TRFoot,TLFoot
0.592865156324249,0.339601249865835
0.554239259328573,0.306818933004777
0.519949602827653,0.26862813388047
0.490820028212464,0.258301294849629
0.468043988792038,0.293457337286934
0.457030128095201,0.377226636104756
0.466722848920825,0.500091366079179
0.494960858848012,0.635311535873968
0.520431061822054,0.722697065831397
0.49594213291756,0.724367184864177
0.411725056496663,0.651477615338482
0.316733156496942,0.532893089671708
0.254843855886237,0.413369735097329
0.230681190100697,0.316981684614487
0.224449994580292,0.253649175088241
0.211121877846033,0.219858551867198
0.187428107079406,0.199596883486678
0.178383911834539,0.188110989946672
0.211676551901901,0.192348875688145
0.302512550228053,0.211765826021115
0.461364134673812,0.211418970538076
0.674780172378377,0.187918115900396
0.904676134304021,0.17027776555538
1.13364754600342,0.161230009643074
1.36077813391565,0.161595930978317
1.55143682927107,0.172530792839385
1.66863436981238,0.194608070821399
1.69051582073938,0.229499151431944
1.60004490611177,0.272274722251767
1.37655941903063,0.307252727176681
1.0635234702833,0.341186374271379
0.778729816603422,0.378035810884695
0.614909470596042,0.416360106894971
0.563502904888591,0.453561155521244
0.551985002711093,0.470663001612035
0.524104432424541,0.454936603213068
0.463320444273476,0.404854785039603
0.39193431129777,0.333027289819089
0.318489787158888,0.252500593166277
0.268513950298528,0.174206789705724
0.272614332482756,0.111639823386731
0.324450881137843,0.0659087415805753
0.401562706100588,0.0413335498719613
0.473380337084965,0.0439519710988623
0.509308618969241,0.0710588316621667
0.503025767260954,0.124169224766646
0.475205829207015,0.217432158060491
0.447982026841524,0.360907232870303
0.423832217854103,0.536008271211857
0.400396861063745,0.711663058528829
0.380287762597976,0.85984514271527
0.356748191129994,0.947004471772741
0.331566268704198,0.942371331530279
0.323808608043834,0.844845049901814
0.325405362244151,0.696890906636552
0.341687890450278,0.558084211301078
0.380532067928771,0.447277779197879
0.43353074579135,0.345279414235694
0.488027376862196,0.252307567114505
0.53188810852283,0.186598792685795
0.553350933034643,0.149984597007315
0.537548997710324,0.134120542667471
0.492420935214467,0.130734876303341
0.466866340681654,0.13649196687136
0.481645482165433,0.15020568462373
0.535919512903732,0.167105878246426
0.624466085979368,0.183523852393803
0.721712984325556,0.194097600797435
0.787788236942527,0.18484586815971
0.798166482654748,0.161907473632094
0.75191726078713,0.134341542511568
0.676226791172025,0.10834417521273
0.608559177149686,0.0870403348481358
0.569891477928668,0.0662709496768957
0.556921564384672,0.0490904204776563
0.546201510928532,0.0462672647557021
0.52368590217284,0.0609329793550913
0.487525608385352,0.0840428124635759
0.441284391205853,0.106780324756994
0.382528274627912,0.126309713167426
0.314553135335049,0.146150975772889
0.253957926040011,0.169044722352153
0.211428651551842,0.191029646807014
0.196414568484342,0.214335291663395
0.217485624335152,0.236554094443275
0.275717266632907,0.246585218282428
0.35859020559428,0.235942601715415
0.448300344656938,0.2003752244243
0.525734647528091,0.149798088008135
0.570775111937378,0.106583581652867
0.566000610278663,0.0785524633333348
0.507362863304333,0.0673062773409888
0.411120933300488,0.0749180009502698
0.310671356849805,0.0909047165061995
0.22398190570537,0.102917615638979
0.153890568312468,0.117448011997551
0.107552221282814,0.137236960284579
0.0921613512098625,0.16396289728537
0.10924010038712,0.208773660945258
0.153433339711747,0.287523716916183
0.223104458163157,0.397893741296838
0.304920851947548,0.504073177833866
0.373256499625121,0.556743125451364
0.403532745808952,0.534422918901651
0.394181221794806,0.449515735426025
0.354366802335515,0.336938720092807
0.289558181184502,0.234666975366983
0.233114362666054,0.165123971755044
0.210662592663772,0.126142149675956
0.21565600065662,0.108694195580359
0.238120501461284,0.103871541867624
0.257846813240167,0.111716914961784
0.254275179514559,0.131129719204899
0.235432206974826,0.160106364088873
0.233566631372571,0.202975371472061
0.274891056004513,0.247504847071509
0.360869169109245,0.276978392097491
0.466597322871334,0.295679861060355
0.548935083084014,0.317789571732381
0.569049098762476,0.347267495382134
0.526428546526386,0.367925282292895
0.450060943831528,0.348983478361713
0.363106020632938,0.279126765453013
0.283345463649198,0.191856404321391
0.228057521225898,0.121800437576116
0.205360244866264,0.0847873833272461
0.219427847144237,0.0789228785505564
0.264618173955251,0.0970789609267077
0.339684838318307,0.130462868697775
0.441746655903614,0.163027930192922
0.556062967954793,0.180048969161636
0.652270841180863,0.179120746939998
0.698955276422813,0.170794895652412
0.688360550967981,0.166621214743525
0.641410496011472,0.176905613061722
0.580436467627621,0.209437699622897
0.514309519226974,0.266390222952413
0.441578162948214,0.335423953305923
0.359076871249593,0.400520940345341
0.278453997465199,0.448493874449843
0.224519792153907,0.471392651697355
0.202867536313692,0.477899700412411
0.202965618728949,0.49032648605874
0.21371202082853,0.543642844789401
0.227220677805598,0.650108335452171
0.242511066348227,0.786685778911658
0.266891312511265,0.914029224856841
0.305738342588613,0.990187799488318
0.354906748236746,0.989943952267929
0.404625309198798,0.927913399313645
0.439520771196562,0.84629787543113
0.455519874673371,0.787138205139069
0.462811412252824,0.767851559898002
0.466676638493943,0.77798587697793
0.469414015215714,0.791318166393506
0.468429997773194,0.781901996467316
0.450124955549219,0.754938831932103
0.408268733357298,0.729177893946393
0.350156627360082,0.723457046098311
0.292269463606983,0.73179364733133
0.250078548527296,0.718986025239842
0.241150528866367,0.657877096505691
0.28498288185821,0.551873056202939
0.378936696419473,0.428728829888009
0.493062121385102,0.315073733749522
0.603582812928012,0.226284916699663
0.682673758067975,0.179410981721367
0.717354952954404,0.192854190757345
0.723353075072755,0.281191758893034
0.738235352025455,0.438947232305688
0.787749138070166,0.633187597716865
0.853703060637501,0.838982331342375
0.890410494861981,1.04615763787996
0.863274929375631,1.24118750464438
0.764651435012065,1.39802702995215
0.627678329500999,1.48823032780684
0.496940485769271,1.51055294247867
0.386650730407803,1.473960569045
0.286130226456233,1.38371773133737
0.195612880390991,1.26578580103443
0.133922324298947,1.15322706358588
0.109764816244201,1.06667751266305
0.111029576209441,1.00985384804927
0.127340721234124,0.995366901187066
0.169954868351427,1.0180320011324
0.275023707643354,1.03063732409648
0.477877224529248,0.975967676860455
0.804624492895809,0.850123013663279
1.31132979834569,0.691638050147905
2.08227930601114,0.56316984598108
3.15174195447906,0.545786735229758
4.40082362366961,0.700366598950653
5.57780902281166,1.02084516652001
6.42040858215735,1.42604799569919
6.75448626489888,1.79412007979961
6.5310842602846,2.01828799017186
5.85752057541822,2.06691067853269
4.94979879151409,1.9935327695613
4.0210004638215,1.88466149045893
3.25325291664503,1.79413795230359
2.72101389493076,1.76939094320368
2.42703413548291,1.87662082790991
2.33604475619609,2.16787125567401
2.35656943895066,2.7100882217163
2.4226788245614,3.61111448635876
2.49226688117888,5.00564654073577
2.55563317743568,7.03023505302429
2.63000977093415,9.76923421443306
2.69411971684766,13.1486754648664
2.71596649068215,16.8962118553917
2.70016582516876,20.6507951123328
2.66558561650402,24.0995831428869
2.60418339522016,26.9914846264615
2.48272217742027,29.0517693973003
2.30447967198884,30.021933945057
2.14672840420328,29.8146709416034
2.15087281768438,28.5571451262488
2.52287897756993,26.4203329335518
3.46071603941214,23.5440663669409
5.08420238685773,20.1048721109527
7.41786686758001,16.3275836237698
10.3914089977553,12.5158231584774
13.8580292978692,9.00794646012658
17.5709987628141,6.07345722807075
21.1655626796136,3.84521816160511
24.2040227803675,2.32172433427439
26.3617500476547,1.45517874337719
27.5121053543084,1.17012486834274
27.5968238788431,1.33205065912289
26.6244831984622,1.76685960025162
24.747486551434,2.29829408311712
22.3288164162118,2.80436562846516
19.8009445239472,3.21516735118507
17.5184610889545,3.47203130046414
15.7346273053725,3.52104945433132
14.6107645189016,3.32640873662657
14.3158976184428,2.93301758182329
15.1312865087077,2.44324553528095
17.4067932066876,1.9242147331724
21.4823505277612,1.42358808146167
27.71668934198,1.00716208839071
36.4160378143833,0.758954599863927
47.4076731286612,0.739316399556231
59.9565015207767,0.953667983076
73.0635750721973,1.37055327718008
85.5752466726546,1.92497888800959
96.567387816472,2.55934917277726
105.808420509376,3.26840736482667
114.378632585537,4.07888641082929
124.199490679708,5.00900234920592
136.552433353543,6.05845031953153
150.626732686062,7.21140700412659
163.435817482419,8.40488299202196
171.609003348251,9.5183116480239
172.895215411999,10.4171237945924
166.976240615295,10.9466267654348
155.608445537196,10.9569298334672
141.921965519278,10.4384272412539
129.294183144661,9.57845420439097
120.100814167567,8.59631684965212
115.321785900572,7.62505020189666
114.729981495782,6.71983773821888
117.110513596013,5.87420313547821
120.6457348479,5.08448242882471
123.33612982442,4.36402126647969
123.767006894011,3.71650959827685
121.571286705698,3.13128410927456
117.026127533772,2.62451516498755
110.133607163173,2.22667442102268
100.29970552585,1.91015054291969
87.1741198044668,1.62974393518394
71.4377911523213,1.37657470674601
54.886185186404,1.15923579242908
39.627134992871,0.99035325462099
27.0798055564026,0.86901326256585
17.7673473002393,0.772111677842289
11.4643715558922,0.675147968437599
7.53584798229228,0.566019720902506
5.23341295141344,0.453080437373686
3.92682564155074,0.352238506251374
3.21784123266575,0.283704208478354
2.88172365600918,0.254679716792566
2.90220991556729,0.256816205678287
3.39666933942673,0.300308983302079
4.53701007570641,0.394540949907579
6.4890534424872,0.524832206176156
9.46176351187675,0.673718604381237
13.8433554617569,0.840104242357537
20.2288399674144,1.03756940204522
29.4811983802503,1.26493045685537
42.7968242725102,1.48737931847374
61.7346088086111,1.67860767744044
88.0719336120083,1.84341476812797
123.35748516028,2.00568799377465
168.197691136118,2.17413051464462
220.949416518832,2.34816174611881
277.009852348192,2.52430712931826
330.024203257221,2.68020838740324
373.811874226803,2.76369896308674
403.534422565249,2.73929921095611
416.128400687012,2.63464451956142
410.575491087772,2.51330682897516
388.109281906757,2.41959833862229
351.539491189972,2.36875956670328
304.671586054553,2.35442152760558
252.100948718267,2.33313481795251
198.790393665236,2.24815574485011
149.320545330709,2.07149906448379
106.908448608083,1.84584132618036
73.0085211524497,1.6719175867185
47.643387962898,1.62410855611483
29.9308674645041,1.70508903711216
18.4562693201302,1.87458250748866
11.5270075391572,2.08685103445496
7.52481358550943,2.28476666522306
5.25916883000605,2.43869125424251
4.02175905832904,2.56552946365175
3.43843464347208,2.69657218543798
3.30276042575146,2.84494908143374
3.4485199889743,2.99690438817169
3.71399700316531,3.16117452932555
3.97952246634693,3.34287185087748
4.20765344073559,3.50511760364572
4.41157050952327,3.57956792006628
4.56426842688347,3.50739405802104
4.60713314179175,3.2854893279421
4.50333584586303,2.92267310396358
4.28157540742338,2.43943009471222
4.05919119138604,1.89656243045365
4.00685482645286,1.38878542230238
4.26502503144255,0.98900653112132
4.91594224537967,0.729190863077829
6.00528451269238,0.626050176680092
7.56800395474181,0.699629873805876
9.63323137377378,0.980021626874196
12.2469816180701,1.48045281415676
15.4416261804941,2.22351041909216
19.140999652602,3.22537090188021
23.0881692450087,4.45786305110479
26.9120377221336,5.83263242955866
30.3178981595001,7.22365162700773
33.1832009450711,8.55070827319955
35.4685167073354,9.80956348801447
37.1297362820938,11.0356933958281
38.1809928157849,12.2074269728694
38.71559585231,13.2624907303046
38.7010709617896,14.1432720829424
37.8543951884596,14.8127684185489
35.8805201345481,15.2302310215306
32.7758954931663,15.2885227808035
28.8984521924525,14.8655908716758
24.7911354871069,13.8881840489078
20.9576043078452,12.4047438131609
17.7276185047162,10.6113490609931
15.1828972814229,8.70192079918525
13.1603911158491,6.82072397827839
11.3576075030335,5.11437756898251
9.53773078351071,3.7330520184301
7.65285958168975,2.74678065701945
5.79178758638589,2.08607011052187
4.09633814258547,1.63102958623835
2.68970762488048,1.31307786424946
1.6373597772814,1.12696999288089
0.944191393261024,1.06787914046309
0.582000105621379,1.1189539774508
0.530672496537001,1.25744898737573
0.797486542837262,1.45232024623543
1.37306850318918,1.68120841138043
2.15885817133493,1.92015819321379
2.93193484837708,2.12158752387367
3.45862586438007,2.20287864964209
3.63242415623953,2.12966267292502
3.46719157375797,1.93336092600667
3.04202371301958,1.65537485632217
2.48303129260113,1.31568418444894
1.93798229017732,0.921154618257133
1.54318960607111,0.532518002101848
1.4182052217392,0.244708369494089
1.7270731057573,0.133088690940798
2.67040020322979,0.22356539916924
4.39861731012714,0.464674769763562
6.93608532117999,0.760230597718272
10.1473448980053,1.01900293258795
13.6947390968904,1.18805438197508
17.0560749667438,1.27474918579134
19.6483572461047,1.32285520876864
21.0551850514868,1.3787825578844
21.137061066972,1.46243661298051
19.9964370749758,1.5661351043496
17.8699854853553,1.65176033536793
15.0709938543371,1.66938415195372
11.9488831870785,1.59479516058287
8.79820032753552,1.44968735627244
5.89653629561668,1.27612153405459
3.58059578170507,1.11380111351288
2.2484163566649,1.00125073230392
2.25396376935564,0.98639180427754
3.68858166929744,1.09487728099285
6.24676825887592,1.28318367531854
9.29463705317964,1.4739512948209
12.1967254785033,1.62721603810008
14.5495982703772,1.82683753674966
16.169246585773,2.21919377241015
16.9461179066838,2.89860055408754
16.7984282528532,3.8249089649591
15.7940457183291,4.80764079807475
14.171433179842,5.6039347032766
12.2755125517753,6.06654801666907
10.4336396216106,6.19066285798566
8.89960837382215,6.06779761853762
7.86401925972051,5.86054233703827
7.41265586243179,5.70945594720463
7.48664368134901,5.6803116491394
7.90505701630055,5.70434073782623
8.42481109145294,5.58555066181745
8.78210247689199,5.17011872902406
8.7475944367689,4.4677618449091
8.23179427385759,3.64066906673129
7.33152659213552,2.88579464201159
6.22263153954527,2.31212068444072
5.03100182746225,1.92122813092869
3.8007675806686,1.67868519169546
2.60074162626961,1.56203701738763
1.56900624122739,1.57506808545222
0.847760665832737,1.71264934921969
0.511567528877641,1.93195770752453
0.572038061016299,2.16825105587092
1.01167009105403,2.34037503825512
1.78842328360148,2.35397263834052
2.79001243892162,2.13282233505393
3.83527727163301,1.68185878844341
4.78073490797567,1.11254286983362
5.57378894827521,0.612434466374274
6.29657219758155,0.411202716885495
7.11381487015147,0.713611835460552
8.20719464879901,1.58191903465275
9.68466810212681,2.89049761431624
11.4749957241595,4.37022906303577
13.3866885593081,5.73690814243802
15.1727698041654,6.77281058541911
16.5300845174439,7.39117965060542
17.1936559272204,7.66291435817902
17.0800351055487,7.73048188834587
16.3481211791801,7.70666896841885
15.2703194894873,7.64337005112968
14.0577381559149,7.54034527039929
12.7807009338956,7.3492013711159
11.4406800697884,6.99312737497621
10.0477979206491,6.41760894413758
8.64907319320219,5.63509362667032
7.3067388383243,4.69901406809224
6.04402690806882,3.68079214101064
4.82059106703973,2.70896548981488
3.61069531747625,1.89413093424673
2.49338511404535,1.28450322651101
1.59457169216242,0.880263672222925
1.00381054289746,0.635165605721538
0.694119611229801,0.501376360630414
0.575555832782536,0.450947093324457
0.594135344448595,0.470247743857819
0.728201560643661,0.560314518635144
0.992203185285727,0.722339760892714
1.42633071608519,0.948434778256249
2.0611367097638,1.23162775686872
2.88134211157025,1.5728395984392
3.85357942731914,1.9691020727844
4.91400430739821,2.39348332556035
5.91282595628605,2.78151526147881
6.66302375792577,3.07187154255026
7.01876747116271,3.22924774686494
6.94302076531377,3.23666397235849
6.5039650883687,3.1206796221476
5.86942435906327,2.91879077625911
5.22575762772633,2.65995917271157
4.66013573909024,2.3670574286167
4.11022714464273,2.06032789243664
3.45176472053846,1.77508287764602
2.65849506886103,1.58086217852094
1.92071115036666,1.67853501119222
1.54675183519872,2.37516182447659
1.69418097051211,3.90890194153137
2.25750271711851,6.34623949760863
3.02436072905778,9.59263703941273
3.83308239470841,13.3937945524314
4.57990564549551,17.2437290450153
5.20342640823722,20.4754852905834
5.62796480470906,22.5667046737852
5.77695776588402,23.3202810641454
5.58743542199826,22.8183958115557
5.08009539346969,21.3040180688618
4.37849372057333,19.0936597947726
3.60299584598724,16.5061739377628
2.83640086233773,13.8230710238974
2.15051695244056,11.2338680972188
1.59219777454786,8.87105505527245
1.18864744939777,6.82216623950076
0.977726776558276,5.11073081990429
0.966970526029944,3.73945621028194
1.13370301591051,2.68814434958973
1.39974260008634,1.92432085243299
1.65316464847142,1.40131140490924
1.80047038412882,1.07581391873176
1.74357998853538,0.922195496844946
1.39644560730696,0.911909740438511
0.863694376038997,0.992630911002411
0.527454948733457,1.1156044353156
0.889976002353829,1.24057761458495
2.20625923777066,1.36016883248038
4.32670539663705,1.51091016018158
6.8799707236086,1.71945190495288
9.54257777001445,1.95371318104143
12.0668630424357,2.152243047889
14.1482220140646,2.28367198057676
15.4260956318578,2.39545471949747
15.6340179812272,2.5430921256092
14.8079583124057,2.72441911214647
13.3391019239616,2.92327920680312
11.8209980488378,3.14776017849037
10.7704525939808,3.40511636790188
10.359827235109,3.66421751102622
10.3851544184618,3.84474510750284
10.4277125442955,3.86641556040793
10.0936680798847,3.68813099141371
9.19180413718147,3.31538418115068
7.87853395289,2.7874372677335
6.58571554462342,2.18200714580614
5.69617504605749,1.59860910307439
5.34238641307469,1.12657843907726
5.44936435672775,0.798661330953064
5.93181997930093,0.583865680916591
6.76551638460555,0.440565092161434
7.87669718696287,0.356272283857695
9.04366571764507,0.328353158882079
9.97268274167788,0.392759362964399
10.3968699914962,0.611136977167836
10.1089848281859,1.05336410900773
9.00781641646542,1.80009169373235
7.27523724955342,2.94960087211253
5.3455435158501,4.53084756245995
3.66200572634107,6.51443523786329
2.56284707360057,8.81521566939591
2.25154787350764,11.2530840059488
2.85457366923222,13.568811977274
4.4177940843656,15.4411981083895
6.89841226268103,16.4930279678569
10.1552004597864,16.3169076153147
13.9201301921827,14.7311104803832
17.7046149552735,11.9755883878662
20.8209449387754,8.64948452463446
22.5867383753239,5.47801644774467
22.5696370747063,2.99676066950578
20.7159682573637,1.40821281303955
17.4138580923635,0.632762120878762
13.4837464141241,0.426741857777195
9.86435929009546,0.562605249127466
7.22194696654162,0.880327154696337
5.72840070368864,1.2783602249295
5.1547294499171,1.69670477014647
5.10484836019904,2.13228674275144
5.18197720658031,2.59684727885401
5.09052035557723,3.05287540978756
4.66178545563383,3.44019633033662
3.86473979757248,3.71030717642419
2.82944754301341,3.82472138599465
1.78209650487408,3.75743064462768
0.933710469669209,3.50327413398834
0.405710136680722,3.11157978303223
0.212991553122848,2.67325612529581
0.292027421958124,2.27783916398108
0.545937158957051,1.97577797794022
0.880982068434012,1.77308145447639
1.27567949669992,1.67484318209503
1.73818765707741,1.69249531559442
2.23064786816437,1.82263819997615
2.69414688167763,2.03633116083161
3.07641991573907,2.27640907633901
3.38431512253616,2.50024709118916
3.64259844306334,2.69674853164751
3.86681416070385,2.87643798553464
4.03412878656634,3.05532850692132
4.08575820670323,3.23463464933176
3.96233806271202,3.43485481744448
3.59182852905935,3.68875711400246
2.99142881343022,4.00803072198252
2.37373883555687,4.35418605783948
2.02918968624068,4.64349694559224
2.11908996122533,4.75027179213683
2.58246517047171,4.55621340690023
3.24238392751067,4.04441896431956
3.92513308260955,3.30110170073798
4.50235901247748,2.4702511339491
4.85881956473433,1.69712795783236
4.88901102980269,1.09001947973365
4.55998444125317,0.693859830977108
3.93653033427337,0.497790612847388
3.1542366544243,0.464514184347322
2.34661970129725,0.546605063418468
1.61888828733797,0.715435944311159
1.05275793795756,0.940206208083663
0.679135700483159,1.19335010712564
0.52006413026043,1.45828141599324
0.63384119819217,1.68299376595998
1.10781549512504,1.79373907561262
2.03613881220503,1.77720537980153
3.48080042249452,1.70272656989037
5.53704505780532,1.63339795560545
8.30737774781625,1.60638140782654
11.8210531926972,1.68394688574359
16.034394300491,1.93654985106758
20.8797242285696,2.44124772872459
26.2137178667436,3.23227373542056
31.6582577225876,4.23737870734869
36.5482279061823,5.33799617892782
40.0538943860339,6.47821453661012
41.4451329592253,7.72457048009125
40.6002810685459,9.23789718493686
38.2980076379977,11.1559235625255
35.4646339893223,13.5021242245315
32.3910988226186,16.0896392764504
28.8543776947443,18.5448647692886
24.7005629890981,20.4494115249884
20.1701344424758,21.5293619457706
15.6379326273572,21.8193491286096
11.6490060534458,21.5547794285032
8.73541508986362,20.9746639979729
6.96767399623263,20.2360403552138
5.93224343401358,19.3984768485536
5.06088132407699,18.475765005473
4.0470689944579,17.4707474355045
3.02353601458802,16.413031531988
2.32895609688095,15.3765585686404
2.24948473456235,14.4336061068371
2.87036530142482,13.6237888369448
4.0073533996834,12.9355777748833
5.22550320272151,12.29699406969
6.05837460145733,11.6096186639248
6.48958767210915,10.818454253445
7.24401912733204,9.95339779218854
9.37045468983957,9.04918479044326
13.3858077427049,8.05389288413627
18.7691389600457,6.89515924744292
24.5701552670513,5.6320666680323
30.5597091879102,4.45406483003109
37.1581729091449,3.53302335155606
43.8330736214239,2.95939076480892
48.2984147616433,2.73484092485658
47.721744083927,2.79072239005593
41.0897395974787,3.04691591076299
30.2823332666987,3.46346785470594
18.9122628444419,4.04197468963628
10.4418377809149,4.76947537530468
6.60616587215896,5.59083652717432
7.39318083827098,6.44171413302271
12.0477551035378,7.35224479468714
19.9016612920662,8.43739333150797
30.3966104573994,9.80928660620197
42.7555642954334,11.5225163560286
55.8485414789924,13.588796618054
68.6264846808948,16.0228750230034
80.6812082092223,18.8059799771889
92.0999270940903,21.8658730562051
102.879146033693,25.1156592266446
112.720440147868,28.3947106447755
121.542814027151,31.4031330181788
129.866015458492,33.7199644367547
138.086701250975,34.9653748693312
145.763633067465,34.9453502531644
151.489032088034,33.6452937353716
153.583682429973,31.2377037893526
151.31829412455,28.0048550371873
145.373394926456,24.3090080436995
137.351180881106,20.5818652742322
128.710481778293,17.1980536003316
120.387191436076,14.4184483898158
112.740010055049,12.3569562003419
105.286811224549,10.9534824630678
96.9694925417921,10.0076571360351
87.063258789562,9.24444262173859
75.7536303170829,8.46267310901024
63.8871123151145,7.63181092853005
52.3576546156945,6.80156449651354
41.7986937296946,6.02558991958131
32.5582308816193,5.33347498527286
24.7796563610817,4.73709714770284
18.5459667881123,4.23427487220932
13.8423662571993,3.81480522013378
10.4590417845801,3.49554982337862
8.02853744898964,3.29140110242001
6.22385408542276,3.2108176185097
4.90078557006225,3.25311389691088
4.05964167414475,3.44176391432619
3.7823845489643,3.82872385451056
4.21704252656256,4.44240396860169
5.66235518790553,5.28789164898699
8.61191379947523,6.38170871683275
13.6166239803321,7.85039208498384
21.0368896374794,9.95288131031983
30.7169191787323,12.9608950500555
41.7422080140942,17.0006364353577
52.9341144919989,21.8934570423045
63.4261495026262,27.0869004175011
72.969968495687,31.7556153484262
81.8237464613163,34.9645277254904
89.9387926757051,35.9490284524907
97.1241865118725,34.4710917874006
103.919799824782,30.8976928084261
111.866242169523,25.9509820836301
122.727520369288,20.3232775812672
137.247844926263,14.6144194586882
155.205024657572,9.41191635870728
175.98508965197,5.38973905436932
198.748802420549,3.26362306202141
222.808239634686,3.48377273388083
247.895819573169,6.03686629314044
273.267254946049,10.4707054341428
296.224173826656,16.184309349099
312.197934676238,22.6297783334237
316.862570040941,29.302626878657
308.491679047058,35.7205614346752
288.389596112107,41.3348996986297
259.700760291425,45.5451636722092
226.070565601711,47.8336244385395
190.843798720658,47.9315272249159
157.133099961264,45.8916213906743
127.760100447336,42.0294811512791
104.942712402641,36.8079213628245
90.0361401456178,30.7849951728153
83.4274957840896,24.586473505022
85.1232218804005,18.7626888452262
95.249537715689,13.6502077109975
113.810129255749,9.41122437949542
140.188171782872,6.13126936125876
172.798316391498,3.8520123837
208.968905101224,2.57528448926859
244.922790278689,2.27764352615976
276.242195969799,2.93813520860839
298.050005415799,4.55026780613193
305.724616757835,7.07100122808044
297.098083830318,10.2798643948408
273.814827483124,13.7480958010071
241.420820911065,16.9596974854381
207.484046627555,19.4373806050406
178.624489292547,20.8173623471812
157.996503810948,20.9158203693564
144.235549603879,19.8643315481739
133.502232322477,18.1034478047845
122.162785349298,16.1410556866016
108.362815503852,14.2827788389723
92.3668104273302,12.5924713237713
75.8393028889862,11.0143541950342
60.6284051470897,9.44384692310321
47.8570793181086,7.79661948840254
37.5376053516098,6.11875484172036
29.0673764681353,4.59147883790678
22.0560964469722,3.39377465877547
16.5161133851858,2.60311337818044
12.6151416840258,2.25436099926179
10.2748066598694,2.38620153124387
9.12585074318508,3.00056058802145
8.68561408629652,4.05343775767832
8.4798091256969,5.52948440113756
8.15328959537209,7.43844701075062
7.57504821897581,9.82305851637034
7.02028171197435,12.9111901177245
7.35420007408633,17.3037375961344
10.0865223773663,24.1519271787794
17.2569912060788,35.2314728537524
31.2645816579934,53.0752130223075
54.1668011494262,81.3936594457517
86.8389234868886,125.842290174487
128.22213026914,193.46873660681
175.041888261495,310.461545721832
222.323366976777,660.53696439516
264.295264006682,1928.71862578847
296.044117642011,5626.36259443314
315.156076148823,14241.6990988439
322.021820307708,31358.1821589592
318.811865685022,62075.8735152926
308.107180447608,113097.111809323
292.637995108716,191016.111844964
275.591682553492,299040.825035594
259.969787973124,433591.2129564
247.295795601621,581193.943378894
237.426500065069,718147.870475848
230.251395532756,817266.673817401
227.075940588423,858737.694378275
230.66867258243,837401.045157909
245.126823471347,761690.349034518
275.905772503718,647246.836848139
330.342729541027,512227.029656682
417.515752440732,375596.472158245
544.543666995649,256245.8843618
709.968491741267,171130.970302195
902.327827731507,132505.191247357
1105.6879583637,145848.417092142
1302.5469191741,209120.793293714
1469.73524131318,313171.178127354
1580.77275171864,443132.309292698
1619.59075188437,581055.747691153
1589.39008605917,709931.236177565
1507.90270324279,817888.748679398
1395.92767947038,900497.703843382
1271.28007682205,960231.498816151
1145.56099578066,1004381.39901926
1021.44413625692,1043192.03041986
895.098062524162,1088209.78744281
763.254411546681,1149569.43850779
628.939656661815,1232287.46884501
500.668679078674,1333734.8370068
387.137999626255,1444321.24833586
294.067596820049,1551366.56418471
229.160564575732,1643620.90080309
208.617180900964,1712723.79938741
260.382031077245,1751440.8078343
420.928189860192,1752388.80994478
717.978567604338,1709708.66360065
1147.18802612076,1622050.92451782
1654.88248471666,1493667.99764426
2147.38453539297,1333601.0989739
2525.84830467885,1154461.68614814
2720.8809837068,970580.924947624
2708.54816557732,795309.095475945
