PressRT,PressRH,PressLT,PressLH
1083.74975807924,571.71572958473,1153.84455486749,647.132555577535
1084.88934718171,571.303479398082,1154.22940314515,645.688170416027
1085.96906667768,570.88435744936,1154.5795852092,644.192685527169
1087.04735321589,570.473082168851,1154.89225873842,642.736118753757
1088.17683468717,570.080682520999,1155.15859958616,641.401847382604
1089.3727623591,569.715016319873,1155.36547751464,640.257733671864
1090.6134594787,569.38126645846,1155.50469472462,639.349812269382
1091.85746046045,569.082404697334,1155.56426792334,638.6746768952
1093.06507883654,568.81179588787,1155.52968895234,638.183335535544
1094.20705258882,568.555653478551,1155.40843004076,637.793409714586
1095.25520002866,568.302964358877,1155.24802742629,637.415163989524
1096.19086876169,568.045184391733,1155.10175904445,636.99513547178
1097.01110956626,567.783748165668,1154.97871318283,636.517138860426
1097.70163358472,567.535509371871,1154.86166448586,635.970589398313
1098.23991269071,567.320785430411,1154.73723062118,635.333883065749
1098.61345253832,567.146271038673,1154.59539164805,634.601111431006
1098.81001534913,567.000196174801,1154.43683688003,633.809854639137
1098.810122477,566.849194688165,1154.27043742786,633.022009625834
1098.59717823965,566.652221579926,1154.1032340092,632.27706292111
1098.16513465887,566.387094348648,1153.94064500895,631.580458948712
1097.53185296927,566.046773177524,1153.77885639487,630.934855972274
1096.75641093016,565.628217649417,1153.60710134827,630.348515093728
1095.92761042932,565.139366228555,1153.42526438134,629.810270187881
1095.13078381212,564.604139161023,1153.24139260852,629.263142198879
1094.41465563262,564.050130390073,1153.06171382301,628.648122247988
1093.80620469857,563.499064565692,1152.89086739539,627.969054109848
1093.338369137,562.983131271423,1152.73995103866,627.262166453934
1093.03198120477,562.549349590066,1152.63248266113,626.563901105905
1092.8823079159,562.231166678603,1152.59293825487,625.901903031802
1092.85736098334,562.027126630247,1152.63794187302,625.264933155453
1092.91309520776,561.901262894917,1152.77758291749,624.620138743369
1093.01324790202,561.807939021645,1153.00880939124,623.934778934793
1093.12865216169,561.703359105748,1153.30295795186,623.185042933623
1093.24430907184,561.546507085494,1153.61264341052,622.370345669813
1093.35654166952,561.323239917838,1153.90108239269,621.492271018197
1093.45482028418,561.048262083629,1154.1564036142,620.561834942815
1093.51587519478,560.734454864939,1154.37836975217,619.628214693913
1093.49958540574,560.377259608258,1154.57566259851,618.776101221593
1093.34635654407,559.966721360801,1154.76352447225,618.106919793044
1092.99136187068,559.496883176166,1154.94610589102,617.708280981952
1092.38343487,558.965036945467,1155.12675135575,617.623191851802
1091.48347337898,558.378868110733,1155.32372375055,617.859147586108
1090.2315589243,557.761603443618,1155.55832205328,618.404026786372
1088.55370190132,557.13982771607,1155.84568445184,619.223240582184
1086.40654962243,556.541866356646,1156.1957563933,620.273892048026
1083.78721400496,555.996492105375,1156.61419454906,621.500241876817
1080.73953387839,555.516279894511,1157.09537320663,622.822816568269
1077.36523050441,555.101003674288,1157.61738004198,624.146448070653
1073.80718154414,554.748459037268,1158.16215293083,625.366923138086
1070.21186077609,554.454995096679,1158.72296423374,626.384179931339
1066.69263397464,554.208146947775,1159.29415883952,627.112286841717
1063.3183193726,553.996908210485,1159.87108009732,627.502284746708
1060.13709921641,553.82737444906,1160.4421616394,627.574168214536
1057.21112210207,553.695090131574,1160.99090601482,627.392305140918
1054.63475150583,553.579836681488,1161.51319500049,627.013939161828
1052.50061532273,553.473414004042,1162.01452176495,626.47342563862
1050.82673263119,553.369264538604,1162.49974982729,625.802153114976
1049.54212717971,553.254473834449,1162.97310825606,625.051716296992
1048.54897294299,553.127302411907,1163.42256742161,624.264113395117
1047.77103791144,552.994625305277,1163.81619951296,623.44921727771
1047.15101583469,552.861881058594,1164.12347372545,622.631084797668
1046.64789030609,552.733237732685,1164.32370460751,621.859525731355
1046.24222628218,552.61175980944,1164.41221557916,621.171237841123
1045.92390792243,552.499570562461,1164.4045594571,620.591727063492
1045.67463397312,552.398005875816,1164.31565798829,620.152768891666
1045.47822578652,552.307756700434,1164.15166254344,619.874306960723
1045.38319839085,552.23681855871,1163.93527453123,619.750957354739
1045.5173858389,552.198532216411,1163.70116267973,619.765923707948
1045.99500045196,552.194275204683,1163.47643787994,619.909833463032
1046.84586568638,552.216218047668,1163.28939382656,620.179293930344
1048.04204987636,552.257543761918,1163.16834519943,620.575599164497
1049.52789469315,552.312424180772,1163.12509663032,621.095772610011
1051.18914299982,552.375970887658,1163.15061647848,621.725839296978
1052.86240443584,552.444168234511,1163.22801510611,622.451656754163
1054.4065047098,552.521614940552,1163.34273212779,623.251576383443
1055.73298406724,552.627184743474,1163.49026704978,624.106697238148
1056.80434973983,552.774455337063,1163.68178630902,625.016454744166
1057.63114302001,552.956882472886,1163.92446760322,625.994347770149
1058.23690924334,553.168353487546,1164.19874808109,627.048585202828
1058.63877799453,553.41109773187,1164.47301360459,628.167426570988
1058.86406893918,553.678024442624,1164.72304800308,629.324217315251
1058.93923262217,553.955125392659,1164.9232392917,630.489532571093
1058.8735860251,554.23135192884,1165.03988723891,631.648386252273
1058.6786706801,554.498268062329,1165.04979055009,632.789501041241
1058.37519131903,554.749703007133,1164.95415635756,633.904793325623
1057.99804429195,554.989234372945,1164.76503084158,635.012339378512
1057.60754565143,555.235615402331,1164.5023861502,636.126228052985
1057.25813574946,555.510817147741,1164.18382082163,637.225772268883
1056.9902309651,555.822947836369,1163.80892428032,638.303394500884
1056.8322409636,556.16924304766,1163.37132390184,639.393077092641
1056.77120867806,556.554336730557,1162.86027943401,640.512653277582
1056.7550749515,556.988385080093,1162.27768137301,641.651387709659
1056.73473745372,557.485456674029,1161.65067673143,642.800457757024
1056.69617559722,558.062176924301,1161.00144937492,643.944961710764
1056.62921959253,558.720969321914,1160.34768743599,645.06580738666
1056.50350688229,559.445482575843,1159.71090219447,646.14911009619
1056.31325792182,560.213315478121,1159.09922017944,647.185408451526
1056.08734512151,561.005953480929,1158.50244069993,648.153284886382
1055.84118032485,561.808438394238,1157.91228379563,649.022833282149
1055.55592177286,562.609004126194,1157.33002001064,649.774221137449
1055.19489881486,563.398697806359,1156.75637568678,650.395952785344
1054.71675104799,564.171001563705,1156.18381737476,650.891098431169
1054.06217905999,564.905826221193,1155.59872022328,651.265969587959
1053.15999697394,565.588955714034,1155.00668014772,651.52134299443
1051.97124159619,566.250218550693,1154.4278412527,651.669371834665
1050.49849173831,566.936608196856,1153.86940090339,651.730543563286
1048.7369659546,567.69115617796,1153.32059382947,651.73108887653
1046.66075394522,568.568153501207,1152.77287242594,651.70081731362
1044.28331252055,569.6366379513,1152.21965521027,651.663527155899
1041.66347343312,570.959143466437,1151.64043222091,651.637667591455
1038.8538845943,572.544344633629,1151.02812638222,651.629193053642
1035.89298997383,574.328107240926,1150.4096322987,651.634300651581
1032.81497087702,576.215991851383,1149.83702582055,651.649652485246
1029.66531457656,578.132400210011,1149.36440240632,651.664551044934
1026.52802674311,580.034171723954,1149.01443156486,651.662995938352
1023.51399062716,581.896523154902,1148.78500119897,651.633245443759
1020.69646790623,583.701703471713,1148.67072282188,651.559367091959
1018.04722832602,585.430083419351,1148.65604655909,651.430536862474
1015.43772058428,587.053388822275,1148.72594546706,651.248002632664
1012.69784881766,588.545428086547,1148.87408343418,651.006579982608
1009.69357615918,589.905884808433,1149.10097978227,650.688499275147
1006.38524162013,591.154273048076,1149.42802931168,650.266906362679
1002.81453759425,592.3012260917,1149.88412812194,649.716648530753
999.060708906404,593.350241876049,1150.48737404712,649.03030358785
995.221466739473,594.299243194694,1151.25484747142,648.19862279631
991.397790933332,595.149767429508,1152.21013532512,647.179966748156
987.674365991201,595.921713086353,1153.37325056889,645.87790625133
984.105104663063,596.664061387506,1154.745202041,644.117958122707
980.726482105149,597.46217935067,1156.30458953114,641.679127493973
977.591756020668,598.410994985609,1158.02915718234,638.335164766414
974.757553501284,599.586330033874,1159.90451009638,633.917613915094
972.234390021713,601.054819150313,1161.89926458165,628.409221323162
969.981489904839,602.819233777026,1163.96218491862,621.940375956059
967.951344441921,604.755136940244,1166.04407171532,614.719202464372
966.131874529657,606.691462920234,1168.10664462609,606.991220818313
964.522877804715,608.51280143649,1170.11336459986,599.007275564729
963.086334646874,610.259467684416,1172.0223491926,590.990982661055
961.75644645286,612.14454396527,1173.80457341977,583.130285684242
960.44819397008,614.389484811622,1175.44958932937,575.579923900839
959.05667406662,617.113567953999,1176.96150591957,568.480001899489
957.410292428783,620.674700440803,1178.37109479169,561.947211212808
955.205714181951,625.962114892354,1179.72076850766,556.037557569535
952.157661791994,633.900137734506,1181.04488956587,550.750988858222
948.160017646115,644.550840896358,1182.39403979936,546.044513921895
943.262861677185,656.915031399501,1183.86092374898,541.835774602396
937.634355627131,669.86091319563,1185.54415172844,538.030474006593
931.480931195651,682.706652662004,1187.50467225967,534.551580400938
924.977136311128,694.940913486297,1189.81177920316,531.329876686786
918.298916550347,706.152035198555,1192.57809247436,528.265195955685
911.656885414108,716.220912172964,1195.86769510782,525.244617052859
905.265983680214,725.224982616408,1199.60382329185,522.219363126642
899.298642282664,733.147389828409,1203.58858442064,519.13657660924
893.87369513533,739.977775958964,1207.59223213417,515.793343553437
889.057383049125,745.922230939506,1211.430368208,511.987636064455
884.850127479152,751.228895345753,1214.95909951878,507.719929771033
881.20191863602,756.021774828191,1218.04660059052,503.098883211374
878.064781452164,760.357188697366,1220.62133470355,498.234422736612
875.417260794496,764.30822823804,1222.70710569981,493.249647679285
873.274527525285,767.997646861891,1224.38436390074,488.250436688982
871.694974119875,771.527658212537,1225.66495173952,483.075918629146
870.752634113247,774.918983343581,1226.37484357629,477.232978912678
870.492105324559,778.168372315115,1226.29692376362,470.28659521614
870.902761731318,781.223034076663,1225.37554597471,462.063177542667
871.92418766659,783.92349823572,1223.71959215183,452.540083366565
873.45189791144,786.09612735045,1221.54492764356,441.826645614568
875.350918063797,787.624425113652,1219.15825576222,430.184612712435
877.482781333728,788.431489597838,1216.89498753306,417.992116863733
879.734137719659,788.449693363922,1214.95344839026,405.743713764255
882.022242736098,787.581527694557,1213.38947068365,393.97638932751
884.282564033225,785.701824561791,1212.28875338204,383.094249974999
886.45871829493,782.715065331442,1211.83539482688,373.152368534077
888.502328135761,778.660913815499,1212.29874959527,363.866351198864
890.403942883006,773.704804379107,1213.83300889158,355.013474877861
892.176405399739,767.986034416223,1216.24125792221,346.69893089868
893.78667214489,761.59606226585,1219.17327495251,339.283624934292
895.136303086249,754.649402006433,1222.40696558735,333.24267023209
896.111124165972,747.360668757717,1225.84096953297,329.061240193353
896.643221874492,740.053543398484,1229.40701858432,327.10755482345
896.733523810812,733.054745019336,1233.07214898898,327.406302377264
896.443481509478,726.620538291888,1236.81583115587,329.507105635116
895.863345567977,720.93738295754,1240.46347795756,332.6723339264
895.079143118218,716.163715936628,1243.81397669582,336.303661187585
894.131874049157,712.439372652905,1246.91807395581,340.147151565793
892.99548374165,709.823003828266,1249.89273147231,344.025112506754
891.624649223028,708.285776899603,1252.82377148108,347.511004375833
889.991986407062,707.740568644622,1256.02854543024,349.977550922817
888.053428277825,708.027049266077,1259.98401044744,350.835376624735
885.761327246078,709.004209368852,1265.21190138434,349.62077640299
883.184086556531,710.636272292981,1272.23629240835,346.152859226386
880.508146280464,712.922268223752,1281.35551052523,340.770197818125
877.902868772456,715.794077459887,1292.5917845114,334.222147353811
875.441034867648,719.095172844515,1305.87245786294,327.283397552548
873.080065634502,722.739146362501,1321.14830657722,320.418823508618
870.713808327238,726.727285470879,1338.13152900487,313.731955676375
868.261114657237,730.948147879739,1356.20416995871,307.210517980704
865.709449549316,735.27780744876,1374.6789289835,300.941594779137
863.114868626346,739.789977247454,1392.90726789331,295.085657105318
860.576394764107,744.746558518696,1410.36100934285,289.697966843076
858.183765479609,750.389009238883,1426.68325667641,284.743646127257
855.985517747412,756.724429084019,1441.61255815322,280.127680666659
854.028391209781,763.627096889447,1454.90619023121,275.508637987991
852.364106893703,770.943864384769,1466.37464871859,270.429569620042
851.023123098886,778.450623104649,1475.9455055183,264.672143124438
850.026478182658,785.907199737443,1483.62263878977,258.332760467941
849.387336666979,793.123369470469,1489.45261606044,251.839739211853
849.120240074778,799.929658137291,1493.54452935658,245.877888740182
849.240329849875,806.14650716429,1496.0519523939,240.884780225023
849.731452510356,811.639171245174,1497.07952616191,236.727361368184
850.546167540942,816.358368525748,1496.65203456145,232.988224465823
851.622372539104,820.314004089633,1494.81833746363,229.311087629808
852.88867661472,823.553190558216,1491.71459058656,225.491479040668
854.268807001312,826.142247842382,1487.52391936322,221.525812522611
855.700777674561,828.144493805495,1482.44405960617,217.572314015533
857.182406571568,829.61114587921,1476.67775343443,213.798726256529
858.773030531454,830.59037056877,1470.3939550565,210.34355394763
860.522512716435,831.126490661284,1463.73827209819,207.271651472478
862.440618796338,831.243857760666,1456.85733444522,204.511225805239
864.52173443493,830.958583882276,1449.8548672962,201.942798304248
866.756459938954,830.311246297136,1442.79848596564,199.554863967279
869.132790036914,829.367713740832,1435.72603029517,197.442446822786
871.644919310099,828.179887116755,1428.61224721576,195.55241437626
874.299793274318,826.756063541056,1421.46254608966,193.625964790876
877.106087275843,825.07870000837,1414.36039615082,191.512914557897
880.050069726348,823.134469193586,1407.38388835875,189.252643094445
883.093454505175,820.929330316384,1400.54198946482,186.989403409046
886.195984595594,818.530751055913,1393.73569467698,184.990191267557
889.309332326427,816.059024740175,1386.82549028067,183.490369227938
892.364859165614,813.577304121093,1379.7468592688,182.545122312785
895.288335606025,811.071715589365,1372.53385179307,182.140274002137
898.003571377468,808.532378476855,1365.26367515029,182.287161910264
900.443077755392,805.991880850407,1358.02071956265,183.031953412724
902.548142560109,803.506502518312,1350.90005783228,184.539894054615
904.237332236928,801.125450215858,1343.99415152367,187.140477107105
905.429996233352,798.883153222069,1337.38274949333,191.169220947551
906.087707638288,796.793824002389,1331.14900838499,196.71333748134
906.205585154434,794.855744231868,1325.39173443696,203.541982827766
905.804596337122,793.062866453621,1320.21863083896,211.219182095326
904.956134082989,791.390375820545,1315.75648727484,219.228028005848
903.77580441178,789.792037561774,1312.11928709808,227.091810116909
902.370363594728,788.222295781629,1309.38417781027,234.489003839401
900.82080909622,786.637539633624,1307.61331758535,241.266116569097
899.20933392058,785.0048325834,1306.79287664967,247.364069647573
897.647756630181,783.292624764316,1306.78086869461,252.805774359748
896.274911590769,781.463595204402,1307.396321566,257.707510976421
895.214703765185,779.555371738311,1308.49662231842,262.214342644109
894.544445412615,777.685277075417,1309.93390142504,266.434101229944
894.287699665824,775.941988484851,1311.54524784871,270.442726124761
894.418300189506,774.358185908524,1313.176965065,274.31281204879
894.880626260331,772.946093334384,1314.66376205809,278.135581483344
895.613875177891,771.709703186139,1315.86009741988,282.013672382563
896.555176772194,770.615296736475,1316.67921176865,286.01615538734
897.634223601101,769.570042185188,1317.05862642444,290.184227767926
898.785030706243,768.477831624159,1316.95641627025,294.57554796394
899.946988244759,767.313435832628,1316.41027347078,299.258580175425
901.049859257999,766.114528531266,1315.53333892786,304.339205101223
901.971308175385,764.903227379503,1314.43826717617,309.964293104941
902.537277888081,763.696862340413,1313.23381626239,316.229316596441
902.641199603174,762.563295330629,1312.04581807956,323.171749941247
902.294096248024,761.567872259374,1310.96232582522,330.77564818271
901.549800729394,760.740686851041,1310.01623896535,338.961184958191
900.446333494536,760.09952848307,1309.17371909678,347.641198401597
898.992772815047,759.652204855384,1308.29612320515,356.772555346676
897.214844129198,759.406453613723,1307.23924599332,366.300276895016
895.204961457945,759.369716701863,1305.94515456888,376.052547112399
893.088091513238,759.54897676373,1304.41599325194,385.804707501475
890.963306272272,759.942825985586,1302.68421841183,395.361210981739
888.906743120601,760.520012821223,1300.7810297613,404.500185429312
886.982409962446,761.227402802737,1298.72004803682,412.963073283885
885.227380802692,762.020221714223,1296.48536187896,420.565146090729
883.649118187781,762.877140338799,1294.03111566043,427.254389309413
882.2399888649,763.779815263171,1291.31341127336,433.058614567903
880.996675289924,764.697123600476,1288.32250408417,438.081551311288
879.919269555611,765.604767268599,1285.09075648233,442.505298414441
879.002652470311,766.492256303182,1281.68177279247,446.519368800227
878.237873096686,767.352185775987,1278.21238010367,450.305206271249
877.613325347684,768.179745549134,1274.85998066946,454.024577709565
877.123552530134,768.96444336836,1271.77244655679,457.772195895319
876.775799325107,769.691762647194,1269.00784228917,461.572806613332
876.618093962668,770.336738017,1266.58490374453,465.388966191382
876.767303817786,770.828080170368,1264.52293555701,469.175865732035
877.318989923788,771.053425137831,1262.86453479079,472.970478474694
878.271201206688,770.888100742188,1261.68444860969,476.886907177792
879.578633537973,770.233187319451,1261.02497175637,481.032205426967
881.195472046169,769.082967962445,1260.85529594167,485.395195457251
883.092584170691,767.55021976876,1261.10521959656,489.796281078128
885.25452740195,765.834959264346,1261.70002222714,494.010676472019
887.645548122208,764.119570189433,1262.57167934052,497.879854252541
890.191992049621,762.457741426366,1263.66724369555,501.293180089512
892.79347671069,760.795081105892,1264.95479376724,504.203627407943
895.355746332078,759.066490084834,1266.41951239983,506.614364623597
897.800006840271,757.231984565013,1268.06014799023,508.512169279569
900.046132254004,755.217328538548,1269.87805918144,509.848216387651
901.992022125148,752.885269702764,1271.8531009586,510.547936471904
903.46719574965,750.101499471646,1273.92582589167,510.58193386838
904.222844642197,746.785086698107,1276.01636041432,509.9719762882
904.036145736789,742.914159715317,1278.04732333264,508.747061181262
902.804993557476,738.512770972101,1279.96130359065,506.979918000897
900.54640766749,733.639398712415,1281.73362367156,504.797960790018
897.360305602276,728.400522942488,1283.35763189084,502.366506730838
893.391339371483,722.967343384242,1284.83287233269,499.851275177345
888.821723260089,717.555280219272,1286.15582913444,497.36618846227
883.864564897496,712.352146814402,1287.32857268104,494.981928472778
878.74215002684,707.487453743577,1288.35738769668,492.757304265163
873.669021395916,703.065460682121,1289.2124894856,490.732370424646
868.847079491296,699.167823620935,1289.83739562836,488.915922130985
864.454404920739,695.825048879964,1290.21168134627,487.315995156571
860.574879725707,693.019687322458,1290.36664177963,485.947612405125
857.209785115982,690.713741854878,1290.356570514,484.846319456228
854.390931938132,688.870304509913,1290.23603933123,484.109191747527
852.188162288342,687.454456110064,1290.05030585454,483.846119561506
850.643524275926,686.426072996856,1289.84389751212,484.126450728698
849.737359292772,685.750120154484,1289.65938954292,484.994128244013
849.395535707479,685.388736217439,1289.53653000715,486.440979424998
849.520154508427,685.295258944662,1289.50383776701,488.395705660531
850.005993284435,685.417744200064,1289.55687732705,490.803445405598
850.753331504534,685.686186320827,1289.6817490984,493.639284547166
851.677602663541,686.026754438858,1289.87337914093,496.85510698877
852.716313858737,686.380637460632,1290.11015211265,500.394349081051
853.833655750634,686.710189407064,1290.35845799446,504.219206275492
855.007558723219,687.01079493006,1290.60001073891,508.291785760316
856.21152781924,687.311104942862,1290.83665477272,512.575312432195
857.400866609091,687.648715894006,1291.0855969036,517.042837923713
858.526154564739,688.04343989882,1291.37527338117,521.636683139222
859.543718590848,688.500846416545,1291.73401256413,526.230512044303
860.400013878163,689.015420720527,1292.17353361529,530.657169040555
861.051249161663,689.565509821753,1292.69246635864,534.77820069657
861.4859349069,690.125596247264,1293.28727716651,538.520571609031
861.717684320468,690.675820719714,1293.95288572777,541.871461832182
861.77891364187,691.185638975593,1294.68318587792,544.833297044677
861.715428350989,691.609457223413,1295.46365643988,547.396644672756
861.574037132659,691.930680885811,1296.26596430785,549.551103909821
861.393032710682,692.171088483129,1297.07554325471,551.26239699832
861.179526074134,692.373351123571,1297.91228884106,552.486848723467
860.885239527669,692.633910027952,1298.79059140256,553.245333425569
860.436617860606,693.071737500576,1299.67325284635,553.630978487588
859.782145027033,693.748961379441,1300.49254179812,553.742423249862
858.912259215609,694.674402647625,1301.17509729825,553.632522479615
857.849834937031,695.815772957771,1301.63772067143,553.317406317748
856.634057397023,697.08684332632,1301.82356084314,552.854950907045
855.315380155524,698.378403616754,1301.73682856402,552.380120937597
853.943489968812,699.590516785732,1301.42837663015,552.027968171535
852.550291557347,700.625654946349,1300.96755481836,551.86682487298
851.160890686604,701.39900660292,1300.42007198012,551.896137824019
849.810040164494,701.861614697634,1299.83115215036,552.070424585937
848.52315498429,701.993518326277,1299.2289132139,552.319029576874
