specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
6.18159821249312e-05,-0.0034085951485051,9.80705012705736,0.00594413627197958,0.0035333218540282,9.80586380235339,0.027099806124906,-0.0288584807165813,9.81138279084491,0.040369767659979,-0.0135982377921079,9.80089033302415,0.0176485456516761,-0.0293586191277616,9.80203745546715,0.035870488993322,-0.0258199502881364,9.79664985439056
-0.00152460922346328,-0.00384279564241259,9.80655565418242,0.00703265679860983,0.00382204427184988,9.80673394928064,0.0322206520808386,-0.031114473084994,9.81234057366022,0.0456984087883209,-0.0218767767115177,9.80187157769538,0.0215636241841975,-0.0303850788393606,9.80304972360496,0.0421234555620984,-0.0378957300982726,9.79432317683743
-0.00388435193620327,-0.00438280881578932,9.80600176175468,0.00839727545271287,0.00456186355038405,9.80707990459948,0.0357913585757502,-0.035724484301321,9.81420655823937,0.0504421705995029,-0.0274085500921389,9.80256378879453,0.0237941939748497,-0.0345512481138244,9.80405876535847,0.0475873886181555,-0.0472756657300849,9.79224321650895
-0.0061491251166754,-0.00480292682586762,9.80557305994963,0.0101684390488061,0.00561641427122198,9.80759634826708,0.0371426726492932,-0.04289075418702,9.81665617764356,0.0542367462760647,-0.0309316596072712,9.80286723449883,0.0246493069523048,-0.0413525735913886,9.80443558983655,0.0522299846471095,-0.0540210695330398,9.79055534871645
-0.00804023647752359,-0.00534046360713545,9.80519998215274,0.0117047983466751,0.00684071856550723,9.80867970316551,0.0369280345049133,-0.0520900550141733,9.81966796294887,0.0570014840565579,-0.0332047014648786,9.80287106062632,0.0247078154165229,-0.0496836067938046,9.80413228872749,0.0563896271300396,-0.058529732796398,9.78951971582352
-0.00956295756849659,-0.0061505230427034,9.80463577493794,0.0125684349101943,0.00791901840624074,9.80972629387723,0.0369470149308359,-0.0616616315830215,9.822755412577,0.0584614104803105,-0.0348938821753333,9.80292134083658,0.0242846622320854,-0.0582892735620155,9.80347087504591,0.0602179229624913,-0.0616057974363117,9.789292178879
-0.010495110978113,-0.00662250473331889,9.80377409246637,0.0124449440487834,0.00855265640526093,9.81072732250368,0.0380416269165588,-0.068979614992126,9.82459254038421,0.0580632599827966,-0.0364741005841373,9.80348877949398,0.0238969084042459,-0.0652793084961745,9.80277823581772,0.0632278486039211,-0.0638410329627719,9.7894223512519
-0.0110607620670868,-0.00660602059534668,9.80297224259762,0.0113467692828191,0.00882585972526097,9.81247505109684,0.0400256344285539,-0.0717426255464513,9.82459386346143,0.0560395324746235,-0.0379981113885928,9.80454964962944,0.0244840174714267,-0.0683743604100487,9.80234409023049,0.0654400525466567,-0.0654236182132048,9.78976110762772
-0.0116654118023329,-0.0064766302284552,9.80248671566357,0.0104182676824357,0.00876073861920481,9.81478609940913,0.0424984882879421,-0.0696340070133498,9.82343431538995,0.0533017150948817,-0.0391859851495913,9.80560253212344,0.0272259454093151,-0.0662953767668246,9.80201416692307,0.067846261250899,-0.0670856208753383,9.79067850846235
-0.0121276403334007,-0.00606540627990362,9.80199793582918,0.0106610890310817,0.0084768408149382,9.81674314472049,0.0455061858184028,-0.0647109086448336,9.82155217753216,0.0511531939872041,-0.0399104989425112,9.80637862180768,0.0320005153762506,-0.0598349350682473,9.80155199793667,0.070571216250141,-0.0690939027944485,9.79199511959357
-0.0119985050103125,-0.00524409644764319,9.80152195391119,0.0116248366794514,0.0080649151433139,9.81796901495141,0.0491132447125826,-0.0600329170264497,9.81924442739143,0.0501981558855504,-0.0405948476622585,9.80665766366684,0.0373008117961666,-0.0518078412397153,9.80097997822996,0.0723200793523342,-0.0703229815469364,9.79356100565199
-0.0114434276267277,-0.00440276468944165,9.80146178365776,0.0121137006988675,0.00737607957254864,9.81848141895206,0.0530895911438518,-0.0578133225246686,9.8172656882013,0.0494203059051577,-0.0416794925024494,9.80613310918848,0.0420327730225153,-0.0455466031050223,9.8005257617559,0.0723309239540433,-0.0702418651989465,9.79542223566134
-0.0104644041539082,-0.00374113162398509,9.8019827559625,0.0118784035082879,0.00666539466845251,9.81875337278966,0.0565648943199593,-0.0590417595007517,9.81629874909923,0.0478899025281912,-0.0430214985919124,9.80538518481179,0.045575513349013,-0.0430272117455596,9.80038305480121,0.0706496518117253,-0.0698575461785765,9.79702201598835
-0.00899953499864555,-0.00286206422479178,9.80308597051407,0.0113718385802851,0.00627463284066015,9.81928510410441,0.0584203396899015,-0.0633024446596232,9.81688099450814,0.0461530080677454,-0.0442732563883004,9.805632234772,0.0477360386128249,-0.04444220620137,9.80062914119195,0.067241651099461,-0.0700965821618027,9.79825644681686
-0.00752275655120278,-0.00146815783292816,9.80409452244526,0.0108957275332821,0.00603379122181637,9.81984581304158,0.0582253604685179,-0.0686482334439049,9.81814089485608,0.045132853845643,-0.0458461900269408,9.80702483206636,0.0488852292249497,-0.0482822007259753,9.80089693289137,0.0632617659988527,-0.0709666815513074,9.7994331497847
-0.00639747946812379,0.000330198519519523,9.80424745170593,0.0107569283073178,0.00572359794991813,9.81977465202411,0.0560517153512664,-0.0731165252550654,9.81823930542816,0.044409884058203,-0.0482371311046615,9.80869152647121,0.0492314513029718,-0.0520114101842908,9.80070516529507,0.060034298272919,-0.0724003256965195,9.80017605056856
-0.00567635115129668,0.00228241450819822,9.80398559324906,0.0109958884281035,0.00522427288447339,9.81879223645378,0.0525454277186341,-0.0754844823146734,9.81710749321137,0.0431932802118301,-0.0509804843021108,9.80986417986375,0.0486373341475189,-0.0534454654866987,9.80052781444979,0.0572924184767233,-0.0742208006084549,9.80008027074574
-0.00482722059380134,0.00400766749996243,9.80395869528075,0.0108418671452925,0.0042735929557737,9.817387933146,0.0481433447972876,-0.0749424561834235,9.81603502111007,0.0421120832091453,-0.0528113038583569,9.80981646794658,0.0472648047972236,-0.0520795888131469,9.8010112508812,0.0545021150329039,-0.0754600587200761,9.79958279191341
-0.00362284805790151,0.00552810472373459,9.80428133792807,0.00973210334330428,0.00285353062330813,9.81597280409577,0.042924362621436,-0.0722650087520566,9.81522560766233,0.0411684284165311,-0.052559108729694,9.80849800532656,0.0460368189731883,-0.0495242833345528,9.80172498602368,0.0512941917344914,-0.0749882938314137,9.79912293813837
-0.00240643298098307,0.00694378789931469,9.80486163823358,0.00820870241138459,0.00140976153294256,9.81451695886375,0.0371892016263393,-0.0694006493806577,9.81366905461942,0.0390099049448573,-0.0502053764177794,9.80669218499137,0.0450499937168468,-0.0479170077246832,9.80164951801023,0.0476059687865616,-0.0724230542996934,9.79820013622113
-0.00131854088614445,0.00801254363181513,9.80554446349036,0.00687624633838206,0.000384114491204175,9.81308313389021,0.0312073692038539,-0.0674720136047991,9.81125911154417,0.0349606584663938,-0.0466222399517603,9.8050680187067,0.0431820993945841,-0.0483209136285641,9.80070346153025,0.0438185835056724,-0.0683727870781299,9.79670617167019
-0.000669888521933665,0.00872843589879558,9.80615409101694,0.00557068652240001,-0.000189468307123286,9.81159599286923,0.0249629558827979,-0.0661901024314253,9.80868497803142,0.0296127775307896,-0.04282297553741,9.80391755914304,0.0398004562708016,-0.0502680985519101,9.79936553092933,0.0397746202828431,-0.0637564764649254,9.7955729882488
-0.000753767920037248,0.00933569460643766,9.80636648085851,0.00464099751335675,-0.000414162964644096,9.80978476354043,0.0181298908459657,-0.0641706296216255,9.80634167914943,0.0237748572584932,-0.0390920344950864,9.80291287231801,0.0349585956690484,-0.0521018238825902,9.79773859845415,0.0351161159308739,-0.0591654033963731,9.79548783682776
-0.00128111211788026,0.00987141944153178,9.80603787049313,0.00487956835231517,-0.00036457855294192,9.80784328965609,0.0108525967727032,-0.0602075774318574,9.80428684673535,0.0178132003560129,-0.0352693900553902,9.80197458598951,0.0290499601516525,-0.0522037930737008,9.79610989919461,0.0300942461868635,-0.0552434282644916,9.79643054908275
-0.00184790404838907,0.00995980957294572,9.805642566088,0.00560678223130234,-0.000221480804421062,9.80616186994156,0.00393047050616869,-0.0544502344904798,9.80221816761187,0.011973922633385,-0.0315727654866785,9.80174537158467,0.0233679241270883,-0.0495879464952324,9.79503694828191,0.0250431527446967,-0.0519183229254804,9.79827683330645
-0.00231214828541073,0.00951871744167416,9.80567634825867,0.00621774237460927,4.2455483784895e-05,9.80496998881302,-0.00171315701726701,-0.0480583852782794,9.80037231034709,0.00627300425596746,-0.0282416861841567,9.80210482567073,0.0188117729358746,-0.0444965838415235,9.79476070324631,0.020143014398323,-0.0483261825015869,9.80074216759909
-0.00295940232071153,0.00904627934877093,9.80615279158683,0.00721135590141897,0.000444381619667108,9.80438977445792,-0.00567174744268182,-0.04227771578967,9.79931471346945,0.00106346330379405,-0.0257089415159799,9.80212172125238,0.0150535136665398,-0.0390563121227896,9.79502669117507,0.0155884792858486,-0.0445114830517523,9.80315977786905
-0.00405636314016005,0.00865663616485805,9.80679236334758,0.00854369275708904,0.000977781131591013,9.80415053921054,-0.00810072558828353,-0.038227366733136,9.79885566661536,-0.00260974982921832,-0.0245955070923676,9.80140787755142,0.0124304631168703,-0.0356586013675213,9.79560768470528,0.0114488173328991,-0.0413588455775181,9.80503574200499
-0.00517973482762206,0.00805884953055367,9.80746786498926,0.00992509858512351,0.00184061275299711,9.80396524754324,-0.00924368554698114,-0.0370479164947159,9.79863173326178,-0.00430101477832641,-0.0254016774850253,9.80028698614844,0.0115489475912104,-0.0353735594133779,9.79642713863412,0.00790982319245071,-0.0395788681284565,9.80638443697699
-0.00597376801177842,0.00721295691536179,9.80824178674544,0.0111705064726058,0.0028904560183901,9.80384241116497,-0.00945782277035851,-0.0392088212452639,9.799024367377,-0.00438284608119882,-0.0285119861007984,9.79928047563655,0.0117912935532537,-0.0379725716642603,9.7971965585514,0.00518705528064908,-0.0392434708212641,9.80728705211125
-0.00653670163023318,0.00634151584300004,9.80892884777554,0.0117512891411212,0.00378996503910748,9.80361020941318,-0.00895377758760037,-0.0433010242493929,9.80046752711257,-0.00328296480127482,-0.0340952289370932,9.79887621349386,0.0117442617790101,-0.0424003946858018,9.79770419012503,0.00342010031344515,-0.0404315779794478,9.80789642272513
-0.00735747335140256,0.00542408087746675,9.80946652894014,0.0115823961345107,0.00449249647400322,9.80313277870823,-0.00823746526253957,-0.0473105005246347,9.80238649933375,-0.00123559998637593,-0.0420499686683062,9.7993983941659,0.0103343546859436,-0.0474694005467556,9.79778834827232,0.00267831479342221,-0.0436084603605159,9.80843082255593
-0.00853413183264204,0.00425470443218039,9.81013371098475,0.0111589589817867,0.00496848288636724,9.80286588583204,-0.00818620689037407,-0.0506480387872715,9.80416511740836,0.00200266027851351,-0.0517411736009892,9.80056021837408,0.00732639799334087,-0.0518970281899505,9.79705467490439,0.00269900486129702,-0.0489302651125533,9.80853063466338
-0.00968584834272401,0.00302094649334326,9.81095591125261,0.0110752768002244,0.00530972800168364,9.80303702999527,-0.00946657006639763,-0.0534584935819102,9.80591862848729,0.00638929343358569,-0.0621219329801033,9.80190725541814,0.00294300954417868,-0.0554877911796787,9.79574049506902,0.00341814347582965,-0.0559586903266728,9.808202399715
-0.0107670940259307,0.00189150007608916,9.81153370098113,0.0120443733866237,0.00579016287535942,9.80320092362198,-0.0122714109767734,-0.0559843469871648,9.80752903486953,0.0111579254756398,-0.0720159626780634,9.80333102303783,-0.00209610499672418,-0.0594832057834274,9.79445221707225,0.00482618935406345,-0.0637677790715625,9.80810104473017
-0.0114077618382115,0.00104600509645728,9.81160710577094,0.0137359070787238,0.00645421728871306,9.80300903159143,-0.0161409342512201,-0.0585659552773345,9.80862667299907,0.0150960398643421,-0.0805067712076961,9.80493774795248,-0.00658260783824673,-0.064169757712238,9.79316272700881,0.0063804610005046,-0.0714167596689645,9.80834536960669
-0.0111847492785789,0.000666867535080595,9.81113080337871,0.0151150045070495,0.00726115988560673,9.80235888329664,-0.0200147573847973,-0.0611401911945785,9.80940455833725,0.0170784200485704,-0.0871509466318052,9.80674939431765,-0.00999931025342119,-0.0685719199731418,9.79208136344438,0.00728490599923216,-0.0780672995615478,9.80863978150254
-0.0102994591876436,0.000373069271781482,9.81014095511437,0.0160045708995087,0.00811396848941556,9.80134736940286,-0.0227277124477492,-0.0634441974040845,9.81011257205033,0.0171632488803241,-0.0913828441160614,9.80829322954879,-0.0128040900574868,-0.0716829139568142,9.7915460266038,0.00686571168704225,-0.083016435087452,9.80899402679792
-0.0089498910725712,-0.000129921320696285,9.8089190640457,0.0164836576373372,0.0087528327579226,9.8003360966757,-0.0240601140357198,-0.0654231186422245,9.81050717717503,0.0157612121296131,-0.0924995297060933,9.80911581803614,-0.0149603688005173,-0.0728946342667929,9.79152238577348,0.00519263742809815,-0.0855871884106348,9.80969745265206
-0.00695713181146486,-0.000585695394705343,9.80768802175693,0.0164109267270512,0.00900843581116724,9.79968640953253,-0.0243700139584596,-0.0673518644204266,9.81061868970699,0.0129266481909703,-0.0902287168015827,9.80929884377144,-0.0159389208215533,-0.0725215658235879,9.79197580605592,0.00283382004487823,-0.0852817056258423,9.8106693559267
-0.00438830864094271,-0.000599925199256243,9.80645013279495,0.0158564228644998,0.00909283574723219,9.79933402215245,-0.0237719418779211,-0.0696419805610561,9.8106555743189,0.00931349764251307,-0.0848972607503456,9.80928532638363,-0.0156702876232146,-0.0717207768470804,9.79261175691766,0.000537328545925568,-0.0821153593158139,9.81157877323691
-0.00147391037426367,-0.000152780325505106,9.80516903165706,0.0150039060759861,0.00896676270474932,9.79892896935393,-0.0221519604660805,-0.0718381784166334,9.81053444259114,0.00605288898772179,-0.0778329069635738,9.80912167856424,-0.0143089948287839,-0.071100545963031,9.79335996548638,-0.000934036309751575,-0.0767492528309406,9.8121894772712
0.00161403517503694,0.000449737121570395,9.80398693192902,0.0137043687640039,0.00825394550716784,9.79864962522735,-0.0197921954982509,-0.0728890939025691,9.81031139642858,0.00399257657929733,-0.0716100474557107,9.80871777593084,-0.0122990115509398,-0.0699938270444157,9.79448518880829,-0.00154326744196625,-0.0707095622377805,9.81217648052903
0.00434720581673056,0.00108340250337731,9.80317839124788,0.0121414065507369,0.00722134223981264,9.79907349514764,-0.0173306862796673,-0.0725466935297906,9.80999425321088,0.00358334982704544,-0.0682970631455363,9.80850291415576,-0.0103918315553521,-0.0677438276587808,9.79597904489036,-0.00141935862220872,-0.0661066981078146,9.81130268165203
0.00603291023229414,0.00173644366470969,9.80292669910461,0.0105635920224776,0.00625216565706835,9.80022983534587,-0.0153207094343211,-0.0713701146003736,9.80953826155073,0.00472008042139837,-0.0680145711507964,9.80877701587942,-0.00894515575255167,-0.0649952090783793,9.79734043477191,-0.000438645177465218,-0.0648113932100161,9.80977382942493
0.00674848359560728,0.00237622995012496,9.80314777453109,0.00864797483068783,0.00542324294825341,9.80161198976473,-0.0143253338159903,-0.0702432176309416,9.80906686497112,0.0067217122474466,-0.0701389789651336,9.80976986634101,-0.00798851013349069,-0.0629706001279451,9.79797492529613,0.00127507399808734,-0.0672712410518555,9.80828184246982
0.00748845387582034,0.00290915968438881,9.80345566231751,0.00665622501768797,0.00488106494596228,9.80278644812442,-0.0141382847030347,-0.0699565259528182,9.80858307582518,0.00875574421400736,-0.073626504657494,9.81152763316579,-0.00769023218742828,-0.0621084159716588,9.79819380836342,0.0035350180015634,-0.0718557376439292,9.80740926441236
0.00850771814471114,0.0031595099837415,9.80369004491739,0.0053586710127666,0.00456782582663768,9.80361936091702,-0.014008763104456,-0.0704144305743278,9.80797455424519,0.00992271596012548,-0.0760934961035201,9.81342522654604,-0.00811266102335998,-0.0619488923310659,9.79867033107804,0.00572088497296541,-0.0751328017367851,9.80737588838118
0.00901116032560864,0.00326226147343554,9.80398349448096,0.00476383677582155,0.00424802853421525,9.80408790350311,-0.0136129300627502,-0.0707841786163313,9.80738155002728,0.0100745810737566,-0.0751554718701438,9.81514816803926,-0.00875951225695013,-0.0614123190359997,9.79957470942565,0.00689969710472545,-0.0739928444339154,9.80828548112156
0.00870494325478447,0.00357083517778238,9.80433601736585,0.00411237685377481,0.00384118309647223,9.80404794791336,-0.0125653425045945,-0.0701545500274966,9.80712574198863,0.00978155376242539,-0.070204422557171,9.81629231051675,-0.00897519390226171,-0.0594533561865776,9.80105462208019,0.00685609858990781,-0.0680633073836061,9.80966653947027
0.00810252997877749,0.00420380434078747,9.8048454675707,0.00329987751692542,0.00354910271430484,9.80382679265848,-0.0104684323095643,-0.0678511373830554,9.80719758214799,0.00892683211158201,-0.0626256661921747,9.81582995618577,-0.00843972405184175,-0.0558142461290686,9.80313616743522,0.00580846888974171,-0.0595860220306202,9.81065999419603
0.00740710754145354,0.00515749032349054,9.80554354797369,0.00297228081362426,0.00352278753539991,9.80400291648844,-0.00724987789975167,-0.063647437354558,9.80760251452861,0.00759189557253671,-0.0551807213236486,9.81368366938979,-0.00672442843982088,-0.0508102418355152,9.8052836872137,0.00423157913787668,-0.0509944679904799,9.81075029080318
0.00614070078635917,0.00633468388344913,9.80615722056991,0.00344816492196952,0.00370087314311353,9.80460822220666,-0.00332649982573309,-0.0577975021246362,9.80815023378972,0.00669776963171659,-0.050272163990947,9.81076708923765,-0.00378325426138402,-0.0447638693658292,9.80659398413987,0.00289678171356633,-0.0434277246487126,9.81003090324771
0.00469893200422549,0.00724747354155275,9.80685575801999,0.0047086898780903,0.00409131216977066,9.80552334927332,0.000392861129428776,-0.0512836573221439,9.80816133731789,0.00688249328125878,-0.0490015069532514,9.80801889635803,-0.000263467675542815,-0.038085165106475,9.80648575190515,0.00236435724727044,-0.0382324307122699,9.80913559095681
0.00376611679803489,0.00753805601345413,9.80802691553693,0.00646180273327828,0.00444814570913473,9.806363422224,0.00359419034821558,-0.0451782291742207,9.80748495861354,0.00835565262519221,-0.0511784382284867,9.80630623843991,0.00364311996621854,-0.0315604705744515,9.80553204258154,0.00296169498636707,-0.036810740262077,9.80865501754417
0.00283821629457899,0.00728925116736009,9.80930106676599,0.00818462746950172,0.00444597697035195,9.80672093690618,0.00626021826707119,-0.0401364703845812,9.80674792428876,0.0105779541685763,-0.0554603354705316,9.80570879514748,0.00753974136790523,-0.025879338639183,9.80472742591688,0.00385358378674829,-0.0386768973579403,9.80888295037903
0.00162867703359074,0.00668873811351203,9.81020779792647,0.00973066238633491,0.00446796911312751,9.80660559766384,0.00792665193535383,-0.0366116978876485,9.80671603766251,0.0121619058013321,-0.0601163693532884,9.80568521048258,0.0100721289537407,-0.0213748655270923,9.80423090240874,0.00360879499498716,-0.0421979436860963,9.80973850117301
0.000172215375998968,0.00599097897867033,9.81102712059797,0.0111082514490132,0.00482987861150002,9.80632338246796,0.00811572845973313,-0.0348270123610704,9.80793851287621,0.0117118744985594,-0.0636249548420015,9.80613261870641,0.0106213613316481,-0.0185874960037399,9.80350276485073,0.00242427157001519,-0.0457721657671319,9.81106338646045
-0.00154286572261907,0.00534025222734134,9.8118842315006,0.0122063512883807,0.00527979676797801,9.80618291332055,0.00667640987698538,-0.0345230975682061,9.81036734942095,0.00872857621794507,-0.0647490760289294,9.80655103385937,0.00976467725481553,-0.0179388533054303,9.80238224749865,0.00117047894919271,-0.0478335420627135,9.81279836888374
-0.00353277434377201,0.00483793581412499,9.81258242795086,0.0127799266816677,0.00569102802462734,9.80607872650648,0.00420347217814662,-0.034634412640814,9.8133835432875,0.00405148080016988,-0.0623320067976178,9.80617492061214,0.00764311849859713,-0.0184119476552475,9.80161740501018,-0.000426921454824072,-0.0470610960735572,9.81451713193108
-0.00570930102459265,0.00442667042542096,9.81313705453318,0.0120901807703488,0.00601374699337718,9.80595190825314,0.00124620202180593,-0.0340633431202681,9.81634118050657,-0.000971523991052942,-0.0559665722261692,9.80565443017615,0.00425857950007036,-0.0185868187082866,9.80172411182788,-0.0031808462527385,-0.0432754899194316,9.81610068496567
-0.00721680103978924,0.00398298032160571,9.81324225824748,0.0104466298738198,0.00638127389686363,9.80599577722775,-0.00264142837183352,-0.032872390633715,9.81863995277005,-0.00537381762290598,-0.0465533810837153,9.80606727357533,0.00033455988421959,-0.0188115313236474,9.80234171279549,-0.0065121289133627,-0.0373692226379094,9.81786856696522
-0.00775054029242147,0.00371238768061209,9.81271615728881,0.00902114346294541,0.00694034517257208,9.80616135238084,-0.00744220916579276,-0.0318497084823075,9.81991732026783,-0.0084497173974091,-0.0352534232358723,9.80675267802401,-0.00354252174220864,-0.0200260182228216,9.80270248456878,-0.00877036887388984,-0.0306291204297895,9.81912416252236
-0.00811985898695336,0.00382826105838303,9.81181495802591,0.00811404618238381,0.00742925803955457,9.80645332084689,-0.0120637399969139,-0.0310876090631731,9.81978948388223,-0.0100145860841424,-0.0229000090660681,9.80653642757406,-0.00661050437767583,-0.0216385891089252,9.80211134537449,-0.00933843540376498,-0.0240823211729789,9.81875170284399
-0.00885783173191265,0.00402948192715099,9.8106239455193,0.00757872973393951,0.00771876223883824,9.80724710032407,-0.0154294346825949,-0.0297437108419045,9.81746190835621,-0.0112319731582269,-0.0103177928030159,9.80545988164905,-0.00792742748777431,-0.0220792170665054,9.80022668423331,-0.00950666023138155,-0.0173745598991076,9.81710544879154
-0.00983210387863273,0.00391400393054602,9.8094782603457,0.00687713557853157,0.00797683503451645,9.80813969373374,-0.0171603626134809,-0.0271065848588773,9.81283191816222,-0.01364823002483,0.00202309604097341,9.80394207579801,-0.00742470067485216,-0.0204656647656264,9.79770155394393,-0.0111118736468662,-0.00927320867243354,9.81537087800842
-0.0105964632313209,0.00354420688614295,9.8086025283144,0.00561764704606141,0.00818742018713215,9.80828248183991,-0.0174315238590259,-0.0233159219418547,9.80701255936041,-0.0177354970077718,0.0138544431090438,9.80284695789401,-0.00588127288505327,-0.0167462271371421,9.79592282851205,-0.0148872899506465,0.000945952652964015,9.81415974503757
-0.0109307098832916,0.00282244945296289,9.80795330671752,0.00405456504788115,0.00805595094445001,9.80763938501825,-0.0159471544244828,-0.0185991690101936,9.80126174868155,-0.0229365682866186,0.0247796702452129,9.80289978505526,-0.00430215888993488,-0.0114149811752513,9.79536200731974,-0.0205444312973951,0.0121992882834397,9.81357917880897
-0.0108713487763488,0.0019303555119745,9.80761293674049,0.00269894237814747,0.00755154326341886,9.80657546140025,-0.0127963581875855,-0.0124002898253906,9.7960807736396,-0.0285443718047721,0.0346076992891107,9.80329346248656,-0.00327426627731096,-0.00518456496045558,9.79565962334281,-0.0268831794198667,0.0228037933569976,9.81354580495023
-0.0104970003673353,0.00157988442134088,9.80722070498815,0.00212748402524576,0.00681558570817984,9.80559824361895,-0.00911949397123269,-0.00447009293401971,9.7917437705356,-0.0335367539736321,0.0431344564216095,9.80315368061518,-0.00277745594652464,0.0022145994891074,9.79661316693098,-0.0322036840047208,0.0323341620667544,9.81371022643653
-0.00963233349478595,0.00165526268720934,9.80662462917849,0.00221292092263581,0.00555716884292831,9.8047180114125,-0.00563015240534232,0.00417779606611184,9.78886379327377,-0.0361836958429995,0.0498608747094939,9.80277835639522,-0.00217383737827358,0.0108604226591525,9.7980316583867,-0.0352126941863204,0.0405595594617993,9.81355320780623
-0.0076675650750594,0.00137194504639051,9.80630517951834,0.00220068878610024,0.00397625445653811,9.80354081729171,-0.00244728728603759,0.0120005905024226,9.78755043857394,-0.0357548523894675,0.0537247580750298,9.80277117603419,-0.000939778740320397,0.0192167802724597,9.79961622003536,-0.0354290109978231,0.0467304651258762,9.81315487565342
-0.00509029010906127,0.000462283599441678,9.80651437988089,0.00172290511768408,0.00252752459032175,9.80243371852733,0.00060064590945352,0.0171521061443486,9.78719445659337,-0.0324925367747281,0.0537335858851301,9.80341433280877,0.000853633159697936,0.0252571184805007,9.80127075693725,-0.0328551444847712,0.0500149103542921,9.81295226800926
-0.00336682927715683,-0.00069164276870985,9.80689191526814,0.000742402709557708,0.00108732449930605,9.80172170454429,0.00393302505705675,0.0183323911064788,9.78753694979572,-0.026678665284195,0.0501296066026389,9.80466590618978,0.0030884342147566,0.0276855883227306,9.80285044984876,-0.0282781762694912,0.0499732595193946,9.81279088908094
