linearVelRFoot,linearVelLFoot
0.00104819025242356,0.00148205061732455
0.00108949916715781,0.00148171172911658
0.00112750501145447,0.00147622538827121
0.00115951045557537,0.00147027393108923
0.00118007593794681,0.00146443436722509
0.00118526821164175,0.00145940461025508
0.00117285544622957,0.00145558958379108
0.00114220077695609,0.0014545247235814
0.00109920679805935,0.0014561954843256
0.00105515428719404,0.00146083605870523
0.00101896454140325,0.00147152485371737
0.000994188759676185,0.00148540038805754
0.000979042920635188,0.00149503996164813
0.000967375663084526,0.00149687050909049
0.000951657271297731,0.00149122380960786
0.000927643866520742,0.00148058494968403
0.000897666339019179,0.00146805766194806
0.000868452610075119,0.00145425510574219
0.000845659206225076,0.0014370164595162
0.000830606706693606,0.00141111275211318
0.000823199815658429,0.0013719695364846
0.000822301731844966,0.00132162616078029
0.000824750577857995,0.00126385556562343
0.000830091270534143,0.00119816399963602
0.000838609686799112,0.00112283145972665
0.000847515087342839,0.00104310888656709
0.000852468602814414,0.000964294737655479
0.000849652864359389,0.000889218405069669
0.000840198940285546,0.00082738165697519
0.000829510279270125,0.000781067668399744
0.000821425166776794,0.000745404931183544
0.000816771981703834,0.000720764026729678
0.000812540165746917,0.000711816601290118
0.000804048160154634,0.00072295793328768
0.000788514088338743,0.00075534406241473
0.000766084830617632,0.00080570751351033
0.000741533716538736,0.000865540683977987
0.000722914172194429,0.000930141142052449
0.000716389500439253,0.000996795967638995
0.000721848049542036,0.00105724474037819
0.000733621153326836,0.00110153752750758
0.000742645530162409,0.00112453108006784
0.000740759503069585,0.00113088997481014
0.000724241541798794,0.00112575450416875
0.000693577432600912,0.0011075257779934
0.000651536700680698,0.00107698368031185
0.000601784016333792,0.00104365465537741
0.000548115195896283,0.00102067174155131
0.000494145365721847,0.00102321141919447
0.000449400013434398,0.0010567859990758
0.000427739296261615,0.00110914572786193
0.000434563684251216,0.00117468350042709
0.000467954578288742,0.00126279825102272
0.000524652709864907,0.00137716659799578
0.000610458024717704,0.00151404794796107
0.00074230166978708,0.00167006273061198
0.000938133086144697,0.00183122341729154
0.00122401590403126,0.00197980517928891
0.00163214118852065,0.0021053340651322
0.00236981232284795,0.0021947655495908
0.00405374889308805,0.00223548934580357
0.00720001983154143,0.00222632602633533
0.0116853980319296,0.00217560457700841
0.0173292346548133,0.0020969401878294
0.0244535306386533,0.00200077034643742
0.0336500751235001,0.00189302957964444
0.052542431988284,0.00178523862479199
0.0756727369262653,0.00168950921676007
0.102332275464001,0.0016142229716392
0.131738959060305,0.00156353361862389
0.163448481311693,0.00153449359359575
0.197267369836865,0.00152395487658924
0.233534239656009,0.00152893587465726
0.273209567909814,0.00154787615857952
0.317430242597423,0.00158382975947301
0.367194993996838,0.00163475274911026
0.423219229931569,0.00169417529171673
0.485888509500135,0.0017577225072863
0.555226478496778,0.00182149433371764
0.630767805886701,0.00187627775927354
0.711453380314223,0.00190852695269041
0.795754223826561,0.00190932384166712
0.881918202350335,0.00187448620442267
0.968182399665302,0.00180319642356598
1.05295240133301,0.00170112937807406
1.13491601464967,0.00157922883630516
1.21310607009752,0.00144926034103559
1.28689737561336,0.0013217940527394
1.35585608622314,0.00120621095750292
1.41955127321539,0.00110977040072684
1.47750248229275,0.00103499460965391
1.52928218731472,0.000977800255140458
1.57461435224513,0.000931612015544934
1.61337165264123,0.00089568245751406
1.64552972186163,0.000878178312316983
1.67113015259489,0.000895162278545237
1.69031019732645,0.000962993789626924
1.70333528185734,0.00108100966609806
1.71053409046335,0.00122514873944799
1.71188758976091,0.00137613956330772
1.70683860100443,0.00151975030214223
1.69547677371703,0.00163608183642467
1.67775014568865,0.00171137794824087
1.65354212414197,0.00173680169164937
1.62270292293731,0.00169971684117932
1.5850848962518,0.00158315476697755
1.54054910204867,0.00138446439650788
1.48891453852462,0.00111592552162463
1.42994281393228,0.000822957089818928
1.36341894639596,0.000652692538495291
1.28929879757565,0.000791861650019748
1.20789915713597,0.00113558576655303
1.12002330572814,0.00154557586093083
1.02692173441465,0.00197657088186467
0.930188641567294,0.00237157271068403
0.83108752880182,0.00267063316352438
0.73060630368305,0.00299070241956333
0.630949120968123,0.00382021371121206
0.535636333467055,0.00543395922718454
0.449220402645687,0.00764779353345114
0.37699725384657,0.0104708546876299
0.320979709486514,0.0142210773260491
0.280243220954904,0.0192742143110605
0.255663768001388,0.0259001504357334
0.24695021935219,0.0342166859878668
0.244833753433311,0.0513288118895968
0.249111571802318,0.0718058368831111
0.257043112436337,0.0957113352430213
0.26640975994316,0.12317345894662
0.275713970000581,0.154417986466853
0.284098742413784,0.189768304617123
0.291115966432116,0.229666387896881
0.296593010231072,0.274535669249414
0.300545651043694,0.324698431823301
0.303092363541901,0.38029582877338
0.304400540820637,0.441338191249632
0.304658477364817,0.508098311982307
0.125213949179658,0.581666425878321
0.0765995807820796,0.662362382302716
0.0529920978515645,0.750001028459321
0.038506255467954,0.84247016077106
0.0284679485727468,0.935324417996422
0.02106409954198,1.02397025664976
0.0154948305791097,1.10714012989161
0.0113992156851256,1.18771104745702
0.0086395712237202,1.2692690789737
0.00714814045207912,1.35289847288685
0.00669328549111057,1.43745240537527
0.00682156825188203,1.52112824564874
0.00713344467343136,1.60257230048269
0.00741670829841249,1.68139513042163
0.00758364716901205,1.75805710794447
0.00761313099937382,1.83333953457965
0.00751852724886234,1.9079812185167
0.00732344828159253,1.98267849645146
0.00704858882692564,2.05821574506391
0.0067134049077898,2.13545569626496
0.00633743656348882,2.21512731027864
0.00593936031463449,2.29752766450208
0.00553902521933096,2.38230695739013
0.0051508322811935,2.46854301350586
0.00478588006930501,2.55496819954904
0.00445229453251583,2.64015217529865
0.00416700207188411,2.72258583578094
0.00396705367407323,2.80071510372496
0.0038613976714207,2.87309687393776
0.00382386016133004,2.93846706490315
0.0038310549215588,2.99575765956719
0.00386941738239883,3.04421063013409
0.003953694852301,3.08336996624897
0.00411024384404462,3.11282882495027
0.0043306765970145,3.13197248780323
0.00458920404692969,3.14001345719219
0.00486690535282727,3.1363045332931
0.00515458736039821,3.12041116258049
0.00545467070356267,3.09170830338263
0.00575721464453605,3.04913902574793
0.00603873785489794,2.99158855948079
0.00628679070056028,2.91842219457675
0.00650044486788951,2.82977759360795
0.0066688746259434,2.72661060029779
0.00677117876739125,2.61014103745372
0.00679247037835364,2.48113431400055
0.00671968568494177,2.3401837423952
0.0065535961507205,2.18838800342626
0.00632769887009141,2.02721269042124
0.00611454271764435,1.85799040474438
0.0060662995586673,1.68141230384932
0.00658104952761722,1.49763196890006
0.00831449887302572,1.30986694760354
0.0115094603655587,1.12635833227543
0.0159176973276535,0.956739406046132
0.0217286606609267,0.808070487240317
0.0295683764937035,0.685085390816201
0.0462857070072484,0.592842476946538
0.0676482114482277,0.528686850943829
0.09430249912181,0.494524832421914
0.127267638603914,0.48722901452411
0.168148528463246,0.499299691512499
0.218657282222459,0.522368085283628
0.280259274565902,0.549741495452324
0.354124008997089,0.577014679829756
0.440755763842772,0.601670429229331
0.540292461321366,0.622480656356595
0.652374002736192,0.639030299471752
0.775107594484865,0.6514008682144
0.903810300211899,0.659963076928775
1.03141734396772,0.665239224047361
1.15437613706258,0.274927086352938
1.27185279009171,0.17018989104531
1.38736093525503,0.119556924015967
1.5053947530048,0.0884189131808965
1.62899245351115,0.0666456169562396
1.75858371248124,0.0503284670178068
1.89262936610504,0.0377258060740718
2.02882877237139,0.0280087981205733
2.16531853370177,0.0208069663834996
2.3013689456728,0.0159998189778704
2.43710762458342,0.0134661040999612
2.57266299327687,0.0127278737923587
2.70754712103724,0.0129801717838744
2.84068696842779,0.0135452550152545
2.97077382874423,0.0140367384950282
3.09646435913607,0.0142562634184853
3.21635916291997,0.0141145567112738
3.32893556034705,0.0136151430078196
3.43257903510913,0.0128298455135361
3.52568932191217,0.0118436802163556
3.60666079989736,0.0107254809303661
3.67377237578549,0.00952826903451761
3.72542161584826,0.00829030653863915
3.76040541919999,0.007043351008344
3.77780019600336,0.00581607212671144
3.7771014412366,0.00463427700857009
3.75834193654213,0.00352858845463776
3.72184545434751,0.00253173427658961
3.66836120178297,0.00168759634083128
3.59922727563598,0.00110331198328927
3.51630555146313,0.0010048727380683
3.42153469010114,0.0013396539192395
3.31566801922703,0.00179876455342547
3.19759447739449,0.00225981806613602
3.06556835308667,0.00269913984743004
2.91880509838662,0.00310216474091844
2.75763957822749,0.00344194341301076
2.58345308822819,0.00371104870093196
2.39861532508462,0.00393796621381065
2.20542457800574,0.00428998675502409
2.00678155542124,0.00535751093459203
1.80857879376087,0.00798626122945694
1.6184655134225,0.0124764828694927
1.43979265994306,0.018991788288234
1.28195684900862,0.0326019798220678
1.13324236961494,0.0514980155398619
0.996359087543859,0.0771072562302497
0.873820710490371,0.110829947039235
0.768048689375496,0.154139114318246
0.680355023541106,0.208783141559103
0.61076496661229,0.276401891737859
0.55815660369818,0.357669196118774
0.520301344328792,0.452105104195248
0.494205802739624,0.55874197567561
0.476651176549689,0.676197260016285
0.464697529001916,0.802887580550339
0.456048775917066,0.935467356036646
0.449117111357173,1.06978444308051
0.442929564744454,1.20629244903247
0.436992692735555,1.34754587031812
0.431114992324874,1.49211898519802
0.425274602279205,1.63531654292888
0.162766549778159,1.77602614460575
0.0957462607345063,1.91125863752879
0.063619058355261,2.04123737803871
0.044457504039449,2.16575379092106
0.0322738816791818,2.28414741876574
0.0250651284561651,2.39628990687729
0.0218764067488641,2.50299544395699
0.0215090005329042,2.60571858245107
0.0225247938272008,2.70601070023056
0.0238766202765222,2.80498183984427
0.0250365477929474,2.90307532833184
0.0257946960626428,3.00019031562932
0.0260915113156638,3.09611607826086
0.0259261215674183,3.19080988688491
0.0252847920310407,3.28375732557686
0.024184208086957,3.37332085962119
0.0227312460915212,3.45723394204346
0.0210592784507599,3.53357693720732
0.0192965945891906,3.60139966674584
0.0175643975512208,3.66045770384173
0.0159467001857222,3.71043887042886
0.0144874819686221,3.75071878235976
0.013204546351844,3.7803147388417
0.0121047231807307,3.79771877447461
0.0111961049546474,3.80098344635332
0.0104911214071694,3.78799992390713
0.010013409701906,3.75681267775161
0.00978629175308513,3.70576766569418
0.00981221790471899,3.63392255837242
0.0100801796872766,3.54136221782721
0.0105742271513027,3.42849068744252
0.0113522920564308,3.29547172816348
0.0125663558953815,3.14238973250433
0.0142462557143722,2.96938846922624
0.0162993646419898,2.77673837683471
0.0188097734374619,2.56532623447365
0.0220617159570635,2.33712364508448
0.0264614336247227,2.09739722978953
0.0326866048829279,1.85554886129479
0.0482358750968321,1.64115136330562
0.0688666381249278,1.43433424050667
0.0956967241176499,1.23809727720218
0.130044329233991,1.05567262071182
0.173569345223282,0.88970424941959
0.228100416537099,0.742746003541255
0.295286092295899,0.616805805416477
0.376568636639874,0.513039323574765
0.472595043459581,0.43191558717332
0.582929370238807,0.372989959302241
0.706165028720037,0.334261815073564
0.838400208515462,0.31190463524365
0.971958404847992,0.300985199539016
1.09970342995703,0.296768265345167
1.22034280512408,0.295594051223665
1.33687182431737,0.295139012670522
1.45262450666954,0.294218584372664
1.56926515673494,0.292372035663334
1.68650740970415,0.289567740243817
1.80815905081743,0.108614598450624
1.92856635355544,0.0633677014202665
2.04690877764712,0.0415799599597372
2.16351366164617,0.0287256508546974
2.27951365999383,0.021284373805616
2.39600069313137,0.0182349643730347
2.51331467207065,0.0183917125618818
2.63099397123771,0.0200262079421546
2.74824966980049,0.0218704677856974
2.86443230276795,0.023313455806796
2.97911352603297,0.024116499980496
3.09176442739095,0.024232152433166
3.20138410818248,0.0237060474216248
3.30649957783222,0.022621971856292
3.40549285140244,0.021084977630193
3.49689839514101,0.0192199729955119
3.57937554196791,0.017167866914116
3.65137603207952,0.0150640271098943
3.71115746903265,0.0130241514984521
3.75729686220671,0.0111340223532687
3.78888356499397,0.00948873283221543
3.80509209256187,0.00820133627996996
3.80488633497164,0.00735415352736254
3.78739689005195,0.00697774307281532
3.75235002344664,0.00702465708978742
3.69966883528266,0.00738718228678997
3.62893251728288,0.00795087461524904
3.53962059562314,0.00862406729619654
3.43141138836664,0.0093290757281368
3.30433226130751,0.00999348690437035
3.15908554023572,0.0105570963184112
2.99735917808257,0.0109455987240546
2.82145642702227,0.0110852161867087
2.63372877703219,0.0112485978497781
2.43612850224082,0.0123208874541886
2.22930399465146,0.0151767328646542
2.01281113767725,0.0201601135372064
1.78949412765163,0.0272626924152257
1.58789955722093,0.0425418057169686
1.39074712750652,0.062591740283327
1.20242581722405,0.089044138916181
1.02717411103403,0.123776190200969
0.867512301752056,0.168269066188724
0.725356613479704,0.223561542467449
0.603525063333864,0.290684772668637
0.504626287535708,0.370223443325359
0.430331120681349,0.461419111675562
0.380908561905148,0.562942567165841
0.353948533984688,0.674291827321748
0.344174495119963,0.795446574885296
0.345114181435934,0.924532338289793
0.351106062108669,1.05539874547517
0.358232007728337,1.18208982008157
0.36422731960777,1.30577120549269
0.368029246560072,1.43080257561883
0.369321736995663,1.55755304891227
0.368217761703896,1.68259477963415
0.365059879219476,1.80259161461617
0.134892821097504,1.92254582200128
0.0778104721802025,2.03780793078892
0.0496239730910521,2.14879003384573
0.0316939866977458,2.25542649237722
0.0191300255103782,2.35761572696281
0.011060228793175,2.45574276402853
0.00942933927335688,2.55066532923785
0.0128880971564739,2.6434707177515
0.0171036081103617,2.73527256995916
0.0207023942565453,2.82705750228363
0.0234395171275198,2.91953349500273
0.0253105084874333,3.01298642679992
0.0263745028354908,3.10709492250253
0.0267490140041131,3.2007938895168
0.0265959269111639,3.29246937237383
0.0260821082364681,3.38036760199395
0.0253385131233795,3.46284186738211
0.024446414384575,3.53828520391063
0.0234840079653003,3.60500249159934
0.0225176355655183,3.66130821699754
0.0215859032822033,3.7058288256335
0.0207438004427274,3.73764749909814
0.0200356485440114,3.75613334535914
0.0194613061409671,3.76067684548083
0.0190065088114606,3.75058016470327
0.0186621195305365,3.72508091832321
0.0184205813034111,3.68323696662804
0.0182605060648094,3.62381693333576
0.0181516447474921,3.54551673887108
0.0180650710096794,3.44711017565243
0.0179649499956065,3.32740161387706
0.0178493299848657,3.18505254486349
0.0178962479318515,3.01854769974467
0.0185431247917537,2.82725142859201
0.0202110633750913,2.61311073850665
0.0230189862880776,2.3810846938952
0.0270918784476533,2.1383371717204
0.0329126719642381,1.89315748265254
0.0477749304700713,1.67430382919446
0.0670309588134762,1.4674488546948
0.0909716299757969,1.27556957148864
0.119876823552726,1.09851482983877
0.154264239014678,0.936829667899442
0.194622076773181,0.79218940426332
0.241275575956154,0.665602497954302
0.294739568306902,0.557756186021769
0.355985851988104,0.468982722879904
0.426304394810676,0.398677808817393
0.507059201915177,0.345529364514528
0.599515563445131,0.307510917653422
0.70471288246842,0.281890033437541
0.823077216534218,0.265496725178036
0.951058913596302,0.255286908868309
1.07953325361515,0.248790292627347
1.20132357614421,0.244252319881471
1.31650825055045,0.240567576144352
1.42779796249646,0.237168892644273
1.5366080341246,0.233895758216716
1.64395031557285,0.230837403587113
1.75719143172653,0.0842183585206959
1.87192923687876,0.0495270452284335
1.98811413344751,0.0340465407295132
2.10504534389119,0.0261136903019188
2.22196896119737,0.0223590444374034
2.33852752715041,0.0210169908022039
2.45477996648152,0.0208169636535393
2.57085616896777,0.0209420007629601
2.68663017283243,0.0209498282695378
2.80163668896369,0.0206412196164559
2.91516726779483,0.0199619301560157
3.02645687430468,0.0189333661274765
3.13483922489721,0.017614421985098
3.2396434641214,0.0160768552108834
3.33974455321284,0.0143975802332328
3.43345024434836,0.0126673733297785
3.51897683151561,0.0109553002943353
3.59469455711423,0.00934302717384798
3.659097199622,0.0079356058780236
3.71070856058961,0.00674460927961871
3.74799392122231,0.00583524270024697
3.76961837674665,0.00541183547907332
3.77489797532684,0.00558186831673965
3.76389638625994,0.00624377266859731
3.73691951031471,0.00716431467217477
3.69391595152231,0.00813884659190851
3.63431206516838,0.00905156266689084
3.55698213616412,0.00984904973903423
3.46065461062191,0.0105091582058771
3.34468001596428,0.0110390215287889
3.20896169433093,0.0114765768513444
3.0533327227159,0.0118538022569357
2.87750927543528,0.0121460829872077
2.6819194760921,0.0123988582033722
2.46832693702515,0.0130422933616394
2.23959203287401,0.014818135256438
2.00006093511901,0.0182932284220749
1.75772255067539,0.0235934234136784
1.5431213959574,0.0356828848757248
1.34044168002212,0.0515450621731496
1.1523785154708,0.0728384993468656
0.979927326440237,0.101374911312991
0.824151007414838,0.13846860683826
0.687351816518102,0.185109483206422
0.572126372456111,0.242109864722993
0.480393390786955,0.310087251981486
0.412952932304128,0.389595828294542
0.368932684979755,0.481102950043399
0.344983384197015,0.584610763337587
0.335595546348505,0.699564869673537
0.334828549978144,0.825064842744889
0.33786044792251,0.958166802944314
0.341506598517249,1.09119131272717
0.344016787331396,1.2157795818123
0.344645565355855,1.33041029233127
0.343259646117065,1.43867394094555
0.340068700430593,1.54317075783214
0.335448030379448,1.64413614454511
0.123258073945336,1.74733082114693
0.070529445955144,1.84715867030744
0.0446630577006781,1.94403939671598
0.0286760439458178,2.03847204149959
0.0184102550594302,2.1306795210484
0.0134516853516175,2.22090186118703
0.0137461341779672,2.30966964096799
0.0166411184295051,2.39768214340814
0.0198164120109071,2.48552536888751
0.0224555051331749,2.57357519694398
0.0243700818333415,2.66207769313192
0.0255797571648625,2.75117887084015
0.0261690509476355,2.84085657633212
0.0262376243189104,2.93087233648162
0.0258872097174734,3.02068565000944
0.0252135042729126,3.10932909247163
0.0243082197307809,3.19546005459315
0.0232566365467018,3.27758062436084
0.0221366849825607,3.35424869230585
0.0210115137626852,3.4242570490236
0.0199647697729156,3.48653094426941
0.0190970569106309,3.53987656004658
0.018455632047735,3.58302145294839
0.0180639973148244,3.61477572304407
0.0179146176388195,3.63413855827219
0.0179454773838811,3.64034315276751
0.018085353447688,3.63273133331193
0.0182713152754337,3.61047464385821
0.0184451820011664,3.57243099627757
0.0185595511325267,3.51730982051405
0.0185998283672697,3.44360996276983
0.018567430000334,3.34903361299935
0.0184459282624313,3.23033863932145
0.0182272679055662,3.08487231385046
0.0179501811696453,2.91277669172864
0.0177618272422732,2.71748953283663
0.0178991917869041,2.50487121885905
0.0185620700246643,2.28205741003933
0.0200132847352603,2.05631091951521
0.022718431021478,1.83376888884192
0.0270539352538681,1.61965574524481
0.0385804416879384,1.43782526668273
0.0535893643266636,1.2692950225043
0.073154334084772,1.11309956488135
0.0982994272915038,0.969892776551368
0.129802870644163,0.8417847348908
0.168286609125189,0.72921498865602
0.214337582209819,0.632109447409096
0.268897935633681,0.551690698888894
0.33359828371851,0.488891104486771
0.410250165454409,0.443212820991109
0.500119168652114,0.412857264765007
0.603686792685512,0.394906871078393
0.720202384060194,0.385817526311479
0.84576030079305,0.382153465271278
0.972208127982463,0.381175480356639
1.09286299784665,0.380992716795043
1.20802707382971,0.380440103739602
1.32058386414345,0.378926993172754
1.43123996366817,0.376269016270415
1.53946041791341,0.372552221200473
1.6450922159066,0.368028768986508
1.75577897645607,0.135665613771423
1.86613348852327,0.0786608774523186
1.97659641574004,0.0513640596195047
2.08750562011203,0.0348596716223251
2.19906137470293,0.0240487972868624
2.31142672058263,0.0173274264045538
2.42477288457607,0.0141984019819765
2.53919009345326,0.0138552821398436
2.6545238599614,0.014845888721199
2.7703399559908,0.0160402224112278
2.88600283090573,0.0169269673224655
3.00066639884265,0.0173474580860795
3.11313524402126,0.0172948225836013
3.22182213314499,0.0168204896597945
3.32520198514179,0.0159193759707419
3.42254679296151,0.0145274077036856
3.51284585115562,0.0127508708655541
3.59184425619682,0.0108342688321074
3.65417673048183,0.00894252613841773
3.69783471188481,0.00716601741741746
3.72271538598922,0.00558023936911606
3.72893913069237,0.00431510673622811
3.71735527326145,0.00358363425496331
3.68910480864155,0.0035631866776428
3.6451223950448,0.00411552468415571
3.58589651922538,0.00492153974096944
3.51131172096416,0.00577759791728859
3.42063486081192,0.00660959882677675
3.31279221122092,0.0073999565472322
3.18671859654796,0.00814817376763886
3.04181769776081,0.00886708077748495
2.87821730559071,0.0095679777077217
2.69692059537247,0.0102399007303492
2.50035067232479,0.0108433859984119
2.29293553410589,0.0113268212124632
2.08107955276365,0.0116514200178306
1.87259319079478,0.0118235747006437
1.67562271318883,0.0119465140782764
1.49707061416116,0.012235179130823
1.34126520595744,0.0129251748028482
1.20839868212559,0.0141230265426519
1.09573722319938,0.0157800323212338
1.00091063795651,0.0177582132274237
0.921774095673256,0.0199129183098443
0.856122101570173,0.0222602923915968
0.803801012009674,0.0291845075769942
0.754437712041559,0.0377452594203015
0.707706950431724,0.0487291009792525
0.665246746015458,0.0628294148603991
0.628446256647373,0.0804846206975669
0.597636643783191,0.101711645626986
0.572482902287936,0.126134157713873
0.552260423249656,0.153196839149772
0.536037742415709,0.182209451372473
0.522833320578528,0.212415038354212
0.511733658826319,0.243337002195399
0.501966558708333,0.274767633901337
0.492936414933945,0.306336764292736
0.484233603095658,0.337488831611271
0.47562360427033,0.367893766233533
0.467016957060658,0.397557495141828
0.458431411817343,0.426519274125155
0.174984363409131,0.456101149795546
0.101601309952327,0.484665194570242
0.0658430234049409,0.511059629620337
0.0437948525361592,0.53407278176015
0.0286050193780154,0.552858906696629
0.0177768556725979,0.567077181879431
0.0108086388843398,0.576892300280183
0.00883726787445212,0.583068440681014
0.011056765399085,0.58688432177843
0.0142812657409044,0.589733567703101
0.017210149953239,0.592667056485667
0.0195926395444833,0.596124338139024
0.0214449856567421,0.600036366357748
0.0228448446556716,0.604083887122465
0.0238732875221978,0.607937524661919
0.0246009702649137,0.611512922321183
0.0250871487465603,0.615066578228798
0.0253786910107365,0.619088497134647
0.0255128096164771,0.624732456352716
0.0255230477573323,0.634300128336257
0.0254429176479839,0.650245752102605
0.0253035528862817,0.673929836691104
0.0251293525818769,0.705299253778342
0.0249403450060983,0.743160088322127
0.0247554250485399,0.785934470343171
0.0245874182164672,0.832278696510167
0.0244389546313958,0.881208457748164
0.0243090939534675,0.932091206095575
0.0242005673933143,0.984568539134344
0.0241183229463763,1.0382316659267
0.0240650781779235,1.09297501752057
0.0240390150987248,1.14878914012982
0.0240331570158105,1.20549441208852
0.0240379637290638,1.26280139037009
0.0240489068651372,1.32060313167985
0.0240700337040757,1.37902419401049
0.0241038505439845,1.43796638481376
0.0241470250296001,1.49678960852979
0.0241883772026379,1.55464628489076
0.0242124462524533,1.60905631554892
0.0242116068974979,1.65543615411754
0.0241723470858169,1.69052339103767
0.0240810006266078,1.71311700238304
0.0239443523993697,1.72314762157979
0.0237739818271499,1.72235706642689
0.0235913803250372,1.71361488794348
0.0234328804255255,1.7003922486878
0.0233113725077778,1.68689098366643
0.0232116787879704,1.67692004117046
0.0231202495398187,1.67275561895873
0.0230378424981205,1.6748664786581
0.0229660557633478,1.67684720360427
0.0229133813473511,1.6675944905373
0.0229245287855719,1.64475874497845
0.0230635094832722,1.61376530749002
0.0233838224390718,1.57841787645004
0.0238905931296699,1.54127638625492
0.0245303541668686,1.50481855465845
0.0252201641908619,1.47075548069196
0.0258789979335896,1.44007026526997
0.026447675174456,1.41320062387682
0.0269001407457542,1.39026766966945
0.0272377085764389,1.37096805805539
0.0274646098197785,1.35480816089991
0.0275779721220439,1.34136350135901
0.0275713679674172,0.453128293674654
0.0274319914208224,0.263731299544975
0.0271282396065868,0.179642146856357
0.0266162862749536,0.132118088565929
0.0258777600386872,0.10180387509342
0.0249518172797517,0.0808438858249367
0.0239260320258282,0.0653324283107607
0.0229264445438625,0.05313242250461
0.022105748580905,0.0430335574139132
0.0215849757681748,0.0343545668346906
0.0214119556671075,0.0267463397545899
0.0215614152941245,0.0200867312842678
0.0219526102515383,0.0144613476909187
0.0224900339937774,0.0102779426719993
0.02309151397144,0.00841288288823464
0.0236935335506413,0.00924236558881123
0.0242537339860799,0.0115364096990759
0.0247476919266215,0.0141458999629997
0.0251626813065275,0.0166082886471496
0.0254849623430913,0.0187689198713289
0.0256948586369544,0.0205901618944614
0.025779287143716,0.022079522850794
0.0257368335429,0.0232557615253765
0.0255731013031027,0.0241450862699208
0.0252995465457862,0.0247813033667014
0.0249389972196645,0.0252079568151729
0.0245214126264888,0.0254761201575821
0.0240748485077219,0.0256250415712443
0.0236223498220011,0.025669886198501
0.0231856208113143,0.0256170075187145
0.0227891125337848,0.0254845289612323
0.0224490849162717,0.0252989247030892
0.0221700312645003,0.0250808757853526
0.0219497403693905,0.0248422127931134
0.0217807893076298,0.0245880865433117
0.0216506938810073,0.0243237300608636
0.0215414013246017,0.0240571038369935
0.0214387620727395,0.0237985849550378
0.021334654306491,0.0235595528522735
0.0212228358053727,0.0233451829169983
0.0211023427183175,0.0231579309926969
0.0209769241443844,0.0230048016587256
0.0208521183306685,0.0228920062010819
0.0207354024199326,0.0228187685113948
0.0206319969530658,0.0227862514942938
0.0205412624022156,0.0227920748341825
0.0204616957271544,0.0228309959828146
0.0204021508217574,0.022895610747547
0.0203781269943692,0.0229790569952755
0.0203900867630679,0.0230724651728137
0.020424976382358,0.0231660314097772
0.0204698369955636,0.0232514281221161
0.0205144330161743,0.0233201610592941
0.0205524851482796,0.0233679877234111
0.020580765507626,0.0233979446253982
0.0205978811360723,0.0234118870976059
0.0206013890277737,0.0234093829261677
0.0205869617990095,0.0233914449116174
0.0205516238965751,0.0233595803776005
0.0204949598573424,0.0233167798164507
0.0204188027745279,0.0232670693182672
0.0203254573400606,0.0232164157022444
0.0202171943828695,0.023169884545855
0.0201008470702661,0.0231263023456602
0.0199861125468419,0.0230826808325285
0.0198770864967794,0.0230393199776815
0.0197720301214687,0.022995953255261
0.0196692586745922,0.0229494647164983
0.0195707323769976,0.0228955782260283
0.0194762321967646,0.0228316601085724
0.0193810954390543,0.0227583244537095
0.0192857787506474,0.0226788421307236
0.0191963163162468,0.0225970013829034
0.0191191837706266,0.022518177685855
0.0190568908969995,0.0224532041601831
0.0190034737348857,0.0224075515463618
0.0189480681223765,0.0223737492884838
0.0188825235829323,0.0223425144682781
0.0188050067539558,0.0223131504528993
0.0187171681640019,0.0222887077704955
0.0186227069289283,0.0222708235343643
0.0185278959902167,0.0222620253703485
0.0184373740928386,0.022261370857014
0.0183535566567059,0.0222645609890422
0.018280681311894,0.0222664591589819
0.0182220896040773,0.0222617427875468
0.0181773584835692,0.0222462908554384
0.0181460931712824,0.0222152467110589
0.0181299953683749,0.0221671302928285
0.0181311467015106,0.0221054133811915
0.0181477259685333,0.0220362592158136
0.0181717996267883,0.0219638139541163
0.018194389302629,0.021889325051219
0.0182067419123726,0.0218151516315173
0.0181987607983433,0.0217416306397298
0.018168847018793,0.0216675434635531
0.0181260132184083,0.0215891439354422
0.0180743374993764,0.0215025571166703
0.0180088020638204,0.0214089713195752
0.0179292484784605,0.0213068135529634
0.0178421601112819,0.0211939705355679
0.0177515014794843,0.0210766508920022
0.0176604795458504,0.0209630213663786
0.0175727227048346,0.0208610488244
0.0174894803152128,0.0207815420439754
0.0174116254932416,0.0207302147855432
0.0173420315126152,0.020702365761302
0.0172835852403861,0.0206942002132066
0.0172368423867692,0.0207069804175831
0.017200863637519,0.0207361234452917
0.017176542131429,0.0207700116569525
0.0171621928648856,0.0208009395978039
0.0171484992010069,0.0208277508785477
0.0171263568152624,0.0208468130084648
0.0170922782829783,0.0208527641970222
0.0170474239965048,0.0208477235790146
0.0169934825761882,0.0208374867284556
0.0169300510928827,0.0208262616292407
0.0168571723604274,0.0208225650616803
0.0167752088961462,0.0208314396138125
0.0166843407643662,0.0208473099513804
0.0165874352941079,0.0208636569731912
0.016491423325524,0.0208747504853227
0.0164026224951505,0.0208743287667657
0.0163239284458424,0.0208577023502936
0.0162542773865726,0.0208248633877191
0.0161889942558013,0.0207815526799674
0.0161245388435563,0.0207314060002666
0.0160602238437823,0.020672995568724
0.0159989513716916,0.0206056858994581
0.0159454214859069,0.0205307081119072
