angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00045148327127545,-0.00299141937166807,0.000786549781185535,0.000365823154385585,-0.00155604296707614,-0.000414370798064869,-0.0169314855158918,0.0160223423335952,-0.0176225825346304,0.00715645445957558,0.0197315731700791,-0.0266833127526639,-7.40044573310517e-05,0.015019194740408,-0.0174680845302187,0.00811739542106865,0.0129041239592974,-0.0131972714504672
-0.000466467108948522,-0.00310749907417581,0.00078136300901312,0.000351466260232648,-0.00158989014926134,-0.000385781457036447,-0.0170199420743357,0.016084781099088,-0.0190742294112562,0.00711234628684393,0.0201245593842356,-0.0277761547292525,-0.000576937442379296,0.0154077866421073,-0.0177928598120074,0.00721655575885761,0.0131684972888752,-0.0137184918040395
-0.000466465283209472,-0.00319486279120195,0.000752784436116763,0.00034173128383347,-0.00159130727969179,-0.000358857068418267,-0.0168642029289822,0.0158139965557013,-0.0196091970591777,0.00698506054266317,0.0204790097045298,-0.0288540135845347,-0.00126281341130244,0.0156919376286342,-0.0174655192249344,0.00629530722679904,0.0134197630259878,-0.0140995907034566
-0.000438605792082806,-0.00324111845862466,0.000715370853701843,0.000319462639700208,-0.00153508123657995,-0.000358618169724844,-0.0164334678153651,0.0152882418212684,-0.0194252481337722,0.00678166322829366,0.0207437179585681,-0.029688770799433,-0.00207555944512392,0.0158776435189339,-0.0168154088853063,0.00528624138640665,0.0135958033404882,-0.0143355017614667
-0.000398467916150156,-0.0032462488702288,0.000655981318262307,0.000304668310472644,-0.00143645893945154,-0.000378828005413115,-0.0157386784222047,0.0146573280073645,-0.0188969963593395,0.00646900126708105,0.0208904563895003,-0.030045046314953,-0.00293549750576052,0.015956197989021,-0.016170421020277,0.00414183481110488,0.0136841458890746,-0.0144364398749731
-0.000358369565268991,-0.00322790588356881,0.00057342650912997,0.000304251437432002,-0.0013330137275199,-0.000397690920736027,-0.01482240878477,0.0140720580886733,-0.0183890477065248,0.00600871846713751,0.0209422390569956,-0.0297479505714059,-0.00378011748422139,0.0159174593039225,-0.0158156850995701,0.00283947199973327,0.0137271158497579,-0.0143653159722361
-0.000319555800620929,-0.00320853450818352,0.000483898633265138,0.000290292922763341,-0.00123729928602521,-0.000406742735777829,-0.0137651454949608,0.0136465203602202,-0.0181541248651552,0.00540880864577587,0.0208773537806749,-0.0287003336137152,-0.00454563678134601,0.015773706460607,-0.01586226122434,0.00138314893702934,0.013725796669776,-0.0140240332144207
-0.000299318769768403,-0.00318079203028541,0.000391829848710637,0.000241830147066622,-0.00114231139039028,-0.00041618533763748,-0.0126411415149341,0.0134221641397434,-0.0182762732092723,0.00471251998005294,0.0205913711439013,-0.0268608090496095,-0.00518567184028662,0.0155703873928704,-0.0161233408715314,-0.000194689513435894,0.0136496464672294,-0.0132953988692437
-0.000293944670792209,-0.00312293713229186,0.000317073304926939,0.000143884927505479,-0.00101809412328782,-0.000433821215038011,-0.011525741413574,0.0133589323316349,-0.0186339974420373,0.00398056357763231,0.0200207678201021,-0.0241664859231881,-0.00575870013144051,0.0153032322855538,-0.0162061683171858,-0.00188176787495912,0.0134776107356332,-0.0121113133966611
-0.000300123782030603,-0.00302744706568202,0.000257916498747808,-2.16575735253043e-05,-0.000834426070667559,-0.000432613622558124,-0.0104600118861016,0.0133473971062261,-0.0189439679272374,0.00328512817232667,0.0191680990910378,-0.0205126702466183,-0.00639486972140247,0.0149627779737966,-0.0158168308451707,-0.00367345523873826,0.0132456967793937,-0.0104256696870371
-0.000331338046219124,-0.00289792591752606,0.00019618106326538,-0.000233801731181867,-0.000602774310729258,-0.000392441674155231,-0.00940834213363131,0.0132693617007281,-0.0188746309486328,0.00268036840357019,0.0179936448599985,-0.0158641931811575,-0.00715095326240273,0.0145768256817692,-0.0149619756079734,-0.00557248622790958,0.013065252499087,-0.00820928436257216
-0.000372563691962271,-0.00276276687096686,0.000158969424616863,-0.000450439111537228,-0.000349802276766312,-0.00036462589740093,-0.00833482494498757,0.0130691240064151,-0.0182343799241181,0.00222949858138316,0.016434733591688,-0.0102497969082251,-0.00797387587533447,0.0141762838480865,-0.0138264070891789,-0.00761171987851385,0.0129708252910477,-0.00553147341070103
-0.000387411338746614,-0.00263570634716465,0.000158085792650361,-0.000663741732610533,-8.84119478955559e-05,-0.000371713038442745,-0.00721127368158824,0.0127733528512196,-0.0170935746458774,0.00199250608433451,0.0145386425232329,-0.00369714497699024,-0.00878813385985839,0.0138016635191608,-0.012586400480028,-0.00979419728395312,0.01287153776548,-0.00248433502105031
-0.000381588817462191,-0.0025188239041681,0.000160489386237028,-0.000859628319875167,0.000146682435336836,-0.000372557142429222,-0.00599991881052559,0.012479168823853,-0.0157046633597727,0.00194313695805619,0.0124190129004779,0.00371865482542446,-0.00951295889558188,0.0135009290669047,-0.011422562048263,-0.0120672664579993,0.0126979292767003,0.000908720118308842
-0.000376493549710434,-0.00243796202643999,0.000157146527186181,-0.00102785731212406,0.000346090699992134,-0.000360403331843745,-0.00468412937667613,0.0122854851977844,-0.0143615961482094,0.00202265427422584,0.0101371299290618,0.0118461901492316,-0.0100483329394831,0.0133180644915947,-0.0105199905993906,-0.0143550046349322,0.0124386989629124,0.00461074939929882
-0.000347546839072902,-0.00237084296089541,0.000165885020300861,-0.00119420596926564,0.000552872019315153,-0.000338673214206367,-0.00329674415595916,0.0122403585491217,-0.0132294166711566,0.00219022278556135,0.00775320320350924,0.0204721458475547,-0.0103481356031743,0.0132980884815652,-0.009904474572705,-0.0165987956164315,0.0121042472167243,0.00851008584769527
-0.000276667334831548,-0.00226721470420607,0.000183604561586431,-0.00137847866099086,0.000758832855444573,-0.000293908712911589,-0.00188153604869131,0.0122940605194848,-0.0122518827096676,0.00241999741114083,0.00535749219772235,0.0293356370787125,-0.0104499216551326,0.013460836172893,-0.00942027292884095,-0.0187796816206124,0.0117403807749035,0.0124727084944561
-0.000200452111875169,-0.002114293836099,0.00019946006035532,-0.001587095683791,0.000924965358880489,-0.000224710689834619,-0.000448337800393681,0.0123317036923357,-0.0112568704880433,0.00272299200016891,0.00301950488659963,0.0381461361119539,-0.0104132203284072,0.0137584605423965,-0.00896035798584619,-0.0208605406733401,0.0113489859217441,0.0163503004666028
-0.000147101676865235,-0.00191201938886822,0.000213391717056602,-0.00180783491081958,0.00106358163631916,-0.000155339604937126,0.000978377288972521,0.0122821644861954,-0.0100557536735225,0.00308897424704761,0.000798868495231137,0.0465899423305183,-0.0102961527116108,0.0140995906997556,-0.00854981194356521,-0.0227751195101518,0.0108805030912978,0.0199732198879597
-9.65560609482151e-05,-0.0016782670872773,0.000209035298815252,-0.00199819770878894,0.00120135217861289,-0.000104384544209425,0.00237187600599384,0.012118256813638,-0.00851185525705476,0.00344262141017405,-0.00123784505468226,0.0543304036287113,-0.010170321774811,0.0143705636453078,-0.00814761362964779,-0.0244696797739541,0.0103416921022819,0.0232454191227819
-2.51721557898497e-05,-0.00141133590256495,0.000174427761431961,-0.00212658004404792,0.00135873321310401,-7.73194989624424e-05,0.00374684166309244,0.011822733493041,-0.00660627084936564,0.00369386441315339,-0.0030208265831018,0.0610661290641158,-0.0100990392923716,0.0144960615334806,-0.00758149640167887,-0.0258853719844304,0.00980817513296529,0.026146607264661
5.9941068525424e-05,-0.00111096069854491,0.000134108825072532,-0.00221165833216556,0.00152621300434509,-6.94009804073958e-05,0.00512465569053004,0.0113946894191288,-0.00443410503469117,0.00379329164167476,-0.00448816014067765,0.0665717473673474,-0.0100799603641132,0.0144406844674347,-0.00672599527826398,-0.0269612723678521,0.00934726785622434,0.0285977782729607
0.000128340721351579,-0.000843498957522434,0.000123433340086945,-0.0022609041146765,0.00166343239187221,-6.00179201281268e-05,0.0065038638164415,0.0108539552401297,-0.00215025116490079,0.00369961309406634,-0.00563504864350369,0.0706544114304013,-0.0100687092968922,0.0141747845088964,-0.00557731333533247,-0.0276763556041129,0.00893182973833429,0.0304364747878331
0.000157230161926075,-0.000666940691156858,0.000152177477987299,-0.00224840430149826,0.00174861186567288,-4.98065211542455e-05,0.00789832217203952,0.0102192464037479,0.000131337037430368,0.00334629435234916,-0.0064842198870134,0.0731781530774845,-0.0100392384575347,0.013714993683514,-0.00416628095209071,-0.0280244379360519,0.00847959375169838,0.0315410335056731
0.000154950833370076,-0.000573727278621725,0.000193839561267427,-0.00218080865629812,0.00178307463452284,-4.74693330321557e-05,0.00932635690812425,0.00951602797464914,0.00234800904867874,0.00270686997989361,-0.00705420705344323,0.0741367199950404,-0.00999673302483161,0.013121063813892,-0.00254928885071159,-0.0279890596342224,0.00799557318349659,0.0318821704875315
0.000137056623913305,-0.00054727236738551,0.000219525743238069,-0.00206493438541272,0.00180217795662276,-4.30476488865439e-05,0.0107436305611391,0.0087987066083406,0.004404668970457,0.00181915271596745,-0.00737612909567497,0.0736493514456945,-0.00997832982370056,0.0124839076850019,-0.000857868315006158,-0.0275709722887173,0.0075514817983656,0.0315036459073384
9.95717556732612e-05,-0.000580971743153372,0.000223981491500716,-0.00188294580137406,0.00183348618142108,-3.71675409867825e-05,0.0120591918380462,0.00815034582719997,0.00615977430386522,0.000718509292923907,-0.00742289301783737,0.0719126704428116,-0.00997896475849644,0.0118745172436019,0.000706627007605293,-0.0268072909879679,0.00716005728181007,0.0304956140542926
4.00635686568591e-05,-0.000651506252622451,0.00022022451059124,-0.00164781666868825,0.0018649747922234,-4.67328109375647e-05,0.0131478630930755,0.00766517290398777,0.00746519962267492,-0.000579052120549156,-0.00714004118392157,0.0691832503510724,-0.00993683805087554,0.0113300256503081,0.00192704991495522,-0.0257536352066128,0.00678027350531723,0.0289713931284606
-2.62638576057272e-05,-0.00073986103680041,0.000218483349115844,-0.00138752586259287,0.00188742728724433,-5.96408299697533e-05,0.0138703540319652,0.00736112608342213,0.00823655995929952,-0.00202098730837118,-0.00660536004310794,0.0657623854905626,-0.00982232688785304,0.0108522791531855,0.00267921941529702,-0.0244453018670119,0.00639671865700437,0.0270912575617529
-7.936148365245e-05,-0.000830913155161359,0.000218340783613095,-0.00110791385888393,0.00188587711979704,-5.83270378820156e-05,0.0142064904029696,0.00717257667983176,0.00854057210643905,-0.00348609743049287,-0.0059873133592059,0.0619434447805492,-0.00964776145595268,0.0103669004239669,0.0030164180162698,-0.0228927272625263,0.00601408375490648,0.0250300584466236
-0.00012066405747758,-0.000921183263281538,0.000219427212745193,-0.000814058883713023,0.001841421336879,-4.61603411088014e-05,0.0142948520019753,0.00702926122606386,0.00851939409984917,-0.00484669634958638,-0.00539980974168352,0.0579636028935271,-0.00943265460964873,0.00984172258891791,0.00310982111088649,-0.0211524922462794,0.00564412267582289,0.0229110180871333
-0.000168018169969026,-0.00101621992499898,0.000213231772770275,-0.000526675029237788,0.00176549018317567,-2.60608321064924e-05,0.0142916538657349,0.00687594248688308,0.0082006449383947,-0.00604236693360156,-0.00491140503557652,0.0540423275277221,-0.0091768428880451,0.0093434328893024,0.00309681142263962,-0.0193475120234122,0.0053036318219409,0.0208385242065337
-0.000210337222278509,-0.0011037456696714,0.000193462868807503,-0.000269616307445849,0.00167601318005893,-5.13465939729974e-07,0.0143016783190874,0.00669518919468064,0.00753016643626804,-0.00703335323992539,-0.00456332427160033,0.0503964010791493,-0.00888147436138768,0.0088567586872562,0.00306002091308636,-0.0175575871309536,0.00497179828423048,0.0189156503854078
-0.00022290770197352,-0.00117459082147916,0.000172104292301229,-6.02064535937969e-05,0.00158714818469302,3.83994379589312e-06,0.0143788429090247,0.0064908856644582,0.00654435475751156,-0.0077628474378104,-0.00434181013221626,0.0471177527292459,-0.00856504443424687,0.00827136606650158,0.00309624730491782,-0.0158024278502506,0.00460784052082832,0.017216671426901
-0.000220486666314548,-0.00122225313104121,0.000158385432882133,8.15856302956987e-05,0.00150972106500922,-4.09347460840957e-05,0.014480455606082,0.00627493328089193,0.00544746930981321,-0.0082200819527748,-0.00419141879852813,0.0442148113732624,-0.00825875813214878,0.00757134093476627,0.00326916496053394,-0.0141042341923589,0.00421428168479189,0.0157914787028931
-0.000231225671053901,-0.00121790910289979,0.000150947784519714,0.000150768076273685,0.00142709881292708,-0.000105562689598402,0.0145061699713431,0.00610594878524529,0.00456459956552175,-0.00845446107734282,-0.00405926585603157,0.0417327818731898,-0.00799439071229937,0.00678083600346483,0.0035823265318547,-0.0124864188829058,0.00385949489582267,0.0146123999534146
-0.000251709428602513,-0.00113291724808908,0.000148554241118522,0.000170356278542625,0.0013267029425279,-0.000166998135189508,0.0143555613413015,0.00602736379363418,0.0042035860386814,-0.00852717853316515,-0.0039452174955886,0.0396590028840062,-0.00777040306583861,0.00588842548158318,0.0040422557300192,-0.0109807805280485,0.0035700736849357,0.0135440784596096
-0.000270827679443699,-0.000956050030830944,0.000133720782037768,0.000159531530197192,0.00123221143494918,-0.00024863426254491,0.0139667734773177,0.00599591571465954,0.0045102087740289,-0.00846559811837747,-0.00393049791914942,0.0378536253107452,-0.00760073171771222,0.00495405925107616,0.00462479083921706,-0.00963273598962566,0.00330701906383786,0.0124220403833129
-0.000280112605635581,-0.000697959627802031,9.34436629697107e-05,0.000125748868062873,0.00116976638935953,-0.000351379902181972,0.013366753842323,0.00593604412237166,0.00544285830325016,-0.00824574581590993,-0.00407421831454575,0.0361519921876757,-0.00750254238171504,0.00400722823753675,0.005233884886403,-0.00846395591517999,0.00308057929471003,0.0111288023971256
-0.00026519609461424,-0.000402103616300655,2.67471314971048e-05,7.54370422056449e-05,0.00113382247817907,-0.000458892295760965,0.0126564556006944,0.005766190434764,0.00689138885720286,-0.00787877615489351,-0.00426929465903852,0.0344902444010451,-0.00743761227488664,0.00300539817180248,0.0057132414435176,-0.00746086471406317,0.00293021648180296,0.00963568700753608
-0.000224018421110014,-0.000111141429759919,-6.62898239680396e-05,2.22268663101163e-05,0.00107835645282778,-0.000574882279891208,0.0119576056628256,0.00540957708192861,0.00870615504570712,-0.00741878204518237,-0.00437476830861358,0.0328441505935662,-0.0073415000222145,0.00197776282553305,0.00587212610350541,-0.00659150190298874,0.00285102189615293,0.0080197914940145
-0.000155823292985482,0.000158781212540061,-0.000160214839291898,-2.33497035640602e-05,0.000960535566370261,-0.000693737891121,0.0113467109277174,0.00487055905516671,0.0106791783296533,-0.00690191959225045,-0.0043591705826773,0.0310977529674666,-0.0071480750193461,0.000963870636579859,0.00557309479536887,-0.00581082380006442,0.00281244130949381,0.00644501494599361
-6.90658166363293e-05,0.000412333322910362,-0.000227314153584457,-6.16532078054036e-05,0.000790446677373103,-0.00078650278109425,0.0108304890568742,0.0042509901738429,0.0126120732669984,-0.00639042071146335,-0.00418443998835677,0.0290821067603254,-0.00681927899711271,-5.82795117856024e-05,0.00482482496220778,-0.00507199832967516,0.0027897995416023,0.0050997684502466
4.62878682026488e-06,0.000645414176759864,-0.000247197973317841,-7.68087248715338e-05,0.000585640675397038,-0.000848190940707908,0.0103619885611612,0.00363960013638411,0.0143609549665992,-0.00593997698648306,-0.00376770897671108,0.0266912352102205,-0.00637250498553953,-0.00109845788544457,0.00386366777543852,-0.0043364777438075,0.00277188596473611,0.00407888485460139
4.14440067863913e-05,0.000847333647219393,-0.000213913824719781,-6.55693510751251e-05,0.000352458335178757,-0.000908712370872436,0.00986280501213993,0.00307816784455171,0.0158636741365605,-0.00556677077382439,-0.00307081392186702,0.0239389546897479,-0.00587390242633149,-0.00209534044547824,0.00305066932661516,-0.00357599571727745,0.00278272247310429,0.00335477807532403
5.70470675468914e-05,0.00102725638595018,-0.000149133119988638,-5.90308017194298e-05,0.000104833670197318,-0.000982825523284981,0.0092560964023343,0.00267083721734311,0.0171144462724079,-0.00527259250903657,-0.00214835360700152,0.0208881003183633,-0.00539214207398664,-0.00298419852938388,0.00261544737920562,-0.00279561366493617,0.00285618927505312,0.00284789774819093
8.86706084213014e-05,0.00119289065269276,-7.04415424053144e-05,-8.08655542875701e-05,-0.000162486610713199,-0.0010486530981731,0.00850956774448836,0.00250894136126079,0.0181003429130066,-0.0050399630121926,-0.0010819641402757,0.0175538324535547,-0.00495473143338902,-0.00376114004721466,0.00260605837077618,-0.00203258836414675,0.0029835224953071,0.00240725483410575
0.000139766034842198,0.00135058798058391,-8.12359052866044e-06,-0.00013194073689268,-0.000444721165304386,-0.00107331751385493,0.00766154455533983,0.00254830369976202,0.0188948149057971,-0.00486994642481625,8.5886365052772e-05,0.0139238722283327,-0.00459090832545318,-0.00441167075407495,0.00306373693022783,-0.00131491581866749,0.00313994535576162,0.00185642876835067
0.000187800141262776,0.00148908335457931,6.9454877736181e-06,-0.000187438002302192,-0.00071317301485361,-0.00105748985171989,0.00677868136168441,0.00265870683007986,0.0196843184313596,-0.00476139930242861,0.00129492536007466,0.0100226313607282,-0.00436307863203692,-0.00493000708184065,0.00406414879600153,-0.000679001085656663,0.00331375803538901,0.00114698476529008
0.000231986709535863,0.00157578044378417,1.72884912705623e-06,-0.000220018703579046,-0.000946291218714977,-0.00103570800124113,0.00589674718995783,0.00271361323894608,0.0205531455698932,-0.00466238712678016,0.00247312735613028,0.00591960666942533,-0.00427111540232995,-0.00535680044284585,0.00546538284673661,-0.000158362529500285,0.00349545442603786,0.000346419676696182
0.000280033148268388,0.0015873305370179,5.70430629820131e-06,-0.000225836711309368,-0.00112867287993664,-0.00101823586029874,0.00504311228994016,0.00270791266928577,0.0214391788782943,-0.00452464015030412,0.00357447426316086,0.00169891305030456,-0.00420966997513182,-0.00561686292475206,0.00684865151038174,0.000257687706976472,0.00369388478247889,-0.000474334514645117
0.000321344037964476,0.00154095623876912,8.40731123126025e-06,-0.000210972327000859,-0.00126648496445825,-0.000971854317607097,0.00428016862616097,0.00273785809959879,0.0222451619455855,-0.00431239508454086,0.00458249861696207,-0.00250582172755322,-0.00409026553938633,-0.00558411184671475,0.00787051969028655,0.00058060820259054,0.00393168361131667,-0.00126850121247038
0.000348013910929259,0.00148441931173808,1.00510571069918e-05,-0.000188919366880164,-0.0013576562796419,-0.000880210927489671,0.00369518335525529,0.00283511839672243,0.0229154783625334,-0.00399239807398166,0.00552026264918458,-0.00641666710869306,-0.00391382058521498,-0.00524619510286404,0.0084525589838231,0.000796156688252391,0.00420857901003793,-0.00199971603040995
0.000362634412614097,0.00143824487150576,1.90212885164182e-05,-0.000170239047882074,-0.00140205924033137,-0.000781331253083243,0.00333988282215053,0.00296452133773194,0.0234772837798804,-0.00357530422710739,0.00638306207472268,-0.00966340373629928,-0.00373195877321063,-0.00461957533993848,0.00863034395746438,0.000895417293862486,0.004474003910068,-0.00269122861186778
0.000367567674902361,0.00140145253947724,8.75515179587017e-06,-0.000146537227466774,-0.00143381627931105,-0.000696380181046762,0.00320439362148045,0.00314725513526454,0.0239042732197123,-0.0031050699079958,0.00711231321649271,-0.0119668364082871,-0.00358439361197282,-0.00379140834630523,0.00850109549439217,0.000843805658700194,0.0046650145017248,-0.00345490235345092
0.000348547525913369,0.00137299785902559,-3.23036419960452e-05,-0.000127919619187451,-0.0014467037694781,-0.00060018794248397,0.00324151956735961,0.00345520698540976,0.0240808775350566,-0.00262521756257799,0.00760043878718339,-0.0132668115139164,-0.00349364866454127,-0.00290846432057756,0.00833860854020844,0.000604535621780087,0.00478485896900709,-0.00438372228071409
0.000287205963750999,0.00137638786890842,-7.10975530214026e-05,-0.000146536136054311,-0.00142016602117372,-0.000498393869426797,0.00337695131362732,0.00393952603001153,0.0239359564380015,-0.00212844001808012,0.00774664369122354,-0.0136660199833796,-0.00352570044531018,-0.00206850506945566,0.00852835668253063,0.000204434668143044,0.00490513088329315,-0.00542773450529015
0.000211743340250465,0.00142044368486741,-9.87537403760828e-05,-0.000209470503829514,-0.00138063700821145,-0.000420060865588652,0.00353431371796788,0.00464206523945371,0.0234182491619466,-0.00158510145812685,0.00758405029925363,-0.0131989616364599,-0.00375863854299764,-0.00136964009078083,0.00932183981622735,-0.000339105549377664,0.00504790081113578,-0.00636900069992741
0.000160581635020787,0.00146970376602231,-0.000108823946622908,-0.000320762603951345,-0.0013569610092931,-0.000353960214478555,0.0036707955133908,0.00561399094886611,0.0224250820750873,-0.00099852502716637,0.00720638003618534,-0.0118113352907923,-0.00419549550687021,-0.000907176269370829,0.0107426859717729,-0.00103284391848305,0.00512836979561772,-0.00697691334326352
0.000154202882416124,0.00150503084693577,-9.6918868123365e-05,-0.000498372947565696,-0.00132979052331996,-0.000291108006972005,0.00379520266312165,0.00687924585590074,0.0208667464843555,-0.0003302973950703,0.00665120540213894,-0.00952173434230957,-0.00476670111624145,-0.00072352145887091,0.0126324083039727,-0.00184450225779046,0.00509990870674338,-0.00719444383088761
0.000198706305226456,0.00153676939990803,-9.31208853201609e-05,-0.000721227704114418,-0.00127622524449909,-0.000249088803465879,0.00392284760078638,0.00837192603550611,0.0187836510933075,0.00048876358238404,0.00593648105924703,-0.00641356248468237,-0.00539838298000413,-0.000835614558318664,0.0147320984657335,-0.00270472011898857,0.00499708605188284,-0.00705699865946329
0.000272604403474183,0.00158114491384701,-0.000103841098099872,-0.000939011686586706,-0.00124506346013396,-0.000224342214192835,0.0040148577709192,0.00995936598618393,0.0163228006750414,0.00144824368908083,0.00513827636379802,-0.00262544889321944,-0.0060402519140835,-0.00129631545167971,0.016778172983011,-0.00355884795857377,0.00484051832482667,-0.00652091034612823
0.000366707423133231,0.00166656953111009,-0.000108968401948427,-0.00114609895844737,-0.00126479487776195,-0.00020541135264029,0.00400025982732273,0.0115533574989821,0.0135990641612285,0.00247708313682003,0.00435841879324579,0.00159094200115077,-0.00662889950337813,-0.00224303623603139,0.0184694009167649,-0.00438978227453507,0.00464767908648811,-0.00547375198645524
0.000489722530608687,0.00186265890639476,-9.32725089012017e-05,-0.00134670391988551,-0.00130651500349217,-0.000183338247310788,0.0038457659980172,0.0131516419868913,0.0106417759021935,0.00355143725168482,0.00364157774333327,0.00595436810458889,-0.00708329719672328,-0.00381496819437572,0.0194537435486703,-0.00517695788144939,0.00444127710562689,-0.00380990354748009
0.000663793684081783,0.00217833089149687,-7.8495495579724e-05,-0.00151968969322159,-0.00135558428182281,-0.000151359324906325,0.00359849787884026,0.0147933015830324,0.00743976538334367,0.00470894223831326,0.00300362045145083,0.0102188639411669,-0.0073360218510348,-0.00624794797493327,0.0195423388598692,-0.00588142261225752,0.00420637449207429,-0.00149231787371724
0.000912475528788604,0.00258528364918805,-9.76417982768972e-05,-0.00164972924181646,-0.00144150534250842,-0.000112792808538266,0.00336433228564229,0.0165082815336592,0.00400032033539641,0.00598538083591741,0.0024542337765852,0.0141144901591977,-0.00738404679143026,-0.0102621204848574,0.0189338251728697,-0.00650868332571232,0.00395698815497141,0.00135317534497235
0.00125966649665751,0.00316680826572473,-0.000125796067284532,-0.00172642534807853,-0.00161848185107859,-7.03865444342591e-05,0.00326354333006476,0.018285834246342,0.00039514036053601,0.00743037530850484,0.00198168874865466,0.0173968741658364,-0.00727376813965606,-0.0165602983685363,0.0180260078440007,-0.00713088773949603,0.00382032332378931,0.00453860774015892
0.00172059149695252,0.00397988062618346,-0.000135401900876794,-0.00177623951277639,-0.00188423936943151,-3.45548141499534e-05,0.00340865755144318,0.0200475254770818,-0.00322422063274027,0.0091503677941513,0.00160053002038701,0.019917116041519,-0.00707979959391484,-0.025261349797251,0.0171247815663766,-0.00782802755496506,0.00399129542147058,0.00801718653945756
0.00225421939927723,0.00497764371770981,-0.00013868833473813,-0.00182847161237365,-0.00217693340018639,-1.30693692122833e-05,0.00389592245487908,0.0217651625646155,-0.00653376542093757,0.0112346701119627,0.00140229816309007,0.0216109306969314,-0.00707074084798952,-0.03623102747463,0.0165720833394657,-0.00865084359895557,0.0045850199013773,0.0117698310987786
0.00281046727422475,0.00608567026859146,-0.000112463356198062,-0.00185635409441743,-0.00244834805359478,-1.14346588480971e-05,0.00484432174168854,0.0235782191972754,-0.00903703826574542,0.0136993532766991,0.00150871687281381,0.0224617510793838,-0.00767039784845691,-0.0488273774308074,0.0168345885523522,-0.00966020521464508,0.00552494981435603,0.0156327694840396
0.00336664230111336,0.00723531006194146,1.06164151341912e-06,-0.00184833381603944,-0.00267859388187477,-3.32461800037883e-05,0.00630464025335546,0.025658792527396,-0.0103639579302361,0.0165038826488181,0.00197892967286966,0.0224232013930149,-0.00915024551823977,-0.0619754703492096,0.0182538275781033,-0.010963782725393,0.00664061869803956,0.0193679105273289
0.00392174251365982,0.00839724278972358,0.000194286479181305,-0.00184581987797802,-0.00287010183724936,-7.23353867390915e-05,0.00812779089759239,0.0280798412647641,-0.0104930428747208,0.0195724556601054,0.00281273901605231,0.0214711991024937,-0.0114914293112866,-0.0749438350015117,0.0207317538839372,-0.0126007268969999,0.00778093713415181,0.0227627503350077
0.00449960192827183,0.00949812366922308,0.000417949778531134,-0.00186398107642568,-0.00309146021968772,-0.000123436671763262,0.0101472757730474,0.0307856005086148,-0.00963366132695865,0.0228128147462957,0.00398906579098218,0.0197086824816572,-0.0144519252939695,-0.087252850256245,0.0236933563054092,-0.0145005171582159,0.00884714206163778,0.0256583300087296
0.00510957632936283,0.0104181654437331,0.000657932766330393,-0.00189741146851469,-0.00331238134649035,-0.000173951494626554,0.0123536193144343,0.0336084328736821,-0.00800031381017853,0.0260752126684805,0.00546603530729376,0.0173640609147849,-0.0177682789321992,-0.0985311802504678,0.0264250796684281,-0.0166104664280415,0.00976453377223837,0.0279908146528208
0.00573325981794191,0.0111968363896991,0.000919288481055944,-0.00193330313053843,-0.00342778530347702,-0.000214247635206618,0.0148251652951461,0.0363657641716364,-0.00578288432441771,0.0291623596330282,0.00716940970981903,0.0146960206466735,-0.0213039842821185,-0.10900023462758,0.0285458533266572,-0.0189150344330031,0.0105638047084043,0.0296524869050315
0.00635612452222132,0.0120257532996943,0.0011888404214476,-0.00193720020971399,-0.00347513108547078,-0.000237266398193128,0.0175795077151648,0.0389443582050479,-0.00322971863173515,0.0318944902569117,0.00895061738362667,0.0118636980382981,-0.0249721832937007,-0.118995512480393,0.0302155538241848,-0.0214044186877582,0.0114236624997654,0.030332044392239
0.0069670676087682,0.0130337455607101,0.00143986031039849,-0.00191646732335393,-0.0035261879596307,-0.000229951924430023,0.0204479373461305,0.0412726205360739,-0.00053336403041181,0.0341927792090995,0.0106279023798529,0.00901187497011271,-0.0287349548261011,-0.128106386560661,0.0317959634172578,-0.0240830727069321,0.0123781017630121,0.0298149243899236
0.00753338924389929,0.0142893277994751,0.00168521102001321,-0.00187751626275044,-0.00362762626959188,-0.000199630793914668,0.0232075707328577,0.0432939857502103,0.00245448234228663,0.0361196073969056,0.0120912220216309,0.00636808043047112,-0.032743187154992,-0.135696568323005,0.0334414334879537,-0.0269471225126125,0.0133983384279982,0.0282744779348812
0.00805600484340237,0.0160528894896258,0.00196768014268824,-0.00176713837930611,-0.00376448401719597,-0.000185392093465324,0.0257647846388086,0.0451153073934843,0.00620409220703078,0.0378190014035129,0.0133284903280507,0.00414104233439044,-0.0372289879018949,-0.141485916465386,0.0353841781895486,-0.0299796119749683,0.014711404125722,0.0262317382361236
0.00856155069108478,0.0184834327587301,0.0023106928590872,-0.00152906629823436,-0.00395831435820105,-0.000208485947111892,0.0281033307128077,0.0470840214357597,0.0111105582128722,0.0394575366890096,0.0144617248561527,0.00249398975962816,-0.0423142677859951,-0.145724272726754,0.0384588393849296,-0.0331308913269708,0.0166663059591406,0.0244809700135869
