orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.104449328876,-0.674349410810171,-155.099250377735,-179.984013417486,0.156110222468868,155.036808232967,180.786613985373,-1.12242352945961,-157.797281736686,180.975980749002,-0.712058336453866,154.615438751394,178.357596922933,1.89803894960018,-157.219531121536,178.632729320611,-0.688421223373631,154.271452254885
180.106594265987,-0.70230704724531,-155.104838249785,-179.97751022168,0.166676147509489,155.038733445769,180.825907400973,-1.1659275664261,-157.829410204505,181.085217649966,-0.762199705656819,154.601019000984,178.223687926722,1.92575447698768,-157.280507925799,178.481220231134,-0.705321644537674,154.211934134962
180.108645645435,-0.727983523965346,-155.110237500829,-179.970759774856,0.177225982262784,155.040717946635,180.867266519803,-1.2097412154069,-157.860761858263,181.203948789846,-0.816652897738104,154.588475592374,178.082830887655,1.94927677378672,-157.339516205794,178.318177233989,-0.718118021622802,154.151507613776
180.110617628874,-0.751073759914006,-155.115449929877,-179.963859429434,0.187398296194685,155.042765169929,180.911044940416,-1.25399112570618,-157.891361941868,181.332776771122,-0.874558191864845,154.578259610673,177.934500631814,1.96867299538039,-157.396529211905,178.142870213078,-0.725844699389344,154.090906178947
180.112509813872,-0.771288598714953,-155.120496540437,-179.956907817396,0.196890256084971,155.044866282399,180.957625963701,-1.29876095881403,-157.920893242057,181.472441392756,-0.935351761404154,154.570340739683,177.778140047292,1.98408918380604,-157.451274053108,177.954620010729,-0.727555119338168,154.030336087927
180.114319633348,-0.788358212484403,-155.125402987879,-179.949968954507,0.205539189869023,155.047003388157,181.007433440904,-1.34414027772071,-157.948664154929,181.623817142118,-0.99869945051466,154.564429186689,177.613192682507,1.99563941692002,-157.503060744881,177.752849986173,-0.722416766124597,153.96964876527
180.116047626422,-0.8020495992163,-155.130198492612,-179.943111107584,0.213191628871426,155.049152150324,181.060973963821,-1.39029382412248,-157.973676510011,181.787890153677,-1.06435582795762,154.560193707255,177.439048430062,2.00335877010682,-157.550742009859,177.536966788326,-0.709523173806544,153.908693432982
180.117691644243,-0.81217215386259,-155.134924258697,-179.936459918026,0.219643901508775,155.051279291489,181.118947477131,-1.4374490585068,-157.994737196374,181.965810314193,-1.13222181502388,154.556829148481,177.254944942373,2.00727498931245,-157.592779786242,177.306305696204,-0.687901284842736,153.847756423308
180.119261218273,-0.818545531435125,-155.13962383924,-179.930180404954,0.224720746707579,155.053350452707,181.182406582972,-1.4858205003816,-158.010521354131,182.159082625888,-1.20228245119349,154.551974104296,177.059844884638,2.00749891940822,-157.627419611298,177.060248906491,-0.656848321403626,153.787908723813
180.120764775041,-0.820967929136597,-155.144320814062,-179.92446237587,0.228243807135228,155.055326791216,181.252894741084,-1.5356789934613,-158.019533693919,182.369699769989,-1.27417988459969,154.541358417405,176.85235700718,2.00427956217259,-157.653037681308,176.798448983297,-0.616247626614093,153.730904219253
180.122186377681,-0.819193352908058,-155.149003100548,-179.91949528917,0.230047707463755,155.057167257035,181.332498817275,-1.58758749887347,-158.020116471657,182.599614638899,-1.34695468236725,154.520423933229,176.630680281657,1.99802566731909,-157.668451624147,176.521180581994,-0.566844691488716,153.678524849746
180.12348333544,-0.812878616321408,-155.153622929135,-179.915420710334,0.230008718730464,155.058825754727,181.423816604511,-1.64255325906258,-158.010557851419,182.849646778053,-1.41934359677328,154.486837695522,176.392551301589,1.98921421524474,-157.672949250396,176.229370858498,-0.510109683706914,153.632035834361
180.124579555396,-0.801673656275815,-155.158112290297,-179.912310801648,0.227995332773707,155.060253736294,181.529895159158,-1.70194813506896,-157.989151173559,183.118835941584,-1.4901216266994,154.441628275336,176.135237671985,1.97826492964805,-157.666156728043,175.92415730686,-0.447638813676696,153.59277142713
180.125364164884,-0.785525329803636,-155.1623763832,-179.910130251356,0.223977193000703,155.061411865806,181.654206363968,-1.767295746923,-157.954194499484,183.404780628745,-1.55817447757028,154.388525541147,175.855568708795,1.96548805283494,-157.647908119471,175.606834137591,-0.380991020331675,153.563272501336
180.125682457947,-0.765008083522287,-155.166270950051,-179.908715211635,0.218211709837988,155.062278836354,181.800728744154,-1.84009669605163,-157.903991836708,183.704337217413,-1.6226591961703,154.333106129196,175.549962518836,1.95115746170115,-157.618160435321,175.279134422124,-0.311920220987115,153.547810784935
180.125299640022,-0.741169076326049,-155.169598928269,-179.907812768713,0.211168271813456,155.062871289317,181.974124294567,-1.92185927281278,-157.836803366502,184.01385901695,-1.68317526898052,154.282652636549,175.214352869319,1.93575140933111,-157.577099039402,174.942810876377,-0.242245588005896,153.552193433712
180.123885752434,-0.715052665893276,-155.172151029209,-179.90707600827,0.203382161117372,155.063248334412,182.18000129967,-2.01447926596667,-157.750625001387,184.328996619515,-1.73958294623121,154.246070891053,174.843960904506,1.92025076117202,-157.525568620767,174.598902338251,-0.173896532801794,153.582667286109
180.121003057398,-0.687794761605199,-155.173796857096,-179.906010478489,0.195516148481398,155.063524120449,182.425325183703,-2.12094693446906,-157.642535771128,184.644574090125,-1.79175873101847,154.233288776068,174.433033455793,1.9063880785455,-157.465834152425,174.247704662077,-0.109173013027811,153.644171060284
180.116038155747,-0.660613107586457,-155.174480783832,-179.903966655221,0.188442897468593,155.063880522073,182.718741415101,-2.24628741599377,-157.507520711511,184.954881024664,-1.839661335599,154.254154313726,173.974793507959,1.89675363978162,-157.402123168516,173.889366491733,-0.0503562082345805,153.738791736781
180.108414109243,-0.634285728846044,-155.173937775754,-179.90018359031,0.183178219292114,155.064540989583,183.070296704477,-2.39836878196142,-157.337717246862,185.254343859423,-1.88338268498817,154.317029201772,173.461691771459,1.8945478725476,-157.340545879943,173.524650664177,0.000644453719137574,153.864901528253
180.09785126843,-0.609834593085714,-155.171117813721,-179.893819980635,0.180839726019958,155.065715786961,183.490157881547,-2.58727946390501,-157.122948499425,185.538216342155,-1.9229717235368,154.427631769281,172.885958931239,1.90284204299634,-157.288534930755,173.155307326118,0.0420361006504,154.017647963928
180.080585653209,-0.593034950427165,-155.163308871883,-179.884086855063,0.182728812726671,155.067531999404,183.986258042448,-2.82265278082164,-156.852204606925,185.802883557599,-1.95838716952423,154.588367715818,172.240771025724,1.92376048814392,-157.253301443834,172.783732020234,0.0722877792803038,154.190659609572
180.038739667958,-0.596353955464503,-155.145138402615,-179.870490192247,0.190070925234305,155.070016627042,184.561271620902,-3.11060762958522,-156.516379094686,186.045778730323,-1.98952062125329,154.797562887793,171.522177029783,1.95805183292355,-157.23935424922,172.412455326305,0.0905679880170971,154.377344264692
179.941777634245,-0.629470293651017,-155.109704844074,-179.852981913646,0.203444167885634,155.073147644776,185.209904897711,-3.45244656946563,-156.112717684223,186.265213249459,-2.0161689768041,155.048688559696,170.730778391314,2.00536088911853,-157.247062799982,172.04409630391,0.0965918471136656,154.571180713103
179.764474050722,-0.692294884580231,-155.051368347726,-179.831931055285,0.222705291256749,155.076869652759,185.91956945011,-3.84600181620301,-155.649509110604,186.460268419388,-2.03816827128974,155.330722209944,169.871980310952,2.06537576546374,-157.273681825706,171.681616939621,0.090499181905221,154.765956963204
179.494272679777,-0.78076858976384,-154.965992424827,-179.807944468098,0.247312069449641,155.08106032044,186.676577945183,-4.28714373725656,-155.148818720049,186.630668735524,-2.05547713504113,155.630006321114,168.955149776082,2.13859815416642,-157.315482724172,171.328104514895,0.0731293195995713,154.956678169755
179.121672471713,-0.887809288805281,-154.849663176749,-179.781744768701,0.276397088650846,155.085554565988,187.472839647641,-4.768417115669,-154.645416005965,186.776463040578,-2.06811048046565,155.93269931083,167.992217410638,2.2259971091402,-157.369797462793,170.986033924813,0.0461904008526363,155.140617198332
178.664426745182,-1.00177131592556,-154.69905498113,-179.754121303397,0.308824760236538,155.090197021456,188.306644881717,-5.27726560499668,-154.180922169667,186.89752482182,-2.07620783629676,156.226829691738,166.995982355659,2.32832657983697,-157.436981657934,170.656941889165,0.011996064394378,155.317617145314
178.144228819825,-1.10097269385633,-154.511898825413,-179.725894717114,0.343411763295048,155.094858298444,189.17901990689,-5.79711692235337,-153.795808327589,186.993087619423,-2.08022832524784,156.503506965311,165.979286593163,2.44513194937595,-157.520915743109,170.34189723413,-0.0269807008477954,155.489644748422
177.585022783194,-1.16236827600877,-154.287276340147,-179.69791248065,0.379042107362427,155.099423241295,190.090759252712,-6.31030229405836,-153.524241263478,187.061511471046,-2.08095515773803,156.757163899877,164.955420875973,2.57387456239691,-157.628165109144,170.042164239371,-0.0683213638652945,155.659671941902
177.010550788142,-1.17172781477117,-154.024312847306,-179.671011259886,0.414719039638793,155.103767507614,191.041574789053,-6.80060496583816,-153.392690527579,187.100354381686,-2.07920685036845,156.985068341553,163.938982079496,2.70990853020536,-157.767061946777,169.759511444265,-0.109976562557069,155.830030855344
176.443416048662,-1.12785020990427,-153.720531874323,-179.645964258147,0.449654431671303,155.107768613492,192.030114144333,-7.25454439992783,-153.419578790178,187.10671918286,-2.07556871329264,157.186537248072,162.947002252054,2.84706747451599,-157.946070684505,169.496045777719,-0.150587379868239,156.001200980741
175.904657640032,-1.03978606534496,-153.37226341864,-179.62343880395,0.483307527463547,155.111328584155,193.053802143557,-7.66149784651936,-153.614786097887,187.077754719561,-2.07026837918728,157.362010437545,161.999875940896,2.97841099158117,-158.172117442857,169.253762760314,-0.18953214241506,156.171542432502
175.414890284816,-0.922327493306706,-152.976802548162,-179.603983093151,0.515352190479298,155.114380973642,194.108221993437,-8.01336301466741,-153.979285110031,187.011057168183,-2.06309646043394,157.512180037577,161.121158038395,3.09665448514086,-158.449940045529,169.034180097635,-0.226963950275895,156.337790060745
174.995944982407,-0.793680998419111,-152.534327486088,-179.588032650066,0.545611849365075,155.116885643403,195.186455139266,-8.3045884334374,-154.505190548338,186.904795488931,-2.05349355223084,157.637465610116,160.336076003023,3.19454117698789,-158.781945304457,168.838159504596,-0.263481557050309,156.496247506175
174.670838034568,-0.673967037114259,-152.048876731224,-179.575917126546,0.573959784320695,155.118804766286,196.279056311654,-8.53258369452,-155.176340821026,186.757704184763,-2.04077618750437,157.737852951401,159.669269158178,3.2655188005134,-159.168531569168,168.666010474919,-0.299560060807612,156.644016551094
174.460980540979,-0.582902269480023,-151.528758735054,-179.567870108382,0.600199139876066,155.120083943598,197.37483977602,-8.69801627874295,-155.969326634746,186.569204355697,-2.0243044268179,157.81298223971,159.142614925504,3.30397930576489,-159.608452275651,168.517728850283,-0.335331818050515,156.779489698073
174.382987121097,-0.537642971510446,-150.98623738977,-179.563968521562,0.623914892723458,155.120665930739,198.461982269231,-8.80473734340976,-156.8550150345,186.339630905087,-2.00363910688797,157.862373616984,158.773858069509,3.30525880364626,-160.098603241855,168.392944302319,-0.37044937600158,156.902409881417
174.447439465778,-0.551510094975502,-150.436211715433,-179.564042166071,0.644492315928465,155.120535139769,199.528927891702,-8.8594090612129,-157.800620745092,186.070254560458,-1.97863424848509,157.885685745043,158.576079459788,3.26614931350382,-160.634007941621,168.290678161464,-0.404189669264322,157.013733759859
174.65901654561,-0.633151200879206,-149.89437564158,-179.567698057703,0.661379792693677,155.11972896907,200.565004605079,-8.87102539206939,-158.772029388086,185.763004533939,-1.94928403370972,157.883010920374,158.557791787013,3.18514154548172,-161.208144723351,168.209182373361,-0.435790468260379,157.115174700594
175.016748267677,-0.785641728037098,-149.375608182535,-179.574437780176,0.674296394544701,155.118302621001,201.560921153161,-8.85033442124517,-159.736094175721,185.420110182955,-1.91554564345247,157.855191033693,158.723542046473,3.06217310593509,-161.812713395873,168.14594543003,-0.464540004347062,157.208824230864
175.514254462302,-1.00535293189266,-148.892888120523,-179.583750001627,0.683254353094302,155.116323896522,202.509227124447,-8.80914890898094,-160.662499355316,185.043849067335,-1.87730739757768,157.803959933081,159.074690665126,2.89866864447989,-162.436845701608,168.097989080694,-0.489799393040414,157.296748649241
176.140250695528,-1.28159580272333,-148.456596310516,-179.595128514433,0.688471292052036,155.113872631235,203.404893017764,-8.75945465656457,-161.525573677728,184.636462115787,-1.83436996655582,157.731766220656,159.610014937662,2.69778342489767,-163.066431327454,168.062346324815,-0.511068476581008,157.380344664948
176.880597606442,-1.60009615625118,-148.074059449679,-179.608072669844,0.690287291253043,155.111016278099,204.245923676777,-8.7123056848646,-162.306262591032,184.200239071323,-1.78640337582013,157.641458014642,160.325984003847,2.46425352925287,-163.684213169106,168.036368976317,-0.527980244050286,157.460122965347
177.722832840763,-1.95161237543091,-147.749180844949,-179.622107517226,0.689149052334215,155.10780600321,205.033435934879,-8.67711707396787,-162.992871738294,183.737720126875,-1.73291855325366,157.536018060635,161.216699090411,2.20378673036007,-164.271053801055,168.017672868476,-0.5402148177576,157.536148237817
178.659833201852,-2.33889607762754,-147.482859528204,-179.636816789403,0.685613238164279,155.104288369397,205.771078983,-8.66158088081235,-163.580434009068,183.251702778788,-1.6733687439573,157.418365259143,162.27370398267,1.92232360561427,-164.808100432492,168.003827108446,-0.547466965400307,157.608744637086
179.688117656176,-2.77373211970102,-147.275046499362,-179.651879573768,0.68030888913192,155.10050008031,206.464059081018,-8.67177125754594,-164.069310715473,182.744886628425,-1.60731612832113,157.291356142453,163.485795110745,1.62498894374585,-165.279169573345,167.992121252689,-0.549463745434018,157.678988514463
180.802666216499,-3.26634718819267,-147.126842837063,-179.667067052001,0.673888066754883,155.096459495552,207.117926218676,-8.71240379082963,-164.463200855276,182.219441801004,-1.53451274371814,157.158044712753,164.838784322367,1.31487995495708,-165.672739628977,167.97958852294,-0.545750594322108,157.74872532217
181.994241398837,-3.81700198804479,-147.040501543886,-179.682229051484,0.666985377973319,155.09216545051,207.737422877403,-8.78735854238311,-164.76718785689,181.67681029182,-1.45497940204437,157.021958739584,166.315320792594,0.992733204436149,-165.983349115568,167.963173510795,-0.5356788110887,157.820374675106
183.250959387765,-4.41557905532261,-147.017777868829,-179.697305292849,0.660168243433753,155.087582036094,208.32577763179,-8.90001526565593,-164.986395848372,181.117905619542,-1.36909478658633,156.887004071794,167.895066784473,0.657285055823155,-166.212522229719,167.939904849585,-0.518722274133874,157.896602241977
184.562831680921,-5.04489841549704,-147.063373797899,-179.712315527588,0.653888188991811,155.08263740036,208.884596716878,-9.05303927013034,-165.125555984922,180.543628776941,-1.27770325010094,156.756875912607,169.555382510486,0.305719441760107,-166.369139118491,167.906976146122,-0.49444227954003,157.979626334273
185.918677590873,-5.68715834769389,-147.173813329758,-179.727326287687,0.648436085394137,155.077249004919,209.414197018591,-9.24795433394342,-165.189356098145,179.955425961151,-1.18204756704283,156.634332464261,171.272472077159,-0.0651869357945549,-166.469012575257,167.86167505338,-0.462320543455569,158.070504361576
187.30615092435,-6.32365446233824,-147.340775046442,-179.742419303681,0.643950997701066,155.0713341703,209.914004583159,-9.48480657401589,-165.183039470247,179.355686595186,-1.08333590597237,156.520729016249,173.023020117879,-0.457543526824756,-166.533097086572,167.801231667957,-0.421694879053448,158.168951664808
188.710322339239,-6.93485608800216,-147.550764346145,-179.757679461541,0.640476370390306,155.064817579228,210.382715647141,-9.7619656061627,-165.112870572882,178.74790377708,-0.982501020148011,156.415879908047,174.785875787311,-0.871560454700832,-166.584303916667,167.722791319368,-0.371725953090205,158.27335786852
190.114827208936,-7.50278741826043,-147.78578146839,-179.773195223766,0.637985443474243,155.057646059015,210.818351987911,-10.0760515004558,-164.986429020849,178.136551506308,-0.880418336996786,156.318198694645,176.542893197274,-1.30543214285614,-166.644285993418,167.623475105124,-0.311631327382595,158.38083901548
191.505332028148,-8.01516854529474,-148.025396085078,-179.78907401294,0.63640263272874,155.049775745153,211.218580943,-10.4220125456763,-164.812819226191,177.526671372867,-0.778091747898632,156.225188666455,178.27879486888,-1.75518825451417,-166.731395648239,167.500253830369,-0.240879478674004,158.487934381125
192.871713472958,-8.46751532295893,-148.249526737787,-179.805510389949,0.635626699298357,155.041156491814,211.581372675171,-10.7934059518361,-164.602720777261,176.923357266324,-0.676629496876196,156.134253543693,179.980716124941,-2.21462860996038,-166.859789468499,167.349900933387,-0.159170265270663,158.591685184844
194.2068071474,-8.86147300853574,-148.440814229769,-179.822825876519,0.635529655524905,155.031720042919,211.905796586689,-11.1828194885003,-164.368099735936,176.3313939939,-0.577191914551247,156.043390562519,181.637830157354,-2.67607783605155,-167.038784451986,167.169574255538,-0.0665660008832917,158.689889344966
195.503440743848,-9.20093305722011,-148.585842374434,-179.84141495722,0.636020142872025,155.021358422088,212.192578578238,-11.5822941812592,-164.121499277973,175.755005334148,-0.48089734704882,155.951240236296,183.240907166694,-3.1318599666365,-167.271854568959,166.957447630505,0.036716678859833,158.780665375715
196.75249988005,-9.48911968019774,-148.675507695387,-179.861707702234,0.637063331153075,155.00990844072,212.444049903571,-11.9835646310074,-163.875079380712,175.197571542063,-0.388692848110378,155.856614315802,184.7818326341,-3.57554392692289,-167.556220854299,166.712411557973,0.150817936713109,158.861977401587
197.943034109045,-9.72804305685719,-148.705135543692,-179.884126353661,0.638574213123102,154.997131870409,212.663733172988,-12.3781186284277,-163.640101838727,174.661384899593,-0.301337991880063,155.757989032058,186.253225000337,-4.00246091801879,-167.884011460582,166.433360668538,0.276130053196618,158.931325230192
199.062970147624,-9.91889690598776,-148.674227572368,-179.909026922947,0.640387870282374,154.982720885818,212.856106764008,-12.7571168137832,-163.427329236461,174.147451189985,-0.21937700985215,155.653234352339,187.648041910747,-4.40986700683259,-168.244518288756,166.118929264937,0.413210113881751,158.98639645003
200.099235917725,-10.0623068546337,-148.585525674078,-179.936688256772,0.642387457478969,154.966475988924,213.026728669539,-13.1112199496363,-163.247928073383,173.655441549716,-0.143113015003082,155.539693154589,188.959214212705,-4.79682232284894,-168.626506554149,165.76759793561,0.56293288256295,159.025891362859
201.0382656062,-10.1587277213468,-148.443510158648,-179.967243643122,0.644740567129598,154.948539674684,213.182568263827,-13.4304807457492,-163.114067735883,173.183944667125,-0.0727352128485119,155.414753733483,190.179470800361,-5.16374309202661,-169.019409518205,165.378056847354,0.726363059876531,159.049286260608
201.868038685169,-10.2095353279889,-148.252860826711,-180.000666562406,0.647953991008528,154.929369368171,213.332123014193,-13.7043935006323,-163.038521906591,172.730901520389,-0.00832207122071887,155.276910410301,191.301413688361,-5.51173632316894,-169.413382439499,164.949483062514,0.90470268088366,159.055958801076
202.579997078912,-10.2181436628131,-148.017373676244,-180.03690494124,0.652698913500747,154.909629871841,213.484828658185,-13.9222876316139,-163.033111667496,172.294016170346,0.0505366983633098,155.126864939498,192.317691011604,-5.84147380044856,-169.799403502705,164.481425460461,1.0993405907652,159.044460941135
203.168288659527,-10.1903000668309,-147.739771022802,-180.076102537807,0.659704225238836,154.89009820147,213.6497262748,-14.0741413035207,-163.106465137099,171.870932488956,0.105324371509247,154.96804942489,193.220881115193,-6.15194526864887,-170.169893136151,163.97381979884,1.31171518118249,159.012508873202
203.627739665195,-10.1340673358153,-147.422596319868,-180.11864343417,0.669547898364818,154.871307391429,213.83394471444,-14.1514882617741,-163.262038406957,171.459208160799,0.158853544559033,154.806151110802,194.003155343321,-6.43975505459493,-170.519171714104,163.427326812224,1.54292477350769,158.957697104896
203.949922857791,-10.0595673999063,-147.070619531683,-180.164871177442,0.682438240901909,154.853297692336,214.041634253034,-14.1480707559994,-163.497346819941,171.05628048353,0.214919834188514,154.647925408373,194.656319232169,-6.69921705118969,-170.843218554207,162.843436233312,1.79381043491858,158.878340437281
204.11853872536,-9.97520531441037,-146.693544724216,-180.214644412797,0.698345581478602,154.835983524786,214.273349060545,-14.0595824504325,-163.804138484987,170.659594107382,0.277739927650755,154.499973662075,195.172503225108,-6.92302876607641,-171.139514841594,162.223995893585,2.0655124890638,158.774103396311
204.11598292152,-9.88033327272611,-146.303623480031,-180.267554455246,0.717566826419269,154.819673583623,214.525514691714,-13.8820463583708,-164.168197711527,170.266915679726,0.351437694045034,154.36797008222,195.545138084321,-7.10271743311502,-171.407600209273,161.57053057117,2.35951865004451,158.64666037354
203.934789692991,-9.76533329357536,-145.912529227873,-180.325093714469,0.742355319419566,154.805211045058,214.790160572915,-13.6122984652142,-164.569775718603,169.876673683698,0.439482544616474,154.256408050294,195.769610414331,-7.22892420434333,-171.649603046703,160.88403839051,2.67750379985458,158.499842051458
203.576881698464,-9.62155314793964,-145.535827589934,-180.393759317081,0.777423905373145,154.793453360299,215.055654968832,-13.2529708521892,-164.988283675856,169.488289103141,0.544293355246818,154.168259355431,195.843150715804,-7.29248871778526,-171.870536040128,160.165199360563,3.02128433234597,158.338692198456
203.047990256118,-9.44656956384469,-145.195892306249,-180.486360705387,0.827414788486297,154.783964793113,215.307967007672,-12.8142937908839,-165.40843715233,169.102410960888,0.667281967014918,154.104457056207,195.764482636461,-7.28579948312257,-172.078492462108,159.414411426035,3.39275352968532,158.168209501048
202.352924141269,-9.23720210043216,-144.913142551969,-180.621576238649,0.894307661468082,154.774133436033,215.531204145849,-12.30931707479,-165.821273380806,168.72091276118,0.809120641757557,154.063909498853,195.534908053315,-7.20346288649368,-172.283228744908,158.631675415422,3.79409949834598,157.99267522347
201.491257140669,-8.97640382541763,-144.690900685731,-180.825925647722,0.976164678262707,154.75994505549,215.708160117646,-11.7513930279967,-166.222242669678,168.346710182878,0.970071310377098,154.044239280839,195.160844434059,-7.0419923562863,-172.493789635726,157.816466176171,4.2280708639593,157.815457936052
200.462194714395,-8.63655489654369,-144.515054692224,-181.134885462111,1.06777751883135,154.737813654306,215.821377622657,-11.1556875739916,-166.609116863419,167.983526483283,1.15033295588974,154.042875488083,194.655674547844,-6.79934840857388,-172.717085718831,156.967552295112,4.69797438114183,157.638749074709
199.246429259796,-8.21199331090998,-144.357660195838,-181.588755224259,1.16338542657006,154.704542164292,215.855347046921,-10.5393970305633,-166.976228641543,167.635754722881,1.35008254920967,154.058214234216,194.039341339656,-6.47419373530983,-172.955376496142,156.083084677765,5.20772999173192,157.463039241114
197.882441385493,-7.71083841860164,-144.231436487355,-182.219700105043,1.25560288462567,154.656724223587,215.80232019596,-9.92262742811544,-167.304874960322,167.308666630843,1.56961990402102,154.090457909662,193.33509597715,-6.06478011184544,-173.205597822382,155.160758620984,5.76198852605798,157.286609764328
196.392370929713,-7.1566971966777,-144.134825270388,-183.058963012535,1.33442439032974,154.592376295237,215.668016785446,-9.33473160162028,-167.560173512255,167.009078342584,1.81017368770819,154.141593825161,192.563578251681,-5.57781973501323,-173.458055801458,154.197774579223,6.36609129900513,157.10574726586
194.808043280804,-6.5668524335749,-144.064820830696,-184.136956822176,1.38508178092531,154.51232607786,215.469008465315,-8.81785865183647,-167.701661216416,166.746392415637,2.07427695384418,154.214653022587,191.739252060874,-5.04210066815103,-173.683889118235,153.191155145998,7.02624148582824,156.915500024172
193.164322889876,-5.95429908772613,-144.017845283611,-185.481623021202,1.38755049528538,154.420268083553,215.223064955938,-8.41190144085823,-167.695750641481,166.533880043647,2.36479601000587,154.31312612831,190.875036184155,-4.50119943233014,-173.826745453751,152.138638130451,7.74980173377538,156.710143887574
191.502797282025,-5.32907174177739,-143.988339277596,-187.115851685882,1.31585000526651,154.323524867966,214.940706657782,-8.13229822560125,-167.521665398824,166.389372973569,2.68435066898309,154.440496646641,189.987336497267,-3.99160536109579,-173.818807500059,151.039896652743,8.54524204740462,156.483547373947
189.873849816147,-4.69720479439746,-143.969680953257,-189.054969944621,1.13948272352112,154.232616057193,214.620879816312,-7.96396535394442,-167.177310033589,166.334062257343,3.03666566957582,154.598826976495,189.093249664222,-3.52923414750311,-173.608341821734,149.896822865228,9.42116767035767,156.229817442484
188.321454071986,-4.0656543478255,-143.958064002916,-191.305206270127,0.829120843299498,154.158789764266,214.253398678931,-7.86999089937774,-166.68587540962,166.389551586963,3.42635991522536,154.786818180147,188.206441226885,-3.10902256367851,-173.175780841411,148.711650364009,10.3827799645887,155.943422515129
186.875937188074,-3.44300280258159,-143.951451429906,-193.864071411614,0.360989239939162,154.110903844262,213.830813625499,-7.80645971520477,-166.097777105545,166.574205951869,3.85501052263035,154.999843347791,187.336008546646,-2.71585374732479,-172.531599665113,147.484488207009,11.4264329054761,155.618052905696
185.557107560912,-2.83876829459965,-143.948091360674,-196.72166465817,-0.285761498457643,154.095096023648,213.359472738328,-7.73475146211031,-165.482690134668,166.900100490697,4.3184707883156,155.232159102007,186.486811636394,-2.33651812269424,-171.704774227857,146.21361314298,12.5363041386784,155.245779446909
184.376047084238,-2.26295397865131,-143.946687353348,-199.860733436321,-1.12873751390055,154.118548926137,212.858777311677,-7.62521996187867,-164.912224771058,167.371854726047,4.80798069323624,155.478793909937,185.662197783437,-1.96187861754483,-170.732442891918,144.89895879697,13.6864032574192,154.819160494763
183.337150003626,-1.72340243167583,-143.945927189083,-203.2541392295,-2.1732055228811,154.18925605051,212.351123814687,-7.45739978998927,-164.442164712298,167.987008741502,5.31243617947512,155.736849652993,184.867291638496,-1.58371625034953,-169.656063342527,143.543886851202,14.8464433623753,154.335412827483
182.439428012239,-1.22606846155621,-143.944550545438,-206.865149626629,-3.40718365823846,154.307764925683,211.850806338292,-7.22063501175616,-164.101154393299,168.73790588216,5.81980894009098,156.006749970727,184.108418242684,-1.19525551394499,-168.523283857922,142.152400618616,15.9865330264521,153.798311982503
181.677728609478,-0.775415233470182,-143.94150299078,-210.655306842031,-4.80982000013372,154.466699962186,211.358592841518,-6.91496332714166,-163.88935997802,169.615256973966,6.31713115334642,156.29351112759,183.390083864987,-0.793703187257906,-167.389262187708,140.726879646506,17.0795283765565,153.216263594759
181.043809852011,-0.374253792697509,-143.935964850918,-214.567086421898,-6.35767422103739,154.667054333678,210.864663977601,-6.55161012055962,-163.786615721568,170.611566664971,6.79021371344951,156.607950705301,182.71314367802,-0.3783538236591,-166.313948145668,139.270190497176,18.1021928914775,152.59903391223
180.527282245214,-0.0239522863249469,-143.927455175372,-218.487085251972,-8.0127284036562,154.921340058647,210.356578389467,-6.14947009075232,-163.761934594487,171.722148371281,7.2242968928603,156.966326680246,182.073665725114,0.0520947652904317,-165.356703885477,137.789425555528,19.0351102373226,151.955436428369
180.116461700286,0.275649064476215,-143.915839351235,-222.2661561105,-9.72370516872489,155.238258792139,209.824825866871,-5.72865673096716,-163.780187301352,172.943653601175,7.60495598583827,157.38723006963,181.462243329893,0.497799760994884,-164.569701080336,136.298310396714,19.8638909808889,151.292362744754
179.799078125908,0.526115264569718,-143.901285804217,-225.772632727862,-11.4428257375272,155.618540892279,209.263267154766,-5.30684970338098,-163.808536777523,174.272049512122,7.91834840403095,157.885589151074,180.865905715837,0.95496916164685,-163.99133382727,134.817561155026,20.5827119598331,150.615993492511
179.19905884437,0.590844487006568,-144.08167664417,-228.912172553605,-13.1336372499936,156.060880200335,208.668013063159,-4.89806892624645,-163.821743866997,175.70126124374,8.1508118055109,158.465799450473,180.272967480473,1.41511505956683,-163.640689590733,133.374555306407,21.1962519077976,149.935264716714
178.660563703026,0.607115305357123,-144.262803841232,-231.625374445553,-14.7415977582843,156.535783945764,208.037412552437,-4.51152273118064,-163.804411725188,177.222484826968,8.28901571524836,159.118059766482,179.677555020676,1.8663064471988,-163.514100128902,132.003048578996,21.7186926609045,149.264051918249
178.478880601112,0.700436403042064,-144.280474258764,-233.897398620927,-16.2281339972263,157.017743025026,207.372523369154,-4.15108742290509,-163.751101986547,178.824242190048,8.32155143131607,159.819678853897,179.081114316893,2.29653591549897,-163.585139242629,130.740918294157,22.170973822583,148.619867172454
178.389406352004,0.775647775885955,-144.273585212371,-235.742656597309,-17.5620025506789,157.484464899503,206.676684194099,-3.81597051334878,-163.664860670666,180.493148819673,8.24096642744203,160.539703458166,178.491399762687,2.6975670158427,-163.808461159995,129.625798267269,22.575505361757,148.02106901601
