linearVelRFoot,linearVelLFoot
0.000594599419792062,0.000439586293957959
0.00063058285154304,0.00042351270466227
0.000655519781164974,0.000409464418799322
0.00066927468258885,0.000394936041025837
0.000669329906297201,0.000378917552510357
0.000655379942653829,0.000362293178381796
0.000627825100326875,0.00034569399201487
0.000589515319001785,0.000333111551588855
0.000547773242065945,0.000332058650549217
0.000508043203063214,0.000345616632969707
0.00047378647310047,0.000373733057799489
0.000447105180208349,0.000417643948588439
0.000425386585477631,0.000472927130584962
0.000402138139866087,0.000529511874295778
0.000372438719582483,0.000577711300307937
0.000332925045873999,0.000611198906397745
0.000281488955696107,0.000629292831230223
0.000222258158465109,0.000636239595598992
0.000164806186766501,0.000635202198221171
0.000125611898213435,0.000624398481009086
0.000132482649736665,0.000601290877383874
0.000187174780175119,0.000569150309579746
0.000265698830763223,0.000533752553171223
0.000349455292392037,0.000494802971173276
0.000425793033516409,0.000451615870405734
0.000487190337347148,0.000409622994460475
0.00052931051211451,0.000371815338301545
0.000550879619708245,0.0003371210545119
0.000554509156568407,0.000308923591593699
0.00054652357755984,0.000294796740755584
0.000531577011140049,0.000295676893842341
0.000510741003996416,0.000306894882212534
0.000485690845078849,0.000327715025228575
0.000459085599240618,0.000357414052795431
0.000431968273420786,0.000394162574594558
0.000403284147661727,0.000438051137076159
0.000374106123989266,0.000488504066983341
0.000345440736928954,0.000543829177015978
0.00031626067321332,0.000600470346684617
0.000291280354411456,0.000655965081282035
0.000273731558147843,0.000707743650062092
0.000262033012485006,0.000752257109192672
0.000256509194197827,0.000789908013703811
0.00025485721136584,0.000822462272552577
0.000253375889517632,0.000849967313493662
0.000249316067196405,0.000869430224011024
0.000240787482775412,0.000876047532689491
0.000231749881735134,0.000867518269932668
0.000226625405200964,0.000847299860575689
0.000226608534973844,0.000822916863081487
0.000233183530402754,0.000794915934057355
0.000245374472049501,0.0007597195301161
0.000259701095899434,0.000719299001841749
0.000273016327221425,0.000677763251994966
0.000283236346800052,0.000637593212693103
0.000288497727949924,0.000597149894017574
0.000287189880725033,0.000556345019416414
0.000280828950439518,0.000524688225476342
0.000271393584139552,0.000510928255744978
0.000262505883650236,0.00051355963832656
0.000260046310300919,0.000527004590748143
0.000264776204403832,0.000545437619930579
0.000275578248374212,0.000563202908172101
0.000296671607802157,0.000579023583258338
0.000330546462976364,0.000593538690063394
0.000373270367862206,0.000603878944002838
0.000418546390347445,0.000607321146732615
0.00046240887679713,0.000604054824675255
0.000504215605737177,0.000593622375931688
0.000543540379407657,0.000579963236431903
0.000578836242155436,0.000571271895115184
0.000608523154147579,0.000570198284070498
0.000631026621255148,0.000577692600882685
0.000645237199980011,0.000594386923233887
0.000650747827484129,0.000618232529531867
0.000647205348050533,0.000647298244358466
0.000634741370257059,0.000678546493374931
0.000615132557168774,0.000707293220672546
0.000591319676572181,0.000725403375862833
0.000564279732351878,0.000724414923496566
0.000533018219387702,0.000704832956755347
0.000498708242758275,0.000672510377265583
0.000461701420234966,0.000632017558271599
0.000420677713818199,0.000585211093053282
0.000379903628774416,0.000531053144539986
0.00034766929679749,0.000468538840974954
0.000326677561564693,0.000397061731482267
0.00031035008266123,0.000318903774615979
0.000291203561090292,0.0002420806452124
0.000267434386574508,0.000175148479856704
0.000239019611887692,0.000120673801937738
0.000209041895101951,8.14370832122694e-05
0.000184581939198073,6.52412753158023e-05
0.000172099923439582,6.49722432614467e-05
0.00017308884780185,6.13287775257091e-05
0.000182551363053124,4.88055750379441e-05
0.000195252808153719,4.54292385975444e-05
0.000208397034447945,6.81807726358079e-05
0.000222401244364914,0.000104457288205642
0.000238641898042334,0.000147740889700348
0.000257169946731542,0.000195255417731385
0.000279007722488851,0.000241059311970686
0.000306028378784605,0.000280055971504039
0.000338670741036182,0.000310237405397638
0.000375714531208891,0.000333182913807628
0.000415749509435317,0.000350983421380389
0.000454896353676467,0.000365732119217319
0.000487211514343896,0.000378260745807659
0.000511419839751846,0.000386566420133413
0.000530517978721533,0.000391690645801544
0.00054633215053829,0.000397170494823726
0.000559454044716101,0.000404262585658844
0.000568892485745516,0.000413736843576109
0.000571208757730449,0.000427300692087939
0.000566200991606224,0.000446895956671537
0.000557818457974296,0.000470075917893318
0.000550500941312137,0.000490995294955153
0.000547920753685847,0.000508164508571352
0.00055120056315716,0.000521347861627652
0.000557786447356866,0.000529627422572927
0.000563421251552415,0.00053382229793105
0.000564734652804434,0.000534303860944077
0.000557121342472212,0.000530516733508256
0.000538153284353811,0.000523552562357059
0.000512398180645065,0.000516905818502699
0.000487110096348441,0.000513507529830651
0.000467198788992335,0.000512676861176411
0.00045343791339118,0.000513406814498656
0.000444671274763294,0.00051850296406408
0.000440946706866795,0.000530903591790042
0.000441680893018655,0.000551662062599953
0.000446573116201091,0.00057914578507678
0.000461452736685953,0.00060754562120467
0.00049351108795379,0.000632483098734332
0.000543009430146094,0.000652602998199857
0.000602382931759498,0.000665789564747822
0.000662251631287864,0.000669859154398003
0.000718420977018025,0.000665111778148333
0.000769807377655281,0.000655519978785813
0.000815105721014745,0.000643891456231097
0.000851666032493958,0.000629738598609295
0.000871681286899475,0.000613117236734731
0.000866956335125111,0.000595510132459671
0.000840620318533561,0.000579461531969896
0.000805647521681262,0.000568925730553664
0.000775030026612846,0.000566650907835236
0.000752506103527388,0.000571628472607168
0.000729275965322993,0.000580499625678731
0.000697117540967608,0.000590089730036413
0.00065725121103856,0.000598169592054893
0.000610156531979313,0.000604676554132902
0.000556101830458972,0.000610840412387996
0.000500984460061953,0.000617026419269582
0.00045115503050099,0.000624046660757205
0.000410158996039719,0.000630802600520586
0.000375242551699076,0.000631428990724881
0.000343333724593454,0.00062049818861826
0.00031678887273447,0.000599738654731039
0.000297426679612653,0.000575798159675114
0.000283856342204025,0.000553205398304391
0.000275800887570227,0.000534265914407309
0.000274966278626202,0.00052089580016511
0.000277482277329501,0.000511408722454497
0.000276633178315711,0.000501168931633969
0.0002692233872461,0.000487910456668773
0.000252351899852986,0.00047344324781047
0.000223743361188839,0.00045993158876876
0.000186956425028651,0.000447761577522698
0.000154972064063588,0.000436598892528389
0.000142403619868565,0.00042377437912736
0.000153982591727949,0.000408215325787071
0.000181918072868626,0.000390943987280698
0.000212458004244097,0.000371647497483983
0.000241553698151235,0.000355009214619052
0.000270817674377131,0.000350268370560369
0.00030468098068737,0.000362646057489949
0.000348480391379674,0.000390055819442722
0.000399474448013914,0.000424607790349752
0.000447795107452298,0.000456827999327081
0.000486454564605853,0.000476705334538327
0.00051515081446272,0.000478615327359836
0.000535770432749124,0.000468251597348372
0.000548429914045377,0.000456594400615895
0.000551579103029253,0.000451812660988364
0.000545085417598862,0.000455229262408561
0.000533018137271039,0.000461553609772195
0.000521403759444115,0.000466124136839757
0.000510922333964274,0.000466191656635717
0.000500605417381365,0.000457732133711434
0.000493734761021573,0.000435073270347792
0.000494197157518121,0.000397444278132952
0.000504578585463347,0.000350507558455754
0.000521437517186012,0.000298698991555327
0.000533288424560711,0.000244191620567721
0.000529985044482163,0.000191752287872644
0.000509901711751384,0.000151113133884006
0.000477814439984648,0.000131644608544618
0.000440150794745467,0.000129192189670863
0.000402154706448193,0.000134284052964661
0.000366355993974674,0.000145701903950351
0.000331648710947219,0.000167048092462694
0.000296374487752282,0.000199383188048314
0.000262097173797516,0.000237294352000004
0.000230756042221289,0.000275664979553874
0.000201719670751374,0.000313663044094478
0.000175114881939246,0.000349098916103691
0.00015354790306978,0.000378583071876143
0.000140483516392457,0.000403721124417759
0.000139976456160724,0.000433302152169384
0.00014591195082109,0.000469131425850075
0.00015132734093947,0.000501969529948545
0.000162217018291857,0.000524051046631232
0.000188160967493374,0.000535368467189232
0.000228531406487618,0.00054061133126326
0.000277162192622355,0.000541074266326407
0.000332847409098583,0.000535998076022535
0.000400956327464252,0.000524287291406141
0.000489646455946118,0.00050430443866768
0.000596597924121556,0.000473846548231528
0.000705605443034086,0.000432032513415517
0.000802557346951065,0.000377563316908482
0.000881608831749617,0.000313535858505846
0.00094015873729504,0.000251184571857334
0.000980593258388281,0.0001970564166323
0.00100240200487582,0.000155214309797302
0.00100500017576288,0.000131655346670966
0.000992033146811204,0.000124017127582231
0.000963658867990116,0.000113655268330087
0.000920700186535075,9.29198105965083e-05
0.00087145934312668,7.62447480042847e-05
0.00082535025346303,8.16006728662243e-05
0.000788213746379422,0.000108163365322897
0.000763524638718719,0.000142271587678576
0.000752515279034012,0.000180365212851048
0.000756392771716568,0.000222071205738181
0.000775056546833992,0.000260607999978849
0.000805081406600078,0.000288363505387889
0.000843734901273612,0.000305581387683679
0.000891180676635513,0.000316744328935024
0.00094551468143296,0.000326154053776617
0.00100224210924612,0.000335646461201412
0.00105530118475079,0.000343648877976113
0.00109702483744586,0.000349120413217817
0.00111246272203683,0.000354237101293364
0.00108476057044306,0.000362330389819989
0.00101798636652982,0.000376089752844495
0.000924992798847876,0.000402083086392233
0.000815319060954065,0.000450575591154501
0.000718202556043935,0.000527681933491186
0.000642768387933766,0.000636509742617701
0.000489603156376925,0.00077831171156663
0.00104590924518463,0.000942371082940008
0.00395065708377485,0.00110228087922676
0.0102504481036918,0.00123343411874174
0.0203921198805192,0.0013278283472943
0.0347232158244997,0.00137828769376742
0.0626954862146564,0.00137508021606
0.100183260502168,0.00132094478903261
0.147884810857972,0.00122429615168298
0.205325195093979,0.00109288456904531
0.271575548380322,0.000939354495705642
0.346081663632323,0.000778950143969258
0.428881873786283,0.000624310715796648
0.520314619926912,0.000491701481007959
0.620529675111728,0.000403521386189279
0.729135440741122,0.000377262156749361
0.845066044701105,0.000412252436995348
0.966631858833287,0.000491515239253711
1.09168666198115,0.000594257557404888
1.21779915572041,0.000702625151603453
1.34239575697335,0.000805362974600544
1.46291298029948,0.00089695647075769
1.57700857800703,0.000971871770506115
1.68281108499602,0.00102417943490516
1.77904011144593,0.00105102938978427
1.86490873911862,0.00105382214577104
1.93988000238177,0.00103977401146004
2.00344587860995,0.0010174554332198
2.05513376288872,0.000989972131476141
2.09467686201725,0.00095805800908802
2.12103401425895,0.000924745656326921
2.13412728080565,0.000893582183035608
2.13391890329672,0.000867794677992512
2.12049448621219,0.000848924460331808
2.09428338863532,0.000834096587168184
2.05608997044288,0.000817302071171148
2.00691505763439,0.000791540058243289
1.94775087491645,0.000750795917218567
1.8795098786234,0.000691284406478227
1.80305664772265,0.000619121171715677
1.71922106960605,0.000551466481100006
1.6287220354841,0.000504807211369927
1.53207327328686,0.000496539151081614
1.42959381466291,0.000540947851784506
1.32149925305554,0.000619939230254115
1.20804042119105,0.000698674943342007
1.08972825009953,0.000773965705927946
0.967586021181569,0.00084932357642242
0.843255372601128,0.000910974454820987
0.719254812902644,0.000958468108904798
0.599742495684831,0.00106510422078906
0.490847676400553,0.00141122851660464
0.400284232420161,0.00229890099473312
0.336148096827836,0.00410173640432873
0.302482820931979,0.007281041581074
0.296221663304914,0.0127963282768899
0.310636945642216,0.021876781250274
0.328934232982698,0.0408501406628687
0.348746132909596,0.0665948225945057
0.367700184131646,0.0992659363834153
0.384722929076069,0.139458486903303
0.399286599791845,0.188132420962553
0.411459325806439,0.246256366575385
0.421712265855642,0.314948586252855
0.430547678467494,0.395959426113415
0.438336811391574,0.491729049379822
0.445226927305375,0.604429808907936
0.451289820140261,0.734800753817974
0.456541938597606,0.881930448289303
0.460961467950752,1.04318215842568
0.46453153947263,1.21355801016831
0.467246579818207,1.38475538339861
0.469133192152222,1.54723422158225
0.470252505288047,1.69588506919311
0.470686934759658,1.83135623772585
0.188615371649858,1.95888884100837
0.11531360357174,2.07958358209245
0.0805857873922864,2.19565355722523
0.059772052027602,2.30880108360923
0.0455883818063577,2.42010923141468
0.0351271090786926,2.53011679884334
0.0270115497238476,2.63876372470601
0.0205181203070826,2.7461465362847
0.0152345967176569,2.85369901090003
0.0109124902651644,2.96320718054413
0.0074161926344307,3.07576256193941
0.00473231564704318,3.19187488197051
0.00309507091413844,3.31147543701333
0.00293003381802322,3.43407088535389
0.0037376721746805,3.55894755339128
0.0047023317197356,3.68493227502045
0.0055425630614531,3.81024729177046
0.00619930220347332,3.93289318442089
0.00667554167138625,4.05113605270365
0.00699692066260366,4.16372784733078
0.00719335946919358,4.26982135591637
0.00729181609957194,4.36859106597678
0.00731813979034705,4.45873761482286
0.00729357108725546,4.5381483694886
0.00723340467027932,4.60172899234475
0.00715260074481582,4.64489686579582
0.00706471071619021,4.66273347297446
0.0069804393754672,4.65003891865191
0.00690741321722402,4.60229096207335
0.00684750767925304,4.5164878980683
0.00680061178809003,4.39138944898112
0.00676935681731234,4.2271602317604
0.00675979732220609,4.02484117870747
0.00677537676510466,3.7861512498853
0.00682300858025629,3.51399223754699
0.00691721236829853,3.21211265664318
0.00705699433623037,2.88831296015612
0.00722930192029847,2.55699425163591
0.00768724438353592,2.23329220978315
0.00928945528066477,1.92759172827702
0.0131832527484158,1.64551894227279
0.0198103660044429,1.39136210638353
0.0295051150524908,1.1692154089806
0.0497983137655214,0.997746868845602
0.0764722244836877,0.857974472862788
0.109509621843472,0.752093828835016
0.148947851380253,0.680577131767068
0.195130622309183,0.640532724131209
0.249532479705558,0.625536357662757
0.316207355083598,0.62766301024195
0.40049920863149,0.639621157429367
0.505733272694504,0.655814951514193
0.631383311056505,0.67262848876695
0.772512504913269,0.68804796432373
0.920300992579388,0.701116735009051
1.06674952476375,0.711543684355568
1.21081696665533,0.719434278628668
1.35687920508627,0.725100848349722
1.50848111141442,0.728931414139446
1.6655010693757,0.731319917190208
1.83121587972356,0.303516646243732
1.99553417709014,0.188941443544405
2.15465137172755,0.134585091139428
2.30582491662371,0.102511378099573
2.44776753770931,0.0814121128560007
2.58063941292429,0.0667664477394878
2.70568402505982,0.0563666686903564
2.82470277456165,0.0488817793732763
2.93948477505596,0.0436102526326201
3.05121555267915,0.0402060252419593
3.16045797042601,0.0382183547388325
3.26638806408683,0.0371097492440847
3.36786484056757,0.0364130772865617
3.46380352119038,0.0357943683855553
3.55328581217335,0.0350572313947956
3.63560146545181,0.0341128071159463
3.71025723582024,0.0329589901493734
3.77693641387941,0.0316353158878843
3.83549783045885,0.0301412371206922
3.88598601555515,0.0284567157874528
3.92830793532396,0.0266175967402047
3.96062208821171,0.0247031642735315
3.97960035543524,0.0227838716578008
3.98172401302531,0.0208975088133159
3.96323913244429,0.0190651945919146
3.92057477675057,0.0173215947631746
3.85065372999861,0.0157123382263462
3.75125797962864,0.0142687391723835
3.62131374547901,0.0129990227279801
3.46087369295516,0.011897020610915
3.2709351908634,0.0109698878405021
3.05329702257473,0.0102404282234264
2.81063421868432,0.00973923433896711
2.54631917410788,0.00948572280954269
2.2654465450825,0.0094727578371265
1.97683865452515,0.00967293418288531
1.69179604811367,0.0100517228534906
1.42013560823566,0.0108086810752103
1.16794568470437,0.0134395253902128
0.939434702015874,0.0211026847855159
0.766170851372513,0.0412588970620363
0.620027744206584,0.0711337605844245
0.502500005493127,0.11131083629817
0.415400914530384,0.162771762823841
0.360652944459458,0.226108961878583
0.337776736661859,0.301419487882843
0.339975605205815,0.390161657992261
0.356509043937997,0.496337179156166
0.378390708251793,0.623798373935721
0.400168020029601,0.772959996404043
0.418946775057277,0.940424326877489
0.433523391481268,1.12019060859395
0.443683013372637,1.30439636687466
0.449679413805842,1.48385639817485
0.452003506936592,1.6516001022154
0.451222143381542,1.80621561687767
0.447923562223083,1.94964704059923
0.442677892822079,2.08430303175129
0.43601154137672,2.21260179415606
0.169640886394149,2.34306155469234
0.0996530096435335,2.46976601371132
0.0655714195847467,2.59043662668667
0.0453495495362896,2.70252404702613
0.0331478867773081,2.80681489721976
0.0270779574831201,2.90652799890698
0.0257487300949218,3.00435054014383
0.0271578380620554,3.10223871309468
0.0295427385808599,3.20225020020076
0.0319467866383355,3.30596225936354
0.0339797862029946,3.4140148982173
0.0355267609106571,3.52548685854098
0.0365918591536347,3.6387784447717
0.0372250113881033,3.7519000811888
0.0374983122311863,3.8628665413252
0.0374908877604362,3.97009030887188
0.0372765826854203,4.07245374824622
0.0369223475508604,4.16904665351734
0.0364831283878651,4.25883591760991
0.0359989618662566,4.34066822951115
0.0354995284618954,4.41350443820393
0.0350061826848391,4.47642111727706
0.0345312649594331,4.52826318240122
0.0340851888561557,4.56689643191549
0.0336819444879565,4.58814429253201
0.0333312507330907,4.58684567564788
0.0330361841838147,4.55869691408018
0.0327999961815343,4.49992397709395
0.0326258192385978,4.4078403599909
0.032512212982229,4.28114923984831
0.0324503684889385,4.11989395520031
0.032427506967547,3.92546723324386
0.0324376783604418,3.70045571593255
0.0324734619359166,3.44867654014361
0.0325077619216188,3.17508867307918
0.0325314342193829,2.88471664732571
0.0327155204087276,2.58397742622133
0.0335193412196346,2.28286210006409
0.0353932660419993,1.99134838524077
0.038480398948746,1.71656414942355
0.0430238956259143,1.46326444652908
0.0497689238093246,1.23348450074921
0.0690042161153303,1.04007498880789
0.0928723592917861,0.868283424258041
0.12169397943744,0.719130271033916
0.156572038853306,0.592489098748091
0.198284805361139,0.487355600787673
0.246123022102929,0.402376043561903
0.300970539948673,0.335758718621343
0.368203923388009,0.285027661256697
0.454131322094027,0.247151232924624
0.561637567464665,0.218891336272605
0.688846739382442,0.197269986677196
0.829583171589917,0.179969816103267
0.977132333018326,0.165503025467102
1.12865108649897,0.153151342052261
1.28490071954315,0.142789656223703
1.44690596045046,0.134676008419861
1.61400542639416,0.129219200195111
1.7841685095933,0.126742431385372
1.95861964107286,0.0481626540170025
2.13014216658558,0.0322724707266251
2.29531891495294,0.0296446284730333
2.45133319916041,0.0319518607100594
2.59668679084195,0.0356715386334698
2.73136730133898,0.0393516254294299
2.85659113820604,0.0424536447243259
2.97436968693859,0.0447711494054906
3.08691655585429,0.0462031872463928
3.19592905317567,0.0467183635829832
3.30212830150205,0.0463957850703326
3.40542625386329,0.045469379138749
3.50539006573037,0.04411906474192
3.60175851367623,0.0424222738780414
3.69452353972343,0.0404952900522508
3.78355665246855,0.038465439068867
3.86842665353051,0.0364054554228921
3.94833998671142,0.0343283711171586
4.02220093008694,0.0322713479121364
4.0885092800732,0.0303105508591053
4.14525943696807,0.0285042287851772
4.19004981310183,0.0268846419156329
4.22024153362089,0.0254700852704757
4.23321760019631,0.0242716157698123
4.22652219145122,0.0232922954689108
4.19778711180592,0.0225254343477403
4.14467337092195,0.0219590082085574
4.06491917536361,0.0215666095830509
3.95655068897283,0.0213110544865195
3.81808321603026,0.0211728866741959
3.6486776917894,0.0211633545028147
3.44835936992766,0.0213028370118501
3.21823825172426,0.0215877527598889
2.96079222129325,0.0219881150544616
2.68023729805366,0.0224814227302196
2.38291742658481,0.0230642177891363
2.07796746734089,0.0236908016698352
1.77663888050129,0.0243115797953715
1.48867738516346,0.0249408946707848
1.22091884204118,0.0259595311395962
0.978349139508543,0.0288707432277151
0.765030405935407,0.0366561638772745
0.619137402650327,0.0602697885664299
0.500266143556917,0.0949080845931635
0.409808520372533,0.140841258727075
0.349123445632769,0.198555289248228
0.318336109283099,0.267993977534312
0.312647262965273,0.348857637557638
0.322774809194329,0.443424689535843
0.339821090311018,0.556685209312166
0.357810811166383,0.691911166014513
0.373481002837517,0.848563349688162
0.385455689297997,1.02316296537965
0.393407360805743,1.2099475716397
0.397532772268181,1.4014550815497
0.398287104072852,1.58912856304311
0.39622713423181,1.76594674429013
0.391949342105197,1.92950185480551
0.386038188557091,2.08073043309231
0.379023156296902,2.22129807246205
0.151863048502091,2.36221864283801
0.0896822490911744,2.49596819366974
0.0595362077969262,2.62245333582345
0.0425993192952003,2.7399935686527
0.0339306215388986,2.84813890083772
0.0313068706059411,2.94916636468869
0.0323804903889724,3.04633943337232
0.035004341280016,3.14238971656532
0.0379040774913144,3.2395503477639
0.0405031465210852,3.33961358868063
0.0425903466579474,3.44353556453419
0.0441245505020813,3.55120569183596
0.0451409091603347,3.66097506984485
0.0457138054063976,3.77093833594332
0.0459370205285995,3.87948058856038
0.0458989926254006,3.98540715911758
0.0456753753806596,4.08779104467813
0.0453261107991978,4.18586515843125
0.0448919193169364,4.2790355902681
0.0444089518017814,4.36685563553001
0.0439143657102486,4.44882705925061
0.0434358630926881,4.52403581133817
0.0429876087453256,4.59097900905291
0.0425723148510691,4.64786527492949
0.0421901603423359,4.69264928976561
0.0418437462214137,4.72229390111513
0.041533079921976,4.73240274584922
0.0412561322355345,4.71808151693631
0.0410151304485424,4.67410730063568
0.0408199220609609,4.59652069033246
0.0406754368603417,4.48448854567357
0.0405795221417582,4.33781473824939
0.040548698420905,4.15666942583112
0.040607785370186,3.94178409836367
0.0407495477784776,3.69511115654354
0.0409284313891655,3.42005870456753
0.041155264309493,3.12192673553061
0.0417499125012848,2.80927837055436
0.0432305756146186,2.49348639654305
0.0458809220698472,2.1845731517611
0.0499640774569226,1.88930228263253
0.0561408097274963,1.6122290693365
0.0755823871655216,1.3733190779118
0.0994351840746834,1.15587881403102
0.128111644771927,0.960923472025551
0.162179248116238,0.790362728613449
0.201124049332093,0.646501010036318
0.244745553407542,0.531618047914607
0.297459534494994,0.447605220418583
0.368121303416407,0.394736379296231
0.463767973865106,0.369877267213188
0.585282876291678,0.366052115213678
0.727692200072084,0.374890155242871
0.883143560094745,0.389533275331573
1.04572924322608,0.405572643854727
1.21416569133758,0.420569384836471
1.3894343436672,0.43341119445157
1.57082194119836,0.443811424730286
1.75531975609189,0.451926931010252
1.93950850362655,0.458107119635058
2.12067621247339,0.462752778873418
2.29659679082581,0.466249289679473
2.46833795022989,0.186230203571772
2.62976683394984,0.115469671993545
2.77984639988293,0.0832675853660545
2.91866353946495,0.0655285343642071
3.04743717804691,0.0551291847485745
3.16813378130685,0.048978103886122
3.2831087375263,0.0454144332226309
3.39471700670262,0.0435472867918536
3.50480262682942,0.0427803034259905
3.61414187524519,0.0425440072500507
3.72247871415419,0.0424221697449917
3.82897678897073,0.0421855769655128
3.93270841607664,0.0416559997011679
