TRFoot,TLFoot
0.237027933593391,0.215602564621521
0.227527934131666,0.286501504192638
0.207841171376693,0.381639660337191
0.175859721725987,0.51924266125809
0.133013031247488,0.685460327438144
0.0860783020774035,0.835689027173224
0.0483825872379717,0.930455000305264
0.0309090709372814,0.938408891672001
0.0285580686758637,0.866940703890857
0.0289960937366116,0.76291699250863
0.0333918339556284,0.657258260030509
0.0464977878251103,0.557357530690169
0.0664295340650948,0.453085234295372
0.098367256663224,0.339815863639138
0.135521730597897,0.236033229862816
0.147994083394331,0.161493062972123
0.139983406826918,0.12576980777259
0.13171792168773,0.118682452442218
0.136795255100507,0.150218463117615
0.158475851790535,0.230487122274829
0.190703527268506,0.321898380533683
0.230222442381665,0.408434093767949
0.277654040263787,0.507097849094208
0.346856837541574,0.616587441079973
0.450428156736371,0.733098731520846
0.590714733081756,0.866185310844105
0.756798859098245,1.02809719182226
0.919662144766529,1.22528839353936
1.04932402614382,1.44536912499867
1.1211771247212,1.66601192747825
1.12594916446964,1.8630359613545
1.0711811635631,2.00983546087325
0.977630630505142,2.08616746553245
0.870511958964917,2.08802704089331
0.775335155792074,2.03393899297892
0.693821721341478,1.94456455988103
0.614754766305356,1.83338444662393
0.537191915175316,1.70685396215442
0.4623903086698,1.5564963898889
0.382054084411702,1.36936732399541
0.295173002889948,1.13878801047821
0.217736028074623,0.881835780182249
0.181142072837388,0.643906416942341
0.177000437503808,0.480039797013695
0.1701317376756,0.440884525378915
0.168200061980345,0.547690229094122
0.19398753532734,0.774008033336863
0.255709415150244,1.07231857695259
0.34035302472703,1.41111778566511
0.443784711718695,1.78178156275693
0.570270271694802,2.14134327392652
0.712030291643906,2.42721183025883
0.83562966057994,2.61472429898417
0.903518964139584,2.67565940002231
0.915455352812187,2.59236921599313
0.894435415017734,2.38263431461161
0.849080155148119,2.08328793536499
0.782563856260717,1.73419781020705
0.703428543407156,1.35737420102666
0.626891428026501,0.98162322319251
0.562418879167527,0.642197535834033
0.513338251346824,0.365651021662143
0.476687452527707,0.176347566366669
0.450956896901619,0.087726592867673
0.43248326099128,0.126806490909103
0.419175698440015,0.33477318230521
0.4125743794454,0.737436990851911
0.399042447373094,1.34038684601764
0.381436600125906,2.10516628330767
0.384505898372822,2.99462939302298
0.424055012611582,3.99177570986829
0.472368483085844,5.06186398841617
0.48105642719097,6.1504259238238
0.44029696118206,7.16350301184377
0.373820998907289,7.99953275371115
0.30309330758455,8.58412605390237
0.245778528109996,8.90420359305826
0.212928698860699,8.96484959970687
0.207605759640011,8.75042426060681
0.216837212776435,8.28613714264424
0.213079462750359,7.66329159499803
0.204487476454379,6.97934025901726
0.221654529518416,6.29811855565942
0.264372359254236,5.69932936233089
0.313348551164178,5.27165026856707
0.346176310363464,5.01780017032966
0.360727042913827,4.8305711322289
0.363070810508185,4.58641133004402
0.358662632759101,4.23557379818744
0.358941490454187,3.80977822113196
0.375141152248955,3.36672745705871
0.401195772622236,2.95651532599303
0.433350049938516,2.60671932473626
0.486539168703292,2.30021316140762
0.571592444045695,2.00403357608974
0.674922634988393,1.71877906534994
0.770904835158642,1.45503218592458
0.842552699403698,1.22217848751523
0.883596642957362,1.02058198285906
0.888603977308858,0.839521310685099
0.870813991203348,0.680352263333004
0.85677879003928,0.54478279290287
0.856147814957295,0.432869969414122
0.867799207519837,0.353746552294556
0.875954197434045,0.325633450387105
0.877179008866176,0.360808909684511
0.88282549579271,0.454064249285215
0.895600745737419,0.595972038670267
0.915000858156663,0.790056820020764
0.95162670920232,1.05766580404732
1.0147310910857,1.40452333498415
1.11048094442872,1.7960274027967
1.24667860438711,2.19348832565552
1.43595398757075,2.57093971960308
1.67719987773453,2.90994890517336
1.9308065871955,3.19956535140078
2.12388655597736,3.43962133533584
2.20682305198933,3.62712323673331
2.17049002515381,3.73103725997555
2.02542580572458,3.72158115536816
1.79585413618628,3.64104386320746
1.51464923766239,3.53949044411412
1.23047472355712,3.41914108021935
0.986777176211499,3.2586157226241
0.79331169668621,3.04982254826077
0.647311658625552,2.82237630101514
0.567272628612305,2.61555328850938
0.570929606867308,2.42444159866082
0.649810693036051,2.22901258921283
0.792124688585422,2.05937887526471
0.989166972765532,1.91916961482379
1.23524356195698,1.7554314708114
1.52941016670058,1.55553702719998
1.86186403535003,1.3432552784137
2.21674342041174,1.1307411618867
2.56762001010193,0.938901061945746
2.87509036204105,0.783906021620942
3.09063057690906,0.676719721613502
3.17211280704756,0.610589452820993
3.10228219272985,0.551042986386908
2.89735812989144,0.477343004976516
2.60053908797261,0.396341679907479
2.26679620885491,0.330501167564604
1.94834842628987,0.298047001501012
1.6614513649596,0.297592013354848
1.40432816518937,0.324780888823286
1.18254306985836,0.381691872029778
1.00603021634305,0.459501159059033
0.873457441146885,0.523000290419249
0.770967061737808,0.554756531319383
0.683694461098101,0.554397679393482
0.605815761089674,0.50753521868412
0.544875010632691,0.403136362069361
0.509952886294157,0.272074330391155
0.49777025358547,0.163825896961155
0.48931794667177,0.0945749022384477
0.474495924678631,0.0692459694945916
0.453446418025847,0.0976409777598939
0.441924907827493,0.165751362976381
0.467215241795743,0.26096994390549
0.528662997627376,0.379733191348243
0.599526669205346,0.513855828629808
0.657733918595849,0.647292657405326
0.707043306041893,0.771609226210192
0.762369034049712,0.852302617013467
0.815374665132037,0.864377010749739
0.851414879115669,0.828425802384164
0.869413003196334,0.777470024895648
0.871692025266611,0.734747295037473
0.865050815145583,0.700338816237295
0.852859238069392,0.67491711729231
0.845059680425188,0.672175889718335
0.862995501069908,0.693592278243979
0.909868519188895,0.72645551792671
0.954644983271503,0.762807636190276
0.96904892979338,0.807999938635456
0.985498292041611,0.876295868867112
1.05619880623348,1.01261141057162
1.19917857504277,1.30119653434917
1.40559307010397,1.8176960163139
1.66928843146584,2.6836297667202
2.00507051414572,4.16639704162123
2.42752586813952,6.60825435676609
2.91084245149625,10.2542022907004
3.39240167998127,15.16466694261
3.82682514228513,21.3002871444943
4.2402652867141,28.4949576783828
4.66297572226329,36.3139340928198
5.03943179328174,44.3166502568163
5.28587630039065,52.6050698466554
5.3925267313287,61.953037119213
5.46277369558308,73.4227240343094
5.56922292914118,88.7609560746085
5.74130166488346,110.634222090257
6.01266868234791,141.337624076793
6.47108397209296,181.292362529056
7.1893773059614,229.128409827434
8.1752376889553,284.346614451363
9.57731714837648,348.734725994969
11.5996621579981,419.697124782718
14.2586450300447,488.570679634074
17.2751063445038,551.938657621426
20.2903871508935,616.592412110288
23.2476381374337,691.857399911847
26.5532361784628,777.492263838628
30.9091128741731,867.184925986298
36.9611575367873,954.814402926158
45.0624665145276,1033.81623982753
54.895009193089,1099.83166455083
65.7483823662593,1150.66058316503
77.1384426081917,1183.68176099911
89.2671956343268,1193.25176658904
102.694734759291,1173.42115978688
117.416130606189,1121.63995805863
132.604765364656,1040.2385597132
146.32496959492,936.267361998621
155.911845465695,818.232935323274
158.811820106004,692.765687194036
154.03618985474,564.675969929901
143.036135988503,439.054844142765
128.03228499403,321.65851776066
110.478429664507,218.278403309972
90.9715700577704,134.205917567936
70.3560334084257,73.9413978477169
50.4384436585318,41.6581933950141
33.5285602423948,42.4498864360111
22.2982982729944,83.2252882188287
19.1860937757781,169.495414953403
24.7089044312044,296.061773555348
36.4175965198004,441.85163224729
49.5372435365683,579.389207235708
58.7413775442612,684.784503217752
60.2073487909534,744.732156865335
54.3439858729365,762.83089479224
49.754188499751,749.421422345531
66.6131960113152,732.505488698057
136.053364383506,1536.33732579934
288.62435605777,7015.97341115353
535.277184790427,24576.4769258283
858.056337832695,62755.6009766299
1215.02281670877,126997.642309756
1554.19086265623,215281.134211472
1827.29836350118,316774.887479451
1999.77302872004,414470.394081355
2056.58860256507,492919.332304206
2002.12302739406,545312.142340144
1857.21357027854,574262.522815567
1652.47641883701,586975.221674223
1419.34378725497,589563.846682188
1183.35979871883,585468.587511148
961.196203374837,577877.219799108
760.335860577552,572151.915905267
582.743751352696,575736.526566693
430.794984719581,596246.203290365
310.185261440908,639558.778981227
227.181493435578,708070.705351194
183.160685874775,798974.669798837
172.848253528698,904299.420643501
186.562646101465,1015949.5203618
213.460222353496,1134059.00880462
243.831461402657,1268933.76985185
270.174003305678,1431280.46152459
287.878895572741,1619402.0052726
295.575771567314,1816890.77489749
294.973779742256,2002227.21627327
290.001792340773,2158328.38971415
285.023435133536,2273514.38640884
283.415484804535,2337653.90641294
287.160761112221,2342534.76447343
297.31780925887,2288222.28993687
315.370872252137,2187036.54407889
344.314634549924,2058534.80744018
388.592775851952,1919162.01230864
453.661485918516,1776107.24108404
545.446350131075,1629160.62191605
669.858242113915,1475785.9185165
830.803138676723,1314373.81002144
1025.6283026276,1145414.7139817
1243.53986515425,972777.484957675
1470.8329752581,804328.287427871
1703.97853391669,649601.044093334
1958.51178120008,515996.470956532
2260.25609380191,406204.192307251
2615.98040044588,319730.195031836
3009.57607429418,259472.286288092
3522.98046930625,233495.643982093
4598.28741918408,250824.024463287
7391.69085352677,317606.044964938
14296.2148416838,439199.928628523
30413.8836341594,627086.148100865
66572.0160175632,895323.444275925
141437.362200246,1248024.52542404
279788.688804096,1666610.38217786
510144.9684722,2107897.5312964
865426.377634981,2519876.640202
1384265.14618058,2858032.58624755
2108134.87593296,3086056.80567385
3075416.69431538,3172164.36954262
4317306.14895992,3100481.86640508
5854629.98730721,2885322.04757337
7691176.03519389,2569837.91385018
9799909.64450674,2202819.33237772
12101367.2449208,1822970.14369802
14451372.7265992,1459284.95779878
16667153.1651467,1130995.96441393
18502710.2331351,848534.433401561
19586972.2558496,615510.612245494
19554081.2490392,430683.190641953
18293024.373251,289640.262509993
16051760.0467966,186199.53513992
13281914.8605516,113477.145589434
10413095.6610789,64721.5136170074
7765043.76989843,33857.1436396854
5516130.52062013,15755.6418042862
3709776.32027684,6306.57328696164
2318526.28247042,2366.45021874269
1304013.48272825,1645.62086315842
647823.903217288,2564.66652532539
354349.006630702,4102.53885345594
430230.709305663,5652.19831436985
861279.856137214,6897.99802144749
1609604.53891898,7714.88480887893
2625566.40627038,8088.64180966509
3856818.93051075,8062.18106859476
5246783.4843601,7705.47467556871
6728954.87452423,7099.95439844812
8230149.24904445,6327.77448555827
9685809.43627461,5467.52312455736
11054807.6155374,4595.04945508086
12321407.8678101,3782.85331839255
13485169.7517285,3090.79421090963
14549573.7409559,2551.29195599041
15518075.2714297,2163.61746897996
16394332.513935,1904.9341044984
17176538.594189,1746.15196061925
17844886.5835739,1659.68720070781
18353623.2659325,1620.84095644505
18637551.7516178,1608.50142986078
18633859.9459664,1605.28423045497
18311488.4586029,1594.66850552316
17695279.3687498,1561.84345755307
16862360.7090755,1498.68938503237
15900023.3574525,1407.86842526855
14855538.7854702,1302.76663547364
13735324.3288034,1200.67644737426
12492660.1748244,1114.90615351884
11044068.1412775,1057.01015644572
9369130.06268793,1134.63259791455
7581065.94315503,2053.05403047586
5925913.66341401,6496.50536446691
4628991.14564584,21205.2138980257
3819393.94372295,59347.5856159326
3496630.35257185,144398.919175058
3525555.08349135,315302.956535927
3708547.40602248,628727.363362636
3863215.33707503,1156959.90305217
3886149.23369295,1986687.8984522
3752829.83135521,3221976.08343625
3481742.61710236,4979386.09829226
3111504.46033422,7350945.90151042
2685195.90039183,10339193.5828922
2242305.71024117,13805905.798186
1814027.32965855,17457841.4621705
1422654.92179358,20824601.8862256
1082111.6922931,23337630.6163628
798501.694889967,24545126.1238227
571717.901474501,24287190.0632192
397397.230661175,22718803.5400658
268591.674049832,20149019.5310139
177133.577313636,16936042.3064825
114716.41113771,13459347.4077498
73716.7943113398,10097588.1332218
47718.0400467362,7191214.01171285
31751.9484934465,4970830.15190899
22245.5542964566,3520291.48932532
16759.8432428034,2793620.87623292
13721.4220557347,2662446.26067138
12125.2051707808,2973248.75111988
11267.1631034123,3588770.54441041
10599.8375484616,4402671.17861256
9779.0627782426,5335159.62785352
8734.39253637132,6323313.35652828
7556.46972933618,7315929.73337795
6369.64999389418,8274827.49555568
5296.44999959159,9175400.05238437
4433.74579046314,10001470.075917
3842.47174699841,10739242.5890093
3521.52880929546,11376726.8511149
3411.70898505032,11910280.7115278
3446.42952617736,12349825.5537421
3596.34772644282,12709558.3761604
3866.98140087202,12985670.063468
4267.32275376253,13144754.2338006
4794.77485519174,13144875.2135559
5428.4368603187,12973455.5973649
6138.43283456206,12659821.3294271
6928.88858885853,12248455.7208225
7870.38950503227,11761492.6522583
9067.50596420403,11187027.6860483
10564.8870307852,10499223.3710169
12305.7943179386,9688707.63987181
14161.925792545,8778840.45181762
15945.5653543037,7817647.69195433
17416.3119726121,6841428.38958884
18374.3143462399,5846876.09522603
18927.06615151,4806454.91150423
20142.634349751,3734903.92932052
25800.1443209,2756838.86701706
46228.57974498,2052736.36306204
102696.154579621,1737677.08346156
229382.736201401,1814372.34590284
475482.852226378,2201580.7286486
906928.660481878,2785762.09030039
1601952.14254527,3427223.04035301
2640417.43327711,3971773.34022667
4096460.19036862,4303901.31244175
6030925.28467577,4378298.80445208
8464173.63626282,4217347.89316559
11323598.0847855,3876911.86069661
14404107.4130075,3417532.44611291
17404613.4632195,2899006.71130105
20008592.1152323,2372053.09082827
21865682.3496522,1874158.48379067
22582683.5218529,1430340.75253555
21895175.1751814,1053703.54177329
19873997.0864753,747576.279403856
16935854.4491598,508696.529322964
13622460.2178429,329794.059038509
10401552.65984,201640.130341452
7581653.81951362,114417.355559811
5273408.49453589,58684.8595297113
3452893.17804918,25992.3263626613
2082817.77924419,9207.02976369002
1167061.69039275,2628.20871784686
722270.76138387,1957.77113415457
733271.310177008,4167.35377889799
1156531.16493905,7291.67704520416
1936535.42519911,10191.0836442759
3002075.68013154,12318.4478234787
4268358.35852561,13504.0125212795
5652436.67726163,13785.0248264626
7081146.73338733,13296.0406002198
8489099.14834772,12213.8666547718
9819751.2911105,10735.9787332083
11030939.0359685,9061.96912108959
12097666.6670539,7376.91735047399
13006321.6481,5833.57409183907
13743549.1777813,4536.06927646318
14295800.2668366,3529.61252671467
14666921.1068099,2799.92723411699
14894795.6951746,2293.46369610656
15042690.9480074,1943.15512931856
15171280.7581775,1691.24271619015
15312804.0639655,1501.08596042226
15456804.7019783,1354.54891766339
15553106.3784071,1244.33559790718
15530144.7597891,1165.61682153655
15320071.4889111,1113.1016617606
14876494.7422158,1081.0395217554
14183792.1857076,1062.55899644632
13263626.9420446,1050.16018731904
12173273.4363714,1036.44201883722
10992187.9215606,1013.93946726081
9807926.55158917,983.506901892969
8669233.98137008,1015.46282109982
7553296.34188683,1545.45478851249
6415165.36775599,4164.41101249416
5287951.62013506,12789.5222035012
4338704.63616589,34533.7774847618
3775062.93855403,80687.3942258547
3680598.5532221,169114.463105093
3932246.14599028,327223.998198123
4285005.40610595,594691.925548564
4532365.68520403,1027897.16222375
4584876.46975486,1701305.39434127
4435626.61124805,2698383.05121231
4112845.68535144,4110234.56926518
3666518.89278556,6038138.23988266
3154393.05357828,8556257.09592694
2627076.98436384,11631734.5251105
2122460.13529503,15076474.2457887
1666607.29795555,18584604.2419471
1274832.27250928,21791930.1130509
952619.839207328,24297885.7711309
697411.069776057,25721639.32887
501406.502210754,25819100.5972901
354591.081063663,24569781.8174814
246969.227241878,22161483.0167234
169629.811697275,18918318.1278171
115058.887895867,15241500.7681416
77196.1002157518,11549960.435623
51359.0987002566,8212787.74161372
34051.6779671879,5495060.61072566
22746.3752861906,3531635.01341884
15661.1808417538,2331767.88599026
11503.6316332701,1812828.0969556
9263.95069034329,1849718.92971168
8140.13075584615,2314255.83006402
7587.68813116604,3093689.68175898
7331.03194441078,4094725.40259518
7246.77511803895,5241345.97263981
7256.92489821495,6470909.87139401
7293.9591071473,7730829.15455477
7353.4931085441,8977312.72067227
7505.2345664474,10173444.5346598
7821.42923047949,11284855.2394215
8302.79777167901,12276422.8299983
8869.95796509459,13113022.4908453
9435.35398597144,13765999.1385716
9944.77801547389,14221240.5515522
10359.5013780456,14483439.8552627
10628.5105079206,14574099.6221682
10698.8269126089,14522766.9822509
10538.7265563356,14358590.7504773
10162.3803918691,14106259.0010776
9641.25446081999,13782919.0320332
9079.79328070041,13393607.3431308
8569.27167878791,12926260.9551543
8158.19609861297,12353352.457165
7848.70020904662,11644317.8347712
7611.55686647355,10784325.7454086
7419.03460703072,9790588.95964001
7272.14009019625,8714618.82236712
7183.17620748186,7611447.45011837
7138.25698227838,6499118.17689687
7132.86420229767,5359465.76755616
7380.28344438252,4210531.63649872
9065.23376463839,3162360.40128622
16671.4161713943,2379349.86335788
43027.0959233115,1984466.62962251
113957.824484991,1999409.43551573
268984.362108172,2351938.89432304
561879.069864994,2906443.46081693
1062175.39809747,3505380.69216746
1849979.73773047,4002932.23116819
3002099.6354486,4300650.45156043
4587720.66982294,4360304.97901033
6664857.37387054,4198779.66626461
9242524.32139426,3863844.87890656
12221233.203533,3411225.33981878
15371894.8998749,2897552.71712763
18399562.1802903,2372239.47418168
21008066.8442398,1873859.0040615
22841587.6832592,1428898.99609498
23488974.5266232,1051040.38451863
22695367.1328753,743878.787330492
20575287.3411604,504266.782891829
17581873.2547905,325076.97021341
14258937.8746031,197150.055050825
11050311.1119214,110603.604744415
8223904.08640757,55827.1775349831
5861924.49905406,24189.5523760029
3948644.81893781,8417.49696478901
2472730.14189294,2731.45432869607
1449712.52265714,2810.85819308746
887883.646659157,5637.49581547486
771515.034883927,9266.36925713695
1072408.09106769,12570.9536794967
1749265.91485826,15009.5955195685
2736713.70430591,16431.5805611216
3948595.44549227,16920.8188907721
5294865.81963897,16672.0035738092
6694707.17554604,15893.1499405951
8079509.74518111,14750.6336149277
9392472.29315732,13363.9154750308
10590794.2494683,11834.2008149913
11648822.9152507,10276.4335410225
12558084.4087707,8821.52596300982
13323083.7759146,7583.8055079735
13953495.8728989,6620.86570038494
14456458.1427023,5923.57097177268
14838599.9176404,5440.86438119827
15119980.0016989,5106.09968985548
15340534.8486218,4854.13338786203
15540611.4488943,4636.95598450877
15728540.0093535,4431.80534694895
15871059.7237783,4237.5526391108
15921282.7715027,4060.1811201997
15851375.6408801,3897.16475163196
15652313.5451127,3724.92712124814
15305674.4226142,3506.09599791967
14768480.5389089,3215.73610009548
14002514.5691777,2853.02873494546
13021478.714653,2447.14931633175
11896325.285199,2100.80416583473
10672025.345814,2257.11250570187
9324281.81840261,4508.1157752026
7822892.98881129,13024.6035378861
6251308.34295791,35755.290065154
4841141.84073325,85394.1949059626
3847862.72781424,181549.128555704
3419629.74891726,354283.298437548
3512788.55213921,648626.229137107
3918529.15422664,1129088.74149718
4377785.1786234,1879646.1332356
4691620.50327819,3004547.30489772
4774153.61516346,4637993.08137535
4623791.6285188,6929560.50190136
4284971.62787812,9958242.34459276
3821400.21604288,13617464.5056596
3295118.46659203,17596532.0318227
2757613.5581649,21487057.0051383
2247439.20208243,24865801.8142771
1788994.82305415,27303005.0269214
1393325.72916265,28431077.8341417
1061511.07777096,28065433.9919148
789462.71248402,26272975.6210218
571485.721490879,23320858.2649874
401321.044512052,19601109.5383165
272275.533471241,15572785.0477039
177484.692344832,11676390.6456096
110318.392726943,8258228.13225328
64751.0129057377,5535150.83750308
35535.7009797341,3596839.12929545
18196.8343327287,2423144.32093994
8993.80289321,1914960.96170866
4907.03791820779,1936636.88718069
3647.09644922343,2355422.99373705
3583.55577649543,3063872.31229249
3697.5396993139,3982753.38681115
3586.21250393705,5050481.46607902
3244.41492325027,6209677.4957666
2790.57686932752,7402012.8788547
2298.40508877283,8573195.36365318
1830.05747458209,9681940.57643661
1476.31985357218,10703992.2700235
1271.3441392308,11626498.5824186
1200.59021225373,12439103.6963527
1244.94196045971,13132060.8750049
1385.27959774511,13701817.7459167
1602.7422021285,14151976.404998
1876.72539137666,14482959.9133252
2187.58500068199,14684542.9716687
2521.04942970753,14740733.3398987
2869.24514173137,14639131.4308739
3222.93989283234,14382770.5762605
3561.5115714819,13999525.7074073
3849.83557441802,13531086.8304968
4053.21654744688,12996740.2945016
4160.99559575495,12367587.4917413
4192.85174974673,11589819.3160036
4182.93922305738,10639614.3738579
4159.96717993939,9557242.20302391
4136.15125642371,8405356.18233842
4116.03556372619,7208426.09466184
4159.80368090455,5963924.65701659
4794.942110803,4730333.22339407
8470.66600155662,3673349.24684288
23168.2785406563,2964725.80150322
66982.0108892991,2685482.60375769
171582.65415384,2814913.46746861
385989.809202104,3255583.17480753
779939.451700589,3849230.53843495
1440450.11924016,4402630.760645
2463425.25496537,4762400.14072392
3952555.87395668,4858375.59830829
6002453.35360275,4698211.06815334
8636084.9854496,4334265.34336975
11734294.6686444,3831394.56081877
15030737.0249689,3256040.16446867
18197235.9327553,2667551.03234383
20955962.3952029,2110868.1316091
23036994.6229906,1614706.88815946
24075899.786729,1193491.00816026
23720909.3721199,850646.377016043
21888476.352287,582275.323569526
18896321.9737824,380261.611185442
15305148.753734,234496.399827312
11672168.0560349,134361.644094757
8413809.12768846,69666.0436321341
5734572.80393385,31223.1643594319
3651435.43131599,11209.0581414252
2112131.76571744,3311.96713920188
1089483.89000856,2681.22141280621
589322.207327694,5752.97099414985
598603.120459409,10055.9875069226
1058615.77883212,14039.8064401455
1888029.86886601,16902.0057659538
3002136.04995179,18383.1187114611
4314891.83279523,18562.8784240702
5740455.16773832,17697.464147877
7201940.52244912,16102.2135861182
8638535.54670381,14081.1930051296
10004168.2641026,11894.5967186774
11262345.1905411,9744.4146754556
12381425.5970889,7772.94943085341
13331219.4798811,6068.2723550759
14084393.7028981,4669.89949670983
14631091.6724591,3577.11373034991
15004276.7719294,2762.10651048134
15289255.3545505,2186.77234925412
15594489.8170503,1812.66681955188
15998009.3790243,1601.18460453161
16510672.7089033,1513.05482623564
17075077.8542657,1513.86462495115
17586630.8327231,1580.05068215494
17925003.643835,1696.26848307216
17987836.7787694,1845.03890458249
17714833.8661636,1998.20679509125
17095860.0762336,2119.02324360395
16166309.7661377,2169.63735404478
14994606.5937457,2119.23000648871
13672491.4686437,1964.12585694473
12274577.5223929,1848.93895043107
10819887.5384391,2507.12150360981
9284288.40756423,6221.71210094373
7691142.33868702,17738.0290690325
6215661.98065024,44507.9164237276
