PressRT,PressRH,PressLT,PressLH
310.686411457802,493.557742404445,275.509031425705,82.4269949096287
332.346828832706,487.836772946828,217.905937840085,83.3631828456537
353.010151020059,481.707851857046,168.771776911911,83.8108814576381
372.114741846669,475.293930507227,127.521067997719,83.9094906779565
389.091457717778,468.424398224138,93.4978291609746,83.7454307495052
403.672555286635,460.920256330745,65.9969532540469,83.3461954101465
415.923383517078,452.758084271973,44.2195571513192,82.7402015271182
425.998173742908,444.003087143445,27.3355548540419,82.0026054358002
434.239540624098,434.715936332283,14.6185872418967,81.202914219816
441.256627956882,424.94411231546,5.49139303405107,80.36503231907
447.710744553806,414.793887889174,-0.491021907871658,79.4928249126536
454.008764403124,404.389786228634,-3.65841443109585,78.6059668997118
460.381216213384,393.749112110801,-4.34361649300084,77.743448290127
467.260425068467,382.822139420076,-3.04344892179262,76.9265541240154
475.383994288137,371.509351408969,-0.380448550350858,76.1623415040165
485.520434705572,359.496339559198,3.07114529772303,75.4858491268693
498.140724949603,346.376483461917,6.8076926096972,74.9915547756741
513.481019621143,331.919853457174,10.4110276057492,74.8556126625326
531.684051949638,316.101620220367,13.5962803624728,75.2877708088633
552.683585426556,299.007918071353,16.1895974306094,76.4309269347562
576.22410244565,280.744624196648,18.1467040336405,78.2862787402449
602.006930130139,261.460707854582,19.5630695057273,80.6604210212243
629.975568190408,241.380408480783,20.5678398597376,83.2012909241125
660.565777626561,220.802069191497,21.2102551675411,85.5948895601986
694.287416172079,200.071464590544,21.4924471683935,87.6835005561509
731.370522843773,179.528605164845,21.4585977055655,89.379313020195
771.839238278616,159.529731070895,21.2306384829522,90.5960694624023
815.543588040219,140.440191218712,20.9784237777141,91.2905015551417
862.705409035991,122.55832180145,20.8015409869012,91.5240062944666
914.270160731841,106.082693584249,20.6957161887199,91.4362344561346
971.058950224456,91.0979640649424,20.6710931937923,91.1754900870316
1033.34965372779,77.6067044777249,20.811104248372,90.8607857907173
1101.29250471988,65.5954482548531,21.1979697378549,90.6475355828071
1174.91180144813,54.9684831395784,21.7383652554104,90.8784000898042
1254.13461487265,45.468427389076,22.1683161495375,91.7785067115475
1338.38570904885,36.8628742267099,22.3281719345978,93.2256627909463
1425.85502839478,29.1178623189072,22.2057507889507,95.547087433704
1513.85889779617,22.2743011098479,21.8318320462271,99.990532038962
1599.38645826611,16.3353293758301,21.3160620136117,108.188323627749
1679.20002611381,11.2750551286982,20.8094293768324,121.203014503005
1750.03636711627,7.04615854602977,20.5055087208142,138.446616839284
1808.26117979014,3.58638614633148,20.58533949611,157.967907805636
1848.78709253842,0.870913755591199,21.0817525563687,177.982024013013
1865.67447238675,-0.939231022113981,21.8582815590373,197.395680037226
1855.04257237685,-1.54569397134562,22.8094503331748,215.67172241003
1816.70331187198,-0.781046586978314,24.3416736643331,232.911306220737
1753.24835887545,1.2993092543146,27.3658885255533,249.771752784116
1668.86404560006,4.46319494128192,32.830375819904,267.43315197766
1568.39716417232,8.3815632893902,41.5806964271795,287.157596166104
1456.40755462269,12.6849186413919,54.2947154990894,309.706558923062
1337.01441211096,16.9921598826046,71.266031725655,335.207430963589
1214.09732909804,20.9877788656059,92.5394505956207,363.22752458767
1091.16062204301,24.447662278401,118.225865675416,393.035966284105
971.139480998748,27.2168960990822,148.35820226365,423.821455902178
856.245821046081,29.214059674311,182.595823199036,454.728643890198
748.068333318575,30.4322160780545,220.213112511537,484.879554194238
647.809383456281,30.9217004038777,260.298278082109,513.085714002485
556.455101343858,30.7595035507278,302.005302033619,537.692097282403
474.842053134791,30.0249861849749,344.744878920377,557.136896355894
403.251598666031,28.8046619708291,388.080219014177,570.369574465175
341.257297620179,27.1956378046882,431.392215457977,577.045620905463
288.185396986644,25.3000974842057,473.738146039384,577.32520092234
243.342360106813,23.213097144655,514.18367221588,571.296482702601
205.978628656626,21.0134394418323,552.221114680195,559.146130397179
175.317357946574,18.7650117463188,587.763700627134,541.544888731509
150.616382931553,16.5182777716507,620.99504727979,519.466408645119
131.175498735157,14.3118400745079,652.315789124292,493.999890337038
116.317264406237,12.1818281750608,682.366287411027,466.265513789114
105.387226811266,10.1691672777675,711.73935902455,437.207925170663
97.7611932673276,8.30935573042206,740.589667552254,407.560840025453
92.8733164790266,6.62480424690005,768.77833150617,378.076773821864
90.2123220691671,5.1271973013256,796.133641254239,349.600766289009
89.2934511319611,3.81963749729649,822.706538258553,322.912814892092
89.6595992416707,2.71419703298348,849.139213931508,298.601392202545
90.9047845096973,1.85290187090408,876.436290896177,276.988190842767
92.7061655317895,1.2994081477097,905.160412736815,258.172665212245
94.767764563082,1.11630922322599,935.361660056289,242.135664204594
96.776518781077,1.33996576673286,967.188593373498,228.767783175567
98.4864528189314,1.96204601729913,1001.07170799334,217.893904943465
99.7341356819344,2.92460372578785,1037.57361500413,209.278413484236
100.408837750743,4.12568001645251,1077.42655040179,202.57633865423
100.482763762227,5.44061161754921,1121.54016090209,197.354094869433
100.078538464889,6.74688352707321,1170.47014422317,193.248902779971
99.516195813252,7.94309911909927,1224.06921710175,189.987029742757
99.1396724678249,8.96285077008167,1282.09414699533,187.262033152279
99.1049508939041,9.77643015701596,1344.47041833753,184.791101175768
99.3174974368295,10.3753499563936,1410.94227646696,182.443493226356
99.5329395719616,10.7754639689741,1481.06057493345,180.201225761671
99.6109170040045,11.0264159533672,1554.04657237394,178.039407923495
99.542055326955,11.1943598928287,1628.85431418413,175.897355578698
99.3159467254233,11.3638475680645,1704.6412469691,173.681044751451
98.9138971427007,11.6543393681115,1780.70005852605,171.281674282578
98.2254276838129,12.3256022065447,1856.2301917874,168.582526983712
97.0497469094745,14.1903250616156,1930.14227914585,165.433192114516
95.349950331588,18.8425074690607,2000.76878813788,161.709075672754
93.3409496801074,28.3465742968028,2066.16877312716,157.39527914043
91.3378046641215,44.7264534492832,2124.36204948939,152.623959166876
89.5660295152658,69.4972707147924,2173.08750877789,147.651424076402
88.1285705173372,103.181776936252,2209.68151553236,142.774144410007
87.1563891801378,144.501757864068,2231.30233792492,138.247519722283
86.7508890283116,190.487522343575,2234.76354496549,134.232758354299
86.7999749953248,237.779892791461,2215.97141828016,130.884256697064
87.2192021042723,283.584980498438,2171.24283229148,128.487127239886
88.7299678419184,326.004676913482,2099.58442956899,127.3238508139
93.0550352455747,363.902061830816,2002.93106814447,127.462730738383
101.942152205905,396.774494567859,1884.94654238748,128.77459152795
116.251131492133,424.699121842789,1750.25417012124,131.022129386146
135.712434816541,447.999292935534,1604.07546944752,133.947378032939
159.293707405342,467.01261091024,1451.52801978925,137.300253405457
185.895417835575,482.100497443176,1297.02048823034,140.805431068626
214.768520963023,493.74861697444,1144.37444604498,144.169044465054
245.596640946544,502.499152109418,997.022068096987,147.107856455778
278.248321826089,508.662551953008,857.864764415116,149.426013872218
312.370319765414,512.260382408306,729.017269443633,151.039827734177
347.317606175676,513.319034372499,611.604939753747,151.95414543109
382.327842740865,512.071094599745,506.006981093285,152.28058320575
416.682160608967,508.782518604013,412.23814670766,152.185590874338
449.819138344648,503.658301199431,330.127397822315,151.786392155078
481.432825123234,496.881609325414,259.382368400254,151.143195978702
511.539835811051,488.566238762778,199.52523766907,150.309755227085
540.403352996125,478.761466692184,149.818128399655,149.348836387249
568.412457742292,467.551629477848,109.323579190091,148.320326831287
595.899735652862,455.264246763293,77.0744129137911,147.280035183411
622.979868512325,442.340311437977,52.0953036921908,146.294540395897
649.534473335669,428.996775116951,33.3804511977739,145.460049542484
675.293801728378,415.420769845774,20.0103758255054,144.900275804234
699.927517595548,401.911495781434,11.1917631328794,144.693570706464
723.123948908012,388.555291066906,6.18237568830009,144.795065257488
744.77533457935,375.06941399951,4.2710383600528,145.043445651515
764.949121923814,361.030193210832,4.78479588505172,145.29490932102
783.790117782764,346.114762272025,7.07755964838572,145.572149639194
801.60734013994,330.009369453587,10.5518514625309,146.009046685183
818.904129538756,312.417059361064,14.673938871138,146.664058247876
836.434237095502,293.289817748336,18.9599742480235,147.387455583052
855.127472324135,272.842204730027,23.0420188968395,147.859080911548
875.917758713615,251.483202495401,26.746273051598,147.779005234788
899.454890315925,229.726647690923,30.0374448337046,146.997300290853
925.665837162057,208.002038978898,32.9248826156535,145.499269669106
953.980907206045,186.637375869387,35.4205562399353,143.350804541502
984.054298016303,165.96649125064,37.5537096017958,140.661825153466
1015.85546860812,146.317243846561,39.3893644856384,137.556899498513
1049.42428111682,127.940098773756,40.9944542155058,134.152278835332
1084.85328001158,110.987121545371,42.3961815971812,130.554207312721
1122.45233469389,95.5380664010136,43.5904646708009,126.881400785966
1162.55515038861,81.6226220964888,44.580665658742,123.26623519714
1204.96365778721,69.1999173754114,45.3288226548019,119.855229583373
1249.28978616806,58.1606696171377,45.750866261456,116.840254488731
1295.59857725053,48.3935323439352,45.8317009036213,114.441918140676
1344.08897969875,39.8047015764636,45.617357819681,112.81773913258
1394.86860750788,32.3011048554122,45.1601508550198,112.025060420773
1448.35493565208,25.777501038551,44.5781316171087,112.027055610898
1505.01769111947,20.099159098612,44.0203741045247,112.645534052328
1564.74977681612,15.1520741005417,43.5924908492161,113.560492052653
1626.77880864695,10.8886048501716,43.4338808372254,114.494069919749
1690.05809471657,7.282154640978,43.6585419369702,115.834998868963
1753.35574272931,4.29179811786428,44.3183476047437,118.587766435508
1814.71091363382,1.86691426550754,45.5489044787625,123.759180704339
1871.61098557315,-0.0489614036663433,47.4753356065268,132.412355810503
1921.45733118657,-1.515003259391,50.0465952140984,144.947743709412
1961.53378601944,-2.59061043549574,53.1173888418897,160.40108381467
1988.20415097177,-3.33349618225662,56.4434910144419,177.238651455912
1996.13856833305,-3.75917599335817,59.6421521489002,194.117180293885
1980.32328758791,-3.76433397646896,62.5571135365785,210.006438145577
1938.7398417744,-3.15004021222136,65.4842051570658,223.929239753015
1872.39202791329,-1.78329003537889,68.9624636050477,234.987421529018
1784.23104863429,0.296958422352864,73.6690810024007,243.130006491499
1678.4276512595,2.94470165857265,80.2798720953308,248.776698007752
1559.83117462015,5.9834270695765,89.3467937991231,252.460008788047
1433.56522927242,9.20313292373271,101.599009138626,255.345261781734
1304.29493540038,12.3747336252721,118.0271973148,258.475189300439
1175.53920042844,15.2929720327243,139.337799310031,262.273327777565
1050.08691775373,17.8007249961891,165.637700123717,266.691297360511
930.432455664935,19.7982956799824,196.586817878992,271.187797031982
818.367717748184,21.240914992192,231.57589082974,274.993820791611
714.808935265985,22.1194690616255,269.847622927733,277.541903628039
620.168413425223,22.4524412409949,310.422068186149,278.812083021224
534.662874906695,22.2945167801039,351.999518036647,279.26697308201
458.344625411352,21.7264012207761,393.357507117463,279.653991979314
391.091468734226,20.822746659674,433.9262133771,280.571250654763
332.65136145751,19.6512330348045,473.794332100325,281.865983885705
282.579017764658,18.2955431039417,513.356707535173,282.760287518206
240.177752676483,16.841180016104,552.933177094494,282.467482197632
204.642662345898,15.3489061182664,592.596252895083,280.57068405403
175.181506493081,13.8508112349176,632.289287669289,277.129180258837
151.03652714953,12.3638382606761,671.76462668567,272.48695151198
131.539184364811,10.9084378701203,710.479644920103,266.960689391922
116.118012473248,9.50710800631434,747.714022751614,260.773713789573
104.254680233464,8.17539087108233,782.884104179306,254.180318547289
95.472131140315,6.93083455757128,815.974927540672,247.427108611594
89.3007470933546,5.79197476596635,847.509285508013,240.496838519044
85.2365564479657,4.7697036898036,878.092732412621,233.100309230642
82.7650371703472,3.86871782919394,908.218872158823,225.038397557201
81.4109610684428,3.09664103978909,938.287933752074,216.320151280695
80.7909860738513,2.47092127839301,968.576999872429,207.05123383472
80.6276073784184,2.01598604153271,999.338357005335,197.431472263736
80.7565334193853,1.76084508681634,1030.73484419203,187.687471763293
81.1366147362103,1.72929055669589,1062.76184690391,178.020160330189
81.7441146405364,1.93255341992496,1095.69327523661,168.682713942879
82.5146357895704,2.3640711812068,1130.10948555511,159.999512363538
83.385929745426,2.99603650660868,1166.6353754828,152.253308765426
84.2680604963626,3.77741800407811,1205.87131318323,145.553181788804
85.0526964395891,4.63317059611702,1248.16895145909,139.793560084265
85.6990056111581,5.48784245220173,1293.52202135198,134.739032185222
86.2347788899147,6.28367077841785,1341.83014435489,130.132473977127
86.7082225513088,6.97824956791798,1393.15859958954,125.770734034306
87.1582126428394,7.54226270929905,1447.50201382875,121.545280360875
87.5605206644567,7.96515827786708,1504.89490425508,117.439095455961
87.8667981278825,8.25890812082717,1565.44818589025,113.537075679673
88.129035976089,8.45236295399443,1628.81169176077,109.968247621434
88.497920122862,8.59422055159089,1693.96456781806,106.797563362139
89.0777207798339,8.73903815065333,1759.52144557154,103.984120274825
89.7618471886767,8.95197498767267,1824.15823944639,101.438490627906
90.2386006956087,9.41375617803519,1886.78780943698,99.1150755935448
90.2600644551947,10.6929659445145,1946.80441112494,96.9798153186615
89.8773604024768,13.9894147202594,2003.92743881461,94.9068915971217
89.3612568075789,20.9645457295699,2057.47722532296,92.7432354570123
89.0249995058628,33.456321306844,2106.12213051096,90.3900736570695
89.1107313412605,53.0363364452826,2147.97891096692,87.7542125131219
89.720353286933,80.217504769839,2180.72249887183,84.7965687427526
90.8529727781001,114.114863437646,2202.01236270749,81.5832922103332
92.3898836013857,152.83163021045,2209.63190109779,78.1886909702081
94.1023861159417,194.075923970332,2200.37139032016,74.6988180943527
96.2008126347011,235.614254895282,2169.9150193501,71.2998741004782
99.7960926618906,275.57015315063,2115.29142386165,68.2020273554587
106.255437686016,312.610471723484,2036.38812750663,65.5646698511652
116.411427067231,345.953796913197,1935.49724496991,63.5033126269032
130.434278618124,375.351811937432,1816.39177658829,62.0805999251603
147.942411238645,400.995783951901,1683.49351851542,61.3010796929903
168.370284426577,423.282597986202,1541.31704424703,61.1559363002203
191.271560589895,442.68384695232,1394.09563010267,61.5951124564226
216.445937908521,459.737059298669,1245.81631920661,62.4837838646456
244.005148315873,474.919613696243,1100.15282040354,63.6733328057991
274.022741311238,488.460195894612,960.259685373251,65.0248650103756
306.188808346269,500.342916495182,828.677807858253,66.4269195798274
339.917223882258,510.482340075549,707.156107850723,67.8003565565388
374.671039286213,518.804992655381,596.602275764836,69.0698089766252
410.022513415823,525.194119668935,497.352883998069,70.1651575556515
445.562736806042,529.519105932393,409.413799633033,71.0459567799465
480.902196001219,531.5880632324,332.513923146852,71.7192172335432
515.608037449651,531.003945864807,266.19411740334,72.2359020957026
549.274670067462,527.373560005937,209.904670445145,72.6712281450693
581.4831519795,520.553568068983,163.02022422738,73.0775366939192
611.707936454366,510.627788544991,124.822295566559,73.4801888084532
639.639783765378,497.890522108107,94.402777815571,73.8987256090961
665.285583799875,482.670791083625,70.6428753376581,74.355439044917
688.534438725342,465.321742926721,52.4225235262882,74.8662106991344
709.05574997826,446.438564596052,38.7417445770112,75.4180543591712
726.720697752635,426.658105635751,28.7472887303969,75.9840973178859
741.754560894237,406.339860524513,21.7953731128384,76.5433107383445
754.599891995509,385.447578066928,17.4228059319486,77.0719798182516
765.90657481594,363.689918484681,15.1940950517937,77.5450741068647
776.416060004567,340.823862052835,14.5912858920244,77.945158539408
786.791622530425,316.791768130121,15.065099561887,78.24552113416
797.561165026438,291.758002804594,16.1689273553338,78.4053590947656
809.061998916533,266.106590732653,17.6817204340545,78.3899927293374
821.553092198775,240.323062416954,19.6559673953399,78.1861579101166
835.45208658837,214.861672213868,22.3051251825554,77.8052300938168
851.371127023236,190.13068708296,25.7246702028833,77.2692827797163
869.684651013174,166.506016820119,29.7368536277713,76.5922533448232
890.38561289926,144.303566024948,34.014935882052,75.7814108700296
913.581619608993,123.752112329721,38.2299328854097,74.8543295105536
939.36307396922,105.037818012037,42.1161736037945,73.8359274423709
967.585406651533,88.3083783955597,45.5117168737418,72.7481487405218
998.413433252531,73.5679199182242,48.3391449517207,71.6099728701704
1032.7833990489,60.7026450173616,50.5960274912765,70.4453349003164
1072.02113843638,49.5667267061203,52.3452712183954,69.2812172163335
1116.92741964101,40.0021850448298,53.6587626729368,68.1382722285521
1167.69589325571,31.8466725957133,54.5817374885418,67.047297936122
1224.244601408,24.9239343354958,55.1376015205051,66.069361163258
1286.16572891161,19.0682157584709,55.3479471312472,65.2868046329006
1353.21343913501,14.1426311796383,55.2557627327126,64.764411965827
1425.54736934438,10.0132298952535,54.9660027869186,64.449827204649
1503.12444537939,6.56031971409916,54.7920294650678,64.1087599433841
1585.2002476221,3.7101554631487,55.2596060540799,63.4921887068502
1669.86733000286,1.41085408291438,56.8217843595031,62.6447654278555
1754.27754410079,-0.39455864163627,59.6193204256752,62.5463399896833
1835.46738346726,-1.76517458343299,63.3851223475015,65.2613101688627
1910.79048591202,-2.75985931237579,67.6262409358241,72.8147870794327
1977.76980009098,-3.43546368473959,71.9267449328625,86.3955210686424
2033.48637484628,-3.84551693077164,76.0052716647846,106.193790986175
2073.97640684756,-4.03932945439052,79.6219582676097,131.214616817194
2093.91936207096,-4.06143754023139,82.4902118272557,159.719169772203
2088.20106126597,-3.91222629383357,84.3591704319053,189.977173939934
2054.44181436565,-3.49568701541985,85.5762445010977,220.279928400454
1993.35379130129,-2.68407698623912,87.8981433104585,248.941787158052
1907.74502324689,-1.43100362250888,94.1921793224863,274.902727620963
1801.6674400901,0.214878888420261,106.984053119315,297.967026604808
1679.71753111626,2.1492722646455,127.309211730904,318.466378615928
1546.60873553353,4.2441574336486,154.692899538999,336.969703752369
1406.94971541413,6.35734958383771,188.034520209064,354.350605931852
1265.04650798749,8.34026051320674,226.281179962048,371.649650791503
1124.66659685141,10.0753257751619,268.339977972374,389.596097170853
989.007978904752,11.4958834623607,312.879128150965,408.376401535012
860.771485511814,12.5763485884651,358.558459633697,427.614633889285
742.090968998722,13.3155814714021,404.135862087512,446.523652109578
634.434998960642,13.7233831356982,448.577036934662,464.018125118907
538.466349293274,13.8254488831844,491.250370110813,478.865178441471
454.100334036072,13.658845366601,531.735160840018,489.843506011944
380.854401668722,13.260370084771,569.613384611078,495.724125257561
318.057990343374,12.6654633064561,604.560345184155,495.615605061049
264.933137208907,11.9152372601681,636.653621689272,489.296155848979
220.706506526368,11.0616831163418,666.526758762493,477.24374043796
184.609036916597,10.1556788516288,695.07859273939,460.449565311726
155.773874739622,9.2378380154133,722.984228190302,439.985451738093
133.255091909224,8.3396411124178,750.468204978709,416.795040819784
116.185261121544,7.48458793848316,777.418544050782,391.764650800332
103.784221038067,6.68150971256444,803.617577391305,365.771527126811
95.2535778091684,5.92772517901803,828.984632996549,339.619423416589
89.8294064094485,5.22745873863923,853.765468024229,313.897712441806
86.8841036592431,4.58227221983378,878.346536331632,288.911451056861
85.8672005140821,3.98381883965583,902.772046128539,264.824388102521
86.2185100276189,3.42424305580771,926.728817833605,241.819850884918
87.4426658465888,2.89631134747084,950.132380082407,220.192092017633
89.1720117559146,2.41695356103654,973.318522297984,200.334589789457
91.0934774854897,2.03671967806386,996.527801850372,182.571578146504
92.9534192659735,1.81469126402045,1019.94376351778,167.078084815312
94.6063900642875,1.79899659736581,1044.00552673663,153.979751432689
95.9318103014887,2.01222775774284,1069.18566284459,143.313538141567
96.824100654185,2.44888902085351,1096.12398929246,134.890914170485
97.2628565751454,3.07432092197078,1125.64662321573,128.419080282795
97.2935562291287,3.8247883475553,1158.26643546487,123.589267369242
96.987261154228,4.6240979405719,1194.07608077258,120.121412679552
96.4011262252063,5.40453705490962,1233.19533659593,117.875686232265
95.5798658688763,6.11482764095598,1276.05035753657,116.714568358209
94.5650865503555,6.71788467856225,1323.16353131222,116.420588543994
93.3556114905697,7.18865515212625,1374.95039575148,116.776577516664
91.8940678495118,7.51990652816011,1431.46575552044,117.556749574933
90.105291527831,7.72610332780685,1492.20484947669,118.527961333119
87.973223271956,7.83787769702008,1556.35955763594,119.536928370175
85.5666819173131,7.88946788203089,1623.12580942099,120.558895287617
82.9626093091026,7.91680342485367,1691.76688916417,121.59013305579
80.1401000622524,8.00290675346553,1761.51905787777,122.525832509001
77.0195915213258,8.6240063162565,1831.41062130673,123.194855156081
73.6120214972318,11.1369679571777,1900.21586216485,123.482269863559
70.0285904437954,17.7575737184962,1966.56846172,123.358896886643
66.4772828425148,31.1103648291658,2029.02149877523,122.862155377008
63.2649952834334,53.4643813172147,2085.85350414743,122.11059001057
60.6787694155693,85.4393947423029,2134.85028312694,121.257719350109
58.8876164740135,125.293250451851,2173.09064124159,120.408668125913
57.8553658931342,169.79492584414,2196.89038660686,119.604742059992
57.6556950120832,215.635870304226,2202.27597565655,118.82924880736
59.2417819211147,260.30238043488,2185.35638006028,117.966849815078
64.4609385445992,302.124645949062,2143.05110994976,116.939733682138
74.8648192238085,339.881270650839,2074.48275308177,115.912414675906
90.8151012608439,372.779474035594,1981.39605953325,115.214243566045
111.867921244359,400.567281874219,1867.3021108001,115.181051692457
137.343800453615,423.305380165565,1736.59545078413,115.994545518209
166.419672361462,441.190393693981,1594.13951455938,117.626664615612
198.203867855163,454.556027704119,1444.91875634841,119.983385983926
231.834801396649,463.87747464855,1293.58070668343,122.954380805878
266.45396152901,469.832925612186,1144.25994879093,126.342078997972
301.294608178834,473.22703538278,1000.54535104732,129.888263247527
335.817226562342,474.725014890993,865.229610789246,133.382359604761
369.63413339873,474.708047640372,740.236150608102,136.71161763497
402.360953067801,473.437309425723,626.770176851206,139.86520791325
433.518384315994,471.089519964666,525.386475960302,142.871610894234
462.569405170053,467.528750673346,436.069512798297,145.702505479072
489.098161651251,462.493317176891,358.476850998528,148.263485487445
512.982308515805,455.735053743836,292.135840301598,150.459397482478
534.359438041497,446.922250138957,236.395028143761,152.228772934667
553.382087577747,435.872902066731,190.353432657596,153.561329586757
570.178190170145,422.478452967264,152.915833512356,154.494136049513
585.087436194018,406.517958893769,122.935043499812,155.060271434001
598.569816907328,387.941544386815,99.3146948672735,155.280903918032
610.928479687904,366.925776219777,80.9847219478799,155.175235875738
622.641933877148,343.760412799261,66.9521398147303,154.752542988379
634.753800925636,318.867595642254,56.3609905395505,154.029847289989
648.410768637167,292.757667664221,48.4714144397226,153.045212524639
664.208269163195,266.000390891035,42.7025485298951,151.843809651559
682.246102117263,239.161939316946,38.6525932620559,150.459200402449
702.468073535241,212.733286630385,36.0616612793617,148.922824133222
724.809738049226,187.132444523607,34.7867003929424,147.286971620819
749.421311391232,162.747560604765,34.8411913795914,145.618270269309
776.440697662941,139.931764816289,36.2720763227819,143.976604857067
805.647967267402,118.937755474797,38.8923936352411,142.399181604915
836.782753246245,99.980316243167,42.3262178718797,140.912491175373
869.561857850451,83.2306490895039,46.2132192385611,139.549627808666
903.482307838998,68.6960934474759,50.2553867686944,138.355529121796
938.021457451355,56.2738798001987,54.219588368006,137.374978942464
972.90036689053,45.8035697879488,57.9453225686516,136.596500963119
1008.29356907036,37.0621083580169,61.3014632294016,135.958062021657
1044.92864607665,29.8010934212652,64.136566389729,135.40776376879
1083.77765577783,23.7761175314556,66.3352830467167,134.895274404269
1125.73491308555,18.7769390575789,67.9621053386704,134.326115287143
1171.7479701234,14.649524765885,69.3189302418774,133.535845335411
1222.58001365097,11.287715713681,70.7705819045084,132.33503625339
1278.13313371011,8.59406488917093,72.4527880276994,130.575786305739
1337.36352958062,6.45738627665064,74.2355189581014,128.170090489898
1399.09854790827,4.78290830792501,75.9456447510098,125.102038589815
1462.82297408244,3.49139752345759,77.4997391232785,121.380162324454
1528.88540140505,2.47890020589031,78.8465979920361,116.953247136739
1597.75342730613,1.64923914007955,79.87527911047,111.733734669762
1668.75904808148,0.962123714433248,80.4716518098276,105.781010451043
1740.17413215688,0.405692732374925,80.5852748356621,99.5779706861612
1809.87226997503,-0.0332274791104918,80.2238914977415,94.1123233613549
1875.48066406698,-0.368403875199444,79.5099545212241,90.5242438824933
1934.53546590046,-0.613627227306331,78.6734150016074,89.745685372599
1984.56451204396,-0.782275163435426,77.9880946019089,92.0976578085633
2023.04929800706,-0.886990377675759,77.7528547599773,96.9852115754638
2046.92026684798,-0.939457125894503,78.151265583464,103.443184805224
2051.86680576524,-0.887698336439926,79.1398974977659,110.620571444052
2033.40374159084,-0.523114914140197,80.4558749382925,117.756969098849
1989.24214496216,0.445059754632643,81.7781109344163,124.106962317953
1920.16081833351,2.19721335469257,83.3374876643762,129.202359410425
1829.16244268766,4.70623678538683,86.29661086151,133.138238287104
1720.32750413379,7.78692503394749,92.2295383046945,136.086261614233
1598.12164530012,11.2091458145605,102.632175765037,138.068061326301
1467.09547036113,14.7468318152311,118.706085889697,139.216454194995
1331.58937437467,18.176280886347,141.022226892911,139.76873131618
1195.45145445767,21.2904204057166,169.752312487091,139.987867896529
1061.89938903814,23.9170338989245,205.054029018323,140.203028714078
933.567300008277,25.9472728375958,246.787857728163,140.744682607102
812.520802536888,27.3476944549563,294.231253479587,141.76191541564
700.294136896536,28.1280229968727,346.284592142396,143.095984507937
597.99779520138,28.3229245353023,401.718925074902,144.388595044644
506.281275857265,27.9929065700828,459.42454752689,145.413508920051
425.303333075367,27.2085583724075,518.621134253013,146.084002106462
354.84184181054,26.038163617701,578.617391113072,146.227426879774
294.436790497583,24.5539241176553,638.592880812124,145.673279626008
243.475974887277,22.8366046774884,697.77120862802,144.461358037485
201.226299764081,20.9631828136355,755.480924261275,142.767846466311
166.916279294765,18.9975068255213,811.050306352558,140.719307200486
139.784793314446,16.9913707177387,863.828437911998,138.408152933699
119.047728844495,14.9857146659066,913.177238835043,135.960308463291
103.943528381703,13.0118840982433,958.527522872841,133.460868382493
93.7439140103082,11.1007145000791,999.709130281684,130.874966960617
87.690679257103,9.28950638551887,1037.1365882743,128.116039736238
84.9794882575295,7.61152552423072,1071.50292721471,125.138830567647
84.8036502319511,6.08808625602051,1103.46604811975,121.923321200449
86.4502863513989,4.73068131624349,1133.54252050679,118.43817112405
89.3945202997461,3.54292052408848,1162.18705597152,114.628706846049
93.2797257026659,2.52226241477808,1189.82403960844,110.478833344538
97.7954698252066,1.66153309854549,1216.72404797247,106.065072090605
102.559112038868,0.950234622745282,1243.35200393155,101.540315953071
107.121208685219,0.43039262155392,1270.44010127465,97.1268165954484
111.143787468207,0.245513210818662,1298.56609250402,93.0773623427691
114.416116777972,0.549786570225495,1328.14007366566,89.5898435029
116.682940117661,1.39128083328934,1359.63421211672,86.7748069265107
117.686339892808,2.69616929426952,1393.60819391676,84.7428176743318
117.35429275236,4.30738256475742,1430.3506090541,83.6088163970495
115.845446801513,6.04028090524676,1469.55798881636,83.3467362923363
113.443262110656,7.74180243819786,1510.66270115695,83.7451112290076
110.439736592176,9.30350245574555,1553.26442853576,84.5196344669827
107.092993431974,10.6466853291798,1596.87675366195,85.4407589347968
103.595852411676,11.7257252935803,1640.89213993252,86.4219067484211
100.061618286848,12.5217555298752,1685.32527531741,87.4809033853583
96.5547829272466,13.0448171259811,1730.90944291374,88.6367883110997
93.1160702666042,13.3346009318347,1778.22507862514,89.9089353436259
89.7901845883317,13.4366277319154,1827.31072906025,91.3241885960166
86.5843797226166,13.4385611911953,1877.80428469683,92.9142747705133
83.3909730110555,13.5749076274005,1929.02459723479,94.7214884352719
80.0879899617576,14.4981285681477,1980.19256277839,96.7714355801093
76.7183684843844,17.4497801484484,2030.54879568951,99.0448568248711
73.4500273432186,23.9743490396456,2079.27110615577,101.473087653222
70.455346535129,35.4012252655312,2125.2724882852,103.983047603735
67.8969109928141,52.5015396103508,2167.11722298489,106.516200005606
65.9559976053087,75.3444243261319,2203.19430628431,108.99569907129
64.8147107236161,103.091563863426,2231.30054486223,111.340898117175
64.5327890439327,134.196653834652,2248.23024573155,113.502042475678
65.0430888548823,166.940063946175,2250.2039137843,115.446777126783
66.5352833560165,199.734332199661,2232.94087866754,117.094525723046
69.7261050058161,231.369681548671,2192.35622127104,118.353755181203
75.5806536099019,261.158992146542,2126.73856465067,119.27598666968
84.9034623468773,288.758794611914,2037.4447059531,120.028530441
