positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250005212960538,7.823378587141e-06,-0,-0.250024391590742,-6.98603202073504e-06,-0
0.250005322060193,7.98159192699617e-06,-0,-0.250024259042354,-6.88477339153914e-06,-0
0.25000546466429,8.09627287275534e-06,-0,-0.250024134103168,-6.74130234308658e-06,-0
0.250005621050952,8.17187780282914e-06,-0,-0.250024032591075,-6.55676590119704e-06,-0
0.250005787881625,8.21785630074655e-06,-0,-0.250023961062086,-6.3322189102843e-06,-0
0.250005970545501,8.24802643539988e-06,-0,-0.25002392291099,-6.0892213287795e-06,-0
0.250006161911006,8.28797243569007e-06,-0,-0.250023910566555,-5.8622205581296e-06,-0
0.250006338099647,8.35855644800929e-06,-0,-0.250023906572027,-5.67955675357862e-06,-0
0.250006481442455,8.46715282287562e-06,-0,-0.250023914615846,-5.55722204621825e-06,-0
0.250006585651524,8.61889993953078e-06,-0,-0.250023947970275,-5.49416417558677e-06,-0
0.250006642049799,8.81511249024627e-06,-0,-0.250023993226425,-5.48367168385916e-06,-0
0.250006643506547,9.05559077139861e-06,-0,-0.2500240257664,-5.51535967248906e-06,-0
0.250006601933566,9.32609692036189e-06,-0,-0.25002403845296,-5.57673388064238e-06,-0
0.250006540454034,9.59475031007241e-06,-0,-0.250024034036675,-5.65620637201554e-06,-0
0.250006492174033,9.83492640336221e-06,-0,-0.250024020262746,-5.7426187741719e-06,-0
0.250006504557907,1.00252521739812e-05,-0,-0.250024012421036,-5.83114157815108e-06,-0
0.25000660934879,1.01510644963956e-05,-0,-0.25002402863781,-5.9241139129992e-06,-0
0.250006807512383,1.02059723810981e-05,-0,-0.25002407962029,-6.03046560627045e-06,-0
0.250007075793407,1.01872180868463e-05,-0,-0.250024172065884,-6.15667624682081e-06,-0
0.250007384593192,1.01082887200387e-05,-0,-0.250024320902475,-6.3007024275801e-06,-0
0.250007713105995,1.00030502870841e-05,-0,-0.250024519095969,-6.45514243298927e-06,-0
0.250008039494691,9.90656875300267e-06,-0,-0.250024743618787,-6.60909594222887e-06,-0
0.250008355126512,9.83693580140572e-06,-0,-0.250024993816757,-6.75369358015533e-06,-0
0.250008663007011,9.79577461119542e-06,-0,-0.250025284343786,-6.89335027481773e-06,-0
0.250008956796887,9.7750092445247e-06,-0,-0.250025625107938,-7.03478599394795e-06,-0
0.250009237029268,9.76724953518243e-06,-0,-0.250025994671051,-7.18165138799916e-06,-0
0.250009503695325,9.76625659464381e-06,-0,-0.250026352677099,-7.35514141746196e-06,-0
0.250009743860068,9.77160189340203e-06,-0,-0.250026683748891,-7.57712565605891e-06,-0
0.25000995068271,9.79960052135875e-06,-0,-0.250026993039336,-7.85432313198672e-06,-0
0.250010111963491,9.86190578345529e-06,-0,-0.250027280540409,-8.18290054343051e-06,-0
0.25001021162321,9.95041551362605e-06,-0,-0.250027550232037,-8.55013170760834e-06,-0
0.250010249235449,1.0058559022873e-05,-0,-0.250027817046378,-8.94904587658455e-06,-0
0.250010233525593,1.0194933704429e-05,-0,-0.250028093019151,-9.37970393161897e-06,-0
0.250010181837269,1.03656918132283e-05,-0,-0.250028387923509,-9.83504182953882e-06,-0
0.250010121784061,1.05585346516561e-05,-0,-0.250028702898588,-1.03091051611372e-05,-0
0.25001005812924,1.07608284810699e-05,-0,-0.250029018755024,-1.08069314608009e-05,-0
0.250009976338934,1.09653441516925e-05,-0,-0.250029314911474,-1.13188499997705e-05,-0
0.250009878613213,1.11535313136965e-05,-0,-0.2500295849488,-1.18232835131634e-05,-0
0.250009758755662,1.13081430024453e-05,-0,-0.250029832258873,-1.23110932055039e-05,-0
0.250009615002266,1.14234380405279e-05,-0,-0.250030050909501,-1.27750432417957e-05,-0
0.250009474791668,1.15055244281913e-05,-0,-0.250030213794152,-1.31966137060133e-05,-0
0.250009371486687,1.15613024656919e-05,-0,-0.250030294304171,-1.3551778446524e-05,-0
0.250009331201494,1.15800749923239e-05,-0,-0.250030284484852,-1.38290423348677e-05,-0
0.250009366718855,1.1553431611011e-05,-0,-0.250030203183514,-1.40409691041008e-05,-0
0.250009478487419,1.14844947390541e-05,-0,-0.25003009047774,-1.42133323366634e-05,-0
0.250009659468918,1.13628971407753e-05,-0,-0.250029975795527,-1.4362069448094e-05,-0
0.250009878222099,1.11776896859967e-05,-0,-0.250029856656731,-1.44977574296486e-05,-0
0.250010096711677,1.09258114093714e-05,-0,-0.250029715518691,-1.46261999641878e-05,-0
0.250010313248583,1.05985667402216e-05,-0,-0.250029542005999,-1.4740270795786e-05,-0
0.250010531853971,1.01957466003876e-05,-0,-0.250029325293515,-1.4841513120541e-05,-0
0.250010742654065,9.72470900981953e-06,-0,-0.250029058607868,-1.49409805728408e-05,-0
0.250010928615584,9.20942096429768e-06,-0,-0.250028753298301,-1.50381625495677e-05,-0
0.250011065841235,8.69369112841319e-06,-0,-0.2500284333108,-1.51292476768786e-05,-0
0.250011149787553,8.20869290969849e-06,-0,-0.25002812299164,-1.52282059778669e-05,-0
0.250011195447492,7.76894724346728e-06,-0,-0.250027832860544,-1.53433170787733e-05,-0
0.250011207659331,7.38137098529878e-06,-0,-0.250027565638078,-1.54653141654539e-05,-0
0.250011176719647,7.03532103365337e-06,-0,-0.25002733447808,-1.55972990053337e-05,-0
0.25001110042941,6.70252031861737e-06,-0,-0.250027164905389,-1.57533278649769e-05,-0
0.25001098971231,6.36040336601686e-06,-0,-0.250027080041282,-1.59466300895528e-05,-0
0.250010850243621,5.99629778485054e-06,-0,-0.250027085398164,-1.61940006891371e-05,-0
0.250010681651473,5.60723022562768e-06,-0,-0.250027168645001,-1.6499052184954e-05,-0
0.250010505246814,5.20906242909142e-06,-0,-0.250027317015767,-1.68324298279812e-05,-0
0.250010356274249,4.81920671082652e-06,-0,-0.250027526947244,-1.71542799566563e-05,-0
0.250010251117663,4.44161256598092e-06,-0,-0.250027800711857,-1.74494491200972e-05,-0
0.250010182838134,4.08231809550505e-06,-0,-0.250028137405113,-1.7721535300075e-05,-0
0.25001015457477,3.75327854872978e-06,-0,-0.25002851530614,-1.79674112070498e-05,-0
0.250010168988645,3.46048498045134e-06,-0,-0.25002890333794,-1.8186445157332e-05,-0
0.250010193318639,3.22186362559619e-06,-0,-0.250029297227378,-1.83905020349048e-05,-0
0.250010196731009,3.06862845332345e-06,-0,-0.250029695436871,-1.85868595161168e-05,-0
0.250010163391732,3.02128044002314e-06,-0,-0.250030072094855,-1.87744297105651e-05,-0
0.250010081581559,3.08328447836937e-06,-0,-0.250030413851751,-1.89575554023581e-05,-0
0.250009955020323,3.24706786561432e-06,-0,-0.250030728405042,-1.91370042282293e-05,-0
0.250009813781213,3.49817086978297e-06,-0,-0.250031010194131,-1.92952009557577e-05,-0
0.250009694829986,3.80908704078608e-06,-0,-0.250031238568924,-1.94069382716399e-05,-0
0.250009604342508,4.15600266366048e-06,-0,-0.250031409584686,-1.94697823432516e-05,-0
0.250009541513603,4.54089556942382e-06,-0,-0.250031520138921,-1.95080219923732e-05,-0
0.250009501038006,4.96335616205714e-06,-0,-0.250031561700818,-1.95413206497938e-05,-0
0.250009439409576,5.39245124525277e-06,-0,-0.250031549900215,-1.95883164817294e-05,-0
0.250009310933449,5.78967558413952e-06,-0,-0.250031509529254,-1.96559955255021e-05,-0
0.250009105499758,6.13777433457575e-06,-0,-0.250031462517082,-1.97278691364767e-05,-0
0.250008853631984,6.43899093964804e-06,-0,-0.250031426832868,-1.97927295594319e-05,-0
0.250008589671343,6.70538602732064e-06,-0,-0.250031411831048,-1.98534643650262e-05,-0
0.250008324302956,6.9390837267274e-06,-0,-0.250031425730052,-1.99255618750104e-05,-0
0.250008086386581,7.13065078922464e-06,-0,-0.250031475625846,-2.0019681265534e-05,-0
0.250007906819706,7.2884607169077e-06,-0,-0.25003157465357,-2.01379411011514e-05,-0
0.250007788284124,7.42468605732589e-06,-0,-0.250031733802542,-2.02870856712735e-05,-0
0.250007715716431,7.53679665342446e-06,-0,-0.250031944776086,-2.04667325331462e-05,-0
0.250007659528295,7.63239386488616e-06,-0,-0.25003219386685,-2.06730823229712e-05,-0
0.250007601529469,7.72925069069377e-06,-0,-0.250032470519413,-2.09121676369314e-05,-0
0.250007530766755,7.84043028372715e-06,-0,-0.250032778192517,-2.11967079344648e-05,-0
0.250007438792975,7.97034933477382e-06,-0,-0.250033137727777,-2.15262170568477e-05,-0
0.250007342551979,8.10839377655533e-06,-0,-0.250033561067806,-2.18863856477738e-05,-0
0.250007264877403,8.24881587751386e-06,-0,-0.250034031947045,-2.2258478461962e-05,-0
0.250007215981292,8.40106300983288e-06,-0,-0.250034522407042,-2.26119721478179e-05,-0
0.250007192882428,8.5682459802237e-06,-0,-0.250035030443523,-2.29388172423763e-05,-0
0.250007172452697,8.74281140965176e-06,-0,-0.250035562573448,-2.32557024720804e-05,-0
0.250007127699016,8.90974360484355e-06,-0,-0.250036105378426,-2.35620211216304e-05,-0
0.250007045364125,9.04384670652995e-06,-0,-0.250036641253348,-2.38463504843483e-05,-0
0.250006928671314,9.12498475143318e-06,-0,-0.250037158535857,-2.41048571547189e-05,-0
0.250006782402701,9.1561888334518e-06,-0,-0.250037661037104,-2.43460337044834e-05,-0
0.250006604438763,9.15054150733818e-06,-0,-0.250038145597068,-2.4575983053476e-05,-0
0.250006400845444,9.11065902424291e-06,-0,-0.250038570195472,-2.47848198118108e-05,-0
0.250006174184106,9.04281326703925e-06,-0,-0.250038904092306,-2.49596132037916e-05,-0
0.250005930366654,8.97477642205492e-06,-0,-0.250039167392302,-2.50981319186033e-05,-0
0.25000568212723,8.92795677909612e-06,-0,-0.25003939264817,-2.52116641804471e-05,-0
0.250005420192629,8.9139506535348e-06,-0,-0.250039607685631,-2.53181852157327e-05,-0
0.250005141753769,8.94984244467562e-06,-0,-0.250039837883177,-2.54334881240579e-05,-0
0.25000487746335,9.02966522893398e-06,-0,-0.250040083201661,-2.55690365167242e-05,-0
0.250004665659017,9.13736803456139e-06,-0,-0.250040331435895,-2.57328658228376e-05,-0
0.250004534081523,9.26657385604214e-06,-0,-0.250040592846563,-2.5928582011592e-05,-0
0.250004473663722,9.4114326966193e-06,-0,-0.250040879788329,-2.61550192058428e-05,-0
0.250004440820666,9.57540488666432e-06,-0,-0.250041187693616,-2.64089868616914e-05,-0
0.250004414058322,9.75401267742458e-06,-0,-0.250041516801726,-2.66855766908007e-05,-0
0.250004402492425,9.9220945889891e-06,-0,-0.250041854083905,-2.69581523991952e-05,-0
0.250004405283989,1.00568893620876e-05,-0,-0.250042169262844,-2.71895220446358e-05,-0
0.250004412373679,1.01521212164682e-05,-0,-0.250042449414165,-2.73785523446719e-05,-0
0.250004416253666,1.02137339718434e-05,-0,-0.250042690680241,-2.75387762846399e-05,-0
0.250004413737055,1.02437761826204e-05,-0,-0.250042902808767,-2.76606764334175e-05,-0
0.250004412645099,1.02324220086091e-05,-0,-0.250043108545435,-2.77344713843259e-05,-0
0.250004415263121,1.01677716797602e-05,-0,-0.250043322350385,-2.77666886278013e-05,-0
0.250004407385137,1.00531898876238e-05,-0,-0.250043559306482,-2.77707469383001e-05,-0
0.250004367319246,9.91037739324654e-06,-0,-0.250043838528356,-2.77657697747569e-05,-0
0.250004287650185,9.74996024431064e-06,-0,-0.250044187515879,-2.7781066709895e-05,-0
0.250004177863985,9.55813854177447e-06,-0,-0.250044631766841,-2.78358565624622e-05,-0
0.250004050746323,9.32501868652965e-06,-0,-0.250045158517961,-2.7929169278278e-05,-0
0.25000391418242,9.05200817711481e-06,-0,-0.250045730322392,-2.80566443702194e-05,-0
0.250003756290075,8.73267893389744e-06,-0,-0.250046312202658,-2.82072010343071e-05,-0
0.250003561467857,8.36462697476907e-06,-0,-0.250046878183369,-2.83766633442117e-05,-0
0.250003341887879,7.9719902697844e-06,-0,-0.250047424843117,-2.85710925767105e-05,-0
0.250003134519586,7.59091974084357e-06,-0,-0.250047962994073,-2.87839102873847e-05,-0
0.25000297606914,7.23863222422862e-06,-0,-0.250048499377924,-2.90127437448719e-05,-0
0.250002890034326,6.9032830357883e-06,-0,-0.250049024016272,-2.92547998718581e-05,-0
0.250002875827822,6.56633512716305e-06,-0,-0.250049506759559,-2.94830634993774e-05,-0
0.250002919636869,6.22302094313575e-06,-0,-0.250049916273121,-2.96708884986078e-05,-0
0.25000302362527,5.88021266275193e-06,-0,-0.250050251363773,-2.9806765509187e-05,-0
0.250003188506071,5.5556609009723e-06,-0,-0.250050522881332,-2.98898656423581e-05,-0
0.250003402306828,5.28240606436563e-06,-0,-0.250050724227152,-2.99300987298887e-05,-0
0.250003635412189,5.09124729740539e-06,-0,-0.250050849121282,-2.99268166278651e-05,-0
0.250003847806129,4.97606908561789e-06,-0,-0.250050889127025,-2.98663960742696e-05,-0
0.250004019730115,4.91551808070921e-06,-0,-0.250050844403577,-2.97595613347551e-05,-0
0.250004139871418,4.90553695563745e-06,-0,-0.250050751300463,-2.96387962634914e-05,-0
0.250004208506713,4.93734159773022e-06,-0,-0.250050653454833,-2.95234562171709e-05,-0
0.250004251014191,4.99538114602178e-06,-0,-0.250050562091981,-2.9420891269028e-05,-0
0.250004293785988,5.08283130765852e-06,-0,-0.250050467394899,-2.93301958841817e-05,-0
0.250004350900595,5.21182003275205e-06,-0,-0.250050375112868,-2.9254320166946e-05,-0
0.250004431299631,5.38063394978974e-06,-0,-0.250050304806611,-2.92123346113989e-05,-0
0.250004548466779,5.57308020608627e-06,-0,-0.250050269361306,-2.92196595096166e-05,-0
0.250004706161712,5.76295123005897e-06,-0,-0.250050269489125,-2.92785529481322e-05,-0
0.25000488649061,5.9302063886026e-06,-0,-0.250050296807666,-2.93789259710917e-05,-0
0.25000506355502,6.06972201767301e-06,-0,-0.250050348422188,-2.95076356053313e-05,-0
0.250005205465799,6.16673994406377e-06,-0,-0.250050422339021,-2.96521829104899e-05,-0
0.250005306685694,6.18863007862836e-06,-0,-0.250050519398688,-2.97990717210783e-05,-0
0.250005389574259,6.117021099608e-06,-0,-0.250050653849536,-2.99467333954442e-05,-0
0.250005454283633,5.96702364086132e-06,-0,-0.250050837999525,-3.00921106299182e-05,-0
0.250005485055161,5.76089575018606e-06,-0,-0.250051070526852,-3.02266218055147e-05,-0
0.250005468457538,5.51868525780084e-06,-0,-0.250051336318324,-3.03619776875488e-05,-0
0.250005389206502,5.2581362138935e-06,-0,-0.250051617016477,-3.05094704316975e-05,-0
0.250005232651092,4.98416152574293e-06,-0,-0.250051901515598,-3.06583919614366e-05,-0
0.25000500074406,4.70919693346704e-06,-0,-0.250052169712091,-3.07969971804768e-05,-0
0.250004716849886,4.45140425583961e-06,-0,-0.250052389296583,-3.09264584569334e-05,-0
0.250004408036393,4.21953436140221e-06,-0,-0.250052541983405,-3.10556217685137e-05,-0
0.250004095256069,4.01765590394886e-06,-0,-0.250052625279701,-3.11879828289889e-05,-0
0.25000378517503,3.850770928606e-06,-0,-0.250052637367487,-3.13181078562315e-05,-0
0.250003465898142,3.72647245345503e-06,-0,-0.250052584625873,-3.14485531554039e-05,-0
0.250003124638075,3.63726537494871e-06,-0,-0.250052489375653,-3.15969207465047e-05,-0
0.25000275900488,3.55374154399792e-06,-0,-0.250052362279802,-3.17732585642205e-05,-0
0.250002362149717,3.45552662576598e-06,-0,-0.250052198886233,-3.19810565820981e-05,-0
0.250001937823711,3.34316349004909e-06,-0,-0.250052019577611,-3.22227075945698e-05,-0
0.25000151519844,3.21800619645393e-06,-0,-0.250051844623758,-3.2473153262359e-05,-0
0.25000112243076,3.0828671347814e-06,-0,-0.250051676829785,-3.270910802553e-05,-0
0.25000077095939,2.94991473980433e-06,-0,-0.25005153678283,-3.29497987698216e-05,-0
0.250000456287645,2.82773081866132e-06,-0,-0.250051428176901,-3.32113268447801e-05,-0
0.250000168603167,2.70863853042341e-06,-0,-0.250051335352268,-3.34853957851843e-05,-0
0.249999904318472,2.58304962242778e-06,-0,-0.250051254866974,-3.37614838645374e-05,-0
0.249999654294421,2.45537628266502e-06,-0,-0.250051171588124,-3.4017680016571e-05,-0
0.249999410918774,2.33089309996794e-06,-0,-0.250051070961559,-3.42373661432704e-05,-0
0.249999195891828,2.19889725436779e-06,-0,-0.25005094708056,-3.4435820304811e-05,-0
0.249999029215956,2.04084294171812e-06,-0,-0.25005079888662,-3.4633438010917e-05,-0
0.249998896236748,1.86461690553219e-06,-0,-0.250050648278139,-3.48354410069221e-05,-0
0.249998761497685,1.70970078512302e-06,-0,-0.250050522812591,-3.50409263735846e-05,-0
0.249998592401563,1.60590984969293e-06,-0,-0.250050444726992,-3.52507763991235e-05,-0
0.249998377531452,1.55408865942004e-06,-0,-0.250050410731703,-3.5463543792004e-05,-0
0.249998115385148,1.54444785868612e-06,-0,-0.250050385535754,-3.56766822154252e-05,-0
