specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.000211176808634825,-0.00099741484313484,9.81765726156886,-0.00916499464964337,8.68013965306785e-05,9.80219154032478,-0.0413446211654061,0.0658178252718295,9.82850435052192,0.019063806185191,0.21290909249024,9.85357408244153,0.0215043311239718,-0.048551021043739,9.8164679736722,-0.0369475016158194,0.149749878312356,9.81981172821592
-0.000686169628599291,-0.0024941938856837,9.81822106796532,-0.0085650020233364,0.000873545614802431,9.80202116224674,-0.0466911093464599,0.0809447905528136,9.83482054819646,0.0140843744550383,0.224482899362822,9.857241168511,0.0166480700218998,-0.0405541526915377,9.81767759944671,-0.0431120124950424,0.152379692450791,9.81990377477937
-0.000370856294010566,-0.00396963102715118,9.81847458631122,-0.00787382870465113,0.00182235110195439,9.8020196496731,-0.0526951329963519,0.0973116955134833,9.840896222876,0.00909697293786452,0.231450066140214,9.8595909813869,0.0112596229427253,-0.032058941513007,9.8186892970787,-0.048071266713878,0.153439163046156,9.81955186776396
0.000371254903944226,-0.00542091187291066,9.81852083653875,-0.00699638880171404,0.00285027883198109,9.80220121952542,-0.0592987723395225,0.113932369528327,9.84621415126618,0.00408309021100281,0.234632227864868,9.86016037011872,0.00507223695458317,-0.0230182706424752,9.81933367729935,-0.0516147193274311,0.152288632498229,9.81905495334954
0.000688526706331923,-0.00663957314865331,9.81836852607212,-0.00647152366151828,0.00356922392955354,9.80255569703932,-0.065963425659543,0.130120151453953,9.85074694522523,-0.000717548056665068,0.234086950463267,9.859133398847,-0.00114247436571547,-0.0138118991114987,9.81949247696847,-0.0543002513498504,0.147517949286509,9.81876159708535
0.000708789418786462,-0.00746553829294024,9.81803053603356,-0.0069693750967068,0.00379892704466238,9.8030085275413,-0.0730108361755225,0.145377933643899,9.85497366300424,-0.00544240998969778,0.229875230848314,9.85721482063904,-0.00723739756579515,-0.00498131615574416,9.81922066828264,-0.0568581235232139,0.138236861179293,9.8186716887181
0.000761653582849654,-0.00805688665319143,9.81749953469059,-0.00797431396211584,0.00406080850200932,9.8035992221282,-0.0807215018751083,0.159277329597951,9.85954692434749,-0.00993842118374768,0.222334870178093,9.85460425889418,-0.0143382989399593,0.00307811806697785,9.8187578861644,-0.0589927850562737,0.124878483100145,9.81812691466267
0.00095287199968051,-0.00866475099392946,9.81664557048112,-0.00922121406099697,0.00462289976351046,9.80430005098323,-0.088837067316283,0.172107859098722,9.86484076446865,-0.0135969992378879,0.211552665578276,9.85106214628739,-0.0229846318871861,0.0105631554801378,9.81829366623823,-0.0604067216811379,0.108530983847703,9.81662189348794
0.00119040605477556,-0.00925091381895522,9.8154635613783,-0.0106681363499348,0.00486820953781342,9.80490994075091,-0.0974767318404337,0.184707574950431,9.8702372208711,-0.0165993511578671,0.197573808605934,9.84651080279082,-0.0326440048947407,0.017604131723014,9.81742873983943,-0.0614927627431248,0.0909573314529774,9.81454343065707
0.00109554478172242,-0.00964873711273727,9.81410558714582,-0.0120159523058511,0.00454876010705206,9.80526237469848,-0.106654056251541,0.197165813231004,9.87477657347582,-0.0190204509072393,0.181016058228874,9.84119837896613,-0.0428308997194993,0.0239543321116381,9.81549401829088,-0.0624240327050747,0.0742825497517198,9.81261221638603
0.000687682038395763,-0.00969812160444192,9.81268597718726,-0.0132073458379822,0.00399841937939693,9.80536822650705,-0.115787434337339,0.20832072197485,9.87809558700935,-0.0205984750351607,0.163131171412447,9.83589093518849,-0.0531722428150476,0.0296074287479094,9.81259328410235,-0.0629238612524502,0.0598148804268206,9.81083119855242
0.000466942704953658,-0.00949439284624943,9.81118687055733,-0.0140729324847492,0.00334211266161599,9.80532022882573,-0.124601444747514,0.217422781866735,9.88006156046363,-0.0209828504224129,0.144957861075738,9.8315585726524,-0.062993976005238,0.0348257884072377,9.80928872427798,-0.0627708061939209,0.0480195949902338,9.80905222598367
0.000902600007784425,-0.00934855844693806,9.80954338943787,-0.0143397742728155,0.0026788482199659,9.80510219997101,-0.133301560044247,0.224613936687761,9.88066118249494,-0.0198120014990208,0.127185775135495,9.82853044316305,-0.071888048398189,0.0397166184478776,9.8057245185225,-0.0620073893868582,0.0389931126085488,9.80744550310943
0.0017277361817885,-0.00920561905164104,9.80795576129088,-0.013518437401329,0.00219205064829298,9.80481442944347,-0.141718968900368,0.229594882004527,9.88037179942654,-0.0172794033107397,0.110898143834471,9.82645037523927,-0.0795785775174002,0.0444643136738715,9.80177382340099,-0.0606929445812118,0.0322702091694606,9.80611301242762
0.00235759527900214,-0.00869358723536666,9.80659862144698,-0.0114827840593776,0.00174062019007629,9.80446690018428,-0.149081338872691,0.23207511328586,9.87981694038268,-0.0140590029108378,0.0970700181831982,9.82478581312306,-0.0861372916196322,0.0495136899019661,9.79768900201958,-0.0593349605832575,0.0270773571137273,9.80527000592903
0.00267245726645205,-0.00786116206504096,9.80519974368658,-0.00909445715048276,0.00129972629985084,9.80373169246895,-0.155029455240419,0.232071376157452,9.87926780471136,-0.0111410340243368,0.0859725695392993,9.82329987457665,-0.0924444462044376,0.0543601205552238,9.79417371578996,-0.058223841799085,0.0229428863596066,9.80475162733862
0.0028128703360179,-0.00687070457937422,9.80394302580309,-0.00697849828704834,0.00108775807855033,9.80286822990092,-0.159554797545994,0.229597508905063,9.87850248965046,-0.00935125127333936,0.0773293106886345,9.82182085692048,-0.0986606989954106,0.0572966697401024,9.79142705994308,-0.0571448535095217,0.019464718707605,9.80375423801989
0.00312202219671909,-0.00530702866938801,9.80347104178473,-0.00532142012180183,0.000996426818014629,9.80289215855769,-0.161652360632645,0.225416252056507,9.87733477169918,-0.00840496172854201,0.0702151544124954,9.81960349836186,-0.104114381993299,0.0572212684177747,9.78956216114264,-0.0563926426582197,0.0160919291215717,9.8016772299877
0.00379616632941593,-0.00310010024072291,9.8037453057945,-0.0040293372180408,0.00113073410558069,9.80399387378512,-0.159991720858546,0.220525721405325,9.87581864617732,-0.00766658457951232,0.0639349987531605,9.81635309709769,-0.107900721288852,0.0542045251394895,9.78894485291779,-0.0561673506384584,0.0124605615305863,9.79915262771834
0.00457542866884737,-0.00107532251498236,9.80432187500598,-0.00258945133946743,0.00154871557105777,9.80526552813955,-0.154468902367494,0.214692689376729,9.87346187333893,-0.00692651050640519,0.0583597673374709,9.81277349761974,-0.108887994746762,0.0488910197699171,9.78943288999357,-0.0561993473463087,0.00818487709871874,9.79757584007918
0.00501971688889894,7.17175474169312e-05,9.80486656815889,-0.000782297487740048,0.00185648917279279,9.80606007220751,-0.146152718172496,0.207016422738343,9.86999038099801,-0.00675278571721776,0.052632312223699,9.80948316773662,-0.107048416185185,0.0422758135429396,9.79078303830202,-0.0565347923038735,0.00223799050722058,9.79705816085722
0.00481773398128726,0.000495186785183255,9.80521642554054,0.00141837424559881,0.00214690538606643,9.80632625082879,-0.13614098992978,0.196649880934048,9.86560487893269,-0.00838340409292761,0.0455793228230147,9.80711552691687,-0.102387776060906,0.0348167429184345,9.79277434235659,-0.0576366848521408,-0.00624479443235224,9.79683112868648
0.00378191661899677,0.000826627983395886,9.80532940370568,0.00367525670631023,0.00257599018319736,9.80623305506845,-0.125220328127201,0.183059056705334,9.86013492925097,-0.0119816794637854,0.03732513264406,9.80599654262595,-0.0938560745542899,0.0258632643539592,9.79493373985692,-0.0592528658715891,-0.0163510592402347,9.79694887096029
0.00220879944650686,0.00149133336813033,9.80521905194938,0.0051913821628339,0.00281412062467458,9.80613590670514,-0.113914347708138,0.1666873186151,9.85369096131419,-0.0166602046759372,0.0289918580128511,9.80523251253296,-0.0818207496667337,0.0144346434241843,9.79684759008167,-0.0604301993872347,-0.0263571384697756,9.79743439568458
0.000480379099005435,0.00242120439763663,9.80488739709918,0.00568620023746106,0.0028141708497932,9.80628417756692,-0.102352441256343,0.148475102923613,9.84672546916277,-0.0215137041346561,0.0214721967553314,9.80388234402716,-0.0679075674486373,0.000217500071898954,9.79852882074156,-0.0610504872313277,-0.0353369468585244,9.79760361242591
-0.00162736671232631,0.00323368447217542,9.80426622430193,0.00575899328710811,0.00252448255770812,9.80657745795106,-0.0908948072335781,0.129553135924095,9.83980844293392,-0.0259659618828935,0.015225116226795,9.80180332670358,-0.0527304059031591,-0.0165268624339508,9.80029370210348,-0.0614240638880396,-0.0429276291909676,9.79734118633845
-0.00399809061138851,0.00363940505681929,9.80340436501884,0.00573630549587966,0.00198356951443607,9.8066428753437,-0.0800211613897742,0.110771417912173,9.83374309461979,-0.0300636222653411,0.0105853877015836,9.79945344179789,-0.0368143761915527,-0.0349823997403433,9.80242022734114,-0.0613899077269004,-0.0487489782648504,9.79709376454088
-0.0061586624883047,0.00329138996171114,9.80266885141711,0.00534209731764946,0.00158923511479954,9.80646268100563,-0.0697662723532255,0.0924622385012265,9.82883429514946,-0.0344593582482401,0.00803525252156761,9.79781316779869,-0.0212980466427688,-0.0538416311746295,9.80478026118689,-0.0612899005752293,-0.0526801344994133,9.79698061100163
-0.00757684856497977,0.0022388530302827,9.80223718309765,0.00440721837420458,0.00115079793910435,9.80646809533764,-0.061149726164128,0.0754098515896745,9.82466587950511,-0.0396744729626647,0.00828520293336845,9.79759602172927,-0.00711775475206551,-0.071691602268728,9.80717631880505,-0.0616257248532345,-0.0548333567935567,9.79697384756919
-0.00815193018976029,0.00133143763652172,9.80206710320972,0.00263495520754142,0.0003855324663704,9.80658484164545,-0.0555608170600558,0.0610346151403508,9.82093424798409,-0.0453924464708262,0.0119376017027175,9.79860616589526,0.00473662259495534,-0.0873051647031262,9.80974742075001,-0.0620624909241091,-0.0548824425868412,9.7972481854479
-0.00829326947814288,0.000816648064655468,9.80211039100837,0.000338040888176399,-0.000291718111834497,9.80657615394055,-0.0524352450737989,0.050823935241797,9.81809872655418,-0.0508105934712845,0.0190330011069588,9.80031776051463,0.0140627375323714,-0.100287750348763,9.8121037658964,-0.0627162948141068,-0.0526816833095912,9.79835045636313
-0.00791388208074162,0.000342631280488727,9.80213170973645,-0.00142231242250964,-0.000711645648123025,9.80629526778079,-0.0509185924572731,0.0458635925120361,9.8167438765048,-0.0554154590079179,0.0290883066404205,9.8027432001249,0.0214978938292003,-0.110779859981633,9.81363905298197,-0.0642444526535997,-0.0486653208832465,9.8001904909829
-0.00723951037188284,-6.99875897907248e-05,9.80203583626887,-0.00236381710934082,-0.00118207246341993,9.80556158537654,-0.0510729416630651,0.0463379185521899,9.81692605334181,-0.0590692437110994,0.0415641859032512,9.805861980153,0.0269145487597412,-0.118552896298193,9.81452038620636,-0.0662641936696239,-0.0430694011883906,9.80193224793075
-0.00692777982941109,-0.000499358165691512,9.80166146701036,-0.00310109867045232,-0.00163812156105591,9.80467272674675,-0.0524717825349051,0.0512978303979388,9.8184179449282,-0.0614123900840891,0.0560254717472114,9.80957535349049,0.030109426436558,-0.123509138559349,9.81520298472618,-0.0679224368442853,-0.0358710700430031,9.80329116278095
-0.00696493762892167,-0.00139593854228201,9.80091676109535,-0.00414969716630154,-0.00203054651437805,9.803945883692,-0.0551175888134711,0.0591627939932634,9.82101212857755,-0.0619880719580323,0.0719156686118882,9.81387343869386,0.0311727026999218,-0.126014618173621,9.81585004069161,-0.0691598691084048,-0.0273713612923001,9.80448302819896
-0.00709946541684646,-0.00295979445143539,9.8001187334476,-0.00516622591147338,-0.00241564249659491,9.80343490299671,-0.0600699161143107,0.0685775547097034,9.82472229942483,-0.0608544198872853,0.0882269693152827,9.81841594698328,0.0300100613706223,-0.125874211568622,9.81618121499701,-0.0703200007009886,-0.0182940483423355,9.80562468507997
-0.00741173684229171,-0.00496286128814601,9.79947354235094,-0.00560489878455582,-0.00255300815715382,9.80305157522317,-0.0673090087722912,0.0794448011105319,9.82937832769498,-0.0587229520205382,0.104373608605254,9.82283487219926,0.026388814657709,-0.122576416883454,9.81574623928772,-0.0715686834980508,-0.00920394520253599,9.80676885977904
-0.00823384261926488,-0.00717835619216591,9.79904229739636,-0.00548751133947796,-0.00238127890325574,9.80277802132424,-0.0758892731933355,0.0924651396312617,9.83436783441272,-0.0563616332420702,0.120617585240811,9.82668346710581,0.0192336669867382,-0.116012243073032,9.81460762134363,-0.0726390719663877,-0.000457413081693794,9.80812458022449
-0.00958948601800702,-0.00924953010257646,9.79898015146602,-0.00510889926321114,-0.00200115991637301,9.80265079501997,-0.0850520946382414,0.106965206551697,9.83901190795189,-0.0539517931858215,0.136688737505112,9.82963736107775,0.00805388080591484,-0.10686758125812,9.81349478724498,-0.0732019650297259,0.00728453218363354,9.80954625460888
-0.0110199941950491,-0.0109766465839931,9.79934072379047,-0.00478743882884517,-0.00157300062311421,9.80254760838741,-0.0941291254893356,0.120872120292336,9.84285498636429,-0.0519329403218341,0.151557273500567,9.83186719041071,-0.00531458843156168,-0.0967761947501031,9.81264357713581,-0.0735809047349998,0.0134319378142322,9.81051383855238
-0.0121486721482972,-0.0124858837926996,9.80003682893929,-0.0044814673607251,-0.00125180839850558,9.80235869816939,-0.102618759879889,0.132417201313064,9.84564218334018,-0.0509132633545815,0.164004176122787,9.83379472796187,-0.0183232632594951,-0.0874946487611223,9.81158993504812,-0.073975797436011,0.0173987191098323,9.81108798141541
-0.0128191148140258,-0.0133898943278201,9.80098351752995,-0.00419693150512537,-0.001091621773016,9.8020563495932,-0.109994089847262,0.140580256843155,9.84753338145798,-0.0505988281413369,0.172734288798622,9.83564514416354,-0.029315002256257,-0.0802127772544618,9.81036050471385,-0.0743168725202286,0.0185433977158021,9.8116725532271
-0.0137234251264771,-0.0133648858595207,9.80212321730429,-0.00390703990493305,-0.00121315717718393,9.80188362748468,-0.115571928100886,0.145168753191286,9.84899350845508,-0.0503896446798019,0.177017489651735,9.83724822824172,-0.0372215587873371,-0.0753039703945187,9.80955636932567,-0.0747057487635198,0.017413831723859,9.81216246852763
-0.0154457943961007,-0.0128130812749531,9.80329842394219,-0.00316964271344133,-0.00156969854246945,9.80173891306365,-0.11895419734495,0.146760544184413,9.85026181301586,-0.0499378597141397,0.177376891897688,9.83835863047599,-0.0416969380614309,-0.0727729525055274,9.80966300353819,-0.0751190744586072,0.014891943426382,9.81228079814704
-0.0172961217340703,-0.0121894374334264,9.80433369447233,-0.00193613301134357,-0.00224081386400006,9.8011447015911,-0.120518167613536,0.146413501269217,9.85155056841644,-0.0497284975118496,0.174957132812149,9.83927163213905,-0.0438181457389871,-0.0722038578315422,9.81050230195154,-0.0757222532660708,0.0115894778291186,9.81213379631075
-0.0188031350718447,-0.0115302721675984,9.80530607887873,-0.000491556582653272,-0.00328528148757683,9.80027844341165,-0.121177214242258,0.145151988951736,9.85285301946435,-0.0501178373088014,0.170859988388067,9.84077176336331,-0.0445068223464178,-0.0726952677516732,9.81137041720961,-0.0763216175177889,0.00897341568285391,9.81235565328925
-0.0199079984167645,-0.0108568473158236,9.80631491002443,0.00106951040887385,-0.00413826503659319,9.79951464648739,-0.121920041085531,0.143382825023868,9.853864472157,-0.0502787339660933,0.166319332023867,9.84318853579634,-0.0441149729391524,-0.0739989946508337,9.81155857860654,-0.0766692389281657,0.00782390356762182,9.81360468032276
-0.0204555186638104,-0.0101398816397351,9.80735077834169,0.00264797107305615,-0.00467984633070608,9.79896059404314,-0.123455366393255,0.140981043174776,9.85443732178858,-0.050129234402747,0.162363212684406,9.84617817771201,-0.0434828654952997,-0.075968536221042,9.81088256926516,-0.0776183928459,0.00742727809572452,9.81573182769167
-0.0204439482285591,-0.00910523052854877,9.80835194726071,0.00412902746525105,-0.00541075236522036,9.79875325666726,-0.125963846304038,0.137609961435494,9.85460259522776,-0.0504368546824048,0.159523098135213,9.84924470588715,-0.042832201742257,-0.0782484423892014,9.80977280918532,-0.0799265806820735,0.00719031083908476,9.81760615275961
-0.0200504863927874,-0.00806665819869995,9.80911116258903,0.00521305851797514,-0.00630216364523824,9.79878731502527,-0.128947572087387,0.133341091235242,9.85432011862184,-0.0515221404439394,0.158010137131556,9.85176805004319,-0.0421339929704671,-0.0812392687932363,9.80848054281733,-0.0833186268855631,0.00686832307101968,9.81795512920822
-0.0196605538439465,-0.00744868860780348,9.80969963594655,0.00560628203503408,-0.00693586442961864,9.79913559179858,-0.131634495408785,0.128571723639738,9.85362680765067,-0.0541431354140846,0.157469078149712,9.85280707689461,-0.0418736749921673,-0.0849111759983943,9.80669777985524,-0.0871663910287333,0.00580107091888848,9.81671063688431
-0.0195232607161723,-0.00722591671866682,9.81021560182554,0.00552706331264594,-0.00719128543484731,9.79988238551701,-0.133580548896282,0.123644849157834,9.85312362834361,-0.0588017909603056,0.156769142257673,9.85174098669817,-0.0423480448461754,-0.0883687427217082,9.80444168020884,-0.0908824303889864,0.0029462792554277,9.81489798681917
-0.0196604750150223,-0.00734351294172175,9.81056785850179,0.00518045693689702,-0.00726398687579828,9.80055831125781,-0.134660474440817,0.119426309732207,9.85332632874737,-0.0643310784114649,0.154565968892063,9.84898834549468,-0.0432629839703194,-0.0911245006730058,9.80243040506534,-0.0939518597361062,-0.00246920071631202,9.81312862090996
-0.0198196148574936,-0.0077564994252969,9.81099075692963,0.00444047806645956,-0.00734016068936297,9.80118181523883,-0.134521663884625,0.116817934127391,9.85404805721557,-0.0693650104429153,0.150329263806743,9.84536733650109,-0.0440803232912839,-0.0930263934917673,9.8010990458308,-0.0959314794577737,-0.0105203714276431,9.81144775829705
-0.0195381001365885,-0.00839050674727445,9.81140085553952,0.00352201771265995,-0.00733992135384869,9.8018606951714,-0.132817105580522,0.116046034985573,9.85499907552222,-0.0733175298084017,0.144107548564193,9.8416929054486,-0.0449046981712769,-0.0941073588328937,9.80029180762213,-0.0964008513067532,-0.0204843588046052,9.80994862069097
-0.0188511569246556,-0.00891323868520812,9.81151223694883,0.00297871681458518,-0.00707409335198661,9.80223865945434,-0.130227237879992,0.117096149293836,9.85596560802799,-0.0757351957561443,0.135716331235083,9.83848361077756,-0.045984757834785,-0.0945563485637555,9.79978092761189,-0.0954686092109163,-0.0307046177854664,9.80842851694172
-0.0181742318786464,-0.00885123413132378,9.81146800496468,0.00260174318363939,-0.00653644802265874,9.8023129455782,-0.128037198121505,0.119248338767571,9.85690612001527,-0.0763953716961955,0.125641991429894,9.83589972044943,-0.0472268869184296,-0.0946298977685865,9.79936732975379,-0.0937296203861983,-0.0395284272821629,9.806640812302
-0.0173420991808468,-0.00818220826309769,9.81102220265373,0.00202653322870545,-0.00566169590253487,9.8020986058034,-0.126620720082323,0.12135681526595,9.857751264562,-0.0758036818039267,0.115398746992946,9.83408278246697,-0.0483088977406628,-0.0945439269992275,9.79865006951615,-0.0916724615453462,-0.0461476013136368,9.8046887070051
-0.016363422967658,-0.00736055008764717,9.80988395207406,0.00180061322625497,-0.00468645397468266,9.80165454377131,-0.125281263181194,0.123273820703089,9.85804444763399,-0.074271561824448,0.106266816563724,9.83246536736621,-0.0484828472015389,-0.0943231116081825,9.79704776686713,-0.0894205920494599,-0.050219090703142,9.80272541672208
-0.0158399371451632,-0.00667774678321836,9.8086189996049,0.00173428333806626,-0.00427826275593449,9.8013628330159,-0.123344821930954,0.125843116977845,9.85762956842417,-0.0716145199766446,0.0988469873853862,9.83064492459018,-0.0474496195611281,-0.0944507111981909,9.79444185736269,-0.0864688222376251,-0.0521579938621972,9.80105271151798
-0.015903905609158,-0.00623003173762911,9.80784106074141,0.00147784620300475,-0.00439389426210396,9.80118928039417,-0.120198743453136,0.129636943304622,9.85660092672922,-0.0679948382641825,0.0934922269827134,9.82947746812733,-0.0456773862199538,-0.0954777317317432,9.79157815894246,-0.0826361235328159,-0.0527937900860818,9.79986198329667
-0.0162318100724386,-0.0061451185166461,9.80744517386335,0.00188905245835267,-0.00436266081987033,9.80084325162419,-0.115534274794606,0.134434144591234,9.85515732190475,-0.0638890361506089,0.0904696652837379,9.82929152368408,-0.0438853221779441,-0.0970158741199119,9.78959587360747,-0.0784939245077698,-0.0527566139066545,9.79889364364868
-0.0165445704146293,-0.00627174863376287,9.80707057175472,0.00272212449393776,-0.00401284182569786,9.80019187337346,-0.109668560336524,0.139957238000966,9.8539088179934,-0.0597616958284254,0.0896425569109506,9.82912701507294,-0.0423028420790091,-0.0984679574765358,9.78884158033775,-0.0746430044487495,-0.0526268933739676,9.79799557280909
-0.0168742913549574,-0.00621135586700807,9.80670098482423,0.00333079674106712,-0.00362165201592601,9.79905088753074,-0.102667378874757,0.14620103327131,9.85307121671531,-0.0556856108257921,0.090131930033023,9.82853160075389,-0.0404625958696517,-0.0991031456480495,9.78876010977774,-0.0713964104356777,-0.0526527406718142,9.79725611110728
-0.0173830767608473,-0.00591756342735606,9.80630845559725,0.0038865794613963,-0.00337972664893338,9.79762423378361,-0.0946166361082304,0.153330735195767,9.85225247097449,-0.0517992972211979,0.0907554970808679,9.82800051571016,-0.0381987098997507,-0.0975589150070819,9.78906620136016,-0.0688216545268132,-0.0530960348909816,9.79671495932201
-0.017813716778271,-0.00559221743316226,9.80584161014827,0.00393966088453357,-0.00348210733144088,9.79636082019448,-0.0862975089551727,0.161092405327555,9.85130506059496,-0.0486707320725525,0.0903350060062735,9.82784207959262,-0.0353743689120503,-0.0935269419366895,9.78989733250038,-0.0664816265989255,-0.0542440158025774,9.7966417331939
-0.0181480186119615,-0.00526821622778088,9.80545514546839,0.00339894656333018,-0.00390637782531558,9.79549204070189,-0.0789533062012824,0.168481849398962,9.8503270720594,-0.0461974630564587,0.0878395189523504,9.82782833919464,-0.0317795992738304,-0.0884440201224483,9.79102795888349,-0.0639267892333377,-0.0559418933852573,9.79717463978395
-0.0192339881208907,-0.00489402807060008,9.80497362395323,0.00266570321228415,-0.00405779204161833,9.79510610989378,-0.0733678713029323,0.174680140051135,9.8493562517326,-0.0436286477522025,0.0828049854920363,9.82751173975054,-0.0275844198634603,-0.0841568339996286,9.79183114163074,-0.0613103296914698,-0.0580845721981819,9.79794811500597
-0.0213295778141323,-0.00424769323058952,9.80433465385476,0.00188460801375291,-0.00376539020404997,9.79502542665476,-0.0693197170142882,0.179465346434718,9.84835993734438,-0.0407142233142907,0.0752697933696529,9.82672764342637,-0.0229531856921894,-0.081640937430984,9.79239672166143,-0.0588052010055864,-0.0608537186517201,9.79865927135209
-0.0235501457173412,-0.00350513832117419,9.80398618395127,0.00145940345624062,-0.0035179502067937,9.79523477204364,-0.0661079481557466,0.182489269752317,9.84737525891739,-0.0372657822062818,0.0654719441836931,9.82564831349753,-0.0179870890301933,-0.0808749857065485,9.79355251217796,-0.0566554387636523,-0.0645912946990287,9.79892466455774
-0.0249917403079797,-0.00318758409678025,9.80405519550403,0.00159619805768006,-0.0035504303492288,9.7959204788909,-0.06262501291243,0.183831704331165,9.84651465332146,-0.0336235168728289,0.0535494920297625,9.82426155987071,-0.0126590837176673,-0.0814887975920315,9.79557672454091,-0.0549448314976256,-0.0696056416678944,9.79847985596287
-0.0255307954659795,-0.00323619224583561,9.80431146862942,0.00236627124851079,-0.00384999787178221,9.79704166014027,-0.0580310024929323,0.184802735871876,9.84576066975296,-0.0307749659447525,0.0397896822388516,9.82204616936385,-0.00731254729468916,-0.082503786574094,9.79808779906203,-0.0538848735733817,-0.0762080470282025,9.79771200589882
-0.0257144112162087,-0.00329534730703928,9.80474151381482,0.00329825981806221,-0.00426042601643814,9.79829262792256,-0.052323148545844,0.186578564632186,9.84529599959251,-0.0285391506413388,0.0249761752839615,9.81853678224487,-0.00277092587634108,-0.0822221822258361,9.80080890515383,-0.0535175209749622,-0.0845182615591316,9.79691244855518
-0.0258117388970917,-0.00320735082551508,9.80540625224488,0.00361190580469096,-0.00446685129516381,9.79915141059788,-0.0460633338716607,0.189582520998577,9.84505981049329,-0.0261907671497823,0.00985725586611837,9.81417663891485,0.00101972844581434,-0.0797444841511351,9.80371314389421,-0.0529943187478169,-0.0937540097391806,9.79583753044883
-0.0257172201657039,-0.00310141593179103,9.80623764243427,0.00340374144317066,-0.00435717183691879,9.79960622376742,-0.0410029602400016,0.194146475400553,9.84443852033921,-0.023285115780269,-0.00481561345250915,9.80944691179537,0.00410122399189523,-0.0758001099839981,9.80665147787979,-0.0523527616028006,-0.102719605934555,9.79454696419053
-0.0252179558427597,-0.002977384771716,9.80709399213366,0.00297109678292616,-0.00406246804841774,9.80007480312313,-0.0390749502600188,0.200253443081134,9.84350332902722,-0.0195526689280646,-0.0181279863496271,9.8042445958396,0.00579154521456977,-0.071545845237983,9.80888748788854,-0.052714271118233,-0.110952400301732,9.79357638277892
-0.0236497017016277,-0.00274367449020567,9.80780463145141,0.00243371537153964,-0.00361991504563706,9.80050092500063,-0.0401664954653153,0.207121260343918,9.8430164743541,-0.0152269560044486,-0.0297133708981383,9.79884300781338,0.00620996353144191,-0.067892826276032,9.80987904177937,-0.0544540148583624,-0.118381668906424,9.79320337082466
-0.0208361728946426,-0.00274002000641474,9.80830473619585,0.00170254174021449,-0.00307795207469531,9.80075082183034,-0.0428083369778036,0.213942928809123,9.84332540954831,-0.0107354900316287,-0.039383398738352,9.79419396764648,0.00590175400208867,-0.0654511604630073,9.81033878907049,-0.0565585446402226,-0.124380189618478,9.79341480419134
-0.0179850178687948,-0.00306608388353848,9.80845920836217,0.000646399901614254,-0.00271453257241206,9.80091926437555,-0.0462789899405403,0.220408486367823,9.84410388665177,-0.00640326456271855,-0.0466318975697249,9.79107972471959,0.00533033721617612,-0.0645429353549137,9.81090594895699,-0.0577723331654765,-0.128136480604207,9.79400596064486
-0.0163062325830134,-0.00332008524672314,9.80853581685399,-0.000771343357001162,-0.00266796449848957,9.80095102255444,-0.0502989575593565,0.226552385570162,9.8449569370139,-0.00213680945994746,-0.0509398210660864,9.78940728068881,0.00506599251867979,-0.06469203229471,9.81140727305842,-0.0577060014091226,-0.129022391076912,9.79462408758123
-0.015992129157556,-0.00317350474578234,9.80879579289551,-0.00253676199199462,-0.00257414108252669,9.80080039642091,-0.0543302003688314,0.232702500936082,9.8457867425837,0.00222189021057164,-0.051794497697644,9.78888391036889,0.00474604465255012,-0.0638901772744317,9.81172744948758,-0.0565461282452674,-0.126224747148822,9.79537391178049
-0.0161887060808199,-0.00284736527805644,9.80886599915433,-0.00403013081420639,-0.00214796357941682,9.80056845773114,-0.0578068441235975,0.238925735648441,9.84668781927244,0.00615446212405785,-0.0485891410332066,9.78947951038774,0.0041634425641732,-0.0605290702648754,9.8117301321235,-0.0545618693213374,-0.119504293227453,9.79636987993615
-0.0155126014512044,-0.00290770753283392,9.80899570747608,-0.00470088760186531,-0.00169526410722476,9.8003735165988,-0.0599446620813703,0.245163684508584,9.84793740039433,0.00952256763802521,-0.040725205083799,9.79135075086798,0.00395770711992269,-0.0551746562108257,9.81135148656111,-0.0520618771420001,-0.109751423878872,9.79707843916088
-0.0138363923499922,-0.00330822343291733,9.80965775331535,-0.00469752961628004,-0.00162752854641559,9.80030504195574,-0.0609210357682354,0.251309796334508,9.84959890468692,0.0127287115779212,-0.0280279673888803,9.79496885772026,0.0036176252085859,-0.0492814302144592,9.81093032465506,-0.0497128401297271,-0.0976663538982815,9.79739896624206
-0.0120677195086914,-0.00374972270008501,9.81066851829249,-0.00414722463043535,-0.00194115542243479,9.80015152750302,-0.0623039297731757,0.257062923848327,9.85156998384242,0.0156951622097509,-0.0107908644658924,9.80044842391036,0.00266377905253468,-0.0436429628420783,9.81051277623254,-0.0474608865319935,-0.0831451888126873,9.7981944703418
