specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0010333178817301,0.00200267183256005,9.79829473555847,0.00316054052451539,-0.00487894709041204,9.81486162724469,0.0370535903754604,0.0144720531805571,9.80665574557612,0.0127023941840101,0.0414704652158482,9.80027541376218,0.0229916626170447,0.019977534765579,9.81135980522271,0.0322932645271141,0.0510618649000467,9.80473359175642
0.00238938368116061,0.00214678333813114,9.79761583885867,0.004108536513926,-0.00368032402569202,9.8167142783488,0.0397860083524357,0.0196994116164105,9.80663672297303,0.0130232124606763,0.0420352348080248,9.79942425498216,0.0230875983657637,0.0244079698474692,9.81359082364611,0.0343813987176705,0.0518752638014881,9.80494075506141
0.00403931101405526,0.00184430118930072,9.79720569382461,0.00461661339151205,-0.00256974256754637,9.8183512867775,0.0417715091545546,0.0245112080537041,9.80623328858131,0.0129844367986602,0.0409977164339889,9.7987378526907,0.0222523668457234,0.0302935371521733,9.81594252902286,0.0363824800875517,0.0516604553943646,9.80498587998767
0.00505748141701373,0.000963779524852731,9.79715995518912,0.00461843631955618,-0.00176840456645422,9.81973355902968,0.0433068133644668,0.0292682890440179,9.80554801233141,0.0123109795892784,0.0386119094591713,9.79848287945675,0.0205612639340489,0.0367031799614066,9.81802936430391,0.0384996896482072,0.0505037030710982,9.80479810503673
0.00523010569115658,-0.000324311247623036,9.79748681303776,0.00444714059898527,-0.00106796647997519,9.8205016815793,0.0438127101708788,0.0346015506460999,9.80459925870682,0.0120006707357726,0.0354213148359633,9.7987580845055,0.0180220492798516,0.0427692675101269,9.81911947380137,0.040862025588377,0.0485695711004646,9.80400066819151
0.005202107670672,-0.00142416952327947,9.79812720281398,0.00414859314858739,-0.000566425719882467,9.82083668579215,0.042808700546657,0.040677148279763,9.80294152782085,0.0125227411784739,0.0318674321725586,9.79939245577994,0.0155491317886352,0.04835942814486,9.81893650731651,0.0427783953251972,0.0464148910105609,9.8030142484611
0.00567317252342097,-0.00195431682609146,9.79872698206863,0.00352416984289702,-0.000171578169020301,9.82107484715855,0.0408252099221336,0.0466788566804218,9.80054716372964,0.013282637804803,0.0284225209135214,9.80015173392038,0.0136338172975415,0.0535405317336944,9.81776874212574,0.0438100580787731,0.0453013501744486,9.80269616112275
0.00665749796571431,-0.00203914755315563,9.79909283591967,0.00248560017620368,0.000451288563571892,9.82115468599263,0.0385752705620663,0.0514085785585036,9.79813891060029,0.0137101239330558,0.0255906369663915,9.80116699667315,0.0118911135657668,0.0580775055306774,9.81559172182981,0.0442621303878607,0.0462778757441933,9.80293831556177
0.00768976413991146,-0.00196426552079637,9.79969752150849,0.00163008844164309,0.00120632842215515,9.82138683501946,0.0359845461771947,0.054203085216966,9.79637052628553,0.0137085600529337,0.0240301361387031,9.80267635389914,0.0101664258839255,0.0618257693283267,9.81264835329104,0.0438342954256763,0.0491239475952285,9.80302686871846
0.00878014566030556,-0.00209915193921651,9.80087269568626,0.00137102544521905,0.00203899523314768,9.82211184233468,0.0327690158743808,0.0555811690745988,9.79518594741264,0.0137234949056881,0.0245890028143079,9.80410285025653,0.00859384730687226,0.0650596884172115,9.80977753490876,0.0422320051161256,0.0529679685514106,9.80261154240665
0.0100803294216916,-0.00259756581517399,9.80247878302695,0.0018070194551319,0.00313514805897999,9.823207040626,0.0295512457156708,0.0565980553686018,9.79417119307233,0.0137506003267376,0.0277277980606975,9.80519885149255,0.00725599782362606,0.0679211583575379,9.80724381741655,0.0399872581707353,0.0566279259937201,9.8020916484102
0.0113011575738969,-0.00343554292206666,9.80410396644899,0.00298419388885332,0.00421478785327264,9.82459756203067,0.0266011321203554,0.0577205774334778,9.79321090220656,0.0132800261482803,0.0326679583938904,9.80642153357004,0.00613980130029925,0.0701700794528475,9.80478683240256,0.0382792275970001,0.0585216077689869,9.80191437493332
0.0123156437924882,-0.00471447763092692,9.80525580721909,0.00440087159002372,0.00491057018507844,9.82611712226627,0.0238179538219816,0.0586588318662687,9.79237605293495,0.0124429461177122,0.0381585688446515,9.80764932418904,0.00500590681677416,0.0713886179697843,9.80259585496667,0.0376569418760056,0.0579600898940291,9.80211246224094
0.0130636463611269,-0.00601509793760052,9.80595535100266,0.00571128694819927,0.00539791652858485,9.82727386703804,0.0214337649434974,0.0589741139697616,9.79158671798513,0.0122102329006844,0.0432395403530871,9.80851285438103,0.00359483378380209,0.0712122521620581,9.80114498607029,0.0376250617899656,0.055719493809694,9.80265323389359
0.0133770592112044,-0.00674714558945451,9.8065779722328,0.00723674948467631,0.00576403784039697,9.8277253892498,0.019560156583915,0.0583575295458434,9.7908952838947,0.0131226194860016,0.047379977817461,9.80866388973121,0.00218429805378273,0.0698195162869309,9.80026808449308,0.0379697421021798,0.0526155744827502,9.80299478595729
0.0135701705471525,-0.00677535581356447,9.80700715909773,0.0085801301841653,0.0058954742394202,9.82739251212071,0.0177988277071965,0.0568393525834445,9.79058422467179,0.0148069285494827,0.0501872951868608,9.808164728208,0.000933331839310869,0.0681751250612456,9.79966655080416,0.0387454669224123,0.0494382527747277,9.80281260760124
0.0140025251555721,-0.00607948374671723,9.8070676856598,0.00881406346254987,0.0056513039557703,9.82631581259159,0.015388694141425,0.0550308129727498,9.79050524453512,0.0166157214483959,0.0515175055036272,9.80773529433114,-0.000378672744222846,0.0673096807827495,9.79908770430035,0.0399651498693943,0.0469789649529088,9.80282546054268
0.014757996666157,-0.00496576278545161,9.80727338695419,0.00804512451620429,0.00495833644616255,9.82459565439229,0.0126873363479687,0.0535395723314944,9.7906831993889,0.0182408873413245,0.0520274053575656,9.80780216939101,-0.00190345526224482,0.0672367025994452,9.79826825939687,0.0411646553037832,0.0449395600211707,9.80345511572106
0.0157373453129536,-0.00362048828462033,9.80792896343165,0.00703051753216632,0.00391258818819104,9.82230603781771,0.0106219690168661,0.0524530656215029,9.79140517584391,0.0196515495165932,0.0519773499207257,9.8082087830786,-0.0036585651578071,0.0667607309799243,9.79762758403365,0.0418740487041443,0.0425416881829221,9.80448386589571
0.0164817686727569,-0.00196353682834756,9.80870924580785,0.00608186614113289,0.00266766474825497,9.81965183384529,0.00956852068496177,0.0515495240517656,9.79236791231756,0.0206620480645852,0.0514845917542308,9.80869420121541,-0.00542017045876288,0.0643804608310056,9.79751200046471,0.0421704836754536,0.0394917641946153,9.8055023918802
0.0166164940496245,-0.000265381060403405,9.80929223052934,0.00502935570986644,0.00153151535721154,9.81697009761314,0.00962225199676262,0.0502468910578442,9.79352330242091,0.0214877889312936,0.0508215132371661,9.80920946159756,-0.0062650492288932,0.059964077127948,9.7979863121656,0.0419419220636416,0.0354625929431941,9.80622047955186
0.0159808813186913,0.00124249941031687,9.80965983364817,0.00379983907544872,0.000552572396574249,9.81432815164143,0.0101773033924997,0.0473218847922722,9.79529627899772,0.0228057077906142,0.0491821115756756,9.80961642836528,-0.00553769111239209,0.0545019467183468,9.79897434043525,0.0412263304229538,0.0299274129564468,9.80659393918903
0.0149744612254909,0.00246543180400569,9.80983561610111,0.00236582904812963,-0.000428707214348641,9.81178398977389,0.0106695420374642,0.0420876077007129,9.79780129932009,0.02474316446966,0.0454043492119206,9.8097206481439,-0.00372077058772378,0.0485169936064498,9.80016392330788,0.0407198912477419,0.0231050065274393,9.80653834949949
0.0145207270154678,0.00322477462758053,9.80982828804313,0.000858378095192412,-0.00123537026459367,9.8097547579674,0.0115507387771358,0.0354015278189918,9.80050495712658,0.026511740423876,0.0391021217408709,9.80953601874468,-0.00133313684207254,0.042295762249719,9.80140166601536,0.0412867780032926,0.0159087762068285,9.80607915438141
0.0147269473520046,0.00341352697145883,9.80994167142117,-0.000159689414925392,-0.0015609446865124,9.80825246298305,0.0120811255997941,0.0284260248399641,9.80273170037552,0.0275818060994687,0.0305954689648423,9.80924327049211,0.00107187400554344,0.03618017360815,9.80276795475791,0.0430722308858676,0.00905775654668636,9.80524846921055
0.0152405205655079,0.00300591915248802,9.81018231864004,-0.000188196055152029,-0.00140812101832816,9.80684035494489,0.0110684824283687,0.0215773950743752,9.80443144156511,0.0282290462792561,0.020850365235407,9.80898422596001,0.00311587357728247,0.0301757596904576,9.80446605576989,0.0451217405929551,0.00301524391327756,9.80462701422706
0.0160118073932956,0.00220792922611015,9.81027518389963,0.000565205513947056,-0.00111602304698287,9.80524241176973,0.00971079043700104,0.0154543084621104,9.80594274152555,0.0287238775359605,0.0111516469547007,9.80896616481205,0.00503412993744505,0.0241759145444082,9.80648791270127,0.0465041623035301,-0.00186615768154052,9.80471443166534
0.0168413422840298,0.00143495720083702,9.81043599830509,0.00153354317859594,-0.000948778250288206,9.80340639208144,0.00894417281248556,0.0108454282089209,9.8074541444385,0.0291094900369825,0.0022749926747454,9.80919461527688,0.00683440611697386,0.0185896506882705,9.80852580483679,0.0472326488045745,-0.00564409410446904,9.80492032007357
0.0172217373214829,0.000682321340725633,9.81089690864578,0.00265157054174077,-0.000660002258492908,9.80159881703722,0.00858528097086716,0.00774767215396269,9.80871128495389,0.0292843421524952,-0.00550256002307391,9.80914460880976,0.00855701513658325,0.013970414076212,9.81031283862911,0.0474297589546892,-0.00873467587301433,9.80498811657019
0.0171771679436293,-0.000130890715624663,9.81125117835149,0.00420973104126735,-3.40888089159569e-05,9.80007663670067,0.00894105480035706,0.00543653785576947,9.80937389123977,0.0290085271663517,-0.0118881444915998,9.80869881084611,0.0102045904646902,0.0104971660976909,9.81205887614201,0.047359375567893,-0.0114321331651231,9.80501703415626
0.0170692130362754,-0.00079634837709318,9.81095284159056,0.00581855614625412,0.000600424696812748,9.79891271393514,0.009733440539138,0.00317906587625827,9.80933795268878,0.0283194354688708,-0.0166396131357787,9.80807114522019,0.0117891654386254,0.00830948965309984,9.81375723729549,0.0473163609224932,-0.0137824202730218,9.8046011396919
0.0168010458888338,-0.00118976706966106,9.81000288754989,0.00649558469093762,0.00106829763694933,9.79815165549821,0.0103600086306953,0.000918280457284277,9.80860699975771,0.0277877971157963,-0.0197376311428409,9.80717042184682,0.0140044694172811,0.00683756507737863,9.81469107934225,0.0467434870564027,-0.0155631831944422,9.80383451921757
0.016349522281676,-0.0011324257063684,9.8086832032577,0.00585482916647058,0.00158561237101001,9.79786104245283,0.0108783044551846,-0.00102891541613998,9.8077193006316,0.0276081303954728,-0.021449179482394,9.80607337214493,0.0171857862725513,0.00517771567909494,9.81459595743024,0.0454682276284355,-0.0162001176410935,9.80329103034105
0.0156489661874331,-0.000562875116182407,9.80712158440796,0.00432438357380078,0.00223198365196996,9.79801657428612,0.0117499210150095,-0.00239123652111398,9.80714575813754,0.0269367953287091,-0.0217920672577381,9.80518235019227,0.020654785379558,0.00333380836875293,9.81396102635183,0.043901889868122,-0.0151203652030504,9.80294313156594
0.0142350643383576,0.000250841655514917,9.80553085727275,0.00266645794847215,0.00260421976032313,9.79851665978545,0.0130336359948485,-0.00279511618605113,9.80672343644689,0.0251352695981816,-0.020285919362519,9.80468408184907,0.023683468351764,0.00176703384507926,9.81311651536144,0.0422536078032005,-0.0123299317264215,9.80254887567094
0.0120275412689183,0.000850356232208477,9.80432036664623,0.00153791844889691,0.00254009068353602,9.79948743350449,0.0141864074899419,-0.00218377515960581,9.8064915134421,0.0225243639779636,-0.0164058733453441,9.80468630751043,0.025958027592466,0.00117477200471256,9.81222990990747,0.0404023896502183,-0.00807098565867884,9.80218512579146
0.00954189889882969,0.00105997418852536,9.80342366687157,0.00130266472427132,0.00223573725420506,9.80078072159999,0.0143438871456574,-0.00095960339579562,9.80637434674414,0.0200576807955599,-0.00995451252058084,9.80497214796425,0.0271082942971473,0.00203772924772441,9.81147683562241,0.0382082200781307,-0.00286638817738738,9.8018254462854
0.00707434866020092,0.00114842795570394,9.80253463648275,0.00178203913291208,0.00153448994362519,9.80208120839611,0.0132585627822039,0.000726383039292575,9.80628739714994,0.0190363487919506,-0.00152825112625064,9.80509051665177,0.0268782169457689,0.00421079971737649,9.81051983675621,0.0360807285026181,0.00205618878781632,9.80134976296726
0.00449078134960086,0.00100326026510876,9.80169462877558,0.00221098348745289,0.000566493255157887,9.80320848700682,0.0118917199335138,0.00348028295449724,9.80627999692386,0.0198059771948181,0.00786346081938636,9.80517659533756,0.025505956169917,0.00764921575268777,9.80900710218864,0.0343699527896414,0.00611026806173158,9.80083077604892
0.00192216775361597,0.000200531062228971,9.800910780161,0.00198202917551238,-0.000368492111065068,9.80382271976101,0.0107507762028249,0.00830047220134834,9.80590429943093,0.0212255374837588,0.0175858961144153,9.8054653171305,0.0235777851586009,0.0120413646465629,9.80740741262109,0.0329782147288179,0.0100471291685845,9.80025650790987
-0.000293896397756586,-0.000919734956568965,9.8000564274652,0.00136364847029777,-0.00141766132995264,9.80393271459714,0.00974187210086598,0.0151738597528305,9.80493613823183,0.0218945104305135,0.0274646023709794,9.8058618882617,0.0212074080924126,0.0168272933348574,9.80632798495995,0.0320814584814198,0.014583965281488,9.79945079487045
-0.00195585282400106,-0.00174203891597769,9.79912111041988,0.000918779432165949,-0.00241411092872451,9.80369136453303,0.00897303641967187,0.0225997573242296,9.8037131494561,0.0212390471840595,0.0374760944522833,9.80609859747286,0.0182963617422543,0.0220872485532157,9.80562716359175,0.0317222848003337,0.0196225245912914,9.79833961736864
-0.00289596368969176,-0.00225669661888886,9.79851347511921,0.000605399284746624,-0.00292488091834381,9.80339549497623,0.00851951029165972,0.0288821844634637,9.80273200570355,0.019635574941475,0.0475445456448892,9.80599838399405,0.0157217535653991,0.0276608085759173,9.80514625130479,0.0307891668647386,0.0248111050502504,9.79721326728994
-0.00335342589421128,-0.00262696240398262,9.79852862768995,0.000141797206735867,-0.00298628796115195,9.80350425140647,0.00800727063060173,0.033846776969886,9.80209718096457,0.0178468959423063,0.0572496471763865,9.80566622753991,0.0139532039891873,0.0327404073011232,9.80514792517618,0.0287247061650656,0.0300673328725881,9.79674705563545
-0.00323514137022409,-0.00282135775727805,9.79905871069977,-0.000230648798524401,-0.00292396039509412,9.80384286180545,0.00678353812771962,0.0385668820342224,9.80129502567396,0.0163787557126517,0.0660890806916067,9.8056346006661,0.0126656966837012,0.0369222898055152,9.80527380255434,0.0260652708566555,0.0348505149705766,9.79721522381868
-0.00218104635458768,-0.00271390533777886,9.7998822931424,-5.38091627827416e-05,-0.00269211096514622,9.80392515465756,0.004738648261558,0.0436115916118358,9.79996032251787,0.0154398135634043,0.0737281530854662,9.80620995162318,0.011533867755421,0.0405617858583826,9.80472398293007,0.0228722215605148,0.0381477543817956,9.79799336893087
-0.000335722047914911,-0.00241694188682976,9.80056749954402,0.000400212788304972,-0.00222262418031345,9.80384687762782,0.00175293204259175,0.0492532993936634,9.79820575258937,0.0151273359310648,0.0798790147484769,9.80708654262694,0.00976678672662135,0.0441934544916591,9.8031752893108,0.0191479009428205,0.0398354988075524,9.79826373119464
0.00191225395988807,-0.00230619915196414,9.80117128930365,0.000507856692424123,-0.00167781974569748,9.80416187484118,-0.0025732836397369,0.0550991416259548,9.79631482020102,0.0151051140001895,0.084475089755423,9.80773700057319,0.00693951656567226,0.0477055237757462,9.80081786908756,0.0153018413540748,0.0404829731133572,9.79784524978377
0.00399188748844545,-0.00241825667788253,9.80219998049057,0.000109066709483366,-0.000754927493235341,9.8049599941131,-0.00799806439423929,0.0592696514674303,9.79487706898636,0.0148917983108474,0.0868544816484019,9.80764939318122,0.00302046288915446,0.0506249977958373,9.79839784920774,0.0111990841711298,0.0399375585273269,9.79714993983488
0.00542504547506851,-0.00246740515542631,9.80366001232466,-0.000435110050750251,0.000467058287725318,9.80588082078412,-0.0136115125853153,0.0603392071632994,9.79449863495297,0.0143623889671556,0.0859583247743519,9.80702983979437,-0.0020417755924428,0.0526004267785843,9.79686450662252,0.00678262516880874,0.0372223898481027,9.79698521393502
0.00632583758680506,-0.00244382044405179,9.805289747444,-0.000567477471462537,0.00151948347457383,9.80652940164055,-0.018802767383661,0.0579953160446666,9.79530392533177,0.013400347049409,0.0816148143435596,9.80646699492511,-0.00759127837484763,0.0533384457400692,9.79646478592245,0.00267814588409759,0.0315266817126127,9.7976998806746
0.00712042346056153,-0.00249563238044894,9.80689879954635,-0.00040326290010196,0.00247812428321315,9.80668073729721,-0.0228870422428403,0.0518369679822756,9.79688339962281,0.0119376052676665,0.0744827247800212,9.80617225850282,-0.0125735341304564,0.0522159097318136,9.79690758524448,-0.00115099090840178,0.0228671012464267,9.79869003108769
0.00744068703548558,-0.00253455678808818,9.80851836555881,-0.000507817611626842,0.00341162838818453,9.80656915026809,-0.0246305208659929,0.0421364471428519,9.79903717209443,0.00978430609601853,0.0654453330032792,9.80624549442319,-0.016114165852086,0.0481771590330793,9.79815829597196,-0.00455740640399495,0.0129596189236384,9.79979887893244
0.0070578315068737,-0.00236299758357652,9.81021035858601,-0.000761297587380056,0.00407427555493599,9.80654340649599,-0.023836187172017,0.0302177669482169,9.80177055142531,0.00640249289082706,0.0548783913535602,9.80662131545675,-0.0174657869218748,0.0408345413465836,9.80018047338011,-0.00695061456329807,0.00407032530266879,9.8013934280706
0.00637075952080178,-0.00215060817949074,9.81175152376361,-0.000522743995318978,0.00422496328262127,9.8067759494838,-0.0214754951596137,0.0172181991256235,9.80431024224002,0.00197835400073699,0.0430715605046579,9.80716347941054,-0.0166611992605396,0.0309837623420406,9.80233155520949,-0.0089606467927207,-0.00258760661685647,9.80347886632986
0.00564086607728794,-0.00212064932098567,9.81290654354066,0.000683430109864183,0.00394042826242286,9.80725275048161,-0.0185563137077638,0.00390467015532397,9.80619265841955,-0.00260733598824113,0.0313208226870184,9.80803850460067,-0.0144525118253998,0.01994932244703,9.80386989461571,-0.0113505119862676,-0.00654579724866895,9.80567570000698
0.0052997908398203,-0.00198596239598625,9.81343822125873,0.00273878790789548,0.00350012849451677,9.80799376773738,-0.0161825755778436,-0.0086500502897733,9.80781180550167,-0.00654447190405088,0.0210696246949017,9.80921015276431,-0.0115211182613254,0.008897858261594,9.80470669293992,-0.0141252917810534,-0.00851921670365031,9.80755937704069
0.00534391169050728,-0.00154519621306479,9.81355247367241,0.00549536670701274,0.00293127793013266,9.80909805242546,-0.0152058448501177,-0.0194562252163321,9.80930901131988,-0.00950887973986154,0.0129549534298862,9.81023492943025,-0.00888705525113508,-0.00156019986103702,9.80491090978924,-0.0172538311429944,-0.00996121201565947,9.80906756087288
0.00537495469562145,-0.0011061601021328,9.81341242271676,0.00884089823270381,0.00224340583007112,9.81031568589106,-0.0160199928477368,-0.0286233202971836,9.81049725720067,-0.0118194981871105,0.0071218281039929,9.81070868846043,-0.00739139721342798,-0.0112595737414492,9.80466252242682,-0.0207088680881225,-0.0120170170637237,9.81014890909469
0.00507291074960812,-0.000682182699808777,9.81272151157988,0.0120037581129395,0.00174662583301073,9.81139800026035,-0.0186943197932829,-0.0365702117411744,9.81143467530209,-0.0133806442588174,0.00305779732274447,9.8105614889229,-0.00675319760907052,-0.0199056664346022,9.80435896045547,-0.0245743415179414,-0.0151075540807477,9.81057038191248
0.00447148532010078,-1.45877491506729e-05,9.8116149125121,0.0140995005413216,0.00165717127972496,9.81228912037338,-0.0222420895970188,-0.0432571421411805,9.81239604234833,-0.0137513493855594,0.000238291319893901,9.8096211378501,-0.00648501954684948,-0.0273441074024252,9.80419134821635,-0.0287253231310023,-0.0186639563385684,9.81054222306692
0.00388194599996634,0.000765053634060097,9.81075367049163,0.0146604022706073,0.00209726063608023,9.8128985432456,-0.0252052622175314,-0.0486240487508316,9.81373680078014,-0.013351953304956,-0.00159338734589521,9.80778054501848,-0.00713752695166525,-0.0338702053048004,9.80438619445565,-0.032681404964133,-0.0219598116878559,9.81028555944785
0.00324326277973518,0.00145275523694422,9.81044474986991,0.0141737719734944,0.00285252725438759,9.81319643081657,-0.0266386370784521,-0.0520143496051787,9.81535691078508,-0.0128276193362188,-0.00328595969575581,9.80586777431142,-0.00881230962421287,-0.0397157001540171,9.80505198513412,-0.036142040233065,-0.0247842702408567,9.80958580438369
0.00227248457151068,0.00195649037029091,9.81011610290046,0.013498129907295,0.00350349789969134,9.81323869309478,-0.0265562486064069,-0.0519516140445161,9.81657282075907,-0.0119402305128242,-0.00540187438502964,9.80461141342696,-0.0100980979297862,-0.0443891858800746,9.80602701947552,-0.0388004782847364,-0.0267681643995024,9.80849183760546
0.00102400349191947,0.00239557671042176,9.80931481669028,0.0127601901067687,0.00409255909861342,9.8129151046755,-0.0261436050018469,-0.0476353029450029,9.81707296390236,-0.0111399336499368,-0.00777588370914627,9.8039891946605,-0.0105778841517339,-0.0465999479138486,9.80725445025512,-0.0402934597518661,-0.027578313239036,9.80755958670804
0.000384092184467943,0.00300914558845712,9.80816121299143,0.011583486973384,0.00457742574622546,9.81200696541809,-0.0263344812929939,-0.0396282389898405,9.81675610311246,-0.0118501486979844,-0.0100279253917417,9.80387219621754,-0.0114605746351875,-0.0455820386997235,9.80878253392372,-0.0409773644992332,-0.0274410161701925,9.80713314690077
0.000659830038774285,0.0037371759842782,9.80686584587072,0.00980840563734122,0.0048216004867172,9.81082517514148,-0.0271657418833832,-0.0292822434892306,9.81580031691548,-0.013879264259174,-0.0113645306280772,9.80392345841416,-0.0134371944936987,-0.0417700141171194,9.81033973940395,-0.0417103273988965,-0.0264518909395892,9.80683908580688
0.00105316012655182,0.00408530889632767,9.80559443552922,0.00795258716185782,0.00482008262799184,9.81004590911196,-0.0282774811887613,-0.0179743990355162,9.81478379582647,-0.0159425811396191,-0.0113215683712646,9.8038259217667,-0.015576419614053,-0.0362053384786392,9.81151776725642,-0.0425806441673312,-0.0247338343845952,9.80650224609651
0.00117148872719009,0.00374042897716318,9.80443483026057,0.00648409426510985,0.00447703011179711,9.80975273519265,-0.0290094546675291,-0.00711174500832342,9.81385991504582,-0.0176301173095695,-0.0104916078671214,9.80378617346719,-0.0167456376463589,-0.0300857095080204,9.81240683776671,-0.0429614431724963,-0.0229636250336553,9.80650361744637
0.00111380809413525,0.0030442032353526,9.80346616303599,0.00512816079170905,0.00393677393784778,9.80934259633955,-0.0291975575699848,0.0014365987078216,9.81309724902269,-0.0187852898783052,-0.00939152379553619,9.80384561783731,-0.0173193057391418,-0.0246373524587942,9.81303141605484,-0.0427099476715216,-0.0216996556922541,9.80707077761367
0.00077739660649583,0.0023306931017949,9.80278909147694,0.0040695813519242,0.00356144928038449,9.80844923409043,-0.0295536805999655,0.00654133897436883,9.81269666326958,-0.0191974422520917,-0.00819562496343511,9.80370310094494,-0.017863635704814,-0.020977959244511,9.81326513609656,-0.0424881307418616,-0.0206942888126898,9.80786186898634
0.000199653899812466,0.00171829028713052,9.80240257752052,0.0041001422832484,0.00362329461246313,9.80734403809996,-0.0303417963690994,0.00862617596048839,9.81259363270762,-0.0192192687032025,-0.00722448618651488,9.80341033868442,-0.0187059008423489,-0.0192021799069087,9.81346822925673,-0.0427331183021945,-0.0193739622042101,9.80829359275579
6.86424940394433e-05,0.00136354182849847,9.80223538507194,0.0049486970942223,0.00409477006843943,9.80632587986484,-0.031213766205337,0.00922980620975363,9.81225394486362,-0.0191101379189051,-0.00634085793215382,9.80305765957772,-0.0204402487407176,-0.0183189565204893,9.81390225492588,-0.0429599041754426,-0.0174242111424446,9.8084442030123
