PressRT,PressRH,PressLT,PressLH
426.028267988204,1217.91013430706,906.684042519032,1500.06404354427
427.477565572004,1219.20267566359,906.389257329637,1500.41003508492
428.98726946521,1220.52269995672,905.994869474846,1500.6935214824
430.511660612172,1221.89286677466,905.53652210117,1500.92808104525
431.976157444785,1223.32114480365,905.04351880109,1501.13346552755
433.270762077332,1224.80400013485,904.453368097726,1501.3178973161
434.324349980686,1226.32137813128,903.658678294631,1501.4805100231
435.105618915964,1227.8490167029,902.583584796685,1501.62132250883
435.560008485316,1229.3758301773,901.163105668086,1501.74885135745
435.679410746512,1230.91681329005,899.350448058972,1501.89349647601
435.58539676454,1232.49864928558,897.176777462921,1502.09364939884
435.432508071578,1234.13267958504,894.677259640375,1502.38480217241
435.333145943309,1235.84159952672,891.803002279989,1502.80693580359
435.379556351412,1237.67955231939,888.489174672944,1503.37875860931
435.669121264997,1239.73871721965,884.731147023572,1504.08645825779
436.339211712246,1242.17662694412,880.601829489057,1504.89956365493
437.506612276287,1245.13338597247,876.231247651916,1505.7679759379
439.104460699797,1248.6375235587,871.742189330865,1506.63594858557
440.903850916377,1252.63120917863,867.224596640528,1507.46861335497
442.707494557103,1257.015729759,862.75607862126,1508.24818560968
444.418875834679,1261.67978416717,858.402369421749,1508.97052318688
445.99822989457,1266.51373053407,854.218050726414,1509.64206371887
447.419226516948,1271.42044789434,850.255274205952,1510.25368703227
448.658829924008,1276.30762419416,846.56269877685,1510.78464085845
449.712888896646,1281.08951863551,843.184785791419,1511.22937243939
450.591847765966,1285.74284754544,840.153570243969,1511.59414563741
451.317004443508,1290.30071836179,837.482746167243,1511.88625977712
451.917304538675,1294.77583719302,835.171529935621,1512.11357902518
452.403185781064,1299.1492447209,833.208072454065,1512.2841542233
452.762762033272,1303.4017793887,831.572419054479,1512.4137475785
452.990879360784,1307.52254432111,830.231210136885,1512.52353519956
453.095522168331,1311.5073143067,829.134041143017,1512.63035766548
453.086668948372,1315.34928663269,828.234668076636,1512.74720772341
452.975513542183,1319.03207678973,827.491480510164,1512.88372423204
452.773830603586,1322.53247307015,826.852078552937,1513.05449564584
452.493471371677,1325.82276016882,826.273077042597,1513.26962529528
452.145975033756,1328.88046016109,825.72717349019,1513.52764462765
451.750100996042,1331.69563032652,825.17677826122,1513.83390730492
451.306091966169,1334.26824101042,824.561957118783,1514.19882538359
450.768718314192,1336.60585695953,823.83099512994,1514.62071956984
450.074973535954,1338.72944385868,822.94791129701,1515.08870104544
449.197126068388,1340.66175656762,821.858621603998,1515.592987255
448.158793276616,1342.40274805085,820.489046588373,1516.1249490542
446.998726748772,1343.94272654996,818.767747826868,1516.67711074609
445.789519429894,1345.28055596744,816.651005227149,1517.24311402798
444.689977864336,1346.42168943657,814.148979554353,1517.81765542161
443.912160973724,1347.37645690641,811.320607036945,1518.39640534836
443.608443476266,1348.16642107768,808.213421407795,1518.97591567602
443.81033331609,1348.83671492989,804.817813869957,1519.55352132659
444.424487263702,1349.44911463452,801.119805682789,1520.13506062063
445.264845120371,1350.06057233187,797.165069630834,1520.73270291065
446.220908739355,1350.70692299606,793.051363486012,1521.36308649389
447.368640807035,1351.39888455671,788.913284519934,1522.04575244902
448.885357022569,1352.13542006386,784.893798573417,1522.78621372715
450.950081707011,1352.90652068877,781.090888527869,1523.57906519139
453.682806511091,1353.69561816893,777.557194826756,1524.40288724652
457.115449191553,1354.48945814926,774.324619085973,1525.2246631393
461.195823490916,1355.27773935691,771.400358725473,1526.03480624052
465.801131143164,1356.05274483194,768.741181614626,1526.83415722037
470.766146057619,1356.80115840002,766.219657342996,1527.60805720822
475.921771183549,1357.50579139265,763.686946231469,1528.34607354063
481.124694409836,1358.15484666913,761.084127493259,1529.04915740717
486.271478397462,1358.74102605903,758.42300189789,1529.70348972585
491.284645544056,1359.26070592568,755.745713631858,1530.28436956159
496.093386724684,1359.71319069988,753.108511626099,1530.7908139059
500.642036088533,1360.10004948944,750.537588585362,1531.24003858798
504.888268906859,1360.4167168687,748.043114825167,1531.63138050922
508.80130379122,1360.65407112913,745.669590517393,1531.94268172853
512.367984703526,1360.80760596216,743.502061144159,1532.16729306456
515.589068272217,1360.86867123906,741.591408205147,1532.3262935563
518.460304236093,1360.83353342881,739.92165070816,1532.43788224857
520.942459143021,1360.71016214266,738.465191489769,1532.50966260233
522.97854964875,1360.49178175589,737.217679417073,1532.54870415681
524.538879401092,1360.16053364291,736.208346493126,1532.56144632264
525.63122340658,1359.71408878309,735.522516055558,1532.5536443976
526.299636979228,1359.16208678935,735.277988581505,1532.53034961406
526.630228717252,1358.52303379185,735.551195690125,1532.49591587885
526.722986347481,1357.82946905237,736.368848921576,1532.45402674903
526.646300361418,1357.11584324089,737.750019180235,1532.41555727258
526.450038456278,1356.39353290899,739.715148247306,1532.39655104651
526.199600675654,1355.64806360518,742.253807736635,1532.39304832926
525.978059383241,1354.85343181995,745.316608302628,1532.38589055395
525.863785067855,1353.9521554965,748.825861187409,1532.36051646514
525.905634432913,1352.88007830571,752.653349433352,1532.30634186649
526.136148357094,1351.61685949333,756.636161881417,1532.21616009766
526.597812407962,1350.1763576004,760.652469046151,1532.08557714348
527.331580658472,1348.58255413117,764.631361619001,1531.91249094205
528.352492345019,1346.83515385298,768.511872753079,1531.70444104504
529.647445120265,1344.89963421146,772.250378894504,1531.48393690835
531.174369642269,1342.73197460824,775.817906147381,1531.26861050279
532.878143832068,1340.29007608948,779.158507637946,1531.06398586259
534.703191600515,1337.55808920817,782.173864454001,1530.87395967432
536.587507341946,1334.5720484288,784.767556751739,1530.70106017389
538.473920193579,1331.39878423853,786.894556727421,1530.54668826965
540.318571297789,1328.11880635983,788.558431934442,1530.41915771603
542.089170822337,1324.82058448866,789.784222278433,1530.33963770013
543.739840313515,1321.58809809941,790.62045256752,1530.33066235742
545.176626419918,1318.49926017931,791.147759719856,1530.40728628837
546.263868832141,1315.61707935527,791.461036143909,1530.57054359175
546.877304043181,1312.9911764535,791.686586358428,1530.802876014
546.952206886009,1310.65936497582,791.99428647964,1531.08867308982
546.479303820142,1308.6335906817,792.511693016477,1531.42994509692
545.476447285064,1306.90561079595,793.26739364132,1531.83431682735
543.973889752768,1305.45979604149,794.228911414354,1532.29783490223
542.033896503609,1304.27534792877,795.349290237571,1532.79998044434
539.772587962813,1303.32033870344,796.595412332133,1533.31600735091
537.335885400506,1302.51621320741,797.937975906679,1533.81870551522
534.872332775902,1301.68859498993,799.335878409792,1534.279828542
532.512196050647,1300.62644333026,800.732443343939,1534.68686021898
530.344204667819,1299.20671687657,802.076477770124,1535.0397252754
528.430315500313,1297.40891204259,803.346051173226,1535.33224022229
526.81785960103,1295.26825059237,804.550154460764,1535.5537360599
525.541483993493,1292.84589809405,805.744643935139,1535.69826180081
524.632856071301,1290.21315972303,807.027348077008,1535.76366663808
524.096909605341,1287.43905696754,808.501725552242,1535.76641842316
523.902305486503,1284.58088273876,810.248850888488,1535.73673189461
523.990899653585,1281.69297381852,812.322295929042,1535.69094623106
524.278013861722,1278.83352308232,814.721608675462,1535.63426073749
524.684753936277,1276.06185687732,817.381508024721,1535.57099907158
525.170405046157,1273.4284938119,820.21255602307,1535.50467889179
525.732591791275,1270.96780523627,823.125248519331,1535.43809042061
526.390561125225,1268.70071842983,826.040650627025,1535.37337937923
527.163880390458,1266.63720780231,828.906033151195,1535.30431046866
528.048289642552,1264.79418620117,831.698210250706,1535.21842351845
529.029230540695,1263.19335231507,834.417351760867,1535.11452024612
530.123812541645,1261.83593144146,837.081512806722,1534.99224632488
531.372867646091,1260.70742779665,839.706243567911,1534.84408477927
532.810661596902,1259.78175658522,842.296868788767,1534.6729075509
534.441897855069,1259.01695149831,844.866354316311,1534.48163451573
536.248487850343,1258.3758340401,847.425293342148,1534.26531072354
538.218910615732,1257.84169660147,849.974310016286,1534.02092425827
540.362676813193,1257.39839461955,852.529833237237,1533.73922558808
542.69728976183,1257.01507942783,855.112064327543,1533.41429666734
545.214546858361,1256.66624430744,857.68872094104,1533.05077672028
547.886811177529,1256.34691279411,860.172687297477,1532.65342658268
550.680243689214,1256.060170194,862.461030522339,1532.22695132272
553.549492815018,1255.79954025564,864.473202400602,1531.76804590369
556.441806923677,1255.55142509383,866.195242377562,1531.27519308801
559.30041600951,1255.31283737416,867.664633183634,1530.75611277255
562.075067986556,1255.08119075243,868.925810122073,1530.21753886727
564.729895673486,1254.83864653254,870.019324031527,1529.67305957541
567.22553236008,1254.55624062537,870.973661553109,1529.1254480677
569.489881265212,1254.20521304621,871.80717698714,1528.55346596546
571.404568780596,1253.78132041597,872.545529472294,1527.94160686289
572.827295975878,1253.30705218181,873.226991270468,1527.2870603446
573.664449859287,1252.80121119949,873.906119399035,1526.5890089117
573.909560729866,1252.27136799447,874.648238516662,1525.84818722461
573.615293392244,1251.73189265675,875.501417332534,1525.06649592718
572.862322257689,1251.20191427927,876.475542131309,1524.24666936057
571.726793094235,1250.69578880068,877.558762165239,1523.39199495113
570.263360380243,1250.22376682623,878.738587093584,1522.50608095863
568.516326694798,1249.79263360122,879.986786935337,1521.58484832603
566.544139796364,1249.40630763422,881.248317682381,1520.62627726514
564.422074657697,1249.05856871231,882.457137635243,1519.65344920608
562.212480720885,1248.73562486843,883.556487045661,1518.6923108555
559.965856043777,1248.4261357541,884.50631190146,1517.75455169011
557.706400408322,1248.12099371237,885.280607817413,1516.8562148139
555.406131122087,1247.82090644591,885.888406578185,1516.01617639645
553.013609110784,1247.53407815007,886.38875600821,1515.23925187593
550.476677029899,1247.26637854104,886.838068443289,1514.51151523847
547.759899276393,1247.02170549888,887.265512168623,1513.81294021959
544.849577874758,1246.81014474335,887.70975477072,1513.12727436879
541.756914707769,1246.64620643049,888.215530809312,1512.43384418416
538.535295333898,1246.50041472582,888.823002643377,1511.69359587752
535.268748340954,1246.29488184831,889.551933567864,1510.854617875
532.038685971247,1245.97963420519,890.36674180754,1509.86459349937
528.890688854339,1245.55110449584,891.198384133655,1508.68035247871
525.857104983955,1245.02574411778,891.993446393003,1507.29054177413
523.013875651492,1244.42700410204,892.727797662641,1505.72417610578
520.452318979263,1243.7673232613,893.392672794618,1504.04028455916
518.241394504579,1243.05813608788,893.983530899146,1502.30340052673
516.438598037373,1242.32539049373,894.514849354949,1500.56461466216
515.067384955855,1241.59751988571,895.030861211586,1498.87876265037
514.100941114988,1240.88833173952,895.565928080159,1497.29401338103
513.482604559906,1240.19999806171,896.091033668726,1495.82846154762
513.158082773587,1239.53353027849,896.545161863085,1494.4922392098
513.092236975216,1238.88901916564,896.899434565014,1493.29688226594
513.25787923462,1238.2658474351,897.166135355683,1492.23900069557
513.626942278741,1237.67069493452,897.41215431784,1491.3038771685
514.171563219729,1237.11562221452,897.736297889416,1490.47639813894
514.880547720534,1236.60079379954,898.196168235223,1489.73379911354
515.771460248293,1236.12507684106,898.792542307124,1489.05598722297
516.852064440703,1235.68638013071,899.513925097204,1488.43336480924
518.098912958268,1235.25848314082,900.37106160089,1487.85685363021
519.473204307265,1234.78968211773,901.407037106649,1487.31805729468
520.87866810529,1234.22601074098,902.672721621147,1486.80936435989
522.146743007398,1233.54473849254,904.184256000272,1486.33182295904
523.12914692559,1232.75559292278,905.9150330257,1485.89308173122
523.760331867914,1231.88504018283,907.814352676043,1485.48996567471
524.079276142022,1230.97936062726,909.822465830629,1485.1032879162
524.289828905496,1230.08292431723,911.843279869077,1484.7178369804
524.707934695963,1229.21378946001,913.763688875488,1484.33756281689
525.584757099445,1228.37711454136,915.523654348734,1483.96532917936
527.043598587151,1227.58365582956,917.097845623931,1483.58743779164
529.113782376465,1226.85594127428,918.457030000013,1483.19357266288
531.751725701348,1226.21699110978,919.577720421682,1482.78415155597
534.867182844439,1225.68166236345,920.441565730863,1482.36780129198
538.35262733684,1225.25027404413,921.050363356219,1481.96698723869
542.1062994734,1224.91981917163,921.452569283921,1481.59843203049
546.049680472388,1224.69265730511,921.707403895513,1481.26611602418
550.116690177618,1224.55954458326,921.841379667467,1480.96413439889
554.229382920355,1224.4948177957,921.862945480776,1480.67919493018
558.248420720068,1224.46885937694,921.789909719133,1480.4005825935
561.983977080093,1224.46558957749,921.685794186184,1480.11207148338
565.291690978245,1224.47980169224,921.662790868203,1479.80154209095
568.058723770774,1224.5069605019,921.812122517701,1479.4760399587
570.192092642529,1224.53536680711,922.166994751937,1479.14143037843
571.663854302165,1224.54819971322,922.707312772224,1478.80249109095
572.473299628201,1224.54088166081,923.333680851282,1478.47083752211
572.617142610852,1224.51835675592,923.873426992067,1478.14731905343
572.121506948137,1224.48488789942,924.173532287254,1477.84015205208
571.081148445573,1224.43626262939,924.155560240959,1477.57075923811
569.59351026741,1224.36190806941,923.816298951707,1477.34654874045
567.661203512761,1224.27017057598,923.233720148943,1477.16396168626
565.276677279778,1224.19144789002,922.522083114605,1477.01896993952
562.518675201694,1224.14861776773,921.772948261755,1476.90731190894
559.529579928866,1224.14244155602,921.049804226115,1476.82468048109
556.488247963026,1224.16453567881,920.39265049931,1476.75904819431
553.556779196449,1224.2075939419,919.798781892051,1476.68502977026
550.801165148103,1224.26536397654,919.232865768153,1476.58344224349
548.203893210931,1224.33259623053,918.682603134194,1476.45609413641
545.7622359554,1224.39715331814,918.16154384994,1476.30517660147
543.508337435913,1224.44200139514,917.671333484297,1476.12528513924
541.445306544757,1224.45470893868,917.188806949967,1475.913186196
539.514812759466,1224.42675870283,916.664698448396,1475.67523053313
537.621107395636,1224.3607184382,916.04693035516,1475.44055231954
535.666234932443,1224.26756675451,915.306360824189,1475.23918620765
533.537973111939,1224.16438161509,914.463609380355,1475.08527670116
531.140142291074,1224.0880193315,913.592408507316,1474.98817410116
528.454421819247,1224.07369324847,912.77358832018,1474.94544362469
525.514884425175,1224.13079606047,912.051786293161,1474.9456991986
522.386850480639,1224.25646807015,911.442519801313,1474.97887437629
519.16535319072,1224.43855362088,910.95415505117,1475.03622844061
515.941752645105,1224.65815652887,910.589318705074,1475.11812981687
512.809557691242,1224.90744882652,910.338338524415,1475.23191306897
509.892278936789,1225.19514594621,910.182423786938,1475.37437902165
507.316904605109,1225.52672263188,910.104206949191,1475.53435965875
505.177833666717,1225.8815393601,910.087953903288,1475.70275233227
503.525908214913,1226.22741873573,910.127494147791,1475.87232121827
502.369194896512,1226.54781243756,910.208535569283,1476.03748683493
501.690561960573,1226.83866176344,910.279731083026,1476.19411300029
501.469751828633,1227.09778189336,910.270775639225,1476.33147828475
501.700386607691,1227.32449175647,910.122502086273,1476.43415229085
502.386919841231,1227.51928346808,909.809586397932,1476.49140040429
503.510681881899,1227.67571221008,909.372521802176,1476.49642079943
505.028054359599,1227.79004123489,908.924411940392,1476.46127737545
506.924593685043,1227.87636549942,908.591341493756,1476.41992814055
509.224296567179,1227.94635784594,908.435012799555,1476.3985792761
511.940753559957,1228.0016504166,908.458060586192,1476.40103884571
515.03223766187,1228.0439532643,908.641251611359,1476.4216588956
518.384672681978,1228.0749826302,908.949203254664,1476.45554498092
521.863411702976,1228.09640581024,909.343089371341,1476.49853295202
525.377003819227,1228.11762066162,909.774840360307,1476.54714832819
528.869947215598,1228.15365272975,910.182989521012,1476.59855360437
532.284732628406,1228.19990777063,910.536831655994,1476.65048796256
535.532831180616,1228.22908615586,910.838005774367,1476.70120305112
538.50472202355,1228.21299015384,911.081594659287,1476.74939776092
541.101690847068,1228.12361612848,911.257812796178,1476.79415427334
543.252029502713,1227.93398509925,911.353451621309,1476.82705687487
544.922600246768,1227.63438731946,911.353093667565,1476.82638945756
546.095206680276,1227.23646532664,911.247931912489,1476.7765674375
546.748026355429,1226.75221304455,911.042318676897,1476.68283093347
546.896242911559,1226.1778779652,910.766190697261,1476.5583878007
546.614192770282,1225.52122371559,910.48378651137,1476.4221360804
545.99573784568,1224.8142329215,910.275790420294,1476.29674138735
545.131120213108,1224.08297905438,910.193859376086,1476.19140590723
544.112806488383,1223.32473291049,910.242338693301,1476.10473089809
543.016434451246,1222.52260782657,910.404837150883,1476.03506119931
541.910205077259,1221.66504107683,910.665232351711,1475.98059700667
540.885770149763,1220.7527300065,911.000291933545,1475.93948401737
540.042057773565,1219.81138185859,911.374243773518,1475.9177043945
539.464834794248,1218.86941706296,911.75064939915,1475.92705595875
539.227103587643,1217.94080493767,912.109340151573,1475.96778190113
539.381985078405,1217.03582838996,912.419780424867,1476.03908709094
539.965709201621,1216.16162485409,912.636628434371,1476.14722611651
540.984793564288,1215.32269904642,912.775000965832,1476.28801763275
542.360230393517,1214.5213980927,912.91149401944,1476.4494170966
543.942150131729,1213.76616317806,913.097019220541,1476.6215536748
545.60147254329,1213.06983953002,913.322120195644,1476.79653037808
547.26036071972,1212.44042388421,913.547034504952,1476.96820921902
548.867024866599,1211.88194885493,913.749129904209,1477.13199161864
550.391247478672,1211.39528436982,913.935244363514,1477.28460204233
551.820280795296,1210.97885050563,914.118935918235,1477.42388087768
553.147337548044,1210.62141995042,914.318486111464,1477.54077066244
554.386048972338,1210.3047266285,914.563043070542,1477.62121346088
555.565260615951,1210.02132451878,914.865706396299,1477.66340110149
556.693289145466,1209.76446854316,915.195591813768,1477.66714516614
557.770286024753,1209.51252112603,915.496909402645,1477.62568366433
558.813604004685,1209.24875419788,915.719997133129,1477.54307114246
559.829768702939,1208.9685438792,915.837080865676,1477.431520856
560.808987746913,1208.67668281874,915.838021527361,1477.30129343664
561.744915805361,1208.38502687001,915.726505781331,1477.16083283224
562.641866698749,1208.09483107095,915.516695573937,1477.01692726514
563.520004496255,1207.80701111423,915.214693574079,1476.88270452779
564.387543289231,1207.52219410813,914.820238094368,1476.77573791692
565.235466255487,1207.23294627893,914.312560078222,1476.70863609952
566.073120465157,1206.94153211474,913.655831362256,1476.68981039382
566.907987050913,1206.66539440923,912.85073039084,1476.71637360013
567.706782768793,1206.42523680518,911.941519104624,1476.78469430146
568.421680136885,1206.24361315017,911.004460139763,1476.89850480732
569.0343078146,1206.15160926572,910.106662485552,1477.05142092441
569.557252938895,1206.17023371533,909.25920290414,1477.23732906249
570.010782892699,1206.30429844293,908.453351235577,1477.46615456927
570.420414197451,1206.55387836139,907.688938797608,1477.7441578356
570.799245655241,1206.90759723511,906.9645401249,1478.05895562489
571.119173439612,1207.33784282331,906.277811637722,1478.39209112484
571.321411349739,1207.82107014796,905.617959575748,1478.7366728846
571.348969788878,1208.3454064957,904.968054922339,1479.10270437483
571.187119093047,1208.89265115724,904.314818775786,1479.51281777076
570.869602157931,1209.44032546997,903.66382403767,1480.01425138144
570.442776049925,1209.96337698209,903.04273009837,1480.67161432327
569.92992945371,1210.43556536378,902.471788911624,1481.52952000662
569.312491407763,1210.83838139025,901.964944787845,1482.60804924649
568.556047516452,1211.15981689813,901.56215498352,1483.91568279128
567.646404552104,1211.40103941338,901.314232739277,1485.45175037693
566.616583643287,1211.57327260579,901.239616530634,1487.20077276184
565.550379914796,1211.68727192393,901.347009194542,1489.12859092537
564.536579694327,1211.75309771644,901.653024188629,1491.18780553541
563.64155466963,1211.77996318477,902.156354251303,1493.32235778444
562.888969980576,1211.78396462143,902.85764604005,1495.4791294238
562.261216796156,1211.7859673067,903.759022699282,1497.61673648334
561.733081594209,1211.78637628955,904.824570918257,1499.70407805277
561.274314308905,1211.76991127645,905.990364608746,1501.71890297588
560.867393512014,1211.72539529429,907.196479995395,1503.64643510116
560.520736496659,1211.63732395755,908.39575377452,1505.47808639037
560.246726071728,1211.48736304425,909.544452347318,1507.20245737386
560.044754896738,1211.27904479287,910.602837314932,1508.79853138376
559.888643673084,1211.04036101159,911.543293886248,1510.23858233381
559.741263931719,1210.79370346929,912.356178055389,1511.49843218201
559.573901892239,1210.5486536266,913.061553645196,1512.57301743705
559.380828088296,1210.31250065541,913.701613258325,1513.47989507787
559.181918620337,1210.08272959994,914.326360261092,1514.24558010798
559.000401464966,1209.84157393974,914.974576553359,1514.88697960942
558.861345567609,1209.56796031477,915.659594771445,1515.41311206536
558.790445890491,1209.25458191231,916.382656399882,1515.83449134255
558.797432752971,1208.91272595696,917.135702186448,1516.16244789891
558.887323288136,1208.55192933884,917.895980345259,1516.40858328045
559.061367357179,1208.16444944237,918.63801641549,1516.58434378242
559.286609137325,1207.73736984,919.342867419704,1516.70851893539
559.51274211968,1207.26203517474,919.989365883915,1516.80493548445
559.716843724882,1206.7333248445,920.547482283269,1516.89271318587
559.897684681707,1206.14116586149,920.989158260003,1516.97894792147
560.047230764685,1205.46418656114,921.304363488208,1517.05348303273
560.152486425737,1204.68084914941,921.505011198349,1517.10108421816
560.197062222469,1203.78580271213,921.603810458091,1517.11092441785
560.162481642439,1202.79408318108,921.613682401442,1517.08371143554
560.044887840521,1201.73587261016,921.578587254928,1517.02896671596
559.851743378582,1200.65201096298,921.549245866309,1516.95484496429
559.591127915786,1199.58240451632,921.548690341369,1516.86819886819
559.279161281471,1198.55717582704,921.601483187438,1516.77466940357
558.929797678693,1197.5980107994,921.756051497961,1516.67879291273
558.547075719361,1196.71945445287,922.06194754103,1516.5841176807
558.142952692043,1195.93012686175,922.544574815663,1516.50114434895
557.735077609959,1195.21819949409,923.210044061774,1516.44537064097
557.329266893098,1194.54872984882,924.057316697457,1516.41217667233
556.922091174471,1193.89362362658,925.064269784737,1516.38167685199
556.526606650783,1193.23873131684,926.169861029527,1516.34637461874
556.17590936869,1192.57320760976,927.292965315836,1516.31631819677
555.893950136207,1191.88907748536,928.370892446803,1516.30686070683
555.681284830915,1191.18081404992,929.364854704861,1516.32129818098
555.52053127094,1190.44493857642,930.255587141449,1516.35358773916
555.381110331566,1189.68747027256,931.070662833685,1516.39854206728
555.231110691256,1188.92933574893,931.864850378705,1516.45961169202
555.046418977634,1188.18658576731,932.672936074032,1516.54675584774
554.817469593244,1187.46321386783,933.513311499449,1516.65896753264
554.546139852097,1186.76167296608,934.406874884882,1516.78687103546
554.235193481943,1186.08315911981,935.383611064818,1516.92279364641
553.919267589736,1185.4278682117,936.448246490113,1517.06060717473
553.664151231803,1184.78740364831,937.554730843581,1517.20337844444
553.510516878692,1184.1470495952,938.627379168818,1517.36112178871
553.462884845662,1183.49553016921,939.593634292681,1517.53321970589
553.505761467192,1182.81673702351,940.416885425531,1517.71875016265
553.624447307191,1182.07572357866,941.104842576815,1517.92440690239
553.828771749245,1181.22420620276,941.691104397087,1518.14686760183
554.139225735397,1180.22083576194,942.188948372966,1518.37524148951
554.560365434026,1179.054329053,942.587850306492,1518.60100119319
555.084398350957,1177.75242693819,942.890663790012,1518.81769646326
555.702136798727,1176.3562547981,943.086940004707,1519.02066990899
556.395791553077,1174.9237244147,943.140726828676,1519.20678316842
557.141541017525,1173.5394349515,943.021121677906,1519.37415963622
557.92732833407,1172.26668091007,942.686416190209,1519.52194792276
558.742665452569,1171.11917654347,942.072288962202,1519.65010859257
559.555133490884,1170.0722283139,941.146030126894,1519.75922540601
560.324348702452,1169.08031470463,939.939268694871,1519.85034123503
561.028550063281,1168.10684440466,938.516287883794,1519.91699780418
561.660922380734,1167.13103151421,936.940912792858,1519.9471929298
562.226312252547,1166.137027175,935.282441305304,1519.94851382034
562.730527471216,1165.12108030867,933.620016005662,1519.94331595373
563.164290022117,1164.10446456904,932.030024730694,1519.94110747772
563.52269670288,1163.14259767844,930.576535479061,1519.94125797763
563.819989238515,1162.3153184286,929.2887144477,1519.94321076089
564.076808793735,1161.7030344717,928.168080480135,1519.93866281238
564.302412457435,1161.3606133684,927.210567270053,1519.92145731601
564.497047471845,1161.30600208167,926.407957446945,1519.90291446469
564.669692159295,1161.52830475698,925.756931151945,1519.89174743451
564.835732057718,1161.98705237455,925.258023900388,1519.88657964601
564.999338985991,1162.62038857949,924.899067282256,1519.88616896896
565.155964482211,1163.37546971931,924.666362442882,1519.88941511701
565.302342779538,1164.22364934061,924.553286916503,1519.895360875
565.436292819925,1165.14789208103,924.535385330103,1519.90318856377
565.556532664732,1166.14058963095,924.575307170417,1519.91221296732
565.662509206821,1167.20159285959,924.64263293283,1519.92187177145
565.754244930455,1168.32083066528,924.705383650491,1519.93171439516
565.832202523377,1169.50440730773,924.731386126872,1519.94138994045
565.889347190814,1170.79408715796,924.697144996627,1519.95845505147
565.905300863095,1172.22636321125,924.594367332988,1519.99628722382
565.865742292942,1173.80908839895,924.434484995174,1520.05666388843
565.761437779543,1175.52793152809,924.228041144534,1520.13242115061
565.571699138041,1177.35983671977,923.953287562989,1520.21759030187
565.298991948959,1179.28360634315,923.548780508956,1520.30730486035
564.979081020597,1181.27230906919,922.940231635253,1520.39769488474
564.640839004439,1183.27982353647,922.08493838351,1520.49359505331
