TRFoot,TLFoot
4.93880916828647,2.56986287649963
5.52184361858168,2.56976639851994
6.16991168718843,2.4864306106161
6.87295859015881,2.41852474305991
7.5979794753154,2.40275924545862
8.24803106949815,2.37601577964863
8.66831489849044,2.26510534203987
8.7371094079579,2.04720669592731
8.43153222894949,1.76027924945561
7.814362268766,1.46678745960186
7.00254160521563,1.20812301156167
6.10101563538872,0.988401291267712
5.15545106039304,0.797103577133249
4.16420366853631,0.65798921533812
3.14123154229322,0.618381543389982
2.1732277699643,0.699127729271757
1.37865350522898,0.878707594868984
0.812253303943333,1.11374542382636
0.459287313141566,1.36791118673872
0.277472298726873,1.6143368329763
0.22914555055391,1.82195946092342
0.288301055115573,1.95647194363399
0.41835688184871,1.97855084790715
0.571789227412768,1.85882072243544
0.709392382746915,1.60829355239734
0.814867538812119,1.28117806694727
0.893405580903487,0.943478342801514
0.946000946686888,0.642122733377614
0.972894480907307,0.405914666239855
0.995640390997695,0.258633289979609
1.02796111718386,0.20130436006285
1.05417168617675,0.220624031294394
1.05384752175645,0.303317364088786
1.00587920580707,0.433690151483297
0.933491351143011,0.604188274092811
0.850940936903473,0.820640989285173
0.745266666507783,1.10071984379087
0.626180756068114,1.45701350203933
0.519699896372767,1.85591038193091
0.433729631936982,2.20664881218633
0.354141747622596,2.41906784115413
0.26811737514825,2.46235624696868
0.195336311932398,2.3523666495494
0.179868598274928,2.10537181126708
0.265849029324942,1.7387144266073
0.495523427554216,1.30333919602664
0.858941470168971,0.896914402142969
1.29546269726393,0.609408722679749
1.72450130229652,0.466585767031987
2.06849505955602,0.449623306333712
2.30255271468362,0.520118839542
2.46072460209966,0.646530072054995
2.58370163607196,0.797788417151584
2.67468597954429,0.942635681927631
2.69338981352353,1.05717061380261
2.58859049693982,1.13278902354531
2.34952473007346,1.17883000489197
2.00450165607587,1.19874032741966
1.59358216288794,1.18943596776644
1.16175612684044,1.15777878535033
0.750160043321554,1.13512991283115
0.411162621966397,1.18412583187556
0.225322584185789,1.36221778117588
0.283111672928461,1.71328407665736
0.709116174495542,2.29381314525519
1.64542362997253,3.14104393297514
3.14549834186987,4.22261365928453
5.22951097524613,5.43870449056981
7.8095886239654,6.65014109853769
10.6516265491164,7.72471938571862
13.4666569034741,8.57045428467528
15.8969326516118,9.15741221858206
17.5643236764387,9.49190728952738
18.2409041097571,9.54930093212985
17.9132129389684,9.29174583964162
16.696454737818,8.75006435139822
14.7983195537686,8.02389132819696
12.5277198686,7.1934434823829
10.1890205543059,6.24777245955519
7.95172480211227,5.16804859404391
5.86779566076904,4.02952887819694
3.98986616003655,2.96308162606437
2.42417402420778,2.08439039171322
1.26847500516495,1.46676335520282
0.551709942798961,1.12201277397789
0.224425929934262,1.01619842004622
0.193306181617294,1.075760137505
0.337300730787652,1.19515944244666
0.539139673910001,1.30328328390272
0.72951044652347,1.39664307342042
0.88720317645406,1.48623741357484
1.00704856144751,1.56896414214184
1.07917087079464,1.63606960826429
1.08859137780074,1.68677763319246
1.02945198761926,1.71982736510745
0.916509193816764,1.72531453781708
0.784462024531447,1.7049141590066
0.669456610358268,1.67755834775436
0.588223975385662,1.66389674357905
0.549439426527378,1.67687358159425
0.565376684530375,1.73368208156241
0.636231194985253,1.86559644053342
0.741477441576596,2.09602000814692
0.85672897659419,2.44425290729661
0.973317390643055,2.90189820045219
1.08438277735622,3.42678200820336
1.15270337479646,3.95468177915053
1.14008930131229,4.41814801200647
1.05801759692497,4.77635083606211
0.953135206766728,5.0144263132374
0.87435610462886,5.15506291528014
0.840391214918049,5.23138746864034
0.841130688219113,5.27332337796733
0.860312763519781,5.28283914592896
0.867014951733657,5.21825385159152
0.853989298580517,5.02928660669635
0.839190700315625,4.69698068815346
0.827900681166163,4.24542565561566
0.81698969310476,3.69159981937831
0.78706898091675,3.0628203287963
0.717235626858801,2.41370326606273
0.613618078618398,1.79942080360394
0.489107400439276,1.27026687353124
0.359212088965391,0.881111279206504
0.253895870632859,0.685363785005299
0.202706349100132,0.69826190016383
0.204556680675832,0.902590342314961
0.227222379622051,1.2652860520998
0.256350186697521,1.7659451533827
0.307446921347676,2.42285144790662
0.355668449359315,3.28715866432548
0.365781802656776,4.40059801869854
0.352674934539028,5.75188516688916
0.341076328380325,7.27299612438811
0.340450316154275,8.86543297272001
0.346399640140423,10.4041821397379
0.362282829403333,11.7207463688535
0.409018134779884,12.7119513402863
0.497446097392034,13.3003401889679
0.608373924920124,13.3878831052959
0.708465134773943,12.9748661366461
0.771815258442141,12.1237851139834
0.806830891364354,10.9692960727705
0.841180722793229,9.60907365135041
0.88344350507271,8.13808213770298
0.914616521443644,6.66399640401647
0.923719238026783,5.2360625679494
0.922750731108584,3.92586508963988
0.914199286957802,2.82542236206067
0.880413369927377,1.95946977751127
0.808917509693972,1.29667432537351
0.724342336736514,0.817381515765416
0.67981005400751,0.520522008905077
0.727737852420254,0.391105232321286
0.88202258342316,0.408307599093485
1.10087137203343,0.563750291380603
1.31430673530072,0.84173896514164
1.46603842652141,1.22111271101988
1.53541816562707,1.67982593946136
1.5231456907755,2.18834520622171
1.43655735423471,2.71910442746453
1.27433321000548,3.25045172526111
1.0498762135854,3.76892549265267
0.821284797891897,4.24115428698643
0.629323263851644,4.57581103857268
0.500924212384442,4.71856147040836
0.437535613203127,4.6900920810355
0.42042535965953,4.52748703754342
0.436567904636659,4.29223215457694
0.460812306095297,4.04582703211303
0.461862699562497,3.81192883800722
0.436274429529672,3.56500143107299
0.404342453531126,3.27663493558856
0.39068633322016,2.96177789563417
0.410505326221889,2.65371749230864
0.466475255167439,2.3889077581045
0.547611422300253,2.17870127441808
0.628890583260119,2.01868158148043
0.680400970391353,1.89950192868042
0.677215287732428,1.80267175806297
0.627604519149089,1.71647866689085
0.558946611458478,1.62103588297568
0.485762526016983,1.4891388105109
0.429573973095439,1.30458103739001
0.385178633835635,1.07368560179785
0.329443633352898,0.824416800329721
0.268273527216555,0.613103480616038
0.215350536817545,0.489365415204662
0.182365131837817,0.472524623551693
0.187338813140169,0.580609670669175
0.245545544927413,0.820755125141963
0.363027075281312,1.19211441358836
0.54135446996703,1.68092332847398
0.78262338698163,2.24530364586076
1.07235068532927,2.81792742735892
1.37250625635908,3.31301579905311
1.64656769614465,3.6561868605371
1.85556702199555,3.81405945537847
1.96552147134945,3.79738477637919
1.96797016843444,3.64987409239836
1.87690782479034,3.43078757935245
1.70713822240212,3.18024227656164
1.47975321846478,2.90489696128764
1.23741415326896,2.57460837350392
1.01598785846217,2.17816602259316
0.821356727076111,1.75480428490957
0.648585308251137,1.33561749299941
0.498439250157455,0.956572592924826
0.395238317686157,0.649099916673295
0.354205892482092,0.418516990320599
0.357812054170556,0.255657165165764
0.408961239996277,0.14195753609211
0.501207407551531,0.0720308561737418
0.593271005635028,0.0482723831691208
0.669004331837648,0.0652864822684785
0.718144961132176,0.108300815066364
0.746500438476024,0.158300367445729
0.783395594013914,0.203356600251886
0.818413946173204,0.243083565456647
0.837437487285442,0.276841826743973
0.83270652665783,0.312293609523067
0.803355727166696,0.355763116842255
0.746703488775168,0.408102039581549
0.659143314988797,0.471094889805437
0.562265971083202,0.550550955807896
0.47382935738874,0.652660410309992
0.392149448374328,0.761662912010917
0.311914706119426,0.864180141918783
0.242379519326147,0.961927255190432
0.196466967733517,1.06068240188074
0.17616227721911,1.15352212296703
0.181991982411147,1.22613805070871
0.203116554949941,1.2740485813614
0.224590718394508,1.29615280829573
0.234320714057464,1.30194064399586
0.231361888214882,1.31214398866329
0.229218551763042,1.34584346806182
0.23962371006655,1.41100472593462
0.267079469830367,1.50734237980174
0.290114677065698,1.62241456275988
0.294516611023832,1.73391345333953
0.296946530652128,1.80940590218455
0.304164224679598,1.8271362900641
0.310849530228846,1.79702024642967
0.310253493617514,1.72935369388579
0.307732113503,1.63873819901131
0.313922579136937,1.52685630156062
0.340269904048733,1.38327921410032
0.400127485488174,1.20809894736106
0.487860500059058,1.01235001741375
0.572459219117751,0.813782854168478
0.642975738766137,0.6308082469565
0.702913469949604,0.475034259780551
0.751088452969989,0.353202933946253
0.788299148194006,0.267933210700563
0.807590954070939,0.223759586649778
0.809060073930409,0.221894342692353
0.798001598498104,0.249324807851058
0.788837155647391,0.294813781191338
0.803963336800607,0.366578315576425
0.843813393533261,0.475890156599595
0.884447861549304,0.627365255068235
0.943172394689289,0.81996082957047
1.06071979836599,1.03945575008109
1.20717150317692,1.26595902136986
1.29435705217591,1.49643583058691
1.26380668601519,1.74298765692687
1.16064682878321,2.01700516365176
1.0890159918997,2.29469589828811
1.10085636520394,2.49410635729012
1.1651267081352,2.51871286838072
1.22567381469542,2.32766503269164
1.23914252907123,1.97650738435786
1.18495037080043,1.56718540541988
1.07241279560136,1.1900323710466
0.94380809985822,0.893830511283293
0.826512916869214,0.688819887746258
0.716986975779499,0.575600740549806
0.593671209537098,0.543877919034093
0.448855151808944,0.566541475202545
0.319333435525604,0.605480485290849
0.235972117430187,0.627168308810195
0.199426836756376,0.612783487043192
0.208728518181057,0.565389891680738
0.243534091758291,0.498658251072152
0.282158176229539,0.422248869305767
0.317554020091619,0.353127137773718
0.352768753915651,0.311746767426465
0.383481107586377,0.290150073450768
0.409914126296286,0.26877246221589
0.450999943067708,0.248181051394019
0.496568798319546,0.239893453494242
0.530902312952956,0.253553947856351
0.544002402061136,0.30004608566915
0.526192818809597,0.37954337930241
0.491022841213596,0.484184650849381
0.451083304218759,0.611029089021807
0.422559258056403,0.740228222297432
0.39826967186492,0.838697312124878
0.354356479882732,0.89414447538725
0.283411748461262,0.892921485705066
0.21174842378329,0.834310470196909
0.179152059161796,0.752266009190263
0.195276170439116,0.688383658099121
0.232659727448855,0.666586689619291
0.265855840390079,0.693206446467566
0.282361682801636,0.761946302674762
0.284712651712968,0.859499202558923
0.28021776257242,0.970680806767192
0.26652223321119,1.07666568297413
0.248467308264163,1.16994344473979
0.24525919340333,1.24774726936022
0.251707297922245,1.30763223889448
0.250859697671708,1.34991159616883
0.24684963171885,1.39492024804684
0.252003734251529,1.46340736628117
0.264636479706582,1.54583286205769
0.281575001160331,1.60426219232387
0.312533541482136,1.61491044896874
0.35013483581565,1.59193650653803
0.37995020687622,1.54470603123139
0.39815441889144,1.47907285480431
0.418593624937221,1.40787755100002
0.46561009883058,1.32030095776006
0.545240248621931,1.20375200599002
0.638001367783241,1.07493238109217
0.711099947699461,0.950916484306248
0.743429462850387,0.816163736240097
0.740069821022585,0.654055047807799
0.713322886213128,0.474380123259856
0.679106277568136,0.309072469719887
0.643445389849726,0.190231522035198
0.589665406967886,0.135909897357244
0.520996693951816,0.14991659330264
0.449486092939442,0.207582848267816
0.380264245780654,0.27699893101613
0.328576781399512,0.326981267786185
0.300119666518891,0.341899271659242
0.289206463503009,0.353037215471129
0.279950762908337,0.381488839433847
0.26434270048582,0.427118582039196
0.244539543686956,0.48064194654233
0.220788851836742,0.526632109581236
0.197055739090735,0.546453043074501
0.178847975420174,0.542565592790097
0.172344973671375,0.503502323618238
0.182453193237086,0.425540138835546
0.203094449092605,0.325918406090878
0.218413570230488,0.231548541955942
0.230299896597704,0.171281924161361
0.238934655061831,0.142602945327645
0.244997774148188,0.118353043308307
0.245566182102417,0.0864043384952736
0.238431979954279,0.0698886857847359
0.227970547248136,0.0754851535713657
0.217319332806354,0.0868360380090967
0.208999619749545,0.0957987860621043
0.194783833841637,0.098801259797259
0.172795612059425,0.0999776443616616
0.148417061608222,0.104435326126102
0.120052490043811,0.109744455257323
0.0971411318404436,0.113629006290749
0.0952239644152101,0.119961684761427
0.129401043290602,0.138504873673998
0.201451294838535,0.174507602735287
0.301246199540441,0.223533575885214
0.432845981438169,0.27244821815668
0.59454661751665,0.306208132659567
0.772292609305007,0.319836681398189
0.981721450198219,0.321763302116207
1.2211449424012,0.332817067655393
1.44940292001438,0.369506902969633
1.64426435914955,0.438549416852446
1.81980907485743,0.542208455822536
2.00162403598068,0.682820986859627
2.18432004490974,0.856412018491029
2.34278803288196,1.04570815545721
2.44760317145066,1.24314142912325
2.47232944426833,1.44309651065838
2.42263283789367,1.6301461022823
2.33438584779076,1.78381656233755
2.25479826005808,1.88751639544008
2.2001755355318,1.90635375286038
2.15097257330486,1.83417064389137
2.07248529135105,1.68894287463853
1.95800827752193,1.50135250487489
1.8343732755455,1.29200181817252
1.73426258801323,1.07558242441641
1.66966831940535,0.866915819323505
1.63706014529447,0.679352463795231
1.64367433409129,0.536809923546104
1.67211531355897,0.440463881839072
1.68823402853742,0.375650806684447
1.67558869538226,0.331174531336188
1.62154024617654,0.299728631859345
1.49954702305244,0.287129544683173
1.30356448566999,0.296274981109775
1.08881891734148,0.319739780080468
0.898323619110867,0.352600991685219
0.757153768909129,0.388019429384596
0.669414916762883,0.419501192333674
0.619741310693895,0.462501064038703
0.602511371474447,0.535472362488806
0.636179851480043,0.650325032343902
0.764238068652806,0.826922095403426
1.03663321828151,1.08689105683703
1.49887410451984,1.42182018710181
2.17981234371555,1.78561112935025
3.0824692266607,2.11541968547676
4.18012313578879,2.38099480853764
5.4014071119907,2.61450218691307
6.60892967368506,2.87655548533026
7.5818121337168,3.19159463192269
8.11326644946664,3.51723335331424
8.16950184344095,3.80358000617971
7.86885449541832,4.00849038426804
7.29507095559697,4.08305764084674
6.43348974772578,4.02053822495169
5.29695368364758,3.83242231108442
4.02412500439257,3.53068917143368
2.78936186818447,3.13585091703169
1.72737872936745,2.68055533280544
0.94298502570374,2.2152280645086
0.532923846810938,1.79305567131408
0.550268742270287,1.45519648794132
0.957833749222352,1.22749462890616
1.61501411254653,1.11507407968993
2.29813205477534,1.07621196136424
2.82104379708636,1.04679657291567
3.13545274648851,0.985429435387765
3.30055788426289,0.88631409759211
3.44428863722297,0.766362481541639
3.64470465349377,0.660277416204965
3.8903652521937,0.588433114294597
4.06724841489368,0.57075510815679
4.01671953468186,0.661024584471158
3.65935354038829,0.904157507872437
3.05126056324039,1.30316848034942
2.33081790100508,1.83941387748806
1.63429614740739,2.46914763127673
1.07088005065703,3.10294667550024
0.698457259417837,3.64717473441217
0.526712716977142,4.07349921431455
0.514117921606524,4.42910663722942
0.571073950117352,4.75524621547574
0.616877633143764,5.02832602941829
0.629144638512904,5.2028467225583
0.623565298464683,5.25748693861173
0.607351608454767,5.18228773163533
0.578570288258477,4.94617766430989
0.540041540402389,4.52081085245559
0.503607368878384,3.93598079188403
0.473825633476438,3.26692752120438
0.444415061478296,2.5854599414533
0.430282450079223,1.94704770559125
0.464277114407463,1.40292702795483
0.586961041813751,0.983157324468606
0.86598494621648,0.692965906788112
1.37467002837074,0.531309424404676
2.12551918454758,0.473000151719151
3.07550765136938,0.485989574443008
4.13907568169776,0.51551379822931
5.14616977188504,0.524572878435896
5.90658961781512,0.528338866010385
6.30828641642563,0.543172662091868
6.33424240352324,0.563298750936828
6.00444519753226,0.574022642497888
5.32342577380433,0.583140500210155
4.33526462725237,0.646221277148826
3.17402523110225,0.813532790127033
2.03632785578795,1.08207927700824
1.13345863650608,1.43580867204748
0.663083312860103,1.86484117965668
0.769926519802499,2.32101624455417
1.49126815849838,2.75098520065509
2.71557196199696,3.11815706118597
4.19642094861784,3.38691662479309
5.61813221446419,3.52965973473151
6.72005522986777,3.52642141472393
7.36500904559788,3.35991111392648
7.52021959463418,3.01706922648608
7.15360547862107,2.50983535684812
6.25373368502952,1.91417381494919
4.94696109505471,1.32751592058352
3.46442367061772,0.829409198740182
2.06907237129939,0.477267068302815
0.993601141727941,0.292159795259879
0.349880952253564,0.253930614022527
0.124192675179804,0.349974651256791
0.231789246106055,0.556637946131513
0.572005071592314,0.82986374456558
1.05600637810497,1.13571551404807
1.61155061727951,1.41826663885009
2.17255095584222,1.62619761353737
2.6748025515733,1.7472186694621
3.04945636920592,1.79231045873269
3.23660936506225,1.75347739305175
3.23264323763985,1.61565180783936
3.0778770841694,1.39227426975936
2.82642119896715,1.13901330587763
2.52116662503008,0.923449817821025
2.18106157984772,0.778525969576031
1.82947506556695,0.706601552664214
1.49556832275669,0.695561155381921
1.20102512275027,0.720916680716238
0.957254841077083,0.756272284905242
0.773493034950298,0.792311694292513
0.662688744766487,0.827552402913173
0.63448551698426,0.857778285921721
0.685773019388656,0.874789940507385
0.776365766849492,0.879683864854255
0.841673447474771,0.879039233614874
0.864734070799488,0.868175922978828
0.856448215215451,0.8484355741103
0.825751810611054,0.837264666858752
0.790748415315944,0.852491525525357
0.784962912579496,0.89460965313479
0.804260010330962,0.939449463639194
0.814402087164974,0.966934903351547
0.803598041665817,0.965111386066029
0.769154556546875,0.921346660068691
0.713441416029592,0.838558877441629
0.654588394786662,0.745914361016041
0.61008729156291,0.672745401299105
0.589260306962607,0.649973024000612
0.5984971192901,0.701886274849127
0.636893868695284,0.805069185298287
0.697345637972031,0.91401523836451
0.762723288241245,1.00391464719411
0.81605978474624,1.08534267729451
0.838554160611971,1.17836063213754
0.811439555117217,1.26892696494916
0.733050657706747,1.31806919560199
0.634609492975132,1.32356712019233
0.553311581403708,1.29347135410904
0.489799376364645,1.21165485222741
0.422184493807079,1.07424021631968
0.347402364809879,0.890886748353546
0.296411242964911,0.691230124304399
0.303161467924466,0.527134234098086
0.344220259265801,0.428235377516406
0.40293852612033,0.377902933848377
0.484723943190113,0.35178858810902
0.584174329368182,0.328328797555888
0.689711785191251,0.298334786318081
0.805992204600431,0.262885763414412
0.9355792210749,0.221232812813975
1.06034040203679,0.177407583742471
1.15775810447875,0.133915005403278
1.19861732947923,0.0921481424745436
1.20820055114334,0.066070164413085
1.22139966219448,0.0604541049933266
1.2073914189719,0.0706692608016175
1.13094902463519,0.0860907727388801
0.985988569278619,0.0973671589803999
0.790091298643216,0.105551680142759
0.570374779683276,0.121262831068246
0.355704324027414,0.151334716459865
0.185031461033053,0.190793348875904
0.0917625353997225,0.22749292977354
0.104022588192204,0.247813514704029
0.255429157916991,0.252025759275814
0.525891768522896,0.248013440620975
0.855046866989523,0.243690882082176
1.20585591762852,0.252839895291183
1.55436216696562,0.292869493207673
1.8682326018719,0.367976730590088
2.09689035562325,0.461378274909562
2.1894330202224,0.563993917615546
2.11405231580332,0.674597391431099
1.86765707006159,0.799581547778801
1.49772384599163,0.943330777850648
1.08800565893452,1.08782832051273
0.754147149128481,1.2083743617853
0.591522023756906,1.29390751588661
0.644616650810998,1.371944318824
0.914629403415066,1.44793620930036
1.38195250536137,1.46359864654955
2.0667128896756,1.37977430468156
2.98891750506566,1.21936314856793
4.03552582451001,1.02575857193511
5.01807068245623,0.822579256548816
5.73602819283176,0.627482318525465
6.08340857229538,0.455576139505429
6.11994103222363,0.310250718503239
5.97105562968697,0.197558409461158
5.69712382190761,0.121785097465122
5.26812356194428,0.0819746499304135
4.65568910043729,0.0768537288264205
3.90279412495486,0.118969542199705
3.09080669958287,0.231725692366083
2.2985356265146,0.416391483559307
1.61172060693911,0.649898092439749
1.07559349160858,0.905601619406632
0.696476929830755,1.15370378092055
0.476043759984435,1.35627077678914
0.396810562845448,1.48234291544933
0.405241361152367,1.51298641654321
0.440619883363789,1.44078488512073
0.474079385308452,1.28103324877298
0.512657641647475,1.0674864957607
0.572306774856091,0.84218721705957
0.646848153766078,0.636246877526935
0.720055907659161,0.465607687509708
0.764415600931632,0.336750775872876
0.74166958230337,0.253648910281685
0.667562379924989,0.202617383361939
0.595103068181801,0.157804651800259
0.566661105130794,0.110817340028438
0.5880532632809,0.0692436834016419
0.653408146075849,0.0458425185533709
0.769961476697506,0.0498084533212772
0.916881741797212,0.0908245094566526
1.04030620960269,0.169965853093106
1.12206567684418,0.269460860332179
1.15553298433063,0.3700310521146
1.13269703415654,0.469831852598791
1.07721964008248,0.570906895877589
0.996737771245272,0.679550678650206
0.873543262628445,0.791183917319037
0.712032768610512,0.891844445159938
0.545026727511766,0.991219315088776
0.41597199233937,1.10595131865986
0.364566143060276,1.24479281584988
0.383072043282999,1.41771269580641
0.429744692031461,1.60730847383516
0.492598226208955,1.74646077323171
0.565094189967779,1.7623502131488
0.646906505491209,1.63047113894164
0.733058470357154,1.3870250900945
0.80763887260964,1.08796453061161
0.865931739120893,0.785225027691637
0.895475304317204,0.521664906297741
0.877855735735898,0.323178327589559
0.814646633721348,0.20939594373045
0.719016131308539,0.195096513788991
0.627571762266537,0.266151837618338
0.566418836322796,0.397478167783043
0.530354201755838,0.549047395964595
0.507682509047028,0.687966738127339
0.490375837781968,0.791612863122194
0.47485989062525,0.841942489466876
0.468574406841112,0.849462343823263
0.462214782613182,0.817854193296192
0.434873021305372,0.749988772510205
0.387620197992038,0.654457560124069
0.351466036733538,0.541554448954719
0.356865448852535,0.425331456305458
0.385387379503073,0.324572171823598
0.407171103646975,0.266201004429336
0.421184663961659,0.273010034724057
0.439064091465514,0.34470773586775
0.462298952902748,0.468271299570861
0.486025419317518,0.616853376908528
0.500113743261338,0.766295260129129
0.492886427119512,0.910449525440075
0.45538707974419,1.06096585230663
0.404235853671618,1.2492897472805
0.370986420833197,1.50400268561391
0.351379190346061,1.82461620519584
0.331815513544172,2.20425312153982
0.311568576587546,2.66531660422427
0.299778416495207,3.24505617521113
0.330967704655314,3.96490842627349
0.43378978898093,4.81723179067905
0.612780829145581,5.76708929195673
0.860011198423613,6.7754077703158
1.14173657032555,7.78919532732505
1.42512810372411,8.73613177065378
1.70241583026306,9.55636069312313
2.02166191139907,10.2678548430789
2.45849831513293,10.9736182259304
3.04585766394791,11.750260509017
3.77855356627091,12.5917094506532
4.63262483809661,13.4504081542036
5.56864398987572,14.2638776211362
6.57646113061048,14.9200965373187
7.63255993009366,15.2572528227111
8.62934247107199,15.1314521982028
9.42588709494231,14.4474624423956
9.92038101158259,13.2133880144527
10.0935244339383,11.5287989824099
9.93701241232107,9.56958562293286
9.42943830928315,7.55924088168062
8.57000188599257,5.67476779165145
7.39076390791594,4.05473008889336
6.01503434490362,2.8109138637035
4.64147685554786,1.93147613662582
3.45172699373291,1.3219352506182
2.5186295794042,0.912105762125412
1.8060850064725,0.71451030021449
1.26431790686815,0.773505231821216
0.863390668718783,1.06022285037851
0.572660510571841,1.48230823136224
0.364195416401961,1.93930732251053
0.222111512117528,2.36634473130058
0.149664580684917,2.73868357142528
0.168005550477393,3.03616981077166
0.28941322838803,3.23634054385472
0.491991786344705,3.30729478522727
0.736115527898013,3.20244537029927
0.981055518037386,2.90252580952047
1.18941642077869,2.43707941877746
1.33512192309947,1.89673145155643
1.41266152735562,1.38607612000826
1.43812524035689,0.965143908123148
1.42831156803495,0.663905350626714
1.37454485962905,0.485246365853221
1.26556135752849,0.408881302843258
1.10732816274796,0.408563949976131
0.914770255011451,0.469250068234554
0.727825276849774,0.594237836301159
0.600259228167739,0.792877708409447
0.542581216238225,1.05778068881256
0.524129882511532,1.34341362203379
0.532317668086671,1.56815854415766
0.527067790987221,1.68636428488422
0.4655087404976,1.69743459838647
0.366519570147662,1.63282445205119
0.272877069694505,1.52603669482795
0.203915315308498,1.3900864832869
0.155762569841535,1.22813605276536
0.11895434746661,1.05721080098222
0.0904423274275426,0.88836290953291
0.0810780745195696,0.740103253211898
0.097024052097084,0.632901856391875
0.121301900446158,0.564091986640834
0.13578848234044,0.527704276488841
0.131946210234362,0.513152009544013
0.122611941181132,0.49473471128656
0.116982986385552,0.462178053595061
0.109648581957428,0.412295981941386
0.107868307781585,0.354867812010851
0.108920822405275,0.30569991673093
0.103165728090776,0.275786800360606
0.106098308572222,0.265008991356882
0.12502045263119,0.270111492836698
0.158097987704777,0.284134314750378
0.208661253765285,0.303497156798183
0.276858062305434,0.322014884330467
0.356231293481084,0.335100194221582
0.437517827845791,0.352059931591093
0.516931186041622,0.366356990882805
0.596914966505436,0.364953889474833
0.674970295184092,0.354061108535066
0.743239391169316,0.351917513677781
0.809188865343053,0.375074171241442
0.872792628362398,0.414402960596149
0.91424747774998,0.451729683548843
0.926473070565246,0.482284928269349
0.919854076762636,0.504458982687808
0.916861632132416,0.516742301575554
0.930979928942173,0.518487371909754
0.962371368716462,0.516650102717733
1.00424346292835,0.518345079912649
1.05000344884842,0.529940713230272
1.09276872611222,0.559888370405769
1.13407126918747,0.629047678100289
1.17767668295748,0.741538572608418
1.21190750469521,0.845582314064535
1.20216742574859,0.899425002348895
1.10364456487098,0.909617071637693
0.915978505683353,0.909099154849459
0.682769786052094,0.922050091272278
0.465878177042151,0.941854704560836
0.325950421282932,0.963195987281618
0.298702512880755,0.994381235082977
0.381247426374582,1.04891805296804
0.570253628281854,1.13613734235131
0.849170121629078,1.27634298322513
1.19558713174324,1.48064057499808
1.60111254475358,1.73708960986725
2.05741747625228,1.99895152708514
2.54611106085945,2.20202194661204
3.02569397237404,2.32884155884072
3.42068895231541,2.37620405529313
3.64034583701415,2.35807673288983
3.61364687278331,2.33006258891584
3.32991537671677,2.3316554677172
2.83758650126263,2.35293317160659
2.2244004173855,2.34780367276299
1.59739443463335,2.27023378875736
1.04266164957873,2.10506044145214
0.619519488162817,1.87401531401305
0.351277736241379,1.62813178723529
0.223534154871812,1.41453944542976
0.20722361759005,1.25224330024059
0.278280764840713,1.12841137801035
0.406114834846041,1.00260416635434
0.555809210197997,0.850649487921168
0.694649880179249,0.679905125435024
0.799686159455222,0.5031039954748
0.86935893625546,0.358928630813014
0.917791877808265,0.312762609837927
0.96915654789345,0.403370756819872
1.02389682834733,0.604787426510967
1.06928552840418,0.86258714141021
1.10601731191195,1.12988442895008
1.12204976822302,1.364388246827
1.0983835444039,1.52935517280455
1.03607050406965,1.60424471426267
0.95653205237488,1.58954230451363
0.888750951186926,1.48692577359557
0.851436640839473,1.3026197503953
0.852360854463351,1.06480844273723
0.893220505647226,0.8214773204247
0.960003672387433,0.631175898029037
1.02059502522683,0.509798006184627
1.04319792184473,0.429724331773592
1.01081554083712,0.373737153090262
0.919755293010168,0.35404210451644
0.783647772123497,0.381071523276105
0.627272162603007,0.450471240705786
0.476679923339484,0.546382970913968
0.367005848513484,0.648742572138383
0.318846745979325,0.747342483757729
0.325420794246802,0.841981468856477
0.360473550631279,0.931458391649838
0.399096241496415,1.01298310457982
0.442354456220552,1.08758119974619
0.515805648116337,1.1668901957806
0.637670727538621,1.29123155481253
0.783142787759609,1.478851109225
0.910230202935214,1.70831849901863
1.0027732148325,1.93865480670493
1.04162097361952,2.1243602303301
1.01754838751183,2.25036238503265
0.977429590245937,2.32927530137172
0.967494100058639,2.37943722909888
0.997914352906192,2.4165785828698
1.05130223768282,2.42161211598439
1.11253395583536,2.37099004215089
1.16340065297364,2.29045196497785
1.19988683667225,2.25330604607913
1.23723818917906,2.32295753703596
1.26790552323249,2.50722578429036
1.2934455610045,2.77194999835945
1.32506242867331,3.06385170201356
1.35103633746659,3.37011462376423
1.33825706034166,3.67439995542015
1.27530042547276,3.93963268081799
1.18165326942105,4.13484431004883
1.07454071305011,4.28040053351006
0.981561514989477,4.43355215007489
0.901944275684537,4.61597887962144
0.825914263380824,4.78785148342523
0.785634555859113,4.90271712497784
0.80918640842332,4.96645675050585
0.882743851656646,5.00341220635441
0.965634569782833,5.01373150620771
1.02931359848882,4.98983200496287
1.06435261896032,4.95611458146068
1.06517529931468,4.95244899257234
1.01756363269209,5.00888886016748
0.916069492976304,5.1235581743795
0.799559466434274,5.25083358089844
0.716753403952841,5.29593133328075
0.703689052475501,5.17569474506741
0.739322625004357,4.87004775189462
0.762689678530083,4.39606787514149
0.762601584991799,3.80933359613966
0.775183522273283,3.21437805377331
0.820233591737415,2.70389030494163
0.887930446922314,2.33614512604544
0.980453312118249,2.11808515897389
1.10991382619023,2.02910870532796
1.26731361775382,2.02492723359368
1.44070083663408,2.06144468793127
1.62023429545598,2.14359318741344
1.77609005502348,2.25506374506193
1.8660033503852,2.34942772793503
1.86522873252959,2.37627085866839
1.7758822386729,2.30766140782189
