orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.995722334515,0.0240436773264611,-154.996059554221,-179.996114643063,0.0204482814698291,155.001055180642,-179.874735347021,0.0880211639128485,-154.905080709084,-179.879092554818,0.0424152860798794,155.089012118763,-179.860592529054,0.0455597368878336,-154.975096277653,-179.838623936612,0.0950921287383409,155.065412619942
179.995744334974,0.0235058992810308,-154.996029083433,-179.995704690937,0.0210966734329901,155.001108322341,-179.873655092145,0.0944831907862588,-154.903090565933,-179.881585382439,0.0408832360898116,155.092025279817,-179.856523172273,0.046482968743953,-154.976886854755,-179.83203592137,0.0996320778626233,155.069424128564
179.995807187645,0.0229959522562677,-154.99607820911,-179.995284357383,0.0218498507937939,155.001181147404,-179.872975825111,0.100961332214719,-154.901171480861,-179.884027304672,0.0394345629765688,155.094930578042,-179.852091130755,0.0471641671526427,-154.978810700232,-179.825230282491,0.104149182466108,155.073665691146
179.995931953761,0.0225113446971152,-154.996213134932,-179.994871143243,0.0226719483260359,155.001251291012,-179.872715130682,0.107479431243802,-154.899143008993,-179.886289640795,0.0381599075754108,155.097673986954,-179.847278888096,0.0476352001481178,-154.980849734078,-179.818255190999,0.108595935415687,155.07819759124
179.996151729418,0.0220532323341246,-154.996426544876,-179.994480460254,0.0235332670240071,155.001306396063,-179.872859275334,0.114083468989738,-154.89688437167,-179.888269985173,0.0371277540251136,155.100313807905,-179.842075546193,0.0479411785360639,-154.98300054427,-179.811171561684,0.112942743915744,155.083071014981
179.996485551497,0.0216271726287003,-154.996696304799,-179.994132851637,0.0244082522193579,155.001337466667,-179.873366417,0.120801469828861,-154.89439003681,-179.889898635751,0.0363827379145712,155.103021491593,-179.836480279441,0.0481499220184113,-154.985233479447,-179.804048194423,0.117146556533421,155.088314409891
179.996919099255,0.0212450766098708,-154.996994314747,-179.993847125742,0.0252651917178379,155.001338362178,-179.874169868239,0.127628088277877,-154.89175704151,-179.891123761921,0.0359686720374945,155.106016994096,-179.830518749579,0.0483491250442586,-154.987471538699,-179.796948516425,0.121174331977015,155.0938808834
179.997422448759,0.0209260426943126,-154.997298167436,-179.993636717748,0.02607291886048,155.00131001317,-179.875190646097,0.134551264204234,-154.889120374765,-179.891922954329,0.0359368690361314,155.109488787285,-179.824250181824,0.0486060964316281,-154.989603944866,-179.789925284241,0.125001933828311,155.099619595645
179.997972824611,0.020686728060522,-154.997590516201,-179.993504518235,0.0268118261571136,155.001254047367,-179.87634273242,0.141529820268119,-154.88659300281,-179.892301768925,0.0363382166843576,155.113523378313,-179.817743608562,0.0489376593667847,-154.99153046038,-179.783026180266,0.128584749070256,155.105291401917
179.998543288464,0.020532689953822,-154.997853741222,-179.993447513227,0.0274712642684286,155.001181960636,-179.877513799785,0.148458418068974,-154.884206576925,-179.892272955457,0.0372076898730438,155.118078736251,-179.811064057219,0.0493496902314253,-154.993194824938,-179.776298191932,0.131887328778907,155.110611932244
179.999094652226,0.0204677446002839,-154.998070565149,-179.99346267084,0.0280330896899518,155.001112446403,-179.878555256058,0.155214763648101,-154.881910628466,-179.891868485844,0.0385623821003293,155.122964064889,-179.804290245895,0.0498489833332375,-154.994604348988,-179.769790843644,0.134938415639159,155.115341673007
179.999594791778,0.0205035467742935,-154.998229205219,-179.993535174571,0.0284778124826465,155.001055050141,-179.879304064137,0.161719888465683,-154.879635473778,-179.891152854588,0.0403864365113718,155.127857868508,-179.797527695224,0.0504288011007881,-154.99582424204,-179.763553878311,0.137819430045561,155.119353386624
180.000030124391,0.0206466892560869,-154.998327147234,-179.993648144638,0.0287960046561145,155.001007320325,-179.879620414356,0.167973689578392,-154.877392642929,-179.890180590482,0.0426203803139902,155.132410334196,-179.79088506076,0.0510768836197732,-154.996938553055,-179.757645777898,0.140616683151131,155.122619087576
180.000392091405,0.0208913388363279,-154.998378440076,-179.993791206192,0.0289813675004696,155.00096238491,-179.879415965184,0.174036716331883,-154.875369695529,-179.888968698094,0.0452059027354678,155.136336035084,-179.784446511988,0.0517863989017322,-154.998010256544,-179.752140091435,0.143394122662447,155.125168828299
180.000675580393,0.0212224707919361,-154.998395304746,-179.993938819096,0.0290372696709143,155.00092427834,-179.878668112595,0.179946850642416,-154.87388956495,-179.887528323951,0.048106053494369,155.139473518976,-179.778279534083,0.0525549363736016,-154.999098288805,-179.747109532509,0.146201402606005,155.127038655851
180.000889077213,0.0216208806919814,-154.998374103197,-179.994052109461,0.0289719460957574,155.000909954263,-179.877390861374,0.185680924020902,-154.873230454278,-179.88587043763,0.0512684902710214,155.141794130864,-179.772436743333,0.0533836410646864,-155.000280108451,-179.742609116505,0.149080488152559,155.128239945746
180.001042691823,0.0220685232421125,-154.998308547057,-179.99410322708,0.0287666930545176,155.000926960586,-179.875592443995,0.191188946397194,-154.873464902205,-179.883982097532,0.0546401893289493,155.143324932184,-179.76695299513,0.05427620406408,-155.001607401516,-179.738664474828,0.152075466629203,155.128778935682
180.001144148559,0.0225438426666101,-154.998199898388,-179.994081542909,0.0283889183637534,155.000970713696,-179.873266764857,0.196415885284002,-154.87444461329,-179.881832511493,0.0582163256893161,155.144064531813,-179.761862480994,0.055228567663705,-155.003063612271,-179.735263806924,0.155235276811313,155.128676523155
180.001195089883,0.0230226447974789,-154.998059855384,-179.993984623323,0.0278315532156391,155.001036867989,-179.870401700897,0.201309322494976,-154.875895864866,-179.879386837966,0.0620011003019005,155.143942032941,-179.757193099913,0.0562401467410424,-155.004560842142,-179.732371676403,0.158602392876254,155.127973526817
180.001195594742,0.023476001630041,-154.997903052753,-179.993814435756,0.0271073843474439,155.001112009565,-179.866999935347,0.205844118657222,-154.877547302451,-179.876626989024,0.0659491607005007,155.142858076756,-179.752938904604,0.0573411825520236,-155.005963081829,-179.729940276249,0.162208202642887,155.126748185342
180.00116035713,0.0238713749642701,-154.997741225472,-179.993572829246,0.026238981189097,155.001185580296,-179.863089837525,0.210031106507711,-154.879236376892,-179.873577894134,0.0699737302581628,155.140789997903,-179.74906822737,0.0585893673565503,-155.007125936986,-179.727903551961,0.166058819554547,155.125137723252
180.00109484767,0.0241915686654362,-154.997578828082,-179.993251037563,0.0252724547859867,155.001258926299,-179.858699942141,0.213927189851621,-154.880921764471,-179.870301247361,0.0739729360518256,155.137841860298,-179.745549498716,0.0600383454499828,-155.007946996076,-179.726178060463,0.170165064956627,155.123315677643
180.000980259937,0.0244378835019171,-154.997409906175,-179.992838447128,0.0242697218609835,155.001319009621,-179.853853194724,0.217646941911097,-154.882613990891,-179.866879467997,0.0778505813851847,155.134210788158,-179.742356957797,0.0617372236149383,-155.008411605281,-179.724679912111,0.174570922994193,155.121440580796
180.000802373718,0.0246057993628909,-154.997225410943,-179.992336864347,0.0232792894552265,155.001346872955,-179.848609496267,0.221346127079651,-154.884287871849,-179.863389515926,0.0815507131290996,155.130130161462,-179.739465425503,0.0637442490273478,-155.008586023054,-179.723333069464,0.179306247407666,155.119621487482
180.000561976404,0.0246637704863715,-154.997014207234,-179.99176042722,0.0223290431320991,155.001343079184,-179.843069142159,0.225168782851114,-154.885863585061,-179.859878301528,0.085078113475553,155.125844520427,-179.736832183966,0.0660993555505247,-155.00858635306,-179.722041783742,0.184383732840068,155.117912039943
180.000273207131,0.0245767965660642,-154.996773293167,-179.991128628016,0.0214222500208563,155.001318432228,-179.837351801624,0.229197862503877,-154.887268999251,-179.856372957398,0.0884651937440147,155.121585193807,-179.734383635771,0.0688130450916627,-155.008544546408,-179.720684073276,0.189835290623538,155.116340688371
179.999963745172,0.0243332327780755,-154.99652475813,-179.990444720909,0.0205420821009665,155.001281857384,-179.83158916999,0.233456870972809,-154.888477710359,-179.852889343897,0.0917270320634391,155.117542604871,-179.732020085018,0.071886785039391,-155.008548888515,-179.719145015647,0.195701679806083,155.114953217677
179.999656787547,0.023927069455604,-154.996290452365,-179.98970127933,0.0196801235168696,155.001245257932,-179.825883670667,0.237936373844076,-154.889508529533,-179.849420115619,0.0948696505604875,155.113869896264,-179.729624937989,0.0752962154808769,-155.008632771672,-179.717323255201,0.202028992888054,155.113840893578
179.99937044517,0.0233463898297888,-154.996072591134,-179.988911060067,0.0188469251996255,155.001222448767,-179.820286948047,0.242626156327062,-154.890381404433,-179.845935690658,0.0979060237760926,155.11068689966,-179.727081732678,0.0789934347561302,-155.008824053003,-179.715130969381,0.208871426724827,155.113127783658
179.999118652664,0.0225809278345646,-154.99587235621,-179.988099041914,0.018063992752329,155.001223584161,-179.814815267462,0.24752094705436,-154.891036744072,-179.842399773307,0.100858751212746,155.108079504752,-179.72428248397,0.0829563712184694,-155.009173428495,-179.7125076375,0.216279267016101,155.112920849664
179.998893891342,0.0216202018357621,-154.99569010052,-179.987284280087,0.0173494880389615,155.001255694379,-179.809462631098,0.252624796158122,-154.891332412267,-179.838790804565,0.103775825070266,155.10611982776,-179.721133778879,0.087178744790063,-155.00974751857,-179.709405457968,0.2242834851621,155.113286296747
179.998681344176,0.0204537669088651,-154.995511454615,-179.986484755564,0.016726402477127,155.001313814718,-179.80424944447,0.257954430479745,-154.891133157046,-179.835098368264,0.106704358758614,155.104886681953,-179.717570301381,0.0916147345121629,-155.01057638394,-179.705773006865,0.232903193815393,155.114257068376
179.998472904098,0.0190838602050855,-154.995315913688,-179.98571788745,0.0162309336694477,155.001379258997,-179.79925434911,0.263492225387038,-154.890388455755,-179.831330287974,0.109670543649553,155.104460710158,-179.713530652889,0.0961846915669911,-155.011604864403,-179.701553843446,0.242185432410139,155.11582494645
179.998251481474,0.0175238756471665,-154.995107067307,-179.984988723378,0.0158835453104676,155.001437486776,-179.794578885916,0.269170007879865,-154.889175371766,-179.827547227781,0.112693132056478,155.104911291329,-179.708938830581,0.100818515200991,-155.012742240334,-179.696694970447,0.252221452448509,155.117941206539
179.998000040083,0.0157923644965171,-154.99491623301,-179.984292909589,0.0156845835126687,155.001482277206,-179.790329173829,0.274893479467379,-154.887737437356,-179.823834414547,0.115779996978988,155.106264144003,-179.703729660223,0.105469962841695,-155.013929624049,-179.691185124229,0.263106019300977,155.120552529971
179.997720999748,0.0139210697401878,-154.994766836229,-179.983631071534,0.0156364381280744,155.001513979188,-179.786602160506,0.280552077145838,-154.886429490258,-179.820259744896,0.118949429578272,155.108439629598,-179.697867900667,0.110112639729191,-155.015157810871,-179.685083614608,0.274870989610665,155.123617499664
179.997421352226,0.0119485640896495,-154.994661448243,-179.983011802453,0.01573313429469,155.001547344985,-179.783437216793,0.286049229031037,-154.885548283909,-179.816866398335,0.122250690741711,155.111255730661,-179.691347120001,0.114712933696015,-155.016493600412,-179.678502831444,0.287441278102394,155.127084441795
179.997102521575,0.00990103613482344,-154.994586585039,-179.98243971444,0.0159497768961323,155.001598311404,-179.78079952904,0.291329715109585,-154.885199045482,-179.813658377205,0.125740956670042,155.114524134529,-179.684187907954,0.119223506801719,-155.018078749012,-179.671563634132,0.300624972365048,155.130847481804
179.996772236563,0.00781140942306612,-154.994521579188,-179.981913052711,0.0162670823509835,155.001669152467,-179.778607490236,0.296394852083268,-154.885261041188,-179.810585944214,0.129453307855056,155.118124763218,-179.676445632713,0.123611076014485,-155.02003280512,-179.664379655396,0.314146888280531,155.13473041435
179.996441900119,0.00572337591300577,-154.994464368744,-179.981426835802,0.0166791907230251,155.001756298253,-179.776764878175,0.301313416855158,-154.885439429272,-179.807554302382,0.133396673602865,155.121979471721,-179.66820580844,0.12786294312772,-155.022346597335,-179.65707389288,0.327723988579909,155.138580056276
179.996122778758,0.00366248060562843,-154.994427206495,-179.980964215345,0.0171845436099723,155.001856503126,-179.775200370979,0.306181234628201,-154.885371610092,-179.804436475539,0.1375708053333,155.125977460057,-179.659564073262,0.131982271809791,-155.024869626393,-179.649781375972,0.341117596121706,155.142383954366
179.995820774655,0.00163377025534579,-154.994414158744,-179.980512477373,0.0177801480822165,155.001971562345,-179.773878427065,0.31107384649342,-154.884735122766,-179.801095024023,0.141949716186084,155.129972243609,-179.650624744551,0.135979613486105,-155.027365852111,-179.642647237516,0.354129376998783,155.146281621315
179.995531883278,-0.000375527173021934,-154.994418200789,-179.980081218407,0.018456957976818,155.00211645871,-179.772764409695,0.316028961490454,-154.883348522991,-179.797417649265,0.146483700720489,155.133832886901,-179.641509700839,0.139866410594297,-155.0295935144,-179.63581134982,0.36659908654098,155.150482382076
179.995257641415,-0.00238018833037785,-154.994419340265,-179.979678119117,0.0192107375942171,155.002306426631,-179.771802390633,0.321016085155859,-154.881210688396,-179.793324080078,0.151120337411415,155.137496120157,-179.632350591385,0.143668834148141,-155.031371032539,-179.629376614343,0.378406538082908,155.15517527421
179.99499903814,-0.00437919356729001,-154.994388278463,-179.979293364675,0.0200368996175317,155.002537649304,-179.770916967358,0.325925880349746,-154.87841106716,-179.788760874705,0.15581586469501,155.141028372778,-179.623277877704,0.147442633767481,-155.032620868506,-179.623409175422,0.389466239388924,155.160489573193
179.994753458049,-0.00636883546646858,-154.99430827292,-179.978921491317,0.0209255199787931,155.002791837157,-179.770018799348,0.33063930133332,-154.874996014397,-179.783706041301,0.160567954507455,155.144637264437,-179.614426494457,0.151222446619466,-155.033372112682,-179.617954563833,0.39974561833409,155.166475962762
179.994523617946,-0.00832384619168451,-154.994186800628,-179.978569040573,0.0218597942827133,155.003044879406,-179.769019679462,0.335117791621752,-154.870915305785,-179.778157718324,0.16541085387474,155.14859925677,-179.605939896404,0.154987942141915,-155.033701262658,-179.613026582393,0.409263356849095,155.173080408088
179.994327006552,-0.010191613398958,-154.99404496811,-179.978238459419,0.0228110310546916,155.00327834067,-179.767860192864,0.33940453093346,-154.866075163867,-179.772139052583,0.170381709674245,155.15317225423,-179.597949365685,0.158705130905456,-155.033665395232,-179.608605241579,0.418073189338805,155.180132803174
179.994183912428,-0.0119003117369662,-154.993899584175,-179.977912431909,0.0237561195849717,155.003488096135,-179.766504320895,0.343576773326945,-154.860399193616,-179.765710576298,0.175504894737896,155.15852535495,-179.590535066659,0.162358400581722,-155.033252340487,-179.604650654474,0.42625936345403,155.187402961113
179.994103625514,-0.0133974899923488,-154.993744868692,-179.977572854711,0.0246773545109991,155.003671727978,-179.764939166754,0.347716799213165,-154.85385493143,-179.758926964088,0.180775004018912,155.164678403218,-179.58370255916,0.165937088226226,-155.03236917254,-179.601107657939,0.433916219606565,155.194692974813
179.99407865768,-0.0146657999895014,-154.993557916625,-179.977220580708,0.0255546775763124,155.003818815473,-179.763190690925,0.351855262444563,-154.846511271017,-179.751822854012,0.186150223386491,155.171473663113,-179.577404907649,0.169416235852933,-155.030916540422,-179.597920232184,0.441137162314797,155.201869445388
179.994084006956,-0.0157225916246079,-154.993322188473,-179.976857670443,0.0263749974500551,155.003922521065,-179.761304890779,0.355935697525353,-154.83858395597,-179.744439973882,0.191563012839827,155.178622292622,-179.57158015843,0.172794226815428,-155.028883752514,-179.595049107538,0.448026055758101,155.208847965839
179.994088754986,-0.0166199067500063,-154.993040612184,-179.976487171393,0.0271287219955259,155.00398834792,-179.75932219694,0.359846874916943,-154.83039834785,-179.736814542898,0.196941980328902,155.185834818063,-179.566156922354,0.176097073961466,-155.026366604832,-179.592474489498,0.454682098918103,155.215589704787
179.99407053462,-0.0174321569191414,-154.992721551379,-179.976113464745,0.0278068875428328,155.004021693304,-179.757247991668,0.363471539168747,-154.822254150895,-179.72897716588,0.20222405345274,155.192910919645,-179.561058807623,0.17933356618821,-155.023530359564,-179.590177093411,0.461188285562738,155.222111438469
179.994020396355,-0.0182340002960044,-154.99236789002,-179.975736533841,0.0284232341238758,155.004027714728,-179.755049758619,0.366756698282285,-154.814309151619,-179.720971977182,0.207368612728139,155.199715515321,-179.556221937097,0.182498714978318,-155.020545315966,-179.588124030925,0.46760736493764,155.228437563991
179.993936862785,-0.0190844380173867,-154.991982918959,-179.975351163335,0.0290000910898632,155.0040252985,-179.752681761829,0.369751822414472,-154.806602571061,-179.71284747542,0.212362998385886,155.206144310041,-179.551584455768,0.185590770909484,-155.01752311333,-179.586272756167,0.473951438900643,155.234534747063
179.993815419992,-0.0200004020429573,-154.99156075677,-179.97494213869,0.0295466455896471,155.004024478552,-179.750100070371,0.372574949271033,-154.79913791164,-179.704639922572,0.217207004040084,155.212115123725,-179.547078461332,0.188600785520699,-155.014484027768,-179.584573776726,0.480208190890656,155.240341434672
179.9936455442,-0.0209577797847407,-154.991098065396,-179.974487039095,0.0300889239230359,155.004014129859,-179.74726365177,0.375370367456104,-154.791914752789,-179.696370470202,0.221896016767604,155.217541757874,-179.542642879995,0.191509780181792,-155.011367589724,-179.582964795643,0.486390398689562,155.245829096287
179.993421397552,-0.0219288094903022,-154.990607632641,-179.973964686899,0.0306577590625381,155.003995418141,-179.744154342635,0.378249351471307,-154.784901733814,-179.688043422163,0.226417614647893,155.22231883587,-179.538238033428,0.194301506225158,-155.008110384157,-179.581376221377,0.492534956509551,155.251019676388
179.993148991969,-0.0228969723656846,-154.990104812665,-179.973366875897,0.0312539965868526,155.003978871632,-179.740805692927,0.381250611225763,-154.778044971306,-179.679654632967,0.230763034690581,155.226357785815,-179.53384684191,0.196958277417193,-155.004730090781,-179.57975840783,0.498681141456336,155.255983158112
179.992843877582,-0.0238499770195252,-154.989611139004,-179.972705916647,0.0318664591054648,155.003958405758,-179.737269734684,0.384361703491123,-154.771312538082,-179.671207482653,0.23491692217195,155.229637237996,-179.529460767712,0.199447963265763,-155.001325622845,-179.578087911758,0.50487273968262,155.260823380131
179.992533454532,-0.0247937123236752,-154.989152203951,-179.972018675507,0.0324998219173334,155.003929490464,-179.73359624183,0.387532219913078,-154.764699715047,-179.662715573581,0.238849785290746,155.232216059703,-179.525073188828,0.201737271780833,-154.997993175489,-179.576352782601,0.511155692911211,155.265656700754
179.992251186136,-0.0257472226613006,-154.988746521871,-179.97134545045,0.0331756338653414,155.003903007508,-179.729861683034,0.39067504637372,-154.758260364385,-179.654209317908,0.242545707092959,155.234203482518,-179.520655492557,0.20381604408982,-154.994765791874,-179.574545799936,0.51752396809218,155.270576888667
179.992023407727,-0.0267164194060511,-154.988411299571,-179.970708633333,0.0339092834920494,155.003887219078,-179.726156520366,0.393715658134324,-154.752181305572,-179.645740523116,0.246032627126159,155.235720642119,-179.516153754362,0.205696909256624,-154.991635664575,-179.57266871661,0.523912706878691,155.275610403192
179.991867056945,-0.0277074850617679,-154.988157511741,-179.970125164482,0.0346932997599143,155.003883420555,-179.72254550694,0.396647849136214,-154.74674587306,-179.637366335743,0.249366442002298,155.236903377987,-179.51151990988,0.207409798652095,-154.988593649296,-179.570721006191,0.530261942966559,155.280702730472
179.991792974442,-0.0287239653791698,-154.987981633638,-179.969606454082,0.0355044561994378,155.003882837592,-179.719051972801,0.399493836471136,-154.742164932698,-179.629127346618,0.252594421589245,155.23791392978,-179.50672143026,0.208987952045213,-154.985673731467,-179.568676991726,0.536513437050679,155.285738224756
179.991801672239,-0.0297586855793373,-154.987869144943,-179.969159104803,0.0363087019189157,155.003873948476,-179.715660315687,0.402239898868468,-154.738445183666,-179.621036299436,0.255727849117659,155.238887271854,-179.501752955429,0.210438365463481,-154.982988251043,-179.566492250272,0.54257900424528,155.290591410756
179.991879618565,-0.030810373250291,-154.987802245514,-179.968800298107,0.037075415352423,155.003852875936,-179.712329188874,0.404863739218931,-154.735395187149,-179.613098610365,0.258731803452067,155.239861185416,-179.496644134069,0.211756997397649,-154.980691121867,-179.564132361859,0.548378038752938,155.295185812969
