positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249932395926559,8.58910727613923e-06,-0,-0.250079571285497,0.000235356003656023,-0
0.249932311963938,8.4250580926135e-06,-0,-0.250079514729217,0.00023597749155906,-0
0.249932282921673,8.22002949828217e-06,-0,-0.250079441689984,0.000236632825372469,-0
0.249932348970661,7.96838032854611e-06,-0,-0.250079318640869,0.000237335820611504,-0
0.249932520271912,7.67094532875146e-06,-0,-0.25007914692886,0.000238091385085011,-0
0.249932782866413,7.33881882095274e-06,-0,-0.250078950871844,0.00023888932073799,-0
0.249933105901872,6.99394358083595e-06,-0,-0.250078757777976,0.000239718367723876,-0
0.249933444558283,6.66317190386306e-06,-0,-0.250078574128976,0.000240580425755346,-0
0.249933768688568,6.35741901765149e-06,-0,-0.250078385301535,0.000241476691555773,-0
0.249934057145259,6.07997923212285e-06,-0,-0.250078180449894,0.000242413218085587,-0
0.249934295072201,5.84578751212066e-06,-0,-0.250077968170529,0.000243389064417469,-0
0.249934494255923,5.66080567339694e-06,-0,-0.250077775626604,0.000244378489036564,-0
0.249934665131274,5.51846174123944e-06,-0,-0.250077624415841,0.000245360306678119,-0
0.24993479701401,5.40724453038156e-06,-0,-0.250077517871157,0.000246333685883241,-0
0.249934882809173,5.3167599689234e-06,-0,-0.250077456011238,0.000247287894624068,-0
0.249934929937003,5.23931432308518e-06,-0,-0.250077433116853,0.000248204016902251,-0
0.249934947883152,5.15756728228678e-06,-0,-0.250077427945015,0.000249091393262605,-0
0.249934948527579,5.0423327092398e-06,-0,-0.250077437444541,0.000249957089329018,-0
0.24993492891646,4.8692730177089e-06,-0,-0.250077489546298,0.000250788484891638,-0
0.249934865543235,4.63922211052956e-06,-0,-0.250077595814158,0.000251585685151427,-0
0.249934754249939,4.36789578763966e-06,-0,-0.250077745106856,0.000252350992394401,-0
0.249934611495556,4.07083141937958e-06,-0,-0.250077938461545,0.000253086346735213,-0
0.249934450297074,3.75881719362236e-06,-0,-0.250078171373837,0.000253806792066362,-0
0.249934284716178,3.43671524936188e-06,-0,-0.250078420540351,0.000254524165912727,-0
0.249934130188086,3.10846455449088e-06,-0,-0.250078678202054,0.000255242851833799,-0
0.249933995488379,2.77893627778588e-06,-0,-0.250078949043794,0.000255966828705673,-0
0.249933887453254,2.46655652770245e-06,-0,-0.250079221912326,0.000256701246141572,-0
0.249933796039158,2.20191862793112e-06,-0,-0.250079479079394,0.000257462431496902,-0
0.249933697807797,1.99878525778662e-06,-0,-0.250079710131757,0.000258276643724474,-0
0.249933591062487,1.84620354069457e-06,-0,-0.250079902729097,0.000259155704471385,-0
0.249933499291252,1.72201378109998e-06,-0,-0.250080034425534,0.0002600866867429,-0
0.24993343135387,1.61535777352969e-06,-0,-0.250080079142777,0.000261051457907961,-0
0.249933369216893,1.53064363554014e-06,-0,-0.250080021053436,0.000262032254952015,-0
0.24993329585518,1.47654281809941e-06,-0,-0.250079866540184,0.000262991171095575,-0
0.2499332003009,1.47030084248194e-06,-0,-0.250079626675805,0.000263889779004168,-0
0.249933079748852,1.51981185036529e-06,-0,-0.250079303491792,0.000264717682038654,-0
0.249932931918022,1.61075480328698e-06,-0,-0.250078919046437,0.00026547106229668,-0
0.249932744641334,1.72814249758e-06,-0,-0.250078503319813,0.000266148790805179,-0
0.249932516567173,1.86457231208922e-06,-0,-0.250078057814904,0.000266770998443647,-0
0.249932264352992,2.01804540275302e-06,-0,-0.250077563842643,0.000267368185999059,-0
0.249932002687044,2.18698082714736e-06,-0,-0.250077020882126,0.00026795447274577,-0
0.249931753323208,2.35761861953098e-06,-0,-0.250076461928652,0.000268523948504381,-0
0.249931543680164,2.51187043891129e-06,-0,-0.250075912373929,0.00026907280676376,-0
0.249931370547913,2.63962441750361e-06,-0,-0.250075369673673,0.000269620972374851,-0
0.249931217147445,2.73053189108226e-06,-0,-0.250074832112473,0.000270189162114489,-0
0.249931083906957,2.77384039301016e-06,-0,-0.250074313251017,0.000270770418797836,-0
0.249930966174719,2.77056652838698e-06,-0,-0.250073831041306,0.000271357442994761,-0
0.249930839662692,2.72741227069483e-06,-0,-0.250073391836244,0.000271949916811469,-0
0.249930678235934,2.65053999989744e-06,-0,-0.250072989666541,0.000272551434254648,-0
0.249930454657582,2.56264530598792e-06,-0,-0.250072628908951,0.000273180826021013,-0
0.249930146279651,2.4852425044689e-06,-0,-0.250072317933505,0.000273845582673397,-0
0.24992976625568,2.41280011647684e-06,-0,-0.250072049257562,0.000274540723590635,-0
0.249929347327838,2.33894611183844e-06,-0,-0.250071823369887,0.000275263988384153,-0
0.249928902937624,2.26016466550202e-06,-0,-0.250071649960191,0.000276012435574701,-0
0.249928428967492,2.17818555119689e-06,-0,-0.250071515880177,0.000276787247664711,-0
0.249927935331224,2.10921226416086e-06,-0,-0.250071396823134,0.000277587739843735,-0
0.249927460957993,2.05353258314814e-06,-0,-0.250071282864841,0.000278409898902081,-0
0.249927045275803,1.99207947340778e-06,-0,-0.250071181745191,0.000279252311897072,-0
0.249926713235847,1.91360097294563e-06,-0,-0.25007109778809,0.000280112008022048,-0
0.24992646889336,1.82737364855036e-06,-0,-0.250071011726314,0.00028098141662052,-0
0.249926287071023,1.74090439616324e-06,-0,-0.250070889972797,0.000281851228535754,-0
0.249926126606833,1.6487970973502e-06,-0,-0.250070698019886,0.000282708173313742,-0
0.249925950203184,1.56283660975708e-06,-0,-0.25007042587616,0.000283535923173631,-0
0.249925728639841,1.50136649532057e-06,-0,-0.250070092410916,0.000284324828083546,-0
0.24992543671167,1.45033176933258e-06,-0,-0.250069722633896,0.000285076791059259,-0
0.249925065857699,1.3800345390944e-06,-0,-0.250069331329417,0.000285790964432429,-0
0.249924639290925,1.27374389832028e-06,-0,-0.250068923044489,0.0002864561468888,-0
0.249924202972873,1.11967258454691e-06,-0,-0.250068512714357,0.000287067245165466,-0
0.249923783708683,9.26734457664305e-07,-0,-0.250068130001622,0.000287630919918123,-0
0.249923375888789,7.23886957104806e-07,-0,-0.250067807337722,0.00028815409347007,-0
0.249922977579309,5.27954220593625e-07,-0,-0.250067555944097,0.000288633407756417,-0
0.249922605464835,3.51413589695901e-07,-0,-0.250067361571455,0.000289061462486203,-0
0.249922268138732,2.12266408214757e-07,-0,-0.250067212535997,0.000289440673343467,-0
0.249921959915973,1.25728778193706e-07,-0,-0.250067101804447,0.000289784279245335,-0
0.249921666102399,8.87551696106827e-08,-0,-0.250067030227186,0.000290096048571723,-0
0.249921373450126,9.16588519113229e-08,-0,-0.250067004135483,0.00029037038694347,-0
0.249921094917269,1.39031454921076e-07,-0,-0.250067019633622,0.000290613447336033,-0
0.249920841005064,2.25938783029678e-07,-0,-0.250067071810212,0.000290826422112644,-0
0.249920587305889,3.29208737407538e-07,-0,-0.250067153496358,0.000291005216571683,-0
0.249920310972315,4.26202318220895e-07,-0,-0.250067252783465,0.0002911567560055,-0
0.249920026699325,5.02312540475556e-07,-0,-0.250067360138331,0.000291284461894706,-0
0.249919768332097,5.52091538351347e-07,-0,-0.250067469552223,0.000291393670098051,-0
0.2499195509059,5.79406615406867e-07,-0,-0.25006757461173,0.000291501724853351,-0
0.249919358767715,5.911996611842e-07,-0,-0.250067674164483,0.000291618357026005,-0
0.249919164434731,5.86585516327351e-07,-0,-0.25006776603811,0.000291738959695618,-0
0.249918958194247,5.55283594018049e-07,-0,-0.250067838766225,0.00029185880014947,-0
0.249918755550101,4.93791057900748e-07,-0,-0.250067877374503,0.000291986394535547,-0
0.249918555121972,4.17966455001136e-07,-0,-0.250067860193124,0.000292145443733266,-0
0.249918325866512,3.48523318474134e-07,-0,-0.250067779703172,0.000292355976001244,-0
0.249918045396642,2.89485411249647e-07,-0,-0.25006765241279,0.000292625745826757,-0
0.249917715328764,2.34035023637287e-07,-0,-0.250067516099132,0.000292949495854353,-0
0.249917345583365,1.79104954102214e-07,-0,-0.250067412854348,0.000293311389241218,-0
0.249916933929281,1.24891147652209e-07,-0,-0.250067344798476,0.000293708790180837,-0
0.249916470388805,6.93868896153198e-08,-0,-0.250067299018832,0.000294146846612118,-0
0.249915948110477,-1.40688594524175e-10,-0,-0.250067266175328,0.000294628563198812,-0
0.249915363206744,-9.5160974244825e-08,-0,-0.25006721813888,0.000295166271825054,-0
0.249914732794769,-2.16863994037912e-07,-0,-0.250067129233865,0.000295775148479191,-0
0.249914089094584,-3.5442018335773e-07,-0,-0.250067004447829,0.000296465873550112,-0
0.24991345682449,-4.89403531474563e-07,-0,-0.250066869843589,0.000297237001097292,-0
0.249912841959845,-6.10428737689019e-07,-0,-0.250066741989723,0.000298069968428786,-0
0.24991223765444,-7.09577876472934e-07,-0,-0.250066618529073,0.000298950578022622,-0
0.249911657780987,-7.96334111788875e-07,-0,-0.250066492936469,0.000299876227458237,-0
0.249911129913544,-8.94152896465604e-07,-0,-0.250066369367559,0.00030082986242014,-0
0.249910669021716,-1.01235695715086e-06,-0,-0.250066247956759,0.000301791197910692,-0
0.24991027284603,-1.16409566394859e-06,-0,-0.25006612402277,0.000302754905633146,-0
0.24990991766207,-1.36853676605216e-06,-0,-0.250066008328242,0.000303706001454872,-0
0.249909578274456,-1.62188683250273e-06,-0,-0.250065918663192,0.000304614091845962,-0
0.249909248585551,-1.90534502857679e-06,-0,-0.25006587011037,0.000305457085174004,-0
0.249908918855944,-2.19726203359408e-06,-0,-0.250065883633583,0.000306229194806965,-0
0.249908561189834,-2.47641824182119e-06,-0,-0.250065973292445,0.00030693572995566,-0
0.24990816140922,-2.73974080456602e-06,-0,-0.250066146428184,0.000307620711212122,-0
0.2499077399631,-2.99791514211381e-06,-0,-0.250066426039977,0.000308341354036979,-0
0.249907327373174,-3.25629830958246e-06,-0,-0.250066833176576,0.000309086184190373,-0
0.249906949916083,-3.53003352405728e-06,-0,-0.250067364513119,0.000309799639731977,-0
0.249906615301242,-3.84148653783656e-06,-0,-0.250067995663172,0.000310446132825605,-0
0.249906313012235,-4.18910205511649e-06,-0,-0.250068697041947,0.000311017681087577,-0
0.249906034225088,-4.54852661511517e-06,-0,-0.25006944667405,0.000311518069258133,-0
0.249905773129342,-4.89576733154578e-06,-0,-0.250070206975973,0.000311957473685817,-0
0.249905529818086,-5.22797578025008e-06,-0,-0.2500709309071,0.000312344922263582,-0
0.249905302927565,-5.56124989369843e-06,-0,-0.250071600397622,0.000312679923161128,-0
0.249905074775995,-5.90440777389563e-06,-0,-0.250072203989519,0.00031297359620538,-0
0.249904821662648,-6.2495565747159e-06,-0,-0.250072714759347,0.000313245337372409,-0
0.249904538753335,-6.58756886235326e-06,-0,-0.250073108916946,0.000313498530082661,-0
0.249904239476336,-6.91465152813612e-06,-0,-0.250073399289243,0.000313724026850758,-0
0.249903943645046,-7.2316159462325e-06,-0,-0.250073644340951,0.000313918702768706,-0
0.249903671510589,-7.54024668864313e-06,-0,-0.250073894084901,0.000314094654823445,-0
0.249903447000003,-7.83408865547669e-06,-0,-0.250074157854583,0.000314277109146046,-0
0.24990327652551,-8.10298581090555e-06,-0,-0.250074423312705,0.000314487213124318,-0
0.249903137764563,-8.33016036538035e-06,-0,-0.250074679473847,0.000314721616593179,-0
0.249903019368248,-8.49277337919172e-06,-0,-0.250074926277688,0.000314959446921339,-0
0.249902928161916,-8.58355162902765e-06,-0,-0.250075150728032,0.000315188733228265,-0
0.249902874289462,-8.60968885220013e-06,-0,-0.250075332693221,0.000315403483732406,-0
0.249902851889833,-8.59090508977528e-06,-0,-0.25007547719273,0.00031559433721626,-0
0.249902826851436,-8.56131761889768e-06,-0,-0.250075607668778,0.00031577484256501,-0
0.249902774384386,-8.54037524180077e-06,-0,-0.250075749794169,0.000315973090553269,-0
0.249902686444366,-8.53570226434058e-06,-0,-0.250075928294212,0.000316192403416842,-0
0.249902554321462,-8.56704461425478e-06,-0,-0.250076153091487,0.000316411122930012,-0
0.249902375593914,-8.64136204332353e-06,-0,-0.250076407942907,0.000316609284999242,-0
0.249902145018605,-8.74055912700349e-06,-0,-0.250076667956362,0.000316784706378769,-0
0.249901856254563,-8.84989950281329e-06,-0,-0.250076937794741,0.000316940351835755,-0
0.249901506438035,-8.97187869121806e-06,-0,-0.250077231916747,0.00031708123041743,-0
0.249901075476131,-9.11077810316562e-06,-0,-0.250077543895334,0.000317222821382204,-0
0.249900542024161,-9.25573184497053e-06,-0,-0.250077874003927,0.000317378144556732,-0
0.249899929174976,-9.39881642566826e-06,-0,-0.250078228897226,0.000317560134701129,-0
0.249899282629975,-9.55202693322958e-06,-0,-0.250078626845357,0.000317782291347222,-0
0.249898625144143,-9.71693216473017e-06,-0,-0.250079061865126,0.00031805667791127,-0
0.249897962459903,-9.87026789755691e-06,-0,-0.250079502802106,0.000318390900593972,-0
0.249897306202957,-9.99739850439407e-06,-0,-0.250079962048498,0.000318766595245263,-0
0.249896665466617,-1.00955108277413e-05,-0,-0.250080455975226,0.000319154194507325,-0
0.249896035555414,-1.01592813292871e-05,-0,-0.250080953151035,0.000319546324395508,-0
0.249895421368844,-1.0193465994537e-05,-0,-0.250081403465864,0.000319956206229137,-0
0.24989482435933,-1.0204691853589e-05,-0,-0.250081793096954,0.000320387459927436,-0
0.249894254317959,-1.01927043001775e-05,-0,-0.250082140547654,0.000320827305547556,-0
0.249893751410019,-1.01706758035256e-05,-0,-0.250082460517697,0.000321263634828744,-0
0.249893335567228,-1.01518196341205e-05,-0,-0.25008276081776,0.000321689123415148,-0
0.249893003754593,-1.01330097604483e-05,-0,-0.250083046978655,0.000322099009771765,-0
0.249892745563319,-1.01064327823472e-05,-0,-0.250083326583271,0.000322493774855901,-0
0.249892520296177,-1.00564739289412e-05,-0,-0.25008359910309,0.000322879065765279,-0
0.249892290095132,-9.98276618140707e-06,-0,-0.250083852968413,0.000323265810727326,-0
0.249892060771315,-9.91685143488386e-06,-0,-0.250084074810741,0.000323677649375481,-0
0.249891838889945,-9.87912651677986e-06,-0,-0.250084250398965,0.00032412945347298,-0
0.249891603104081,-9.85508216396393e-06,-0,-0.250084362743663,0.00032461523232265,-0
0.249891344849256,-9.83127939065132e-06,-0,-0.250084392310362,0.000325138853064071,-0
0.249891074302108,-9.81199339352792e-06,-0,-0.250084335059507,0.000325714282684611,-0
0.249890798542033,-9.80369781244544e-06,-0,-0.25008422112122,0.000326332892976305,-0
0.24989051961653,-9.81223563926798e-06,-0,-0.250084084455311,0.000326966971622734,-0
0.249890223459351,-9.83525834914941e-06,-0,-0.250083925121091,0.00032760458882131,-0
0.249889890739861,-9.8581760935967e-06,-0,-0.250083724719689,0.000328249686591584,-0
0.249889519580627,-9.86460979988798e-06,-0,-0.25008348065298,0.000328904707792804,-0
0.249889124332956,-9.839529741896e-06,-0,-0.25008322432099,0.000329568024601112,-0
0.249888729976498,-9.77938046703382e-06,-0,-0.250082999596723,0.000330226143996004,-0
0.24988836921995,-9.69833463348267e-06,-0,-0.250082823863224,0.000330866270262317,-0
0.249888069522935,-9.60468415344652e-06,-0,-0.25008270296515,0.000331493240868144,-0
0.249887841128189,-9.50332111900317e-06,-0,-0.250082652373217,0.000332113937809555,-0
0.249887681368999,-9.41368337112785e-06,-0,-0.250082682218563,0.000332720010273942,-0
0.249887578994427,-9.35323255744966e-06,-0,-0.250082803102422,0.000333294320495286,-0
0.249887517578465,-9.31986458223607e-06,-0,-0.250083019809283,0.000333829720430121,-0
0.249887480372623,-9.29863586008996e-06,-0,-0.250083328516145,0.000334329479455793,-0
0.249887448588643,-9.2757252730701e-06,-0,-0.250083723372637,0.000334810513584551,-0
0.249887403228991,-9.24065045434769e-06,-0,-0.250084179763654,0.000335303724151419,-0
0.249887346509711,-9.20027253264289e-06,-0,-0.250084668371825,0.000335821380975705,-0
0.24988729655559,-9.17900173327283e-06,-0,-0.250085181476093,0.000336354246948235,-0
0.249887274800617,-9.1912591420851e-06,-0,-0.250085731742169,0.000336892163881422,-0
0.249887308735702,-9.23896913525388e-06,-0,-0.250086310576319,0.000337437055335141,-0
0.249887399365215,-9.31698827776358e-06,-0,-0.250086878033244,0.000338006747600068,-0
0.249887525009566,-9.4199616920709e-06,-0,-0.250087405420746,0.000338611045838893,-0
0.249887680846737,-9.54903254076394e-06,-0,-0.250087883454179,0.000339248859146495,-0
0.249887870624376,-9.70486699813126e-06,-0,-0.25008830550199,0.000339924682233095,-0
0.249888088171357,-9.87900891580818e-06,-0,-0.250088656234705,0.0003406408402766,-0
0.249888322308386,-1.00546378022888e-05,-0,-0.250088911432091,0.000341391745267476,-0
0.249888566757873,-1.02271021984732e-05,-0,-0.250089047430876,0.000342170610599077,-0
0.249888827015348,-1.03917422720647e-05,-0,-0.250089074109536,0.000342963078732349,-0
0.249889114725497,-1.05232202969343e-05,-0,-0.25008903074386,0.000343755061527297,-0
0.249889422225989,-1.05958458036868e-05,-0,-0.250088937615295,0.000344536667349989,-0
0.249889717983974,-1.05986678129632e-05,-0,-0.250088795244168,0.000345294409932996,-0
0.249889986335415,-1.05485711973033e-05,-0,-0.250088601427691,0.000346028001814874,-0
0.249890230512211,-1.04701145995069e-05,-0,-0.250088366227759,0.000346743483732316,-0
0.249890441217669,-1.03698713542099e-05,-0,-0.250088105639805,0.000347439075886652,-0
0.2498906042122,-1.02605804512185e-05,-0,-0.250087828756391,0.000348113924926399,-0
0.249890706703779,-1.01581128719025e-05,-0,-0.250087543508865,0.000348768463635667,-0
0.249890731697892,-1.00544197971599e-05,-0,-0.250087256245134,0.000349407983636516,-0
0.249890668040598,-9.92189623274832e-06,-0,-0.250086987404701,0.000350041633979063,-0
0.249890518530684,-9.74617523362735e-06,-0,-0.250086751178478,0.000350675114689425,-0
0.249890298207661,-9.53188696410025e-06,-0,-0.250086523663638,0.000351317743670003,-0
0.249890026948387,-9.27647635522395e-06,-0,-0.250086270165991,0.000351983678601182,-0
0.24988973360981,-8.97810356969821e-06,-0,-0.250085983394842,0.000352686199730091,-0
0.249889462078326,-8.64576090115239e-06,-0,-0.250085669405656,0.000353437455066903,-0
0.249889239872485,-8.28588640605696e-06,-0,-0.250085317459496,0.00035423613614162,-0
0.24988906198548,-7.90797407583145e-06,-0,-0.250084928909293,0.000355061832467415,-0
0.24988891605446,-7.51978731870918e-06,-0,-0.250084521894279,0.000355907412572218,-0
0.249888796727605,-7.11847195877153e-06,-0,-0.250084102591414,0.000356776341457989,-0
0.249888710494727,-6.7052513533351e-06,-0,-0.250083684323716,0.000357654005068954,-0
0.249888662481905,-6.28553503836681e-06,-0,-0.250083298308757,0.000358511687145505,-0
0.249888646081772,-5.86924357842331e-06,-0,-0.250082974566071,0.00035932232250646,-0
0.249888651344065,-5.47404414101761e-06,-0,-0.250082729973942,0.00036008099293361,-0
0.249888669842577,-5.11099846571711e-06,-0,-0.250082575321563,0.000360786256301673,-0
0.24988869362856,-4.77551321243859e-06,-0,-0.250082520365799,0.00036142695294014,-0
0.249888703765183,-4.45719803359089e-06,-0,-0.250082549417459,0.000362004834398379,-0
0.249888674629546,-4.14937078248729e-06,-0,-0.250082628479796,0.000362538135839027,-0
0.249888600738676,-3.84980746708538e-06,-0,-0.250082741903798,0.000363040833126137,-0
0.249888478191962,-3.54985207939527e-06,-0,-0.250082896954412,0.000363506249265604,-0
0.249888280664726,-3.23572827797806e-06,-0,-0.250083095284192,0.00036393219731941,-0
0.24988799957984,-2.90837295802136e-06,-0,-0.250083314229378,0.000364338239158522,-0
0.249887646586466,-2.57430783338242e-06,-0,-0.250083518488752,0.000364739593244894,-0
0.249887232300438,-2.23960609525209e-06,-0,-0.250083673118171,0.00036513969499924,-0
0.249886782262268,-1.91908626042368e-06,-0,-0.250083761851936,0.000365547668013125,-0
0.249886325097215,-1.63146044923464e-06,-0,-0.250083783132889,0.000365978478084416,-0
0.249885861179515,-1.38245873210143e-06,-0,-0.250083733474208,0.000366444241847443,-0
0.24988538005805,-1.15859553888905e-06,-0,-0.250083620189223,0.000366940325367646,-0
0.249884883442847,-9.48785138614274e-07,-0,-0.250083459728156,0.000367444685360053,-0
0.249884372231193,-7.5377504644259e-07,-0,-0.250083264486043,0.000367947578392722,-0
0.249883840343011,-5.62543375594252e-07,-0,-0.25008304422178,0.000368456975431238,-0
0.249883277298136,-3.54531005676831e-07,-0,-0.250082794115622,0.000368976795891585,-0
0.24988267155066,-1.21378446234549e-07,-0,-0.250082513587215,0.00036950266960139,-0
0.249882022619163,1.41602384098863e-07,-0,-0.250082230221159,0.000370029425326165,-0
0.249881354209218,4.25258547059615e-07,-0,-0.250081969591206,0.000370546677608887,-0
0.249880695818631,7.07670072311853e-07,-0,-0.250081743708013,0.00037103458992362,-0
0.249880070847759,9.74080296155419e-07,-0,-0.250081559628966,0.000371494403741582,-0
0.249879493819173,1.21168180751231e-06,-0,-0.250081403992318,0.000371968598574455,-0
0.24987895865925,1.41714124457275e-06,-0,-0.250081250848231,0.000372488397768707,-0
0.249878444811358,1.61456969468362e-06,-0,-0.250081094761118,0.000373034910919194,-0
0.249877933625804,1.84063791522342e-06,-0,-0.25008094263051,0.000373581884017374,-0
0.249877431048442,2.10150524131499e-06,-0,-0.250080806942071,0.000374120497640206,-0
0.249876948625849,2.38071432217118e-06,-0,-0.250080707553119,0.000374653877322631,-0
0.249876483501417,2.66859988721348e-06,-0,-0.250080636283465,0.000375201712117669,-0
0.249876046125618,2.94693175779918e-06,-0,-0.250080577641818,0.000375766719685613,-0
0.249875658378934,3.1895601250492e-06,-0,-0.250080537615433,0.000376326336713964,-0
0.249875324252448,3.39858196945618e-06,-0,-0.250080509364662,0.000376877675752747,-0
0.249875037364859,3.59149541705197e-06,-0,-0.25008048395484,0.000377435723459603,-0
0.249874811167021,3.76175663443042e-06,-0,-0.250080459754824,0.00037800833731017,-0
0.249874660180396,3.89680542159094e-06,-0,-0.250080430889124,0.000378599685140591,-0
0.249874567545077,3.99241081385732e-06,-0,-0.250080401169476,0.000379214365420566,-0
0.249874524701055,4.04267990010217e-06,-0,-0.250080385138339,0.000379855080866216,-0
0.249874543429645,4.04890381961575e-06,-0,-0.250080405271309,0.000380526216829336,-0
0.24987461584575,4.02370311451134e-06,-0,-0.2500804774938,0.000381230727021191,-0
0.249874724842493,3.97991062602935e-06,-0,-0.250080592114788,0.000381962741078106,-0
0.249874846477563,3.93426943420273e-06,-0,-0.250080735680731,0.000382709980219262,-0
0.249874950510771,3.90690546309882e-06,-0,-0.250080916372318,0.000383462267201348,-0
0.249875001821108,3.91801192942394e-06,-0,-0.250081150579436,0.000384206616984729,-0
0.249874968691775,3.99001003617447e-06,-0,-0.250081444032448,0.000384935982536965,-0
0.2498748544063,4.1372254390684e-06,-0,-0.250081794732115,0.000385668944901044,-0
0.249874653351378,4.37537282706326e-06,-0,-0.250082197780948,0.000386425656113702,-0
0.249874350559176,4.71550614235371e-06,-0,-0.250082637459493,0.000387214307659544,-0
0.249873954733191,5.14135878301787e-06,-0,-0.250083092800771,0.000388026986555933,-0
0.249873483541055,5.62220131997054e-06,-0,-0.25008354345943,0.000388846306660214,-0
0.249872970058637,6.1214375193311e-06,-0,-0.25008397401177,0.000389670821560495,-0
0.249872436933029,6.6051021200767e-06,-0,-0.250084376997977,0.000390510495361054,-0
0.249871879910437,7.05138045599406e-06,-0,-0.250084750083601,0.000391375014103079,-0
0.249871302370335,7.44347717071464e-06,-0,-0.250085094975029,0.000392269271220352,-0
0.249870724119502,7.76985331533274e-06,-0,-0.250085408402628,0.00039319220357799,-0
0.249870151699098,8.01254167306335e-06,-0,-0.250085677559436,0.000394132695615276,-0
0.249869583214364,8.16637287092283e-06,-0,-0.250085886095764,0.000395071529393232,-0
0.249869022216941,8.26353974855877e-06,-0,-0.250086027038035,0.000396001834083297,-0
0.249868460206393,8.32947232665386e-06,-0,-0.250086117571168,0.000396925957448886,-0
0.249867894285707,8.36785655034337e-06,-0,-0.250086182634481,0.000397829663985932,-0
0.249867339826632,8.3847992683631e-06,-0,-0.250086224044186,0.000398691358023241,-0
0.249866827917751,8.37677028843273e-06,-0,-0.250086256442426,0.000399501340865561,-0
0.249866387967629,8.33774581592354e-06,-0,-0.250086325741848,0.000400262602770175,-0
0.249866011177639,8.27743149589074e-06,-0,-0.250086456010394,0.000400979896053253,-0
0.249865676419308,8.1970363761165e-06,-0,-0.25008664048223,0.000401655981311477,-0
0.249865374762735,8.08866953910257e-06,-0,-0.250086869203471,0.000402302458948385,-0
0.249865092400196,7.95803536461295e-06,-0,-0.250087145153594,0.000402937588529974,-0
0.249864824406699,7.81489437762128e-06,-0,-0.2500874761224,0.000403582094196494,-0
0.249864592120893,7.66816666078132e-06,-0,-0.250087858253018,0.000404255118034496,-0
0.249864395626992,7.54153815528967e-06,-0,-0.250088278219037,0.000404962276812349,-0
0.249864205655281,7.46855864500911e-06,-0,-0.250088710781858,0.000405703286378563,-0
0.249864024080726,7.46061899210516e-06,-0,-0.250089132196279,0.000406482136988313,-0
0.249863871858099,7.4950074081323e-06,-0,-0.250089521694865,0.000407299601497441,-0
0.249863739817972,7.54841844255921e-06,-0,-0.250089854700682,0.000408146890301461,-0
0.249863597078352,7.6207807630891e-06,-0,-0.25009012449871,0.000409007087900252,-0
0.249863425791201,7.72507227961757e-06,-0,-0.250090334799122,0.000409872450728937,-0
0.249863231605284,7.87002584751226e-06,-0,-0.250090479313006,0.000410744608435431,-0
0.249863033927975,8.0501993693908e-06,-0,-0.250090558612275,0.00041161342159125,-0
0.249862831834312,8.25202020446571e-06,-0,-0.250090586438636,0.000412454947125228,-0
0.249862596844877,8.45797779552962e-06,-0,-0.250090572434399,0.000413249463584166,-0
0.249862310483477,8.65619896121029e-06,-0,-0.25009053452892,0.000413994490324491,-0
0.249861970456417,8.8438823043017e-06,-0,-0.250090501924107,0.000414702323842335,-0
0.249861576382189,9.0112663132018e-06,-0,-0.250090489117101,0.000415393787338242,-0
0.249861124554517,9.15763344545928e-06,-0,-0.250090493939646,0.000416082609920484,-0
0.249860610527221,9.30203631536493e-06,-0,-0.250090512325033,0.000416776655412641,-0
0.249860040606295,9.46022276094005e-06,-0,-0.250090544968786,0.000417483842274749,-0
0.249859441052929,9.63148761554076e-06,-0,-0.250090595034762,0.000418202673267857,-0
0.249858846727191,9.79180535500919e-06,-0,-0.250090669854067,0.000418926389345747,-0
0.249858285210715,9.90927728445482e-06,-0,-0.250090772305192,0.000419640313990502,-0
0.249857781159702,9.97101666194173e-06,-0,-0.25009089192926,0.000420321474352693,-0
0.249857346102027,9.99125068997958e-06,-0,-0.250091025338431,0.000420943605718602,-0
0.249856966837763,9.99465825660701e-06,-0,-0.250091169952846,0.000421484450018841,-0
0.249856616119073,9.99382317848352e-06,-0,-0.250091309441434,0.000421941461186696,-0
0.249856273607152,9.99429646705548e-06,-0,-0.250091431657524,0.000422318896584851,-0
0.249855945958526,1.00019687634138e-05,-0,-0.250091545244858,0.000422614982052644,-0
0.249855650572054,1.00208428417233e-05,-0,-0.250091664376372,0.000422836448112903,-0
0.249855398352654,1.00516405047337e-05,-0,-0.250091790673473,0.00042299362500607,-0
0.249855192205106,1.01052653415452e-05,-0,-0.250091945817099,0.000423092220773628,-0
0.249855026594586,1.01981462188741e-05,-0,-0.25009217255975,0.000423141750568167,-0
0.249854897846189,1.03224542585233e-05,-0,-0.250092479994929,0.000423173513736327,-0
0.249854800535393,1.04638522422109e-05,-0,-0.250092846975099,0.000423240401992293,-0
0.249854728149471,1.06304533057053e-05,-0,-0.250093263973993,0.000423379754691933,-0
0.24985468606412,1.08277320714431e-05,-0,-0.250093721369872,0.000423603427903128,-0
0.249854685634805,1.10449488905332e-05,-0,-0.25009419825822,0.000423905489869547,-0
0.249854735723286,1.12764614055842e-05,-0,-0.250094692749231,0.000424271624665977,-0
0.249854840837106,1.15184766199367e-05,-0,-0.25009520971207,0.000424698875109444,-0
