angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00020211085136548,-0.000680846544956999,-0.00023892696043439,4.0913515747789e-05,-0.000313207550533387,9.31056378413292e-06,0.00271477662498218,-0.00650664626324239,-0.0104731347778649,0.00146834478260406,-0.00361080492293151,-0.00985312817616634,0.00386264275376439,-0.00374424707212106,-0.0047008626981849,0.00563631296720077,-0.00293903814404441,-0.00592256859405787
-0.000176129930901412,-0.000688916210627736,-0.00027819249236217,5.59016995188728e-05,-0.000389758474552974,2.72503889901472e-05,0.00297034902843754,-0.00700509545087347,-0.0108100381090403,0.00141531072035591,-0.00349590443702848,-0.0112569522954495,0.00392367483051386,-0.00375474021991805,-0.00514758562549637,0.00601746624873733,-0.00297713347245837,-0.00685347729694529
-0.00013636030611996,-0.000622774078704233,-0.00032724789948842,7.66077611664039e-05,-0.000383302122786673,2.62181840798415e-05,0.00325219504656692,-0.00752000751318799,-0.010988770560225,0.00125411717802624,-0.0032479252158224,-0.0121981086448794,0.00389993774169369,-0.00379445384408223,-0.00523365247271117,0.00643927334373294,-0.00305278784649852,-0.0075242615828285
-6.95289805809501e-05,-0.00050185420088136,-0.000382267921683527,8.46674467670764e-05,-0.000305274307195339,-2.20716437144374e-05,0.00358083742736411,-0.00802323406569298,-0.0110735093842675,0.000974168514625595,-0.00283206007699754,-0.0127049175747808,0.00380382012567892,-0.00385530827081547,-0.00496705841497882,0.00689540565666528,-0.00320398198185405,-0.00786698033865852
1.73061306793766e-05,-0.000350945985217144,-0.000423757200910119,8.27878111655171e-05,-0.000191241658281202,-8.86719711806628e-05,0.00394460011020542,-0.00853589018982807,-0.0110344619523273,0.000562873855519579,-0.00230879112737176,-0.0128222135956477,0.00368802239787513,-0.00391407450935354,-0.00446323096823776,0.00736356311480423,-0.00346563571356084,-0.00786578517803031
8.2625904713557e-05,-0.000165408433971921,-0.000437205417123262,8.15426891824044e-05,-8.595331633452e-05,-0.000126268435085998,0.00429795358492976,-0.00901516520980677,-0.0107789753268242,6.38329358848841e-05,-0.00176875425409534,-0.0125555780128776,0.00362628624543877,-0.00396940292510725,-0.00384257713755305,0.00781809825598591,-0.00383647468956156,-0.00756024055934519
0.000128056647740641,6.54195560271582e-05,-0.000428753322576773,0.000105390465378729,-1.52245863032604e-05,-0.000124093093969527,0.0045722254603139,-0.00940337726221003,-0.0102674150521635,-0.00044586526977515,-0.00124095514610006,-0.0119376744486962,0.00367340719643244,-0.0040121779243273,-0.0032337411209194,0.0082561696777104,-0.00429572873706508,-0.00706387714753162
0.000165020452986099,0.000340098434869372,-0.000403789833976386,0.000172281497040912,2.68187993435898e-05,-9.97096368577477e-05,0.00470227224799083,-0.00975200228160177,-0.00953475618948595,-0.000947783242868488,-0.000730850939686089,-0.0110045114080997,0.00382700733276262,-0.00401943097794047,-0.00268575973590113,0.00867611584575147,-0.00481653276689832,-0.0065269542708878
0.000169774361306558,0.000631585897420316,-0.000383337992641377,0.000253672933978284,4.55738697528881e-05,-7.5455956532862e-05,0.00466863787851239,-0.0100839659997932,-0.00863927392241811,-0.00145260900270508,-0.000250257628738106,-0.00978534391966307,0.00406555579054585,-0.00400743640789042,-0.0021360202924953,0.00907723098694199,-0.00536000400334963,-0.00611634100055319
0.000159260756244896,0.00089407366484933,-0.000375171156210933,0.000319057877089242,3.77139600537133e-05,-5.20603613862597e-05,0.0044861068651609,-0.010357295971564,-0.00767983649408446,-0.0019520600792333,0.000200886085501224,-0.00839342101253334,0.00436990253173995,-0.00396469462578907,-0.00147110162876596,0.009459563524567,-0.00589564893447571,-0.00594908465800322
0.000163313801358928,0.00110156873049185,-0.0003602915746644,0.000370136444841665,-2.30445463867421e-05,-1.36752934297973e-05,0.00420341906443477,-0.0105771621175744,-0.00675874611011327,-0.00244814947299036,0.000664494879688343,-0.00709423636437668,0.00470694167033318,-0.0038260335504841,-0.000607725287839752,0.00979917017854405,-0.00639216483948264,-0.00602397394609512
0.000168844027551049,0.00124406979984017,-0.000340735431741075,0.000392279849125317,-0.000179748269388662,2.68017900739535e-05,0.00386923181849631,-0.0107764946998104,-0.0059204101970392,-0.00295890291731497,0.00121323226825773,-0.00614694895758418,0.0050666698391204,-0.0035609099783298,0.000397042418843194,0.0100790467394759,-0.0068445411053012,-0.00623150508639992
0.000190346515743894,0.00134051678967878,-0.000310019441654857,0.000399755365782774,-0.000388666233346548,4.30473063342702e-05,0.00348967070731674,-0.0109634173340969,-0.00516349929719612,-0.00347310163111965,0.00181001375991548,-0.00560667491780148,0.00547347187185615,-0.00315807276855731,0.00138041524261547,0.0103467262804359,-0.00726669889929454,-0.00641676900889582
0.000231600549040192,0.00142323701662118,-0.000247147848598483,0.000420329251422572,-0.000590099009266974,2.38445034627945e-05,0.00304627938974294,-0.0111254325843052,-0.00447625869236321,-0.00392471906422289,0.00231027929217873,-0.00537869741996015,0.00595274350522577,-0.00263777917835802,0.00219379918408833,0.0106731230766894,-0.007610192300015,-0.00653823437239274
0.0002798695168554,0.00148466559233992,-0.000161611527158052,0.000442103703198866,-0.000779497096891554,-3.01005689053791e-05,0.00251053824318861,-0.0112360029663774,-0.00387207275409571,-0.0042323788270744,0.0026063140024769,-0.00532200385243149,0.00650529252634873,-0.00209292425809947,0.00276963416607391,0.0110684098092881,-0.00784037209952579,-0.00669984217821544
0.000349745566526577,0.00151148448030601,-5.3200218776657e-05,0.000455927370887234,-0.000953752004055738,-9.2592396881516e-05,0.0018798684333992,-0.0112859640171234,-0.00344867830999943,-0.00435462778924032,0.00266294261863235,-0.00526452971731885,0.00710487761971763,-0.00160362383110324,0.00312911387423161,0.0114863583007497,-0.00794379550605408,-0.00697859134670372
0.000432622118762841,0.00152733180726954,8.57208900641547e-05,0.000455038966950614,-0.00110276699382593,-0.000126919088879229,0.00117983191199996,-0.0113138678886443,-0.00332442292301042,-0.00426551238331063,0.00251803459072744,-0.00507586177403273,0.00773811573965868,-0.0011803735398805,0.00336075500629697,0.0118649157914073,-0.00790594099511505,-0.007379298579803
0.000531053996963724,0.001550657733913,0.000235477836862298,0.000442908809050112,-0.00121140812197956,-0.000122218727905857,0.000448557756535402,-0.011384057845445,-0.00351508986729293,-0.00395176365864872,0.00221509170413357,-0.00479260019794584,0.00840189199287258,-0.000812768407261327,0.00356092874217567,0.0121591465248163,-0.00778561869553831,-0.00788545994784668
0.000665620002149779,0.00157079336017887,0.000372471979743766,0.000422546834840141,-0.00128572422073672,-9.59597206463749e-05,-0.000259201860612443,-0.0115349443224407,-0.00391645726732868,-0.00345938004482949,0.00179238007548403,-0.00461089087037222,0.00908467578960772,-0.000523854735995644,0.00375530455193883,0.0123468214125464,-0.00761407860985745,-0.00848113463867563
0.000815466347804107,0.00157147673074633,0.000470836531684122,0.00038013756909149,-0.00133142245098852,-5.40080516224203e-05,-0.000894052665606232,-0.0117347357093183,-0.00432744935508565,-0.0028455630959264,0.00129114757133004,-0.00472830689230659,0.00976885074752088,-0.000353392519831845,0.00389821236143695,0.0124142459816483,-0.00736772476504693,-0.00912674392562018
0.000928653935657348,0.00153267026053797,0.000520155031529614,0.000313977226911573,-0.00133739112098592,-1.34798321698872e-06,-0.00141224966424931,-0.0119247924256366,-0.00456917178861305,-0.00214154951030909,0.000712689317240239,-0.00522950855451708,0.010408121873963,-0.000336322219054114,0.00390714273806738,0.0123710703108826,-0.00706357993746428,-0.00969077173086159
0.000984287279225954,0.00144026030219787,0.000530361208005467,0.000231692953963455,-0.0013045506779091,4.967823633771e-05,-0.0017921222330656,-0.0120932578851067,-0.0045753996383647,-0.00139865613908008,4.40344682643567e-05,-0.00605951524546435,0.0109438636200813,-0.000437285111206545,0.00372308383740365,0.0122363353945195,-0.00671649143619668,-0.00999176989648592
0.00100228273718153,0.00130968037850962,0.000510287828908877,0.000147820866845627,-0.00125119877713029,9.78567742794812e-05,-0.00202139743469529,-0.0121894138595516,-0.00438466366473005,-0.000665597523673168,-0.000713742001203109,-0.00704035685077123,0.0113589748217448,-0.000568178886075027,0.00336419418118567,0.0120193015065477,-0.00629003989564376,-0.00987577269748139
0.000982695110709977,0.00117032526348491,0.000459458719669525,6.53560922705898e-05,-0.00118380385620908,0.000125968299145495,-0.00205443841555797,-0.0121016031441557,-0.00413910081193545,4.51862230649619e-05,-0.00153246094712244,-0.00794773093560914,0.0116605079035618,-0.000709716145774489,0.00290717728736358,0.0117214471555821,-0.00579975689677563,-0.00926381812606291
0.000910363402631409,0.00102860743793205,0.000378471192255096,-2.16404075391568e-05,-0.00107500284755952,0.000121450402238848,-0.00182830331968967,-0.0118005509141294,-0.00398206115870971,0.000700294760897324,-0.00238044132507204,-0.00852203614973904,0.011824660676626,-0.000863168284552685,0.00246299387486519,0.0113382437176149,-0.00535780806670123,-0.00823377426289335
0.000799891975899549,0.00087313420662496,0.000276915474694549,-9.30083104805061e-05,-0.000913319980370812,0.000100268779146642,-0.00131789923491701,-0.0113619500459771,-0.00394687900793642,0.00124312756478234,-0.00319974271314674,-0.00853525318696885,0.0118047406666845,-0.00100456858335586,0.0021326177502647,0.0108688920272261,-0.00505679038586707,-0.00698120629325344
0.000680039516481403,0.000711987575761323,0.000170970437768404,-0.000141982854962993,-0.000716186835098438,8.33638160013113e-05,-0.000563397695400045,-0.0109231530267116,-0.00389149079753325,0.00169116545622531,-0.00391412225756369,-0.00793809487760349,0.0115953069881787,-0.00112412467147157,0.00194888901573931,0.0102977312182625,-0.00490590018998311,-0.00567925778460821
0.000556750208765803,0.000559725186799113,8.95451102576568e-05,-0.000180461277246433,-0.000489875728931485,7.84529066221843e-05,0.000346293367019522,-0.0105893789038107,-0.00350843393112287,0.00210989993984763,-0.0045257845905468,-0.00684292881631072,0.0112390665456216,-0.00123139743878786,0.0018750510350229,0.00959820614863346,-0.0048665393067396,-0.00442934530608796
0.000434684844706478,0.000427220382709747,2.94490940136344e-05,-0.000185128055465288,-0.000248293311839288,6.65045335268986e-05,0.00129726891874722,-0.010320560953193,-0.00256152070829116,0.00250946806196335,-0.00507238876559049,-0.00546605765706299,0.010765136044816,-0.00133409482256587,0.00190407841599176,0.00877173423428713,-0.00491384185435871,-0.00324201246714804
0.000333753941134611,0.000322184182287867,-3.69965837180314e-05,-0.000130991699625752,-2.56986880887918e-06,2.4971263716626e-05,0.00222555344709682,-0.0100102721922901,-0.00112905211721675,0.00289004510399748,-0.00552749182065651,-0.00403930774940284,0.0101995005175605,-0.00143826427543165,0.00206831846130626,0.00784930502002697,-0.00503423880172994,-0.00207424238281315
0.000252169376455273,0.000241474733347366,-0.00011441697067436,-3.35051852006996e-05,0.000279585707164687,-2.97357343221143e-05,0.00314017620006287,-0.00961240818598499,0.000429908365308526,0.00329330590297931,-0.00589007910885423,-0.00265992682908332,0.00957312258197932,-0.00154849213846967,0.00232280543205095,0.0068822262340309,-0.00523142833321067,-0.000917039804104888
0.000179766965441631,0.000190113698047568,-0.000189632980509558,7.77597721546862e-05,0.000605390384359035,-7.64440093156368e-05,0.0040648595983182,-0.00911895996730322,0.00172989803914882,0.00375046409237325,-0.0062441604011662,-0.0012780860217388,0.00888705197290866,-0.00165172346170813,0.00254837924945007,0.00593576451862848,-0.00551403044920007,0.000204059038630811
0.000100284347006748,0.000171029659949728,-0.000244428998136505,0.000187909344589472,0.000921681908987853,-0.000115564135948065,0.00500927116462959,-0.00853497187108029,0.00255199494316448,0.00426872984460924,-0.00660521799512307,0.000227564882808282,0.00815214933336395,-0.0017545555302857,0.00262054483949486,0.00505108033083873,-0.00587096262856455,0.00125424397388506
9.67522269345408e-06,0.00018545628206192,-0.000273679799209197,0.000293758954527522,0.0011962245257608,-0.000131269375327656,0.00594744196092779,-0.00790808656732097,0.00290041392867377,0.00481895749313705,-0.00688662157588011,0.00190652643398383,0.00742739731034865,-0.00191119021340009,0.00245556130963631,0.0042495810972626,-0.00628322117802324,0.00216812191302535
-6.20546416531076e-05,0.000233290317054937,-0.000282447806380665,0.00040119300363187,0.00142200997932255,-0.000128547383554575,0.00683510691760385,-0.00730070842419099,0.00296517599581587,0.00532595588649509,-0.00701631409153762,0.00362477925653616,0.00675765948107683,-0.00216965281278904,0.00203901220251981,0.00356280644258561,-0.0067072208125101,0.00284253999584955
-0.000125268401101136,0.000288839757011142,-0.00028344089036008,0.000531048025248466,0.00157062715633999,-0.000128173762654215,0.00767269577464721,-0.00679278661022607,0.00295803662838005,0.00572529105070293,-0.00696841292116377,0.00516105455530103,0.00614282354126677,-0.00252259925112778,0.00144415708913264,0.00302088143370025,-0.00715151904234709,0.00321416225680745
-0.000220927902497341,0.000323993707284114,-0.000294825872764354,0.00069039429208112,0.00162272684436445,-0.000105042788408911,0.00847029344049553,-0.00648476303682359,0.00296974733711727,0.00598052811825092,-0.00675321499266342,0.00635291626475739,0.00557289678560678,-0.00296144838360213,0.000824138058195519,0.00262460756405653,-0.00767390160375745,0.00330945905510532
-0.000338448747593156,0.00035061423571545,-0.00032200428893749,0.000859157260892814,0.0015992637771185,-4.88244819987906e-05,0.00916317225499785,-0.00644868877160215,0.00293820588899948,0.00610102245930471,-0.00644116612150636,0.0071372115301556,0.00504700924191866,-0.00350150779699325,0.000320253133155281,0.00236048850760475,-0.00824931090385633,0.00321467566995404
-0.000444471468333095,0.000419001210621439,-0.000368619718857683,0.00101347583407668,0.00152684238752035,6.41247574392967e-06,0.00968045818791756,-0.00666436930190047,0.00276805871083671,0.00613910172728683,-0.00613839366164567,0.0074946924708141,0.00459587413338438,-0.0041103907484998,1.93612720120474e-05,0.00226318789319036,-0.00884733975409238,0.00302639032894736
-0.000513802162880535,0.000541810265850347,-0.000420476557470032,0.00114371338877756,0.00144375190926782,4.27912505218002e-05,0.00998836767733197,-0.00702520248741059,0.00247249306574152,0.00612923795949434,-0.00589314448207539,0.00744853409842879,0.00427343688413201,-0.00473656801370266,-5.11099928212691e-05,0.00237860797774697,-0.00950131360788605,0.00278875020010472
-0.000528289893237087,0.000686086818997476,-0.000433779711162551,0.00127599869338446,0.00138784518879223,6.35865743197333e-05,0.0100662068774033,-0.00742724639995164,0.00213104809993734,0.00609114735939631,-0.00567506220522504,0.0070700613120423,0.00412518357170466,-0.00536459479413927,3.25589318100363e-05,0.00269430959909537,-0.0102268206735693,0.00247160174275504
-0.000500314362746837,0.000850483829318356,-0.000408945051295759,0.00142209319893431,0.00134632091224806,6.36050740661373e-05,0.00996537584220594,-0.00781279475491175,0.00182246507319929,0.00606538353590615,-0.00546823314487384,0.00642430452653297,0.00418050821326314,-0.00594982520705141,0.000174357906537981,0.0031863100010616,-0.011033564003228,0.00199564422967832
-0.000440686792023487,0.00104971867547273,-0.000380241331430967,0.0015414384750463,0.00128435538580701,3.95185080524453e-05,0.0097745125871668,-0.00818047154942634,0.00154870724256447,0.00609081453201634,-0.00528468321046263,0.00556943833486836,0.00443918012677097,-0.00645120961482731,0.000364438596130403,0.00383072346154569,-0.0119359892473592,0.00130373557599423
-0.000358678749578615,0.00128578590746539,-0.000349471762310974,0.00161199253718312,0.00118410215213654,-2.2792496214933e-06,0.00955477651346654,-0.0085393359799868,0.00117097096882638,0.00617923350326175,-0.00514108544027722,0.00456475527820291,0.00488647243368421,-0.00691363022122451,0.000642882634788506,0.00457991784434465,-0.0129271551380721,0.000425739004275239
-0.000294849608682292,0.00156725051878995,-0.000318082236751421,0.00164296521757286,0.00105765628656668,-5.63364283763764e-05,0.00934436510542682,-0.00890615729546859,0.000545237766829526,0.00630494655754128,-0.00508171896556989,0.00343442743876122,0.00549701474226126,-0.00736449660801388,0.00103762873979808,0.005411872473457,-0.0139730359451831,-0.000567337677640125
-0.000263320860416744,0.00189925328319735,-0.000311767619054239,0.00163446014435134,0.000898723418555695,-0.000101714845663685,0.0090971775967697,-0.00930308613970791,-0.000316403685595077,0.00644847029773433,-0.00510510985733951,0.00216677896985055,0.006221698660954,-0.00773508379163722,0.0014845471005823,0.0063330633482274,-0.0150526806255733,-0.00161750221862001
-0.00024933136889879,0.00225958328372423,-0.000341236678198907,0.00158779159433838,0.000678930331082134,-0.000114457891617571,0.00871217157784375,-0.00966971477165518,-0.00126628513181112,0.00657794457455641,-0.00517478314614322,0.000758526483175369,0.00705345848772322,-0.00796706987861475,0.00183461023491682,0.00735248416179965,-0.0162144988014849,-0.00265261362386625
-0.000265593272165999,0.00262215140914328,-0.000364437242508097,0.00152153870296966,0.000419393224438858,-0.00010180341462446,0.00815038106815929,-0.00991704199769253,-0.00208207055691928,0.00660115959306614,-0.00527772961813121,-0.000770703418506293,0.00801765451925429,-0.00807744059011694,0.00202582763599085,0.00846439724177627,-0.0175353135050817,-0.00360150368437175
-0.000312708560362628,0.00296690321763255,-0.000332974549222604,0.00145054582512312,0.000153909078834068,-7.82794126794344e-05,0.00740523132461711,-0.00999836765245726,-0.00247343931668372,0.00647537382779632,-0.00539475401406119,-0.00234476723479919,0.00909544810092662,-0.00810757923893487,0.00211395462553917,0.00959599983654747,-0.019021227209982,-0.00445603043875112
-0.000357416031548034,0.00326265557819231,-0.00026062361901767,0.00136995349993829,-0.000116015275580937,-5.53544359306117e-05,0.0064938002854233,-0.00988447665208511,-0.00224629370931444,0.00623119785931136,-0.00554346948028122,-0.00377973167530314,0.0102347331784573,-0.00809169544151999,0.0021858714154185,0.0106240293480022,-0.0205625593144136,-0.00523747676168462
-0.000390691309405168,0.00349524405284652,-0.000183783134841568,0.00126815032431726,-0.000372708098132275,-5.8173336893146e-05,0.00551626420829577,-0.0096000431024207,-0.00150196661755769,0.00591216154386046,-0.00577732299362004,-0.00489674237236598,0.0113854833624543,-0.00801648709679223,0.00237415031155738,0.0114559407807872,-0.0219725588197731,-0.00592894451399511
-0.000422357876031251,0.00368036231562644,-0.000130475165082446,0.00115328398529779,-0.000586668006735647,-8.88133432511709e-05,0.00460056240471421,-0.00921843806048462,-0.000574477111626371,0.00558670794342564,-0.00611002419406121,-0.0056847566790527,0.0125008301676488,-0.00785724182331871,0.00280945988269675,0.0120774794942736,-0.0230467669997627,-0.00643704630328357
-0.000443612299977922,0.00379875952135192,-0.000113239379762016,0.00104019359425716,-0.000769390679895437,-0.000123427449687158,0.00382638439885623,-0.00883985035892343,0.000142190796100268,0.00534841214680086,-0.00649984690220645,-0.00626298714118213,0.0135200466802065,-0.00763860503237059,0.00345313694671095,0.0125020504625526,-0.0236390709524984,-0.00664002237530188
-0.000448036795132093,0.00382958718302427,-9.9606367431792e-05,0.000940190455331883,-0.000938848312649092,-0.000151813682260254,0.00321758869929824,-0.00858324231726383,0.000344648123794741,0.0052757811075423,-0.00690485247820827,-0.00670474566088517,0.0143900685323362,-0.00739769169315791,0.00408069338015335,0.0127133260884269,-0.0237358795067009,-0.00657835296523012
-0.000431241749145082,0.00380875028640552,-6.45916468563709e-05,0.00087790832742435,-0.00109284406112588,-0.000174541377368499,0.00272995266601947,-0.00849634260253275,-8.51465240104383e-05,0.00542513442261198,-0.00730881931977325,-0.00695307858964097,0.0150926584903518,-0.00716362894605614,0.00444560545726277,0.0126890927750615,-0.0234159849681629,-0.00649742198267113
-0.000406907060291668,0.00377355770067387,-2.24829889247502e-05,0.000846468979738684,-0.00122198948632358,-0.000200412956914036,0.00230124358156297,-0.00854352376563672,-0.00107725323778923,0.00581492593053236,-0.00766659685413418,-0.00694584166206801,0.0156122597029218,-0.00695032477793514,0.00439864243786477,0.0124101474897584,-0.0227514126989352,-0.00666223113205183
-0.000393936769955942,0.00376122662649739,7.36387258319871e-06,0.000806881643441665,-0.00131168101808241,-0.000252451396261915,0.00193108330578298,-0.00865781380558579,-0.00238580287151212,0.00640126958667632,-0.00793685498177753,-0.00671030570385157,0.0159181116513574,-0.00675959415021608,0.00392982359918765,0.0118847619067707,-0.0218094812918018,-0.0071943827880859
-0.000381888102672711,0.00377498265004358,2.3165743190572e-06,0.000762291218905276,-0.00136834498128534,-0.000331095319961114,0.00165829723888853,-0.00871893320062805,-0.00369654431687434,0.00712802147101098,-0.00811524016163586,-0.00636458406086145,0.0159933378301448,-0.00661668912430764,0.00314433615898777,0.0111774817407588,-0.0206599874443214,-0.00805815438780525
-0.000370922297069997,0.00378372335467384,-5.38699050827223e-05,0.000739831129444713,-0.00139793711304037,-0.000403091264811548,0.00151776925014421,-0.0085886393327296,-0.00485194849967775,0.00794778288397205,-0.00821767002017641,-0.00613499276262654,0.0158404141933482,-0.00657221413212445,0.00222410709127925,0.0103529934356194,-0.0193628886134017,-0.00914892955897902
-0.000369318292889267,0.00378015957269185,-0.000139282472269873,0.000726836290318924,-0.00140586637670076,-0.000443174812808121,0.00153344835471592,-0.00825028292090009,-0.00592728991780596,0.00880495808796028,-0.0083174035127017,-0.00626769221973557,0.0154519954488018,-0.00658814980486545,0.00135501988657449,0.00944813499708847,-0.0180096763270318,-0.0103289699093003
-0.000366746362277489,0.0037345247399995,-0.000211653428633945,0.000696930476702875,-0.00139695370643978,-0.00044118080202145,0.00170241476303759,-0.00784502632415551,-0.00709055958233909,0.00966397934917628,-0.00847883112982688,-0.00688258505637108,0.0148134429317501,-0.00656796893757654,0.000619172762879271,0.0085195714172679,-0.0166885675805669,-0.0114149060238677
-0.00033894553765245,0.00358438697597257,-0.000247202693175628,0.000655006223734458,-0.00135904019395964,-0.000407017477771925,0.00197396066153127,-0.00751585074557097,-0.00841718854794911,0.0104811651971378,-0.00870703517154949,-0.00794724336126591,0.0139459356290172,-0.00648799662573337,-1.75264607911681e-05,0.00762782857610063,-0.0154593085304032,-0.0122037049576374
-0.000276310241201984,0.00330157059200125,-0.000253434288146846,0.000637944403218643,-0.0013000978111262,-0.000365659509678083,0.00230739964224811,-0.00732212992052379,-0.00987658957474732,0.0111916067728456,-0.0089792519829797,-0.00930674298060318,0.0129383731021493,-0.00638110387854889,-0.000675741262440362,0.00680856372731969,-0.0143743461782757,-0.0125900833462826
-0.000197140096289327,0.00291777893847771,-0.000269770636036698,0.000648650380723009,-0.00122689094157475,-0.000320084108565405,0.00266280516209659,-0.0072723501740184,-0.0113920435983011,0.0118062476304261,-0.00924254560355547,-0.0107007943812262,0.0119205591649852,-0.00625693359427371,-0.00149636345374393,0.00608818827452658,-0.0134515980637357,-0.0126301859116006
