linearVelRFoot,linearVelLFoot
0.000192789967222208,0.000204162055936382
0.0001987679956756,0.000187979793541543
0.000220709135934376,0.000159466286777097
0.00025187573018739,0.000115334110330589
0.000285235924736014,6.73926225889732e-05
0.00031285580760648,8.87098934755616e-05
0.000329595183708558,0.000169113065837017
0.000338104331412155,0.000250609846514465
0.00034271829770455,0.000317886414398743
0.000342084283566063,0.00036989718656428
0.000332791824292259,0.000406698232208192
0.000319045365099017,0.000424715665810127
0.000308589958639097,0.000421298256063869
0.000303243571687737,0.000401125551791557
0.000300272357602154,0.000372083329121132
0.000298190190660992,0.000336113693592056
0.000296053708979478,0.000293905932596552
0.000293151882747734,0.000251408659263731
0.000293665640782456,0.000212828061417823
0.00030102630365634,0.000179757190713671
0.000311418095515282,0.000156988204599863
0.000317528491171981,0.000146395063638375
0.000315150662418748,0.000140393384762294
0.000305974470173322,0.00013059013886335
0.000293304885286516,0.000113544105621795
0.000279311190849988,9.66037846282017e-05
0.00026512413133139,0.0001043501308247
0.0002519274611234,0.000150799880684985
0.000242319792493232,0.000222463087867972
0.000240084195657994,0.000305177348377254
0.000246426727015572,0.000389699687168906
0.000259387172913012,0.000469712652011195
0.000279005657144099,0.000541501587775971
0.000303961377604407,0.000603130679337021
0.000328598725749877,0.000653686295516689
0.000346023708910112,0.000692165277268329
0.000353380582741864,0.000717019455586704
0.000352784397398721,0.000728017590447067
0.0003474037710992,0.000728603256928101
0.000339109827222774,0.000723534280565174
0.000327195226261008,0.000713387422056138
0.000311894132859034,0.000697929590189171
0.000299195222323378,0.000680813679597628
0.000294658959952329,0.000665969095611815
0.000298417498857978,0.000654299996297259
0.000312093030094477,0.000643178325407039
0.000336676700257367,0.000629168156519594
0.000367389522306896,0.000610599114353761
0.000399565498246264,0.000592267349748271
0.000433897193188047,0.000584794581197093
0.000470016566183268,0.000593424952356514
0.000502403926279799,0.000614668219712042
0.000523306624517159,0.000643901777691929
0.000524445647532236,0.000679698920759415
0.000506889748047066,0.000720574061200567
0.000477628133957247,0.000762834081903573
0.000436938423078026,0.000802006363101054
0.000386386382419179,0.000835172189308366
0.000328466074729973,0.000861407613530708
0.000261988886011887,0.000881231586010055
0.000192727666085785,0.000894407833932249
0.000140882309062135,0.000897998090415328
0.000135590506718148,0.000890331119548638
0.000181404508825733,0.000876092843942605
0.000249950209261428,0.00086073475144199
0.00032108332921624,0.000843438294117084
0.00038728174493373,0.000820445642304622
0.000446393766020728,0.000791328657783802
0.000497412300639775,0.000759858317289659
0.000538562768300421,0.000730232337839373
0.000569343729651223,0.000704769762514528
0.000588745828660524,0.000681701776112386
0.000596946131838389,0.000654835664785109
0.00060017088549932,0.000620218037720715
0.000603789166799323,0.000580124455308009
0.000604647172499044,0.000538353214709658
0.000596017765244925,0.000499061689866124
0.000576584264122642,0.00046529583966366
0.000552190753983443,0.00043527423316698
0.000531399539914906,0.000406967727265547
0.000519500833781309,0.000382696241920374
0.000517141364166016,0.000365602625594099
0.000523891585934195,0.000356507130039872
0.000539640697604452,0.000355474788795024
0.000562800401475887,0.000361395077579035
0.00059075563110525,0.000370929594027725
0.000625487265699152,0.000383023592187613
0.000671778588953083,0.000397756969074751
0.000726693366268374,0.000411776717499907
0.000781879363664485,0.00042227521514058
0.000832490825228562,0.000428564803877389
0.000874014764904495,0.000430137397587158
0.000901428112104452,0.000426894709699449
0.000911077245629672,0.00041895669385994
0.000899534991726246,0.000406507574398146
0.000867854188613983,0.000388709508397814
0.000821214166114102,0.000368535984388238
0.000766416941861941,0.000354367423786468
0.000710836037744682,0.000347620654336733
0.000657014673896559,0.000342104238958168
0.000604607240691681,0.000334359394888426
0.000554399313419809,0.000321526630058666
0.000506032484053578,0.000303925912270012
0.000460491128404757,0.000287777045341893
0.000418814888278625,0.000280486497767416
0.000381259778809048,0.000287383867132635
0.000353058102759308,0.000307281651514742
0.000337962032117836,0.0003343664229289
0.000329661119162218,0.000363897950060001
0.000320951614897404,0.000393257327777152
0.000312027860757208,0.000420251585855341
0.000301630911363223,0.000443675261329945
0.00028540581550171,0.000462879094503773
0.000260704641346062,0.000477525723842221
0.000227413869966663,0.000489494273207878
0.000188916081693706,0.00050203934061301
0.000148451056857474,0.000517538538894247
0.000109058574983561,0.000535823436501829
7.80556660270019e-05,0.000555289885602755
7.49758453304624e-05,0.000574455258972923
0.000111275834601406,0.000594277022674811
0.000165399067340211,0.000618187183135038
0.000219919188355069,0.000646709806046879
0.00027147107455735,0.000673977981693556
0.000324359303946117,0.000691952595205156
0.000377821397697269,0.000700272424580079
0.000425683189519709,0.000705678926403496
0.000465498800137599,0.000708808320145772
0.000498548397921892,0.000706151882319821
0.000523878606247982,0.000699482397676764
0.000536312252323329,0.000693944313403121
0.000531706161744394,0.000693462857911916
0.000512120706846951,0.000700276568202555
0.000480614986691201,0.000715484420901214
0.000437837305408096,0.000735365565619908
0.000389501282434147,0.000750994073466892
0.000345997194980292,0.000756581907717201
0.000310811723444931,0.000753194947425894
0.000281138011885406,0.000743720818171749
0.000260066252990147,0.000731609797274293
0.000253176325514079,0.000721255820882978
0.000258292987334687,0.000715719831586487
0.000271672516453895,0.000713471282833748
0.000294543504299298,0.000710206072416735
0.000329372130289422,0.000705360240380157
0.000375524649272427,0.000702374757519603
0.000433251131556385,0.00070341236872412
0.00050310730030985,0.000706775075299382
0.000578255133876363,0.000710766947915397
0.000652850367790006,0.000714881882344703
0.000726955441172873,0.000716347500571715
0.000796892760929979,0.000711950937327646
0.000859776580929362,0.000699873930677394
0.000916312934530466,0.000675384778537749
0.000962580670777032,0.000635539277981245
0.000991102310810509,0.000586738808284105
0.000999629730892989,0.000536302419557869
0.000992612225926766,0.000487707899874413
0.000972457027904125,0.000441202404579103
0.000940345160818851,0.000396070176691456
0.000902161389893109,0.000354185743593732
0.000862119806790263,0.00031981461392059
0.000817971188268132,0.000298823190764721
0.000767531594296299,0.000293693056392264
0.000713282608893619,0.000301667105559002
0.000657943466052413,0.000316528659694518
0.000600368369435407,0.000333378450715027
0.000540068454636004,0.000350127267931363
0.000481012648755538,0.00036702034565609
0.000428553897796081,0.000385053625634494
0.000386482189151817,0.000401440681195249
0.000352922120827912,0.000413810722317311
0.000322038652134752,0.000421939037852112
0.000294184760381771,0.000425761456388651
0.000274762994002797,0.000426967650572188
0.000266359951983079,0.000428486198333205
0.000269286619778385,0.000432871258435589
0.000280392087529728,0.000441436483448581
0.000295485039531914,0.000453847982807705
0.000314272464857896,0.000466995158098411
0.000334019281163864,0.000478480495849676
0.000348212764448116,0.000488387157738661
0.000356139689793661,0.000496873730178954
0.000359580237046249,0.00050416036491402
0.000357829591394011,0.0005090184447912
0.000354130132935533,0.000509352509503649
0.000352880443871912,0.000504621725804279
0.000356676586117554,0.000497340531095708
0.000368386821878595,0.000489567503288975
0.000387544005490813,0.000480364436997313
0.000412437060277576,0.000467160823116376
0.000443375447847544,0.000447180189775283
0.0004790128361223,0.000420420647277723
0.000514912204249038,0.000387729656330138
0.000546502761443475,0.000346906340546638
0.000568453013047652,0.000297753762206043
0.000578600870597553,0.000246894644719557
0.000579573362797436,0.000202194501514124
0.000573563501598151,0.000169887303894607
0.000562139505662787,0.000155806457122185
0.00054565027938676,0.000160768968152587
0.000525640605370212,0.000176949721392305
0.000506498598161186,0.0001944476858072
0.000491026400546463,0.000206817338933058
0.000480296777652504,0.000215554446805737
0.000473943652607089,0.000229059731761001
0.000472190600667717,0.000251570722064182
0.000479380796594284,0.000278705058884567
0.000500251332495461,0.000305249799204971
0.00053309617098002,0.00032598450298559
0.000569183196266886,0.000333183276424654
0.000601037745373529,0.000325156240240203
0.000627684117139952,0.000307321972777694
0.000649077655425264,0.00028190618623231
0.000663773049681344,0.000249523280830432
0.000670506452544256,0.00021337695355667
0.000668989029303692,0.000179226385859079
0.00066300806669814,0.000156732965068
0.000658472354992145,0.000152917192773126
0.000657646717278164,0.000167808153208078
0.000657516660234516,0.00019300422456428
0.000655147821423703,0.000219556583122704
0.000654501521608669,0.00024447574541633
0.000659541807357958,0.00026776989460186
0.000667527283029919,0.000292036220893503
0.000673315442707416,0.000320550309409998
0.000671349454791491,0.000353027003839965
0.000660177099603166,0.000386150865091985
0.000643393068166864,0.000417782532902377
0.000625175573818333,0.000447551189691291
0.00060750685652285,0.000476259471221575
0.000586977379342109,0.000505083977587406
0.000559671203257332,0.000534525257789425
0.000526078722724225,0.000566205652598964
0.000493596108571134,0.000599909508570511
0.000473422437480181,0.000630104351169404
0.000469344450365794,0.000650724699007279
0.000474246178935817,0.000660694645794181
0.00047876636506658,0.000660339718147846
0.000480207468046076,0.000649777751123988
0.000480961116381536,0.000633501712420005
0.000483492156792749,0.000617213339233961
0.000487261152418543,0.000601539794205196
0.000489405682421464,0.000583287034158785
0.000489153944977725,0.000563127203374356
0.00048686877262202,0.000545101872180318
0.000480784519570787,0.000529536134139627
0.000469775525323659,0.000516952745966692
0.000453686095744463,0.000507714028624792
0.000434160004588381,0.000497943116864764
0.000414504023641439,0.000486060407284647
0.000394485143727609,0.000472021712963166
0.000373508131984459,0.000453743105224045
0.000353514123272206,0.000433306034265223
0.00033572166650577,0.000414990726100198
0.000320923768180036,0.000401576127386117
0.000308002699527997,0.000399378798676242
0.00029255355342182,0.000413007556473862
0.000270676742883779,0.00043908657282516
0.000242285373670762,0.0004710370231982
0.000215759543776374,0.000503563790839777
0.000205436814981414,0.000533652657204392
0.000215376823112592,0.000559817936262833
0.000237878864732169,0.000580679020379163
0.00026782052914325,0.000595374913998423
0.000304865519299847,0.000605192157278154
0.000345370754584994,0.000613041667412363
0.000383429454281509,0.000623014545617262
0.000416262045131277,0.000636836274438365
0.000443498152737971,0.000651088923886497
0.000467638283182566,0.000661203048882832
0.000489523919292911,0.000663894662317
0.00050584211075142,0.000658503071687068
0.000514254193845056,0.000646267091574502
0.000516672901312051,0.000629087346495907
0.000518366076133931,0.000610127084818337
0.000525333997614995,0.000592226586744396
0.000539906889519702,0.000574590247824201
0.000557926574064851,0.000552707393165343
0.000573454147037413,0.000524954282764912
0.000581991775612432,0.000494675013269238
0.000582216733949788,0.000465303721306633
0.00057689625465648,0.00043875154027173
0.000568373963582929,0.000417012482875377
0.000556288559586812,0.000402959262367098
0.000537755111433285,0.000397218816252423
0.000509383120970132,0.000397507420600269
0.000470724838946575,0.000401796050092306
0.000425382179243711,0.000407359109027111
0.000379813233413231,0.000411136821993998
0.000338539775743587,0.000411480923128733
0.000299416375223345,0.000406448844918639
0.000258955435883072,0.000394799321596815
0.000218584743193392,0.000377718560551279
0.000179935571915642,0.000360342224350294
0.000142612842804052,0.000354524134205752
0.000110680009533028,0.000371249889837884
9.76047099845592e-05,0.000409632014396477
0.000111348871541543,0.000458982431579189
0.000142666091343825,0.000506250488685887
0.000181755984505955,0.000543284248257733
0.000223350561989561,0.000568662999417549
0.000267529593570332,0.000582714505650449
0.000315505931204495,0.000586164791971776
0.00036879219492987,0.000581014661133787
0.000426714334944923,0.000565994553391994
0.000484223226145267,0.000540169388208875
0.000536238978380081,0.000507700261684553
0.000577748789330635,0.00047483087295994
0.000605893725158861,0.000445884897426531
0.000621891667659378,0.000422156329783391
0.000627520252041747,0.000403838590438452
0.000624534857165568,0.000389772995293385
0.000613564764489359,0.000377816297528327
0.00059310005252489,0.000367119112743345
0.000563679267141294,0.0003579425257481
0.000530088326662711,0.000351767655456657
0.000496267112471525,0.000350178827126408
0.000464850649693565,0.000351808804872564
0.000439562611513887,0.000353872875770607
0.000419388279157764,0.000355451089924687
0.000399590932833376,0.000357884078414084
0.000379281314374724,0.000361545288936781
0.000358779338688681,0.000363717487092623
0.000337810714998995,0.000360298457110194
0.000317677347249296,0.000347800794652723
0.000297628345721766,0.000325981406788284
0.000273897598443699,0.000299720125809417
0.000243057746082214,0.000275363895841688
0.000204221099014793,0.000258051136380311
0.000162711043627332,0.000249890709541577
0.000130075958204117,0.000249390438596666
0.000119679812271143,0.00025524035693174
0.000135498752000058,0.000266897911426574
0.000165578458621858,0.000280482207369206
0.000202009931078259,0.000291200134061261
0.00024035643278121,0.000299617184854661
0.00027665936513363,0.000310120290481699
0.000309074858233393,0.000328968079299377
0.000335059106698262,0.00035783503805123
0.000352369674117422,0.000392258065987494
0.000360750452960597,0.00042853098793055
0.000360192597606271,0.000462709884770254
0.000350168392751437,0.000490708263915435
0.000332264954014984,0.000511118224630647
0.000309136592919526,0.00052205469639317
0.000282882516264763,0.000522245961668593
0.000256254964766086,0.000514578449216501
0.000229134876837044,0.000502857190670774
0.00019806241172311,0.000490727902734855
0.000160860020920892,0.000482857543548955
0.000118203594849682,0.000484073712146123
7.45029090012817e-05,0.000495956223765452
5.67813497982382e-05,0.000515621966672879
9.59805647748119e-05,0.00053849331688456
0.000156021447483107,0.000562549987371071
0.000222897993759856,0.000586026987010573
0.000291379261860833,0.000604970036000725
0.000351711954141812,0.000618697846511863
0.000394051360579838,0.000627486228300344
0.000411896996134388,0.000631744302234924
0.000406891495990629,0.000636014454350609
0.000390190665807473,0.000645794290731982
0.000374527648396556,0.000661556571375314
0.00036769031774,0.000678011545084735
0.000367975390059153,0.000689356818699201
0.000369248324927647,0.000690710243669874
0.000369093250983342,0.000677979302753972
0.000364567036622262,0.000651792224229985
0.000351540649145536,0.000615690945228067
0.000329996248575374,0.000571110744822017
0.000301608231892807,0.000519950738775894
0.000267901718228262,0.000468268954739332
0.000231904577207211,0.000424115309201668
0.000197547182595709,0.000393500115271132
0.00016930831565356,0.000379576438063015
0.00015056427129422,0.000382890187288399
0.000139627460292156,0.000400332481172276
0.00013160154272189,0.000425758936242322
0.00012468790639625,0.000453363869694272
0.000121604978459055,0.00047721949477986
0.000127525062966071,0.000490508217399885
0.0001464434258961,0.000491070266271896
0.000181046884146876,0.000480408350168133
0.000228088871235547,0.000462133419673372
0.000278262519846618,0.000444642978889109
0.00032590786781415,0.00043268125424615
0.000368454668734724,0.000426732071958087
0.000401767356627763,0.000426701471499144
0.000424262764743343,0.00042630760228175
0.000436165744710092,0.000420350981951784
0.000436019797187743,0.000411445951185714
0.000424091172881605,0.000405297143048857
0.000403056569118035,0.000406606220242581
0.000373431684978261,0.000416351048656958
0.000332885040876992,0.000430735515992468
0.000283319955927654,0.000445285173702463
0.000232370249742691,0.000459746429464393
0.000188863801395018,0.000474220857488459
0.000158316966709224,0.000486512721601812
0.000138484125309817,0.000491545937162363
0.000124626267005015,0.000484007938667917
0.000116040200059478,0.00046734654030895
0.000113023752138518,0.000450940054235777
0.000111249906148696,0.000438719996970878
0.000106365489661497,0.000429904085636946
9.9416382422836e-05,0.000422985017787373
9.60835777769936e-05,0.000415942752425238
0.000102572115603943,0.000410017091017726
0.000120394299221818,0.000406491787803519
0.000143226478683205,0.000401856009216891
0.000162190396295581,0.000392137665005943
0.000175044325339456,0.000376786223425384
0.000185807178978202,0.000356996043747294
0.000199592666964076,0.000332576217494695
0.000218581745919095,0.000302172804705293
0.00024076876679649,0.000265499237979289
0.000264810933842534,0.000225075558834004
0.000294526439667965,0.00018807552331525
0.000332311554863189,0.000163267553986396
0.000372763512510204,0.00016015561772276
0.000410330505527685,0.00018223665174826
0.00044222766504347,0.000221688158370548
0.000465738212560562,0.000268776861042443
0.000480934116458325,0.000317503511957617
0.000492440140762243,0.0003641768147196
0.000503158977274954,0.000407538824830073
0.000509791253642659,0.000449632533270372
0.00051024220189687,0.000491733740481987
0.000503855560133007,0.000533512152821367
0.000487362817578243,0.000576615259408852
0.000462869926066409,0.000626549956248694
0.000435598728879322,0.00068515965003955
0.000404401535676218,0.000746915369702763
0.000364384675046928,0.000808825165305498
0.000315052372576301,0.00087139370230951
0.000261447584406411,0.000929924013114304
0.000208008718500831,0.000978060540566789
0.000157214202249311,0.00101280280549338
0.000113611159111563,0.00103140705015173
8.45543473523994e-05,0.00102977840118863
7.79982725523554e-05,0.00100594699297046
9.32430030009249e-05,0.000965656934213224
0.000122560759302566,0.000918699886364102
0.000158516796841263,0.000867995061907827
0.000193492769263311,0.000810589413152981
0.000222233235144662,0.000746165726318654
0.000242985749176761,0.000675316924687338
0.000258440436227155,0.000595785194013471
0.000271035006313236,0.000506542872536944
0.000281188815060073,0.000409598824057354
0.000287125736991125,0.000310224844359855
0.000285595605105793,0.000221557115507386
0.000281727075964109,0.000174817393867757
0.00028270059768303,0.000205229252909204
0.000289104902378797,0.000282641493708176
0.000301867104197801,0.000369446841498166
0.000320109865482063,0.000455467587596439
0.000336866124912522,0.000536952533921837
0.000347174814569515,0.000607682878811894
0.000352717014192896,0.000664413069931301
0.000356004428217393,0.000710837117368471
0.000355498777796886,0.000752943116882697
0.000347452677090965,0.000790858555130629
0.00033281275382074,0.000818418361449083
0.000317642605193202,0.000833497759221945
0.000306832192037118,0.000840257630990422
0.000302471760532508,0.00084099220975129
0.000303415676764838,0.000835139215070275
0.000305723953342169,0.000822577510621116
0.000308844561173648,0.000805744284272115
0.000316506847697161,0.000787099960779894
0.000326545143694784,0.000766877063545589
0.000329993362630525,0.000746270779840461
0.000321437012727396,0.000728432049249056
0.000303904241879732,0.000712952711571353
0.000283150398010879,0.000694447259641896
0.000261536076051064,0.000669988749494779
0.000241966544513671,0.000638640161770438
0.000230185406938489,0.000599338267209334
0.000227548113842381,0.000553331677880535
0.000231880261986791,0.00050613179717414
0.000244161255379267,0.000467298520346102
0.000262736946180987,0.000444022036859127
0.000282564184423943,0.00043955288939794
0.000299791242893279,0.000454354129520006
0.000312190754661428,0.000484444931145397
0.000320400855725067,0.000525250835248558
0.000331121205532239,0.000572186130328971
0.000354572160103952,0.000619574108259479
0.000393110243109842,0.000662313428746732
0.000442468980651361,0.000695868753742623
0.000495627386548416,0.000717168243576299
0.000543858522180106,0.000728682633440167
0.000583553591059203,0.000733788076813438
0.000616369924450804,0.00073520993984737
0.000644829480700463,0.000738945694841923
0.000669905613849825,0.000748508481712502
0.00069536592037311,0.000762487055653312
0.000727191452656753,0.000777043396016206
0.000767809119889112,0.000787653881983551
0.000815906415267505,0.000791706624462755
0.000865893514199937,0.000787215521811145
0.000913114638819821,0.000770520693528122
0.000956401689637457,0.000739204311203004
0.000991675853043478,0.00069571857100468
0.00101606735568752,0.000644741655855967
0.0010267251882995,0.000590428812385886
0.00101931984277736,0.0005369921495739
0.000994516212600151,0.000487754559261896
0.00095260975269652,0.000444926657017304
0.000892925447703904,0.000407016152571862
0.000820568987011901,0.000369976537819917
0.000740962403901856,0.000333222831217658
0.00065798986124213,0.000300491256358641
0.000577708232614466,0.000276841898436286
0.000506010180769955,0.000266531984976453
0.000447045603752774,0.000271803804345761
0.000404140068988611,0.000292701270586849
0.000379196986629605,0.000324590614958145
0.000369942871348095,0.000359902946321473
0.000371594644599453,0.000395122034634879
0.000380295906758386,0.000428232164768209
0.000394404372886601,0.00045552812822987
0.000409243935537028,0.000475326222838364
0.000418775741699461,0.000486578700963858
0.000422528920218096,0.000491317053015616
0.000420311627652781,0.000493136741848099
0.000410656678317156,0.000491474455521792
0.000396780875659706,0.000488199366206613
0.000385396122651504,0.000487157601027193
0.0003795941662274,0.000487884430238307
0.000377792764856954,0.000489588750935983
0.000376417144297243,0.000490920899993493
0.000372421552106646,0.000487803109414189
0.0003682013801306,0.000479613116979352
0.000368488251811296,0.000468085463701538
0.000372207241418632,0.000453495573071456
0.000376523836153933,0.000437803188254326
0.000380531951147304,0.000424757914310467
0.000379492807776609,0.000417479816928119
0.000367267800474996,0.000416925891806818
0.000342308571806532,0.000420715865167027
0.000305984164034376,0.000424735714322741
0.000262645141856008,0.000428407462156315
0.000218955437072015,0.000432465052592328
0.000177917227372531,0.000435173088952921
0.000140652479862434,0.000438708071843527
0.000111238250233767,0.000447054941841648
9.87286207231215e-05,0.00046126465756549
0.000114036381873903,0.000481873378778308
0.000152217328102991,0.000509236142358382
0.000202643223459038,0.000545126992537132
0.00025982581522507,0.000591281187930155
0.000317101084764596,0.000647634464498006
0.000370590214155003,0.000716406173123045
0.000422955154112331,0.000806817365350276
0.000471605034499178,0.000921466903042341
0.000510129788132762,0.0010481414309245
0.000538132172066091,0.00116858702735778
0.000556090932081658,0.00127308989255537
0.0005627472577501,0.00136135527372175
0.000558895905762713,0.00143283974538828
0.00055009087638729,0.00148653200188229
0.000542830593122848,0.00152493982063426
0.000539288266376112,0.00155273371879215
0.000539988495846712,0.00156977304206663
0.000543845871865664,0.00157303608782148
0.000549150103415806,0.00156367081568076
0.000555189612547306,0.00154137868732853
0.000559436589138597,0.00150301893822826
0.000560973186194474,0.00144682634211198
0.000565300482355186,0.00137338627250156
0.000579365772195736,0.00128893854953854
0.000605732731882978,0.00120418236242344
0.000639985334555582,0.00112507509458864
0.000670918260570814,0.00105464630311876
0.000689207600465642,0.000997191693495355
0.000694781999699866,0.000950652400802194
0.000693031854658134,0.000909358126198564
0.000685592090270262,0.000869680261484817
0.000669122397213476,0.000828064140143906
0.000641706106444219,0.000785245478435032
0.000605499056849367,0.000747191018855712
0.000563463556479942,0.000718319868937571
0.000517612866315231,0.000700747087843758
0.000470460966248182,0.000694902974954365
0.000420240677141487,0.000698638488069399
0.000363099843550766,0.000710990253380412
0.00030425401617549,0.000731965886804008
0.000253746696254462,0.000758332487229919
0.000214967398017304,0.000783694873856327
0.000186911108553536,0.000803922821623862
0.000172541777292853,0.000816472092504461
0.000175570337047224,0.000818007827157141
0.000193223340965308,0.000806579664706718
0.000215804435332663,0.000783348910264312
0.000231939620884664,0.000753947284160972
0.000235315346264493,0.000725276941504186
0.000225401592693783,0.00070097077432655
0.000206179427145862,0.00068497622262205
0.000186332208966994,0.00068134382159856
0.000176240706749635,0.000684684521135074
0.000180132490512017,0.000683809803643508
0.000191579635894916,0.000673205251534592
0.000200446822275047,0.000655276466234807
0.000200921734669733,0.000635056340228176
0.00019642046369569,0.000616267496967313
0.000193758909663003,0.000600060723089769
0.000196888455312473,0.000586057662211854
0.000211448126342686,0.000579295522538552
0.000242461332382841,0.000585861178368976
0.000288097745473923,0.000605090279271526
0.000339522038969785,0.000634397685638098
0.000386316196162196,0.000670325098494184
0.000423461156874374,0.000705674418475086
0.000448788983597553,0.000733708235245581
0.000460843208412866,0.000752918863652844
0.000460643095505873,0.000763529505976205
0.000454046416276096,0.000763491018254845
0.000449449248825274,0.000751430585756842
0.000452876142109069,0.000730290855016366
0.000466649759026399,0.000709591536166264
0.000487176891544517,0.000701195737499168
0.00050870567877004,0.000708847260158059
0.000527833000472122,0.000729391845380787
0.000542015988795712,0.000759392084765004
0.000548840785787579,0.000794649709741712
0.000545746685989926,0.00083103481425347
0.000532229526423383,0.000863316701733038
0.00051021137775599,0.000887576732435657
0.00048107884916108,0.000904753758395735
0.000445308903007961,0.000916640327397162
0.000404383787650995,0.000923511410401621
0.000362708276912643,0.000927304060676533
0.00032507717771743,0.000931593704859008
0.000292924622558702,0.000939025174584143
0.000266241467525363,0.00095267321755793
0.000249146266170108,0.000973776500391054
0.000244842354793968,0.000998404981718997
0.000251107650092851,0.00102004030027928
0.000263683696193624,0.00103318139234921
0.000279186217302956,0.00103634316962838
0.000298821657224957,0.00103026531355929
0.000321277210374336,0.0010173894099047
0.000343385723650949,0.00100264241297703
0.0003662725682361,0.000986985720747683
0.00039291995704827,0.00096925981526523
0.000425196875002911,0.000951343727279179
0.000462594495438754,0.000935707464016615
0.000501027208974074,0.000924210388986069
0.000536522931064171,0.000915189903721059
0.000568940217627733,0.000905129059749094
0.000597500735018362,0.000894007027431132
0.000618897811118336,0.000885050364414943
0.000627334538673788,0.000881917335269444
0.000618139091271367,0.000885174542524843
0.000594826114724983,0.000892742276402928
0.000564388383407165,0.000903233059336005
0.000531916901066263,0.000916566707912609
0.000497821140121145,0.000933141511010672
0.000460041659408936,0.000955860961056293
0.000418485487335467,0.000989688115620962
0.000375058446449524,0.00103373665095232
0.00033330716000438,0.00107799088423066
0.000295889381128054,0.00111139439358233
0.000262993987815743,0.00112896135171389
0.000236690060678618,0.00113092049897367
0.000219082955194717,0.00111670470390662
0.000203674061823852,0.00108352676685617
0.000187135355217921,0.00102859821998902
0.000175583477082652,0.000954944895966635
0.000171569639636192,0.00086984379736888
0.000171070316622706,0.000781169365706396
0.000169041222668584,0.000699203293490661
0.000167561027190831,0.000630374426867124
0.00017281126628516,0.000574957164487106
0.000183980839427769,0.000533102859774074
0.0001988447162854,0.000505715786671596
0.000220631772571408,0.000491867244437612
0.000250091970537249,0.000490808823045243
0.000283130351654598,0.000499857857022098
0.000315418994651788,0.000510649334848223
0.000344516919144806,0.000514942292808768
0.000370743604692484,0.000509840656104958
0.000395873640936537,0.000496174699882293
0.000421163803947381,0.000478566951284176
0.000446546207657811,0.000466268337484345
0.000473145881222649,0.000468460237045619
0.000505409745701446,0.000488009959331516
0.000545117195274124,0.000521127624752125
0.000585843490010223,0.000563769033359078
0.000619921935926497,0.000614398465829723
0.000643762187147043,0.00067049835603568
0.000656777991230777,0.00072750821584942
0.000661094317651465,0.000783620793697817
0.000660346928922248,0.000839732438992268
0.000655884012233504,0.000894845831349818
0.000645947493454298,0.000946087427999684
0.000630389761159493,0.000989734835023167
0.000612396758324016,0.00102242141500979
0.000592913243569782,0.00104352190656337
0.000570618743144407,0.00105538810638576
0.000547139281439775,0.00106105231536233
0.000524652032644077,0.00106307723062911
0.00050137983648979,0.00106400890938351
0.000476249426950806,0.00106533487175418
0.000451775330241536,0.00106532658754367
