angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
9.05204919233137e-05,0.00184072934741241,0.000252422802831832,0.00133123765031582,0.000966467997246551,0.00025365310203239,0.0136499533706281,-0.00654877255392937,0.00834127690132513,0.00932018739188628,-0.00357680967895679,0.0108061798292011,0.0102795428569679,-0.00430599659992445,0.00451706008546399,0.0108836495109307,-0.0123794932129283,0.00417625688348629
0.000129156287010284,0.00192823196494224,0.000291670138879235,0.00132965874578546,0.00103519727651799,0.000378701312892027,0.0144424498423557,-0.00680303276909835,0.00845988364079326,0.0100926242082662,-0.00415122857444867,0.0114966671005104,0.0109410552292102,-0.00427073219396904,0.00376712062881737,0.0117175791263182,-0.0133130148854302,0.0036953772823071
0.000177150134351499,0.00195738153656408,0.000336359150545531,0.00124219746506611,0.00108030341074999,0.000535855341809742,0.0152205865876795,-0.00678777760914171,0.00805194552416058,0.0108341720834132,-0.00474072047109801,0.0116611279059347,0.0113152881008472,-0.00414640598035229,0.00287866228929855,0.0122785393086997,-0.0140228413535556,0.00264472611009046
0.000239000326711818,0.00193273116427605,0.000367440006778872,0.00109987488162421,0.00110590310253362,0.00069630812508582,0.0159388150147749,-0.00655017048147588,0.00704596888067873,0.011588917477563,-0.00538883301068677,0.0111117705278122,0.0114577566630681,-0.00397412546699804,0.00186957789002449,0.0126210451049466,-0.0145554904613407,0.00109904418286726
0.000301340542634514,0.0018512621585752,0.00037074608567244,0.000952737357812131,0.00113213855638456,0.000821511468586101,0.0165395506755789,-0.00624794445991675,0.00544684274290947,0.0123806638944058,-0.00615165817989164,0.00977484503001653,0.0114346143046392,-0.00377050072131947,0.000690467429734507,0.0128346353493071,-0.0149193802288353,-0.000827985053461788
0.000337538157903556,0.00173700742561754,0.000344483782182595,0.000822892747481371,0.00116622964405036,0.000891229135660342,0.016982358774263,-0.00606127057188462,0.00324274425723463,0.0132005547602226,-0.00703581729344622,0.00768400868242158,0.0112525795892232,-0.00355742494096938,-0.000681637075464364,0.0129673620574866,-0.0151344271502619,-0.00295272767316512
0.000360767379681719,0.0016339698030967,0.00031277201471981,0.000710356270486102,0.00120527180148238,0.000899884976288862,0.0172398412120909,-0.00599351760355015,0.000353458748473479,0.0140491148020016,-0.00793612596026515,0.00510564265627397,0.0109217692660811,-0.00338472130690475,-0.00221598084122645,0.0130012377504876,-0.0152696791359598,-0.00502050841890264
0.000365146794352667,0.00156731557189511,0.000277877892356826,0.000630976777926716,0.00123050663445922,0.000861496292896626,0.017279064516276,-0.00598622100311327,-0.00303581970948595,0.0149422277738041,-0.00868961404397091,0.00240918423736374,0.010552858289168,-0.00326472392218018,-0.00386755191525211,0.0129583332534857,-0.0152822517605894,-0.00674794384754471
0.000338571535212762,0.00153880556112854,0.00023344827961532,0.000612236021704328,0.00121161838837766,0.000804650628932348,0.0170993722457816,-0.00607459843950359,-0.00639497776511284,0.0159002212698497,-0.00912690219814071,-0.000177371149146509,0.0102727627374402,-0.00324617860932683,-0.00553268945558695,0.0128989032260011,-0.0151363083648444,-0.00791359293416634
0.000321873298633876,0.00154859539456648,0.000191293516261105,0.000681477677751024,0.00110219729362072,0.00072725567298589,0.0167330422156749,-0.00624987690529532,-0.00928476518854174,0.0169625696365956,-0.00912677083848406,-0.00249100466360741,0.0100940299177126,-0.00351202381737136,-0.00704967117565404,0.0127959163429859,-0.014964953095512,-0.00841590423621416
0.000329641866674805,0.00158741692734378,0.000160389241332365,0.000865084321958432,0.000844957195047981,0.000603783591551245,0.016227016235195,-0.00640434624994689,-0.0116236152541251,0.0181630705957222,-0.00864962943938389,-0.00435669001933326,0.00997396462300984,-0.00429449703368762,-0.0082569397764629,0.0125727038067898,-0.0147699381121983,-0.00837800309569995
0.00033953055588064,0.00163088395819659,0.000130880323535117,0.00115511984150519,0.000407464840042581,0.000448878437292749,0.0156380004510574,-0.00649709722729276,-0.0135014045851982,0.0195137377105958,-0.00775514127595922,-0.00571305811924378,0.00991897338747094,-0.0056324936120501,-0.00905544310627075,0.0122643799005294,-0.0145042098600537,-0.00801756356721344
0.000350733945466519,0.0016683604836419,0.000103363322015336,0.00151760802969301,-0.000222660997496047,0.000307498114700407,0.0150707181387788,-0.00658880601634555,-0.0149099544184348,0.0209535617061259,-0.00656894307026561,-0.00649627448665355,0.00995649599592209,-0.00738010389824591,-0.00949810820244852,0.0119496405675541,-0.0142581413996792,-0.00730531723124846
0.00037897255827786,0.00170007594550068,8.64221989205181e-05,0.00190787790274554,-0.00105570310177697,0.000205468304686624,0.0146961553911042,-0.0066932263604559,-0.0157730551745091,0.0223429378437287,-0.00518820901087997,-0.00646790781905479,0.0100637110811321,-0.00938681428448078,-0.00971986635185274,0.0116070750727981,-0.0139938831822635,-0.00613021257873838
0.000419376937221398,0.00173457561128778,8.63015036402123e-05,0.00227446355259374,-0.00210001518262197,0.000153151429823276,0.0146460846743151,-0.00678773887898806,-0.0160671354028114,0.0235669518366157,-0.00366889250296931,-0.00539563654942942,0.0101963893783851,-0.0115128468815122,-0.00977366084509088,0.011245720985473,-0.0135110358375582,-0.00457043434642434
0.000451457885327468,0.00176193951470566,0.000123637050652894,0.00261143982695359,-0.00327349450919976,0.000140551506817799,0.0149198469731472,-0.00692084132371471,-0.0157605463251648,0.0245004398507574,-0.00209913571205848,-0.00323242666095032,0.0103198544684926,-0.0136132763108749,-0.0095660824892341,0.0109713604984917,-0.012728444196545,-0.0028234747765247
0.000476159511717138,0.00177479210867408,0.000196685742232325,0.00294795143677827,-0.00442731636178188,0.000142390561776181,0.0154412932897366,-0.00714485477302635,-0.0148560235070038,0.0249992883385424,-0.00062173765710902,-0.000142891075681943,0.010375074971435,-0.0155437675698164,-0.00891774006450793,0.0108131664214639,-0.0116492793502054,-0.00115429523713002
0.000527193052343133,0.00177612690398147,0.000278427309026372,0.00325720214191866,-0.00544673004103329,0.000147043139293789,0.0161115880160726,-0.00741512071943976,-0.013579098842036,0.0250322156788977,0.00059811572616061,0.00339988146123637,0.0102943992998221,-0.0172168183900519,-0.0077036412954791,0.0106915799047186,-0.0102675039426259,0.000172425601048511
0.000621368549579681,0.00172765072246561,0.000347892125981685,0.00347038277310818,-0.00624667526952412,0.000153705357167348,0.0168176091110819,-0.00757314409429898,-0.0123025342513792,0.0246976601637101,0.00145696085387018,0.00675317188136233,0.0100302568365727,-0.0185652651049231,-0.00596994302765533,0.0105608918347017,-0.00867940644300387,0.000972843824965318
0.000737455879734801,0.00161796747109261,0.000381212046136421,0.00356235811244715,-0.00678660395822078,0.000161698573100144,0.0174797760967515,-0.00749283836713317,-0.0111562598124176,0.0241261976249473,0.00197828378996291,0.00949063518049,0.00956013647160545,-0.0194317986673367,-0.00393477103569099,0.0104191306436773,-0.00707438908376655,0.00117855720254659
0.000858507207554323,0.00149758739436887,0.0003776131592199,0.00354223372760394,-0.00706133302619008,0.000170461307886355,0.0180548802000548,-0.00721610439918511,-0.00998185885394671,0.023434814847142,0.00223294438676329,0.0114810218640183,0.00891418421968312,-0.0196550337181226,-0.00190703517878902,0.0102487538687803,-0.00566494379787883,0.000922287856590063
0.000963195798681671,0.00142191488400475,0.000354036101267874,0.00340411251076726,-0.00706699856133942,0.000187728696260475,0.0184961680096383,-0.00680575087368587,-0.0086998094945721,0.0227318894059577,0.00229175248146818,0.0126812852255099,0.00817831741376342,-0.0192474860412342,-0.000211847285646743,0.010061786895042,-0.00458997966225365,0.000437533018676658
0.00103569707384287,0.00140742367178564,0.000307703839717363,0.00313078967211602,-0.00680086801000138,0.000227349172549599,0.0187720119888092,-0.00633863729564414,-0.0074245401365375,0.0220830568146737,0.00228195461142709,0.0131323027349019,0.00742116190009738,-0.0184350174832738,0.000954468611236211,0.00992528532091815,-0.00392769560883511,-0.000148389676883137
0.00108127475228953,0.00141568312686916,0.000253579556403081,0.00276245126453084,-0.00633486464740559,0.000266474294860159,0.018861995572592,-0.00591636056842994,-0.00634176323964354,0.0214795771214432,0.0023045333996473,0.0130362312863682,0.00667957285299693,-0.0174442524852612,0.00157135591722829,0.00988084627505953,-0.00366775844038488,-0.000852169472421493
0.00109661376752065,0.00140835416984427,0.000211558191008835,0.00238198805206121,-0.00579584878661673,0.000254860290154962,0.0186894140998718,-0.00554982763503575,-0.00562183654420474,0.0208546467863672,0.00226931361150278,0.0125159019769121,0.00603861976615405,-0.0163560924935333,0.00167983635839895,0.00991650712658783,-0.00366682757370333,-0.00174978307497333
0.00108012064726189,0.00138112433941799,0.000171932901206423,0.00202870627300494,-0.00530921294843105,0.000188364469556128,0.018164142917639,-0.005278406784343,-0.00540301332055489,0.0201318320589523,0.00199164840419036,0.0114480100171139,0.00560126497020887,-0.015227365843757,0.00136954763479012,0.010012409527139,-0.00367460751620504,-0.0028920009770825
0.00103975981962194,0.00133950208035632,0.00012719323045976,0.00170729659939306,-0.00499530293268451,9.82874657178335e-05,0.0172786790743782,-0.00515384710851743,-0.00576733225008633,0.0192392674816257,0.00142093888254714,0.00967060854510554,0.00540725235530978,-0.0141765760993169,0.000764563661570043,0.0101678360504049,-0.00344177266810573,-0.00432644089054206
0.000982378690852819,0.00128815710485507,7.99354042804171e-05,0.00142854443368657,-0.00490677931439647,-7.03519650374301e-06,0.0160876782020827,-0.0051293017869675,-0.00662427083788268,0.0181449570452558,0.00064360775050142,0.00717192157337073,0.00545484614963363,-0.0133671284488545,-8.81809295214594e-05,0.0103885644817097,-0.00296639414829959,-0.00602311223030675
0.00091375482852539,0.00121459197253654,5.67948266527528e-05,0.00120756640572288,-0.00504280807298317,-0.000137120158570834,0.0146343750254515,-0.00516575731365982,-0.00773075218355255,0.0169398930766945,-0.000251302728951035,0.00414838545540014,0.00571059118286915,-0.0128934399396454,-0.00121049816408199,0.0106196528258096,-0.00234329883495099,-0.00779251267412371
0.000846854872300029,0.00110173932386937,7.74199852440966e-05,0.00103775612523203,-0.00531246824715683,-0.000273914737210022,0.0129682819660469,-0.0052723674416656,-0.00881906814741728,0.0158050665805111,-0.0011919076147639,0.000982541090505057,0.00610140291624675,-0.0126671946115961,-0.0025779065302809,0.0108023124795807,-0.00162654242257902,-0.00944626065184543
0.000791557428531242,0.000970511605805824,0.000106356906443131,0.000896073878534383,-0.00555867576771907,-0.000378812667371877,0.0112076858345398,-0.00542938160384611,-0.0097434107583171,0.0149096779851439,-0.00208895599772235,-0.00187799393071496,0.00655069450646291,-0.0124956216222909,-0.0041162154414771,0.0109585402963226,-0.000904138008200055,-0.0109023623453221
0.000738688033245159,0.000870259889024578,0.000107998310880524,0.000796748435374242,-0.00572871612468557,-0.000447806957005008,0.00951166566506349,-0.00552182242283848,-0.0105964924032302,0.0143171561161758,-0.00287544357588176,-0.00409170260678827,0.00697340271930919,-0.0122798477377184,-0.00573868059920845,0.011089634215315,-0.000266883903624597,-0.0121451390023665
0.000689332337803209,0.000821439858927754,8.04905221031446e-05,0.000782111382047976,-0.00585147153310539,-0.000503519227608075,0.00800824636070999,-0.0054554470738297,-0.0115088856038034,0.0139492339440632,-0.00356082816455417,-0.00561648695900374,0.00728882150064433,-0.0120042080514557,-0.00730797863165011,0.0111236709515273,0.00021969624127688,-0.0132688900961772
0.000660590652264626,0.000805354668792552,3.15147254342027e-05,0.000840993356268276,-0.00593416646748888,-0.000539125355073195,0.00678947112700225,-0.00528587237335075,-0.0124463607316797,0.0136720534367206,-0.00421284221725916,-0.00674738375147087,0.00746305349106447,-0.0115521148587399,-0.00868782483063163,0.0109990386368202,0.000518313387727751,-0.0144573986832697
0.000648538498224512,0.000798469134876184,-2.4184400612023e-05,0.000921592302922766,-0.00596720944255778,-0.000525459044068856,0.00590056315814592,-0.0050916865423876,-0.0133750886631134,0.0133979834723869,-0.00483527728240947,-0.0078974193479752,0.00746636022711536,-0.0108561594260539,-0.00983025112108565,0.0107048978004756,0.000565337011371595,-0.0157497816135854
0.000641458334183731,0.00078246737817539,-7.51020236271757e-05,0.000991737483586296,-0.00594480647188056,-0.000466287910830231,0.0053085200779623,-0.00500073783901715,-0.0143936341099164,0.0131266800383753,-0.00534188063673368,-0.00932505087290603,0.007289497836381,-0.0100197418810001,-0.0107714547548002,0.0102887484039822,0.00045228949230701,-0.0170239810440651
0.000638408220725104,0.000759983082911263,-0.00013714284354495,0.00103530220546964,-0.00586425371892626,-0.000390489311076462,0.00496239706229756,-0.00529062395661027,-0.0155405666307418,0.0128905502901365,-0.00565382683175362,-0.0109875445147299,0.00698015710799833,-0.00917559699183364,-0.0115195246858365,0.0098167250525653,0.000452192885012503,-0.0181775144697482
0.000622161957296579,0.000757804355890139,-0.000213952719942947,0.00108171128782664,-0.00576761039793875,-0.000328892913597596,0.00485642396882204,-0.00607881581978133,-0.0166585202805798,0.012664182244288,-0.00574958130234668,-0.0125800317552274,0.00658720283659435,-0.00849115660658677,-0.0119952512758216,0.0093166671660751,0.000662824867994646,-0.0190346527483959
0.000596315552523187,0.000795815888680853,-0.000266915903434556,0.00119436187598742,-0.00572990886831325,-0.000312859494188937,0.00494591153020971,-0.00721450368950552,-0.0174122065521546,0.012395047588832,-0.0056603576000337,-0.0137783590582152,0.00614249197590791,-0.0081729368470913,-0.0121560327317241,0.00879439826206391,0.000969597595733019,-0.0194209218677002
0.000596681083968727,0.000855235090702151,-0.000275387722189544,0.00136241939341481,-0.0058463622940785,-0.000356797063549325,0.00512499887914376,-0.00847984913244357,-0.0173405351845507,0.0120346928786914,-0.00547317690141132,-0.0144120667477175,0.00568023545467261,-0.00835266101833214,-0.0119886417312266,0.00825507397252811,0.00125579586778183,-0.0193757292805859
0.000625303000156211,0.000921004723878397,-0.000257703159033487,0.00151852618919175,-0.00622466412182384,-0.000461677007845411,0.00535073965007707,-0.009597469738803,-0.0161243151707405,0.0115393017078303,-0.00533965520555759,-0.0144201089418738,0.00525175582109269,-0.00892593509497443,-0.011444075749426,0.00771955565766557,0.00150909214815409,-0.0189686906292217
0.000658295570814151,0.00101414940849085,-0.00022872512523075,0.00164421689741969,-0.00686541368228544,-0.000609958481687654,0.00562153449646209,-0.0103281173804859,-0.0138209988642822,0.0108972779620444,-0.00537425287031681,-0.0138257961295492,0.00490349921941958,-0.00964215547706991,-0.0105211647841661,0.00725420490303658,0.00172243754837268,-0.0181252326550892
0.000669036148474904,0.00112534991996105,-0.000192002675376055,0.0017590555772704,-0.00768715675896955,-0.000770468840356395,0.00593474897931505,-0.0106330249754786,-0.010781577180636,0.0100975013113504,-0.00556930604211847,-0.0126644615811448,0.00464396635143632,-0.0103280896977768,-0.00931274057901416,0.00691721440804274,0.00182343808092277,-0.0167104360959732
0.000654206275706314,0.0012223349613497,-0.000158685963197088,0.00186198928228362,-0.00856451213765134,-0.000910757799831547,0.0063279846929697,-0.0105940858184228,-0.00753815701259277,0.00914457745441618,-0.00584022125243536,-0.0108471491159555,0.00442775764238633,-0.0109366107149199,-0.0079234118621561,0.00665633285152276,0.0018338574387688,-0.0147193519960326
0.000620253159880397,0.00127263987521107,-0.000145398848444788,0.00193620524063477,-0.00934237226259923,-0.000998411467842401,0.00680297366809622,-0.0103093544342254,-0.00465485421099699,0.00808777147238617,-0.00607069050207168,-0.0083016693393573,0.00416141638366547,-0.0115514204579384,-0.00643896845356173,0.00634453183103803,0.00184007951430681,-0.0123572999059766
0.000531767081845071,0.00127742462098513,-0.000164248774946717,0.0019533444677336,-0.00988729252740804,-0.00103481497277153,0.00727659231454725,-0.00987800842701934,-0.00241876185959581,0.00698444886733483,-0.00618107558191001,-0.00517020750230447,0.00374898951555989,-0.0121845728569334,-0.00495266909643488,0.00591203234690924,0.0018019452986778,-0.00991872945248205
0.000379708404833988,0.00129632676291407,-0.000223504851202578,0.00187709059643195,-0.0100865965461846,-0.00104720038795891,0.00766064237048951,-0.00931509030202685,-0.000797519630938587,0.00585543916308621,-0.00622059036596934,-0.00175471357637184,0.00316931697280382,-0.0126782117067691,-0.0035441979619824,0.00535965947315384,0.00154267277906102,-0.0076465982729322
0.000200087824723507,0.00135001955686469,-0.000320048028216901,0.00170711437171316,-0.00991528532733829,-0.00104080036176868,0.00792312237602124,-0.00862804910017033,0.000326597447210411,0.00470931212351955,-0.00632742152086209,0.00155449479075371,0.0024619222896001,-0.0129007684906021,-0.00232948423868832,0.00469179496129369,0.000950141762278272,-0.00567949576502691
1.31626288211023e-05,0.00141230405923562,-0.000433944116925849,0.0014706632033731,-0.00941630333132684,-0.00100383215622143,0.00803513251125479,-0.00787560932531348,0.00100199285014456,0.00361049280774519,-0.00661350453598231,0.00440443128628502,0.0016296836818495,-0.0128022519259513,-0.00146633816522676,0.00390721863376013,5.53529784959007e-05,-0.00408128356074117
-0.000173510775320635,0.00143827504239404,-0.000541191280701791,0.00118249887602403,-0.00863279611291069,-0.000920037011632314,0.00793010632992899,-0.00708842145143183,0.00117195452792786,0.00263960862215135,-0.00713440767962862,0.00664007387090154,0.000695089709182683,-0.0123626011046661,-0.00108238958666915,0.00296770015568277,-0.00111804612036017,-0.0028647729879439
-0.000362341308595327,0.00140286002535756,-0.000639990543562952,0.00084735734206418,-0.00760671363755756,-0.000770236093676599,0.0075884104794993,-0.00629924019606775,0.000716038966172327,0.00186397296140337,-0.00791033752147733,0.00819601235849413,-0.000272295666074429,-0.0116098774129089,-0.00126041411042049,0.00180785504408361,-0.00251865835941499,-0.00208652766639108
-0.000538728138109285,0.0013460986462768,-0.000745606740807806,0.000462146555703945,-0.00640234571972477,-0.000566370912287265,0.00699285472002214,-0.00546770382208206,-0.000413868493209977,0.00137135219111312,-0.00890921335021789,0.00892738870287496,-0.00126729606344771,-0.0106572622646442,-0.00200529289836029,0.000415882680866427,-0.00396624713653941,-0.00190173570854014
-0.000683686876192614,0.00128295065883725,-0.000853140992252121,1.78748946349515e-05,-0.00509908360676576,-0.000343847826154702,0.0060385756472153,-0.00448096196494721,-0.0021079716604018,0.00121875810161648,-0.0100899330067463,0.00868078948526251,-0.00226870391504873,-0.00959770614116871,-0.00315289606341306,-0.00116222421930269,-0.00534584846767689,-0.00236976200435942
-0.000824604966940271,0.00119231790072433,-0.000934212816898527,-0.000498687112579276,-0.0037444564055221,-0.000130371974537357,0.0046073325487329,-0.00339664360312384,-0.00420582741531656,0.00138872508312043,-0.0114057695531379,0.00740887253331162,-0.00317818062635964,-0.00847299771660043,-0.00443114286422221,-0.00285129039559563,-0.00665478379686354,-0.00341465835322407
-0.000966209162717926,0.00107527739224005,-0.000976099648398144,-0.00110360132890592,-0.00236009986287049,5.31173280368948e-05,0.00268079720895654,-0.0024120824049948,-0.00657190555197179,0.00180864856830395,-0.0127334453669412,0.00516613622513618,-0.00397240968363475,-0.00737451052826965,-0.00566165310987347,-0.00453839461971764,-0.00787683321848957,-0.00499296016764337
-0.00106296290888728,0.00091710158904644,-0.000994849564247166,-0.00174908239786169,-0.000988084970380457,0.000199707735329894,0.000360059763410287,-0.00170807398684811,-0.00904486300244474,0.00234002552380161,-0.0139194686307721,0.00199193750461649,-0.00466989273676371,-0.00640417429764392,-0.00676796963851897,-0.00611935636771601,-0.00901047934398296,-0.00707243140905357
-0.00109776646880157,0.000715985143916042,-0.000987100634309639,-0.00233993233712698,0.00031517976367692,0.000313447875346955,-0.0021736658933952,-0.0014634688759818,-0.0113817515161969,0.00279820674640269,-0.0149093846116617,-0.00213769694089152,-0.00523050334828796,-0.00562786989290142,-0.00772816785311771,-0.00757638289823258,-0.0100245679615376,-0.00953763345430371
-0.00108402709279946,0.000521024184182937,-0.000934727898451253,-0.00280493777104564,0.00149225700637668,0.000398466607561125,-0.00470120254927647,-0.00171217979320749,-0.0133079153819011,0.00303721493210375,-0.0157508729345104,-0.00706929608908106,-0.00561823169962526,-0.00508999301696837,-0.00855459197817422,-0.00886832932364532,-0.0108989745975992,-0.0121120035674282
-0.00104172258927311,0.000377823421462892,-0.000849811295457062,-0.00309348530463631,0.00248671802588726,0.000458825095119263,-0.00706986633164491,-0.00231461555444607,-0.0146831394393805,0.00299439781472222,-0.0164113957230549,-0.0123285472411173,-0.00581772635192145,-0.00479252495172741,-0.00929363954679149,-0.00985419199366173,-0.0116390317466046,-0.0143386935693724
-0.000987049632282241,0.000295129355746131,-0.000759000742825326,-0.00320508170401614,0.00326923973126785,0.00049021630607031,-0.00920725169165596,-0.00308453939460459,-0.0155346318114473,0.00267971489101016,-0.0167816071720696,-0.0172675328709164,-0.00584085959761074,-0.00470489527642057,-0.0100081524950959,-0.0104273464332696,-0.0121793229739215,-0.0157476016193053
-0.000924612573883996,0.000253181255820797,-0.000682894620923523,-0.0031776415383103,0.00383217938210817,0.000482057843323681,-0.0111088063635359,-0.00383447192607346,-0.0159583068654107,0.0021256779952776,-0.0167950181559472,-0.0212320813432686,-0.00577048661180877,-0.00485581293020431,-0.0106815212026954,-0.010592731171986,-0.012500555611181,-0.016064262390483
-0.000874559851105056,0.000243757006125609,-0.000628622155550069,-0.00303636749449101,0.00418474060089487,0.000435669970260603,-0.0127961637510091,-0.00446373944247063,-0.016073775332277,0.00136467859863417,-0.0164528050945494,-0.0237270061644934,-0.00569893275019853,-0.00530211858831761,-0.0112695524060075,-0.0104242096505005,-0.0127012646171789,-0.0153364409752008
-0.000851937907382948,0.000267730341470033,-0.000600961405781427,-0.00279593651287039,0.00434874353832554,0.000361449167815295,-0.0141670261453208,-0.00498089274927215,-0.0160246121773502,0.000452570649120691,-0.0158325077709391,-0.024570464362461,-0.00564645608344663,-0.00596073259521494,-0.0117328738988544,-0.0100133745257312,-0.0128934557110641,-0.0138818068700366
-0.000842846452008981,0.00030015793612671,-0.000610929262503763,-0.00249526084624305,0.00435499013651719,0.000268229846201753,-0.0150614858395446,-0.00546150326730649,-0.0159355007723953,-0.000530377348288362,-0.0150431673914162,-0.0239164067001267,-0.00561023418768732,-0.00666037280452752,-0.0120288487295238,-0.00947072335943328,-0.0131481787388058,-0.012074258130949
-0.000844403828313082,0.000321668581672642,-0.000657598380032143,-0.00219059994909346,0.00424019893872166,0.000163373511448234,-0.0154715912637367,-0.00598098089801709,-0.0157858190123121,-0.00149589534518054,-0.0141735980472367,-0.0221275121690227,-0.00555347451025212,-0.00726172820884352,-0.0121286865706237,-0.00890139993417233,-0.0134851450896762,-0.0101934991111147
-0.000886826774758283,0.000350522506650219,-0.000730921056769646,-0.00191698429354665,0.00406085066253262,6.10724439223657e-05,-0.0155401610782543,-0.00650579199833116,-0.0153869597952592,-0.00240148103483416,-0.013261584336525,-0.0196331090338968,-0.00538175684642846,-0.00769528218198172,-0.0120069149830887,-0.00837040080649176,-0.0138076904756864,-0.00843014247799077
-0.000983793900724074,0.000400477462766428,-0.000814177638754804,-0.00169208702879089,0.00388679721769268,-1.96926041144916e-05,-0.0154282253512558,-0.00687905389769351,-0.0145285395901216,-0.00325739861569988,-0.0123292079032603,-0.0168755816892405,-0.00508504068032021,-0.00793760140592007,-0.0115704258945471,-0.00788536843831054,-0.0139685167896196,-0.00694290495412702
-0.00110313041045077,0.00048141192083006,-0.000877871414460103,-0.00154430055736473,0.00373862279061246,-7.32452184522628e-05,-0.0152975377522543,-0.00692800890108255,-0.0131456717004844,-0.0040812534940202,-0.0114595348170167,-0.0142579904807509,-0.00471823497034248,-0.00793577127294697,-0.0106772143890383,-0.0074097726139058,-0.0138107155999727,-0.00580378084765828
-0.00123586907046913,0.000558977276575229,-0.000908208951711187,-0.00150934016265254,0.00359852827593712,-0.000104277758609367,-0.0153394685393878,-0.00657823899575227,-0.0113879520755851,-0.00488753447520526,-0.01077974724415,-0.0121188270696197,-0.00428464628683564,-0.00768965325012827,-0.00938838717217524,-0.0069399036720657,-0.0129988551216039,-0.00506658318295934
