positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250003144355023,-1.18115656314289e-05,-0,-0.250025492021615,-2.60453961076838e-05,-0
0.250003080484483,-1.19121452302378e-05,-0,-0.250025345900093,-2.62990897283873e-05,-0
0.250003025543742,-1.2010004804522e-05,-0,-0.250025175900971,-2.64631375400588e-05,-0
0.250002995032385,-1.21153201867137e-05,-0,-0.250024957546069,-2.65477054814036e-05,-0
0.250002980796503,-1.2238478324387e-05,-0,-0.250024695803082,-2.65894447707578e-05,-0
0.250002989482279,-1.23881387188512e-05,-0,-0.25002441244585,-2.66208398817391e-05,-0
0.250003039914632,-1.25630760664756e-05,-0,-0.25002413708111,-2.66514499173768e-05,-0
0.250003129032018,-1.27589858843994e-05,-0,-0.250023891023339,-2.66795887780535e-05,-0
0.250003245553751,-1.29835668117844e-05,-0,-0.250023677549158,-2.67002044481888e-05,-0
0.250003396458468,-1.32523038121871e-05,-0,-0.250023509168141,-2.67172844203058e-05,-0
0.250003596689158,-1.35614107731426e-05,-0,-0.25002342366863,-2.67509834824929e-05,-0
0.25000384137628,-1.38859262618388e-05,-0,-0.250023452281755,-2.68142988031584e-05,-0
0.250004115817889,-1.42008764579648e-05,-0,-0.25002360012663,-2.68990105387176e-05,-0
0.250004414424859,-1.45019347759515e-05,-0,-0.250023854212285,-2.69872580050105e-05,-0
0.250004731483391,-1.47992234112174e-05,-0,-0.250024189802918,-2.70594214794601e-05,-0
0.250005062325492,-1.50824500947812e-05,-0,-0.250024592770551,-2.71168977979053e-05,-0
0.250005396916143,-1.53323881509639e-05,-0,-0.250025072419012,-2.71946372193722e-05,-0
0.250005712992902,-1.55315056814629e-05,-0,-0.250025620134085,-2.73125830711635e-05,-0
0.250006003993871,-1.56615163623221e-05,-0,-0.250026185631608,-2.74466643647983e-05,-0
0.250006281978324,-1.57239282042744e-05,-0,-0.250026720731724,-2.75678340097339e-05,-0
0.250006551656512,-1.57392583853813e-05,-0,-0.250027206864836,-2.76670122798828e-05,-0
0.250006802035358,-1.57278743292137e-05,-0,-0.250027639779625,-2.77451165627877e-05,-0
0.250007012464777,-1.56888893860126e-05,-0,-0.250028019045889,-2.78061850861845e-05,-0
0.250007169843051,-1.56098841916865e-05,-0,-0.250028364531051,-2.78639384775655e-05,-0
0.250007270725256,-1.54937499309841e-05,-0,-0.250028724537545,-2.79447080489803e-05,-0
0.250007309802776,-1.53520237497264e-05,-0,-0.250029132879046,-2.80641788093301e-05,-0
0.25000728268807,-1.51953304706628e-05,-0,-0.250029583286019,-2.82138119786417e-05,-0
0.25000718655948,-1.50350546138065e-05,-0,-0.250030057510652,-2.83731770343581e-05,-0
0.250007028586345,-1.48648743327321e-05,-0,-0.250030543629963,-2.85187041768577e-05,-0
0.250006832301517,-1.46643434445049e-05,-0,-0.250031024384281,-2.86306538803976e-05,-0
0.250006619944917,-1.44415429271248e-05,-0,-0.250031470689041,-2.86973510994125e-05,-0
0.250006409269302,-1.42374577237058e-05,-0,-0.250031858724008,-2.87180738047022e-05,-0
0.250006205752179,-1.40716413017018e-05,-0,-0.250032180228958,-2.87036910603141e-05,-0
0.250005997612434,-1.39293684684757e-05,-0,-0.25003244371909,-2.86654080472612e-05,-0
0.250005790006325,-1.38055674461846e-05,-0,-0.250032673675811,-2.86077338525191e-05,-0
0.250005612352425,-1.37063558069512e-05,-0,-0.250032884947168,-2.85274105077555e-05,-0
0.250005483304277,-1.3627563137005e-05,-0,-0.250033067760488,-2.84136157168804e-05,-0
0.250005401152288,-1.35649633188554e-05,-0,-0.250033205484057,-2.82711341129439e-05,-0
0.250005371211664,-1.35207680719319e-05,-0,-0.250033286291254,-2.81331029570082e-05,-0
0.250005398454066,-1.34865804029608e-05,-0,-0.250033298810814,-2.80194871477345e-05,-0
0.250005472011628,-1.34582089963343e-05,-0,-0.250033229606782,-2.79128104982694e-05,-0
0.250005574424898,-1.34474914318678e-05,-0,-0.250033090546479,-2.78054367998649e-05,-0
0.250005676914453,-1.34599012896847e-05,-0,-0.25003293326277,-2.77275630521691e-05,-0
0.250005763659076,-1.349295755634e-05,-0,-0.25003280129668,-2.77025547058128e-05,-0
0.250005842205637,-1.35364629416197e-05,-0,-0.250032701087045,-2.77201247152514e-05,-0
0.25000593283159,-1.35870299269614e-05,-0,-0.250032621068425,-2.77571758964548e-05,-0
0.25000607032107,-1.36640067758337e-05,-0,-0.250032545078594,-2.77918800393915e-05,-0
0.250006273273774,-1.37791330978095e-05,-0,-0.2500324539233,-2.78111467559121e-05,-0
0.250006526860727,-1.39098195320556e-05,-0,-0.250032326778654,-2.78146412552051e-05,-0
0.250006792951554,-1.40247669518154e-05,-0,-0.250032143380364,-2.78059708768986e-05,-0
0.250007027451348,-1.41146045467937e-05,-0,-0.250031885560788,-2.77867538956366e-05,-0
0.250007212307814,-1.41894569874163e-05,-0,-0.250031548144731,-2.77651120696179e-05,-0
0.250007356903104,-1.42652570320783e-05,-0,-0.250031144870895,-2.77602590359939e-05,-0
0.250007481923218,-1.43530297244994e-05,-0,-0.250030696194377,-2.77940791640539e-05,-0
0.250007606901786,-1.44634252803734e-05,-0,-0.250030221194221,-2.78854273219552e-05,-0
0.250007743680613,-1.46111468138302e-05,-0,-0.250029738237013,-2.80399242866062e-05,-0
0.250007892384735,-1.48003574210261e-05,-0,-0.250029264849441,-2.82446365163839e-05,-0
0.250008045754851,-1.5014695733353e-05,-0,-0.250028811571309,-2.84826624926972e-05,-0
0.250008220765913,-1.52394512867859e-05,-0,-0.250028378562637,-2.87425047662939e-05,-0
0.250008439083228,-1.54754049915773e-05,-0,-0.250027959088377,-2.90080569192176e-05,-0
0.250008697728242,-1.5708064815211e-05,-0,-0.250027542473194,-2.92531181572844e-05,-0
0.250008975275884,-1.58991729104866e-05,-0,-0.250027135220067,-2.94609202816385e-05,-0
0.250009244618619,-1.60222536756357e-05,-0,-0.250026772080302,-2.96354436610178e-05,-0
0.250009502328722,-1.60800742494014e-05,-0,-0.250026490020064,-2.97859621832063e-05,-0
0.250009744743525,-1.6083165821169e-05,-0,-0.250026312056271,-2.99171286746013e-05,-0
0.250009929717256,-1.6029167859881e-05,-0,-0.250026248044197,-3.00222210695006e-05,-0
0.250010030174084,-1.59160954855903e-05,-0,-0.250026296331179,-3.00803102630955e-05,-0
0.250010062194935,-1.5763862186115e-05,-0,-0.250026442421318,-3.0087163754132e-05,-0
0.250010044939437,-1.56049999825584e-05,-0,-0.250026659333954,-3.00723725609731e-05,-0
0.250010002456251,-1.54592180381883e-05,-0,-0.250026933074978,-3.00693082948627e-05,-0
0.25000995934689,-1.53375103441562e-05,-0,-0.250027276835294,-3.00963783881942e-05,-0
0.250009929323615,-1.52467142546169e-05,-0,-0.250027703822483,-3.01593651265221e-05,-0
0.25000992444209,-1.51768834506575e-05,-0,-0.250028210721621,-3.02539069047454e-05,-0
0.250009949881958,-1.51161742104188e-05,-0,-0.250028779130495,-3.03747008304039e-05,-0
0.250010006558748,-1.50720676257355e-05,-0,-0.250029378109952,-3.05210206885474e-05,-0
0.250010084639461,-1.50492601848754e-05,-0,-0.250029977408047,-3.06831113914331e-05,-0
0.250010162542821,-1.50466207833934e-05,-0,-0.250030555494285,-3.08351936983399e-05,-0
0.25001022101707,-1.50662891643021e-05,-0,-0.250031100860135,-3.09584237407733e-05,-0
0.250010237144589,-1.50906417767291e-05,-0,-0.250031611974728,-3.10541643359837e-05,-0
0.250010205338802,-1.51053118580026e-05,-0,-0.250032098522993,-3.11384929193389e-05,-0
0.250010141485323,-1.51144858806327e-05,-0,-0.250032581039593,-3.1237363604199e-05,-0
0.250010041061243,-1.51095955306628e-05,-0,-0.25003305928748,-3.13707769014731e-05,-0
0.250009890031166,-1.50732680074057e-05,-0,-0.250033495323496,-3.15436617400266e-05,-0
0.250009707587864,-1.50084204730966e-05,-0,-0.25003385644352,-3.17519561814807e-05,-0
0.250009533575666,-1.49201961264389e-05,-0,-0.250034140655263,-3.19868930639866e-05,-0
0.25000938784481,-1.47981937518575e-05,-0,-0.250034365496258,-3.22324392776669e-05,-0
0.250009268346213,-1.46432672254834e-05,-0,-0.25003455941136,-3.24647691708588e-05,-0
0.250009174939532,-1.44685316312085e-05,-0,-0.250034733080938,-3.26702814512378e-05,-0
0.250009123867422,-1.42934274696998e-05,-0,-0.250034864191636,-3.28556890053033e-05,-0
0.250009131046536,-1.41482076503193e-05,-0,-0.250034920304189,-3.30288024010403e-05,-0
0.250009203647846,-1.40553754585591e-05,-0,-0.250034873865182,-3.31868179588632e-05,-0
0.250009343846648,-1.39983851306282e-05,-0,-0.250034738091119,-3.33302174647819e-05,-0
0.250009539870712,-1.3928965981619e-05,-0,-0.250034584460563,-3.34707986668971e-05,-0
0.250009780323244,-1.38173443536497e-05,-0,-0.250034471238601,-3.36108041922513e-05,-0
0.250010046447764,-1.36669220160687e-05,-0,-0.250034401285611,-3.37312670372659e-05,-0
0.25001029723834,-1.34870172216844e-05,-0,-0.250034364666004,-3.38178251587899e-05,-0
0.2500105047076,-1.3274436208278e-05,-0,-0.250034365220429,-3.38758065464302e-05,-0
0.250010674720736,-1.3025902470878e-05,-0,-0.250034408059733,-3.39220352699316e-05,-0
0.250010830766344,-1.27516448937904e-05,-0,-0.250034492026888,-3.39786397784985e-05,-0
0.250010983470818,-1.24680963803224e-05,-0,-0.250034606063746,-3.40612601749433e-05,-0
0.250011108419141,-1.21894244638191e-05,-0,-0.250034728193291,-3.41725644231982e-05,-0
0.250011180020979,-1.19142554798632e-05,-0,-0.250034854533705,-3.43068519164599e-05,-0
0.250011193774701,-1.16221816118809e-05,-0,-0.250035014873933,-3.44536128698801e-05,-0
0.250011163764461,-1.13026481905755e-05,-0,-0.250035237253056,-3.46037664071352e-05,-0
0.250011126633557,-1.09684456226896e-05,-0,-0.250035526975134,-3.47534908729029e-05,-0
0.250011112201024,-1.06349208983507e-05,-0,-0.25003587093599,-3.48997446018475e-05,-0
0.250011124131208,-1.03092535449286e-05,-0,-0.250036241772295,-3.50374681655521e-05,-0
0.250011155440645,-9.99824083484185e-06,-0,-0.250036622771698,-3.51625213363794e-05,-0
0.250011212719558,-9.71176582886363e-06,-0,-0.250037021582834,-3.52733114669459e-05,-0
0.250011295508126,-9.46052522124752e-06,-0,-0.250037450895236,-3.53661813599946e-05,-0
0.250011374773405,-9.25891638116091e-06,-0,-0.250037916262862,-3.54330013042776e-05,-0
0.25001142657303,-9.10683802404644e-06,-0,-0.250038416578102,-3.54657886505945e-05,-0
0.250011430048723,-8.97382229377951e-06,-0,-0.250038944896319,-3.54594245173032e-05,-0
0.250011372524509,-8.83887953058709e-06,-0,-0.25003948883174,-3.54193719934028e-05,-0
0.25001126886117,-8.70782664533148e-06,-0,-0.250040031371858,-3.53652054858181e-05,-0
0.250011121434836,-8.57942640596921e-06,-0,-0.250040565145339,-3.53157617249838e-05,-0
0.250010931372561,-8.45326565567392e-06,-0,-0.250041100051982,-3.52802968880584e-05,-0
0.250010729163891,-8.35699628334612e-06,-0,-0.25004163663226,-3.52553258683469e-05,-0
0.250010553153236,-8.3178210558396e-06,-0,-0.250042151239429,-3.52239889874332e-05,-0
0.250010424081544,-8.3322724238912e-06,-0,-0.250042631862453,-3.51786891082916e-05,-0
0.250010320152137,-8.378386409584e-06,-0,-0.250043098102096,-3.5133526479806e-05,-0
0.250010201449961,-8.43621116648454e-06,-0,-0.250043566689571,-3.51011133183145e-05,-0
0.250010053398227,-8.49418416264523e-06,-0,-0.25004403104173,-3.50790969666519e-05,-0
0.250009866151036,-8.5366441884901e-06,-0,-0.250044465588988,-3.50696350641663e-05,-0
0.250009633536979,-8.54851238152679e-06,-0,-0.250044830675277,-3.50902886532774e-05,-0
0.250009379754152,-8.53158656001968e-06,-0,-0.250045086173188,-3.515280806377e-05,-0
0.250009142455169,-8.49738870530953e-06,-0,-0.250045200183463,-3.52509645038467e-05,-0
0.250008949409099,-8.45753847669636e-06,-0,-0.25004515474054,-3.53777258358445e-05,-0
0.250008800948079,-8.41343061870564e-06,-0,-0.250044948160017,-3.55355286264349e-05,-0
0.250008683215655,-8.35834657194443e-06,-0,-0.250044593095965,-3.57215230720822e-05,-0
0.250008593258347,-8.30351658193034e-06,-0,-0.250044113909077,-3.59193208219951e-05,-0
0.250008534906399,-8.26671027375256e-06,-0,-0.250043540253219,-3.61082062493164e-05,-0
0.250008506827039,-8.25511364482604e-06,-0,-0.250042903540107,-3.62692481457386e-05,-0
0.250008492198613,-8.27114441469495e-06,-0,-0.250042212224813,-3.63898399661684e-05,-0
0.250008479438857,-8.3120394070107e-06,-0,-0.250041439895891,-3.64659573860724e-05,-0
0.250008480007298,-8.38013882958265e-06,-0,-0.250040569849127,-3.6500044960979e-05,-0
0.250008496892466,-8.47614443557171e-06,-0,-0.250039620659361,-3.64991876913666e-05,-0
0.25000852331084,-8.59218563035297e-06,-0,-0.250038605003588,-3.64692660012624e-05,-0
0.250008576337488,-8.7342276335892e-06,-0,-0.250037506296064,-3.64115629432664e-05,-0
0.250008681414923,-8.9202603870709e-06,-0,-0.250036326618016,-3.63235591415565e-05,-0
0.250008840968914,-9.15500211273596e-06,-0,-0.250035112925697,-3.61998254009319e-05,-0
0.250009027851767,-9.4303054698316e-06,-0,-0.250033916722581,-3.60434008700953e-05,-0
0.250009213125592,-9.74212648163967e-06,-0,-0.250032769591549,-3.58718119043816e-05,-0
0.25000940205568,-1.00853713866227e-05,-0,-0.250031688794166,-3.56944683939997e-05,-0
0.250009622292392,-1.04427165592516e-05,-0,-0.250030682423715,-3.55002415753634e-05,-0
0.250009892361135,-1.07955342792477e-05,-0,-0.25002975949044,-3.52752200562639e-05,-0
0.250010210966448,-1.11298843944961e-05,-0,-0.250028935569026,-3.50137333417573e-05,-0
0.250010572443924,-1.14382388505589e-05,-0,-0.25002822519769,-3.4721636265434e-05,-0
0.250010977226056,-1.17281283637709e-05,-0,-0.250027637158065,-3.4416906786156e-05,-0
0.250011417055961,-1.2012753315875e-05,-0,-0.250027181057196,-3.41202391812638e-05,-0
0.250011867401777,-1.23043561438842e-05,-0,-0.250026870741604,-3.38490266688101e-05,-0
0.250012307985299,-1.26005629435769e-05,-0,-0.250026698852215,-3.36150578976081e-05,-0
0.250012734884323,-1.2868673305719e-05,-0,-0.250026624060715,-3.3423548212676e-05,-0
0.250013157502599,-1.30775089968865e-05,-0,-0.25002661347169,-3.32706134072339e-05,-0
0.25001359273783,-1.32188086987762e-05,-0,-0.250026666907807,-3.31426722130027e-05,-0
0.250014041897864,-1.32955889040263e-05,-0,-0.250026786251588,-3.30285988925281e-05,-0
0.25001449016935,-1.33169056094797e-05,-0,-0.250026957148545,-3.29267315827517e-05,-0
0.250014932557572,-1.33024858145454e-05,-0,-0.250027149452568,-3.28364601540637e-05,-0
0.250015370485008,-1.32819987090286e-05,-0,-0.250027319630647,-3.27531357180292e-05,-0
0.25001580408604,-1.32750968398293e-05,-0,-0.250027441496074,-3.266617535851e-05,-0
0.250016236633436,-1.32772363603589e-05,-0,-0.250027522683322,-3.25587906443585e-05,-0
0.25001666705715,-1.32757493616957e-05,-0,-0.250027568615207,-3.24264080877525e-05,-0
0.250017093273941,-1.32713344909927e-05,-0,-0.250027561615107,-3.22861890334094e-05,-0
0.250017523589412,-1.32697723181728e-05,-0,-0.250027482709461,-3.21469685471819e-05,-0
0.250017963501844,-1.32648302415594e-05,-0,-0.250027324888134,-3.19924179707296e-05,-0
0.250018404305984,-1.3246212588777e-05,-0,-0.250027108617727,-3.18045311708335e-05,-0
0.250018843620239,-1.32091192307378e-05,-0,-0.250026887823803,-3.15778460386471e-05,-0
0.250019279421165,-1.31545179995804e-05,-0,-0.250026695785888,-3.13130443587689e-05,-0
0.25001968656807,-1.30896164827681e-05,-0,-0.250026515195036,-3.10127139783695e-05,-0
0.25002002940263,-1.30148295047548e-05,-0,-0.250026320586956,-3.06889644732414e-05,-0
0.250020281742801,-1.29201497478285e-05,-0,-0.250026103968807,-3.03664962683442e-05,-0
0.250020445027356,-1.28023815479392e-05,-0,-0.250025859058704,-3.0062025137649e-05,-0
0.250020541073841,-1.26694910686836e-05,-0,-0.250025572079267,-2.97730611085238e-05,-0
0.250020581933929,-1.25332003784361e-05,-0,-0.250025236514703,-2.94893514582613e-05,-0
0.250020579757215,-1.24094221014007e-05,-0,-0.250024861002896,-2.9200467566579e-05,-0
0.250020551814773,-1.23027205877743e-05,-0,-0.250024457722776,-2.89192481929879e-05,-0
0.250020507586764,-1.2205448091372e-05,-0,-0.25002403513543,-2.86927661827987e-05,-0
0.250020467688276,-1.21330952275618e-05,-0,-0.250023600443324,-2.85528713398185e-05,-0
0.250020466900542,-1.21044556234462e-05,-0,-0.250023161041193,-2.84884376472853e-05,-0
0.250020527203339,-1.21085769185614e-05,-0,-0.250022699930273,-2.84711800289444e-05,-0
0.250020639842907,-1.213216927333e-05,-0,-0.250022164226257,-2.84726304433572e-05,-0
0.250020776600134,-1.21701716107235e-05,-0,-0.250021519773752,-2.84655740714794e-05,-0
0.250020913139946,-1.22134809255802e-05,-0,-0.250020781583252,-2.84251692248499e-05,-0
0.250021032986244,-1.2257146172125e-05,-0,-0.250019985557069,-2.83427987760237e-05,-0
0.250021136205707,-1.23021566282667e-05,-0,-0.250019169364049,-2.82325589680664e-05,-0
0.250021227412763,-1.23455326710315e-05,-0,-0.25001836894099,-2.81023583694397e-05,-0
0.250021281043356,-1.23822611216791e-05,-0,-0.250017616107582,-2.79376746876796e-05,-0
0.250021268028035,-1.24111015889333e-05,-0,-0.250016913362117,-2.77247493074227e-05,-0
0.250021184284151,-1.2432634893418e-05,-0,-0.250016222099234,-2.74642654230727e-05,-0
0.250021039746035,-1.24410779239283e-05,-0,-0.250015494255538,-2.71624440963309e-05,-0
0.250020843302195,-1.24134388428238e-05,-0,-0.250014692391424,-2.68252158768661e-05,-0
0.250020599546398,-1.23201238832825e-05,-0,-0.250013800606832,-2.64507820659598e-05,-0
0.25002033420362,-1.21605271096707e-05,-0,-0.250012829069785,-2.6026155954501e-05,-0
0.25002009627454,-1.19629184183658e-05,-0,-0.250011794616365,-2.55550769723413e-05,-0
0.250019919055236,-1.17583413001971e-05,-0,-0.250010708711577,-2.50725105903654e-05,-0
0.250019802603073,-1.1572867112622e-05,-0,-0.250009594215078,-2.46073754526175e-05,-0
0.250019743149816,-1.14180934193923e-05,-0,-0.250008493486098,-2.41610719412147e-05,-0
0.250019736760118,-1.12884833615269e-05,-0,-0.250007441024677,-2.37266051667811e-05,-0
0.250019770058602,-1.11869874107159e-05,-0,-0.250006447902005,-2.33005594311719e-05,-0
0.250019838286406,-1.11412215682572e-05,-0,-0.250005512969871,-2.28760865044722e-05,-0
0.25001994017393,-1.11699715032242e-05,-0,-0.250004630424811,-2.2439284429217e-05,-0
0.250020067627115,-1.12592316141132e-05,-0,-0.250003789158892,-2.19724767600481e-05,-0
0.250020216100815,-1.13838211077814e-05,-0,-0.250002973113704,-2.14568364766508e-05,-0
0.250020386481293,-1.15279526721134e-05,-0,-0.250002157327512,-2.08799809545868e-05,-0
0.250020569458649,-1.1681423327589e-05,-0,-0.250001306851685,-2.02401049708472e-05,-0
0.250020743256012,-1.18331625939974e-05,-0,-0.250000396045714,-1.95372301790576e-05,-0
0.250020900234787,-1.1980621626208e-05,-0,-0.249999419182231,-1.87678841125495e-05,-0
0.250021041542963,-1.21242663877984e-05,-0,-0.249998386682604,-1.79454364846266e-05,-0
0.250021165022802,-1.22649433566797e-05,-0,-0.249997321201868,-1.7110092550477e-05,-0
0.250021279894273,-1.24181102748952e-05,-0,-0.249996234244979,-1.62960523447863e-05,-0
0.250021385911667,-1.25879389243371e-05,-0,-0.249995113597855,-1.55123031763119e-05,-0
0.250021468304032,-1.27542246041403e-05,-0,-0.249993949312167,-1.47595780567744e-05,-0
0.250021523357959,-1.29050314199924e-05,-0,-0.249992748659854,-1.4041152753067e-05,-0
0.250021572992123,-1.3045157621049e-05,-0,-0.249991508067203,-1.3347323818273e-05,-0
0.250021644411192,-1.31802600965297e-05,-0,-0.24999019833536,-1.26479721852476e-05,-0
0.2500217353197,-1.33194016460605e-05,-0,-0.249988806422111,-1.19266113216162e-05,-0
0.250021837884385,-1.34839411252809e-05,-0,-0.249987358127141,-1.11989201851522e-05,-0
0.250021966047241,-1.36921370871151e-05,-0,-0.249985874296305,-1.04857156593481e-05,-0
0.250022144023934,-1.3936101168234e-05,-0,-0.249984345828418,-9.79671373008526e-06,-0
0.250022384523834,-1.41971893354427e-05,-0,-0.249982754081326,-9.1362636930355e-06,-0
0.2500226920055,-1.44857732653549e-05,-0,-0.24998108429391,-8.50698497873856e-06,-0
0.250023076336176,-1.48233868677637e-05,-0,-0.2499793408717,-7.90639459235508e-06,-0
0.250023532348976,-1.51989638164552e-05,-0,-0.249977554374814,-7.32569664181001e-06,-0
0.250024033774052,-1.55763855068895e-05,-0,-0.249975783288853,-6.77202282756767e-06,-0
0.250024555025444,-1.5928863020204e-05,-0,-0.249974111278759,-6.27923176586427e-06,-0
0.250025070668298,-1.62431226291439e-05,-0,-0.249972599301726,-5.8657332226325e-06,-0
0.250025546752366,-1.65082322250762e-05,-0,-0.249971259400335,-5.51135833217212e-06,-0
0.250025973061693,-1.67190886433665e-05,-0,-0.249970082017618,-5.18689585138959e-06,-0
0.250026367168293,-1.6877418677058e-05,-0,-0.249969053941455,-4.87247777740884e-06,-0
0.250026737306986,-1.69954191639658e-05,-0,-0.249968175144228,-4.56475793713634e-06,-0
0.250027072665901,-1.70922895448124e-05,-0,-0.249967466860781,-4.27950519898133e-06,-0
0.250027362713316,-1.71758520561408e-05,-0,-0.249966953323667,-4.03062671217848e-06,-0
0.250027615889028,-1.72515205028492e-05,-0,-0.249966650241229,-3.81800138717595e-06,-0
0.250027843597482,-1.73356432846397e-05,-0,-0.249966545026365,-3.627926260155e-06,-0
0.250028057447356,-1.74354143213432e-05,-0,-0.249966588233499,-3.43490665641133e-06,-0
0.250028283077135,-1.7551449776373e-05,-0,-0.249966722795073,-3.22576733561521e-06,-0
0.250028541668251,-1.76845302827702e-05,-0,-0.249966902373902,-3.01231105414435e-06,-0
0.250028833633434,-1.78156554515137e-05,-0,-0.249967084966185,-2.80392763412139e-06,-0
0.250029154937857,-1.79218913599998e-05,-0,-0.249967229306174,-2.59190678922928e-06,-0
0.250029507002474,-1.79921914680095e-05,-0,-0.249967309087208,-2.36711888161202e-06,-0
0.250029878007261,-1.80104645509832e-05,-0,-0.249967319823192,-2.13044020049972e-06,-0
0.250030237409349,-1.79659377706977e-05,-0,-0.249967263632433,-1.88350439278748e-06,-0
0.250030552906793,-1.7863247068293e-05,-0,-0.249967139831495,-1.62308156407764e-06,-0
0.250030804501905,-1.77129503844204e-05,-0,-0.249966941141146,-1.34104520777003e-06,-0
0.250030992434373,-1.75235091534692e-05,-0,-0.249966652417862,-1.02484747324225e-06,-0
0.250031129759227,-1.72950679884266e-05,-0,-0.249966247909821,-6.54296344279225e-07,-0
0.250031228761665,-1.70320726392821e-05,-0,-0.249965691270259,-2.00989795251342e-07,-0
0.250031294205449,-1.67429831453814e-05,-0,-0.249964978743309,3.54511494290239e-07,-0
0.250031334637705,-1.64251904749401e-05,-0,-0.249964160673909,1.01332906954663e-06,-0
0.25003138654978,-1.60848117860882e-05,-0,-0.249963288763162,1.76338717447746e-06,-0
0.25003148878688,-1.57493736498835e-05,-0,-0.249962384933675,2.5838720523141e-06,-0
0.25003164388336,-1.54429656543061e-05,-0,-0.249961450567334,3.45572673452598e-06,-0
0.250031834551128,-1.5170374909118e-05,-0,-0.249960473918345,4.36778238840444e-06,-0
0.250032048893183,-1.49259501944025e-05,-0,-0.249959445880368,5.31876372716206e-06,-0
0.250032305971075,-1.46990119086684e-05,-0,-0.249958369040019,6.31730210419176e-06,-0
0.250032626823673,-1.44831126247582e-05,-0,-0.249957240264191,7.37767682915307e-06,-0
0.25003299243457,-1.42913504750996e-05,-0,-0.24995604147774,8.51642144369591e-06,-0
0.250033372905305,-1.41352854176597e-05,-0,-0.249954756586887,9.74369941893351e-06,-0
0.250033750844108,-1.40197850591681e-05,-0,-0.249953381263429,1.10586786201366e-05,-0
0.250034124327236,-1.3952423337962e-05,-0,-0.249951931422277,1.24331100811241e-05,-0
0.25003450847101,-1.39352246195358e-05,-0,-0.249950445800299,1.38052182745272e-05,-0
0.250034929297277,-1.39673921327715e-05,-0,-0.249948957074445,1.513655839455e-05,-0
0.25003538567291,-1.40409044547732e-05,-0,-0.249947475542458,1.64426586259638e-05,-0
