PressRT,PressRH,PressLT,PressLH
1225.04415097637,185.01878494831,309.07444482255,297.528261880424
1229.58220321338,184.511976993635,308.830629028236,299.232967052621
1234.03333580162,184.013901192147,308.836847578118,301.078909626266
1238.34903410616,183.54591471121,309.362848302108,302.936197321776
1242.50419230152,183.131256271052,310.54425914334,304.665875870561
1246.52370202803,182.778238531239,312.2846054429,306.196777938082
1250.44651405955,182.483480663436,314.461222176858,307.535348226289
1254.28202910623,182.242570513546,317.060342721356,308.708180133586
1258.04017889642,182.050443940981,320.09730652104,309.709547981029
1261.76227208135,181.893875581696,323.546706966297,310.485687942991
1265.46543882507,181.761622429033,327.337080024813,310.979001265728
1269.09301110884,181.652131873812,331.340456204758,311.177674600388
1272.56484447371,181.555682366131,335.389585451519,311.089695635815
1275.86352041822,181.464419199775,339.292360260983,310.698868884708
1279.04367442776,181.403444216996,342.85146164926,310.002261827661
1282.15086510952,181.43795940327,345.895211530661,309.069754862139
1285.15189113865,181.62274310595,348.261302734088,308.001357019483
1287.93079850343,181.94813412826,349.80750358228,306.831005409369
1290.3275116418,182.363232575569,350.434870108097,305.54096403231
1292.19226592984,182.83406287773,350.119813105882,304.246514319668
1293.43480100057,183.348496601013,348.944124752873,303.247246122144
1294.00544035196,183.880238917756,347.059941325822,302.833795591825
1293.83240745654,184.37732555706,344.645063572608,303.163545827376
1292.8214220429,184.785395186765,341.867929015959,304.294704342684
1290.91865644484,185.065591193734,338.868893604388,306.238969551707
1288.14205477311,185.199969357175,335.762412164331,308.917306198495
1284.54833707059,185.194986005064,332.647339057562,312.07416581313
1280.22997195805,185.059946071423,329.615306548283,315.350244031525
1275.32737983155,184.798225267196,326.726087768708,318.466582081913
1270.02114020476,184.424192300329,324.0053615843,321.261413757308
1264.51694606309,183.96800732993,321.490988211024,323.589601230164
1258.97855177309,183.455343019991,319.252435184777,325.307643737297
1253.50900344544,182.899811313302,317.475050951235,326.316884381086
1248.2398229784,182.321000183766,316.489713308545,326.556103030794
1243.38279246127,181.750282764475,316.532921165771,325.963390550734
1239.18890868347,181.219258112515,317.565975496446,324.446965760028
1235.85315368477,180.743069483371,319.387505624869,321.973238366043
1233.4276601401,180.315960978212,321.857697145312,318.6559061174
1231.79094475029,179.924168065386,324.943003128366,314.6788327742
1230.70797374871,179.563862529707,328.590664904382,310.187856024721
1229.96574771735,179.238947189749,332.687936570759,305.271662786864
1229.42954994997,178.951304595528,337.079648394133,299.995848534689
1229.01320244891,178.701210870281,341.598627961188,294.42972928693
1228.65476349105,178.487702966363,346.097198642838,288.658943177424
1228.30497388021,178.308898747987,350.439416949214,282.778952355828
1227.93365039621,178.162270926552,354.494759269991,276.881937889255
1227.51052588259,178.044877077837,358.148756753532,271.070324429509
1226.98275504491,177.953548822473,361.310639488292,265.451179353547
1226.28967083876,177.885043807498,363.910630465644,260.108316615694
1225.38215283939,177.83616443919,365.889395854023,255.11293633284
1224.2371023527,177.803847433092,367.197457376059,250.532169348266
1222.85207604844,177.777408000582,367.833534935803,246.420109298138
1221.24052917082,177.740657459622,367.872409645066,242.811350929922
1219.44331490184,177.689337920995,367.444786787469,239.708830145079
1217.50535508712,177.62846375186,366.696660737259,237.091140122608
1215.44200217062,177.562174867351,365.765530171444,234.934537394659
1213.25329821026,177.493811846592,364.770264725798,233.222051529939
1210.96665713174,177.418178267918,363.780464894285,231.926790721009
1208.62178215372,177.323700859099,362.810173105585,230.99946410286
1206.23526739256,177.209924075935,361.861715516914,230.390805259871
1203.82894678599,177.069282461016,360.990932444343,230.068748015358
1201.45144564995,176.865540346186,360.371111751651,230.007584537856
1199.19385125658,176.565094598559,360.291367142984,230.179461484635
1197.17692773119,176.153050174671,361.097031339417,230.555753312914
1195.51693363801,175.621488272364,363.18915952932,231.108138400373
1194.32303958716,174.983722059162,367.006765546835,231.809413853686
1193.67211119745,174.268912084554,372.949465625047,232.626264454426
1193.58258299849,173.501805514904,381.335095806097,233.521735030546
1194.01973406438,172.702994724012,392.252501629485,234.457238170035
1194.90139193086,171.889245340561,405.463757283094,235.370682576548
1196.09596594902,171.081687446429,420.558452332154,236.19173529865
1197.40684624721,170.304133356912,437.085092042641,236.877231128079
1198.60940833641,169.573884918731,454.582654175118,237.406165770814
1199.48805541081,168.902715700547,472.597239517397,237.759526955154
1199.80174893685,168.297796286507,490.678963072174,237.920423031322
1199.36788360778,167.754726834364,508.40290774236,237.889755560861
1198.2029103529,167.260382109604,525.392214183694,237.682027621045
1196.51434493367,166.811004153967,541.342084705791,237.32170747165
1194.6026475203,166.410127956697,556.043736478335,236.84795158854
1192.76751400523,166.058944167526,569.352825172213,236.294302454839
1191.24393864591,165.7489902041,581.171061778279,235.681132753361
1190.23346362851,165.464673761182,591.469791360624,235.033730154542
1189.9604436807,165.201069275095,600.274595493326,234.380356222406
1190.62058904479,164.961576052339,607.64398085417,233.75066649786
1192.29552383062,164.755863971783,613.691125662283,233.174456667301
1194.91436648314,164.598103730266,618.575366797505,232.665057319573
1198.31509295943,164.489829993647,622.392572291877,232.222769678189
1202.34913379647,164.422850139016,625.093151292856,231.837904964298
1206.86723278859,164.389596856156,626.502001309206,231.493425064355
1211.63825425072,164.383218540259,626.337714041527,231.17501540033
1216.3755723926,164.397626145485,624.27753375755,230.870895412289
1220.8372236107,164.427505221616,620.110071922956,230.579414328639
1224.86212569436,164.468300904223,613.840983749968,230.314552708063
1228.35619089935,164.516182656551,605.665465117717,230.094007279873
1231.2639524118,164.567994604003,595.8943347937,229.92212740013
1233.54562193749,164.621196386032,584.8859759393,229.792902197403
1235.19812626677,164.665978386475,573.000535207973,229.700393030704
1236.29353356789,164.687269544339,560.59606462077,229.638902353677
1236.99049728044,164.68990055659,548.025631739359,229.603095524037
1237.47775208965,164.693795889943,535.619621541456,229.595902966493
1237.86732883905,164.706358060369,523.711990110852,229.626494535508
1238.16989726499,164.725166130059,512.699364470265,229.685072065143
1238.34943090046,164.748170267743,502.998330755937,229.747614255409
1238.34308082442,164.773669032639,494.965171091553,229.803416822099
1238.08505832154,164.800281075862,488.937930567979,229.852311241922
1237.54066153259,164.826913450775,485.253570880917,229.894384517505
1236.6922666303,164.852728317048,484.08127923532,229.929916664504
1235.52806275258,164.877109455809,485.331310823658,229.959326788703
1234.07234209274,164.899629687521,488.804406788273,229.98312742987
1232.3919325589,164.920020000564,494.286214433359,230.001886666144
1230.54505322476,164.938140955886,501.455861509714,230.016197348472
1228.57368739093,164.953956729653,509.858356573802,230.02665275906
1226.55298962425,164.967511988568,519.012766169148,230.033827952105
1224.58899321115,164.978911658407,528.464609916978,230.046086238882
1222.79242751555,164.988303541625,537.692224490655,230.077495175668
1221.25069479699,164.995863661117,546.076240380689,230.130411347127
1219.99149354353,165.001784150673,553.027841178595,230.198146940438
1218.96464149623,165.006263475037,558.086055308541,230.275115482985
1218.00712751648,165.009498740356,560.980462835217,230.364569093568
1216.85897150709,165.011679846443,561.618527222475,230.49988920547
1215.27224898254,165.012985232788,559.953023915581,230.759952930843
1213.08640729203,165.013578978457,555.949454235928,231.248199822425
1210.24412423949,165.013609029814,549.693629669871,232.068008333228
1206.80022675675,165.013206347574,541.43121770189,233.303835933371
1202.91719433993,165.012484784779,531.51483167485,234.983903555062
1198.82706635813,165.019361736491,520.352335710229,237.076831380951
1194.75316566153,165.047484499769,508.373337853483,239.514386820933
1190.85041100848,165.098822199544,495.971562602038,242.194421981878
1187.1851963516,165.166336807948,483.422729308425,244.999825103793
1183.71492715975,165.251951330046,470.911360082485,247.844786399367
1180.32267560422,165.364392828082,458.648010043467,250.685798216605
1176.92425394784,165.517327327248,446.864409636361,253.489656949856
1173.51792849835,165.743417062374,435.7074185279,256.216450181332
1170.18082055362,166.073213372323,425.23083029176,258.814554784474
1167.03240202,166.519054548339,415.438927176367,261.185890926687
1164.15828680459,167.086761822983,406.297931475889,263.176400026574
1161.59201466521,167.761341809781,397.785068943213,264.664344364572
1159.31836685803,168.51232599229,389.902346866706,265.642574560164
1157.28525136005,169.321805507005,382.631591524678,266.152839255342
1155.42960087098,170.174232263599,375.955379313724,266.187015079479
1153.65845312913,171.040712480719,369.873046666879,265.722491100976
1151.84321365596,171.890853519148,364.381148656581,264.78882777392
1149.87111704201,172.701885519733,359.482037782926,263.446804294579
1147.70761210938,173.457589983308,355.182433825707,261.747931565834
1145.41042191957,174.14727412385,351.476551313415,259.742829820779
1143.07486575296,174.764812367327,348.349206643869,257.503314214663
1140.77515892724,175.307769267291,345.794132556528,255.146469747322
1138.58266988448,175.776612222173,343.8042676045,252.81257569412
1136.60345491718,176.174017608132,342.348702252735,250.600548789873
1134.93554307901,176.496449965538,341.371405841183,248.597988216632
1133.62082682713,176.735726119668,340.814497863955,246.928004909215
1132.66470739237,176.895999107934,340.636131787498,245.72142061092
1132.06010494633,176.990741677211,340.80023199326,245.095230966176
1131.82188138195,177.032323886574,341.268451689015,245.136540599238
1132.02816245136,177.031884183225,342.00972407611,245.883372086363
1132.76398956175,176.999269171639,343.030811506472,247.3271412452
1134.05447972744,176.94302788626,344.367242179086,249.408190912953
1135.87806180119,176.87826820144,346.036366729868,252.021787604337
1138.17807595923,176.816829311282,348.017608295007,255.047585640136
1140.86493637834,176.752035823331,350.254160748928,258.372685226578
1143.82663802152,176.686699485548,352.678883471346,261.893421766796
1146.92186578069,176.638631512291,355.226639973318,265.508627392527
1149.98345308598,176.605294826451,357.820226051245,269.137851777271
1152.85312071068,176.56864478722,360.375608564177,272.726851129468
1155.41562912965,176.522782933112,362.821792402717,276.235332619215
1157.61577292559,176.47129936496,365.107810669837,279.62713013054
1159.43041965942,176.417119975595,367.168351666202,282.854729527718
1160.83044777491,176.36257034577,368.913518067459,285.855590090658
1161.80651958313,176.309443467122,370.268672693448,288.573257378289
1162.42730572309,176.259068278241,371.181022656329,290.965525229369
1162.85818469335,176.212376679711,371.623979553869,293.002422002905
1163.30998005008,176.169967287761,371.591859500131,294.664285319042
1163.95134995501,176.155625319489,371.063888571198,295.924324399548
1164.86645658352,176.23361368403,370.008383600078,296.766766519881
1166.07992517291,176.481550856468,368.433217191602,297.208232865403
1167.57000497491,176.953576960942,366.399776295394,297.281818437755
1169.29574172781,177.660693377553,363.992879551499,297.024381843361
1171.27313410754,178.588332999418,361.312641231856,296.482331874907
1173.56130666424,179.710618969113,358.491221129768,295.715761333178
1176.17236710698,180.978180119203,355.68119205112,294.793365306675
1179.02728773873,182.325192856907,352.99124924362,293.788279453537
1181.995343008,183.690930355849,350.477436961914,292.766932985287
1184.97285733382,185.028289740057,348.192816381661,291.772899553983
1187.9348601059,186.309897794689,346.178683614564,290.823062074138
1190.9252705505,187.524350612503,344.426929838767,289.921150275539
1194.00030309331,188.665013396966,342.876214961824,289.068522000636
1197.20037130582,189.721291855747,341.449802779865,288.264675736073
1200.55252103078,190.672069886853,340.10066497853,287.499881169401
1204.09617295009,191.496652349901,338.813820975759,286.757643039415
1207.88681405044,192.144033092966,337.583667152984,286.024620283038
1211.94358128672,192.518122419971,336.380677161289,285.290305293333
1216.23370800557,192.546043564318,335.150103083131,284.554509804196
1220.69351422325,192.214081702679,333.827409881357,283.824956121835
1225.23763210385,191.538629045823,332.319123606161,283.115184542902
1229.76675115043,190.535166605272,330.543807684682,282.442768431391
1234.17398721066,189.225813357023,328.478714906224,281.820000590015
1238.36563850349,187.668361933839,326.138945842561,281.262564555625
1242.27667251706,185.977404255531,323.552479942152,280.788250595722
1245.85823165195,184.315276548146,320.748466529546,280.400265836953
1249.07537670485,182.82888823103,317.75603924697,280.082726094182
1251.89710277505,181.609635198707,314.611228607353,279.813440189992
1254.28856831467,180.711350887648,311.369861523744,279.573900115774
1256.22090295941,180.165231896851,308.093362562032,279.348998140449
1257.67853360805,179.984159002811,304.845522715597,279.142344166438
1258.68784092239,180.150939603604,301.689950241544,278.979593214258
1259.30651721455,180.625882489825,298.672483284498,278.879023875919
1259.59879464793,181.368944360351,295.83173431836,278.837052164862
1259.6319057196,182.325424381188,293.191752867208,278.833459325117
1259.45763769755,183.43110503902,290.756860642265,278.843736925085
1259.12214696153,184.632128174672,288.516132533166,278.848677465484
1258.67365299178,185.868615274588,286.431665594041,278.833734822741
1258.15262706365,187.054488619651,284.430436898563,278.788388532697
1257.60015950924,188.086294309023,282.438266225553,278.705530901747
1257.05652952246,188.873964920178,280.484069981814,278.58089077563
1256.53667436918,189.371785377398,278.721753990658,278.404683205173
1256.02783177298,189.585085217062,277.255388746658,278.17102592729
1255.49642063982,189.550307564996,276.045952437513,277.885030372316
1254.90178317657,189.318768582582,275.024236314401,277.552249114487
1254.20693280948,188.943751854351,274.146994391323,277.194039374105
1253.36321169784,188.478381269094,273.376580684339,276.84319676306
1252.33018420721,187.981816836191,272.688636653792,276.508972070538
1251.10625865986,187.508171490887,272.077564193477,276.182291223735
1249.73528831039,187.090358962609,271.536670510404,275.871607861278
1248.31802638931,186.736204472316,271.058633630413,275.598537527604
1246.99566023943,186.441890706483,270.651519075928,275.370641097561
1245.86555167058,186.218262126162,270.319286581006,275.184476965862
1244.94152503841,186.102695400815,270.046986538872,275.03610341912
1244.21208306008,186.136081457292,269.813472507024,274.929139165951
1243.68579259524,186.337263440482,269.577872288144,274.872881051914
1243.37068137458,186.699786111467,269.222920478588,274.865044183815
1243.25065241423,187.198017427589,268.592142549874,274.902363661519
1243.29945277485,187.800257787594,267.605586882971,274.996566437967
1243.46823078583,188.4711513902,266.306981530052,275.162676287632
1243.69235212019,189.150187095551,264.825605929943,275.402131999815
1243.94403589572,189.767297655237,263.289666815671,275.698100960934
1244.22460022123,190.278568372585,261.791257975117,276.035921496423
1244.53415136919,190.661491266443,260.407570087542,276.410873722746
1244.89532463714,190.895019693359,259.201963363953,276.810360459733
1245.3785854858,190.959884760731,258.225221825257,277.216144516282
1246.07319296226,190.862242715938,257.540368105393,277.621879306261
1247.01744836331,190.643173474939,257.194367672138,278.038345259966
1248.17814008404,190.377043908432,257.173495730883,278.465644370401
1249.47613625948,190.153572448541,257.45706870858,278.887875478656
1250.78396469688,190.040149625427,258.058820601507,279.308657139435
1251.95675204558,190.077134409067,258.979318840233,279.738626737485
1252.88774856032,190.290737161772,260.177746597252,280.170004757347
1253.50274665008,190.695510437043,261.598503630588,280.596787982222
1253.75478750396,191.296621613897,263.152944102937,281.030162053492
1253.64271459132,192.09188732583,264.682960700193,281.4941294952
1253.20049240778,193.073561784269,266.021284927032,282.021759829184
1252.4722855331,194.23770085136,267.069244932863,282.62857289118
1251.49304995803,195.575575646681,267.822901927532,283.316159868153
1250.3130550049,197.051604567958,268.319725647004,284.11449377668
1249.01618826702,198.610749672854,268.572991490829,285.050890097166
1247.67818424933,200.192611174783,268.600487195717,286.118493336678
1246.34270247479,201.742391642686,268.454181395355,287.300127672734
1245.03528732029,203.211299196067,268.179319061898,288.563428908278
1243.78244820796,204.548848288388,267.822399706043,289.865410830094
1242.61060455414,205.712655451685,267.515451568268,291.17193575105
1241.53746020082,206.683509669878,267.436248091342,292.441071452606
1240.57348901155,207.460551114556,267.823323775862,293.634046936427
1239.72329900755,208.049183776316,269.016856600396,294.747006340952
1238.98686079332,208.467260939171,271.252198491606,295.78731922835
1238.35277339305,208.757254078553,274.544098387757,296.747262759329
1237.80128175735,208.994804240001,278.761321146857,297.615615000327
1237.32248993175,209.255133839757,283.704013042417,298.394465135961
1236.90654343929,209.532589521146,289.13382985818,299.096033403804
1236.52828741514,209.736282769186,294.79039901407,299.724277819602
1236.15163366154,209.791079523711,300.451539977091,300.276703672617
1235.73324784436,209.698825661132,305.986019022603,300.753771665693
1235.2177803672,209.512456248836,311.320732965543,301.150371748781
1234.5345890368,209.283284118606,316.382472478146,301.441646068895
1233.61916759248,209.028493518835,321.162798639589,301.564926775876
1232.42936816396,208.738588440171,325.742252104952,301.422723406611
1230.94930818407,208.376112454752,330.267013093092,300.940841977615
1229.19154150919,207.859902313706,335.030632227549,300.135636484423
1227.19001178873,207.101314532823,340.414723910791,299.139230953815
1224.98616540117,206.055669808402,346.660917564348,298.121375822986
1222.61025897165,204.729003711078,353.763111284373,297.111109304252
1220.07521103998,203.166010942324,361.556911041287,296.028774777389
1217.34897412334,201.463061889669,369.840014454699,294.987653669497
1214.35041852464,199.776556935453,378.418690116202,294.339118184599
1210.95553484304,198.264886460022,387.111832118168,294.363501969493
1206.98006582672,197.028269156199,395.72239008127,295.019886732369
1202.26192935672,196.111408688034,404.039443747413,296.132035946568
1196.74712196422,195.530725889343,411.887147241167,297.738379570846
1190.50521945333,195.280463101942,419.161123541227,299.985839931475
1183.72956461017,195.330233692683,425.854107280555,302.896523962893
1176.69443841469,195.639555798223,432.080369775242,306.310215373824
1169.68844026016,196.16930105666,438.059346157122,309.869487113234
1162.9708290777,196.874781656814,444.068523205477,313.170870498319
1156.77027897556,197.708449084582,450.374254379169,315.92901323317
1151.28488276947,198.62987107366,457.171291726055,317.926686179044
1146.66747087898,199.597510997433,464.648189590646,318.974357261358
1143.00796114263,200.570285582242,473.115800235551,318.980021132815
1140.32180661771,201.516564152807,482.98457363454,317.98399802304
1138.55911625499,202.412946220444,494.548548264077,316.165810216894
1137.59804499775,203.250887868523,507.784427032103,313.798173877917
1137.23416112722,204.033492673493,522.38745941861,311.161920051122
1137.21398599864,204.757048769869,537.971955898323,308.480569749283
1137.29350076131,205.420559936928,554.196134319354,305.895471366767
1137.30612760617,206.032961526407,570.707795641544,303.519708074592
1137.21238143002,206.594876618804,587.024834962043,301.448994568463
1137.06354590012,207.108361757533,602.627640520417,299.723646101844
1136.93972892509,207.584327405706,617.124887688592,298.348100703117
1136.92497171462,208.047945107042,630.22012117264,297.314815800269
1137.08023890989,208.550163516371,641.769211455395,296.607307540233
1137.44691132358,209.144442593402,651.850882765857,296.218399034341
1138.06571441627,209.900134118,660.594801093735,296.148267089138
1138.9990583423,210.943514975985,668.220339549885,296.371435127455
1140.33183184107,212.424876597969,675.172949687361,296.827932423328
1142.13220617396,214.414361976971,681.854001134143,297.417601023266
1144.44559424201,216.918525742577,688.407395679764,297.973531276182
1147.28291492262,219.981030672335,694.884794594722,298.267261946716
1150.60486226771,223.625677573865,701.398529832098,298.108531417547
1154.36616813627,227.774286057282,708.135174483484,297.357931188698
1158.54187395734,232.273003009889,715.301053848937,295.825524901248
1163.08425810941,236.977383831463,722.962585570871,293.280792682115
1167.89837426387,241.817270916004,730.936175758696,289.578821184402
1172.85607165491,246.88326827818,738.852463006902,284.738647731837
1177.82341377732,252.495773138766,746.258261947634,278.880840816645
1182.65840164861,259.141183539586,752.712915184246,272.223431617656
1187.15474055753,267.206694694752,757.947729911426,265.083569010416
1191.07897832651,276.623850231443,761.701200733921,257.727102879183
1194.27018484626,286.930381777623,763.459620893262,250.27060903223
1196.6280164182,297.760008703316,762.735490305731,242.806514258391
1198.05475652052,309.128603090746,759.326879438822,235.476237723633
1198.48121834436,321.195688077673,753.26474441913,228.399561912784
1197.95607574663,333.873925080634,744.757464991989,221.707229406423
1196.64022269762,346.772306711247,734.009866737447,215.518648138047
1194.68163912148,359.490589925452,721.037780822125,209.97208927927
1192.11994126627,371.860763074416,705.68831160825,205.411453330157
1188.83229677928,383.976162915518,687.762302395244,202.257014847593
1184.55963848945,396.010098038499,667.078311238573,200.653776352893
1179.05612920474,408.129153083405,643.677466877644,200.406221043006
1172.18759847271,420.700696811179,618.176752941492,201.118849449198
1163.93307088807,434.156206263854,591.52111944806,202.294446653404
1154.35111511891,448.649960567694,564.634755562155,203.318694872109
1143.55157883392,464.126897644299,538.412678507985,203.459869877131
1131.71143446038,480.568826259115,513.378934197778,202.255471216875
1119.05353658891,497.900345235944,489.624065941241,199.854703430405
1105.82891477315,515.871645280612,467.357290988895,196.643887842344
1092.39617085739,534.013291075516,446.989490244098,192.866086026408
1079.21637123872,551.428589365558,428.924583650245,188.623557849079
1066.705165385,567.117119007244,413.431220937005,183.962250822192
1055.16784957098,580.468228265593,400.431424129322,179.047763914506
1044.83127929162,591.087270335368,389.7483597269,174.155630451153
1035.86294786615,598.413315340349,381.27576548821,169.45711050346
1028.38745767298,601.822527075812,374.753615576214,164.952210696119
1022.54740013685,600.975205111101,369.898256337654,160.580138048347
1018.53378707255,595.830306878505,366.549751514963,156.235428335259
1016.51400416844,586.514285886157,364.499352178914,151.758237248725
1016.57736192427,573.293583587024,363.499628203759,147.053727745302
1018.74275081517,556.502257781374,363.523685681148,142.150207229337
1022.97452820277,536.429688943492,364.659662708604,137.099045213593
1029.16511282303,513.31416215098,366.869910009531,131.912928600773
1037.16300338932,487.347369314788,370.170186001779,126.699639630587
1046.75651384193,458.906101423135,374.7652507659,121.698994344741
1057.41295041462,428.950722309549,380.802730637116,117.158423615099
1068.15924280636,398.81165423113,387.951757808141,113.253069607825
1078.05169677773,369.646698899101,395.462722956083,110.050301022441
1086.62093112136,342.320089217577,402.585874301678,107.556284646736
1093.63481043345,317.45196873023,408.76684837942,105.753573921969
1098.83904693349,295.401366857095,413.71995411684,104.615000260991
1101.93123726739,276.308246928841,417.241298385928,104.106797794737
1102.55812003855,260.202949700462,419.070900442255,104.191203317124
1100.49493072523,247.116917514677,419.117273879873,104.820752692008
1095.9351734026,237.081452995026,417.491243711545,105.863833444118
1089.26939256307,230.017289654657,414.36129763719,107.128491862705
1080.64366020897,225.692561987664,409.887901672054,108.437298380367
1070.3484804931,223.77358578625,404.204717241426,109.645139579963
1059.11999549077,223.85912096456,397.498894317473,110.698757361477
1047.84845736217,225.516550520016,390.070903325824,111.671662818066
1037.22497208415,228.334035976688,382.306440150564,112.685252345283
1027.70391830827,231.936358205478,374.581857387054,113.823423543837
1019.96641788376,235.941164657073,367.098173826791,115.115264679193
1015.01019775648,239.949138216999,359.829791086697,116.570430423174
1013.80187028804,243.560457773517,352.703444599349,118.191207388464
1016.99591055899,246.379602678695,345.830614787041,119.966346470622
1024.86209857855,248.104920763598,339.320047008706,121.882402205929
1037.49221977727,248.62558257715,333.040383660366,123.909026874183
1054.78410198268,247.980396967221,326.883781067573,125.972593984955
1076.1617475112,246.251200861066,320.982746645934,127.937347489894
1100.60256019249,243.53459063553,315.712315054621,129.624186251325
1126.86767662294,239.935446888218,311.512084113603,130.904611019993
1153.56004311669,235.561715232153,308.982479793116,131.771105570973
1179.31461510179,230.5437730979,309.055127697107,132.309062588346
1203.20893691454,225.040742937882,312.549943565608,132.7036532717
1224.92304033827,219.275709846486,319.925378341802,133.226327928985
1244.49117226922,213.568517892901,331.239174909008,134.041911674466
1261.95977258185,208.295303963046,345.966617605032,135.118915241016
1277.30496629408,203.894840569388,363.19233825975,136.401579588517
1290.43412319288,200.87925539864,382.004067062538,137.887680932011
1301.18138303047,199.660083160402,401.692488702138,139.483129870652
1309.47074286026,200.40252637096,421.749400950784,140.901287201641
1315.43817220151,203.015366124042,441.84437272681,141.826468528126
1319.39340005791,207.159074958142,461.895145683554,142.14958133845
1321.78520818029,212.384921993197,481.965215288871,141.97011762146
1323.12357454294,218.338786853722,502.04787441881,141.489492821808
1323.81645775926,224.828300695616,522.020288440841,140.941794941205
1324.14180661377,231.814475497146,541.643229821701,140.445873371679
1324.33966890685,239.298831456403,560.564515702034,139.89564272511
1324.51188843551,247.180927245624,578.426837142296,139.141157854754
1324.54959535471,255.308820847613,595.005258841171,138.206892567083
1324.42052355909,263.54279449805,610.175460533388,137.195419720795
1324.37888125708,271.73340415484,623.737678416116,136.132984463175
1324.78870332381,279.73625032494,635.385865760507,135.08038593709
1325.93036111151,287.477876273749,644.75777622723,134.255933562895
1327.94098704015,294.988386923903,651.412524323086,133.858818236318
1330.72639882533,302.35281377996,654.940979789359,133.871849879214
1333.95561002819,309.66432178244,655.213561470542,134.136087503182
1337.0640325314,316.956830196366,652.561304524888,134.506282913753
1339.50566336078,324.061410524747,647.485679615536,134.906961627622
1341.33669049834,330.604294313625,640.321498218569,135.334097605513
1343.25269135151,336.285461963074,631.586065120462,135.846340933802
1345.99497037419,341.07409625378,622.029777376368,136.485955737054
1349.86309855364,345.115273923095,612.292222140417,137.171849415475
1354.6837819675,348.598247230812,602.70477322383,137.746614364208
1360.02077232577,351.661985130006,593.336704918037,138.108791934097
1365.3595256791,354.277468835861,584.382803332121,138.29679695275
1370.24328115359,356.280087371163,576.21392667278,138.666132223397
1374.32856940902,357.508177117062,569.152160205677,139.827532232266
1377.39290779868,357.815209331232,563.245367673595,142.239687599185
1379.36037097221,357.05519181159,558.290759064799,146.097530577834
1380.28531285991,355.094930315023,553.82950350506,151.40349554533
1380.26544048862,351.815200346226,548.994207707947,157.973385045172
1379.38951224602,347.111207770351,542.905356947343,165.532723502273
1377.74447557494,340.876849835591,535.053572708338,173.879411067748
1375.45227197428,333.039621195411,525.338419953338,182.912211068349
1372.72821606168,323.601941613264,514.00713957147,192.453911295865
1369.86023186766,312.600087665114,501.456077693502,202.274645126135
1367.01863184034,300.17333778765,488.097375724383,212.236526052625
1364.01242259115,286.68409773002,474.420584307576,222.143494614161
1360.33290125958,272.490129513464,460.99051735486,231.690681513106
1355.30647174545,257.82496402679,448.349411424917,240.640168708768
1347.96661429232,243.054271491793,437.083449144497,248.742383667213
1337.24650372811,228.602222430625,427.817600462323,255.637150359818
1322.43468205911,214.736845581964,420.968031266794,261.03942030947
1303.07505885388,201.606000093713,416.566798525596,264.965216033994
1278.80412068705,189.245228840761,414.421108341344,267.809265175632
1249.692549095,177.556006632568,414.30490385989,270.103274848026
1216.53242124524,166.371474037581,415.840776292581,272.123157949662
1180.40902504674,155.587129558898,418.578466762958,273.862054456336
1142.08998754083,145.204248639197,422.362266164201,275.28439799857
1102.16943593109,135.305092658195,427.274783375804,276.34938591861
1061.55140288084,126.015745137485,433.469113440939,276.888357539877
1021.39595303541,117.515374275234,441.27267865762,276.600886905528
982.819660032097,110.112049448342,451.097094069688,275.165394430491
947.066360957305,104.140380856759,463.264827514342,272.410560148524
915.751277601735,99.6867753954811,478.035612833827,268.308983608471
890.621926704943,96.4023852609221,495.683386397723,262.90526372648
873.073669423094,93.842652959843,516.578237344118,256.329037150245
863.758353910976,91.9337243151195,541.105410522067,248.739744016801
862.534576694861,90.7863538524449,569.571507295477,240.306846504557
868.665541743727,90.4068166396968,602.119454357319,231.256924280046
881.036167446708,90.5882159644894,638.410422294813,221.845401574187
898.299944246524,90.8808137365803,677.629849083619,212.310527029995
918.943926358591,90.9288090221515,718.733721469067,202.862119852935
941.382823160726,90.7801156479369,760.495821602658,193.658198168202
963.93167412103,90.7121947474452,801.674741117347,184.804336985083
984.756754537868,90.9272365422244,841.25959330422,176.378277481835
1002.17889142507,91.532167727888,878.471154567701,168.4418283377
1015.16685804906,92.5888785864724,912.606908220175,161.050480613618
1023.65594806302,94.1150050223744,942.99032942221,154.260970434679
1028.46460392929,96.1093725449006,969.032886769787,148.113572484063
1030.7806368772,98.5407940995311,990.208401539208,142.658152670274
1031.45112572357,101.340427950694,1006.05491687982,138.067667117122
1030.69937973236,104.420562263383,1016.33834508304,134.682151734712
1028.47505688988,107.713055113185,1021.16287432625,132.88078796577
1024.80911893475,111.182527208547,1020.97457754392,132.912297925722
1020.15356787709,114.796341720533,1016.46746011861,134.823848292976
1015.44083093202,118.509343055771,1008.44899480261,138.491097121719
1011.38694232336,122.260378461201,997.764852058665,143.701316287562
1008.06620760291,125.970133954814,985.232227940008,150.204188206747
1005.39530852961,129.555685148735,971.542742261282,157.712791247766
1003.54034203813,132.941756212256,957.137244629577,165.952420816434
1002.75160037931,136.0691050586,942.227242251019,174.6897842622
1003.21091729358,138.892624696457,927.006172786009,183.668046680663
1005.05763935581,141.371626487134,911.671042236769,192.589092822975
1008.33946735858,143.47789926172,896.36850621902,201.187253173236
1013.02458849175,145.21713276846,881.366288479074,209.276943472891
1019.10729942017,146.636447517926,867.055578169035,216.74755073722
