specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00331796518840167,-0.00401966386107199,9.81004251518271,-0.0142991237748003,-0.00987146647157777,9.81469935034453,-0.0285626479069481,0.00272471708700132,9.8078998700021,-0.0191456797583564,0.107321666960174,9.79072125785302,-0.00510928959935187,-0.0235864276163965,9.80223735843799,0.000163340286220331,0.0272261909263132,9.81426117314515
0.00350705849295045,-0.00424245222540352,9.81010278285453,-0.0139734791680506,-0.00986096469508842,9.8158613535258,-0.0296667472312797,0.0104342511030914,9.80785967321302,-0.0161785288699783,0.101725479456956,9.79345265629042,-0.0062121943165116,-0.0188381215416925,9.80299617656729,0.00117876625106084,0.015881749068739,9.81507089079133
0.00419820624225516,-0.00458455177320034,9.80990381909078,-0.0136955269956433,-0.0100596603718591,9.8170292846778,-0.030590190311624,0.019943764834447,9.80808706338071,-0.012957393438426,0.0927182506912183,9.79669091275278,-0.00799648207639141,-0.0114782123859161,9.80478885868737,0.00114836716003695,0.00168992843735579,9.81617084842325
0.00440105165030359,-0.00515305406348314,9.80964287922551,-0.0123738036265745,-0.0103356968457815,9.81819589833691,-0.030809532491671,0.0298597338345849,9.80855065871143,-0.0101869634240848,0.0804366096691441,9.7999860597726,-0.00928827361842815,-0.00346003002915384,9.8071103468611,-0.00159177045802162,-0.0139169686859229,9.81705226650183
0.00416982623570591,-0.00578517071368785,9.80941931768854,-0.010278551840602,-0.0105089618225117,9.81928666460705,-0.0299304990467334,0.0384577994436381,9.80944910184301,-0.00912916115067771,0.0666137734695392,9.80237811984771,-0.00958722626884534,0.00303236852259177,9.80948053205636,-0.00684336156901992,-0.0270520224910124,9.81676474693508
0.00431121193251981,-0.0062468489072187,9.80913935331569,-0.00871463614361528,-0.0103680130008736,9.82017784469124,-0.028628718640487,0.0448187608750787,9.81061419167154,-0.0102829278403497,0.0528710151942935,9.80371216200051,-0.00949208768667489,0.00705625163437646,9.81136140653424,-0.0118145114075536,-0.0351525868275209,9.81594358187508
0.00482562514993894,-0.00647150028817826,9.80869456852106,-0.0077983726829124,-0.0100291282876009,9.82092660818875,-0.0273966058137669,0.0493284607111146,9.81199310315458,-0.0127725801351144,0.0408771991519307,9.80443943408269,-0.00947382969881619,0.00858021891479898,9.81267825730182,-0.0154260375270456,-0.0380159644631935,9.81602771997578
0.00483511906498405,-0.00656124323128694,9.80802240855578,-0.00673200402173015,-0.00985598392376005,9.82172691328243,-0.0260339987141322,0.0524860768825027,9.81410618946767,-0.0147812153451003,0.0323467929907328,9.80493991298379,-0.00974510359348273,0.00824893040315851,9.81389765101987,-0.0178447662022729,-0.0350525304693979,9.81687938348063
0.00392838362910427,-0.00667521109519384,9.80708206865607,-0.00537694776794994,-0.00964649548594257,9.82237294675151,-0.0247827732545222,0.0542484680422629,9.8171833674161,-0.0146943828707516,0.0283467083333085,9.80517432151734,-0.0112956657570232,0.00727376787225349,9.8152113110141,-0.0187909971391946,-0.026675438388888,9.81726468868704
0.00263192761261359,-0.00665079015808201,9.80622646214154,-0.00410388852168817,-0.00877152393862294,9.82235910616347,-0.0245379408046191,0.0541430846079591,9.82019723964785,-0.0129667805391648,0.0285861987537892,9.80466842501659,-0.0147056159496315,0.00658745998816413,9.81661743868886,-0.0183189404763859,-0.0162387175572943,9.81692026460147
0.00185206679880265,-0.00651345730595412,9.80570026517936,-0.0032708979762206,-0.00698469409084131,9.82148745661039,-0.025539478338243,0.0515596166485627,9.82194866784307,-0.0111943987088888,0.031107111373092,9.80340421246206,-0.0189807302247538,0.00668838376005217,9.8177359827432,-0.0169592890382787,-0.0068744869235909,9.816234700231
0.00198313181068566,-0.00642430200340436,9.80536616787547,-0.00321518540625184,-0.00434053701336183,9.81980192995787,-0.0272803568186659,0.0469133253028254,9.82203407348427,-0.00968856513303949,0.0333948371159862,9.80199745930653,-0.0225347877321287,0.00746586446644447,9.81792437446375,-0.0152997015891604,0.000355310326673522,9.81512520924203
0.00265449147854859,-0.0060987556460591,9.80500561496296,-0.00379496002795716,-0.00119906400065697,9.8175303552413,-0.0289195975697667,0.0415301175054623,9.82029612491905,-0.00884813887618071,0.0342973648919782,9.80118505807651,-0.0243593452180707,0.00800871611318136,9.81675784351772,-0.0138917385805978,0.00455060644416039,9.81364900371013
0.00364202915876799,-0.00535690756238755,9.80455938539437,-0.00450594951844346,0.00185697549680225,9.81503430111029,-0.0295477702006566,0.0363873454531709,9.81722350964891,-0.00918023477819939,0.0342946459104852,9.80124446587101,-0.0239737686686629,0.00732721321840273,9.81452857176821,-0.0133954355847383,0.00504784534660732,9.81262827975743
0.0047104967734358,-0.00469515654611672,9.80423020359059,-0.00506513975191078,0.00443754731813157,9.81272812631912,-0.0288373089044006,0.031942392750839,9.81384583507644,-0.010269728029065,0.033652269658998,9.80210019936933,-0.0217232209002553,0.00609727743642369,9.81213014299722,-0.0145716191566531,0.0038548153887458,9.81266325858285
0.00560047129312857,-0.00433019249412929,9.80434608331559,-0.00536785466400292,0.00631243903178439,9.81105366558819,-0.027100662239103,0.0287155145981594,9.81011773912584,-0.0116599033670389,0.0333682574933561,9.80330141595964,-0.0188507170322262,0.00563606241835526,9.80997625510905,-0.017306573760386,0.00502411698124688,9.81294598058017
0.00627219657948215,-0.0039585773095447,9.80499098305806,-0.00547997658523929,0.00741940889910534,9.81021457130682,-0.0251921118841354,0.0268984090230423,9.8057700277886,-0.0128994805082026,0.0353692468355376,9.80367904634213,-0.0164735805184215,0.00629961123393529,9.80760925363071,-0.0209352715480192,0.0104971717481994,9.81246634419742
0.00694745426234011,-0.00363950571255,9.80573718916178,-0.00559597572567776,0.00782682873256331,9.81022567631255,-0.0238174340433868,0.0258269186966068,9.80167420130259,-0.0141766479753215,0.0397635149884645,9.80269310615055,-0.0154091852104446,0.00842516822449791,9.80440915496851,-0.0252424379965014,0.0189806889276379,9.81156345114923
0.00777301286475442,-0.0033860015979037,9.80621555644312,-0.00614078016351776,0.00773932738251807,9.8108646845277,-0.0231247763886893,0.0244091345369886,9.79866634193108,-0.0159334744272706,0.0451940565403486,9.80095425017444,-0.0160892004554659,0.0117575223422229,9.80080137433446,-0.0292060271419425,0.0274419033622106,9.81111614635004
0.0082124002805112,-0.0031369693277878,9.80633575178383,-0.00770255787598958,0.00745950641321449,9.81173461135054,-0.0234210186765041,0.0219268461967671,9.79700775596784,-0.0181714847685401,0.0501825244321468,9.79905349262582,-0.0184752915451676,0.0152735233920987,9.79812917422295,-0.0316244290102353,0.0332593053685415,9.81122354189216
0.00820419155336494,-0.00284546940502826,9.80615481847164,-0.01004817194206,0.00734021138805685,9.8126621828502,-0.0253014178637371,0.0186224302246145,9.79665700496551,-0.0204626690548377,0.0531501843830797,9.79754064639881,-0.0220399239678621,0.0181683495059295,9.79698577877777,-0.032561156312554,0.0350289960378215,9.81166812260136
0.00819081411988294,-0.00224680430904214,9.8059789486466,-0.0123226537633621,0.00776173770040795,9.81365090897643,-0.028167751101398,0.0147686175753652,9.79718099339387,-0.0217872956550293,0.0527592044003957,9.79700879323032,-0.0252608079720203,0.0195458422329738,9.79656607653659,-0.0324869894601899,0.031863548960417,9.81224971605802
0.00787480462348612,-0.0014699206641317,9.80602719091281,-0.0141033873844047,0.00860735737633636,9.81457886135094,-0.0302195358961477,0.0103230925347412,9.79826661876876,-0.0220693510481164,0.0486036819856656,9.79755945276292,-0.0266375082638689,0.0186673055686823,9.79603898448583,-0.0318325158343745,0.0246333246095854,9.81264965407107
0.00703777101801996,-0.000833899251431092,9.80609988430093,-0.0153121614023997,0.00938327095743747,9.81523183913835,-0.0305708808966511,0.00547134452472054,9.79971015713758,-0.0219734311832161,0.0421546254316575,9.7988070634849,-0.0260446645343104,0.0155589569692121,9.79560716849198,-0.0309610585216262,0.0161721290497604,9.81279823529444
0.00611156595669344,-0.000218308500320707,9.80594362545681,-0.0161216888868437,0.00991279961428015,9.81548504069952,-0.0292329066263637,-0.000107311314811438,9.80106060579221,-0.0210771568321141,0.0357609301837963,9.80032711560958,-0.0244831745135944,0.0107861080781168,9.79546890549453,-0.0292681085459338,0.00986253790220935,9.81271895178324
0.00516136549606773,0.000722818989778106,9.80561687580176,-0.0168914899100015,0.0102677074961503,9.8152860486416,-0.0262132921197712,-0.0068198389391552,9.80231284193089,-0.0189133009089125,0.0304762393917535,9.80172455783483,-0.0228804050839726,0.00498723836593707,9.79513803609782,-0.0260939045957086,0.0069706037817811,9.81252895444335
0.00371635344665394,0.00203725012664695,9.80541515829381,-0.0173230265704213,0.0105314356737149,9.81476990503001,-0.022828239203775,-0.0139148601825095,9.80373442864091,-0.0162756211256057,0.0266588332621484,9.80283098686267,-0.0217792980538884,-0.00143918199630793,9.79452426829145,-0.0225592149984702,0.00611220553101431,9.81212205078467
0.00172278210182509,0.00327441923591071,9.80531552611292,-0.0166230232400496,0.0107937596899295,9.81421102274132,-0.0206342277108035,-0.0201069708544431,9.80549434733074,-0.0141320673928244,0.0239390764404593,9.80404033098708,-0.0218101276130341,-0.00794589087414164,9.79414246229439,-0.0192730853518282,0.00552696003726199,9.81133165378075
-0.000229839982125885,0.0041299521480841,9.80493676548701,-0.0148020658958564,0.0109701120404134,9.81353718755475,-0.0190837552862629,-0.0248078995630523,9.8081946024009,-0.0123343722661435,0.0204196763647057,9.80548240427149,-0.0231211883636836,-0.0134286294652589,9.79434140308837,-0.0153905429200879,0.00339004988064837,9.81053296892298
-0.00186761366186582,0.00461270441725622,9.80412596885598,-0.0124861721544341,0.0108450227738964,9.81241292577795,-0.0171621263069754,-0.0270154904195083,9.81188346799216,-0.0102980031937822,0.0151017734987687,9.80651314092649,-0.0249961207919828,-0.0166364266127373,9.79527806767042,-0.0112722912053905,-0.00116466112821052,9.80999065811099
-0.00351207136477572,0.00500953542436961,9.80300959269676,-0.010147350389466,0.0103395600434946,9.81095579544991,-0.0155607982961931,-0.0247900330031373,9.81566205543511,-0.00811183186206845,0.00872593583092902,9.80708151379243,-0.0267995297321531,-0.0168585804070812,9.79701127957223,-0.00823731968731269,-0.0073829318952709,9.80960801226785
-0.00529426469151594,0.00563489685738511,9.80186278030722,-0.00812487208370154,0.00948185007727109,9.80962670227268,-0.015658340617581,-0.018249147119936,9.81847089194852,-0.00572591652148983,0.00181584626427391,9.80783777103404,-0.0284610620512794,-0.0143649690031835,9.79927742807921,-0.00710871608117667,-0.0140291201997297,9.80902987316434
-0.00703418735223971,0.00607831581455924,9.80097393519948,-0.0060705436435958,0.0085882094398255,9.80857530362448,-0.0177290480929615,-0.00991862166140168,9.81966679183853,-0.00304689775012654,-0.0058318279380298,9.808767975301,-0.0297011948040592,-0.0102065037087089,9.8015051409223,-0.0078668242935783,-0.0207721889807477,9.80792128172923
-0.00848790967144027,0.00616143197089758,9.80038718869836,-0.00312046100612492,0.00818581549837737,9.80770815738281,-0.0209473464040278,-0.00221867189148617,9.81991186144299,-0.000810006418557554,-0.014296085243256,9.80933451717413,-0.0300735855011396,-0.00573875229632926,9.80348801583238,-0.00939458524106841,-0.0285749023268087,9.80666343952084
-0.00932415265145197,0.00598129192174352,9.80005020571698,0.000331465154394282,0.00824899650571153,9.80686356374099,-0.0242078097913407,0.00316990781915302,9.82013414010968,0.000558100419727014,-0.0230443890968179,9.8094360514028,-0.0295932440316005,-0.00242388866110415,9.80535169020513,-0.0104901514553416,-0.0370602671305685,9.80572940496066
-0.00975327202675878,0.00531370882311553,9.79978471140726,0.00294015253890003,0.00832939804522827,9.80583259523518,-0.0260795124531396,0.0048785408591101,9.82040869731565,0.0015170084456677,-0.0313991818076744,9.80955399189626,-0.029088249491153,-0.00095476421248648,9.8071194416821,-0.0105838561584619,-0.0441005969611912,9.80486556352377
-0.0103249178061765,0.00432429999380006,9.79942890294676,0.00445319952160137,0.00829010232591757,9.80453773222328,-0.0252720595150167,0.00221174087913092,9.82046930335352,0.00238554913273337,-0.0386160203397835,9.81006426035212,-0.0293547355756106,-0.00094544258146818,9.80875841858436,-0.00979983152791764,-0.0484026954115101,9.80365304826842
-0.0111182307246881,0.00347976338148661,9.79910707157245,0.0054630997502217,0.00823703678619187,9.80300453913279,-0.0224989667760044,-0.00420639361350743,9.81992699227613,0.00324972701588666,-0.0442292740863754,9.81101247255925,-0.0299430975849846,-0.00230003814388487,9.80970298542063,-0.00848302085661643,-0.0499819010158087,9.80206566457459
-0.0118341250177,0.00300268763560305,9.79899005228803,0.00626305875757219,0.0082364352045843,9.80150546174418,-0.0196643399949323,-0.0130672366640466,9.81809621668999,0.00500381062460649,-0.0481394918697149,9.81199807608203,-0.0296322699340433,-0.00531656324466696,9.80944955586859,-0.00703702288682593,-0.0492035530143972,9.79999537650482
-0.0120235199057203,0.00261494939326922,9.79917929198877,0.00690785384853829,0.00832205392006597,9.80049353603518,-0.0169862822353971,-0.0233226384046761,9.81468387278062,0.00818994273257493,-0.0500246750437828,9.81249067469158,-0.0273156427033649,-0.00981853614065922,9.80791060040143,-0.00572135478787651,-0.0473338612207109,9.79748956870025
-0.0116349703145901,0.002008681944335,9.79959720848353,0.00791210748454708,0.00850938442668186,9.79984808062393,-0.0137603670701589,-0.0346705854029468,9.81042752555142,0.0110849746520814,-0.0503150358917565,9.81245984645803,-0.0225610636904394,-0.0155092693223952,9.80479853744739,-0.00389481033564613,-0.0462051403363058,9.79498928069042
-0.0109462387473241,0.00139202644933158,9.80044563513303,0.010126588317836,0.00879944264668814,9.79901271826021,-0.0103614104151938,-0.0471369793789241,9.80629433660237,0.0121326620859728,-0.0501032243022585,9.81221309036237,-0.015819311564584,-0.0228682057055792,9.8005481373724,-0.00145798359086382,-0.0463388478804407,9.79293954478343
-0.00997241991647919,0.00099376624335343,9.80163564064236,0.0133675568854584,0.00912077233948785,9.79809636224374,-0.00741937252836703,-0.0600318026238471,9.80286025602515,0.0120699356861536,-0.0501115520114692,9.81230713593058,-0.0090009706063021,-0.0316659190485606,9.79651734642294,0.0005265065368832,-0.0469829282261107,9.79155979868046
-0.00869564930197404,0.000844277084631904,9.8024825670761,0.0166645819115121,0.00934863838135147,9.79771413545818,-0.00567092892857448,-0.0716167312870566,9.79980837219092,0.0115957205770646,-0.0503419288410838,9.81282801361303,-0.0050904178303701,-0.0395113335919001,9.79326401192347,0.0018646882353541,-0.0471388802669711,9.79062906299546
-0.00713472625232224,0.00100505918320497,9.80298651730019,0.0195869827360783,0.00931372655127214,9.79807510955279,-0.00654031374145305,-0.0800796814525634,9.79618609441734,0.0104070102380705,-0.04979957068156,9.81317640641211,-0.00458022704872212,-0.0442652237605966,9.78987972953829,0.00261225111440191,-0.0462641784117054,9.79007905574946
-0.00531293979897672,0.00103803840454519,9.80327333375308,0.0221310030039759,0.00881787110333454,9.79907077853388,-0.0103770763145436,-0.0843679835531112,9.79218651730928,0.00828638104666201,-0.0476546109524764,9.81295231245794,-0.00602348976394997,-0.0449991560514089,9.78577244945644,0.00224748480992694,-0.0440061607705457,9.79022901303188
-0.0034403456215688,0.000412251147030424,9.80323147261853,0.0241215453593231,0.00790775072140714,9.80031441920825,-0.0156382946282754,-0.0840436125942005,9.78937278205896,0.00499673963302665,-0.0437126170452454,9.81231970697476,-0.0096695246252483,-0.0408132641984613,9.78179199738257,0.000704641922571719,-0.0393173747321703,9.79118654096042
-0.0018251480005496,-0.000361143846185047,9.80330726410322,0.025257741463233,0.00681613622715465,9.80121828944679,-0.0210975227173894,-0.0794138129871039,9.78872878279757,-0.000197474020282293,-0.0374667395395074,9.81160103064854,-0.0157094271582234,-0.0323531686495352,9.77934460872931,-0.00214482398745777,-0.0304975393066481,9.79266369976376
-0.000810416673020769,-0.000502528565554989,9.80376989848459,0.0256119332034163,0.00572700879793714,9.80171858468135,-0.0262155586615384,-0.0713394301226972,9.79008138863314,-0.00750870411505248,-0.0282096777171692,9.81080055932783,-0.0233174217892031,-0.0223024123855081,9.77919109740877,-0.00603640964611739,-0.0181449920500212,9.79499884631933
-4.96488537884917e-05,-0.000209050008694526,9.80426130819349,0.025540080804929,0.0047812213371949,9.80215483550002,-0.0306130502936282,-0.06059529594328,9.79308981339416,-0.0156223653807837,-0.0161533622693131,9.81007750700848,-0.0314591337787344,-0.0130347780054125,9.7808762024673,-0.0100063502248795,-0.00552805853617313,9.79845500121172
0.0011446489052844,1.72370456511029e-05,9.80440661420535,0.0254048690105122,0.00388279018632834,9.80264341668826,-0.0346661469169489,-0.0485256522047768,9.79710378104018,-0.0228161665513765,-0.00302781435654474,9.80975080485278,-0.0387273484365546,-0.00561554536005754,9.78337248841756,-0.0133139450277638,0.00496413788988834,9.80211724426687
0.00237292825950431,0.000184976522678306,9.80448165150294,0.0255627884391416,0.0027573159427598,9.80312612404299,-0.0381062479696757,-0.03729065779513,9.80091884968398,-0.0281600393179806,0.0084432303703157,9.80997566778492,-0.0444472357018168,2.53466468015765e-05,9.7858292139602,-0.0158036507369868,0.0115142952305176,9.80556204750012
0.00295228875426744,0.000264276138563932,9.80515238044388,0.0258482795190888,0.00130907522129557,9.80351254252071,-0.0400488997753408,-0.0281737938069831,9.80358028636087,-0.0312371523623151,0.015688298429765,9.81086140683611,-0.0481886498464045,0.00431162240525453,9.78825547772235,-0.0177806926268325,0.0127079491702878,9.80871719563877
0.00307780250333144,0.000104631697738305,9.80644248769338,0.0257010680093051,-0.000417794142771164,9.80369041166018,-0.0412898814239369,-0.0210873182271893,9.80525944377147,-0.0321058769161045,0.0175830356217355,9.81211830796325,-0.049845034252925,0.0076715829622465,9.79101197615572,-0.0198093406897506,0.00973814373349776,9.81110696792261
0.00312015570725119,-0.000141023457495007,9.8079059405085,0.0250736279466562,-0.00202799243073239,9.80381033294007,-0.0433196414291706,-0.0154403676922627,9.80690821283511,-0.0318386314047146,0.0147756188434554,9.81317540209397,-0.0505733448546676,0.0104852924418964,9.7937281476513,-0.0223508907344944,0.00516745719125,9.81242157710161
0.00285207447451299,-0.000421871980617358,9.80918031470022,0.0243126882580918,-0.00286959322079495,9.80421955067612,-0.0459821441845117,-0.0104438856897254,9.80878122010786,-0.0317065550407769,0.00916735979786298,9.81357856667154,-0.0514805728364633,0.012677519376611,9.79615974621922,-0.0255739358978609,0.000602459931033342,9.81269509548997
0.00234691539758242,-0.000981639624808501,9.81011660974391,0.0233045713337795,-0.00305777256823696,9.80473020452019,-0.0479263704410332,-0.00495928002375808,9.81072139154821,-0.0321883037047386,0.00277776589895087,9.81303107269974,-0.0528185701880207,0.0142254145608032,9.79863473370655,-0.0294022455523155,-0.00310983350378708,9.81229294908442
0.00189835613668973,-0.00161484682673003,9.81074163880286,0.02158648138855,-0.00329170876180571,9.80475041724265,-0.0488454479007189,0.00190102451729914,9.81231488445902,-0.0335546395441497,-0.00298281611435176,9.81167279762749,-0.0542606280257067,0.0159061997653782,9.80112688947911,-0.0337278171898675,-0.00519389827597627,9.81181528288702
0.00153019100765419,-0.00189338271142324,9.81114702962386,0.0197157269384606,-0.00366074313062399,9.80405688090101,-0.049541017351465,0.00982292624412928,9.8123659331904,-0.0361310081639394,-0.00685433423525147,9.80977429251634,-0.0557679622783317,0.0193080446046605,9.80310943720561,-0.0383603372607216,-0.00466947730018826,9.81177785687751
0.00161090583925201,-0.00175348331403985,9.81156322011662,0.0190135892633394,-0.00378428359136499,9.80271559912709,-0.050212336870462,0.0177657132579745,9.81039794243523,-0.0391012055812401,-0.00771594086453093,9.80729895404567,-0.0573471671680375,0.0251028437657042,9.80379601605106,-0.0429910426544762,-0.00113569896651958,9.81174906100034
0.00204827849358841,-0.0014201401738155,9.81199767122814,0.0195276730403772,-0.00370057168746471,9.80102746329082,-0.0508287418465612,0.025046575562938,9.80707528913419,-0.0413292102082557,-0.00519433220587062,9.80402972483098,-0.0579043785485883,0.0319895551568667,9.80280886418142,-0.047536855654899,0.00485347081846987,9.81121395341751
0.0024767566037266,-0.00128648129248604,9.81184967579384,0.020328449972316,-0.00376748177164676,9.79946387798317,-0.051360791770531,0.030787401087997,9.80320234229504,-0.0426965943488751,-6.03419222990702e-05,9.79994020644124,-0.0565416309731305,0.0381475094290249,9.8008312499223,-0.0516377025979021,0.0127201935851148,9.81030774665065
0.00253224410091089,-0.00139432169494723,9.8109227161199,0.0208943218295311,-0.00415473909495005,9.79830535587945,-0.051435799693054,0.0331290153923638,9.79922841116469,-0.0436457167883885,0.00702918675421639,9.79529658314212,-0.0543336540913495,0.0420898241575152,9.79870129661081,-0.0549089797853032,0.0223388907124765,9.80869315162179
0.00155638971721511,-0.00143837055390309,9.80988053239819,0.0210324833564139,-0.00488263639606336,9.79767741058582,-0.0511430249813884,0.0312444266081793,9.7950790332379,-0.0447125666199318,0.0164378857111609,9.79037376975489,-0.0526746359314565,0.0430689439783873,9.79595377193303,-0.0575268302505254,0.0332287973957724,9.80585787801459
-0.000224966988820227,-0.00140150077637516,9.80934252391169,0.0206316307966634,-0.00581035143223225,9.79764425130357,-0.0511068445246996,0.0263502102341201,9.79104009410332,-0.0460739619732918,0.0274054587577652,9.78523770612751,-0.0517564327374196,0.0415175398736971,9.79217493350697,-0.0597463173882816,0.0443453528488529,9.80260571169072
-0.00182372750767984,-0.001694919175345,9.80916920101094,0.0196463727341084,-0.00667805198781772,9.79822111915167,-0.0516057831669506,0.0201626247195759,9.7880403463735,-0.0479328228718183,0.038142731909876,9.78026767143805,-0.0517181721132626,0.0381682958082615,9.78815377298816,-0.0613534873656929,0.0555178542885152,9.80017891836775
-0.00251172128309031,-0.00234719681482403,9.80901990504294,0.0179988678910836,-0.00738061034779045,9.7992472266172,-0.0525527004731562,0.0139294262527956,9.78638293212814,-0.0503446669673136,0.048666811181287,9.77614779041421,-0.0522171060843741,0.0335159863693145,9.78414946880633,-0.0620885691224737,0.0663990599892687,9.798736362414
