linearVelRFoot,linearVelLFoot
0.000958992198485794,0.00589871371337716
0.000907821322169482,0.00595172659215547
0.000863085012632008,0.00599047320535633
0.00082378012810824,0.00601283858555025
0.000786425157825537,0.00602200468627258
0.000747268444231714,0.00602041942490839
0.000702404595476689,0.00600588182806345
0.000651066237455572,0.00597744024805815
0.000598814050438762,0.00593922492015396
0.000550313311669045,0.00589874438387597
0.000508321789768935,0.00586562204820757
0.000479946300855542,0.00584659039719053
0.000472427562167529,0.00584240740534996
0.000486608705500181,0.00585031125359341
0.000514527996647694,0.0058658189322711
0.000547448411571504,0.00588742041132663
0.000582998466767151,0.005919778730516
0.000616889850238027,0.00597166989943705
0.000644051116424262,0.00605466241772197
0.000665100295808407,0.00617742954603682
0.000682503742759243,0.00634166558408597
0.000697446918117044,0.00653782456972052
0.000709238914363708,0.0067451622661191
0.000714994205411308,0.0069554876830216
0.000716529919978912,0.00717052688320203
0.000722736396331509,0.00739295267981962
0.000737375906073467,0.00764462218455886
0.000753530819004202,0.00794063012317048
0.000764324283656088,0.0082638491172038
0.000768008357427089,0.00860422601754434
0.000763680994460516,0.00898985455295943
0.000752032153299337,0.00945081053638171
0.00073118432415678,0.00999553280163595
0.000695656903487192,0.010640057758027
0.000644759646847896,0.0114350489350499
0.000586305016324969,0.0125899024372543
0.000530503311686312,0.0145960541608509
0.000483638715043637,0.0178990775776781
0.000448013092393174,0.0224641466066217
0.000422067050336764,0.0279190583457421
0.00040367392328998,0.0338389021130448
0.000389862710538405,0.0398012205790679
0.000378072841254528,0.0528568507367141
0.000369622778545461,0.0659525839618269
0.000365214673459768,0.0785110077942918
0.000363893813081076,0.089717929852341
0.000368996611654534,0.0983855942276831
0.000383835554242414,0.103666548296495
0.000407063727249417,0.105590476781178
0.000434795957260458,0.104639420153562
0.000457182857685968,0.101412504036407
0.000469105634841659,0.0965786512258878
0.000476734040597543,0.0908307058621934
0.000488473163273896,0.084762516346653
0.000511003636179626,0.0543157839740721
0.000549192826128381,0.036475227374463
0.000604043812746531,0.0246032624321747
0.000672057156799801,0.0162185678948322
0.000747503570656894,0.0101753079968403
0.000824292803125337,0.00587698866974772
0.000895358653722496,0.00306629689465553
0.000950747545747396,0.00194612506550026
0.000985026906758809,0.00226351635264964
0.00100459534552882,0.00272799589332208
0.00101153178646142,0.00295225708047267
0.000995627341696726,0.00300133107451359
0.000956620577557665,0.00303598393766071
0.000898707902872814,0.00319638878317599
0.000819444752478129,0.00353171247613893
0.0007260046092739,0.00402140750824658
0.000629769519911415,0.00461742414913969
0.000545625007030709,0.00526834198530397
0.000499757508118138,0.00593348543612664
0.000508097514998778,0.00658253550348578
0.000559753873258971,0.00719035123351193
0.000635030563836036,0.00774030817848508
0.000719771627151654,0.00822828796316386
0.000806406901699998,0.00865333713812486
0.000889034772506242,0.00901051047101253
0.000960255958032374,0.00929731014782286
0.00101280504699688,0.00951820750619515
0.0010424134965782,0.00967836189491136
0.00104936009768359,0.00977900957716003
0.00103074650923738,0.00982406444595314
0.000985998061867892,0.00982417432638044
0.000926558538402999,0.00979060382829818
0.000866310516876195,0.00973114052799046
0.000810247351641533,0.00965126614642212
0.000752359409239936,0.0095554147520509
0.000686244211874997,0.0094496639533524
0.000612722299284931,0.00934345085915929
0.000537004578991645,0.00924491691843717
0.000465893199493693,0.00915766609878457
0.00040441907897649,0.00908222921089788
0.000355227906698174,0.00901708053330987
0.00032556884614158,0.0089584601988738
0.000324375128374222,0.00890029194188176
0.000351307133052318,0.00883915040921859
0.000396528064064953,0.00877757486597306
0.000449138787417761,0.00872391074723247
0.000501751628033533,0.00869193662652926
0.000552387680203062,0.00869785982820652
0.000603126785555601,0.00875871398480195
0.000653924705762613,0.0088746870630234
0.000707821599491211,0.00901591880760285
0.000769616405113783,0.00916165525647974
0.000837620071639863,0.00932862773403175
0.000906555844945469,0.0095364446122707
0.000973555522228587,0.00978511674339801
0.00103767044728183,0.0100560452644332
0.00109791784422679,0.0103101686038679
0.00115502771511458,0.0104946185300119
0.00120879351655612,0.0105531929308509
0.00125700373925631,0.0104404615975129
0.0012982849750398,0.0101258453368861
0.00132966946289245,0.00957364231270037
0.0013475265635634,0.00873329661666422
0.00135260088696571,0.00760196566285532
0.00134898270359211,0.0062703126540476
0.00133754984328335,0.00499976865513535
0.00131580719159625,0.00430382369488396
0.00128477943061464,0.00466750677103471
0.00124370343533034,0.00603362540772182
0.0011866524239172,0.00796877271364146
0.00111168017877762,0.0101315465664273
0.0010191711719848,0.0122999602539478
0.000908691743926615,0.0143237401002674
0.00078411339389409,0.0160927126036584
0.000656851689548554,0.0175201527349027
0.000543100898181548,0.0185571362107275
0.000457090619178967,0.0192046283613603
0.000402580423321087,0.0195023257064028
0.000373312777475932,0.0195160707721806
0.000363040738108075,0.0193160597059743
0.000368038779569997,0.0189659548289018
0.000386584945568413,0.0185129672360031
0.000415782396442879,0.0179799453766621
0.000449343371711279,0.0173796126773736
0.00048482447967589,0.0167245592915436
0.000523859182923689,0.016030080998657
0.000564391454257757,0.0153162213584074
0.000600327288504561,0.014602944428876
0.000626502410508329,0.0139064735038125
0.000643382414369136,0.0132374860439653
0.000653831274711555,0.0126006336172029
0.00065731719896953,0.0119961991681424
0.000651267738939137,0.0114217397946965
0.00063192397438839,0.0108778061071275
0.00059620291354273,0.0103708324203173
0.000542943788477794,0.00990887348057183
0.000476006467865006,0.00949880692817572
0.0004092902053094,0.00914456229868496
0.000354187725174152,0.00884661945952768
0.000310249567867762,0.00860207568362678
0.000275606509763674,0.00840398630071424
0.00025457263160875,0.0082439586274723
0.000251064002837605,0.00811452860824335
0.000263519907424717,0.0080140440210315
0.000287478729673232,0.00794977271273948
0.000315521032258568,0.00792166443864366
0.000342693786414617,0.00791169611040353
0.000371532239619496,0.00790253233862108
0.000406911558495449,0.00788996286151961
0.00044522013099456,0.00787446860487377
0.000479607909119634,0.00785528321490042
0.000505808776470907,0.00783228094978228
0.000519218800122494,0.00780731738691438
0.000522324018034014,0.0077830941556326
0.000523152699069126,0.00776237424806696
0.000527350955905295,0.00774581995194109
0.000536895987024643,0.00773069654606612
0.000552109724982604,0.00771493979922328
0.000571481114233709,0.00769983461532102
0.000588884885667621,0.00768745883862865
0.00059912271513808,0.00767884504041712
0.000602892261726499,0.00767284001031797
0.000601897604638632,0.00766554173939181
0.000595583221931894,0.00765256233821611
0.000582899056457812,0.007630452545337
0.000566720433760009,0.00759615656031721
0.000556541305751213,0.00754682568992899
0.000559513233576706,0.007483913957966
0.000575389260162331,0.00741549531936747
0.00060151992114339,0.00734861810687747
0.000632756356233488,0.00728435876784471
0.000664372253940097,0.00722230980300453
0.000696980057504352,0.00716366667634382
0.000731360487622547,0.00711040991605584
0.000766175205197578,0.00706468754415151
0.000801277647655441,0.00702495484359928
0.000837653362498982,0.00698365967242666
0.000875791880848219,0.00693732557791724
0.000911827439108715,0.00689291831834081
0.000942132191920229,0.00685686172690742
0.000968317120610887,0.00682787386798608
0.000992754382062526,0.00680344996653104
0.00101428636415985,0.00678417433419175
0.00103177427312413,0.00676924982340131
0.00104985682209313,0.00675369684948581
0.0010688419858093,0.00673432397903237
0.00108320334701347,0.00671365116368233
0.00108864669012847,0.00669936992596731
0.00108288902032405,0.00670371612306066
0.00107049986843605,0.00673590424939525
0.00105880453967507,0.0067970567813303
0.00105089600582373,0.00688120397938174
0.0010472498767989,0.00697586677423872
0.00104951731074253,0.00706711081006362
0.00105755788470367,0.00714375343631937
0.00107071487883519,0.00719953346144513
0.00108905278915841,0.00723415720322432
0.00110771411825495,0.00725171745753337
0.00112013637440976,0.00725914745466667
0.00112015723579739,0.00726159546448628
0.00110578129639049,0.00725969358581569
0.00108194062542908,0.00725308670650006
0.00105435352907125,0.00724294077237954
0.00102682925646394,0.00723200975775012
0.00100173987875787,0.00722447759550838
0.000979117694385427,0.00722409809370425
0.000958250771672055,0.00723302831619202
0.000942892143195454,0.00725174919517581
0.000940501693529596,0.0072789834127028
0.000951101444822356,0.00731330823984749
0.000966503478389503,0.00735427280559323
0.000977666891883646,0.00739937438434503
0.0009789812562364,0.00744218285152446
0.000971632096513299,0.00747639331613396
0.000958164750741138,0.00749867107602479
0.000941064113128137,0.00750961333370897
0.000923267804470013,0.00751402830843142
0.000903875055910419,0.00751832687152851
0.000881329161637964,0.0075287873550723
0.000855382295002769,0.00754772579752352
0.000824912565963487,0.00757113762669237
0.000790218025285386,0.00759193968561201
0.000755129910648116,0.00760239648542182
0.00072425747776569,0.00759615687836785
0.000699609414481052,0.00756949259598801
0.000680929539853425,0.00752028088923
0.000665950158703296,0.00744716699632331
0.000651422304171616,0.00735219886718176
0.000637525591464427,0.00724239990454779
0.000624825125056167,0.00712628087441321
0.000611066493992158,0.00701145320131544
0.00059633984762471,0.00690521842085646
0.000583051268840253,0.00681497694185188
0.00057251505474106,0.00674482932960021
0.000563138267742847,0.00669348348401651
0.000552573617575354,0.00665944712210637
0.000543234646153697,0.00664450465036969
0.000539926384695022,0.00664928753503968
0.000544508439381198,0.0066703765900753
0.000558605582136424,0.00670447420969427
0.000585242303546039,0.00675127083071169
0.000625349836935252,0.00681089552702333
0.000674059676049477,0.00688228746337461
0.000725499123413048,0.00695974625602719
0.000774609905131579,0.00703059155959162
0.000817639153428044,0.0070847708531247
0.000854819794135647,0.00712130917724258
0.000881153024351413,0.00714373282442807
0.000889567206875495,0.00715667958077077
0.000882937972037444,0.00716273437642674
0.000869187924649139,0.00716055402099546
0.000852834837298813,0.00715050047573333
0.000834635548997548,0.00713834189576822
0.000809649178559095,0.00713115071700402
0.000772893236883414,0.00713452997122685
0.000727028684517147,0.00715084880314645
0.000675697754647929,0.00717830083933484
0.000622770841059805,0.00721264730017198
0.000572793976463629,0.00724869848146821
0.000525969565973296,0.0072817089965289
0.000481512577944043,0.0073074952711741
0.00043985181477515,0.00732441472509924
0.000398849728558962,0.00733517239464372
0.000355995815159234,0.00734205338425004
0.000313428037657511,0.00734371275086943
0.000273902587471591,0.00733533629845451
0.000237423940488503,0.00730902839155598
0.00020293666952707,0.00726299817159435
0.000173817475643279,0.00720702002112519
0.000159051108706322,0.00715016521831878
0.000161538638492136,0.00709261158765129
0.000174897687492611,0.00703371525527784
0.000193101305049278,0.00697746685977885
0.000215079740135173,0.00692567241645973
0.000244633209383368,0.00687382232113744
0.000283921131540596,0.00681822492392013
0.000333414378414496,0.00676020727184287
0.00039486259551178,0.00670322668559547
0.000466516655727357,0.00665116793500001
0.000542759729223504,0.00660628508544782
0.000614883079121383,0.00656797668619723
0.000672185706321263,0.00653327278909838
0.000708562524783613,0.00649735376448635
0.000725239731175791,0.00645967402354226
0.000728017609004007,0.00642738295308071
0.000721997963403893,0.00640668641056847
0.000708321289201374,0.00639738935017279
0.000687382414019277,0.00639715506867814
0.000659934687567437,0.00640478170519932
0.000627643453804817,0.00642209952480259
0.000594328334734524,0.00645507733883648
0.000564838884400312,0.00650545154583219
0.00054501116238499,0.00656524405419792
0.000533253757851502,0.00662513673679456
0.000519797954852735,0.0066801752751656
0.000500239851280368,0.00672992112691013
0.00047598016516379,0.00677831710266206
0.000451057195845498,0.00682785855693662
0.000434809048352069,0.00687578339605858
0.000434995265720933,0.00692124532396222
0.000448737432037972,0.00696986996259572
0.000466927940617366,0.00702659907137496
0.000484390845333524,0.00709064537056816
0.000498845440889166,0.007158738712238
0.000508124115243139,0.00722816498917041
0.000514599956971125,0.00729548171492783
0.000524977140717295,0.00735557094945828
0.000544846299027214,0.00740150392138996
0.000577167888139014,0.00742420973608054
0.000619047618024976,0.00741562192534085
0.00066416258758194,0.00737069520406266
0.000713590260188365,0.00729019209589031
0.000772103115132657,0.00718223430698259
0.000841705180217335,0.00705797772157138
0.000922064848469311,0.00692851884088726
0.00100972719650397,0.00680169389054209
0.00109729237525101,0.00668035206552951
0.00117530303485205,0.00656482021899766
0.00123804503530204,0.00645467308503074
0.00128255591383896,0.00635140726037134
0.00130643966353843,0.00625986461531993
0.00130833994485459,0.00618585447365028
0.00128952685011858,0.00613470122343318
0.0012554085501829,0.00611058382471841
0.00120912087848658,0.00611609650283225
0.00115092002032874,0.00615436840092096
0.00108229543823723,0.00623067223617044
0.00100836450052882,0.00634762055997665
0.000937614938410506,0.00650188399814263
0.000874788585352458,0.00668667039906316
0.000820879735029768,0.00689348437706353
0.000776940845471068,0.00711323247083941
0.000742494216213011,0.00733729389967076
0.00071518827940604,0.00755838050629115
0.000694460642549786,0.0077711541110138
0.000681591181927996,0.00797068957646812
0.000675585013352517,0.00815109165998522
0.000677274109123074,0.00830561569691317
0.000692188603260008,0.00842707674166378
0.00072135916732335,0.00851548771257901
0.000760924650111777,0.00858262549343791
0.000809204412076917,0.0086358423617575
0.000868360666085636,0.00866754708898116
0.000938297579525855,0.0086684939561623
0.00101532253512233,0.00863678533925299
0.00109655892854446,0.00857343114563666
0.00117263653403208,0.00847918412593934
0.00123106114920748,0.00835492464011915
0.00126473564871066,0.00820182492335238
0.00127099901116053,0.00802348071993655
0.00125564800556675,0.00782725747266656
0.00123014163015685,0.00762251345499119
0.00120409774013525,0.00741932847570223
0.00118250968325282,0.00723041797523046
0.00116367310672955,0.00707213147460618
0.00114239788362534,0.00695504092319253
0.00111223525013115,0.00687817024379712
0.00106736247411308,0.00683552529425564
0.00100757627813514,0.00682063120415629
0.00093993946437399,0.00682519228409511
0.000874735932716754,0.00683838516714763
0.000818531556302263,0.00684966502167011
0.000770679202655542,0.00685053901561505
0.000727182707006496,0.00683467595844268
0.000689053889015971,0.00679790675367525
0.000659648515504201,0.00674131531252058
0.000637757063732829,0.00667271031029965
0.000621989854400172,0.00660115770055463
0.000610156172233591,0.00653359943590781
0.000596349906385655,0.00647279386577367
0.000580797194324582,0.0064162003232175
0.000570763237513138,0.00636322956210414
0.00057100113970539,0.00631980668036685
0.000580076606948684,0.00629399681699012
0.000596877565803281,0.00629316445999449
0.000622953774296265,0.00631872783035848
0.000659125308260875,0.00636296818455572
0.000706969362903221,0.00641639922999122
0.000763882101877211,0.00647274701439125
0.000821075532589015,0.00652845361325705
0.000872633899666025,0.00658201635285082
0.000921313427122855,0.00663292455792459
0.000969833560387173,0.00668103042414973
0.00101351058412836,0.00672761620905514
0.00104893296089915,0.00677623646064992
0.00107870882771547,0.00683057802060427
0.00110943367529475,0.00689287090804625
0.00114644722180198,0.00696166121932528
0.00118799138045523,0.00703052848417989
0.00122656977049799,0.00709262722121079
0.00125532643747441,0.0071438316924616
0.00127606942028867,0.00718137199338247
0.0012933787656661,0.00720278664855088
0.00130569596814951,0.0072049034459166
0.00131052188534044,0.00718323088928476
0.00130809646030053,0.00713804038950336
0.00130204405678279,0.00707796388405508
0.00129930253187604,0.00701511570262558
0.00130480513004953,0.00696174963317967
0.00131661775057078,0.00692495526747524
0.00132752360511508,0.00690336791008993
0.00133396145951997,0.0068930323952272
0.0013347325277904,0.00689161341640733
0.00132883130048378,0.00689589941968526
0.00131763270750415,0.00690017000368904
0.00129838229928683,0.00690120255298328
0.00126522402178011,0.00690148702522005
0.0012185782151352,0.00690569356748493
0.00116809047779023,0.0069181587484926
0.00111990396545351,0.00693950936160235
0.00107108680620913,0.00696467874224611
0.00101858322065365,0.00698480258577566
0.000960283324423044,0.0069885868112259
0.000893185446497914,0.00697071469969324
0.000816102227773528,0.00693718234589274
0.000733837288013355,0.00689673769615381
0.000654101947543977,0.00685498974252448
0.000583756292539088,0.00681311742728564
0.0005311034800154,0.00676717973618992
0.00049942940645533,0.00671250784657282
0.00048187753006416,0.00664645060733381
0.000469614103982893,0.00657048361438798
0.000458567691647316,0.00649149091963556
0.000447384526199362,0.00642063752859768
0.000437435553176596,0.00637278305360512
0.000434718374262549,0.00636348728929685
0.000453502984163544,0.00640715733500914
0.000518281165378221,0.00651270002994126
0.000655214835928443,0.0066808589709922
0.00088040464655659,0.0069032023487378
0.00120083564170236,0.00716176667243097
0.00164640780370699,0.00742656838345107
0.00227934795369148,0.00765457732112051
0.00341405861965947,0.00781011894835711
0.00627053448439527,0.00787747019571449
0.0120820796383647,0.0078483907001474
0.020475668166721,0.00771375486562384
0.0309445842906507,0.00748592326556887
0.0439837654498384,0.00721182503128905
0.0697657672706529,0.00692783116385495
0.100999030644562,0.00663144983919246
0.13667148688302,0.00631087932955167
0.175858573824628,0.00596559570136559
0.2182057057686,0.00561670800424873
0.263959383349464,0.00531174763702179
0.313559246350941,0.00509032693009422
0.367306723269606,0.00496220368265826
0.425416782432885,0.00492299565332967
0.488067417198742,0.00496572035703589
0.555286861605489,0.00508009690256747
0.626724754783279,0.00525213192595726
0.48384414378645,0.00546587526068296
0.420084773486448,0.0057043046819249
0.39071373395739,0.00594864351432768
0.377716020563607,0.00617821071264341
0.371833451262305,0.0063802948951066
0.441523596079448,0.00655627230546821
0.504746236278653,0.00671374115342298
0.560194823523112,0.00686123695904989
0.607155804348604,0.00700660129194223
0.64537061582315,0.00715567205535932
0.674916569800698,0.0073124495129752
0.696138114205957,0.00747926362654334
0.70963981636274,0.00765164350818402
0.716247151431091,0.00781559650968405
0.716883876230842,0.00795771617862824
0.712463543899673,0.00807159559933347
0.703840392075656,0.00815612276970522
0.691794768044246,0.00821391734930212
0.677040338432811,0.00824837257353479
0.660221898229531,0.00826195515672499
0.641899806846991,0.00825647911418874
0.622530431166925,0.00823361004588529
0.602429834965244,0.00820675338930859
0.581769197086461,0.00820791927375794
0.560642188316286,0.00825236929568256
0.539050474715102,0.00831585059678612
0.516839484346285,0.0083732511719315
0.283758595975743,0.00842443912374027
0.178873633147692,0.00847029405485966
0.11612501900772,0.00849663699378704
0.0769438733789169,0.00849038645243593
0.0632743479299823,0.0084512872736676
0.0772524386470701,0.0083919772035873
0.10650291288183,0.00833592094881412
0.169713549345826,0.00829974548471646
0.241413442424922,0.00827128716592634
0.317395093996919,0.00825812360618886
0.393948691772739,0.00833421927050888
0.468501309495287,0.00850308415161968
0.539344190234938,0.00860250117217934
0.605106525290712,0.00858968418190763
0.664957140873652,0.00899570029040232
0.718480258164235,0.0110092417378817
0.765522061275158,0.0156069156062638
0.806190378708043,0.0266898052784651
0.840761505592889,0.0419671655648186
0.588349005270137,0.0616437058711522
0.453719575250236,0.0858542071412887
0.368073205864405,0.114502313384081
0.307034227315479,0.14718120249686
0.259993961251623,0.183991419698641
0.221737712535967,0.226124982378174
0.189490175436015,0.274697200918665
0.161688155915178,0.329823323950099
0.137409180849114,0.391600613391508
0.116085684967866,0.46085857666518
0.0973450626251401,0.538421617610983
0.0809172467353514,0.624499854564581
0.0665860813206401,0.717923219388861
0.0541648558417359,0.815848621548985
0.043483786466711,0.915626650695836
0.034378706980649,1.01615879045083
0.0266895599447175,1.11779939626204
0.0202638221406832,1.2220429701264
0.0149593529001731,1.33087662712853
0.01064900170945,1.44601941244799
0.00722449153776179,1.5682938193575
0.00461380026895975,1.69723679037634
0.00283579425233226,1.83124820777019
0.00207009947046234,1.96796593434415
0.00223562567837023,2.10441720708254
0.00269708055371275,2.23732134842621
0.00310076833782587,2.36354116362478
0.00337082534566825,2.48035453205473
0.00350661775771815,2.58486487944304
0.00352774849916064,2.67513208139481
0.00345365614232486,2.75006502528859
0.00330417557129984,2.8091391185948
0.0031045758566232,2.85247123348489
0.00287788846532874,2.88085986523479
0.00264460397954795,2.89559785919874
0.00242520905541925,2.89820170131655
0.00222760086712592,2.89047683568906
0.00203821739396199,2.87452445832589
0.00183265029749701,2.85271529884275
0.00157784406535463,2.82791265481523
0.00123093706207001,2.80090980340761
0.000893474231180375,2.76838020800178
0.0014972506561001,2.72591583090437
0.0035979968627761,2.67038622882999
0.00674814813443067,2.59944107580517
0.0108238698543534,2.51112165875648
0.0160079745214833,2.40402034520446
0.0223202365108785,2.27741709124119
0.0344792348619542,2.15366318648493
0.0489985082436667,2.01197789975754
0.0659823862838065,1.85623833864127
0.0854870734963119,1.69416198967494
0.107685019700237,1.53400797546949
0.133097784138474,1.38214032198519
0.162792686068863,1.24324288990173
0.198567326557373,1.12041317144496
0.243171505252425,1.01529739441386
0.299741164533087,0.928252796786878
0.370241067256986,0.858517295567631
0.454412083821083,0.804463454266376
0.551596011573005,0.320858277973397
0.658389123111475,0.184327958119912
0.773469275049167,0.124309528195502
0.895358957754647,0.0965412350609529
1.02232084402574,0.0833803459022017
1.15306750094898,0.075179988496675
1.28637380828753,0.0674069170130023
1.42056018958842,0.0585634108294015
1.55427807464467,0.0485597817935157
1.68703013238443,0.0378565076238688
1.81926007685252,0.0271262831831034
1.95268922309032,0.0173484335524352
2.08975401685372,0.0110893678628771
2.23224994722462,0.0130976719108536
2.38057213609012,0.0199866000880188
2.53385374822267,0.027239045623506
2.69031476881544,0.0336111598777931
2.84752394701254,0.0388385728528664
3.00254584178756,0.0429101564806495
3.1519497503032,0.0458783900429808
3.29212654141488,0.0478407693660321
3.41993320020273,0.0489339760354325
3.53310212250278,0.0493135269045832
3.63017776054176,0.0491373695252617
3.71032818155379,0.0485678521863585
3.77312370482492,0.0477777351605306
3.82016071425932,0.0546521809549158
3.84916488908208,0.061599188302094
3.8573743405836,0.0688722511139088
3.83950212222597,0.0767153071919609
3.78914292873264,0.0853651108104894
3.70033529660235,0.0950549195424236
3.56865702945822,0.10602280788275
3.39100220041691,0.11851492656155
3.16725414909504,0.132717244274829
2.90531652638481,0.148709791837341
2.62053336409547,0.166591082788601
2.32875882045561,0.186584899564235
2.04171854461319,0.209150998329711
1.76764999622964,0.235081068382013
1.51270992998145,0.265178775448375
1.28134007377555,0.300003559165915
1.07656345753095,0.340451499033312
0.900170028228459,0.388261687019315
0.752944002005417,0.44522174399189
0.634751009538361,0.51246255504395
0.544398644689278,0.591924840603453
0.479386774627392,0.686965315904528
0.435811203673289,0.79827991629034
0.408737246009781,0.921498343696845
0.393094245538134,1.05122235216348
0.152076694347444,1.18845964142658
0.0917184119827982,1.32734232931858
0.0649404441640077,1.46539309426816
0.0495673490538542,1.60105033802793
0.0389734151342022,1.73363791740984
0.0313645180214396,1.86309882586303
0.0270835166700521,1.9897102602059
0.026830046159841,2.1138380040652
0.0299248910869656,2.2357434687957
0.0346507831102851,2.35545699948461
0.0396050153277136,2.47277317186943
0.043990111744818,2.58726001201784
0.0474170889561433,2.69832754525923
0.0497315520464544,2.80502021626517
0.0509164107036124,2.9058882247446
0.0510420919437426,2.999315995572
0.0502270200044304,3.08373399236061
0.0486113842910112,3.15766886599289
0.0463486243688211,3.21988918772899
0.0435983849491145,3.26951820897643
0.0405115033108685,3.30608199187032
0.0372315121515618,3.32942912020333
0.0339347586615075,3.33964793499846
0.0308165583444299,3.33715466038219
0.0279806052277285,3.32272352251493
0.0254657238256803,3.29733174924074
0.0234139130299177,3.26207219331517
0.022089227305428,3.21786376652211
0.0217671846111737,3.16522755457381
0.0226693779331568,3.10424465990685
0.024936720266244,3.0345288623602
0.0332584662592979,2.97489916592532
0.043726117853778,2.90399385117558
0.0564024608543921,2.81872768397565
0.0713078257746667,2.71548524248498
0.0885843613851282,2.58989132160416
0.10849377754445,2.43676603821036
0.131306388682101,2.25532926251973
0.157441564949264,2.0529241915357
0.187720779115987,1.83983374175749
0.223182107395358,1.62533557235481
0.264867445899561,1.41716034950993
0.314548314957328,1.22108319524917
0.375206322789883,1.04139376328881
0.450096378366746,0.881326950986783
0.54103694462158,0.743160763354919
0.646383486465739,0.62824617155869
0.759931997501304,0.536972968982805
0.874347969132756,0.468536260576982
0.986782915534202,0.420674314504313
1.10671507538581,0.147717607627143
1.23173509433575,0.0812177081568802
1.36332636812407,0.0619188122701362
1.5021219953619,0.0595852627181432
1.64761778958956,0.059674102379098
1.79800681069631,0.0575629841395188
1.95099502089532,0.0526641325327452
2.10478617950578,0.0455672808033349
2.25841223946206,0.0371624582100602
2.41124995047031,0.0284004039869561
2.56226823819654,0.0203925897174826
2.70985075030968,0.0148900046922071
2.85220361330574,0.0141530643510614
2.98761100015916,0.0175123159973172
3.11437580619511,0.0221108702181581
3.23083960915316,0.0264307708825752
3.3354057593995,0.0299511998869312
3.42657281310839,0.0325248723528426
3.50324400501601,0.0341571119689706
3.56506549096771,0.0349263466599775
3.61237380508606,0.0349492304754382
3.64576225207218,0.0343589789834618
3.66568182046787,0.033290904267972
3.6723926910362,0.0318571754535181
3.66609913799495,0.0301299788537147
3.64694000901788,0.0281818750190284
3.61487728334742,0.026115996003546
3.56975807308592,0.0242038416383136
3.51128397612822,0.0230605061941171
3.43879307081946,0.0233274376869038
3.35146634708349,0.0250854531203584
3.24868333261604,0.0279699371396293
3.12993725935801,0.0317713371107976
3.00811898148117,0.0423930557730865
2.87133762647285,0.0546929858645668
2.71992161626367,0.0686574433354
2.55357109407946,0.0842998477927701
2.36930021122887,0.101611168590943
2.16594206886917,0.120518727914846
1.95000308973927,0.141109705093985
1.73054581434759,0.163810254347419
1.51463318705594,0.189376072045513
1.30805090762327,0.21888299030372
1.1156468593039,0.253465502332352
0.94117615413357,0.29409737403679
0.78724833424406,0.34163703504486
0.655613808327428,0.396916289827065
0.547241822214405,0.460105679137683
0.462305646378601,0.530278948970577
0.399868829707032,0.607275782484561
0.357492278585533,0.692629324038504
0.331224487343754,0.787030694929157
0.316301794431295,0.889012350260336
0.30825251873887,0.997033244645696
0.30367639650294,1.11076358352083
0.300409323339591,1.23066737564284
0.105556810568227,1.36487680735143
0.0610633888752566,1.50816336092104
0.0399865962972891,1.66038752141827
0.0269411581673014,1.82058160588617
0.0184491302229269,1.98657413481388
0.0147603391009444,2.15531571022262
0.016253494185214,2.32328789181124
0.0204796854469965,2.48714647197181
0.0251851536482535,2.64430253420402
0.0294177377344156,2.79286098888064
0.0327508830403863,2.93153182277879
0.0350428361173273,3.05938112919912
0.0363985537821028,3.17566052022249
0.0368795883328357,3.27981819962149
0.0365276727301488,3.37137894479897
0.0354568277395203,3.44978150127161
0.033806730495553,3.51434417477124
0.0317226039080379,3.56450934895967
0.0293384481397194,3.60006101910251
0.0267710668241008,3.62108374377432
0.0241207019201867,3.62788999134178
0.0214723618415981,3.62100873984064
0.0188886078186583,3.60115230081168
0.0164118656706173,3.56906801578482
0.0140866509294806,3.52538077093319
0.0121203692727983,3.46972081544855
0.0110038690384032,3.40017442907896
0.0112715763961061,3.31392911056621
0.0130763101911894,3.20771195878962
0.0163392764230199,3.07936463946233
0.0211095876631278,2.92911026084905
0.0273072272777841,2.7576782390479
0.0404270828421526,2.58489596489569
0.0563561014882526,2.39052562856298
0.0756519661701596,2.1724120901378
0.0988968574545985,1.93120333713461
0.126760363961552,1.67319878540927
0.160193444895483,1.40729366276733
0.200572021296081,1.1430019746268
0.249706950600121,0.89103409825713
0.310076807545524,0.665111552681857
0.384749307589054,0.487429962557676
0.476725924890166,0.395850817292315
0.586790663888467,0.415520579937644
0.710244146704559,0.507838720226703
0.840306332471377,0.622119898833573
0.974494868162139,0.733836036716245
1.11318241316637,0.833872056416643
1.25585088326471,0.919265971234939
1.40212127593416,0.989626369056242
1.55308909354531,1.04575102476728
1.70994716344685,1.08898334163669
1.87298248398816,1.12088388868503
2.05145592807052,0.46754401785581
2.2355375861816,0.298750334550615
2.42233287654236,0.218690075943339
2.60906291738241,0.1694754944478
2.79314891701883,0.134660642540059
2.9725688597787,0.108283450014817
3.14583111697123,0.0880063526129543
3.31143333495043,0.0729654863888329
3.46735565273943,0.0628709703228761
3.61124123091145,0.0573969508357719
3.74096397827326,0.0557973584534956
3.85493383528217,0.0569239783962126
3.95205533915425,0.0595190695471874
4.03147931182713,0.0625715922856091
4.09243627504538,0.0654571367053422
4.13429365963675,0.0678079714282647
4.15664849670327,0.0694595909300739
4.15924628205999,0.0704713563030719
4.14177290033262,0.0709757989522934
4.10366018301736,0.0710464337644557
4.04408555882536,0.0707136354329066
3.96228160281181,0.0699939887271307
