orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.994001270241,0.0196291968631811,-154.990004490472,179.895983624074,-0.186686042769119,154.982729111239,-181.006070609668,0.207492957066593,-154.399521758039,-180.432129516954,0.409704743708719,155.632773109014,-179.724017627714,0.245189859981089,-154.579050418637,-179.731833419548,0.42439504119461,155.24625380616
179.994278139935,0.0199912875113368,-154.990255072786,179.896311167527,-0.18750123830689,154.982390235325,-181.012969704701,0.204524498391726,-154.395108846844,-180.436080142508,0.409335792134856,155.633082695033,-179.720901304233,0.242740473349817,-154.578615816812,-179.729436969072,0.420996831555926,155.245763010001
179.994533475182,0.0204110275014225,-154.990527511515,179.896517454276,-0.188521946165854,154.982040256768,-181.019524024318,0.201515472022538,-154.390809370341,-180.440203479887,0.409257954081389,155.634374744959,-179.71842174014,0.240484343277552,-154.577922606118,-179.727344509987,0.417090166961898,155.246109906582
179.994760062688,0.0209091758793575,-154.990807704814,179.896579081225,-0.189742423778309,154.981683772545,-181.025864148128,0.198509027817015,-154.386793830078,-180.444648078938,0.409483238585035,155.636633697676,-179.716462746777,0.238453909307246,-154.57713292263,-179.725456014648,0.41267748339913,155.247330602614
179.99495215363,0.0214947171842813,-154.991075220286,179.896481986678,-0.191133103549284,154.981315098947,-181.032125408299,0.195581925732358,-154.383095568566,-180.449598861833,0.41006317487426,155.639835736692,-179.714942486417,0.236657591200272,-154.576374027926,-179.723663791375,0.407656476273922,155.249496001754
179.995096297999,0.0221724306030775,-154.991319492968,179.896220121444,-0.192665223370538,154.980925577714,-181.038442415072,0.192783485596458,-154.379597898895,-180.455272338251,0.411073132529961,155.643932713831,-179.713808077637,0.23499060993669,-154.575761730457,-179.721892457852,0.40188637123451,155.252649217676
179.995174571718,0.0229429782959198,-154.99153785006,179.895794722208,-0.194330565441648,154.980509258961,-181.044920205371,0.1901488806572,-154.376129322689,-180.461869520425,0.412604476074515,155.648868707157,-179.71299755317,0.233277950162999,-154.575380615021,-179.720098182218,0.39526839277279,155.256849366295
179.995185899082,0.023784772564411,-154.991729056747,179.895203414967,-0.19612760742566,154.980062434417,-181.051634277755,0.187713792959197,-154.372572677564,-180.469520578956,0.414739523930291,155.654622029226,-179.712453098236,0.231353094133575,-154.57523680483,-179.718237676518,0.387757783221027,155.262166844223
179.995141642008,0.0246682212894548,-154.991911787422,179.894431348396,-0.198050546441966,154.97958321667,-181.058669557649,0.1854372417106,-154.368859387548,-180.478258157487,0.417513668063314,155.661208346865,-179.712126583636,0.229080788912607,-154.575276028015,-179.71626430415,0.379367647143567,155.268630854562
179.995047207993,0.0255818591908837,-154.992100614003,179.893449628036,-0.200105019638284,154.979080585279,-181.066119560971,0.183181803469346,-154.364996247011,-180.488024476601,0.420906308315683,155.668647366413,-179.711964958051,0.226382395944262,-154.575455608336,-179.714160180974,0.37013633189804,155.276217707712
179.994903623737,0.026524209888582,-154.9922877416,179.892214708876,-0.202320256701046,154.97858097574,-181.074019150292,0.180805422026868,-154.361128515112,-180.498690422449,0.4248780269767,155.676955616658,-179.711917861269,0.223211169875103,-154.575771308791,-179.711955238748,0.36011032824007,155.284830265127
179.994718212899,0.0274960091454335,-154.992467255599,179.890686816471,-0.204737766553353,154.978104600061,-181.082338237022,0.178258443296214,-154.357457747301,-180.51005746573,0.429390347900887,155.686151256157,-179.711938453987,0.219555501258218,-154.576220269893,-179.709690783018,0.349402674324786,155.29432395573
179.994497358874,0.0285009160449285,-154.9926348637,179.88884356302,-0.207401283722242,154.977647507939,-181.091041247175,0.175623330939439,-154.354078001416,-180.521893575273,0.434368976335847,155.696230007604,-179.711965181911,0.215468453518679,-154.576772437038,-179.707390957569,0.338192379060699,155.304570989355
179.99423235698,0.029532340055906,-154.992787647636,179.886681117037,-0.210358730225491,154.977206147741,-181.100098601493,0.17301195312282,-154.35089745712,-180.533981982727,0.43969567776744,155.707166057295,-179.711917785337,0.211022841924001,-154.577382701214,-179.705075188994,0.326603115916878,155.315493552875
179.993922290694,0.0305847777104434,-154.992937911511,179.884215198364,-0.21366395119061,154.976796161047,-181.109476136422,0.170502656342647,-154.347697091856,-180.546125078093,0.445227064248905,155.718931981058,-179.711732431723,0.206291158255921,-154.578019363003,-179.702753976651,0.314674715885892,155.327062953507
179.993581530826,0.0316540393879928,-154.993095157943,179.881486164909,-0.21739340937944,154.976433362532,-181.119113238803,0.168238187790333,-154.344240267666,-180.558160152339,0.450790936891117,155.731505626506,-179.711383361447,0.201372360424343,-154.578671225219,-179.700392458466,0.302409758254761,155.339274295442
179.993217105318,0.0327146920338258,-154.993247674399,179.878562242998,-0.221658798702412,154.976119166251,-181.1288833084,0.166400955214992,-154.340312364957,-180.569988912519,0.456208133471923,155.744903146622,-179.710851173914,0.196357346878913,-154.579301041642,-179.697907338466,0.289786149509634,155.352131683941
179.992834904848,0.033744244042692,-154.993381942246,179.875526166234,-0.22652378373836,154.97585314931,-181.138603812678,0.165066327849128,-154.335738556426,-180.581580273696,0.461342113112374,155.759177732461,-179.710079486571,0.191279153807726,-154.57978186022,-179.695186505963,0.276802868432644,155.365608642085
179.992453565968,0.0347355286801811,-154.993488176912,179.872463800096,-0.231941507239873,154.975642721538,-181.148097553973,0.164186058573873,-154.330465958376,-180.592937328883,0.466101265654942,155.774347403631,-179.708976074357,0.186145120172996,-154.579944570196,-179.692076075872,0.263494906160034,155.3795990968
179.992101625915,0.0356774470196734,-154.993559761667,179.869455926558,-0.237806510193788,154.975487018739,-181.157240983871,0.163678023807586,-154.32461844197,-180.604055364484,0.470396982483402,155.790341232248,-179.707447975638,0.180967461131152,-154.579702420972,-179.688375469479,0.249894930917946,155.393914905941
179.991806248441,0.0365657012629842,-154.993611485849,179.866572552835,-0.243996413392228,154.975364826375,-181.165960941709,0.163469776018876,-154.318436403548,-180.614919455575,0.474141400358854,155.806988802597,-179.70543759697,0.175757370527393,-154.579097050242,-179.68387881071,0.236052411947747,155.408301646983
179.991592678911,0.0374025960266895,-154.993664687958,179.863872905359,-0.25037081349013,154.975249362124,-181.174204566009,0.163467471757557,-154.312151393999,-180.625531678263,0.477278735043021,155.824039137209,-179.702934883511,0.170539627754029,-154.578238127135,-179.678415352254,0.222061007358753,155.422462257201
179.991478047935,0.0381913718933837,-154.993735667681,179.861405258166,-0.25677110072846,154.975119779913,-181.181931246456,0.163556350693846,-154.30588691454,-180.635888275305,0.479813128452376,155.841191712327,-179.699947521917,0.16536316743255,-154.577217450329,-179.671864310617,0.208034902190114,155.436123960251
179.991462710364,0.0389550515774165,-154.993845740488,179.859208061882,-0.263043528801624,154.97496515307,-181.189106974137,0.163652563827073,-154.299628311308,-180.645948045124,0.481818998148298,155.858146086773,-179.696468342812,0.160274249675898,-154.57609158709,-179.664176364473,0.194100818675317,155.44911699587
179.991543726259,0.039731318522729,-154.994010013164,179.857311887172,-0.269056015996786,154.974787211779,-181.195685196322,0.163740072732617,-154.293293196651,-180.655646543337,0.483403377720938,155.874673240334,-179.692469605134,0.155314778688512,-154.57487427482,-179.655378799839,0.180391046446227,155.461369932817
179.991710917802,0.0405395411780133,-154.994233667487,179.855730918972,-0.274701852769992,154.974597341826,-181.201630324009,0.163871488638973,-154.286873826323,-180.664893896229,0.484642092262472,155.890634767339,-179.687918047416,0.150531335975703,-154.573536577274,-179.645536433419,0.1670277942206,155.472894341776
179.991948332333,0.0413655110032457,-154.994518808966,179.854456204487,-0.279902513278137,154.974413994063,-181.206973593213,0.164148628726476,-154.280501213186,-180.673578701961,0.485546622456045,155.905986012642,-179.682753088092,0.145915734063495,-154.572055621204,-179.634721372282,0.154113244002106,155.483741521558
179.992255539082,0.04217975799523,-154.994860431199,179.853471034782,-0.284612047686112,154.974255788094,-181.211811208733,0.164647502351585,-154.274373670928,-180.681571908607,0.486050624194971,155.920751203454,-179.676875575125,0.141422801945283,-154.570418575738,-179.623025064068,0.141727191324114,155.493858643507
179.992630885916,0.0429713208084667,-154.995248241614,179.852763859478,-0.28881806140042,154.974136213277,-181.216252224712,0.165358383301989,-154.268634170527,-180.688740505379,0.486000933889718,155.934910761789,-179.670212350816,0.137075961153574,-154.568638945208,-179.610531527376,0.130019745398813,155.503006678218
179.993052315729,0.0437339765259116,-154.995668217962,179.852351164326,-0.292520672289712,154.974059675801,-181.220372899622,0.16624940361251,-154.263332783475,-180.694985535059,0.48517675955512,155.94831294652,-179.662713365503,0.132903074839627,-154.566806540716,-179.597286726497,0.119280751861938,155.51074489187
179.993496338249,0.0444262998514083,-154.996103915701,179.852293308156,-0.295718345197061,154.974018759923,-181.224183720518,0.167272346885749,-154.25846561225,-180.700213292609,0.483316603997403,155.960672733808,-179.654333686404,0.128886732545028,-154.565043632395,-179.583349667476,0.109727743452624,155.51649859717
179.99396258594,0.0450140868433235,-154.996537553857,179.852682868131,-0.298374935494641,154.974011217682,-181.227617105596,0.168301430017649,-154.253990804255,-180.704290119945,0.480174174470622,155.971605973307,-179.645066369206,0.125155605513266,-154.56341737103,-179.568811447706,0.101350356557896,155.51973551972
179.994453830995,0.0454889873120968,-154.996941500105,179.853635014204,-0.300393331982677,154.974052824675,-181.230553332836,0.16921117988179,-154.249863386896,-180.707084210147,0.475583996536455,155.980639562784,-179.634938427636,0.122183810902012,-154.561925538702,-179.553788733028,0.094015202568489,155.52004002417
179.994961170689,0.0458338055991917,-154.997300206692,179.855240328262,-0.30166145409601,154.974158679397,-181.23286011512,0.169983840183764,-154.246095949521,-180.708502981357,0.469480265060228,155.987223141671,-179.623997275201,0.12066681692005,-154.560474446208,-179.538481345906,0.0875258212483512,155.517151334945
179.995477281782,0.0460346296480008,-154.997617256149,179.85752932379,-0.302089365645974,154.974328903723,-181.234375501404,0.170656061505351,-154.242767646861,-180.708482435199,0.461876061375949,155.990797178364,-179.612309118108,0.121114532971321,-154.55888097442,-179.523165975885,0.0816863900955256,155.511050701263
179.996001404706,0.0460859505639672,-154.997892004809,179.860465577114,-0.301635765264739,154.974552233002,-181.234905010429,0.171210502019428,-154.240000204648,-180.707014791649,0.452831043479406,155.990854986188,-179.599957407552,0.12362688906652,-154.557015117482,-179.508111719325,0.0763692499750866,155.501910542123
179.996537883477,0.0459829804509841,-154.998120592652,179.86394234094,-0.300326370844227,154.974809114595,-181.234296980016,0.171537541704126,-154.237900800781,-180.704154144721,0.442424788496177,155.986951056353,-179.587041087178,0.127907593481811,-154.554892486551,-179.493554077725,0.0715271791440589,155.489934303032
179.997080613563,0.0457258724526033,-154.998296817143,179.867816721389,-0.298237266915583,154.975074260203,-181.232484764424,0.171475267199001,-154.236485793741,-180.699971617245,0.430726888456052,155.978748658567,-179.573710941541,0.133429649778775,-154.552652869476,-179.479681433302,0.0671583356089052,155.475305194752
179.997610688891,0.0453103338159422,-154.998412873092,179.871937123004,-0.295479487997224,154.97531877349,-181.229482998685,0.170893241469834,-154.235702915978,-180.694552844227,0.417822124742967,155.966124266156,-179.560181638251,0.139633077481064,-154.550483073792,-179.466597867515,0.0632472867129171,155.458260645341
179.99810939621,0.0447396128935852,-154.998469355124,179.876164693227,-0.292185875099663,154.975530640086,-181.225378498448,0.16972598559026,-154.235521738096,-180.688023968671,0.403866620493073,155.949231055316,-179.54667159053,0.145986346942452,-154.548520152024,-179.454348898847,0.0597471626473029,155.439190844595
179.998577668118,0.0440414791024442,-154.998473274112,179.880390227498,-0.288501508857388,154.975729883481,-181.220297510156,0.167987644484559,-154.235982517017,-180.680576081348,0.389100900598848,155.928518933639,-179.533342850553,0.15204403769088,-154.546858438492,-179.442976649444,0.0565486855647776,155.418729593856
179.999040483062,0.0432550444707166,-154.998431644939,179.884531324453,-0.28454915364602,154.975941595089,-181.214382369127,0.165758329660518,-154.237182408201,-180.672477349792,0.37383842578484,155.904745555018,-179.520285894401,0.157460581790627,-154.545608044618,-179.432500542387,0.053489063793296,155.397710190182
179.999516738984,0.0424170639430068,-154.998355957894,179.888528518157,-0.280403861944931,154.976175140199,-181.207796586096,0.163113629088568,-154.239267362248,-180.664055884749,0.358439404823369,155.878962032053,-179.507543032445,0.161959292655837,-154.54492617397,-179.422859593743,0.0504419566718045,155.376958848643
180.000001631583,0.0415613835734731,-154.998265464549,179.892341454772,-0.276087284768165,154.976422836408,-181.200728806632,0.160065663351751,-154.242406317509,-180.655666459319,0.34326497724411,155.852425826201,-179.495137264648,0.165344147080585,-154.545049496148,-179.413909053898,0.0473808986547327,155.357119497892
180.000491485067,0.0407225684633427,-154.998175376303,179.895945308595,-0.271564138438211,154.976659480549,-181.193399549077,0.15655972312174,-154.246699616182,-180.64763626957,0.328629849197244,155.826341530612,-179.483090248473,0.16750150431852,-154.546301625382,-179.405463414624,0.0443587927326686,155.338562960103
180.001002462436,0.0399256716935544,-154.998092641623,179.899322612319,-0.266789974626304,154.976866085573,-181.186051394724,0.152578690656225,-154.252141345138,-180.640224591104,0.314780427766056,155.801546454157,-179.471431098753,0.168374485875348,-154.54899545521,-179.397331368951,0.0415021384221976,155.321339341128
180.001560699937,0.0391892279092545,-154.998027045153,179.902456663112,-0.261748272990093,154.977047857579,-181.178893985456,0.148202275535546,-154.258630899031,-180.633593686373,0.301877980292077,155.778410302111,-179.460179085818,0.167935000251386,-154.553249266805,-179.389342673635,0.0389845113862549,155.305251492276
180.002180060228,0.0385360549733669,-154.997985544433,179.905337034535,-0.256463792420106,154.977209625701,-181.172044041201,0.143534624147954,-154.265934696651,-180.62777925272,0.289980712128295,155.756918485552,-179.449321412443,0.166166266137928,-154.558886335674,-179.381391431768,0.0368962392853785,155.290046106624
180.002845183063,0.0379820332943929,-154.997968020204,179.907964469436,-0.251011339428358,154.977337018702,-181.16549646828,0.138624215642211,-154.273680903883,-180.622693975594,0.279057773531278,155.736847000669,-179.438821120385,0.163051916175671,-154.565510360239,-179.373457848937,0.0351882654875503,155.275585691673
180.003533260984,0.037532004063788,-154.997973629558,179.910348340022,-0.245486227920654,154.977420142515,-181.159167375368,0.133436630987229,-154.281498082205,-180.618157453317,0.269036108234229,155.717955768967,-179.428633641998,0.158587509435154,-154.572678629756,-179.365598022844,0.0337419382885369,155.261921518345
180.00423121073,0.0371809247096459,-154.998001004553,179.912503519251,-0.239980831360885,154.977471595192,-181.152995240618,0.127867467641797,-154.289168173302,-180.613946653177,0.25985114673005,155.700090195865,-179.418733802702,0.152797729817625,-154.58003993752,-179.357915055862,0.0324420767831847,155.249248404565
180.004924232734,0.0369129427262831,-154.998053109082,179.914457881472,-0.234578620573708,154.977502035662,-181.146965791557,0.121745706072437,-154.296630766197,-180.609840752017,0.251471052019617,155.683237698498,-179.409135708197,0.145752853447804,-154.587380209476,-179.350501102154,0.0312150525966833,155.237779397289
180.005601397706,0.0367095800968448,-154.998140824384,179.916258074904,-0.229351318400274,154.977501523546,-181.141054244572,0.114908857992009,-154.303860044848,-180.605646976517,0.243871697837225,155.667537309691,-179.399892527813,0.137570153415352,-154.594611015127,-179.343398012035,0.0300115859652485,155.227630728131
180.006264845941,0.0365578299359831,-154.998271374347,179.917953957248,-0.224329052305902,154.977468076029,-181.135200178058,0.107333337403721,-154.310750537852,-180.601225388253,0.236983392897289,155.653187232157,-179.391085609748,0.12839434572445,-154.601719488572,-179.336589836189,0.0287884155374299,155.218784365065
180.006917114766,0.0364578866596994,-154.998439570228,179.919586200682,-0.219475595326323,154.977429306362,-181.129312299048,0.0991415348249501,-154.317111635201,-180.59650552881,0.230679274742877,155.640335108606,-179.382782340893,0.118405569479315,-154.608689818645,-179.330017629814,0.0275239894808958,155.211115482683
180.007555781164,0.0364212366933558,-154.998635566732,179.921192430519,-0.214719624775954,154.977406502937,-181.123291970184,0.0905996935516005,-154.322737156527,-180.591499964119,0.22481545645559,155.629023986214,-179.374994975979,0.107810324670286,-154.615448045243,-179.323605430227,0.026214110027702,155.204420579749
180.008188509339,0.0364641175931007,-154.998846257987,179.922812915503,-0.209983452653314,154.977387291793,-181.117057770974,0.082102023708881,-154.327519145126,-180.586297934708,0.219262437029511,155.619163588308,-179.367674426727,0.0967998341938662,-154.621873590964,-179.3172665912,0.024823801135941,155.198479274454
180.008825911805,0.0365965771100565,-154.999056451792,179.924484228048,-0.205188505079139,154.977366740803,-181.110559829334,0.073983972145725,-154.331577121216,-180.581017239546,0.213919839611689,155.610559501159,-179.360730996676,0.085538178721775,-154.627879747805,-179.310918339343,0.0232517475546346,155.193136560032
180.009461795719,0.0368092690492812,-154.999268604202,179.926233665237,-0.200257997884457,154.977378626238,-181.103807615825,0.0664244891592404,-154.335290658675,-180.575780310892,0.208750969838006,155.603008935469,-179.354074976527,0.074164638272865,-154.63350778521,-179.3044928532,0.0213970178369214,155.18826396851
180.010081901973,0.0370732022334878,-154.999503306979,179.928070522454,-0.195133582001013,154.977457194596,-181.096859433031,0.059473436938001,-154.339135884844,-180.570722535099,0.203792712645463,155.596326799125,-179.347638205419,0.0628004704891303,-154.638948056225,-179.297921062509,0.0192297002909233,155.183667471827
180.010685416155,0.0373451250244376,-154.999780325286,179.92997972847,-0.189787940405499,154.977607856399,-181.089784707046,0.0530637797609708,-154.343489714902,-180.565970266727,0.199089865032802,155.590309518485,-179.341361632432,0.0515920187169192,-154.644465041356,-179.29114446954,0.0167328469381969,155.179123247085
180.011281983109,0.0375784022243984,-155.000108787178,179.931951259722,-0.184208516651779,154.977823138127,-181.082631003141,0.0470810507939012,-154.348552132271,-180.561615530431,0.194659015149718,155.5847421481,-179.335176120924,0.0407039582399577,-154.650281733813,-179.284158261237,0.0138419715550058,155.174466789734
180.011874407127,0.0377352135425758,-155.000484691896,179.934003213574,-0.17838335075281,154.978095301179,-181.075403425535,0.0414414221825024,-154.354335626432,-180.557735320978,0.190494403747641,155.579384288629,-179.32900691769,0.0302555815607848,-154.656488359122,-179.277012964718,0.0104814633879791,155.169598524042
180.012464531496,0.0377895596980813,-155.000903490491,179.936156420371,-0.172310522435852,154.978416652924,-181.068097938279,0.036110616725286,-154.360747435281,-180.554406819651,0.186545052528258,155.573969755586,-179.322796128902,0.0203374221322852,-154.663036880778,-179.269766297351,0.00663263138391232,155.164430279784
180.013043929239,0.037734537824274,-155.001355661977,179.938414923673,-0.166006398201099,154.978779778103,-181.060742831709,0.0310568175560117,-154.367730571363,-180.551676659675,0.182731959151178,155.568254510428,-179.31652415494,0.0110693000526738,-154.669860236374,-179.262474987946,0.0023639911797249,155.158824165514
180.013586633602,0.0375824123694568,-155.001818787814,179.940760056351,-0.159491451271496,154.9791823894,-181.05334256482,0.0262258207418026,-154.37527084482,-180.549547922766,0.178999104458579,155.56199367771,-179.310229530638,0.00258085457135344,-154.676988454429,-179.255221370087,-0.00217204115726766,155.152574391976
180.014077439652,0.0373457408719991,-155.002280042057,179.943145877881,-0.152778267194254,154.979630893985,-181.045801826189,0.0215884958919069,-154.383311400357,-180.54799505164,0.175342251864764,155.554906080275,-179.304017532974,-0.00506113382772153,-154.684535157728,-179.248114962687,-0.00676321722344013,155.145467187841
180.014511039318,0.0370330899489729,-155.002743734961,179.945515902148,-0.145911571842815,154.980133507425,-181.037961271713,0.0171790881535797,-154.391794203148,-180.546957198984,0.171802626969647,155.546711813283,-179.298036545162,-0.0118736365072705,-154.692617771714,-179.241288161642,-0.0112065452803882,155.137346631988
180.014876303422,0.0366495245353207,-155.003208401186,179.947816726639,-0.138998971475967,154.980694907287,-181.029669130699,0.0130539618282459,-154.400724215815,-180.546343561743,0.168417858451185,155.537184070527,-179.292435190217,-0.017891217407599,-154.701280467808,-179.234871912794,-0.0153513928096278,155.128149285856
180.01516653621,0.036191813385151,-155.003658812982,179.949999140783,-0.132191788244541,154.981307516645,-181.020808407706,0.00921842348325213,-154.410143128306,-180.546061890217,0.165178202817955,155.526181764892,-179.287338896369,-0.0231236212711943,-154.710486006405,-179.228972440345,-0.0191065118109211,155.117917961667
180.015378021348,0.0356351583554824,-155.004083756919,179.952018962388,-0.125667571881736,154.981945214338,-181.011307249689,0.00563853695733055,-154.420119476178,-180.54603576279,0.162023943164056,155.513643400595,-179.282837338465,-0.0275936716105159,-154.720174673752,-179.22367372142,-0.0224669680701407,155.106746053771
180.015509837823,0.0349612329352561,-155.00448013338,179.953842270823,-0.119594584061479,154.982587230751,-181.001154865006,0.00227895767261872,-154.430774348548,-180.546212707604,0.158883010436766,155.499551375365,-179.278971223812,-0.0313378445676087,-154.730299626639,-179.219016588358,-0.025479398811534,155.094715245313
180.015582580825,0.034195723710286,-155.004841760663,179.955449203927,-0.114106129399644,154.9832362881,-180.990407108757,-0.000900679247595206,-154.442288678674,-180.54656488183,0.155742772309208,155.483940396478,-179.275723678558,-0.0343778094191234,-154.740877449517,-179.214974701403,-0.0281612993282574,155.08190128689
180.015623369409,0.0333660424844592,-155.005160296953,179.956831856019,-0.109290581900985,154.983898928871,-180.979144884943,-0.00390523724025392,-154.4548560822,-180.547088701992,0.152680203500299,155.466954906245,-179.273015424895,-0.0367738948795787,-154.752045388491,-179.211475789478,-0.0304932114254736,155.068373213616
180.015639918826,0.032491464918487,-155.005435392663,179.957992331693,-0.105184429791582,154.98457032989,-180.967436826802,-0.00666024268043707,-154.468655139961,-180.547817955461,0.149824145792841,155.448871419895,-179.270726577653,-0.0386008375468157,-154.763966878078,-179.2084334309,-0.0324380066497722,155.054183240848
180.015639003608,0.0315988293038671,-155.005663443003,179.95895004099,-0.101778791632484,154.985246494311,-180.955372882449,-0.00906588597970474,-154.48386469948,-180.548818874098,0.147295621897784,155.430006987047,-179.268719396584,-0.0398736977365431,-154.776661448728,-179.205733538355,-0.0339323557189809,155.039388031511
180.015645624876,0.030695740864586,-155.00583377857,179.959746537557,-0.0990265838102853,154.985933564537,-180.943108930843,-0.0110568685034879,-154.500610410293,-180.550157303562,0.145153211912757,155.410590802415,-179.266823369241,-0.0405900562079616,-154.789995130362,-179.203220161116,-0.0349227697676858,155.024030640356
180.015683713456,0.0297652569511259,-155.005944731196,179.960424263247,-0.0968260358829186,154.986645245486,-180.930851985986,-0.0125626335489372,-154.518917486611,-180.551868717985,0.143395849440372,155.390715905819,-179.264871614531,-0.0407140017152608,-154.803830570116,-179.200739062646,-0.0354064481884164,155.008089374928
180.015760718116,0.0287731413889795,-155.00600157701,179.961009532936,-0.0950100162360592,154.987400602109,-180.918798788725,-0.0134961856259028,-154.538695316274,-180.553931416211,0.141980447798851,155.37033994273,-179.262770883474,-0.0401312903107411,-154.818140910589,-179.198175769449,-0.0353960394699387,154.991494732188
180.015871098709,0.0276824213993629,-155.00601474352,179.961538611365,-0.0933738860765639,154.988226914842,-180.907093771515,-0.0138258207270031,-154.559728014518,-180.556280476262,0.140838086504782,155.349350971604,-179.260491993385,-0.0386897200618459,-154.832946672839,-179.195445197562,-0.0348835091124749,154.974195613241
180.016004614383,0.0264829871836213,-155.005998271493,179.962078309568,-0.0916955937346844,154.989161603155,-180.895803157141,-0.0135724377340204,-154.581696298952,-180.558828952359,0.139922602157561,155.32771981031,-179.258046480289,-0.0362378896958587,-154.848176076258,-179.192502343557,-0.0338412614484751,154.956208297427
180.016151946902,0.0251854364333729,-155.005968529115,179.962693715733,-0.0897695078432195,154.990225238016,-180.884883487213,-0.0127721545854985,-154.604145604409,-180.561461376229,0.139245525878353,155.305610243133,-179.255490827851,-0.0326782693607243,-154.863627717806,-179.189372672121,-0.032242344452275,154.937647674467
180.016299738144,0.0237955587644845,-155.005943161131,179.963423334788,-0.0874338036605325,154.991401394879,-180.874200022189,-0.0114854762141972,-154.62651219946,-180.56405810822,0.138894522489214,155.283347971137,-179.25289068278,-0.0280296789765659,-154.879003450767,-179.186148145537,-0.0300805670386218,154.918744101358
180.016441981121,0.0223188538854814,-155.005921470851,179.964270430721,-0.0846231144851806,154.992659931703,-180.863595272131,-0.00979086375444789,-154.64823753144,-180.566519107449,0.138988380729298,155.261267969713,-179.250307215996,-0.0223811637800057,-154.893907278529,-179.182963299246,-0.027366085349433,154.899823247827
180.016588388585,0.0207801113329251,-155.005888728817,179.965197706165,-0.0814059888699315,154.993975240805,-180.852960213811,-0.00775902887678547,-154.668762101798,-180.568776780182,0.139590008241551,155.239607176674,-179.247834475074,-0.0158341138847193,-154.907909084019,-179.179952880664,-0.0241258503982707,154.881263367221
180.016727938239,0.0192326618338033,-155.005848066086,179.966147038643,-0.0779187467921026,154.995321269993,-180.842283421548,-0.00542449373514329,-154.687544386016,-180.570794989509,0.140722980098135,155.218596616717,-179.24557925845,-0.00853330855059052,-154.920660417713,-179.17724285299,-0.0203988621242224,154.863471152067
180.016820605947,0.0177274635146462,-155.005811511552,179.967054428348,-0.0743127460070001,154.996667734725,-180.831634034245,-0.0027805231195,-154.704177752437,-180.572553117329,0.142437576845301,155.198582465974,-179.243639884532,-0.000670974247418869,-154.931947553163,-179.174962544052,-0.0161990908019144,154.846847965104
180.016843165509,0.0162852071171669,-155.005769388325,179.967857871737,-0.07074154975302,154.997982051707,-180.821116489366,0.000173616832718764,-154.71836088726,-180.574043046418,0.14479832070442,155.179992233909,-179.242124656458,0.00755459969952528,-154.941667124183,-179.173216315764,-0.0115206245730721,154.831759762148
180.016799341802,0.0149210511760929,-155.005705073625,179.968504147968,-0.0673502487313793,154.999230885739,-180.81087227318,0.00341983161539782,-154.729891763711,-180.575257214784,0.147849866784515,155.163241647039,-179.241117996655,0.0159561118760704,-154.949746323449,-179.172076721743,-0.00637051218589106,154.81852491845
180.016698656407,0.0136540356346498,-155.005620601554,179.968958146344,-0.0642582068379165,155.000386050872,-180.80109497668,0.0069433472728375,-154.738765173121,-180.576179370465,0.151610537597304,155.148691656998,-179.240654462968,0.0243419848282751,-154.956153131859,-179.171580258951,-0.000760167186542218,154.807372458593
180.016554621525,0.0124868284572577,-155.005527546994,179.96920918967,-0.061546704219128,155.001428874748,-180.792012066074,0.0107042703531331,-154.745131922012,-180.576787060498,0.15606382696486,155.136650113557,-179.240729370886,0.0325146350863277,-154.960936373157,-179.171701800887,0.00527320906693944,154.798412452035
180.016388399858,0.0114095162635008,-155.005439739789,179.969274479404,-0.0592565223804752,155.00234386827,-180.783842479629,0.0146315895504798,-154.749195663319,-180.577072528521,0.16115756553415,155.12736449384,-179.241303469553,0.0403577569478838,-154.96419872825,-179.172360416617,0.0116408082588433,154.791674007496
180.016217242185,0.0104245438165653,-155.00537230014,179.969200293681,-0.0573883902453199,155.003113780681,-180.776773795148,0.0186612141782989,-154.751170326347,-180.57704901023,0.166813352307685,155.120975897058,-179.242311510754,0.0479061675638363,-154.966079002054,-179.173439646609,0.0182166073099811,154.787156156304
180.016044962035,0.00954209589199188,-155.005331479519,179.969039486619,-0.0559079928307371,155.003729934798,-180.770977006179,0.0227832464737227,-154.751276348431,-180.576745576169,0.172948592182091,155.117478385367,-179.243655535556,0.0552530524347452,-154.966740074266,-179.174785386717,0.0248314573406834,154.784820587686
180.015879454402,0.00875510745262796,-155.00531185527,179.968834913316,-0.0547497522098108,155.00419986623,-180.766599576206,0.0270439754521786,-154.749712882183,-180.576226029569,0.179494035870411,155.116744046355,-179.245221026902,0.0624608163865607,-154.966311423547,-179.176209381357,0.0313405382415866,154.784569502393
180.015732930783,0.00804379642517613,-155.005303927609,179.968629996747,-0.0538350629433622,155.004543296828,-180.7637389242,0.0314710770624402,-154.746597858242,-180.575578755074,0.186383632474554,155.118574392132,-179.246899148116,0.0695703314947067,-154.964840438228,-179.177521128312,0.0376880603824438,154.786249469009
