TRFoot,TLFoot
58.0875421414415,2.2094102416991
76.2407376629484,2.11922749876531
96.7119497609488,1.95845159067538
117.687994309545,1.7237458039147
136.952463148614,1.44142034584449
152.33798441121,1.14866930181876
162.226820504841,0.878153965917148
165.766758386725,0.665106923904286
162.860546245058,0.509958704562199
154.007246020767,0.384513848640615
140.251735603876,0.273015695249187
123.166043164103,0.189610110272907
104.478631995363,0.138224312896407
85.6213465968619,0.113782716298681
67.6116330470926,0.121453289045567
51.2139629156971,0.144821537374392
37.0081375935103,0.173856496500175
25.3363253437399,0.205743109591791
16.3323115579391,0.236453737632009
10.0126016160366,0.258712462226054
6.28302388501668,0.265670015964703
4.87897512993963,0.26066324241904
5.36465293114586,0.254504498726623
7.24453021239273,0.255037052664926
10.0898113535965,0.270557184459132
13.5843329910447,0.292148252165935
17.4736829576214,0.301785144819472
21.5056945678122,0.301462386181749
25.5624600177081,0.298806381790824
29.7898487071096,0.297989773092913
34.5127551909439,0.311055429060646
40.0605941091986,0.346867078803748
46.4642056461345,0.402899262756525
53.2728008363538,0.473463681649013
59.7078138394156,0.55379910925096
64.9518243723295,0.634451048454563
68.3309174322603,0.692305016094376
69.2553876790839,0.705114113647602
67.530933282844,0.694477929442886
63.5958713997702,0.679376198112583
58.3919843318751,0.661726665100465
52.9329124333074,0.651403190948684
47.9055306771482,0.640887926953047
43.6874794919056,0.613612339367945
40.3460866677578,0.585816200386068
37.6983035436666,0.593936485038633
35.4725722097396,0.653076574329312
33.4498641975959,0.737829753568149
31.4515873518348,0.797111824497182
29.2178475956311,0.793249297202328
26.4612737121131,0.733210941447847
23.0486839420731,0.63574044137124
19.1029422384999,0.511923175270753
14.9132197723801,0.380440620928376
10.8182996626011,0.264672819321615
7.13261213039992,0.174713053222131
4.12735605827936,0.115869770312098
1.99522087834017,0.091326612985621
0.783694649802373,0.104869202168096
0.355110951439465,0.150621286574615
0.459130942250716,0.221969066061001
0.864540612737942,0.323716517667603
1.40749277217796,0.44968595902558
1.9960792197479,0.620288909246827
2.60074701156119,0.875964909461809
3.16583345066397,1.2180633915998
3.5772931559862,1.61184784956992
3.70557602542716,1.98276811785886
3.51996651132097,2.25461606622611
3.1214894124202,2.41176942692784
2.66139904182597,2.45256839539742
2.25714124314275,2.37557175473174
1.96187654274901,2.21794394063053
1.79996653599112,2.03250913737556
1.76988509370556,1.85773239005601
1.83798193191285,1.68586228995028
1.94448180227576,1.50510031837714
2.01593012254032,1.32993251100692
1.98573185863531,1.17863295149484
1.81675927783738,1.06008193353172
1.52487350535717,0.966673865481702
1.14791310452193,0.890025397415803
0.765756184446941,0.819410717225578
0.491542999828459,0.739918386114835
0.379216494590773,0.660490786085072
0.391417721673769,0.610462533279766
0.495480099777984,0.585813929908866
0.681545621229911,0.564978844207561
0.902064278597716,0.521610375364975
1.09624457562519,0.44474338802231
1.21909092530273,0.362926500804687
1.23919930442805,0.307188793518848
1.15122273970042,0.282682921783484
0.983268700571066,0.280261722876894
0.782315240929035,0.289501335909015
0.58809066260869,0.302985460117794
0.430685939271718,0.320516532734308
0.342218691932173,0.339369354016781
0.380118698077405,0.368553982955822
0.597300565387663,0.417979463337784
1.00207126010873,0.482155791068594
1.57469473492749,0.551781808913851
2.30094639597811,0.614114332981678
3.19142996713969,0.658231821209617
4.28861549115786,0.692581627797084
5.65318561057547,0.739096084798048
7.35102279395904,0.811707600118313
9.43955402415317,0.905131274045847
11.8903654892638,0.997958233720657
14.4909146803968,1.05306548957144
16.8639586788121,1.02450230757813
18.6000429507403,0.900095805930003
19.4603415132172,0.716652278884747
19.415926993824,0.522491806121871
18.5778547344619,0.353828747804747
17.0971942078196,0.229707304183641
15.1379363190754,0.145280292635027
12.9342033579317,0.0873679867329221
10.7525785063575,0.0616108678518781
8.78036658690432,0.0868284183842916
7.09500932236243,0.185375534036789
5.73133921943632,0.378918862421038
4.70824278067902,0.664539184477481
3.96668163011252,1.01079792530327
3.39826619773538,1.37515518774732
2.93841134260954,1.69290374318115
2.60532422435404,1.89848383838856
2.42088752568955,1.95297064672276
2.36106076164663,1.8590594120466
2.37811845006072,1.66779514628212
2.41411472814676,1.4363211088093
2.43629607426218,1.19472457677734
2.44188864284251,0.970687169305518
2.42172376905649,0.796544628007402
2.37825380031632,0.688832037825277
2.33092442043502,0.648520692840316
2.27805721326852,0.655515861916609
2.19718694398608,0.666570547420676
2.08243829664554,0.64039846040312
1.96590016183471,0.598048363947194
1.89873728126733,0.570467654106211
1.90106326966203,0.55448303974577
1.96567420260735,0.532327631157101
2.08298008968954,0.484303465448701
2.22783779164448,0.399871815827489
2.35961106531831,0.294714417306132
2.46612810565292,0.191371292112925
2.59924106287283,0.107361162505305
2.85729492294789,0.0744613690355417
3.33755298352895,0.126149674674888
4.10761335738287,0.288263821737725
5.18525823320816,0.563381128049687
6.54984726640681,0.915956483383487
8.20712865276431,1.29850331051894
10.1354323262716,1.67193668373782
12.0847350929262,2.00034982596277
13.5990278296455,2.23542196277191
14.2828223643876,2.31384426542349
14.0315395666533,2.19883660993693
12.9910534276466,1.93010588673709
11.3994868780367,1.60445408939872
9.4769941263699,1.29673528538605
7.46395967753898,1.03998969082322
5.61836938491386,0.830977320161372
4.10514859817544,0.645486080154408
2.9659959969759,0.464332767885203
2.15880479610432,0.300463999762251
1.59936205726275,0.183628849348747
1.18078663947078,0.123100428032045
0.81250229017287,0.138520863210868
0.507731286731983,0.238356002721106
0.306416159551365,0.41357801354183
0.201874032605325,0.663953048203925
0.186998873933139,0.981690009511434
0.265279066035614,1.34459611343483
0.450847884906042,1.70598327067554
0.75017044743927,2.00572521892605
1.11268822386015,2.2120360508752
1.42621383430006,2.33713422325038
1.56342541962597,2.42485260470254
1.50028396876592,2.50235069586545
1.31881478514471,2.55719979564752
1.10248861607245,2.54151645767169
0.894001548638157,2.40870695928906
0.713867895604908,2.16723906820531
0.570364518869788,1.85479697185884
0.459579817961346,1.5218856172485
0.400539444763496,1.2292268965937
0.447009374365668,1.01733917907399
0.636176267867877,0.883555621059805
0.955995807291833,0.803167427481318
1.35774320630043,0.763426894365011
1.78415856172391,0.754674365334575
2.1578154248063,0.75238892510174
2.43781558215755,0.709518605935516
2.63977898819666,0.596406569869504
2.78314089855767,0.437189261531518
2.88252155249401,0.275518109907192
2.95332580226302,0.157392248606585
3.02475894216973,0.110018326135531
3.14076345350736,0.132789875792005
3.34924237733591,0.210544247430365
3.67907278917993,0.31659176837394
4.11426682203115,0.416668162671724
4.57690690327136,0.467385562249027
4.95488556664162,0.455833875477842
5.21012352179419,0.411296374147513
5.35835999209364,0.363784058481921
5.39639991743999,0.319302767620445
5.30597105316877,0.289833597205365
5.10749023638892,0.288586320662915
4.80880782882477,0.331002551489244
4.4059212847576,0.445787486560641
3.95049660393492,0.634148824350151
3.5190411085517,0.840132927938077
3.17888708358743,1.00068164107995
2.96334150346984,1.10367965949935
2.87085976325583,1.18866021735672
2.91649595358822,1.29580045275405
3.12433750278285,1.42045557463638
3.48664394701363,1.49203667264111
3.96582744941573,1.43382627824468
4.50133008970802,1.24851434778379
5.03336536615881,0.999191015547701
5.50803233359028,0.746542323538348
5.84706744265421,0.524609132727992
5.97114421481467,0.353869541943625
5.83095371971377,0.256513245206523
5.43700158630258,0.234609379017487
4.85687464599392,0.27086939345506
4.19741708164333,0.333797523208313
3.53988108397747,0.382592735695516
2.91996009856064,0.39410692508716
2.38141241021337,0.369826430579401
1.9698474988343,0.317545045885907
1.67688153757076,0.247257890049195
1.49804890997978,0.170248477114635
1.47319305129046,0.0988465986100909
1.62640397275887,0.0447808489211006
1.94950933512822,0.018064298748027
2.39825301317821,0.0226439805272884
2.85587086741378,0.0501715001957477
3.20701145509552,0.0902520884319947
3.42026527201771,0.143089158540579
3.53425561852297,0.220056268682201
3.61854002623413,0.342961089976853
3.74001190200074,0.509077267765015
3.96226122137194,0.690086996911946
4.39118941917241,0.864425361785267
5.18523046486364,1.00431817849865
6.50508617327363,1.07236271459824
8.49313087896961,1.08059209273664
11.3150349618815,1.06335132362661
15.1523064661833,1.04501991223362
20.1807908273108,1.04818896586285
26.5829018495524,1.08022109898995
34.1130080013391,1.14053742212223
41.5723715035246,1.21997345651496
47.1979635479653,1.28038215697632
49.6032101149213,1.28875378364977
48.5297230889202,1.23220632923937
44.6268982794939,1.11950505390066
38.8886807036439,0.973570396177527
32.3090275346883,0.803711572980979
25.6721520699353,0.635010701446137
19.5608701056923,0.494987324935027
14.3629080026805,0.388913190778505
10.1716014136554,0.307768962045329
6.95365623445352,0.242490464238915
4.67637376720408,0.194747253381551
3.20782388862854,0.16605203352075
2.34362922009059,0.159399831094607
1.87441483363168,0.174164960597312
1.6504072827813,0.188804276767151
1.57509940815815,0.174257084938939
1.56354698217635,0.145218461958807
1.55657974813801,0.133635946088692
1.51840743075261,0.156167950352066
1.45106376233919,0.189643904413788
1.39552072489119,0.195042373635408
1.39839568447787,0.172062477471566
1.50539067501703,0.140202660643983
1.75305676285148,0.112696435727955
2.16051823546243,0.0949986153549903
2.69261706124319,0.0859482548893371
3.23252237751981,0.0785006502859299
3.68576581430372,0.0764358631375832
4.054438927058,0.0917344673896236
4.42050453556385,0.116154390429263
4.85595162955351,0.144847703452749
5.39482643032258,0.183289321585277
6.01377476275673,0.225800381921864
6.63004467773027,0.274774911624994
7.19741134950329,0.347840343327794
7.75657606473963,0.447501463007141
8.39445614151809,0.566793335615015
9.20977681299373,0.693153976285233
10.3301098576184,0.817449001071102
11.8849609810278,0.943127799308459
13.9571908171618,1.06025919303075
16.5916602154334,1.15280190856032
19.8353050609984,1.24602294519529
23.7997259422964,1.34614360677602
28.7025898403411,1.41010608845183
34.6428760093742,1.39891178206836
41.2529704011739,1.30397428827137
47.7129299968517,1.15520572955208
53.1312862348795,1.00591652905734
56.8753613541142,0.878588021468825
58.52899021242,0.773447921138518
57.8834669535286,0.697044524150614
55.0287936719975,0.667396027078706
50.3947645198595,0.697663774799291
44.6168318410445,0.770359800838495
38.3476902255391,0.85143633148415
32.1561429216295,0.918734258415364
26.4389282587526,0.96255192605231
21.3544486916497,0.952110429083516
16.8414704145813,0.879139240653215
12.844288374625,0.762214292465329
9.56749921701936,0.625705138961908
7.49409489492488,0.493024250267557
7.155496556815,0.390760296882069
8.71817715676873,0.342521878850458
11.83785213162,0.356495977938441
15.7785501211657,0.427166152130313
19.7258231738846,0.536695474386825
23.0076459512941,0.673327066017203
25.2371850345206,0.816766534542086
26.3909417296824,0.947329688132778
26.7694983952103,1.05127856327742
26.878962617852,1.11029404355148
27.1532075926102,1.11857349082838
27.7748949215921,1.08267403884977
28.6115534116601,1.02373709241122
29.3035815519351,0.958831471495654
29.4885480577132,0.888605675132544
28.9477158956207,0.813277021218853
27.6802186940313,0.739614412112049
25.8279044221637,0.671935238426521
23.6814342302743,0.607962722969509
21.6472459703858,0.550587322718495
20.1054918401361,0.500868615632448
19.2106001868517,0.460240181670789
18.9647387743924,0.457487048371104
19.3831070301768,0.504939961574505
20.4124439962742,0.578634588026267
21.9349481894781,0.646522437443196
23.8562973730488,0.68974090091208
26.1297776378024,0.710050802067702
28.706538941744,0.717367544636457
31.4565459177854,0.717828200021813
34.1892521357727,0.716061692659677
36.7659390617487,0.714127579678633
39.0061084563593,0.713512406617284
40.5034553536043,0.720409811743664
40.6591114809465,0.740288924774235
38.9458743912228,0.776513483864308
35.2648559428464,0.845427614081391
30.0020557607744,0.950458963600704
23.910455073726,1.06111599207526
17.8275106317663,1.14388862039802
12.4200020272205,1.18309299150394
8.09382267949799,1.17745650298405
5.00038319520135,1.14553473495454
3.08060319372089,1.14185307632738
2.12959107173052,1.22688340719984
1.87664083474145,1.41669778309578
2.17980460413739,1.68160986069182
3.07356067320952,1.9739689996979
4.57257815634169,2.26722848151194
6.4701685819598,2.54616981552451
8.3194799975359,2.74436376824587
9.61602616674721,2.79421735043015
10.0559169607918,2.69784309352522
9.57623527365563,2.51289071871413
8.30562562512092,2.28578050556491
6.55288736611491,2.04306525346061
4.70733810571704,1.81258468832984
3.08793415126925,1.60315996629349
1.88002694536817,1.41488357631176
1.11654060718528,1.25841480023364
0.70904737725398,1.12783418623305
0.529969390403418,1.00396418423371
0.459822326859868,0.849976061237272
0.435110922847202,0.701884429107414
0.446397884848291,0.625762273762906
0.474942728410688,0.622647965971111
0.532000416639987,0.657121740327369
0.673044582598948,0.688476380630612
0.952144683351252,0.690716708697402
1.42102474277276,0.674263187616684
2.13988841443533,0.659489328449648
3.18997189339571,0.636578085259249
4.65050764473816,0.56838079141945
6.55236232239797,0.444209086639592
8.85080691553331,0.295442519821473
11.4082227065571,0.157297983553597
13.946565354138,0.0689614310024433
16.0455488718301,0.0423409612174133
17.3226245991819,0.0518766093253069
17.6147409692481,0.0739917249314275
17.0000919554542,0.0942619633333869
15.6328493180889,0.0981593953798579
13.6776664425456,0.0858561341246623
11.3824355884155,0.0702714476987227
9.05732772808613,0.075761254623218
6.95229361305434,0.136799291761964
5.18242095082235,0.274187721272914
3.74023448176407,0.502675823069509
2.59369044448087,0.820155731731259
1.71396570221435,1.17720428358306
1.08680316147241,1.50165475615595
0.713527273039834,1.74806738354008
0.566217208558042,1.87978625062457
0.579059122459598,1.8748106800473
0.665350615398293,1.75018693246709
0.744561544617152,1.55803218252707
0.796422032318196,1.351078482228
0.849190806227454,1.14951029374601
0.934897408591284,0.950097468175502
1.1007631108889,0.750529324252235
1.41119202428515,0.564708258451205
1.92356767112377,0.423307169744294
2.69744316894231,0.347514669565089
3.81519193432565,0.343426910967011
5.35992091440337,0.411265748964214
7.38150565378186,0.552175491644427
9.88147186512571,0.743501832583634
12.8269979106441,0.927303426363903
16.1689457599901,1.04410989392844
19.8160991206024,1.07102259318754
23.5497799402244,1.01971331187009
26.962788829299,0.918326266629336
29.4950229994431,0.794754922773686
30.5803242052393,0.665824958793357
29.929256539838,0.559616446953879
27.6348597071386,0.500998890221846
24.1481742810955,0.483662841745355
20.0863039238706,0.482225442511201
16.0259970653497,0.479045777227119
12.4064212218762,0.466377016200493
9.44536439391426,0.442671245426733
7.15803034323538,0.40345973509609
5.45430361595965,0.343054902262419
4.22815816894187,0.267515517454538
3.42490784769969,0.197210974473487
2.99507201002304,0.151025141525174
2.87436318956127,0.135151965557242
3.05195723691686,0.140968062212746
3.59204768766521,0.158771392574913
4.59846574222837,0.185196997735363
6.2165376800257,0.216577011986403
8.69011329422198,0.243872954942216
12.4422721405452,0.248527560120051
18.1092648347258,0.239958981268603
26.4005676078626,0.238244959042981
37.8880035034179,0.249074830241926
52.5199264413051,0.279230541850595
69.1124544955877,0.32838836585278
85.499626975076,0.382266250841504
99.1822289306567,0.414936487631464
108.314109515611,0.411821260999083
112.121320148848,0.382576141784539
110.853665659829,0.342384617317926
105.431452204404,0.30191215960812
97.1832878591828,0.26785605960016
87.7219379843178,0.240240805676206
78.5441710279741,0.214447653417095
70.6296585175577,0.196960577574935
64.2730239737161,0.188795501799113
59.319167207989,0.191170518385791
55.5093836014812,0.236787991983539
52.7329725189809,0.33905707616629
51.012617673656,0.474069409159605
50.2866743844064,0.619834376290745
50.0534309621622,0.779796268480418
49.2836076825383,0.932539684738594
46.8588396083315,1.01449520870911
42.1958618844205,0.974498453941382
35.6755150335081,0.822851409119682
28.2962173699591,0.625412588273494
21.162995351203,0.438023294353628
15.1231640695707,0.285166542818858
10.5892615699443,0.166696104063856
7.58628227489638,0.0904520723520887
5.87211460568663,0.0620862725056809
5.04786567740467,0.0597189776884051
4.67274999633617,0.0617870852463792
4.39887400194638,0.0676277857411363
4.02813367313078,0.0731795404069491
3.50558888002919,0.0751376467925925
2.87222383953667,0.0761139110131542
2.20932526626777,0.0863957798749185
1.616214486654,0.10092350221806
1.18509212764862,0.101189361159686
1.06848810029491,0.0978127368246181
1.46454393022333,0.112562019245054
2.49240129336626,0.144365439471713
4.16696335628793,0.179998050311212
6.36006680863162,0.208519500644411
8.71656506067291,0.222086135435631
10.7382367662237,0.224686195774079
11.9895795242872,0.228919828136038
12.263653446645,0.243812837193027
11.5718981797971,0.268046086313181
10.0704572405486,0.294701214199863
8.01152968314989,0.322752694769608
5.77026516839775,0.361525708435957
3.79768765540936,0.410745014344072
2.45927896151528,0.448165824706394
1.90176374660859,0.467514940634552
2.03982886521512,0.494354484173886
2.62468739935847,0.532280626578637
3.35989593974297,0.565714819164054
4.02565333709297,0.584029858712103
4.57586229912234,0.589879629873395
5.13592815666917,0.590856907942924
5.90238562398559,0.602225631238581
7.08635289196671,0.629844273443981
8.90372962516646,0.644134948488381
11.6021461331991,0.64237510376312
15.4098707116045,0.642571193999292
20.3746523854958,0.652481590160304
26.2930930015493,0.684321167223542
32.7267656035733,0.733181886202633
39.2387461254661,0.762816943894706
45.4953917142661,0.777809438394286
51.0708853363899,0.807579895522273
55.3716693711287,0.8401520895247
57.6813549801156,0.856669264325466
57.3248318700349,0.849998719921077
54.095991660405,0.82211966761599
48.4642759020464,0.765647736394149
41.3787744672746,0.674945945234223
33.7820084259015,0.563927984103681
26.354416491529,0.451578369540077
19.5616124588926,0.350326202413522
13.6881683062537,0.273729430641929
8.90335402362283,0.226914033957348
5.2809557174837,0.212046888313225
2.77757344353635,0.243778186551635
1.26165477183579,0.324907043655672
0.560409417351747,0.43036538021526
0.485580477292408,0.533235112205077
0.852986705303817,0.625788061816288
1.48849641000546,0.71770756273918
2.24262479000731,0.815613742509385
3.01686686910824,0.916949426431241
3.73416883439409,1.02382447748371
4.34607688374764,1.14516684841496
4.79487317972475,1.26774626116017
5.01359582040682,1.35127565460956
4.97522554098187,1.37403287748217
4.69160046729616,1.33079351037714
4.20723804448474,1.24040966598707
3.58366299156564,1.14121561985063
2.89140932930414,1.0480801237078
2.22666951119449,0.962406912584584
1.69618532020653,0.891556852492714
1.36596702392719,0.848984771662774
1.22705283796676,0.852267903011851
1.2117133844084,0.908374112003941
1.24915786636914,1.0290218912656
1.30003518275112,1.22973689529202
1.34287292515245,1.49886553034922
1.36288169021974,1.78727863110695
1.35755477197783,2.02563284022249
1.33317676583615,2.15241665223665
1.28588562137918,2.14006802673362
1.21022900031548,2.00110176399209
1.1249107951351,1.76605160006538
1.08847118255921,1.47790161956805
1.14333015119798,1.19201476978308
1.29105756171969,0.955001977655469
1.52389286503013,0.78356037070129
1.84951751491945,0.662595920683928
2.27661834478802,0.562319928861893
2.78244220936093,0.464576916197649
3.33807292890411,0.379207244727179
3.91733639778174,0.321527021347534
4.42913191110704,0.282004380064499
4.73597171788994,0.248886164858722
4.751537946351,0.219869070125428
4.52120733703566,0.207773826809955
4.15926050481721,0.221130808036987
3.74262056285304,0.245532798743274
3.29665046195791,0.260504284152043
2.84513372420473,0.267733037492802
2.46523650702506,0.279889073952501
2.23361857423383,0.297939376667252
2.11823753898943,0.328364802742908
2.06930601278144,0.39008385623924
2.10787989392723,0.495659149058667
2.25478977790597,0.64408692151579
2.48317919416445,0.812624472784832
2.74788042492084,0.962876879440047
3.05172273563285,1.06822159481075
3.41390498132093,1.11692513291272
3.77632224307309,1.12102134650416
4.05078081797373,1.10161447852269
4.22416945359266,1.09527359389905
4.37064723885193,1.15198592399651
4.53722174132064,1.30849262560027
4.6734138624568,1.57363153306159
4.69467369733767,1.92491969390185
4.56626069786482,2.29053942392835
4.32651403541169,2.5740612572699
4.01239539920744,2.70834739490794
3.56282569078803,2.69756057609308
2.96201364849639,2.58459293796385
2.36213836568735,2.41030047445276
1.9365350753265,2.22643715563713
1.68152745145208,2.09350973694828
1.4784810632179,2.04581782423831
1.29034764486976,2.08531095860791
1.17242970162694,2.18161035704746
1.14773916153719,2.27046078914258
1.17098417167273,2.28583750708184
1.20087860567373,2.19078336025867
1.21258040774312,1.97229905240413
1.16200653810913,1.65398195942594
1.02817881648268,1.32074658813629
0.857848575602673,1.05043179883415
0.727761048050349,0.861433815405409
0.675760302138892,0.731875020759628
0.701413158944399,0.641261917289506
0.796926479622292,0.566463824009502
0.944508435732009,0.482082412972389
1.11927247140805,0.378805794050224
1.32963718300537,0.274839452882203
1.65976543115363,0.202197959096239
2.22495619369054,0.176670044120312
3.04148879970694,0.196973860514705
4.03044634367717,0.26040156905534
5.07333608368954,0.340307668124127
6.03266976282168,0.396481556608848
6.71419643432825,0.448288302160617
7.01096228921644,0.517577147286836
6.93791917028547,0.59096602316959
6.54099758253189,0.645916611634085
5.91951272422883,0.68637957141549
5.18625790454766,0.734324846635629
4.43003526235343,0.786722277559606
3.74346035293725,0.809871312997288
3.19405195093311,0.759743049195016
2.79394873631719,0.640737025607645
2.52828743116462,0.477565241446995
2.38584734288309,0.299502200442063
2.37334448763129,0.168971390904265
2.50427669519686,0.115955272685729
2.78369736666599,0.139076711320557
3.23392213680825,0.247786250670053
3.91016199559911,0.449485234608505
4.842630101123,0.736880480055863
6.01102037584537,1.1055102637488
7.29789540902053,1.56950093732006
8.41524807924359,2.17487555145656
8.9703249097347,3.04451235354031
8.6467342611422,4.41742965881638
7.46427362074523,6.51494705314664
5.77515738900857,9.34751171798703
4.06893266365161,12.6803788466445
2.70273325052847,16.1548983318705
1.82025393476784,19.3645344541453
1.38815950094562,21.8359613866856
1.23479662390404,23.1888566734976
1.20748480096492,23.2874769812844
1.22087887185677,22.2222737652772
1.22635394408823,20.2152745451469
1.21233912290723,17.5638154865603
1.20843689811237,14.6246781584353
1.26249886731182,11.7757524596696
1.38355793828464,9.29825282714589
1.51888154057894,7.33487605342707
1.58648774978447,5.92577144096358
1.54967294226032,4.98690619192732
1.43721147254436,4.36819533568936
1.32342019203259,3.90760663302142
1.32111957327933,3.48389527927644
1.59038921437253,3.07569583764142
2.42425541507832,2.76571187774309
4.33034020282995,2.69003537277989
8.02018330022467,3.00491037189519
14.1861966824363,3.85566695928968
23.1257689464004,5.30689750655122
34.5539901201159,7.31871635211341
47.6445816401701,9.88685526253583
61.3104665049534,13.2100850346077
74.4483713034954,17.7164752520871
86.3909228673662,24.0160648693405
97.2548607363104,32.7581076279971
108.108911625947,44.3531753531299
120.888754004393,58.485299705507
138.338765578117,73.8142278420253
163.983973800334,88.0612916078069
202.238803304316,98.196035800938
258.758959405155,100.927185233043
340.466750564633,94.2019774856515
455.472351270105,78.9543539522646
616.874686636887,59.1071945239826
848.842566561184,39.4409720585954
1187.09000669874,23.2889360103526
1674.00845722046,11.9264196859035
2359.22154914295,5.0952521091437
3307.76466729695,1.84714580080344
4607.70227577762,1.20644117139002
6370.93422782432,2.43772804630627
8717.48509892047,5.07645157344764
11757.3750738913,8.75965004498702
15540.5318847106,13.1050707804482
19991.5748177088,17.6817170603419
24861.0033123321,21.9561884127602
29731.3808207781,25.3457288652172
34176.7818532434,27.243021847797
37931.8930243442,27.1330686457931
40930.5916694263,24.7753535951712
43195.103424717,20.4299581185838
44798.2378006928,14.9878304180672
45927.3744277162,9.65719620951995
46872.8352248984,5.42804262300313
47980.2129516718,2.81446632972185
49653.1311062203,1.86770397355949
52494.5321898186,2.33719143533831
57613.0512117946,3.86555228687992
66579.1180054932,6.17183808787621
81013.0201279356,9.0769880542679
102272.541701,12.3883092083845
131131.072184968,15.7865777392703
167436.573077729,18.8093238123888
209454.444909228,20.9455965970498
253400.271486127,21.85823779139
292986.244553712,21.4882927214569
319841.342704484,20.0221162545532
327455.823771524,17.7831149550839
314311.440942612,15.1488170025281
284154.612671156,12.6174906035893
243500.422862926,10.7314368405723
199249.865634885,9.8920315259592
157449.946413248,10.1616508300029
122041.373763526,11.2136392743427
94256.7807318519,12.6293250929393
73240.743075103,14.3737085764302
57431.6017470992,17.0261090062865
45446.0235869191,21.6992374286957
36343.0814868461,29.9599542061505
29513.8505016726,43.8768984386502
24561.2080505534,65.9081933397489
21158.8732196469,98.8068856021383
18990.2616650896,146.258006013081
17681.6668596132,210.42029459871
16800.184882704,286.550765405681
15970.8990928631,364.268811458654
14992.8227759747,432.192539948187
13843.6291837149,481.311811927207
12561.4045438532,506.107890952042
11184.5575383724,504.154698363176
9767.58195452745,477.700911291419
8373.94679403388,432.871744063725
7051.6507979768,377.537870201019
5830.95991860664,318.690686078811
4736.5472417217,258.986698419742
3788.76952856326,198.350582410451
2995.60485457339,138.448678370916
2349.3404379249,85.0840934761085
1832.17803353639,46.9034651816828
1421.58073373773,31.574563889247
1095.34994398148,41.8630572347002
834.114214002424,74.0092392674
621.906477100541,118.856998912848
448.229267276288,166.393690937664
308.233282120259,211.988329302793
200.075326612276,257.436637442946
121.302210984108,305.061159566052
67.7577894460665,350.592022055223
35.6471869836263,384.001462663686
23.4379612782246,396.940696348023
33.6880969755106,387.734296888689
74.2504325365725,360.402890920043
158.388592759505,320.977699002769
299.538104273552,275.247331914382
501.442196700291,227.796418466843
752.483990087916,181.999825505209
1027.37175622382,140.440298191956
1303.71046564973,104.853515492816
1576.64232852607,75.8618001744302
1861.31229572536,53.0418225068635
2185.0652087752,35.5450468830037
2573.37772956068,22.5397997961441
3043.77968845042,13.2818695729261
3603.36771219365,7.17801337640529
