specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0050633410329508,-0.00110461621473059,9.80094063297117,0.0089398258012897,-0.00362305772432828,9.80430735798303,-0.0227928109678014,0.0461833985698966,9.80527948199667,0.019515049408717,0.0743007933611759,9.81850059989823,-0.0122423568298107,0.0220924199328418,9.8058778953161,0.0227752527753077,0.0506992982597568,9.80636308791359
0.00316540660865716,-0.00106129787215911,9.80119969097476,0.00941202605215357,-0.00342269190988129,9.804096623935,-0.0242029721167716,0.0523927776744736,9.80524397625456,0.0201284406718358,0.0819796373368646,9.81907056178842,-0.0129970349267205,0.0260710220242284,9.80568072016178,0.0248415903795927,0.0557867208664401,9.80533184257331
0.00124506062293457,-0.00119615168704376,9.80193198023476,0.00918513228574633,-0.00327641286882637,9.80451892563206,-0.0243890978572554,0.0581973567493948,9.80606938026374,0.0210346509415148,0.0878082436022543,9.81882965824521,-0.01342639210662,0.0297080842931334,9.806308804515,0.0269061326635777,0.0598735322747831,9.80514373965934
-0.000225925371902799,-0.00156296504403687,9.80278145979443,0.00811539653759346,-0.00336019630350002,9.80526721547511,-0.0243910134382059,0.0639704219324686,9.80710663173275,0.0222671875599324,0.091308674597018,9.81806719035844,-0.0135931204376935,0.0330464432298669,9.80761074743913,0.0282988669298068,0.0623374732334323,9.80510888786825
-0.00155976204599323,-0.00204230344066424,9.80325700229294,0.00697800009721514,-0.00355623602534073,9.80631849695165,-0.0247579164067617,0.0699682222375734,9.80805131229535,0.0242019525392796,0.0923026899158619,9.81732017059276,-0.0134844366987958,0.0360285584776634,9.8089126658427,0.0295935654071334,0.0628216754419778,9.80520018658761
-0.00296921874993314,-0.00245480042053305,9.80336221042423,0.0061004379166005,-0.00357138627721769,9.80784507070623,-0.0247103830101861,0.0762189667986053,9.80918695442674,0.026652451525266,0.091345679617267,9.81657000641264,-0.0133369030662285,0.0388669053918222,9.80974437602432,0.0315395676786403,0.0616055199460474,9.80547728947962
-0.00406274449059548,-0.00240440504112348,9.80351021635115,0.005203953152098,-0.0033554720988541,9.80961127834509,-0.0241244740840443,0.0822225283924585,9.81064041316883,0.0287618169062506,0.0892231968922092,9.81582556120982,-0.0131412178130579,0.0418591115078977,9.81023590110719,0.0335171416669138,0.0587261331974935,9.80547392539271
-0.00412849644937504,-0.00180161370219797,9.8039394529848,0.00392989733647198,-0.00307668113240623,9.81141377010202,-0.0238883865563441,0.0874194825501961,9.81226884854192,0.0300377339827407,0.0865274233465091,9.81554591657347,-0.0130451420163355,0.0451746653190862,9.81061251590758,0.0352346373031298,0.0546781079642834,9.80503342617802
-0.00334355869670241,-0.000986264683724199,9.80432527909478,0.00236812850219022,-0.00299618598017976,9.81330270682263,-0.024318767729849,0.0919356992316742,9.81373496975828,0.0307886919291831,0.0840443358252897,9.81593015027807,-0.0130130346367385,0.0490866612973022,9.81091233475167,0.0369982764357632,0.0507511276451409,9.80453260420449
-0.00212326616585645,-0.000386374181123159,9.80442037549103,0.000765196451868695,-0.00297807647133089,9.81526012486678,-0.0250621484177488,0.0963490296573734,9.81457842436366,0.0316048525514307,0.082261978267348,9.8166038362206,-0.0124327493624943,0.0532181279344644,9.81108259667595,0.0385580362924216,0.0474998470098765,9.80422364194392
-0.000523302214162082,-7.76573613387371e-05,9.80457354958926,-0.000404999500977953,-0.00273223710309977,9.81726245275937,-0.0261524072050585,0.100407450464527,9.81458109228464,0.0322460335769545,0.0813252127017256,9.81691833337015,-0.011128610102816,0.0568439733937731,9.81104859413233,0.0395984024406554,0.0452973224125407,9.80414800008809
0.00103369078277804,9.80587328613332e-05,9.80488912418237,-0.00084666907354875,-0.00221227933004776,9.81947428575143,-0.0276583275664127,0.103706611058314,9.81426172698994,0.0321886224434607,0.0814412573673145,9.81670244367425,-0.00972491494052579,0.0596009762977578,9.81095121531958,0.0399322810938345,0.0448029681875844,9.80460622330855
0.00241703541737082,3.60258884722485e-05,9.80517351605507,-0.000915861254397346,-0.00163665199629508,9.82170839115047,-0.0296042576921402,0.106604722901496,9.81432686127682,0.0316822395739028,0.0823984736491485,9.81636311151603,-0.00864931114518913,0.0611997401143734,9.81104607492576,0.039193048909539,0.0459853192775528,9.80588852075934
0.00385416191781747,-0.00030588061300457,9.8055938437746,-0.000812604134659008,-0.00137382364943049,9.82342186279305,-0.0315579513837353,0.108698513144243,9.81489154986416,0.0310318370062939,0.0840237703907623,9.81629261012586,-0.00778198300538934,0.0612630912108171,9.81133890587858,0.037294487269752,0.0480546071057118,9.80763157939284
0.00544091078518256,-0.000813131798256883,9.80628920693208,-0.000588148795268297,-0.00133581567422427,9.82454488428597,-0.0325745425153035,0.109152064266653,9.81585958074795,0.0304831839080781,0.086263357475075,9.81658361980048,-0.00736207196738371,0.0597341976354416,9.81151347784529,0.0344292182805285,0.049687909848774,9.80936629911821
0.0070696290066963,-0.00136981862979166,9.80703545519362,-0.000784030135630797,-0.00126414730111195,9.82520349472483,-0.032158965552444,0.107997555900252,9.81663848392168,0.0295694930285586,0.0886273516173373,9.81692004471145,-0.00778116717283033,0.0569721068859993,9.81134659377657,0.0307827002804795,0.0496324225375868,9.81081029729896
0.0080046757712541,-0.00181658667800822,9.80762862031452,-0.00181725653426436,-0.00137599971244991,9.82496426896847,-0.030644000122787,0.105616699630131,9.81661162191741,0.0275458332998914,0.0901307566053572,9.81678991790726,-0.00841571014056443,0.053474483225821,9.81088502753073,0.0271426228894074,0.0475028082742125,9.81159531216886
0.00802634261966821,-0.00203480786479874,9.80812431301528,-0.00335987677495319,-0.00154824122723584,9.82359230703253,-0.0288327704780284,0.102255891250356,9.81604506901927,0.0246585422115278,0.0899156065518631,9.81593069889916,-0.00826748888007426,0.0500289987833458,9.80997443210626,0.0241044906509354,0.0433065165913599,9.81187399272675
0.00753940208339436,-0.00191775454841708,9.80877524348364,-0.00531346190650026,-0.00153128319369568,9.82162564839125,-0.0270506510093294,0.0982648984006532,9.81517485979915,0.0217061751508784,0.0876622056885468,9.81469324794685,-0.00687243679100589,0.0467772441462285,9.80840325688615,0.0212083610960263,0.0374359997914855,9.81211654369133
0.00600322498312499,-0.00137882245071718,9.8096781051961,-0.00772780133374127,-0.00163067363864683,9.81962541025221,-0.0253849208614077,0.0939773720882604,9.81411460682881,0.0195402050247484,0.0832200997790128,9.81345018560982,-0.00445090834256557,0.04294735246579,9.80652860155242,0.0182508536812975,0.0307657423427527,9.81230849378009
0.00322056341304472,-0.000610277021152793,9.81053864219617,-0.009921073024507,-0.00194645164325235,9.81775404714301,-0.0243742737024073,0.0895201249298167,9.8134097538545,0.0181670768155518,0.0771253490890014,9.81224170897806,-0.00164093870114019,0.0381118650018355,9.80513198485164,0.0156379348162238,0.024289712442672,9.81236365073719
0.000168313811218646,6.47046890302233e-05,9.81102541060237,-0.0114315954335123,-0.00228773287452636,9.81584821587077,-0.024449205444951,0.0851413163213654,9.8136510527847,0.0170837795014699,0.0705611616117139,9.81116654842632,0.000795836475908173,0.0325116320804084,9.80494281229418,0.0131866511109345,0.019346064229486,9.81246567783939
-0.00264219032484768,0.000531866909734578,9.81117229831824,-0.0125559328845697,-0.00279125406052432,9.81415965387898,-0.0252766624236349,0.0811512883283795,9.81490865244109,0.0162180355261111,0.0643335313016682,9.81050322479856,0.00211128657803162,0.0268842297072234,9.80580717066992,0.0106367681288127,0.0168122003706717,9.81261575407936
-0.00532531153233713,0.000564478818477384,9.81104657149007,-0.0135486736324264,-0.00372539932033542,9.81305078420445,-0.0265549767821369,0.077867631480878,9.81647594120011,0.015139562545395,0.0590800026275812,9.81053656306266,0.00215853432135418,0.0220102275389997,9.80676129191482,0.00887335823426232,0.0167633440190235,9.81267523752634
-0.0079879747859706,0.000148167452829002,9.81053189702578,-0.0142178311918467,-0.00476079003372919,9.81202952961874,-0.028552788906359,0.0758796381352789,9.81794767395973,0.0138091691784071,0.0558949947627695,9.81094145647871,0.000588657456550166,0.0184946555720241,9.80720215810239,0.0085881354775403,0.0187345809535575,9.81251008546955
-0.0104749860928846,-7.75071004767336e-05,9.80958967478268,-0.014280753752435,-0.00559593913311524,9.81087726441034,-0.0314150272438502,0.0755828421129398,9.81969896070057,0.012948608044693,0.0554601059261568,9.8112885307068,-0.00280736618585218,0.0163750273461456,9.8071287111088,0.00912203659955246,0.0218004394512722,9.8117715701997
-0.0121744753785688,0.000172004641684931,9.80861016802437,-0.0137699620238477,-0.00646630953123362,9.80986008221745,-0.0348498865926263,0.0771889773022209,9.82142554903967,0.0129196620990882,0.05765158082776,9.81195623917677,-0.00733494891699937,0.0156594189833277,9.80677862967012,0.00981421918768855,0.0250643817194559,9.81080868169961
-0.0131485350419226,0.000424932873187841,9.80807754306754,-0.0124905744121027,-0.00716771538598549,9.80882481279552,-0.0382401491357562,0.0807623624514078,9.82241967433737,0.0134519534012993,0.0622157767965385,9.81321678067334,-0.0126030230362864,0.0170693287876367,9.80607421548886,0.0100461568051348,0.0277567681405146,9.8103022240587
-0.0140195884390252,3.60392178058941e-05,9.80785787921901,-0.0105550919832812,-0.0075950485013642,9.80786942467131,-0.0409763752940823,0.0858459263806061,9.82300568694671,0.0138760127118936,0.0683013367324828,9.81467727255618,-0.0184652519239871,0.0209605673170646,9.80499771111923,0.00938145846427256,0.0294056259932584,9.80982380152451
-0.0145544205775605,-0.000962701831866555,9.8074553526556,-0.00893681168599728,-0.00804448068118849,9.80728886460125,-0.0428039146086266,0.0919656197887514,9.82359051833725,0.0138281192416589,0.0747100410238911,9.81571608066867,-0.0236482738028133,0.026653802880057,9.80403796969811,0.00828079387429793,0.0300731830092496,9.80879897543229
-0.0141401026667316,-0.00215193990933393,9.8065802385453,-0.00792656033387547,-0.00832039493729208,9.80702892353048,-0.0436558249254616,0.0987949277638202,9.8237036792651,0.0131364518856282,0.0808206979298726,9.81589322723562,-0.026852827110724,0.0326520148210279,9.80375752820857,0.00712601425773696,0.0300985480949535,9.80734931351304
-0.0132954431229103,-0.00356493422075259,9.80531681102706,-0.00683848915026816,-0.00839341032081945,9.80678497069259,-0.0430435377421812,0.105954174285693,9.82312223052484,0.0117662225872449,0.0860287519370681,9.81527442136119,-0.0281041833227332,0.0373464652651311,9.8044970231202,0.00638003073650781,0.0296158580761099,9.80581129673057
-0.0134206149265134,-0.00522016215417002,9.8039028204808,-0.00536440025049693,-0.00863081777629062,9.80626947398934,-0.0408456713148526,0.112942810240941,9.82241034455904,0.00991907265616092,0.0897229571098929,9.81433368287045,-0.0275824954975878,0.0401591543972392,9.80600233226478,0.00620059241393786,0.0290198390792753,9.80483655441363
-0.0144304784273429,-0.00687112310948524,9.80241772889567,-0.00425425041096064,-0.0088946959358475,9.80574615436858,-0.0377474001797427,0.118853587659884,9.82198125402428,0.0080097871697705,0.0919502591193403,9.81379695820158,-0.0256422735905916,0.0413657283352666,9.80760237001743,0.00577053382630795,0.0288618067449261,9.8049219567193
-0.015281185957313,-0.0084978476170576,9.80087094577323,-0.00433954164263026,-0.00877180814126595,9.80524088134018,-0.0343400827494031,0.122741512534927,9.82155213839695,0.00612029864111999,0.0929228777966175,9.81404663965866,-0.0233663476526352,0.0410665254939966,9.80884913857334,0.00480150809696041,0.0288601613744952,9.80576308165339
-0.0160447196611634,-0.0102238390565912,9.79953235469483,-0.00518449967743649,-0.00847153416039769,9.80422073853516,-0.0311400534508451,0.124321771673067,9.8210520672956,0.00399065060594367,0.0926432285029899,9.81473752235159,-0.0213185891059937,0.0394698669333385,9.80959457556689,0.00389474437089285,0.0282037909196366,9.80689603734949
-0.0168172901567403,-0.0117724844866362,9.79877089368078,-0.00600209162544104,-0.00818281596553154,9.80283044459927,-0.028567019421978,0.123954536618225,9.82103477827248,0.00181267741045542,0.091044967624354,9.81532296101871,-0.0197013885221505,0.0370213216200733,9.80997101651459,0.00375424816826464,0.0262765212291289,9.80789499909119
-0.0167520325369709,-0.0129987962832966,9.79849067520493,-0.00668111770751208,-0.00766657271217694,9.80163723566508,-0.0272603018798006,0.121961282503491,9.82168693463305,-7.34379573623481e-05,0.0882028821190562,9.81540285853469,-0.0193618581162709,0.0342498949876444,9.8104671548092,0.0049490052718708,0.0229528743595056,9.80836128405443
-0.0156329084306224,-0.0141315629954199,9.79825042106704,-0.00701035968081035,-0.00704587532177272,9.80094674896868,-0.0273939290037336,0.118393716732661,9.82260908856555,-0.00160029889228795,0.0846579694647695,9.8149549670012,-0.0203030729818462,0.0317319574804523,9.81126186319223,0.00727491198113496,0.0187939337195608,9.80822856251776
-0.014263015318193,-0.0150958871295381,9.79781055644671,-0.00682362671088361,-0.00664833432426809,9.80100805480469,-0.0284963149006508,0.113800833698775,9.82344846985382,-0.00291924201819215,0.081306762229683,9.81427784521986,-0.0215977215191415,0.0298397309375083,9.8117696025619,0.00985003000237787,0.0147464375303267,9.80771784008505
-0.0130813189490488,-0.0158780107943034,9.79723154867135,-0.0062705018890922,-0.00666423777201304,9.80182737664127,-0.030927480287381,0.109271766521669,9.82436690766316,-0.00356985185909066,0.0787609294521801,9.81326225653257,-0.022938547802616,0.028693055654232,9.81170420318486,0.0122364017565559,0.0113863958741753,9.80726330965197
-0.0124488587378351,-0.016795192794833,9.79695518767269,-0.00562273888955202,-0.00708837246219438,9.80309434812694,-0.0350750175474327,0.105554442510464,9.82563927111681,-0.00320501555637731,0.0768579693079898,9.81189646463541,-0.0243111484765621,0.0278925993850428,9.81143189178006,0.0144648962957346,0.00869639865254202,9.80714979381172
-0.0124409563465235,-0.0177104494228677,9.79734876506861,-0.00515281503873047,-0.00752819410801277,9.80449587182238,-0.0397710386100152,0.103012330345598,9.82723497037557,-0.00244953489999918,0.0752078867549058,9.81068091925775,-0.0254274124794442,0.0265771421425101,9.81108629258952,0.0163800419720112,0.00659613602802902,9.80709398502057
-0.0124132307330588,-0.0183118475246524,9.79823553899929,-0.0049641895945652,-0.00759049273488089,9.80565753125182,-0.0437970170034324,0.101940770448935,9.82866798807257,-0.00187859054182059,0.0737110960849574,9.80963382498313,-0.026128346478276,0.0243254951321299,9.81072604109404,0.0174124083448096,0.00522804377916099,9.80699209790297
-0.0119800683081862,-0.0186003322804854,9.79931898542508,-0.00538039069731005,-0.00754571354078723,9.80622333433387,-0.0470841038368128,0.102589016006513,9.82944074781612,-0.00189632579645231,0.0722788499716865,9.80829604828329,-0.0265428915901905,0.021519182349489,9.81066492579964,0.016831324489011,0.00472433956850208,9.80705749566068
-0.011357254324256,-0.0186477679494943,9.80028145402129,-0.00652295720692679,-0.00779609367497732,9.80623831903586,-0.0491962165888174,0.105385621195319,9.82977560072876,-0.00255616331283105,0.0707797964511253,9.80666241907485,-0.0269244870142146,0.0189356130739029,9.81091922125286,0.0149634836212522,0.00509024298138797,9.80701891887675
-0.0107390210748463,-0.018777489268483,9.80073002702279,-0.00797912007578836,-0.00830308024583428,9.80613766490866,-0.0495063007474343,0.109962800036271,9.82980288424006,-0.00305068743163397,0.0690463879780904,9.80552813874778,-0.0274759683671239,0.0174624108805033,9.81088567640675,0.012973651896426,0.00600345899893037,9.80670250966545
-0.00998258633957126,-0.0190735495590636,9.80067889329247,-0.00933085810682071,-0.00918249460503041,9.80649607839509,-0.0482269251890474,0.115001495902819,9.82929462263436,-0.00263621111899054,0.0670573100611139,9.8051876251324,-0.0279179306624407,0.0176757463093306,9.81019556033474,0.0112823850816919,0.00693924118016862,9.80642858479782
-0.00905192220383788,-0.0191043148457213,9.80068371397951,-0.0102612310653193,-0.0103043436265798,9.8074096608843,-0.0459234129174707,0.119691598775355,9.82836135260295,-0.0015230622578596,0.0655788024191368,9.80509001212445,-0.0276409858340598,0.0196651217599305,9.80922348827087,0.00985738697822527,0.00765597374520529,9.8064718558748
-0.00782518415790117,-0.0187084986622112,9.80078492845771,-0.010578986559782,-0.0110093001084704,9.80830580226143,-0.0428307707704906,0.123776237835706,9.8273847936589,-0.000339010519712086,0.065442584130024,9.8054269239258,-0.0267299882282097,0.023267153194454,9.80851831462791,0.00879596240667735,0.00823617568074516,9.80668005735607
-0.00611093409899954,-0.0181670175778271,9.80045833016356,-0.0103255054315061,-0.011219482360415,9.80873875633829,-0.0390156582281573,0.126993228913856,9.82674305836723,0.000586230881929931,0.0666916007004367,9.80653861644873,-0.0257912626759569,0.027784749799437,9.80829272227876,0.00809992250990142,0.00888536983557888,9.80689304873598
-0.00419190527276341,-0.0177149499101636,9.79998295927023,-0.00997981856737599,-0.0114735536481805,9.80873434189297,-0.034965862606981,0.128716407147785,9.8266692955809,0.00125360352602851,0.0691160230358834,9.80804030270707,-0.0246305908941023,0.0316659948372908,9.80814245771604,0.00783591505994039,0.00991987878311458,9.80717973662291
-0.00259016979493265,-0.0172764930827809,9.79999901102283,-0.0100651307791866,-0.0119987043001617,9.8084103766025,-0.031369133152239,0.128512854476104,9.82700990291169,0.00151851502678075,0.0724263248473532,9.8097784141689,-0.0228684042348557,0.0337343475116159,9.80770949002917,0.00811816824886502,0.0115469474190826,9.80765195058477
-0.00171105078618871,-0.0167164661156386,9.80035264849684,-0.0104242388963677,-0.0126997377706959,9.80776740837615,-0.028538723565651,0.126594370256473,9.82756523708651,0.00123678213980532,0.0761966289638314,9.81194234979866,-0.0206468929589009,0.0338968417462523,9.80721922473075,0.0089250659436307,0.0136690516204366,9.80849691528873
-0.00135160794855909,-0.0162112064628551,9.80077742964815,-0.0107901177202493,-0.0132068090957759,9.80704590569542,-0.0266139268457287,0.122854740860909,9.82815264628506,0.000744523294544534,0.0799406104912903,9.81417305399537,-0.0174681547752253,0.0324486421893325,9.8067770951107,0.0100089065993942,0.0157665380083574,9.80967766787438
-0.00115607580394877,-0.0161164775214792,9.80154251089155,-0.010789294543169,-0.0133577171750982,9.80645553250076,-0.0258188248374769,0.11693980635121,9.82831678573904,0.000650897717310306,0.0830641639486704,9.81591731536009,-0.0131341167142572,0.0298119418984542,9.80616326693757,0.0108185122384767,0.0172350560055891,9.81096366573154
-0.00122258964723209,-0.0161858002866294,9.80292011269067,-0.009817390830933,-0.0134994962024503,9.80603775575164,-0.0260289815580391,0.109129471085285,9.8278064579716,0.000980591281694071,0.0851086015487374,9.81732642412774,-0.00891728194235699,0.0264776938499258,9.80546012483913,0.0110246146032019,0.0180224632652458,9.81211366763433
-0.0013190335944103,-0.0156730706108873,9.8047468231894,-0.00842345757309588,-0.0134074459290106,9.80619472144885,-0.0265117817199786,0.0999811867632326,9.82672642629246,0.00117176558570138,0.0858253425185768,9.81860344339632,-0.00520588522953086,0.0228131150192027,9.80491762579921,0.0111531015359107,0.0181484692568809,9.81280909341839
-0.00128967626023164,-0.0145694745681483,9.80662267328224,-0.00755509568889406,-0.0127787170374043,9.80682537823388,-0.0268048751122279,0.0900635143544633,9.82555821100737,0.00109747313978052,0.0851421941981497,9.81959362352178,-0.00175234513473204,0.0189181039440221,9.80456883326677,0.0114175091003543,0.0174878118295464,9.81284313537626
-0.00129524570640019,-0.0134005666281425,9.80840079609707,-0.00716250162259913,-0.0118505840788084,9.80722398254126,-0.0273346020388005,0.0801811474821047,9.8247040940298,0.000967866521346169,0.0834694416052192,9.82020273595364,0.000743780005912907,0.0144239207045147,9.80440233870991,0.0111565723465446,0.0163449281247368,9.81253820638853
-0.00156513404719355,-0.0121184966275353,9.80991806469277,-0.0067708480179235,-0.0107834904486305,9.80715628048223,-0.0278603024794292,0.0707423190828516,9.82437037238699,0.000516190085153176,0.0814130673930054,9.82038585923246,0.0019759672283838,0.0092202311938285,9.80425032064697,0.0107851338238871,0.0152978703919255,9.81235127401679
-0.00214408481566803,-0.0102606868667464,9.81081227457961,-0.00587067388395636,-0.00968167659504386,9.80654177773811,-0.0271087572433996,0.0616240688832941,9.82469112333867,-0.000727901922395281,0.0792345259658896,9.82031363364378,0.00204804638605472,0.00378154311518576,9.80397610499339,0.0111535830610945,0.0143723065233314,9.81229125103042
-0.00253521195989111,-0.00785125290592389,9.81106320388439,-0.00480085323150074,-0.00875645044820865,9.80543561669204,-0.0249575405471753,0.0526608288216591,9.82528843823115,-0.00232534044605803,0.0767621334759209,9.82039317326127,0.00164334718079726,-0.00159800668630598,9.80374723609486,0.0118165188968342,0.0131546338004064,9.81212325578316
-0.00244813213453838,-0.00534771788696316,9.81092856202314,-0.00417904634520472,-0.00809513030899335,9.8041484933659,-0.0224303168422206,0.0438282901701849,9.82581817157635,-0.00359130686922835,0.0737278600893967,9.8205481324589,0.00197509041036363,-0.00655691538529427,9.80379033243778,0.0120477685030042,0.0117129486308867,9.8115403720143
-0.0022735508489426,-0.00304213888393377,9.81043376097267,-0.00391220228792472,-0.00752627725701684,9.80278602145464,-0.0201465940880503,0.0354488491132582,9.825972805892,-0.00430301685926218,0.0699669766571506,9.82018850976766,0.00289892059055796,-0.0108467656208152,9.80411709775706,0.0116420188097105,0.0103671666731422,9.81069625924456
-0.0022828119718293,-0.000937309118848545,9.80960186361452,-0.0038872638981155,-0.00651688756901737,9.80155416270625,-0.0181208311032371,0.0281310709625901,9.82538280342198,-0.0046675970233887,0.0655294088960385,9.81922356226235,0.0034958323679164,-0.0148273579927984,9.80455890570122,0.0108683818319832,0.0091906272834543,9.81020760916538
-0.00219486867923798,0.0011396293844488,9.8090976080644,-0.00356525961481824,-0.00497154873266257,9.80084433838931,-0.0162793442329678,0.0227143677107552,9.82426386712217,-0.00520734017278128,0.060934707749113,9.81829292560617,0.00352455957621624,-0.0185845816557893,9.80511336184005,0.0101745769018321,0.00814985578683743,9.81012156599541
-0.00195852711407575,0.00303820623479031,9.80935091769281,-0.00261164757041329,-0.00363918436838178,9.80070231073917,-0.0150584121279686,0.0196518935016021,9.82302784237766,-0.00573400233373248,0.0567161407490895,9.81754805521193,0.00327053534476906,-0.0212479281943662,9.805844129269,0.00944092241599416,0.00693887942333285,9.81004752248715
-0.00177695356150152,0.00447235248120398,9.80969345581938,-0.00165652117248763,-0.00273403834164869,9.80072357759876,-0.0149261952883853,0.0186189424391921,9.82151838981503,-0.0060040996680938,0.052979006209172,9.81637060080064,0.00321432492861721,-0.0219547304912482,9.80644168503857,0.00799414404395453,0.00535932146516835,9.80993130384592
-0.00182706840763537,0.00552121846663224,9.80958747442021,-0.00105221008327988,-0.0019620568724786,9.80073889092002,-0.0153329852140375,0.019211274364313,9.81952460867782,-0.00609989374506079,0.049804241671667,9.81452283512264,0.00341876530813584,-0.0204274811300903,9.8064737056924,0.00585464000036446,0.00345480983540299,9.80995513216857
-0.0022064702630158,0.00635718276152636,9.80917191553637,-0.000436437995564457,-0.00143126356359256,9.8009945729727,-0.0158408412508157,0.0211680954200178,9.81723753412125,-0.00600549078337508,0.0472515923602662,9.81248015283864,0.00341001349532515,-0.016715216249401,9.80614821147493,0.00352751371324229,0.0011692317023609,9.81012383683326
-0.00278022577610629,0.00719563813757763,9.80856289350255,0.00050628736254265,-0.00130888855000765,9.80163344408488,-0.0168626988891441,0.0244693543385109,9.81531882884349,-0.0058680456290972,0.0450252651089983,9.81070483432957,0.00240230777329588,-0.0115450364952421,9.8057814415782,0.00107577943832292,-0.00130607445952248,9.81032155027539
-0.00348490961111168,0.00797909776002955,9.80771736231036,0.00135554240681334,-0.00134214332750829,9.80240781387329,-0.0181389535745953,0.0288275662338051,9.814340497487,-0.00577861916997127,0.0431338810079918,9.80932022471766,0.000806630448168048,-0.00571890448738231,9.80527949221103,-0.000627812502577485,-0.00364222027166197,9.81056597583773
-0.00429851799890224,0.00835848663802899,9.80657140172742,0.00131672594908464,-0.00130951514424553,9.80310837347889,-0.0189336277865496,0.0334679612396097,9.81398272808751,-0.00595884253228823,0.0415045455469708,9.80837024036096,7.58629228133321e-05,0.000266394663426382,9.80505780813499,-0.000922794796377013,-0.00562997330513907,9.81087688217736
-0.00474064857493491,0.0083167900213452,9.80528484026809,0.000223074600388121,-0.0014651798572097,9.80379183193952,-0.0191658317447595,0.0380643179817047,9.81383541997358,-0.00637832652392912,0.0397741329628219,9.80783658095367,-0.000398983480197152,0.005419490474113,9.80569427055277,-0.000620362448590262,-0.00714296530692769,9.81102192457906
