TRFoot,TLFoot
0.955278902097221,2.49801423285366
1.1830517301818,2.44993585498024
1.44027786625443,2.40921702348779
1.70586413880868,2.37152482569798
1.95512125505717,2.33106453704754
2.1531070279531,2.29549862208002
2.28756252905261,2.26430458824402
2.37182531724885,2.21370969833047
2.4223408101363,2.11433245533182
2.43809099685189,1.97223479552296
2.40130993667943,1.81665040107957
2.29617267510419,1.67506765071637
2.13167325888824,1.57421668466451
1.9401370313903,1.52536312191719
1.76620373676325,1.51224904975702
1.65515160449936,1.49239477003028
1.63058531098453,1.4239809919396
1.6831001530282,1.3131629940253
1.80757766976371,1.2105936325667
2.02532627299506,1.1680338095302
2.34325705931928,1.20092169188319
2.71925131277693,1.29800560088467
3.05895038810641,1.45052693738962
3.28008949113979,1.63491148055241
3.37323312756189,1.81487723947076
3.38672298050571,1.97881372641292
3.37888491350683,2.1441698584163
3.37183251993693,2.33471781631477
3.37128055733718,2.54401224958842
3.39227938519563,2.75432155505194
3.44616151506097,2.94929792136512
3.52277307062494,3.12183042310013
3.59299652317322,3.27111071798949
3.6256736608527,3.3901376928576
3.58629012103005,3.47959217578467
3.43696330369964,3.54625683331203
3.18856133050565,3.58633922052774
2.91048608229157,3.57768813967007
2.67184553147372,3.51230926581555
2.50841476974423,3.42125503196294
2.39979618588342,3.34576051324705
2.31712496797328,3.30372655977175
2.23653882672479,3.29010592425328
2.14958703762792,3.303392821152
2.0743842940666,3.33419982494219
2.01109220016444,3.32809605920522
1.92918710625624,3.23120946507381
1.83000590304276,3.03219235175402
1.74142915389179,2.75251791794609
1.67195249023982,2.43416037014833
1.62126642846507,2.11551573361232
1.59252137220714,1.83144698750078
1.58143285823994,1.60670178845383
1.58804156271926,1.45357088690427
1.60344511769652,1.3684346332136
1.62087636364679,1.33629064370676
1.63503804368687,1.32713556310802
1.62807576886743,1.30936936748891
1.58987806687884,1.28252350405299
1.53829760549843,1.27696275623268
1.49637618706415,1.32199750948403
1.46393676543326,1.41978445482371
1.43863399898111,1.55080184759948
1.42177618487624,1.69508928816755
1.39458100467933,1.83656782566849
1.34446539489891,1.96924408504222
1.29670041684307,2.12207036839763
1.29473981609268,2.35206417430099
1.32183755345439,2.71338719428466
1.34170195545932,3.17569698129648
1.34724683278559,3.65705342086869
1.33214857535817,4.08578994282581
1.28997992945897,4.40094948139768
1.23522306394495,4.5984262216031
1.19503556504813,4.70488565666109
1.18678173175845,4.75032103664239
1.20123496790949,4.73977487689265
1.20353559597479,4.68679280477081
1.17185413555564,4.62255066533919
1.12027872083039,4.57601775087703
1.08333953992331,4.56749017422922
1.09033021138335,4.59804517686101
1.18358932126238,4.67027278036149
1.33253211031808,4.74980034692142
1.42521477987152,4.78653226268474
1.47443434521814,4.79765410320253
1.51107233078487,4.83334583344315
1.55415767938568,4.93760315548449
1.62539892496345,5.10687345468536
1.72497834559989,5.30835079255959
1.82444666047935,5.53748510074467
1.90690681355353,5.79670647821173
1.97592209345631,6.05499762859621
2.0338428917233,6.23454662987998
2.0890306267672,6.25380285346499
2.1553711661689,6.08052078718975
2.23656277627869,5.7349866085152
2.32557802463697,5.28688623227235
2.41096028337302,4.81041132118957
2.50976867993075,4.34559532676921
2.625027480389,3.88783218234033
2.73850675729937,3.42871724490763
2.83794428125331,2.96560211410731
2.9100955231079,2.50466012847415
2.95160569416522,2.07369341978
2.95392109519138,1.71094967577543
2.89236043191239,1.44519017782891
2.76573285945371,1.28446725315474
2.61209930754692,1.21402289045277
2.48556483813306,1.20101999939838
2.42014014402854,1.20814917781599
2.401969009994,1.21509875366811
2.39905159348442,1.21591214694759
2.39512284122851,1.20709380436018
2.38201664073745,1.18695828467631
2.30856515299044,1.15949579533531
2.11474944717441,1.13393701532623
1.81592831155593,1.11586671447389
1.48449806816925,1.10057292656428
1.17813806078137,1.08410266867673
0.913142034670222,1.10661562338502
0.693535099345841,1.25595041937026
0.529620853769085,1.60724160858087
0.421228751064637,2.213991158178
0.378032386462657,3.0995880426756
0.402461794074385,4.25485556644266
0.465446715144763,5.63064915891166
0.542747005854555,7.09824247996066
0.629582606403098,8.49105701812562
0.732075332504442,9.67158955425
0.84808902353159,10.5863873609869
0.959186094405283,11.2158188387119
1.03995657992128,11.5490826190826
1.08269690576324,11.6151854250448
1.08370086537906,11.4238549935571
1.04935740041693,11.0002441400885
0.990557745665673,10.3640014430735
0.934312663303071,9.56759843190153
0.910131423958082,8.70558608547099
0.911946823504132,7.83750314795745
0.908384096879948,6.9770636762749
0.891147973264687,6.12854559594799
0.879850973172293,5.32291300351801
0.895074117572982,4.59135653247601
0.932613065452374,3.94388964940496
0.970749398229136,3.39409201135828
0.999016996001641,2.91730068583348
1.02584708456286,2.50197444350177
1.05914936642754,2.18160589581699
1.08847703206155,1.94780993988275
1.09245769330894,1.76183626703757
1.05514830769297,1.60304320389124
0.961275648974896,1.4656020196152
0.813538367576473,1.3435358575666
0.641823938879332,1.22431485122257
0.511670025707745,1.10721405933697
0.469186632232623,0.997191038156632
0.485456058759804,0.890157098930298
0.506583320968857,0.787566087433866
0.515811252966869,0.707362532884135
0.530147627814338,0.667070219075409
0.5671140181851,0.660725152702269
0.607245276508677,0.670273886639631
0.623660458083517,0.670275267188663
0.614662954332931,0.632309163025954
0.589519526802228,0.561569399573356
0.55432065987553,0.491623967813691
0.511156343710408,0.456912715094088
0.461649568834231,0.479342281723055
0.399675086155676,0.538592748609954
0.32077255810368,0.591678528260035
0.233426242701873,0.624123451553489
0.154053053571101,0.643164627927045
0.105191594841252,0.637512274109095
0.0937093427101307,0.595181650398268
0.10419922912491,0.541186781649708
0.123374839713887,0.493486820882889
0.149799136428538,0.448198668060843
0.180212573456603,0.394911817092832
0.215584009412995,0.334928112812906
0.249849999243725,0.286132014998817
0.270855394094555,0.254115487868174
0.270700044489634,0.222815502493349
0.262420387068239,0.180872498100867
0.257688293139696,0.133674801279071
0.25057725094929,0.0985710971791394
0.243017624878835,0.0886572062137694
0.233326546251284,0.0983509329181044
0.219348311521574,0.112812621011247
0.192392111536604,0.126689167458626
0.145271764304412,0.146467343887576
0.0996874610025465,0.165436572254073
0.0687206841295543,0.167253017629212
0.063484029538938,0.162791113023948
0.0928308027592106,0.166779510946486
0.153130941575456,0.179580345013673
0.229307028080788,0.20768158455221
0.308116010949667,0.260593665326766
0.382702880030898,0.344823502623524
0.437503543797396,0.472791412520632
0.46851479773449,0.645136605614592
0.500165635158918,0.852330644584688
0.560779475807825,1.07375166509791
0.663632168539591,1.29247334008267
0.817505643249515,1.5056908321145
1.02404983725717,1.70621308189489
1.29646183561249,1.86317259959261
1.64912300797778,1.96398185150271
2.07225874194895,2.02464029296622
2.56196550823237,2.04486776884768
3.09593269899738,2.0380293176648
3.61777225076626,2.03251305536031
4.07420470229215,2.04593585977409
4.44305907925916,2.0812089116103
4.73263010077518,2.13105735628405
4.94572678819703,2.19225020542906
5.06321114098173,2.2671030702848
5.07644279367423,2.3430734998182
5.00960493774509,2.40697573568091
4.87918902782585,2.47339635350541
4.65366506302267,2.55510897125438
4.29584944761716,2.6290678244876
3.81092878922321,2.65113118112914
3.2594678546619,2.58381757612038
2.7051901235857,2.42428072600898
2.1883382783828,2.20870920060819
1.74390615332073,1.95973221689882
1.39560627079148,1.69173696360169
1.1398031073878,1.42509126389215
0.950276633759439,1.1826422136967
0.810621665551255,0.970648989820181
0.717590492846851,0.764006211222948
0.657158153705443,0.563295059756954
0.606271986403253,0.385433463997119
0.540157188223485,0.2388573051472
0.457084200157993,0.13200289860306
0.373820778817845,0.0745664815659757
0.302118293760536,0.0702402567424733
0.241847341263168,0.102788416581381
0.195852541740551,0.138441271963784
0.167750907329023,0.172580400657595
0.156678608745666,0.23491212730572
0.159341985265998,0.336135507450535
0.165662111475788,0.476559481340163
0.160790255484319,0.651850342994888
0.134645471384969,0.858294908888281
0.0985417488863377,1.09038590257472
0.0703962162719498,1.3174886507495
0.0544016594558521,1.50705951921792
0.0463959387123331,1.64693758276258
0.0415066540695295,1.77384712844781
0.0427440793695891,1.90089252556731
0.0562728509880472,1.96364296290442
0.0790899102104133,1.92642458316178
0.114623761274243,1.81091289269926
0.182102197336697,1.65219982752267
0.284531471509731,1.48957917997113
0.404889130181278,1.36696274715681
0.538085348518446,1.30430524160225
0.680129209892133,1.27427634849146
0.812569361937262,1.21738397960518
0.925374692629985,1.1002577445398
1.02619645396313,0.954481674353
1.11126358010088,0.844601391908036
1.17388212596841,0.799841406682579
1.21276146103673,0.805411968541213
1.22583615252889,0.839827928873732
1.22030722547268,0.890650848922232
1.18135559223607,0.953141820335376
1.10750480580939,1.01358709034486
1.04128016440596,1.05045721438077
1.00693721960094,1.04395678146824
1.00557313098549,0.997068782335129
1.03788008883862,0.951268605257709
1.0920437466179,0.944098354588999
1.14580112216898,0.996484077412635
1.1901176780023,1.09730602973515
1.21958409817702,1.20278671388005
1.23310993671808,1.26761802026244
1.2258766001952,1.24501478653679
1.19619979216326,1.11742312824048
1.15630913793817,0.915866364058449
1.10974323647035,0.700384468509247
1.04537835496776,0.523505179330355
0.956511305385189,0.395191276303419
0.857965198952888,0.288476902861765
0.770878435169521,0.187725346978841
0.699707926606933,0.109377106798009
0.63672042782638,0.081103858801004
0.576768249090809,0.114198695380094
0.517697789396287,0.191318245104879
0.44732373788753,0.286264377460825
0.356054074615417,0.374572756244792
0.268842850186717,0.462092273723087
0.21208291811933,0.571627319784011
0.203160214936202,0.686500413696528
0.239853750619592,0.754281532674533
0.306864491313177,0.753805258661248
0.375521350626962,0.695649471197225
0.416617911383097,0.62592216976648
0.425569323708746,0.58671107449129
0.420788302190663,0.577290225710124
0.43661244607774,0.592927431415369
0.491038388425709,0.645371637177098
0.563963829483828,0.738953475329556
0.627766461155829,0.854038941796524
0.679342150670088,0.945404869704621
0.734493723187822,0.978282020083192
0.78017243161866,0.956482085344352
0.7713329617469,0.902610308744498
0.703251215420386,0.846735483308156
0.617605350133,0.815084763749158
0.556500184642893,0.815587135068179
0.533208641844511,0.823000397004075
0.537142596629001,0.793538136573547
0.561545878215187,0.707066440420009
0.610719907192008,0.582716931556242
0.672629731856437,0.451553415203453
0.710937739616587,0.340190734977905
0.721019829416484,0.285243659559578
0.748628512484986,0.283043500732234
0.830978409154618,0.305161696493769
0.935097064799799,0.338336168686021
1.01043083436009,0.37111671622092
1.05608295831051,0.405595407416718
1.09308968700258,0.460728847846267
1.13884479009106,0.546895344863902
1.18191078721202,0.63769221625319
1.18655882088934,0.710708294414913
1.14072923785066,0.776231320461855
1.07675780505334,0.851847717642099
1.02710658442638,0.941723882793383
0.991166070585738,1.01529191940925
0.954477491994148,1.03669333421551
0.895435127709873,1.00979361993336
0.816453422892093,0.957827053753887
0.749112696310163,0.910140612841161
0.711533783048972,0.890285718268321
0.704715861196684,0.910244199152676
0.709958445888163,0.953620624143337
0.694947236804602,0.973271751714432
0.655889046929302,0.947367755490561
0.62082463591702,0.876685692775147
0.608401018146842,0.785250587120078
0.605609895647098,0.68738543011198
0.588406978091161,0.575432805326099
0.547400489693662,0.452945487779702
0.498468491511568,0.348072027715296
0.467123228901046,0.293573908397649
0.470413049105813,0.308829534473242
0.505763765068298,0.378299425399617
0.556026226972972,0.466046876110907
0.611508335300359,0.524587815492389
0.675648785472958,0.523001751629602
0.73609203346091,0.477242298232819
0.777865081841968,0.416997601957998
0.782814231589957,0.35665342245149
0.733418585224619,0.297466170618715
0.641126124882981,0.239444600351854
0.536287557705689,0.188198495976109
0.452115430889703,0.168754922525611
0.40612241763519,0.181271314629453
0.396183110520406,0.190114297194445
0.417925686458798,0.194533287194159
0.475383318451537,0.201873051507636
0.571928156445607,0.213695981081586
0.713470088812815,0.239789875922794
0.902856140392576,0.289644913528258
1.11678665313072,0.361989621875396
1.32315164367499,0.433037576814943
1.50930602253665,0.480531429382696
1.67975819154299,0.504322805523138
1.82633379531971,0.520469137546901
1.92039856998919,0.557081869790934
1.95756795032148,0.624360985388558
1.96047529356356,0.706436162358091
1.94075381923259,0.787514928592581
1.8890536168715,0.844432903190211
1.79186981810354,0.858064498546743
1.66042725177249,0.827519314495831
1.52157899051659,0.781403198902797
1.38331396894821,0.7686579415394
1.23752690085221,0.802163256606731
1.07241530849795,0.845017044860553
0.902327016131989,0.861555073673799
0.756346489033457,0.843078775772328
0.655121430287852,0.80491462002181
0.593901533407633,0.770183494576456
0.56028648017024,0.734642406643106
0.550560076093778,0.677429848762683
0.554022226540325,0.586269665940795
0.53478040629433,0.463824744963554
0.466339184355436,0.336507556962955
0.375342809621843,0.229598506298731
0.304465516867764,0.15369663893096
0.26810374787853,0.104775984640987
0.255098207366265,0.0748660092005777
0.242601507881063,0.0570993837034429
0.214411103507784,0.0501963366954702
0.167483451370431,0.0515920155660368
0.115704493432883,0.0613990967860388
0.0801590010482849,0.0868927387472268
0.0704870738924097,0.14653075411644
0.0773363314073041,0.255470556796677
0.0815704078899391,0.402662092646138
0.0767374113284413,0.547543131026068
0.0753055734755222,0.656837682911432
0.111106968961536,0.722679488609845
0.201349448319953,0.75142437207381
0.332902449736724,0.759424942259437
0.50094708900116,0.762053603479334
0.688138753212594,0.747502178817575
0.857423200512845,0.686692490676107
0.990409826456872,0.58514123822694
1.10182681892878,0.465741275375466
1.195600971821,0.347541499995291
1.29020257018206,0.254677331296281
1.39112642503334,0.198630533158285
1.48794787494402,0.171573521412359
1.55821524184384,0.153842323671453
1.57617005711497,0.133205492339136
1.53601021767878,0.114660021319279
1.4561906196578,0.113006785862392
1.37077909148773,0.141702639919624
1.32510633341625,0.210239994859476
1.35032058751174,0.318846505626557
1.43856606429938,0.45169483793454
1.55154582690104,0.573124821409587
1.6442225967295,0.646234099916135
1.69451499400141,0.642295889139756
1.70485843232491,0.567228367936213
1.69440941114467,0.471076587797999
1.69244681797632,0.383402328149137
1.73119568631847,0.312198567531161
1.81556656517298,0.259454355449516
1.92917104177312,0.22351377410883
2.06685340572523,0.206959122526713
2.2305972313929,0.217216621953279
2.42971599540644,0.26285462541669
2.68130631821505,0.339275693574857
2.960985888825,0.425866261909138
3.21517832276851,0.515707417794892
3.3985735675787,0.598337596856443
3.47123860899082,0.652129331132358
3.44974257438371,0.657051637123214
3.39858191012387,0.617240763553838
3.34754480443342,0.545282468805555
3.27491944455349,0.457794546929259
3.15040013020137,0.392310839915036
2.9663556238157,0.351436569882412
2.71341423814518,0.311654449617975
2.37275459801203,0.269627326386894
1.98322074450027,0.229003575285871
1.62975633213704,0.202520528355117
1.3766497676193,0.196508981680419
1.23895576948989,0.204937265575097
1.18789462691486,0.220128614772862
1.19820335048904,0.241436871544352
1.26181367059929,0.267571680266435
1.33421297183736,0.311971109331191
1.35893547994027,0.391976503518402
1.34416375717322,0.491846405891125
1.33435341612033,0.588677597955821
1.34339287636348,0.659063986992373
1.33898378700066,0.67866999551536
1.27897045600205,0.640929862762734
1.16012485517432,0.560521917935443
1.01990877339699,0.47946189948663
0.889450384176737,0.44011786788784
0.782265332674049,0.443830895703767
0.703838876535655,0.458622964363749
0.648761241333075,0.459316357257198
0.606622743277194,0.445300606143383
0.576607348439941,0.428823614422701
0.551403861458949,0.428337357372424
0.524064983655801,0.447340860741668
0.500946092436783,0.468400134330984
0.476820404615554,0.481777245169162
0.437818210622008,0.481547971033355
0.40520272202395,0.456733595630088
0.382688801201337,0.40831375097778
0.361029242517872,0.350260572485183
0.343376798112327,0.289880447950374
0.335180732003581,0.224382065927889
0.340590070149494,0.168698745234069
0.355498080514031,0.137534940251088
0.374442828956299,0.127367993605894
0.394638061219823,0.131231590919949
0.408569846426973,0.137112676042529
0.409640262325556,0.142742298275727
0.394514082328461,0.152623245715465
0.363666159733622,0.165545705575532
0.327192787297913,0.175888691894206
0.291644480832588,0.175382016842631
0.254792247000861,0.161939756393392
0.212561830091531,0.142797848147791
0.169793225591455,0.117239763659957
0.139258315479081,0.0858181248052221
0.139106744930437,0.0580947143471438
0.175664775712437,0.0449571315920022
0.232236108414564,0.0453191639906499
