positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250082459416813,3.50428798861703e-05,-0,-0.249959975418565,9.09282959657073e-05,-0
0.250083138839933,3.48997646225756e-05,-0,-0.249959777874959,9.16510456253072e-05,-0
0.25008384254536,3.47564989253695e-05,-0,-0.249959541741939,9.23840122047334e-05,-0
0.250084540767945,3.46432118323182e-05,-0,-0.249959285516111,9.31094851700532e-05,-0
0.250085214113047,3.45632839915951e-05,-0,-0.24995900853362,9.38262153948665e-05,-0
0.250085867907826,3.45018797874713e-05,-0,-0.249958720589342,9.45544574384818e-05,-0
0.250086499669974,3.4443471086837e-05,-0,-0.249958456044462,9.52908864927601e-05,-0
0.250087108107639,3.43772861950788e-05,-0,-0.249958245605494,9.60033492104865e-05,-0
0.250087702675515,3.43081776526059e-05,-0,-0.249958098312944,9.66658914366433e-05,-0
0.250088298266015,3.42408273009766e-05,-0,-0.249958011685327,9.7276061280586e-05,-0
0.250088887426969,3.41748378356492e-05,-0,-0.249957968340972,9.78504975363059e-05,-0
0.25008943198117,3.41171756121663e-05,-0,-0.249957937342734,9.84064024712856e-05,-0
0.250089906198551,3.4069721621269e-05,-0,-0.249957887672391,9.89459520225712e-05,-0
0.250090299211538,3.40255474399263e-05,-0,-0.249957790677967,9.94622882815678e-05,-0
0.25009060256821,3.39794913753072e-05,-0,-0.249957624982559,9.9957212311439e-05,-0
0.250090822751229,3.3929411439581e-05,-0,-0.249957396299268,0.000100447251391429,-0
0.250090981385977,3.3873170503813e-05,-0,-0.249957125816386,0.0001009432455138,-0
0.250091091823797,3.38233715525498e-05,-0,-0.249956815805219,0.000101442085448431,-0
0.25009117241936,3.37949459118149e-05,-0,-0.249956468991619,0.000101941723489744,-0
0.250091254343664,3.37893699493875e-05,-0,-0.249956105913825,0.000102447927031828,-0
0.25009137703399,3.38112033686787e-05,-0,-0.24995573475578,0.0001029790890145,-0
0.250091569818484,3.38674386906229e-05,-0,-0.249955350194122,0.000103550564868481,-0
0.250091821181369,3.39673604072841e-05,-0,-0.249954949981938,0.000104156228912386,-0
0.250092117819359,3.41075612734783e-05,-0,-0.249954532837307,0.000104782373712969,-0
0.250092454187229,3.42739745595583e-05,-0,-0.24995410995357,0.000105424879677257,-0
0.250092823633848,3.44689650793265e-05,-0,-0.249953696051458,0.000106079544169161,-0
0.250093219761817,3.46971145549276e-05,-0,-0.24995331020285,0.000106734308527366,-0
0.250093629572434,3.4956583635528e-05,-0,-0.24995298148531,0.000107386484080746,-0
0.250094048859432,3.52432919341328e-05,-0,-0.249952729178736,0.000108041829104554,-0
0.250094477244247,3.55387262499089e-05,-0,-0.24995256421337,0.000108694905815113,-0
0.250094914658715,3.58211124041484e-05,-0,-0.249952481208583,0.000109320751464851,-0
0.25009536539566,3.60845775967353e-05,-0,-0.249952437177406,0.000109896937732956,-0
0.250095826513527,3.63341862210471e-05,-0,-0.24995238128026,0.000110427777767656,-0
0.250096273221384,3.65837401798717e-05,-0,-0.249952306768993,0.000110929584311463,-0
0.250096672459912,3.6848889943093e-05,-0,-0.249952227615729,0.000111411134631019,-0
0.250097011923241,3.71357576178747e-05,-0,-0.249952137455424,0.000111871943360597,-0
0.250097293771306,3.74514302888691e-05,-0,-0.249952033242384,0.000112314329282318,-0
0.250097522725877,3.78131919619272e-05,-0,-0.249951923728464,0.000112763257724566,-0
0.250097708615129,3.82308605661282e-05,-0,-0.249951805205395,0.000113259278503261,-0
0.25009788946521,3.86934712216734e-05,-0,-0.249951679201041,0.000113822205664202,-0
0.250098135886059,3.91802089723916e-05,-0,-0.249951564865653,0.000114440724930854,-0
0.250098474900295,3.96706601256853e-05,-0,-0.249951477007993,0.000115090275773635,-0
0.250098873027109,4.01503285461434e-05,-0,-0.249951402273256,0.000115729500751139,-0
0.250099304415496,4.06090773018969e-05,-0,-0.249951314695321,0.000116319649806959,-0
0.250099762120737,4.1047319552701e-05,-0,-0.249951209156384,0.000116884774977051,-0
0.250100243859402,4.14802351911636e-05,-0,-0.249951102526691,0.000117476088636225,-0
0.250100746942488,4.19146333562423e-05,-0,-0.249951009222752,0.00011811233359177,-0
0.250101279946626,4.23379913712372e-05,-0,-0.249950922515844,0.000118798324806913,-0
0.250101863460006,4.27410663072458e-05,-0,-0.249950838515857,0.000119541529345306,-0
0.250102486351123,4.31381245499132e-05,-0,-0.249950747503947,0.00012035080049804,-0
0.250103110293521,4.35560836389823e-05,-0,-0.249950625951843,0.000121214968408349,-0
0.25010371779514,4.40083374692947e-05,-0,-0.249950454353837,0.000122108233732757,-0
0.250104319040043,4.44812351626524e-05,-0,-0.249950227465002,0.000123016361557836,-0
0.2501049250211,4.49472581039002e-05,-0,-0.249949969585406,0.000123924362998305,-0
0.250105537971197,4.53873877918811e-05,-0,-0.249949696833653,0.000124807704478081,-0
0.250106140906401,4.58113244346014e-05,-0,-0.249949394543873,0.000125655937039146,-0
0.250106692710713,4.62511337426468e-05,-0,-0.249949042786862,0.000126483625298653,-0
0.250107167115396,4.67306275871318e-05,-0,-0.249948627813195,0.000127307407516988,-0
0.250107576618598,4.72523905901126e-05,-0,-0.249948166466301,0.000128128461822024,-0
0.250107952348001,4.78022410488083e-05,-0,-0.24994770500563,0.000128927570272088,-0
0.250108312863484,4.83533696263566e-05,-0,-0.249947300965997,0.00012967242496933,-0
0.25010865703475,4.88692438483666e-05,-0,-0.249947008076126,0.000130342382091502,-0
0.250108994064347,4.93179208641042e-05,-0,-0.249946837355506,0.000130939911028536,-0
0.250109353976516,4.96886877020332e-05,-0,-0.249946762187359,0.000131487697113099,-0
0.250109746234899,5.00004532283449e-05,-0,-0.249946747655909,0.000132025378803096,-0
0.250110155118934,5.02785398995044e-05,-0,-0.249946744094166,0.000132594903425229,-0
0.250110576512808,5.05322837109249e-05,-0,-0.24994669829007,0.00013321124614147,-0
0.250111013993824,5.07763945748906e-05,-0,-0.249946593953934,0.000133862042770403,-0
0.250111462768429,5.10343163132937e-05,-0,-0.249946441607099,0.000134538182558573,-0
0.250111911638533,5.13163512149344e-05,-0,-0.249946235161496,0.000135235726294249,-0
0.250112349644097,5.16101318000157e-05,-0,-0.249945966591548,0.000135940836709381,-0
0.25011277109815,5.18811336823457e-05,-0,-0.249945663773391,0.000136643155502442,-0
0.250113165340569,5.21041713792897e-05,-0,-0.249945356702534,0.000137348186080743,-0
0.25011351018267,5.22885399861489e-05,-0,-0.249945048257284,0.000138067299887268,-0
0.250113800494488,5.24525922912541e-05,-0,-0.249944737848558,0.000138805263626191,-0
0.250114054082653,5.2605413802739e-05,-0,-0.249944422806634,0.000139548648323455,-0
0.250114283034409,5.27617474424227e-05,-0,-0.249944102780409,0.000140270034015789,-0
0.250114498308953,5.29413491332845e-05,-0,-0.249943774872835,0.000140950451486278,-0
0.250114710396373,5.31550125890277e-05,-0,-0.249943423281759,0.000141595974280543,-0
0.250114923464674,5.34012188512136e-05,-0,-0.249943045586123,0.000142222080018947,-0
0.250115144171871,5.36720672972363e-05,-0,-0.249942664773346,0.000142827499938327,-0
0.250115383200685,5.39595272059143e-05,-0,-0.249942315808502,0.000143404594254652,-0
0.25011565572948,5.42538162604398e-05,-0,-0.2499420115964,0.000143963617014737,-0
0.250115966442933,5.45565031623625e-05,-0,-0.249941745644584,0.000144522026500785,-0
0.250116309077467,5.4886695235101e-05,-0,-0.249941526903188,0.000145087220223404,-0
0.250116674699079,5.52641601301735e-05,-0,-0.249941353231362,0.000145670938249168,-0
0.250117054089302,5.56915665553685e-05,-0,-0.249941200211243,0.000146291298453267,-0
0.250117447460691,5.61516116148267e-05,-0,-0.249941051529531,0.00014694917379561,-0
0.250117845391008,5.66333820774113e-05,-0,-0.249940903514151,0.00014763171061783,-0
0.250118226089888,5.71320149788118e-05,-0,-0.24994075569501,0.000148333242574909,-0
0.250118588138963,5.76315827517864e-05,-0,-0.249940597110539,0.000149043914848885,-0
0.250118943927534,5.81233266408428e-05,-0,-0.249940415330808,0.000149745398820465,-0
0.250119295823003,5.8602569935564e-05,-0,-0.249940217543702,0.000150430275470879,-0
0.25011963774878,5.90602553713277e-05,-0,-0.24994001714825,0.000151108866382932,-0
0.250119966988765,5.94968664703762e-05,-0,-0.249939819107483,0.000151786029467925,-0
0.250120290731756,5.99211660790863e-05,-0,-0.249939637691756,0.000152451624900485,-0
0.250120619500243,6.0340135574889e-05,-0,-0.249939486108343,0.000153111724330889,-0
0.250120966097252,6.07561711798368e-05,-0,-0.249939358391842,0.00015378007871201,-0
0.250121339899221,6.11623928373658e-05,-0,-0.249939257545179,0.000154466715580344,-0
0.250121725167886,6.15515543547424e-05,-0,-0.249939197539208,0.000155178172030376,-0
0.250122088639026,6.19411262254003e-05,-0,-0.249939172102015,0.000155906231326904,-0
0.2501224163745,6.2362140116302e-05,-0,-0.249939166672438,0.000156643272498236,-0
0.250122708654951,6.28290035248786e-05,-0,-0.249939163569888,0.000157391730274523,-0
0.250122964724658,6.33272843230759e-05,-0,-0.24993911887944,0.000158161919238429,-0
0.250123208280772,6.38266930000479e-05,-0,-0.249939000482391,0.000158956663178716,-0
0.250123484276503,6.43068520432383e-05,-0,-0.249938816077272,0.000159771234441552,-0
0.250123817739479,6.47583954492306e-05,-0,-0.249938597925657,0.000160608229241192,-0
0.250124206115254,6.51772897702136e-05,-0,-0.2499383931474,0.00016147258315197,-0
0.250124634000251,6.55696466494333e-05,-0,-0.249938221430834,0.000162351388141345,-0
0.250125083694284,6.59459018083871e-05,-0,-0.249938053943963,0.000163221646458653,-0
0.250125552668806,6.63098748973347e-05,-0,-0.249937860037506,0.000164078006750456,-0
0.250126054569841,6.66601077875925e-05,-0,-0.249937644986616,0.000164918526733636,-0
0.250126602827159,6.69885315479176e-05,-0,-0.249937414336558,0.000165750682545785,-0
0.250127194775339,6.7285420472098e-05,-0,-0.249937147726416,0.000166596836809666,-0
0.250127819353636,6.75695162331908e-05,-0,-0.249936851895042,0.000167459458217763,-0
0.250128475743313,6.78883327728517e-05,-0,-0.249936566542443,0.000168319593292262,-0
0.250129171443612,6.82709610391156e-05,-0,-0.249936308806996,0.000169162340695686,-0
0.250129916809106,6.87089414658802e-05,-0,-0.249936060217757,0.000169984689134729,-0
0.250130713437304,6.91875714022436e-05,-0,-0.249935786168985,0.000170796053988731,-0
0.250131541060927,6.97086019542387e-05,-0,-0.249935453878227,0.000171610506973591,-0
0.250132360295589,7.02737186388275e-05,-0,-0.249935052939518,0.000172428203249218,-0
0.250133136240321,7.08760668882279e-05,-0,-0.249934606151335,0.000173248523827354,-0
0.250133860205433,7.15069996254915e-05,-0,-0.249934140842677,0.000174085862898433,-0
0.250134532482304,7.21529313460584e-05,-0,-0.249933670047246,0.000174952505810519,-0
0.25013515434822,7.27950596567465e-05,-0,-0.249933195684568,0.00017585894773009,-0
0.250135738013566,7.34103250441056e-05,-0,-0.249932713123814,0.000176815395038183,-0
0.250136289206115,7.39889091047549e-05,-0,-0.249932230444842,0.000177821619953889,-0
0.250136827901973,7.45310937231523e-05,-0,-0.249931766647167,0.000178867873404771,-0
0.250137392266737,7.50247132101334e-05,-0,-0.24993131944137,0.000179951033403124,-0
0.250137989281713,7.54569033636185e-05,-0,-0.249930853209701,0.000181085510205302,-0
0.250138622542181,7.58244017528256e-05,-0,-0.249930349467325,0.000182269873559178,-0
0.250139307715887,7.61418333062197e-05,-0,-0.249929831064516,0.000183481075162131,-0
0.250140031470258,7.6455335660231e-05,-0,-0.249929314779467,0.000184703245364483,-0
0.250140751375506,7.6816205782514e-05,-0,-0.249928800407365,0.000185926156827174,-0
0.250141440021149,7.72378509429121e-05,-0,-0.249928300799035,0.000187144707602478,-0
0.25014211848128,7.77020820421308e-05,-0,-0.249927848396762,0.00018835873209093,-0
0.250142818658531,7.8197970037502e-05,-0,-0.24992746835289,0.00018956409081643,-0
0.250143548332974,7.87296557748094e-05,-0,-0.249927175148431,0.000190752951184788,-0
0.250144307253341,7.92901989179586e-05,-0,-0.249926989822414,0.000191898029995484,-0
0.250145094190625,7.98700756484718e-05,-0,-0.249926904323164,0.000192958684761793,-0
0.250145887863426,8.04724684138494e-05,-0,-0.249926878960695,0.000193923799010085,-0
0.250146657420723,8.10909592209838e-05,-0,-0.249926879874105,0.000194816465725511,-0
0.250147394485053,8.1704964557385e-05,-0,-0.24992688098089,0.000195661428606529,-0
0.250148098170124,8.23104266369861e-05,-0,-0.249926859544875,0.000196479538480892,-0
0.250148768965429,8.29285757632659e-05,-0,-0.249926835553446,0.000197332435165505,-0
0.250149428749344,8.35704370787187e-05,-0,-0.249926838985483,0.000198300215986883,-0
0.250150079022484,8.4239878691736e-05,-0,-0.249926839256463,0.000199388972696324,-0
0.250150696356004,8.49519550246725e-05,-0,-0.249926790048075,0.000200543397441062,-0
0.250151280098762,8.57038319590428e-05,-0,-0.24992664688753,0.000201708954556376,-0
0.250151833382935,8.64735869161688e-05,-0,-0.249926392094334,0.000202835558727089,-0
0.250152339002644,8.72369679470666e-05,-0,-0.249926039434329,0.000203882849394704,-0
0.250152791778728,8.79672121576088e-05,-0,-0.249925601947188,0.000204828611078466,-0
0.250153220449797,8.86568729584916e-05,-0,-0.249925090220225,0.000205675453956489,-0
0.250153645369721,8.93151304135403e-05,-0,-0.249924500052411,0.000206446499887904,-0
0.250154060764146,8.99463528176066e-05,-0,-0.249923843856334,0.00020714910377149,-0
0.250154458066107,9.05525038424587e-05,-0,-0.249923137412233,0.000207780814943423,-0
0.25015484314057,9.11303405451285e-05,-0,-0.249922367565884,0.000208354823966983,-0
0.250155229016782,9.16710856898179e-05,-0,-0.249921532659049,0.000208886965318207,-0
0.250155617422404,9.21653928250542e-05,-0,-0.2499206557784,0.00020937983547844,-0
0.250156006392858,9.26056891356571e-05,-0,-0.249919758521086,0.000209826418121667,-0
0.25015638272995,9.2993932214706e-05,-0,-0.249918846961066,0.000210230972721307,-0
0.250156727850161,9.33457118213278e-05,-0,-0.249917911637562,0.000210619528720226,-0
0.250157059259316,9.3684038363326e-05,-0,-0.24991695595818,0.000211023883542242,-0
0.250157416651431,9.40236048437478e-05,-0,-0.249916017463707,0.000211467689877172,-0
0.250157826431695,9.43623804662119e-05,-0,-0.249915126393241,0.000211966564147571,-0
0.250158299510462,9.46960531259955e-05,-0,-0.249914280934703,0.000212531610190165,-0
0.250158824596685,9.50278647008543e-05,-0,-0.249913491218535,0.000213168623477983,-0
0.250159383635028,9.5359731971355e-05,-0,-0.249912777323162,0.000213887155429837,-0
0.250159968320775,9.56879548666039e-05,-0,-0.249912139147158,0.000214697716592155,-0
0.250160566980427,9.60041326953676e-05,-0,-0.249911555533814,0.000215591621721451,-0
0.250161165370194,9.62939830659827e-05,-0,-0.249911002889923,0.000216554718631906,-0
0.250161742892403,9.65527803188084e-05,-0,-0.249910478983025,0.000217582220999586,-0
0.25016228897653,9.67960581464728e-05,-0,-0.249909983999444,0.000218672149898213,-0
0.250162825209725,9.70463066168273e-05,-0,-0.249909504946139,0.000219820067601646,-0
0.250163381193327,9.73197488840568e-05,-0,-0.249909024177046,0.000221018458423704,-0
0.250163971148608,9.76143097238447e-05,-0,-0.249908545082284,0.000222252902815768,-0
0.25016458928947,9.79170954800921e-05,-0,-0.249908092040088,0.000223494977011108,-0
0.250165227861411,9.82121055647149e-05,-0,-0.249907671004026,0.000224714969691344,-0
0.250165867882727,9.84869955072342e-05,-0,-0.249907271882572,0.000225900005081925,-0
0.250166476722792,9.87389570601623e-05,-0,-0.249906873757573,0.00022706102113327,-0
0.250167042676006,9.89542912013913e-05,-0,-0.24990644997378,0.000228222168210114,-0
0.250167580397971,9.912413856238e-05,-0,-0.249905982564526,0.000229398282038582,-0
0.250168123545947,9.92543898504719e-05,-0,-0.249905455720616,0.00023058452101571,-0
0.25016870463166,9.93427125188076e-05,-0,-0.2499048791159,0.000231761482919039,-0
0.250169346249588,9.939149613451e-05,-0,-0.249904278378134,0.00023292419365404,-0
0.250170052623733,9.94253798486846e-05,-0,-0.249903672895098,0.000234085666877024,-0
0.250170798726909,9.9479160659366e-05,-0,-0.249903097500261,0.000235240311238267,-0
0.250171538922162,9.9580381267439e-05,-0,-0.249902578014433,0.000236358453920826,-0
0.250172220458523,9.97431532557152e-05,-0,-0.24990210469479,0.000237426374849672,-0
0.250172814857701,9.99664679808966e-05,-0,-0.249901659488327,0.000238463620370087,-0
0.250173330290489,0.000100239452342354,-0,-0.249901220739447,0.000239499477121302,-0
0.250173798362684,0.000100544517125254,-0,-0.249900759116469,0.000240562894647614,-0
0.250174246945379,0.000100866403467319,-0,-0.249900259140405,0.000241665321479894,-0
0.250174686934822,0.00010120087211884,-0,-0.24989971448704,0.000242799929960841,-0
0.250175150815323,0.000101538398399338,-0,-0.249899136934884,0.000243960623003483,-0
0.250175686035219,0.000101867362232188,-0,-0.24989855489173,0.000245134583048068,-0
0.25017629978379,0.000102188544843785,-0,-0.249897975897665,0.000246319433793774,-0
0.250176967261064,0.000102505741918932,-0,-0.249897384722168,0.000247531105913385,-0
0.250177667497174,0.000102823176855488,-0,-0.249896770673327,0.000248764332551348,-0
0.25017839658955,0.000103149160840967,-0,-0.249896143277545,0.00024999677416875,-0
0.250179140703947,0.000103490990946843,-0,-0.249895493946262,0.000251227106673916,-0
0.250179863658005,0.000103851237938383,-0,-0.249894802694073,0.000252466394445484,-0
0.250180547428741,0.00010422060192525,-0,-0.249894080341653,0.000253713992432843,-0
0.250181208459576,0.000104577919449757,-0,-0.249893344302546,0.000254965529760057,-0
0.250181882680737,0.000104912286118712,-0,-0.249892603647723,0.000256216584993683,-0
0.250182602952603,0.000105227705668287,-0,-0.249891867946257,0.000257453493561335,-0
0.250183361604449,0.000105543769288279,-0,-0.24989114908581,0.00025866069682934,-0
0.250184109349953,0.000105895442035877,-0,-0.249890451160655,0.000259833144814148,-0
0.250184817324062,0.000106301343442008,-0,-0.2498897790253,0.000260973840421386,-0
0.250185503670558,0.000106740988985211,-0,-0.249889140845714,0.000262085917903737,-0
0.250186196434046,0.000107180283560642,-0,-0.249888516988645,0.000263170072220123,-0
0.250186902884246,0.000107602054126688,-0,-0.249887878700389,0.000264225352702226,-0
0.250187601875705,0.000107994698246385,-0,-0.249887223834416,0.000265254388697286,-0
0.250188261861937,0.000108356032782105,-0,-0.249886566770878,0.000266272225130396,-0
0.250188879267562,0.000108691681931559,-0,-0.249885927965622,0.000267306039194792,-0
0.250189477204633,0.000108997027239181,-0,-0.249885329540123,0.000268366405188248,-0
0.250190072927616,0.000109270248024809,-0,-0.24988477785958,0.000269453990009077,-0
0.250190673730425,0.000109515140460782,-0,-0.249884253736387,0.000270585451834513,-0
0.250191286133051,0.000109741351671846,-0,-0.249883727131844,0.000271777039953041,-0
0.250191907341459,0.000109966784065144,-0,-0.249883183959126,0.000273026089889362,-0
0.250192518228954,0.000110200768167453,-0,-0.249882640733561,0.000274305486980391,-0
0.25019309248503,0.000110448362124163,-0,-0.249882123388459,0.000275587197579656,-0
0.250193610545618,0.000110723580847367,-0,-0.249881635858149,0.000276853736508753,-0
0.250194077372914,0.000111039864617337,-0,-0.24988117573922,0.000278088996258357,-0
0.250194528229281,0.00011140355049953,-0,-0.249880748485375,0.000279291188607382,-0
0.250194993439571,0.000111821068204763,-0,-0.249880334241954,0.000280473451788199,-0
0.250195470469507,0.000112295054204325,-0,-0.249879904857615,0.000281646987107912,-0
0.250195932830016,0.000112808413763006,-0,-0.249879467569932,0.000282811806476208,-0
0.250196360217189,0.00011333782667644,-0,-0.249879050830086,0.000283959766946306,-0
0.250196765535716,0.000113875263177137,-0,-0.249878685373961,0.00028507775371823,-0
0.250197149322439,0.000114424003592936,-0,-0.249878398330056,0.000286152159186168,-0
0.250197485731894,0.000114987676729916,-0,-0.249878201949123,0.000287179620500411,-0
0.250197774907182,0.000115561674761252,-0,-0.249878084225012,0.00028816870792535,-0
0.250198033212669,0.000116157612108702,-0,-0.249878019719618,0.000289133107276714,-0
0.250198273422035,0.000116814690428709,-0,-0.249877979815848,0.00029008536051627,-0
0.250198512311827,0.000117559889133192,-0,-0.249877928191894,0.000291031522075503,-0
0.250198776586017,0.000118395559451288,-0,-0.249877843036332,0.000291963314511404,-0
0.25019909885623,0.000119311991278748,-0,-0.249877725179724,0.000292876723608769,-0
0.250199490261731,0.000120284467383534,-0,-0.249877582525659,0.000293793390073251,-0
0.250199943337858,0.000121290299190291,-0,-0.249877420758819,0.000294736829889772,-0
0.250200456651056,0.000122328308996873,-0,-0.249877222948298,0.00029571997720373,-0
0.250201035222121,0.00012339788273473,-0,-0.249876964515137,0.000296759124486741,-0
0.250201669379688,0.00012448718184223,-0,-0.249876645487966,0.000297870593253916,-0
0.250202336016623,0.000125576285454711,-0,-0.24987628047182,0.000299061746301546,-0
0.250203024742833,0.000126636516347462,-0,-0.249875884667794,0.000300325244507386,-0
0.250203731784446,0.000127635126278085,-0,-0.249875485618301,0.000301634500209801,-0
0.25020445761819,0.000128555111448504,-0,-0.249875107305267,0.000302955158121944,-0
0.25020520361466,0.000129406249453748,-0,-0.249874734495114,0.000304259112245538,-0
0.25020595544152,0.000130199545202223,-0,-0.249874324845006,0.00030553835569523,-0
0.250206693999747,0.000130929447183325,-0,-0.249873851801269,0.000306796508487342,-0
0.25020742501268,0.000131580527888423,-0,-0.249873298867624,0.000308033853953688,-0
0.250208180614258,0.000132142104032201,-0,-0.249872653476569,0.000309261617110511,-0
0.250208996874581,0.000132610839890647,-0,-0.249871943328399,0.000310483065852578,-0
0.250209897838528,0.000132989688374253,-0,-0.24987121032971,0.000311693914302391,-0
0.250210878860179,0.000133298381442103,-0,-0.249870479472193,0.000312907793109314,-0
0.25021191333677,0.000133560914763355,-0,-0.249869780133825,0.000314130259066702,-0
0.250212972379189,0.000133781025679674,-0,-0.249869124818456,0.000315361362286778,-0
0.250214025428234,0.000133959040648698,-0,-0.249868491515097,0.000316610119602481,-0
0.250215045534572,0.000134112030716326,-0,-0.24986787109171,0.000317884398708043,-0
0.250216014592164,0.000134262027589758,-0,-0.249867287258859,0.000319181484819329,-0
0.250216911369018,0.0001344289431904,-0,-0.249866768073179,0.000320484088064939,-0
0.250217717454347,0.000134628666539616,-0,-0.249866326897823,0.000321781776907294,-0
0.250218425831162,0.000134875063883061,-0,-0.24986595758545,0.000323073447709635,-0
0.250219041903743,0.000135180989225369,-0,-0.249865646259928,0.00032435563579175,-0
0.250219571661625,0.000135548011069151,-0,-0.249865385924118,0.000325630132244196,-0
0.250220005899758,0.000135972205121119,-0,-0.249865163299361,0.000326915086747845,-0
0.25022034571072,0.000136463044402699,-0,-0.24986495545588,0.000328235306914853,-0
0.250220596586765,0.000137042804450774,-0,-0.249864741755811,0.000329589526415587,-0
0.250220761361253,0.000137709691313437,-0,-0.249864490195391,0.000330955651476242,-0
0.250220874480554,0.000138426876672349,-0,-0.249864162140672,0.000332324753501648,-0
0.250220975873649,0.000139162905770234,-0,-0.249863756010421,0.000333690714839521,-0
0.250221077246414,0.000139908345824793,-0,-0.249863294494898,0.00033502712921976,-0
0.250221179166733,0.000140664792941132,-0,-0.249862787447397,0.000336307875409743,-0
0.250221279331278,0.000141431089087712,-0,-0.249862241984727,0.000337539230003629,-0
0.250221383788025,0.000142187152903933,-0,-0.249861663807002,0.000338740262223193,-0
0.250221500768275,0.000142912452103896,-0,-0.249861049662318,0.000339922180893356,-0
0.250221619061097,0.000143606426511177,-0,-0.24986040081799,0.000341100978608318,-0
0.250221738199379,0.000144269408607799,-0,-0.24985972981791,0.000342296962686101,-0
0.250221886006847,0.000144898225958985,-0,-0.249859033183018,0.000343522577786466,-0
0.250222092140461,0.00014549564956158,-0,-0.249858298228589,0.000344768899712807,-0
0.250222378773304,0.000146070154678878,-0,-0.249857541452194,0.000346019203495025,-0
0.250222765389198,0.000146631887774779,-0,-0.249856779054857,0.000347267822683844,-0
0.250223243220057,0.000147197009168752,-0,-0.249855995203299,0.000348508076737358,-0
0.250223781968774,0.00014777340569161,-0,-0.249855175362436,0.00034972856919622,-0
0.25022438603486,0.000148343363290709,-0,-0.249854327465754,0.000350917932302012,-0
0.250225072196375,0.000148891589032824,-0,-0.249853482296401,0.000352056365354009,-0
0.250225827162391,0.000149420714357739,-0,-0.24985266720618,0.000353127882242601,-0
0.250226637417662,0.000149930114646714,-0,-0.249851882649605,0.000354139244494206,-0
0.250227490910228,0.000150416076236963,-0,-0.249851127266422,0.00035510723919407,-0
0.250228366473113,0.000150894292830269,-0,-0.24985039593417,0.000356042614302404,-0
0.250229245408445,0.000151402064656923,-0,-0.2498496752753,0.000356951930575454,-0
0.250230090186539,0.000151977050718929,-0,-0.249848954267382,0.000357850340301776,-0
0.250230853767512,0.000152633049217673,-0,-0.249848239454369,0.000358766606923362,-0
0.25023152788785,0.000153354036936277,-0,-0.249847558643075,0.000359726078250481,-0
0.25023213598318,0.000154112576432311,-0,-0.249846927221075,0.000360743903685654,-0
0.250232704639644,0.000154892902751821,-0,-0.24984635282267,0.000361831029762813,-0
0.250233260919215,0.000155688674615447,-0,-0.249845846952163,0.000362978235053915,-0
0.250233826227414,0.000156493879816813,-0,-0.249845404373427,0.000364152312682854,-0
0.250234405210343,0.000157301270736387,-0,-0.249845019798631,0.000365323709569844,-0
0.250234994659789,0.00015810486291509,-0,-0.249844700061709,0.000366481487925599,-0
0.250235616696986,0.00015890468048318,-0,-0.249844432860192,0.000367625809196393,-0
0.250236287197985,0.000159705766932946,-0,-0.249844192866434,0.000368762329474764,-0
0.250236974958356,0.000160518464760497,-0,-0.249843964946049,0.00036989807199945,-0
0.250237640398531,0.000161353320822586,-0,-0.249843738317138,0.000371033012515533,-0
0.2502382661757,0.000162202102588703,-0,-0.249843501691145,0.000372168610978027,-0
0.250238861969069,0.000163048575901514,-0,-0.249843245286579,0.000373314323528865,-0
0.250239461717271,0.000163888635007618,-0,-0.249842966974097,0.000374481568659976,-0
0.25024008992633,0.000164715329166201,-0,-0.249842681457285,0.000375669689898042,-0
0.250240750825566,0.000165527344579259,-0,-0.249842412508203,0.000376865618712161,-0
0.250241445408595,0.000166317882311637,-0,-0.249842181075233,0.000378054407069578,-0
0.25024216629853,0.000167057645940052,-0,-0.249841991838814,0.000379222369571436,-0
0.250242897608279,0.000167739280726188,-0,-0.249841828878489,0.000380364320631323,-0
0.250243612137716,0.000168391075369591,-0,-0.24984166758692,0.000381483391558338,-0
0.250244278374799,0.000169048696714143,-0,-0.249841475562238,0.00038259096491129,-0
0.250244888157689,0.000169736781561252,-0,-0.249841219555536,0.000383701713084171,-0
0.250245465031511,0.00017045436915293,-0,-0.249840883345233,0.000384835182368002,-0
0.250246037700657,0.000171184560941784,-0,-0.249840478152284,0.000385997493354969,-0
0.250246612125091,0.000171918641878272,-0,-0.249840015385486,0.000387179961626955,-0
0.250247174469046,0.00017265691201285,-0,-0.249839494024191,0.000388391317306724,-0
0.250247700916768,0.000173408641531758,-0,-0.249838934875981,0.00038964014182126,-0
0.250248187840712,0.000174182194931927,-0,-0.249838371563656,0.000390920647616209,-0
0.250248666190763,0.000174964088755886,-0,-0.249837821250671,0.000392224301575461,-0
0.250249154740488,0.000175735607146482,-0,-0.249837291460358,0.000393541582574248,-0
0.250249646441498,0.000176491919984896,-0,-0.249836796340193,0.000394864071892595,-0
0.250250137600594,0.000177223438275683,-0,-0.249836363174711,0.0003961868988882,-0
0.25025063496383,0.000177918753184045,-0,-0.249836001762264,0.000397501865056788,-0
0.250251138483515,0.000178580603048161,-0,-0.249835697442375,0.000398791965557935,-0
0.250251631027576,0.000179212902654385,-0,-0.249835439322766,0.000400042146505303,-0
0.25025210335906,0.000179813114522463,-0,-0.249835202006083,0.000401241991225945,-0
0.250252572835264,0.00018038643485784,-0,-0.249834933226603,0.000402387965507039,-0
