angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000485025229685019,-0.000728914564226887,0.000253047131014045,-7.92515872456276e-05,-7.51672021372052e-05,0.000223647230714997,0.00183162802965112,0.00240824006313774,0.0122781509357681,-0.00980592983183406,0.00383216426404583,0.0203130145975007,-0.00293682059032917,0.00269512858786081,0.00619249234275092,0.00104836641298187,0.00499425449874288,0.00528584454947652
-0.00046062598981692,-0.000781660833408667,0.000183145000356972,1.12578064859407e-05,-7.18727499980472e-05,0.000237659035017,0.00168397754282,0.00238873542659356,0.0124360379587276,-0.010062923081172,0.003644872216142,0.0199443438591763,-0.00341655304987184,0.00276488541838982,0.00622753457547024,0.000524500741224394,0.00518217521317465,0.00461350215719999
-0.000450948652485168,-0.000851827006352194,0.00013664589105725,0.000100027260841249,-8.57998463226983e-05,0.00023871958781861,0.00158453342833097,0.00252750006440907,0.0128119776092456,-0.0101930862754186,0.00350610822671147,0.0190963172076543,-0.00399293817034777,0.00280324241395958,0.00645836643731848,1.89927363634377e-05,0.00525361193951677,0.0040568631159827
-0.000436472499434227,-0.000908574176180107,0.000109528181431661,0.000142375730452403,-9.61045058817938e-05,0.000238015524208812,0.00158245152683325,0.00274903724317509,0.0133186193986186,-0.0101892679864277,0.00340885770346205,0.0178666812282406,-0.00464170866630423,0.00285729360345508,0.00676643941313386,-0.000492127441812034,0.00524177586453563,0.00363902294864568
-0.000435151853384261,-0.000936888596944861,8.17264110095805e-05,0.000131462118553156,-0.000111501319343634,0.000244171079177859,0.00170415066299574,0.00292741235117158,0.0138358279880237,-0.0100747491334273,0.00332188093852054,0.0163668154159333,-0.00531744345401051,0.00293805448831398,0.00699301396983035,-0.000999747620000786,0.0051829011217415,0.00334057402303775
-0.000452139026145722,-0.000950726948303886,5.4270308015542e-05,8.82800902012875e-05,-0.000146695736575751,0.000279956504484155,0.00190867073812588,0.0029443057657002,0.0142698834928343,-0.00989539376808943,0.00327006255395065,0.0147723832401761,-0.00596812761261799,0.00301218100034059,0.0070354225210061,-0.00147925380702838,0.00508983609984931,0.00311834739932405
-0.0004744294333635,-0.000953043659796537,2.79378383019249e-05,4.62989197323822e-05,-0.000179575732916214,0.000345508510874552,0.00212928812755075,0.00276327097271416,0.0145174748658735,-0.00970474080220439,0.00327136455112066,0.0132454701007558,-0.00653695748474398,0.00304614958919506,0.00687810700259557,-0.00193996862789286,0.0049489243416997,0.0028959445740923
-0.000508274193397316,-0.00094646225043455,-1.30888247421174e-05,1.47401229773741e-05,-0.000193275748525166,0.000415432788149888,0.00232257785964831,0.00239533827171621,0.0144820948919348,-0.00951139758314713,0.00329693777838809,0.011858986615969,-0.00697479226136796,0.00301553716728361,0.00654815458073058,-0.00239781038715388,0.00475939089939065,0.00263122790656167
-0.000541721668998085,-0.000933270693723376,-5.58986860105772e-05,-3.24157893992257e-05,-0.000224612435209423,0.000470140358799606,0.0024397523459667,0.00188756047783264,0.0140672776593081,-0.00930566294377626,0.00334030297629388,0.0106562007415538,-0.00729995297777997,0.00293641284686089,0.00610447164027616,-0.00282957550456007,0.00453854168985912,0.00233418981145639
-0.000565629254528588,-0.000899049757975534,-7.41674526981345e-05,-8.04899326321819e-05,-0.000293046598827802,0.000503291230693005,0.00244582091993375,0.00135405855324121,0.0131850659641611,-0.00907230403726084,0.00342050834978388,0.00967269910580409,-0.00753818750901416,0.00283898177194418,0.00563668495964976,-0.00319237279163853,0.00431699134837692,0.00201349558556489
-0.000597859977528338,-0.000841601335715935,-8.12554194208253e-05,-9.36415529639823e-05,-0.000354999786261578,0.000535271147590778,0.00234202389348474,0.000858486672382963,0.0118304754279111,-0.00882508442054815,0.00351823534742437,0.00892069260473652,-0.00770238383422727,0.00273057532734231,0.00521420322779055,-0.00347324817520864,0.00414278072774612,0.00168471218958481
-0.000635458074934377,-0.000776346842620602,-0.000112314312879483,-8.91850830902967e-05,-0.000385482647793531,0.000581732352225409,0.00212455873845066,0.000358335539998701,0.0100977222977036,-0.00862411645987637,0.00359356983220514,0.00837772559674778,-0.00782110881262528,0.00260896341820714,0.00485601957128142,-0.0036580169160979,0.00405122861246686,0.00139277426494893
-0.000684180819494379,-0.000723532667987222,-0.000168952849118597,-8.912359116404e-05,-0.00036633759456873,0.000646022276416239,0.00179406832680307,-0.000170624699180764,0.00816361817868439,-0.00852218913699625,0.00363301637354626,0.00795454356122877,-0.00790128862308975,0.00246466155238102,0.00455010364504828,-0.00371425179811662,0.00402585728426053,0.00117094948660176
-0.000756279634618844,-0.000690089233447062,-0.000235224557330376,-0.000100619907577663,-0.000293397498840273,0.000721958075146962,0.00136276992949729,-0.000680538679777729,0.0062204010539984,-0.00854026248141568,0.00363554928997787,0.00757902997261289,-0.00793305588388595,0.00230749291239606,0.00426922654185089,-0.00364570191378372,0.00400283869585118,0.0010179600074818
-0.000827650757761783,-0.000656151446740248,-0.00030680230468143,-0.000120609967128177,-0.000214288883156418,0.000788060750270894,0.000826796809002689,-0.00109439814532719,0.00441424666630344,-0.00866607038525633,0.00355240177541264,0.00725996640921356,-0.00792674510571543,0.00212900599891162,0.00396717959567899,-0.0035082782802605,0.00394958515144651,0.00093067376286493
-0.000871664007813593,-0.000581950071706929,-0.000396584106943669,-0.00012191307618354,-0.000165686934606339,0.000844563441119972,0.000227407844804062,-0.00133984032280568,0.00285966358182429,-0.0088459003887346,0.00334070898695744,0.0069941245115203,-0.00789965300744055,0.00192339376097963,0.00360103957094978,-0.00337153144205244,0.00386664794365072,0.000912825621351277
-0.000876965569998236,-0.000462848997589322,-0.000522069794054136,-0.000100671792769977,-0.000133784301144967,0.000891945029457993,-0.000352672872489015,-0.00141583889954643,0.00165287536385314,-0.00902053993146802,0.00302898229405958,0.00673642000333437,-0.00783155695227637,0.00173619227817764,0.00317268908151441,-0.00326414849652169,0.0037389992905243,0.000981483040700361
-0.000844258583763701,-0.000329458643704288,-0.000670979595923942,-7.10151036342588e-05,-8.29141833846075e-05,0.000922668354851093,-0.000883439332252936,-0.00142517968253324,0.00086489988690428,-0.00917755137408622,0.00267494794850031,0.00644387418447109,-0.00769869471836316,0.00159351728159993,0.00271008412522091,-0.00318261751450435,0.00358109433122748,0.00114701384028929
-0.000799838505698868,-0.000189295168462849,-0.000808606493697681,-2.76505413777309e-05,-2.72750165718177e-06,0.000939670289683916,-0.00139258513950879,-0.00148143960046593,0.000520657895188096,-0.00933252673247947,0.00234871596688025,0.006043708438567,-0.00748625511065244,0.00148941286000448,0.00224389999188698,-0.00314118315333664,0.00343770945101898,0.00137338304474016
-0.000764214224384949,-3.1949262288707e-05,-0.00089233901505701,4.26013517705259e-05,9.7407555455495e-05,0.000929251108698936,-0.00188562148510331,-0.00159644793653655,0.000608979885201306,-0.009472905376043,0.00208674279822336,0.00545078309514215,-0.00717855748352189,0.00141811022638396,0.00183869262914765,-0.00317543545079167,0.00330174294290416,0.00159013803560625
-0.000728252635903935,0.000150015193927187,-0.000899411654574278,0.000124427161268155,0.000193312286474047,0.000865395881833548,-0.00232632738145755,-0.00167096736521591,0.00112552247142026,-0.00955676516539774,0.00186580843777234,0.00467961400954171,-0.00680751662254525,0.00137416438458796,0.00158295142840907,-0.00330071488258203,0.00315114419418997,0.00174361238270487
-0.000668589668211347,0.000345145622371472,-0.000831162475118461,0.000170247690380661,0.000274787277285983,0.000754416433025389,-0.00270497285839655,-0.00158111215058893,0.0020794962871685,-0.00957832932995214,0.00168322108594376,0.0038451676677867,-0.00644187229050087,0.00134435938570787,0.00152340581627351,-0.00350818146066756,0.00301861581487577,0.00182743392827215
-0.000576258989463189,0.000511500219464037,-0.000707351176260048,0.00018705463276989,0.000359038991744102,0.000635378956760821,-0.0030406139042088,-0.00128626259302144,0.00342196212821328,-0.00954331078698554,0.00157666579366137,0.00310300294390433,-0.00613547567529235,0.00131812938830846,0.00164876716719145,-0.00378030351082792,0.00292864296389733,0.00183890035499108
-0.000461792808871496,0.000634230024162132,-0.000553041150335254,0.00020704403295982,0.000418214322999648,0.0005302711749918,-0.0033573820488044,-0.000859987760525593,0.00501183267372717,-0.00943328771491261,0.00153987400178808,0.00260214952724713,-0.00587585824065514,0.00128726905908463,0.00193641497310216,-0.00407706126980862,0.00285770374877374,0.00177820499828571
-0.000325761982430044,0.000736082464907738,-0.000380195844174791,0.000202913139869175,0.000423572714780658,0.000439121490032983,-0.00366616326073767,-0.000428267558407357,0.00666641577421333,-0.00926925229169199,0.0015085365733834,0.00243283811969727,-0.0056247080381366,0.00124563789919426,0.00233937741205061,-0.0043588394066139,0.00278718485662986,0.00171326765662107
-0.00016927834966511,0.000826945980656568,-0.000206748438713152,0.000154502368790923,0.00042848587424043,0.000369704340064177,-0.00395916749627367,-7.95844587078388e-05,0.00821781098275628,-0.0091181100317127,0.00145778957612948,0.00263880140295068,-0.00537015648944928,0.00118886916653722,0.00278530940987217,-0.00462851810205927,0.00272738312699292,0.00176176245839573
-2.02267049681201e-06,0.000906549620937354,-5.46440057917626e-05,6.54979453862505e-05,0.000473850808599503,0.00032729518427087,-0.00425685383933144,0.000153638061393448,0.00958294464913997,-0.0090470862971663,0.00145108724823566,0.00324316487904,-0.00509639416330094,0.00109771281830779,0.00322563934135554,-0.00488868207425541,0.00269404006785082,0.00202802380007452
0.000143684662391033,0.000966848751472416,5.99750106419428e-05,-5.18173512291521e-05,0.000548783016654856,0.000298711621275021,-0.00458430180950904,0.000274743015467548,0.0107886310195605,-0.00906422347158477,0.00155203680652454,0.00422524775372677,-0.00481647976817705,0.000974877473283593,0.00360695765286201,-0.00507472955739347,0.00269838612900086,0.00258652548325956
0.000227381459655251,0.00100228499043166,0.000142294572394549,-0.000170770638097214,0.000644020009711846,0.00026523406585479,-0.00490792593212246,0.000330744818251724,0.0118945197222966,-0.0091237885110317,0.001724101331344,0.00552327093041645,-0.00456517671092178,0.000864375410221266,0.00389019820632932,-0.00510537150329001,0.00273146635666916,0.0034510513159161
0.000228202461028266,0.00101756761528295,0.000205486816964566,-0.000279068375810261,0.000727263601610485,0.000229054885723873,-0.00517482144932658,0.000367882605223621,0.0129234917285523,-0.00919761172574929,0.00188793294951696,0.00708139322154975,-0.00436002970148949,0.000799534529848246,0.00408126124682386,-0.00495732327356913,0.0027609544604068,0.00453932918507409
0.000149135768679008,0.00102512368817466,0.000227482796212239,-0.000384005551882525,0.00076595902941955,0.000200127260794246,-0.00538035957996764,0.000356651519872814,0.0138354251450917,-0.00932099405876709,0.0020239547121024,0.00884187937319586,-0.00420484500123044,0.000755320088111427,0.00417936048762095,-0.00468521756432576,0.00276220065297163,0.0056817024430174
1.95371502376494e-05,0.00102652481101509,0.000184476900944214,-0.000507653901473319,0.000769319844294449,0.000185848557897896,-0.00557477954101941,0.000267774363225544,0.0145281787932254,-0.00956856183122012,0.00213441906781451,0.0107104974087058,-0.00407640746074996,0.0006791528828386,0.00419499091561465,-0.00437573051610046,0.00275815297861944,0.00669602012892685
-0.000136526001817849,0.00100678876779435,0.000101213703616655,-0.000641767310223509,0.000770076891441645,0.000199616281089184,-0.0057887233872041,0.000171335771060659,0.0149153542597704,-0.00996083746300739,0.00220547225878578,0.012568006275559,-0.00394790814625225,0.000572702920638538,0.00420428587475243,-0.00408004733867621,0.00277474468999383,0.00747269188119074
-0.000291600770645862,0.000987857481105533,1.42855973814471e-05,-0.000746944633532921,0.000793383662364948,0.000226247783255929,-0.00596042961673913,0.000121257565004578,0.0149908292297188,-0.0104353109566598,0.00221954572636778,0.0143247789282447,-0.0038233810779357,0.000470953918243284,0.00429033009589528,-0.0038301200251333,0.00279843800183335,0.00797751591926881
-0.000416499655477854,0.000986513435038375,-4.81627616624273e-05,-0.000810288084789441,0.000841423918063884,0.000237332061374618,-0.00605346392585735,9.18796032822805e-05,0.0148169893391889,-0.0109251494185673,0.00216496421182912,0.015949433665478,-0.00373991418132851,0.000367799372850481,0.00448160903972903,-0.00361623552077723,0.00281864073729354,0.00823374358972931
-0.000514376672929445,0.000974115466151612,-5.7148825321919e-05,-0.000847794380747415,0.000898718144488567,0.000227971035100469,-0.00612700111510132,6.28985270448197e-05,0.0144657997789559,-0.0114032456901791,0.00208406779109987,0.0173893074444506,-0.0037341868423482,0.000234037721451832,0.00476389371666467,-0.0033779605287502,0.00284372701253202,0.00829152978687647
-0.000604871692450208,0.000937259332797212,-1.67120235639907e-05,-0.000880714622454329,0.000953119459792543,0.00021143089409712,-0.00623380377734879,-2.21970990282743e-05,0.0139897447027361,-0.0118573921172989,0.00204286960480018,0.0185279471018573,-0.00379637697629624,4.006848706767e-05,0.00508249137817924,-0.00311071221300551,0.00289633730001961,0.00821187951063713
-0.000703259898718269,0.00086644236912916,3.57502144258081e-05,-0.000917281446480529,0.00100360306767023,0.000214476801304053,-0.00641188295156637,-0.000245886611120208,0.0134001760051557,-0.0122626081218901,0.00204155854437172,0.0192923960188142,-0.00389909279720008,-0.000202141936952832,0.00535342460399288,-0.0028541977978523,0.0029847640744081,0.00803763281819638
-0.000796427370470476,0.000755447793415023,6.30257426784049e-05,-0.000971876341355202,0.00103312791113021,0.000240619774916945,-0.0066963150586077,-0.000609689274187702,0.0126929615075616,-0.0125930996979123,0.00204627438860689,0.0196780555711407,-0.00400507061736104,-0.000440971676247133,0.00548109990824288,-0.00262211890846893,0.00306510324028937,0.00774723941184074
-0.000874492066375012,0.000641716812461724,5.37762783905753e-05,-0.00103857308376013,0.00103748533832404,0.000283637479890158,-0.00708607415203793,-0.00107762878845065,0.0119259411112682,-0.0128723924222927,0.00203908076066069,0.0196864276099694,-0.00404335277067889,-0.000669740995741987,0.00539677327674748,-0.00243239601930845,0.00307940904978887,0.00731144618172525
-0.000954924613044537,0.000554015234863582,4.1405667764671e-05,-0.00107969638084368,0.0010142387518782,0.000346425013568992,-0.00756889033163279,-0.00158613237262866,0.0111616699461631,-0.0131610550984448,0.0020393680264831,0.0192745041954238,-0.00397808139872908,-0.000891837175284205,0.00511174305674998,-0.00230562070386366,0.003042685374792,0.00673696118819747
-0.00102646564933709,0.000472617124975788,5.97884122457804e-05,-0.00109175457634681,0.000946006573232565,0.000414203017532207,-0.008157021777844,-0.00206066607065137,0.0103824652348037,-0.0135051907297063,0.0020617553258043,0.0182900944261649,-0.00383552908570242,-0.00108549572685877,0.00469826715099677,-0.00223921858546213,0.00299258943304867,0.00606601845434293
-0.00107257926143651,0.000382215108169324,9.29640994932126e-05,-0.00108117152179287,0.000853638796043423,0.000491872905013246,-0.0088483746859344,-0.00248614549999354,0.00954249177588933,-0.0138974327672476,0.00201847807628938,0.0165662827275365,-0.00365461682206293,-0.00125131306705184,0.00422390278059889,-0.0022047612426298,0.0029174386840472,0.00535855470712029
-0.00109777282659983,0.000295933192243704,0.000120054910038255,-0.00106176546969711,0.000778429542795184,0.000582879764555065,-0.00961491331010876,-0.00286073968511625,0.00863310830776689,-0.0142814977614046,0.00181160485945996,0.0140720434995067,-0.00345816897189458,-0.00142337416197503,0.00374230386471024,-0.00214671584689088,0.00284182517066995,0.00465343498000483
-0.00109796411933281,0.000223695573620156,0.000141637241766308,-0.00106077588880977,0.000743284348281481,0.000656688154328091,-0.0104505537014507,-0.00319282712215558,0.00763348816441112,-0.014598149397527,0.00142856209923091,0.010916901244572,-0.00327234441752483,-0.00165216091892678,0.00329479596217223,-0.00204784964709481,0.00280097964115527,0.00396397821687995
-0.00105442961444211,0.000156286329555002,0.000150135626361019,-0.00107392440134779,0.000723549252743858,0.000698635009476475,-0.0113129869757738,-0.00350653404631415,0.00651412205505624,-0.0148204996189187,0.000922554202155444,0.00732144117286988,-0.00314141663806484,-0.00194181117540417,0.00287921111776906,-0.00196175357244732,0.00273890848271784,0.00325895035261798
-0.000970573352777162,8.64949668187586e-05,0.000131967179138228,-0.00108111288495581,0.000708046422251235,0.00070667428354923,-0.0121089112583529,-0.00377996975723841,0.00527116514326897,-0.0149390911260904,0.000387318362871783,0.00362536815428015,-0.00306482498314971,-0.00226083347052174,0.00244375426745699,-0.00192088986562706,0.00260519487098617,0.00247396645064504
-0.000883021361013614,1.70620173583854e-05,8.57507841621715e-05,-0.00107532178261008,0.000729027686968371,0.000672110046108232,-0.0127866806430627,-0.00399762555101929,0.00387960549021471,-0.0149581145268307,-9.62385317169343e-05,0.000217614926310642,-0.00301587240360083,-0.00258418635555776,0.00190706026586687,-0.00192550688837845,0.00242078534016595,0.00159496552674802
-0.000811755720161637,-4.99244647301678e-05,2.76844660598126e-05,-0.00106795868494914,0.000769110395323522,0.000614181738436095,-0.0133199841949123,-0.00419850231653011,0.00232629708683174,-0.0149248409411037,-0.000492325740682576,-0.0026211016524585,-0.00302374491024372,-0.00287617384563285,0.00119222616770524,-0.00198256151507261,0.0022033108842605,0.000655064218397128
-0.000763384082864141,-0.000112941543761456,-3.76426086287658e-05,-0.00106781105502454,0.0007898139043113,0.000556547049815154,-0.013676807970083,-0.00441299985405721,0.000614418941612193,-0.0148771162520905,-0.000800831352881909,-0.00477817334985332,-0.00310902164404376,-0.00311862301905937,0.000271848971593869,-0.00209437758172953,0.00195093265402364,-0.000285707685991318
-0.000750441113882797,-0.000170946807178323,-0.000131055893640671,-0.00108138444170429,0.000795025195673444,0.000484561530940385,-0.013838149510557,-0.00465578923950176,-0.00125818779696489,-0.0148034361851496,-0.00102440926886697,-0.00626373254392379,-0.00324136881310588,-0.00329097359493089,-0.000818131943266447,-0.00224464357326412,0.00167971250330539,-0.00111582531764848
-0.00075685230283175,-0.000239677139249055,-0.000259439961273236,-0.00111323293354692,0.000804584937945855,0.000387456342889116,-0.0138201355631349,-0.00493722362130152,-0.00319533700197177,-0.0146794216903818,-0.00115955970028515,-0.00713930338384187,-0.0033960781302229,-0.00338785830752135,-0.00200393491620598,-0.00240328341039908,0.0013943540064274,-0.00173694264325325
-0.000753320449078138,-0.000322662305426724,-0.000386028010657507,-0.00114989472654768,0.000817176585626141,0.00029052545892696,-0.0136980548301444,-0.00526402473185658,-0.00497801772591051,-0.0144879727574267,-0.00119817856875468,-0.00747109471730067,-0.00358082105337175,-0.00346485154977437,-0.00317690949819451,-0.00255518597972149,0.00106614518079083,-0.00211302086640476
-0.00074228263830529,-0.000389403015465266,-0.000482712610577633,-0.00118090742591278,0.000831696815644917,0.000213138777162507,-0.0135410235528977,-0.00567267956433861,-0.00644466292372889,-0.0142181000708131,-0.00113707768435679,-0.00736777934764601,-0.00381827798300176,-0.0035651458952727,-0.00421191861352692,-0.00269717611865547,0.000699000760247198,-0.00226506557171264
-0.000725840486815222,-0.000417044751817705,-0.00056984520148226,-0.00119843347651824,0.000879997358397779,0.000161333105795872,-0.0133621319970675,-0.00618038764112802,-0.0075823984266608,-0.0138720282053264,-0.000993312794823604,-0.00700810488634956,-0.00409824052568999,-0.0036883410517832,-0.00504062513511695,-0.00286944309807624,0.000329894605386098,-0.00226531094672373
-0.0007057728988427,-0.000405682457019224,-0.000646935310479258,-0.00118870183029718,0.000969041567922099,0.00015531108986995,-0.0131639018975695,-0.00673171102037354,-0.00844897622432039,-0.0134784126817669,-0.000782534514370082,-0.00656158021752069,-0.00440200518725631,-0.00384979264179304,-0.00562668987581696,-0.00313458229080658,-4.60039513406518e-06,-0.00223116238419945
-0.000708123841551599,-0.000372987541634516,-0.000705732066583907,-0.00116658432507486,0.00106194241006178,0.000184548029896213,-0.0129406805430305,-0.00723368373350466,-0.00911486024981899,-0.013068880326111,-0.000559774064938458,-0.00613619910396073,-0.00471313553382923,-0.00407644508581969,-0.00593485309359436,-0.00352808285901655,-0.00026936253019177,-0.00230412976096675
-0.000727573987301682,-0.000324974422225123,-0.000765055387566951,-0.00115204962947236,0.00115489144259415,0.000215311099003567,-0.012646608269183,-0.00760844766213317,-0.00957342490384164,-0.0126517767821713,-0.000424885656928541,-0.00582357827931944,-0.00499424283570342,-0.00437051984546357,-0.00599593440040812,-0.004081303787254,-0.000472426850100366,-0.0025565026902478
-0.000751324516005464,-0.000250350742341648,-0.00082292637787737,-0.00114377807346559,0.00127772707701188,0.000238091595957727,-0.0122815297570043,-0.00784947798648583,-0.00976602516954993,-0.0122337317012673,-0.000418852353251474,-0.00570811301984914,-0.00521899110872881,-0.00472342024613491,-0.00586583865834508,-0.00478051286810095,-0.000630067518140031,-0.0029370421379805
-0.000810383440946993,-0.000133109580176304,-0.000869685317869951,-0.00114875216758925,0.00141961364489326,0.000254044797048884,-0.011940359262615,-0.0080214743715926,-0.00966561235080399,-0.0118444208002388,-0.000511711636818139,-0.00581416137951526,-0.00536760488874103,-0.00509396385253955,-0.00558518023525986,-0.00554511008751418,-0.000731603632329654,-0.00334516439158074
-0.000902830720860771,3.76773617272258e-05,-0.000906469695416384,-0.00115552762064077,0.00156346572094743,0.000256079912334529,-0.0117032431727384,-0.00817615662701036,-0.00924561893930035,-0.0115220556504206,-0.00065285067122895,-0.00609476265540445,-0.005427317589949,-0.00540091693702722,-0.00519796903367545,-0.00628674199920685,-0.000803365759188719,-0.00366337722041274
-0.00100158326782865,0.000235949063999972,-0.000934462846348363,-0.00115528168200963,0.00172889148470058,0.000222822113813454,-0.0115860078429894,-0.00831273755513092,-0.00849569079518325,-0.0112856231461797,-0.000801989458927736,-0.00649210587322421,-0.00540068500957413,-0.0055922323951425,-0.00474943929171151,-0.00693025835134031,-0.000891022549684948,-0.00380449324187336
-0.00111845523454123,0.000432693564900116,-0.000954846210608077,-0.00116604360957187,0.00192204678549628,0.000155380739260069,-0.011556079882792,-0.00837385526305307,-0.00744278512006974,-0.0111306007238661,-0.000944401622365831,-0.00695825565997099,-0.0053087444628225,-0.00570536276681424,-0.00428434813202716,-0.00742116269129193,-0.00101268068820568,-0.00376459119979017
-0.0012455509440116,0.000622113887761933,-0.000976952122151859,-0.00117671169054849,0.00213859033887022,8.024274754343e-05,-0.0115693982073734,-0.00826879489828003,-0.0061170286976289,-0.0110509774947641,-0.00107720637623983,-0.00739565087407164,-0.00516965355954134,-0.00578782124481948,-0.0038211192555411,-0.00775524141816959,-0.00114838921324283,-0.00355451908441255
-0.0013437452375578,0.000791809313875176,-0.000999686024977505,-0.0011787848752683,0.00235808648285831,1.79380805856309e-05,-0.0116154268632862,-0.00799059159230969,-0.00453365523603617,-0.0110889263451492,-0.00119849754775723,-0.00764720059323658,-0.00495784953760601,-0.00583601617730174,-0.00335742847959767,-0.00795055112695808,-0.0012578581406964,-0.00321247749748304
-0.001408539953814,0.00094927642744046,-0.0010058112324673,-0.00119877736988534,0.00252384249249742,-2.4397930364051e-05,-0.0117355727342578,-0.00761302998949624,-0.00273696023977491,-0.0113140207453197,-0.00131536445311593,-0.00762431832766501,-0.0046478363766467,-0.00585645743014898,-0.00287513130813518,-0.00801707479626405,-0.00134380308405131,-0.00281280298049548
-0.00144572354075497,0.0011088294759346,-0.000990833165406977,-0.00124824939770502,0.00260230170506427,-5.83028160503362e-05,-0.0120015467156818,-0.00721211623007298,-0.000824872351705711,-0.0117327538507347,-0.0014579438581543,-0.00740012442928601,-0.00427229183656938,-0.00584681045909387,-0.00232815375012434,-0.00799105589618711,-0.00144179728177041,-0.00238967271282839
-0.00143602577873217,0.00126498941222698,-0.000960158377141153,-0.00130237681094803,0.00261962602807743,-8.46888310938053e-05,-0.0124377854102545,-0.00684680199406168,0.00105847043402049,-0.0122867171625856,-0.00164032711334685,-0.00711063049005579,-0.00388286508134332,-0.0058144174752011,-0.00166684747521384,-0.00791134127534527,-0.00157052385592754,-0.0019618110521844
-0.0013907199480079,0.00142185469212436,-0.000910230027018711,-0.00132561991881765,0.00263052521641715,-8.81113596809267e-05,-0.0130071806950365,-0.00652837386396974,0.00277079942234832,-0.0129433178772521,-0.00181473806970064,-0.0068798084160226,-0.00351136465604136,-0.00582293929373867,-0.00088132574013777,-0.00778479961492577,-0.00174333286704906,-0.00153551967936911
-0.00134412321380461,0.00156616409068848,-0.000847115121761337,-0.00131628907844762,0.00265254037890925,-7.38366465196068e-05,-0.0136607636485569,-0.00624763219468618,0.00424124251845689,-0.0136743791086494,-0.00196120786726615,-0.00683490829537856,-0.00318159536563859,-0.00591167136765419,-2.52259161681792e-05,-0.00760996785611964,-0.00195269300890537,-0.0010664407873515
-0.00129799522363583,0.00167996287779376,-0.00080044142309099,-0.00129867686056358,0.00266600319297064,-7.10201623742311e-05,-0.0143583902933941,-0.00598816183077284,0.00540669901647578,-0.0143577163566879,-0.00211445006642159,-0.00700070943683151,-0.00287772925244443,-0.00605906941354352,0.000809021858677121,-0.00740361444608804,-0.00216712399331846,-0.000530123735050563
-0.00123729061100372,0.00179139852247383,-0.000776011092029484,-0.00128346128037257,0.0026643044209513,-8.52581619604739e-05,-0.0150679323545407,-0.00577766978418867,0.00616285917214178,-0.0148766604255707,-0.00224351851828396,-0.00728177622469179,-0.00252950660453276,-0.00621403803687508,0.00150216322261567,-0.00719594875492965,-0.00237054239427211,2.45431427740029e-05
-0.00115912979744023,0.00189753818476225,-0.000753004923063417,-0.00126236819378174,0.00262647700480813,-0.000112114632185835,-0.0157807852425314,-0.00572593005619184,0.00640031276568842,-0.0152534452317644,-0.00230089653535865,-0.00761777734744499,-0.00208449552810436,-0.00632901171149524,0.00191676177328453,-0.00699377380339094,-0.00256735128945171,0.000526779850365157
-0.00108642095942949,0.00194716513640623,-0.000723620021070218,-0.00122924340508987,0.00253759017372985,-0.000164175446882791,-0.0165066328250241,-0.00587111783821683,0.00609105804918925,-0.0155832526864027,-0.00231794297944623,-0.00805086256024713,-0.00155469628520917,-0.00639337391377742,0.0019712670918691,-0.0068185076007708,-0.00276931951897189,0.000907629897707044
-0.00105291997444692,0.00187824688199293,-0.000665700243551524,-0.0011961277268251,0.00243693985592044,-0.000233914450212142,-0.0172279186156021,-0.00614623319278337,0.00537269490327789,-0.0158831371334347,-0.00229537264274076,-0.00866897198535361,-0.000968332005597714,-0.00643333269632493,0.00170592224870468,-0.00672666126902602,-0.00295254349296436,0.00109350132590462
-0.00104231109967777,0.00177117873757576,-0.000579545039158482,-0.00117224421588294,0.00234680566072554,-0.000298634963265238,-0.0178903904129156,-0.00647132157482496,0.00440573439421015,-0.0160933946051552,-0.00216126858232811,-0.00955961341746533,-0.000381548405186486,-0.00649429486781357,0.00124618167512078,-0.00675891325762472,-0.00307473133160681,0.0010586892102307
-0.00100862307335979,0.00175425182786191,-0.000539970739505536,-0.00116436900484999,0.00225116775209406,-0.000341108162730462,-0.0184543304232653,-0.00675081686635147,0.00321990399065044,-0.0161710950745691,-0.00193773453722772,-0.0107894826796974,0.000113497594099107,-0.0065858174318255,0.000711968643033034,-0.00691797372054124,-0.0031463429504057,0.000839542389773215
-0.00095012075140487,0.00173183457866277,-0.00055369424279073,-0.00118538120577678,0.00216249489870854,-0.00035702187340893,-0.0189251539216006,-0.00691294097996681,0.0018366322595513,-0.0160956896536593,-0.00175914979960811,-0.0123663006731921,0.000498218626457928,-0.00663237213465615,9.64733308107608e-05,-0.00715281616279608,-0.00320154068803474,0.000486049063572033
-0.000874440516506827,0.00163903361798164,-0.000550489813422073,-0.00123605337852147,0.002098309689664,-0.000352093046246702,-0.019292178317071,-0.00693095080314368,0.000353578361776672,-0.0158726056436215,-0.00171066513715357,-0.014301507419573,0.000827342125382996,-0.00656113186212207,-0.000779048060610342,-0.00741379412633492,-0.00322606004777059,4.88922952574243e-05
