PressRT,PressRH,PressLT,PressLH
521.293752674857,426.312950312958,1514.99318767599,437.053939087282
521.181706653611,426.649484297963,1513.53338821287,437.629885658708
520.918150149662,427.051179511324,1512.21080236811,438.199945139293
520.617161754908,427.50586371126,1511.00341381441,438.747663134516
520.390757948565,427.986914924557,1509.89075443262,439.245493913745
520.298950401035,428.457475345819,1508.84636209298,439.681717987148
520.360037540903,428.897460021551,1507.84783117955,440.049285257182
520.559792788099,429.300260387597,1506.89220467511,440.337122736495
520.867340418526,429.669797604371,1505.97587539933,440.547062665919
521.240017172207,430.017936013657,1505.07921056219,440.682945254207
521.643105417207,430.354433152081,1504.17091578087,440.734388285801
522.06470033761,430.694947713781,1503.21956293786,440.69608025465
522.502924069665,431.05916890152,1502.20242477968,440.582400416055
522.940177578212,431.461437211591,1501.10414989954,440.406721067345
523.34736981948,431.919367621203,1499.91551704271,440.173404664783
523.710977411401,432.460352578449,1498.64010934791,439.8954160217
524.029824926176,433.110597072053,1497.2833859122,439.607544279645
524.304412110813,433.878936359107,1495.84425185597,439.360207926347
524.536506274775,434.760623993423,1494.34008678306,439.190759875524
524.728790405825,435.748478535264,1492.80187822513,439.1175560867
524.884564981254,436.825857757142,1491.26224795253,439.159466953469
525.007500237736,437.977213196459,1489.75404913715,439.342986855732
525.085794425945,439.196140798625,1488.27800369928,439.707441639017
525.080522905624,440.475621302067,1486.8023780181,440.29293578301
524.948842734232,441.808383760947,1485.31067100825,441.11545508071
524.661890102772,443.17937167082,1483.82202659894,442.179830411028
524.210232402814,444.560215509912,1482.37447398969,443.47437659311
523.599616513673,445.913235319544,1481.00367862072,444.951661933377
522.839416927269,447.202618153406,1479.73455942428,446.569637208523
521.941493668817,448.410741883814,1478.57520374368,448.315152161795
520.90359929092,449.534469905049,1477.51273262708,450.174144062455
519.712750231059,450.566219316404,1476.51860966651,452.116650696519
518.371605752405,451.495238525303,1475.56101758988,454.101467983877
516.894724441901,452.324325435116,1474.62226164831,456.080069398665
515.313144650363,453.074389639832,1473.69601854542,458.007657531385
513.685197847143,453.779560338509,1472.76923297441,459.851513008569
512.080477345616,454.490845653238,1471.82410124491,461.597012009337
510.5593857532,455.262767288029,1470.85537970371,463.243849470826
509.165575884021,456.119552057436,1469.86760979482,464.779237511851
507.936324811667,457.053642647755,1468.8648661431,466.173406137522
506.902859692503,458.049011708365,1467.85073832926,467.42360921214
506.082976386896,459.091465341351,1466.82833210185,468.579167788066
505.475805416469,460.160837874579,1465.8159258565,469.688642883684
505.042746104061,461.233020016449,1464.85066878128,470.759393257103
504.717502886485,462.289456003554,1463.95954253417,471.774806483044
504.445920347561,463.316424551466,1463.1608963693,472.723888326104
504.192656738374,464.29651662372,1462.48153349861,473.608112238281
503.922246806563,465.202222702571,1461.95389449471,474.422815495547
503.600240077925,466.014797171609,1461.60590320963,475.166601084452
503.209681460587,466.738434415244,1461.42986934406,475.856257663219
502.74754781041,467.379129390041,1461.38324227468,476.506338655349
502.213762305617,467.936248567454,1461.42155978287,477.113589620523
501.618327637889,468.419741188959,1461.50810637857,477.676857394859
500.986474788264,468.84735174717,1461.6210693161,478.212274894088
500.338670045801,469.234420677998,1461.75073377116,478.740891425966
499.67544929543,469.586146824424,1461.88913568684,479.286863847131
498.997705254102,469.899797878158,1462.02990122793,479.883793978632
498.322216465586,470.174471893597,1462.17589426647,480.555827037616
497.669585067013,470.418517416683,1462.3369652349,481.295648513629
497.054877433241,470.654927989509,1462.52018797929,482.072074341187
496.496268427976,470.901555644696,1462.72246797841,482.860072305709
496.021565721073,471.156115142165,1462.93301847375,483.655745995583
495.649445512366,471.416607858304,1463.15113823713,484.455870630717
495.375364612233,471.689137446252,1463.36041293406,485.242196362937
495.184955948249,471.978002821234,1463.53290534092,486.00117532924
495.056776702891,472.293806191713,1463.68746698085,486.723285206731
494.964634740365,472.651646484473,1463.86255975839,487.386744712928
494.895159643595,473.069594835222,1464.0713630992,487.968883666059
494.845220754458,473.583074247229,1464.31509782779,488.439239915742
494.811808859334,474.231871099798,1464.57014579686,488.77797590969
494.792101902598,475.026588763894,1464.77114021385,489.020934391229
494.78350946914,475.955144551191,1464.84623990021,489.229847970766
494.775879404314,477.00409647481,1464.75217233889,489.445248980196
494.753584778923,478.15938179274,1464.46890239651,489.68234210503
494.705113981706,479.399081946684,1464.00264185264,489.944275479282
494.622467854887,480.680305985888,1463.38733369382,490.240503778746
494.500588023556,481.953259841201,1462.66146101326,490.577196573694
494.336827002068,483.1800596252,1461.86578087264,490.94217361652
494.138287085452,484.333129767807,1461.03369708572,491.301759378247
493.911496591366,485.393653524852,1460.19193593064,491.599045993013
493.654519747766,486.35793228208,1459.38473325313,491.776750013014
493.374638202652,487.233963708271,1458.66053340116,491.802552790213
493.085966432616,488.02281431242,1458.0616688756,491.672090040226
492.799591185447,488.728028136114,1457.64010668237,491.394727016161
492.523933145988,489.362756374728,1457.44574814261,490.982232726534
492.265107371235,489.93145757045,1457.50189067032,490.447849327989
492.02727150797,490.431792168838,1457.81854435657,489.805533192682
491.81295375917,490.864106619802,1458.40304819941,489.069351219627
491.623355078818,491.230794033071,1459.23700492795,488.25301494784
491.458622172557,491.535740414846,1460.25941797721,487.361714591846
491.310269387743,491.78385378237,1461.37856746512,486.393950621131
491.171284274605,491.980671493225,1462.49770873614,485.35096623092
491.051642637834,492.132039770699,1463.54273500258,484.228246466244
490.950560721602,492.243858556515,1464.48265897899,483.017006822623
490.8512171842,492.321884385988,1465.31267230334,481.721107495147
490.756312804973,492.371583874965,1466.0716308754,480.369614268196
490.683417954235,492.405850766801,1466.85408288692,479.017811580037
490.629662759191,492.442864706534,1467.74735839863,477.731517979618
490.584429965949,492.488645284288,1468.79924574612,476.566921939152
490.547140308154,492.539709110065,1470.01010876757,475.571077606343
490.509281388036,492.601042827774,1471.35179264995,474.782570283126
490.45653025168,492.676144988799,1472.79863843525,474.224470891292
490.370561054723,492.751624402165,1474.32770164042,473.907244557397
490.23055495996,492.81721152642,1475.91883481067,473.839193135808
490.030075127831,492.873169472094,1477.54684305447,474.026701711196
489.781722981637,492.920000992309,1479.17563301953,474.458846963171
489.496648780628,492.958376681456,1480.77753250685,475.103968701327
489.176722185392,492.996894932732,1482.34000579391,475.915512513046
488.824465580173,493.049957920655,1483.8468635108,476.852611590014
488.442822437567,493.11250241844,1485.27180377857,477.887854422161
488.04278692039,493.164712955364,1486.5737810062,478.9971735935
487.641176166744,493.191734004946,1487.72520038624,480.167636343019
487.2431012821,493.182974083966,1488.74091452093,481.426524508577
486.844546594027,493.131439304899,1489.65218599069,482.854531801734
486.458091495655,493.033110336889,1490.47840898392,484.531640575257
486.108633815989,492.902012523205,1491.22145954801,486.472224697565
485.814088146352,492.765554822199,1491.88537645042,488.639951878427
485.586459488582,492.637080130596,1492.48354898852,490.984245703742
485.425030325486,492.518739272154,1493.02828999091,493.437380530795
485.319360050839,492.411862797332,1493.53070254846,495.928433017039
485.251886698897,492.317111301107,1493.99279556301,498.40188931799
485.20014264841,492.234611524172,1494.41736909549,500.815775885648
485.162065943623,492.171897514793,1494.82338206774,503.139804096009
485.151290002937,492.141941696432,1495.21029731275,505.35358350734
485.169583916189,492.15365632762,1495.54701991769,507.437123372822
485.201753072583,492.212564770882,1495.81130104164,509.355724025703
485.227904062765,492.321421696658,1495.9883639554,511.072324311955
485.232986657102,492.480774770591,1496.06961784505,512.580494298582
485.206131317303,492.681643738614,1496.06711949248,513.897468903744
485.155651366512,492.915851015117,1496.00054452007,515.034610731119
485.096474070657,493.183909873546,1495.87914874641,515.998428721029
485.024665458095,493.477334371063,1495.69609661383,516.799330478589
484.937607198681,493.781010553109,1495.44808070227,517.458204661369
484.833770655879,494.083040349501,1495.15806025127,518.011135275742
484.696869306616,494.374361260253,1494.86839675094,518.489076911758
484.515461861368,494.648366333411,1494.61152821661,518.902446291303
484.305637028656,494.900536253973,1494.40345632029,519.261242566016
484.096248201002,495.128092218559,1494.26273225694,519.590472660254
483.901563420903,495.321855382431,1494.19363946008,519.910216897872
483.724231940216,495.46803154882,1494.16593755029,520.220513248916
483.573560485741,495.565363040863,1494.13952703988,520.513866128409
483.463664331866,495.630054787905,1494.09147126856,520.777243666639
483.404080386616,495.675540871177,1494.02833830902,521.001601019001
483.392719968703,495.704892446691,1493.97127139135,521.189050566741
483.410834246342,495.728786949085,1493.92063620247,521.342364914677
483.443139497625,495.755574065564,1493.86087125508,521.464735673858
483.485304593249,495.783739020231,1493.78816214165,521.551755372586
483.525883227412,495.804258176793,1493.72345252924,521.593333461001
483.548336872113,495.802638329178,1493.69817559006,521.583161962688
483.54838407852,495.776290320373,1493.72735564667,521.533668112277
483.5234461206,495.724004356475,1493.81297776113,521.47906191352
483.464509025889,495.637844880152,1493.95479694956,521.445708373622
483.381371969336,495.520613001798,1494.15086766143,521.42967783718
483.297938594647,495.383246569087,1494.39018235139,521.411777868185
483.224708311731,495.234753871156,1494.6629564594,521.385185619408
483.161584368649,495.082383355778,1494.96846851749,521.360587062642
483.10817651806,494.939628891186,1495.29732159806,521.361745774544
483.063881900465,494.824346279482,1495.63376725793,521.413879310929
483.035773860029,494.749353840521,1495.96550458344,521.52688974305
483.036584503506,494.73103038983,1496.28325827416,521.690817426826
483.059521692147,494.780149555108,1496.58036080847,521.904260683182
483.083050050027,494.887213929073,1496.86017101418,522.188057552477
483.106295260832,495.035315652676,1497.14144311007,522.555969391624
483.144236865639,495.210219511831,1497.4463174304,522.992445680501
483.200069368324,495.400182845482,1497.78319511212,523.452149032873
483.275680137769,495.603559832884,1498.14186997373,523.852702901536
483.387536646423,495.826490382268,1498.49820176285,524.085935304441
483.539299081962,496.065245844142,1498.83377218006,524.066399535951
483.701242049576,496.308654823918,1499.1507625355,523.744369862288
483.842457037074,496.548014393689,1499.44360471887,523.106858720281
483.955556724626,496.776784722145,1499.70096868782,522.185066905795
484.043582054493,496.990287495613,1499.93874596729,521.035247594513
484.117466963323,497.185416676762,1500.17754246627,519.707623980183
484.186029242904,497.360367761752,1500.42529035699,518.238409019258
484.248369668186,497.522209884402,1500.68778572875,516.659771170564
484.303994051627,497.692408523199,1500.96118690272,515.007594732924
484.352733925684,497.887144977574,1501.24220998496,513.327308080428
484.402495804325,498.094586042317,1501.5437414875,511.670229374478
484.467124368316,498.297449785305,1501.87501104314,510.090583117644
484.556759692227,498.498281730958,1502.23433817247,508.627483485385
484.670566699817,498.699095324095,1502.6195579529,507.299426310859
484.79932939876,498.90143345082,1503.02038188774,506.116355283906
484.943340659666,499.114250491427,1503.42062060163,505.081352049236
485.110168043677,499.344077771183,1503.8078912324,504.192145483283
485.297074437236,499.603206441954,1504.1731140783,503.442435249285
485.493514897126,499.900135035307,1504.51002370092,502.815211478317
485.691113693709,500.224550653423,1504.81470639426,502.28579281198
485.875598521026,500.559873523456,1505.0929925269,501.832213741759
486.02862670634,500.893062242047,1505.37363453012,501.443096425497
486.144951839225,501.21419376617,1505.69422367859,501.123349359761
486.22952344472,501.523864346478,1506.07448534882,500.882382734191
486.287126168436,501.830709430796,1506.51202228724,500.717120290413
486.322268689559,502.133612004996,1506.97974593965,500.607197088334
486.339107259933,502.424019545845,1507.44032161311,500.527462183853
486.34921836675,502.695771619132,1507.86537428112,500.457705472698
486.369500324307,502.944732850135,1508.23427967524,500.389953963435
486.396938784157,503.168448431035,1508.54081601121,500.325857775645
486.413360458082,503.365827667777,1508.78216831722,500.274386778357
486.405189101573,503.536858904279,1508.94257890095,500.249837232024
486.362794512179,503.682357399277,1509.01250919047,500.262318041135
486.28769063049,503.803746331744,1509.01094349973,500.310594144889
486.182060318874,503.902870033348,1508.97812101638,500.376959355892
486.048530556442,503.981837749268,1508.95366317028,500.447284775394
485.90562676064,504.042895671241,1508.95983837742,500.510623695073
485.76783275108,504.088324630221,1509.00492595599,500.550989199587
485.638263182794,504.120360644742,1509.09405070703,500.564674041835
485.519046634726,504.148955670243,1509.20630011846,500.557493247417
485.403669553281,504.189660815315,1509.29365087722,500.542374066838
485.279202203662,504.24618930914,1509.3200956591,500.537287386676
485.143844882854,504.305250126199,1509.27559822176,500.547864991678
484.996559653828,504.348762832001,1509.18597070113,500.570110666229
484.829104356829,504.371184260268,1509.10367790238,500.600598295864
484.643616587623,504.376748269786,1509.05303836033,500.636445639072
484.450118037447,504.369225338421,1508.98912842871,500.683097431565
484.264356179869,504.351913047507,1508.83103015855,500.744386404674
484.105971881441,504.327643585424,1508.53534657248,500.80715017664
483.981333574726,504.298804053271,1508.1044199147,500.853439935184
483.886443710367,504.267365941843,1507.58337591568,500.87002209247
483.817309583139,504.234920711823,1507.06434158453,500.863329327415
483.770067093594,504.202718936107,1506.61782395424,500.86247779757
483.741071527405,504.171710946336,1506.25646245461,500.889587953118
483.726960230392,504.134767152167,1505.97163480157,500.952909332092
483.732512002965,504.078791709206,1505.78562305835,501.065448625913
483.768592568636,504.002168648044,1505.77496605286,501.243449676766
483.842570177289,503.912126208159,1506.00844820643,501.489487468725
483.95890350593,503.814621038041,1506.49984113169,501.787765794642
484.11186280038,503.71444941016,1507.20470506303,502.116730320166
484.295913340424,503.615368709908,1508.04322025579,502.458910393045
484.521483349879,503.520222994174,1508.95788374405,502.808330193048
484.803082361505,503.431067739717,1509.92572651837,503.168005945775
485.150072139359,503.34929006869,1510.93531088162,503.539927285212
485.559758170892,503.275721748869,1511.96874956264,503.925235231981
486.004654626618,503.210743124523,1513.00377440269,504.324385071196
486.446965352281,503.154376849053,1514.02327822883,504.737292568343
486.865639336055,503.106370873671,1515.01464234387,505.163462848242
487.253110948912,503.066270610201,1515.96908097607,505.609922170391
487.612381113235,503.025660335816,1516.88883943413,506.089238245853
487.946630720159,502.962469088781,1517.80018308815,506.602190029642
488.243438601076,502.852676510295,1518.73913502314,507.132681637431
488.49446126719,502.687160783423,1519.70114471786,507.667834855284
488.702559958658,502.476318018696,1520.63508392891,508.20545927531
488.863448893939,502.229529572867,1521.49484594439,508.735979521313
488.967501688509,501.947285829918,1522.25525325106,509.244462808361
489.016942558089,501.638891706448,1522.90012760559,509.72015985904
489.023003781094,501.320113043688,1523.4363307497,510.148042028617
488.995646308377,501.003351417123,1523.90379898091,510.510272757261
488.943545658654,500.698043420864,1524.35091426804,510.795242754104
488.874121323693,500.411059269205,1524.79973375956,510.996476005694
488.793598582456,500.139268198503,1525.25145965177,511.127271614115
488.714913415136,499.871976562895,1525.70692192038,511.215660543509
488.663557803178,499.608672421019,1526.16663945525,511.276621005617
488.673844297471,499.356659098326,1526.63087662121,511.314664186746
488.777948530149,499.1211778041,1527.09969454563,511.333962557008
488.981942134823,498.913546411675,1527.58081697056,511.346118817364
489.271710984172,498.749383526665,1528.09541585446,511.368064332517
489.633760442472,498.631473164949,1528.67430230185,511.396822007485
490.047672324054,498.55268087562,1529.33906685367,511.414257861768
490.480543448091,498.50631797633,1530.08792125218,511.406835302575
490.898756491964,498.486246473945,1530.90122486369,511.364962802331
491.284839089618,498.486942208434,1531.74627639208,511.282370810423
491.626412360418,498.495703812264,1532.58139291131,511.147710341249
491.907566080831,498.494729438928,1533.37495580028,510.946096534184
492.118002888422,498.470687305955,1534.12750544272,510.676042051894
492.252047019474,498.414086758692,1534.85637912068,510.354188881503
492.307740428004,498.32649655535,1535.57559791054,510.002725409101
492.270393697597,498.210087757304,1536.29620406229,509.639574319784
492.10820438718,498.067424881523,1537.01879240642,509.271009898992
491.800716796757,497.916934030396,1537.72811616635,508.886367208233
491.352447192274,497.772974585569,1538.40509092977,508.477979775889
490.786899257876,497.630701204275,1539.04393002241,508.048537997403
490.133565742548,497.478529372467,1539.65703414519,507.600761330911
489.40996408468,497.307894907685,1540.26252753617,507.145126637882
488.631710803681,497.112815116157,1540.89017196744,506.697725277004
487.820298012786,496.889471885125,1541.56989245793,506.270625789766
486.993226069662,496.635824618917,1542.2995221631,505.864617491081
486.172210403148,496.359078351251,1543.06801985593,505.471825043417
485.381515937738,496.065474741503,1543.85789185263,505.085802483424
484.63096108533,495.752502045609,1544.63160864581,504.701400392908
483.926811213753,495.426662340201,1545.36874794132,504.314623593905
483.28023425774,495.093338749667,1546.07045071768,503.922486036583
482.690163792273,494.749068676939,1546.75433987184,503.522868076038
482.154015358704,494.399362372914,1547.45793250821,503.114380043522
481.675942726656,494.056430984024,1548.20153042706,502.696234906832
481.257311051678,493.729416404057,1548.98379312682,502.260311668327
480.897306689333,493.417003284939,1549.80248430793,501.793125495992
480.593472471486,493.109907107483,1550.64693122891,501.285324850076
480.342169142267,492.808669758381,1551.49251242229,500.738837051967
480.146786005778,492.521343265419,1552.32033220048,500.171989024947
480.01599026921,492.253660391882,1553.13211234998,499.607276406164
479.938760306796,492.009398003521,1553.93749371158,499.061864204818
479.889337482393,491.79071659217,1554.75188160039,498.556117406177
479.8549408883,491.60629112262,1555.59461506586,498.112215164616
479.833130439898,491.461695120798,1556.46398085822,497.737392101545
479.82164331115,491.336491421362,1557.34219311944,497.427208922501
479.818423240346,491.206598205365,1558.21535103994,497.176243109261
479.821636516994,491.069355748578,1559.06514440378,496.978488608593
479.821857058254,490.930776783087,1559.8626379114,496.827680249938
479.811958037704,490.795508908463,1560.57948270732,496.717550356906
479.802437223644,490.674828851012,1561.20430634795,496.642025391754
479.80132414527,490.576918338461,1561.73909617279,496.595370513541
479.80668626595,490.491691961879,1562.1881908297,496.564469507872
479.816840700249,490.411027461122,1562.55759436772,496.530962265667
479.830348439261,490.336380640066,1562.8622189406,496.49650676349
479.8460022985,490.268678416062,1563.12333390453,496.478043100762
479.862810434257,490.208413581146,1563.35077253548,496.48022705938
479.87215677294,490.155730969549,1563.55312061146,496.498158916202
479.85985454849,490.110504346995,1563.74555995659,496.535413051628
479.815713789531,490.072403787651,1563.94002990169,496.601943255721
479.732924846577,490.033133448933,1564.15343274217,496.704458417584
479.60748043053,489.978555044299,1564.39812351116,496.84697195113
479.437645230179,489.906137610007,1564.66694711707,497.03130697556
479.23129877439,489.822320638846,1564.93802740125,497.249731593146
478.995618936739,489.732393411802,1565.19453649097,497.479616352284
478.729201380325,489.640598686911,1565.43186013178,497.695448252869
478.439752083267,489.542424653689,1565.63142349505,497.878123753523
478.141714535717,489.434614785595,1565.75671868823,498.021866783262
477.83860098606,489.330616394804,1565.78210359482,498.139111089739
477.525440413281,489.240610985023,1565.7145220853,498.248030115877
477.206559469745,489.164139735179,1565.58566190126,498.354985052583
476.893271545715,489.100427825513,1565.43735332594,498.46491005243
476.594067818506,489.048482616199,1565.31006720229,498.589312010849
476.307191812563,489.007175666398,1565.2341468634,498.736552434383
476.023092226602,488.97530980937,1565.2312287382,498.920142094081
475.742186060098,488.95167268225,1565.31560290409,499.149293295392
475.480333260652,488.92725799753,1565.50330528722,499.421817314134
475.256906855673,488.879550786108,1565.80338732025,499.734680835314
475.085544702441,488.784212834619,1566.1801660912,500.08429846642
474.975064876537,488.61627063212,1566.556987868,500.466774073978
474.930317632202,488.351045217733,1566.86731383257,500.870275161151
474.952962126352,487.988315860411,1567.07789527147,501.269439846689
475.034341006443,487.546603899252,1567.18984416659,501.621515784295
475.15816521478,487.042567443837,1567.23055823555,501.879586953651
475.310629500458,486.498736486137,1567.23889301159,502.010655920878
475.488083272738,485.941434161904,1567.269085565,501.993419168379
475.694768671112,485.391245562435,1567.36981832819,501.824017395405
475.925200604815,484.863716480314,1567.56053539321,501.512074408604
476.166614438692,484.362226078686,1567.8533162791,501.07724112321
476.416709063014,483.880728099199,1568.27768196,500.546234588843
476.681270478225,483.421785896477,1568.86777003119,499.93470841309
476.956458057566,482.986657453614,1569.61326534955,499.257172084079
477.231177252299,482.567741271709,1570.4623041392,498.550265442116
477.496944216316,482.15870741941,1571.39538010364,497.866434198661
477.755360508756,481.746577791993,1572.42620337033,497.252950505253
478.015703077651,481.321507913992,1573.53875774638,496.751644820137
478.285017870896,480.892002050092,1574.67911706503,496.391050529006
478.57624168048,480.464713284507,1575.78946334875,496.172982408085
478.8985988422,480.036848362949,1576.82644647783,496.086552042703
479.25036117297,479.606285656832,1577.7513346269,496.095840472715
479.629285054981,479.171484373601,1578.50668455419,496.139058541846
480.032802226257,478.731396842208,1579.00687640576,496.175634209209
480.473816498684,478.285385897955,1579.19430636527,496.182517011561
480.976679752886,477.840968965795,1579.07373402157,496.135158751394
481.550290794516,477.411674788872,1578.67408023554,496.032092469015
482.199253117782,476.999573213337,1578.01058806122,495.889577472975
482.924735978843,476.597891748092,1577.05626561474,495.713482281504
483.701780785435,476.208936878563,1575.76825351569,495.493712218697
484.494015774508,475.841897497341,1574.13197949377,495.208260466427
485.273104773926,475.503126822097,1572.19409626473,494.834504026609
486.017753306284,475.196607190856,1570.11707782424,494.373516193556
486.704906779762,474.92438026134,1568.12357508707,493.852308412463
487.318703718128,474.686937252592,1566.34242664277,493.30127556677
487.864929195416,474.483566371659,1564.79529921011,492.744633290667
488.357948516088,474.304836367893,1563.4914692667,492.201106387439
488.818250139073,474.134931845869,1562.50863418805,491.692448128261
489.270372003997,473.969282247915,1562.01357281068,491.242051150277
489.725545996191,473.812073607151,1562.1422414811,490.858191698563
490.176639924812,473.658428204381,1562.90107078294,490.529487666221
490.602677696314,473.49667800542,1564.21271297248,490.237674768785
490.972734845954,473.318138743833,1565.98498630428,489.967608458397
491.264874150046,473.116683390054,1568.13287002739,489.707007660088
491.48036930155,472.888335433426,1570.58730848781,489.446168900272
491.622593450556,472.615249647463,1573.29363551951,489.177666697764
491.696422430227,472.269515491347,1576.20991740235,488.896052803825
491.731191242861,471.832025808044,1579.31310548355,488.597563968577
491.766232944454,471.283194370353,1582.57187755346,488.28766558801
491.823848171306,470.611500861678,1585.92609296399,487.978721299637
491.920413239375,469.83542449538,1589.2875969944,487.687992094639
492.082894547403,468.988026069588,1592.56517392854,487.443770639302
492.329886619996,468.096861387271,1595.69939744316,487.266274501648
492.657349002636,467.192227628355,1598.65705100464,487.15326283271
493.051849294198,466.305574164611,1601.43385420015,487.093181791511
493.501001185177,465.460428983817,1604.04000556313,487.075525345517
493.977966717156,464.673516266284,1606.4495543287,487.090918727816
494.445677386933,463.963645492655,1608.61749110037,487.131146978939
494.883848184188,463.350635121178,1610.54035683165,487.189140530344
495.285684896947,462.83881613968,1612.24662852026,487.251108124454
495.647119674385,462.412700346475,1613.78835560044,487.290720839498
495.966300322076,462.042102393719,1615.24965641482,487.280689618791
496.243129791202,461.702163461468,1616.70530217767,487.201663768399
496.486678729871,461.380702697909,1618.21274502739,487.048798946498
496.72057677316,461.059991269625,1619.83001384135,486.828514307781
496.963226265554,460.726425333358,1621.59030346705,486.540015707053
497.220629563759,460.377806563116,1623.47546652662,486.177008405314
497.49692300131,460.012921891849,1625.43641503178,485.729181077075
497.802504345752,459.639171121144,1627.4409968357,485.17564800389
498.16006262163,459.262499886829,1629.47103850383,484.503717151228
498.577531681813,458.879733731695,1631.44144078728,483.715190125954
499.035654226682,458.496451862793,1633.18721996482,482.815094196127
499.518407362782,458.116944121508,1634.56556319052,481.810770250435
500.020567190605,457.736558288772,1635.51766962417,480.718922005173
500.529704903145,457.359578409535,1636.0352910997,479.570722866274
501.036081678154,456.989179549448,1636.12570051848,478.399634779332
501.54014408596,456.619767761968,1635.82347293565,477.23982600893
502.042306597715,456.2548473787,1635.19865591598,476.124937052905
502.55076633942,455.904782453957,1634.3462780546,475.079331625488
503.079425589142,455.569227022618,1633.36971079924,474.103864830108
503.630481518194,455.231821788021,1632.38330294095,473.165716854727
504.189276171472,454.880093284322,1631.50623506286,472.230759934904
504.744339384878,454.520575214192,1630.81073961671,471.288392574998
505.302642075608,454.166336309158,1630.34646740058,470.338545972131
505.869422678705,453.827222167158,1630.1676790226,469.381401379789
