orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.953121641203,0.00119822755322819,-154.975799110486,179.946242952001,-0.0546058328638865,154.985672951105,-180.496871764952,0.190043365867243,-155.153625993835,-180.671508665608,-0.00709452910407661,155.075688680075,-180.201662353926,0.192788517557412,-154.931476430406,-180.317930265162,-0.0113753623957448,154.872293251265
179.952479441438,0.00110621808661812,-154.975499621405,179.945690646682,-0.0543594812055663,154.985138279217,-180.506350768861,0.192614733815325,-155.155852939342,-180.683852176929,-0.00782269517048274,155.079624083122,-180.205270440058,0.194881067834719,-154.932350870305,-180.320180345597,-0.0126592899689888,154.871204897999
179.951839279826,0.000981269489762338,-154.975192726644,179.94512931303,-0.0542046808665779,154.984576411009,-180.515839774644,0.195389309864324,-155.157999773614,-180.696157321413,-0.0085205491509926,155.083257333061,-180.208855834613,0.197154957576763,-154.933094536626,-180.322551005814,-0.0138098023380799,154.870004555704
179.951195002986,0.000812105550713693,-154.974878293377,179.944553056717,-0.0541660287181109,154.984003220729,-180.525378634121,0.198323742623167,-155.160037705144,-180.708382677892,-0.00922753279095458,155.086522171115,-180.212400674152,0.199559419417866,-154.933584584565,-180.325119241953,-0.0149057552560124,154.868857147906
179.950541454634,0.000582280626068889,-154.974551753747,179.943957948714,-0.0542409859849072,154.983431202291,-180.534995677554,0.201393515715958,-155.16199045569,-180.720522479279,-0.00996376528845318,155.089416808355,-180.215902742319,0.202023298404504,-154.93374881845,-180.327942540273,-0.0159907176879908,154.867845025841
179.94988439089,0.000295337589481895,-154.974209998667,179.943346906762,-0.0544203071877061,154.982865188952,-180.54469079716,0.204579807237378,-155.163930534212,-180.732584373427,-0.0107104975733758,155.091983897283,-180.219361820966,0.204476005582063,-154.93358586285,-180.331056949913,-0.0170563852564718,154.866989267915
179.949228846784,-3.5314113204952e-05,-154.973851132372,179.942727319142,-0.054694199965149,154.982313386213,-180.554442845944,0.207840697480796,-155.165951208254,-180.744571971141,-0.0114290160520419,155.094309057641,-180.222784693528,0.206863678905669,-154.933143212149,-180.334485663726,-0.0180830827246419,154.866272896923
179.948578397658,-0.000398111065746133,-154.973469545741,179.942095544692,-0.0550430635827678,154.981791009886,-180.564200181123,0.211104292331153,-155.168106963231,-180.756466914954,-0.0121085215156703,155.096523536279,-180.226192649826,0.209170444845896,-154.932494236844,-180.338227219487,-0.0190524855037013,154.865640983469
179.947935132753,-0.000783149771496982,-154.973061652086,179.941453952836,-0.0554490725666397,154.981318179749,-180.573884647829,0.214282878848987,-155.170402126483,-180.768243977963,-0.0127553981648831,155.09877452161,-180.22961668271,0.211424058626795,-154.931739280533,-180.342242540571,-0.0199620182123822,154.865001942617
179.947305035908,-0.0011864749096072,-154.972634906018,179.940822705248,-0.0559236563356012,154.980904099641,-180.583424638742,0.217311765580306,-155.172849700317,-180.779901603166,-0.0133614700812016,155.101167959363,-180.233094217835,0.213680165198097,-154.930986815658,-180.346479033746,-0.0208024948832212,154.864238865373
179.946696814757,-0.00161386971677289,-154.972200290707,179.940210962044,-0.0564863349532067,154.980539927572,-180.592774716397,0.220164295182779,-155.175506658014,-180.791442320119,-0.0139226623601856,155.103708606068,-180.236671062292,0.216004719871043,-154.930329349343,-180.350889477186,-0.02155518885448,154.863233146497
179.946117073425,-0.00206493746699139,-154.971766471981,179.939605540758,-0.0571336961069562,154.980207937682,-180.6019015341,0.222820290663673,-155.178461644211,-180.80287169788,-0.0144621995445254,155.106287134466,-180.240379224824,0.218450762320684,-154.929839500831,-180.355427557414,-0.0222226674260491,154.861892221475
179.945575822738,-0.00252551460403084,-154.971335388143,179.938978042493,-0.0578541047182777,154.979879466705,-180.610777329887,0.225265236755114,-155.181816189486,-180.814220923254,-0.0150044643433501,155.108734242939,-180.244234433978,0.221055106597234,-154.929567672347,-180.36005849588,-0.022833025947884,154.860160508141
179.945089466506,-0.00298554133637687,-154.970903750019,179.938309455475,-0.058650608410272,154.979527765225,-180.61939351415,0.227484843751625,-155.185665175487,-180.82552107076,-0.0155593416473057,155.110882012016,-180.248262880419,0.223859795275515,-154.929536367605,-180.36477621193,-0.0234423270297297,154.858026634882
179.94466909844,-0.00343797440300421,-154.970473749811,179.937602161028,-0.0595296287877884,154.979147142794,-180.627751678195,0.229432804703562,-155.190075513611,-180.836769314992,-0.0161673448903518,155.112583513414,-180.252497892748,0.226895548938566,-154.929731883858,-180.369596797448,-0.0240981432868438,154.855513281349
179.944312111318,-0.00386736935262685,-154.9700517157,179.936859388282,-0.0604845417835138,154.97874821051,-180.63585165099,0.231044760372269,-155.19506091349,-180.847946341578,-0.0169002305080048,155.113736113854,-180.256963067911,0.230127239704844,-154.930094195674,-180.374538745199,-0.0248119579752833,154.852658935499
179.944010358559,-0.00424644488337901,-154.969642256247,179.936075334548,-0.0614930376578525,154.978344348404,-180.643691734931,0.232282571648154,-155.200551298617,-180.859058358329,-0.0177850524499756,155.114320286637,-180.261669009874,0.233465828664128,-154.93050539254,-180.3795983467,-0.0255860454372534,154.849508413884
179.943756494863,-0.00454494534942589,-154.969253207485,179.935243144804,-0.0625175105231194,154.977941243948,-180.651269093878,0.233152919328995,-155.206410965584,-180.870145015836,-0.0187757064911087,155.114413029245,-180.266616078005,0.236835338786009,-154.930820426165,-180.384740924712,-0.0264343505503967,154.846105409896
179.94353894897,-0.00474565108503398,-154.968899310751,179.934364750758,-0.0635238586434712,154.977529144964,-180.658580205943,0.233691673427958,-155.212482389958,-180.881232808695,-0.0198090354527078,155.114158703669,-180.271792229426,0.240176704990345,-154.93091633675,-180.389927944935,-0.0273932052243168,154.842519641205
179.943342491504,-0.00484607338863416,-154.968590744216,179.93345190419,-0.0645004627166901,154.977096188109,-180.66562104191,0.233951538250722,-155.218572758444,-180.892295102974,-0.0208623380269792,155.113750321205,-180.277167058028,0.243445504375428,-154.930725338949,-180.395147290494,-0.028510058334876,154.838866708281
179.943158864258,-0.00485512961130543,-154.968319795667,179.932517693972,-0.0654544960328418,154.976652726105,-180.672401410555,0.234001126224919,-155.224473012388,-180.903265408569,-0.0219491684868962,155.113417688968,-180.282715962562,0.246628515318207,-154.93025775034,-180.400402766379,-0.0298112851024112,154.835284169573
179.942985504658,-0.00477810704210309,-154.968070000572,179.93157136189,-0.0663975641360953,154.976221103319,-180.678965013196,0.233909334718177,-155.230000929337,-180.914053469217,-0.0230874562606432,155.113377638977,-180.288443089121,0.249713282427783,-154.92959657885,-180.405691494672,-0.0312921698189282,154.831926690405
179.942814298958,-0.00461555069079428,-154.967832791664,179.93063377999,-0.0673285838505461,154.975813367204,-180.685380030392,0.233734084511496,-155.234971501597,-180.924572408538,-0.0242889101236416,155.113805895603,-180.294355655058,0.252669608158269,-154.92886296295,-180.41100557842,-0.0329289714862693,154.828961919429
179.942629156653,-0.00437754350067905,-154.967610596644,179.929730139857,-0.0682362023979804,154.975433299019,-180.691707778223,0.233509080959944,-155.239197730634,-180.93478288522,-0.0255461135303907,155.114836275624,-180.300434694966,0.255473591709866,-154.928166011593,-180.416338200988,-0.0346749893580221,154.826524596724
179.942414409116,-0.00408773206066126,-154.967404791964,179.928857322398,-0.0690927865072883,154.975068825075,-180.69797445538,0.233229042017952,-155.24254909987,-180.944683207622,-0.0268182302689923,155.116580846358,-180.306627536272,0.258107096879557,-154.927564666884,-180.421660081803,-0.0364726353290858,154.82464499272
179.942160009577,-0.00377936288833331,-154.967206521485,179.927991823954,-0.0698690701334218,154.974691417517,-180.704174065621,0.232881791518397,-155.244995888001,-180.95426774531,-0.0280443116331163,155.119160496454,-180.312857284993,0.260547647909953,-154.927068162057,-180.426930369592,-0.0382808448764136,154.823329659423
179.941864533831,-0.00349255697195791,-154.967018136153,179.927110942488,-0.0705875969295079,154.97427967964,-180.710280244677,0.232487173321706,-155.246634673319,-180.963532724028,-0.0291919689930338,155.12270838203,-180.319030063957,0.262793679277433,-154.926637322152,-180.432142921879,-0.0400623768773578,154.822665239491
179.941536962809,-0.00327598908874424,-154.966859875225,179.926204874632,-0.0712720354663098,154.973841771155,-180.716266055055,0.232083804029859,-155.247687773241,-180.972508742839,-0.0302990841614949,155.127334764836,-180.325050450276,0.264855101507885,-154.926182237231,-180.437294829157,-0.0417991389516746,154.822664181751
179.941194168787,-0.00316467378528537,-154.966741606175,179.925284195451,-0.0719220527592154,154.973408205603,-180.722153462265,0.231713978617928,-155.248471450055,-180.981265820037,-0.0314385280558313,155.133062958065,-180.330849282159,0.266726589831141,-154.925625301003,-180.442319211381,-0.0434654423053633,154.823201772011
179.94085923448,-0.00317853381632088,-154.966655567606,179.924370869507,-0.0725478280346114,154.972997543585,-180.728010530368,0.231398149618951,-155.249350448627,-180.989892568891,-0.0326146309194541,155.13980434676,-180.336380752978,0.268405027524781,-154.924963397534,-180.447106221597,-0.0450019943831261,154.824113683494
179.940549516556,-0.00334048137222649,-154.966590109072,179.923480367913,-0.0731532690666626,154.972609208232,-180.733895414577,0.23108799141419,-155.250695811248,-180.998474983123,-0.0337322290214646,155.147385723082,-180.341608932879,0.269898535903194,-154.924235766055,-180.451582994656,-0.0463820121260925,154.825201432013
179.940272188143,-0.00366856915473785,-154.966545041722,179.922617734637,-0.0737425956256321,154.972223294947,-180.739837938818,0.230698534660344,-155.252834419868,-181.007084976729,-0.0346975196435907,155.155604688125,-180.346506449219,0.271242518621956,-154.923484044105,-180.455722123776,-0.0476138886997417,154.826241967737
179.940030877474,-0.00416973738675027,-154.966533653814,179.921785721726,-0.0743019552852112,154.97182914579,-180.745868558914,0.23018099504881,-155.256002177557,-181.015772055086,-0.0354765683916449,155.164268036687,-180.351044023608,0.27252023481745,-154.9227646598,-180.459503769505,-0.0487229142315366,154.827051946214
179.939816968706,-0.00484746707556747,-154.966560369412,179.92098618428,-0.0748086534865379,154.971437597668,-180.752026620804,0.229529981571857,-155.260352634887,-181.024571685673,-0.0360547372221367,155.173166240188,-180.355182584496,0.273844125858274,-154.922171743333,-180.462919244373,-0.0497414551615015,154.827531058768
179.939622697279,-0.00570904357078509,-154.966617992596,179.920233827783,-0.0752338064840329,154.971061538787,-180.75833371834,0.22876839022786,-155.266004249417,-181.033526213839,-0.03640996664758,155.182040399929,-180.358886169046,0.275331382858477,-154.921825281036,-180.466007018906,-0.0506873118796586,154.827669050186
179.939456102849,-0.00675584750400512,-154.966695357164,179.919552244673,-0.0755572096154657,154.970719742724,-180.76479261291,0.227934920684599,-155.273078463719,-181.042715563579,-0.0365432114727827,155.190612563935,-180.362140959428,0.277080572163199,-154.921833042884,-180.468855350652,-0.0515758997906976,154.827529734145
179.939327838479,-0.00797513247290748,-154.966773923013,179.918953184691,-0.0758126076180212,154.970425583737,-180.771396264859,0.22705561312111,-155.281700375137,-181.05226552718,-0.036495817649382,155.198637629093,-180.364969284566,0.279163558764069,-154.92228531462,-180.471558925417,-0.0524016996211139,154.827212743544
179.939249453205,-0.00932811680830983,-154.966848859953,179.918429973383,-0.076019420782962,154.970192489889,-180.778116097196,0.226141863148783,-155.291950893994,-181.062299466644,-0.0363250665908359,155.205884318129,-180.367425184601,0.281615403593508,-154.923260762586,-180.474180718876,-0.0531249810696404,154.826790262249
179.93921809502,-0.0107501959844702,-154.966935372591,179.917951787125,-0.0761821163882241,154.9700288109,-180.784898282004,0.225217869127601,-155.303807619991,-181.072906077229,-0.0360756734503743,155.212115298413,-180.369561730443,0.28443264700107,-154.924803166124,-180.476757376129,-0.053709828849712,154.826236345733
179.939210395454,-0.0121869499476077,-154.967040044634,179.917488782568,-0.0763269056364991,154.969924715227,-180.791660973205,0.224341095425305,-155.317117655878,-181.084111108942,-0.0357575959285265,155.21711356265,-180.371420091561,0.28760135441585,-154.926904867639,-180.479322955861,-0.0541200162484018,154.825412336261
179.939197244572,-0.0136046245776195,-154.967153259501,179.917036223434,-0.0764756278192329,154.969861421369,-180.798293238581,0.223588193177214,-155.331623494277,-181.095848278713,-0.0353726881028366,155.22068401685,-180.373054488646,0.291090624222584,-154.929518986563,-180.481899106023,-0.0543059652927655,154.824120132421
179.939150887782,-0.0149831059548181,-154.9672626848,179.91659027549,-0.0766578729646118,154.969818597268,-180.804689612257,0.223029343806551,-155.346999992607,-181.107993045552,-0.0349495142530511,155.222650390571,-180.37453670013,0.29484360348177,-154.932546511599,-180.484506737316,-0.0542183000729315,154.822184147828
179.939055779836,-0.0163228644379932,-154.967363670128,179.916143718238,-0.0769109296055579,154.969780062208,-180.810790444477,0.222732313677395,-155.362880437851,-181.120404396728,-0.0345357876850794,155.222879823575,-180.375925986109,0.298795037976488,-154.935803953891,-180.487207854848,-0.053818044069161,154.81953293938
179.9389122945,-0.0176303176790431,-154.967452915013,179.915700683158,-0.0772757251693291,154.969733326633,-180.816577782533,0.222770176650515,-155.378887263791,-181.132947232217,-0.0341768267315621,155.221353230714,-180.377242082004,0.302879855459364,-154.939067651733,-180.49009875335,-0.053103065437278,154.816234396564
179.938728549969,-0.0189075600159184,-154.96751419274,179.915269000522,-0.077791365945814,154.969678493693,-180.82206703403,0.223212828382984,-155.394665887911,-181.145509325848,-0.0338848598235113,155.218220818264,-180.378492959119,0.307029997592432,-154.942162079944,-180.493284905415,-0.0521088580711221,154.812465007201
179.93850320005,-0.0201591710922884,-154.967531262797,179.91485416162,-0.0784727983928276,154.969634654492,-180.82732310258,0.224129546387861,-155.409938194341,-181.158004191286,-0.0336221480004463,155.213790119098,-180.379715016602,0.311172367024247,-154.944982198335,-180.496866090532,-0.0508754397527984,154.808445100927
179.938221976927,-0.0213903831902027,-154.967497761034,179.91445409106,-0.079307747687879,154.969620757625,-180.832460209066,0.225577017554163,-155.424530744222,-181.170363076389,-0.0333230402673769,155.208482839299,-180.380966079583,0.315260445795601,-154.947479650384,-180.500906402894,-0.0494407416251465,154.804374737838
179.937865859707,-0.0226006518184028,-154.967405704522,179.9140607696,-0.0802697868574855,154.969626900102,-180.837607231823,0.227548806083908,-155.438359651556,-181.182547028985,-0.0329451388186648,155.202772335268,-180.382299873327,0.319316386024073,-154.949660711441,-180.505426498889,-0.0478494482964674,154.800413507905
179.937427218812,-0.0237810446213272,-154.967241435729,179.913663024924,-0.0813278706876775,154.969626080423,-180.842876770035,0.229976232071462,-155.451412035194,-181.194564588784,-0.0324842368398308,155.197139137056,-180.383755121444,0.3233955094432,-154.951568496753,-180.510408432159,-0.0461358125773262,154.796698963386
179.936920858865,-0.0249308435017055,-154.966996746275,179.913248251485,-0.0824467731759685,154.969597814389,-180.848370845513,0.232778120854793,-155.463716202211,-181.206441618831,-0.0319331251088905,155.192029336307,-180.385357851853,0.327534585012424,-154.953272712856,-180.515795850462,-0.0443110645646632,154.793333270869
179.936363622975,-0.0260643896345528,-154.966686613631,179.912816631103,-0.0835974740628389,154.969531962384,-180.854180874934,0.235871298416895,-155.475307733184,-181.218178872478,-0.0312648287489752,155.187795906006,-180.387123641681,0.331754922152966,-154.954875331035,-180.521509412896,-0.0423734326562329,154.790355489248
179.935764423974,-0.0271833950360066,-154.966338640919,179.912383017142,-0.0847669877837634,154.969431328392,-180.860366938071,0.239164351212027,-155.486221832771,-181.229753124187,-0.030467231653278,155.184663122572,-180.389064896345,0.336056122831381,-154.956471631654,-180.527464035829,-0.040339446988214,154.787750676599
179.935140962443,-0.0282660731321923,-154.965965798047,179.911959711408,-0.0859551752810703,154.969308539928,-180.866957736221,0.242571874715895,-155.49648775822,-181.241146952339,-0.0295686741402792,155.18272682323,-180.391190957297,0.340421458329472,-154.958106559189,-180.533582292955,-0.0382578360631479,154.785472557885
179.934513831195,-0.0292834965404873,-154.965560051769,179.911551215905,-0.0871653412023766,154.969183355624,-180.873972579881,0.246044252282048,-155.506106260728,-181.25234793204,-0.0286274531261785,155.181990871368,-180.393512343774,0.344831697472024,-154.959771081071,-180.539813832444,-0.0361908771067956,154.783475689712
179.933882141694,-0.0302065817278489,-154.965111603217,179.911164362858,-0.088379696492677,154.969061578627,-180.881422857634,0.249561281236883,-155.515028091369,-181.263338479838,-0.0277087541068728,155.182397654118,-180.396044827261,0.349266299776781,-154.961415100512,-180.546149397341,-0.0341997186429321,154.781735374509
179.933241795568,-0.0310242742303922,-154.96462365609,179.910802867404,-0.0895614096301022,154.968933437156,-180.889312799161,0.253097587389447,-155.523180891086,-181.274102292717,-0.0268442494728462,155.183809830976,-180.398803091262,0.353708965724048,-154.962972741116,-180.552597410197,-0.0323429057951237,154.780224814992
179.93259975252,-0.0317539043996247,-154.964109255782,179.910458666175,-0.0906884652242746,154.968801037866,-180.897650581951,0.25664276274667,-155.530519374902,-181.284624553067,-0.0260254700471782,155.18600871883,-180.401795913814,0.358132985353117,-154.9643820782,-180.559170173706,-0.0306848162893989,154.778888387616
179.931956997309,-0.0324210952113339,-154.963583904774,179.910125230852,-0.0917459616354309,154.968670818101,-180.906428346483,0.260226490425493,-155.537011479103,-181.294910826564,-0.0252459203405108,155.188740427546,-180.40502258003,0.362509205051923,-154.965586181419,-180.565877884315,-0.0292595436215192,154.777640430077
179.931318969803,-0.0330379095708435,-154.963050446692,179.909803115785,-0.0927197363773039,154.968533552488,-180.915607250334,0.263894780749691,-155.542597753661,-181.304991514008,-0.0245097959530273,155.191751799106,-180.40847497006,0.366821762815124,-154.966509582136,-180.572700658944,-0.0280628110418556,154.776379496239
179.930693832066,-0.0335960661138162,-154.962506641407,179.909484384274,-0.0936155539940959,154.968373026738,-180.925130519976,0.267681601651766,-155.547179718564,-181.314910416362,-0.0238284040739164,155.194840379852,-180.412125334523,0.371051547233585,-154.967045321222,-180.579605592081,-0.0270796289835731,154.77501885909
179.930082283561,-0.0340815024765836,-154.961960490883,179.909154293072,-0.0944555638479275,154.968177563122,-180.934928577743,0.271620213775504,-155.550622845086,-181.324701485724,-0.0232401849802414,155.197910416122,-180.41593177912,0.375186913786232,-154.967071202113,-180.586574300344,-0.0262683145070951,154.773504352422
179.92948452055,-0.0344855234721551,-154.961422890165,179.908802056532,-0.0952737204984297,154.967934635553,-180.944914073412,0.275770338869939,-155.552779047957,-181.334366611034,-0.0227980781524424,155.200965647048,-180.41987128108,0.379236110109368,-154.966495600526,-180.593595405965,-0.0255680348801059,154.771808434109
179.928891209107,-0.0348041241710791,-154.960892534655,179.908411037423,-0.0961009786014715,154.967636141533,-180.954994575213,0.28019487028153,-155.553566214518,-181.343915896242,-0.0225226246278894,155.204066952494,-180.423950445099,0.383207874358085,-154.965309383983,-180.600667951453,-0.0249144223006309,154.76993897999
179.928281278581,-0.0350327076471572,-154.960354130184,179.907951250855,-0.0969637373870183,154.967287009046,-180.965087307096,0.284932001064123,-155.553055820846,-181.353379486263,-0.0223812948507363,155.207292166292,-180.428193787198,0.387115615803464,-154.963581790181,-180.607794306496,-0.0242703555191607,154.767949808146
179.927639435571,-0.0351763708017499,-154.959796211439,179.907392350238,-0.0978943678228932,154.96689262418,-180.975115025319,0.289989629319784,-155.551476814234,-181.362778461649,-0.022326046638999,155.210701275044,-180.432633979534,0.390985405043048,-154.961422010067,-180.614965236338,-0.0236676433406541,154.76592875337
179.926954964465,-0.0352611364530389,-154.959210584746,179.906718613549,-0.0989063453943802,154.966449131567,-180.985002486387,0.295338049644662,-155.549169785079,-181.372140368136,-0.0223412547647041,155.214315478455,-180.437299572106,0.394847462680182,-154.958970303079,-180.622172284944,-0.0231758556656245,154.76398214528
179.926206102209,-0.0353085906336017,-154.958591837534,179.905930567752,-0.0999737513601356,154.965964451022,-180.994692484833,0.300905436161452,-155.546554615327,-181.381520296097,-0.0224183349042971,155.21810562189,-180.442205781928,0.398734127272983,-154.956399637448,-180.629412547856,-0.022863144294254,154.762226867971
179.925376998804,-0.0353311845601624,-154.957941553,179.905040945413,-0.101041759403623,154.965459964517,-181.004171608903,0.306580552196678,-155.544094690975,-181.390997398108,-0.0225312560784268,155.221991036459,-180.447361775847,0.40266901815198,-154.953893172173,-180.6366921514,-0.0227898918866603,154.760770113047
179.924476086034,-0.0353481586629516,-154.957257222718,179.904062008036,-0.102060049293045,154.964943269531,-181.013455645202,0.312249258911755,-155.542249156209,-181.400676953911,-0.022664559062466,155.225869531023,-180.452771710611,0.406668431063549,-154.951622067064,-180.644028633624,-0.0229948206806059,154.759684681957
179.923516764606,-0.0353795123982642,-154.956533292409,179.903001064652,-0.10299707019162,154.964415880672,-181.022553924754,0.317808773351012,-155.541422168349,-181.410681754939,-0.0228155007363218,155.229649197692,-180.458426397503,0.41073783836911,-154.949742899002,-180.651414878405,-0.0234943210210542,154.759000624481
179.922497117323,-0.035444673720853,-154.955780815099,179.901866528542,-0.103835892346579,154.963879298249,-181.031479690907,0.323159599914608,-155.541919944909,-181.421124617233,-0.0229863631645424,155.233253462089,-180.464311579951,0.414864666111634,-154.948419559113,-180.658796948619,-0.0242733138864078,154.758695368901
179.921408405009,-0.0355751342859753,-154.955023197437,179.900667098589,-0.104585393420693,154.963330298568,-181.040267302795,0.328236739688076,-155.543925508392,-181.432087630934,-0.0231929429180345,155.236606055843,-180.470418962525,0.419032274098975,-154.947816485674,-180.666110172834,-0.0252794647788703,154.758669031542
179.920255998217,-0.0358115778037176,-154.954259734291,179.89942134694,-0.105274401170119,154.962771521633,-181.048966755591,0.333037218568295,-155.547484083717,-181.44360800446,-0.0234661907091212,155.239610005958,-180.476740083274,0.423207681345121,-154.948051045474,-180.673311818706,-0.0264478698934592,154.758747011207
179.919064832452,-0.0361823270605684,-154.953480682724,179.898150943536,-0.105932099690989,154.962205296928,-181.057639014976,0.33759693106045,-155.552500942383,-181.455682713719,-0.0238474955126419,155.242164909401,-180.48325684792,0.427351544035395,-154.949149295212,-180.680386691519,-0.0277149533557686,154.758745262633
179.917860083855,-0.0366862111897147,-154.952683784015,179.896859901088,-0.106586366768163,154.961633648561,-181.066341203149,0.34195745538459,-155.558753241368,-181.468278018421,-0.0243656148769046,155.244193865943,-180.489930011656,0.431444635495177,-154.951033880298,-180.687341184023,-0.0290242933981373,154.758525234391
179.916648132362,-0.0372898172330781,-154.951863214704,179.895556364544,-0.107267846756539,154.96106770134,-181.075134261259,0.346177632446148,-155.565923330114,-181.481342406011,-0.0250098711586432,155.245667802193,-180.496695912098,0.435479126378343,-154.953545922767,-180.694183954007,-0.030335976849602,154.757997053792
179.915429843979,-0.0379594343755505,-154.951019953932,179.894261101343,-0.107989800638065,154.960506398904,-181.084089517019,0.350341804555627,-155.573631931719,-181.494821763534,-0.0257385989883066,155.246637378424,-180.503469425374,0.439465627448588,-154.956464457602,-180.700934512261,-0.0316239173719941,154.757115643165
179.914215296498,-0.0386811833545848,-154.950150748525,179.892980979043,-0.108741419359834,154.959929985073,-181.093251066761,0.354542168374711,-155.581449413469,-181.508656985663,-0.0265066512647007,155.247203829909,-180.510156389218,0.443423814316264,-154.959536438262,-180.70763884641,-0.0328733677583395,154.7558763436
179.913021153076,-0.0394382976682949,-154.949239848568,179.891725286606,-0.109507871027661,154.959328486495,-181.102622082507,0.35885032356795,-155.5889385561,-181.522791663526,-0.0272877054374018,155.247452857192,-180.516687165019,0.44737460829373,-154.962539041237,-180.714343029179,-0.0340973094996737,154.754319914365
179.911854531745,-0.0402080477119423,-154.948276509354,179.89051880322,-0.110263258586509,154.958709098981,-181.112193475364,0.363295080933873,-155.595740702367,-181.537182603121,-0.0280706834037779,155.247455589853,-180.523023023677,0.451338580831671,-154.965351511361,-180.721072996966,-0.0353247329647759,154.752529965735
179.910706088647,-0.0409735839168828,-154.947263528755,179.889378380977,-0.110968859313677,154.958087245609,-181.121966296267,0.367870090021347,-155.601645202061,-181.551802795039,-0.028850831263622,155.247307177682,-180.529150434988,0.45531155884819,-154.967972378837,-180.727843127655,-0.0365681706283554,154.750591817983
179.909573669275,-0.0417173430515253,-154.946209304681,179.888295125617,-0.111600003628987,154.957479526311,-181.131935545629,0.372536687997204,-155.606604263593,-181.566638467142,-0.0296568810577489,155.247104892801,-180.535098960831,0.459280026577817,-154.970476815272,-180.734663161344,-0.0378323810901095,154.74854726163
179.908469503781,-0.0424246608016315,-154.945130940002,179.887241704312,-0.112148636786945,154.956888851021,-181.142072970299,0.377228020777465,-155.610690753857,-181.581667625597,-0.0305435877791511,155.246897718463,-180.54092061891,0.463242781081132,-154.972963678797,-180.741538965868,-0.0391209663039819,154.746384727102
179.907396452145,-0.0430927780568755,-154.944051651614,179.886201274058,-0.112610646988668,154.956298147595,-181.152347364611,0.381858060342061,-155.614048114967,-181.596853272376,-0.031528063698842,155.246680515031,-180.546654517404,0.467232718349389,-154.975504885266,-180.748468579566,-0.040426862316277,154.744075469173
179.906336081203,-0.0437238715072624,-154.9429798532,179.885174619723,-0.112999581355474,154.955694367824,-181.162740305353,0.386333520728907,-155.61686474552,-181.612147293791,-0.0325790717841488,155.246415674383,-180.552328344697,0.471312881803316,-154.978111983686,-180.755439434557,-0.0417440178255838,154.741611445849
179.905269585743,-0.0443287983872872,-154.941921736104,179.884171572008,-0.113348670829141,154.955091416717,-181.17325783749,0.39059596161452,-155.619358337372,-181.627503957034,-0.0336524031203113,155.246056583922,-180.557964619873,0.475519243316421,-154.980721311251,-180.762440630871,-0.0430717835714506,154.739019554397
179.904193035135,-0.0449450852302769,-154.940890954415,179.883204209529,-0.113691304732228,154.954509304591,-181.183943252183,0.394648550200178,-155.621748825628,-181.642896436924,-0.0346899522084176,155.245574491056,-180.563567137955,0.479842433864718,-154.983218040173,-180.76947697328,-0.0444041459244808,154.736361874583
179.903113278127,-0.0456027851670517,-154.939887731426,179.882271550337,-0.11405373466632,154.953962705742,-181.194877062271,0.398541906948994,-155.624232254481,-181.658284308538,-0.0356195474957708,155.24497382724,-180.569111650392,0.484248232410441,-154.985512823886,-180.776555754486,-0.0457266514214136,154.733711353677
179.902040439128,-0.046301470966167,-154.938902034277,179.881361659023,-0.114450105025323,154.95346174716,-181.206156392375,0.402328548726201,-155.626980363088,-181.673592975168,-0.0363931683098371,155.244289923956,-180.574567738133,0.488674504967696,-154.987594829942,-180.783671870653,-0.0470235155033117,154.731147041128
179.90098256942,-0.0470351879236316,-154.937925639607,179.880477182923,-0.114874257326962,154.953003360534,-181.217839464344,0.406023555486831,-155.630126040647,-181.688743556482,-0.0370200109709184,155.243591168226,-180.579910769467,0.493053544703556,-154.989532605097,-180.790824975363,-0.0482875439082945,154.728769081628
179.899950525753,-0.0477696773925239,-154.936970774209,179.8796282126,-0.115300142045457,154.952583833415,-181.229933730004,0.409623372890493,-155.633715270738,-181.703675909591,-0.0375574652580399,155.242969313837,-180.585130481675,0.497348597221374,-154.991425533549,-180.798018347694,-0.0495282341914161,154.726653245612
179.89896159022,-0.0484683661636129,-154.936064914619,179.878813236573,-0.115707891841137,154.952189715,-181.242421926391,0.413130403731993,-155.637665433048,-181.718355503818,-0.038074839138735,155.242521109375,-180.590236842622,0.501524872082448,-154.993336974636,-180.805234434583,-0.0507589125503988,154.724802529673
179.898032721194,-0.0491227664906614,-154.935208774989,179.878026344529,-0.116093208380017,154.951795841895,-181.255244747105,0.416547433951578,-155.641775205356,-181.732768511717,-0.0386294577539537,155.242349028635,-180.595231454388,0.505536200015302,-154.995291179308,-180.812440269998,-0.0519860628966253,154.723163961007
179.897180014888,-0.0497143349204513,-154.934396683584,179.877253024606,-0.116443658434318,154.951392295378,-181.268293802658,0.419882070051975,-155.64576733684,-181.746903313027,-0.0392680800208566,155.242542654356,-180.600100153935,0.509357202934701,-154.99729135348,-180.819601505981,-0.0532199317945126,154.721657557053
