linearVelRFoot,linearVelLFoot
0.000348042507231253,0.000653352130480348
0.000371948905229313,0.000650925555517461
0.000388780065790852,0.000639762765126628
0.000397058845104838,0.000619292790224734
0.000397832287463528,0.000592701441942922
0.000392459400321549,0.000563331308070942
0.000383782136296743,0.000532748831603563
0.000376848186400259,0.000501779702734134
0.000374024410213039,0.000471965580213628
0.000371606095406722,0.000449510925341893
0.000365844658123444,0.000439139152652098
0.000354964332412941,0.000435302494119611
0.000336321840699181,0.00042970116491019
0.000308805276925839,0.000420061747465635
0.000274769827662181,0.000409820536457177
0.000240981116319102,0.000404256836103134
0.000217779003542909,0.000407182841249009
0.000210192920323171,0.000418777135213856
0.000216792484087502,0.000436452874168339
0.000236969272374194,0.00045702045593243
0.000268340323106163,0.000477565372651403
0.000304468140582051,0.000495239489115022
0.000339126837486809,0.000506997039498222
0.000367321947540407,0.00050867894611076
0.000384531031977577,0.000497496914150518
0.00038829004993823,0.000473468951498646
0.000379500404474656,0.000436935579620289
0.000363370473810439,0.00039049570537344
0.000346666095188375,0.000338973830487666
0.000334294199894425,0.000287873930413905
0.000328700530232085,0.000243885762329478
0.000328716021515117,0.000212855624612904
0.000331731869137148,0.000196856376458831
0.000335916943158223,0.0001931908164594
0.000338922500500519,0.000197329274823957
0.000339222898602867,0.000206647068903701
0.000337741509437583,0.000221563511684985
0.00033308543279819,0.000240160282393693
0.00032211357961167,0.000258353342459149
0.000306654280376847,0.000276549331412145
0.00029097785190776,0.000298312456325412
0.0002784286659397,0.000327151625513766
0.000269926300382561,0.000366216571628176
0.000264629129704352,0.000414710064549225
0.000263606369631535,0.000469656368100981
0.000267313663150958,0.000529716741568721
0.000272818203293081,0.000594090686164172
0.000274316702646126,0.00066094879502941
0.000268485718832826,0.00072757709815343
0.000261232923162747,0.000790975215857357
0.000260908357014626,0.000847180629805305
0.000269492948707906,0.000892181054839692
0.000286193410445452,0.000922675301915804
0.000308956894280529,0.00093684050343553
0.000334025590028868,0.000933803272055736
0.000357998602093529,0.000912718648811954
0.000377208453325371,0.000872529319370994
0.000390263358154671,0.000816843265694574
0.00040034531320236,0.000754075183936231
0.000411212011849937,0.000685036058211154
0.000423450265413472,0.000605166757599754
0.000435926709909986,0.000516294266770809
0.000449740746441461,0.000423547266870418
0.000465512471717314,0.000331537213570309
0.000481858041421027,0.000249203994817821
0.00050031391044198,0.00018757429973903
0.000523269967750633,0.00015348858527022
0.000553191909839835,0.000144192672062705
0.000592575961628212,0.00015132135548709
0.000637615257549597,0.000168909942098755
0.000681645414596631,0.000192958495350338
0.00072209384264935,0.000215611757677194
0.000757580971637981,0.000230718393925066
0.000785351667266008,0.000243133744749372
0.000807685187974559,0.000265403172797033
0.000828677456834215,0.000309953085503517
0.000845870093472199,0.000380283810465507
0.000856335994271601,0.000466356540801979
0.000860130273149007,0.000557637505528175
0.00085945891985114,0.000649794133918404
0.000855604630004217,0.000737307006836963
0.00084644474796255,0.000811260760846199
0.000830114778733803,0.00086815533266864
0.000806372069925868,0.000910605594153618
0.000778458040537417,0.000942240500238821
0.00075143269769911,0.00096458391125593
0.000729136694636707,0.000977605611015473
0.000714888259852074,0.000983742127828134
0.000709213585655965,0.000985214579517272
0.000710040860342483,0.00098048375584631
0.00071493681003942,0.000968085947662156
0.000720811382961862,0.000951538640862792
0.000724501506310073,0.000933824170451704
0.000724973006378693,0.000915272059014872
0.000723365675979166,0.000897692551385019
0.000720717878093347,0.000884075559173025
0.000717609296655577,0.000878529768817264
0.000712775918656658,0.000882622963347928
0.000704574123556053,0.000892985858154242
0.000695226510062254,0.000901571910112432
0.000687136660984413,0.000898206488899327
0.00068191071614735,0.000879323708588481
0.000681181550981908,0.000848676461914598
0.000684500843627055,0.000813118739646622
0.000690735022687283,0.000781099631187717
0.000699133105047071,0.00075762312973868
0.000710469466507428,0.000742988631110515
0.000721584374313567,0.000737705486115341
0.000725625650423838,0.000741253161167055
0.000720719953310635,0.000747736977664647
0.000708239595884026,0.00075050449850554
0.000688205615494682,0.000745870971881563
0.000660581100295467,0.000734525177289004
0.000629478145797288,0.000723715107741717
0.000595867037971965,0.000721311974766847
0.000559081033075458,0.000726728772683301
0.000524969593747032,0.000732240029400165
0.000497958640138115,0.000734535960206449
0.000479016643882026,0.000734610653736586
0.000466203410041537,0.000729621445467327
0.000454437683355711,0.000717791927573022
0.000437093108471573,0.000697477680278376
0.000411147608866235,0.000665906143712667
0.000379360703847402,0.000627377363567757
0.000346966498968545,0.000588813946693606
0.000319097057366306,0.000553623548154859
0.000298565279528043,0.000525355730412575
0.000289002918399217,0.000507732035450474
0.000295297332631825,0.000502996949614618
0.000320432145163272,0.000512201881804339
0.000363538738217001,0.00053217210787368
0.000419229690038586,0.000557294933740815
0.000479350563961458,0.000583700568898923
0.000538761720923207,0.000608358078775083
0.00059782287137121,0.00062838320134586
0.000655560932846494,0.000641708194899192
0.00070814821391877,0.000650499282154886
0.000754877798820373,0.000660342622140248
0.000797608787025881,0.000673459745646631
0.00083810279655782,0.0006909906450908
0.000879162717709563,0.000713246190818609
0.000922572499702273,0.000738140634106869
0.00096717841313557,0.000765958140218821
0.00100704682123849,0.000797151427651996
0.00103410460517777,0.000830547824949995
0.00104600393525093,0.000863366951145869
0.00104419577551578,0.000892142742591279
0.00103073766061106,0.000917885123734651
0.00101201490922019,0.000941313814417929
0.000994558937678015,0.00096069093732219
0.000980398899122101,0.000974965478116552
0.000970090648935216,0.000982325571892908
0.000963933233428793,0.000981989687041981
0.000961401405750564,0.000974825175299569
0.000961830090812968,0.000961380090804894
0.000964991954221146,0.000941577378587133
0.000970699884743577,0.000916015785777575
0.000977968818577012,0.00088811066715355
0.000984308805049683,0.000864654251504389
0.000986084220201177,0.000852139078606569
0.000982299466009009,0.000853456982810591
0.000974491722189948,0.000866118022028222
0.000962358120119415,0.000883281715980927
0.000944633923500695,0.000901006371062588
0.000923079222274737,0.000920020758282976
0.000903478409944153,0.000940431091894191
0.000887100477612146,0.000960733938650954
0.000871516168522535,0.000979264665638666
0.000860284368196223,0.000995129232391217
0.000859610582234235,0.00100789680502665
0.000872189729153202,0.0010195956685308
0.000894509699390123,0.00103339872989056
0.000917726335345969,0.00104622128229357
0.000933639465496341,0.0010546287102683
0.000939046982568055,0.00106192605460608
0.000933125625009225,0.00106796038519566
0.000915262476231325,0.00106629127874924
0.000885683363050498,0.00105453289950591
0.000846535414196105,0.00103548171552305
0.000805058239684913,0.00101338792563409
0.00076639483090765,0.000988492494969447
0.000729324643784524,0.000957239464690541
0.000693852993255755,0.000921998620031277
0.000659803974845242,0.000890939016966896
0.000623909962073408,0.000870664727777421
0.000581868218111408,0.00086336830978697
0.000535408341749172,0.000866826761284582
0.00049307063496372,0.000877400326082589
0.000460949576366791,0.000893395212812649
0.000442067360143403,0.000913895742548813
0.000440387345818888,0.000936169884700386
0.000457371787992383,0.000957148190556003
0.000489223415502965,0.000976357650399524
0.000532269615493743,0.00099403830872009
0.000583345706995269,0.00100999953763983
0.000638091630811155,0.00102388988580598
0.000689833339418928,0.00103203159668739
0.000733634345966611,0.00103032125141502
0.000770761940422308,0.00101930537070013
0.000802517188207683,0.00100178501705756
0.000829348261160916,0.000979745429463044
0.000850760748843406,0.000954743399073592
0.000866151803739512,0.000929678231168208
0.000875944002142772,0.000906005032220325
0.000877878509336516,0.000882520462943638
0.000872272352004261,0.000859700821187588
0.000863558743032256,0.000843072905982829
0.000854704933273955,0.000837877863556857
0.000847708268903574,0.000842731995205459
0.000844640647830042,0.00085466643510274
0.000847433253917951,0.000873324152795899
0.000858167780844106,0.00089956227536777
0.000877272395875311,0.000933821580553603
0.000901707917995126,0.000972054225762521
0.00092918529080605,0.00100545314206624
0.000957871244755255,0.00102880671217092
0.000980952627046175,0.00104391560373769
0.000995286851966311,0.00105539637195939
0.00100602829128883,0.00107135680885602
0.00101768287091462,0.00109991003062115
0.00103078343481583,0.00113704593278782
0.00104329111397991,0.00117380074553785
0.00105379527552847,0.00120711902436873
0.00106050029262375,0.00123489910953492
0.00106059963423308,0.00125415501409329
0.00105470132435957,0.00126182716809104
0.00104453835344895,0.00125771775698994
0.0010292622955846,0.00124404104718523
0.00100865372157461,0.00122166839256951
0.000985358422109098,0.00119425526414047
0.00096156350868049,0.00116784322747551
0.000938858959394818,0.0011433093490045
0.000919069417844437,0.00111549443371227
0.000901541453451099,0.00107900553271607
0.000884055690596793,0.00103420816000989
0.00086390198659242,0.000988518584043402
0.000841307131486901,0.000953271655388882
0.00082221291332266,0.000936909343421029
0.000810240368897589,0.00094108770884808
0.000802319183724795,0.000962525195356492
0.000794223456892234,0.000993917115592006
0.000784539300051935,0.00102517657967242
0.000772378229377046,0.00104944467971112
0.000755024862395798,0.00106659272682173
0.000730773004295147,0.00107779669595986
0.000699549400206241,0.0010820040497021
0.000663688897224046,0.0010798957239435
0.00063001791743353,0.00107499478763418
0.00060582198095122,0.00106843186533794
0.000595388542512232,0.00105779945879083
0.000599115479903774,0.00104143234700233
0.000615786881938808,0.00102115488231531
0.000643226763106647,0.0010022885052417
0.000676147216816645,0.000989076280860411
0.000709167416587445,0.000980122676956407
0.000739766053394107,0.000972813650581838
0.0007679915574213,0.00096963313605341
0.000794757669065417,0.000975379671062934
0.000820363559767332,0.000989253009318036
0.00084389028879183,0.0010074224750568
0.000862526747043112,0.00102869899904701
0.000873381060916473,0.00105011685774111
0.000875195138039305,0.00106630776304217
0.000868449007589045,0.00107586074521816
0.000855430342274344,0.0010809623818639
0.000840090263226285,0.00108238610644458
0.000826122098999444,0.00108081836244873
0.000814202400105332,0.00107945178043446
0.000804925198623304,0.00108157968652555
0.000800706831695199,0.00108679268010115
0.000802228202044319,0.0010943489467307
0.000807587238115583,0.00110697303242422
0.000814601407201594,0.00112402677630143
0.000820929763125017,0.00114256701783957
0.000825793415376472,0.00116060265593767
0.000832576360843554,0.00117696945501293
0.000843644037803804,0.00119348080455643
0.000856360221273112,0.0012120672688308
0.000869247082803135,0.00123269462304261
0.000886088056328304,0.00125201435415201
0.000909412461187168,0.00126726375087682
0.000935873563751576,0.00127838783911563
0.000962065194975533,0.00128525573762346
0.000987936633569068,0.00128865206429071
0.00101490205027542,0.00129228891527684
0.00104477669324759,0.00129948072780196
0.00107775678651734,0.00130946562616611
0.00111163784194823,0.0013230990284608
0.00114478625464827,0.00133937593046618
0.00117891867637667,0.00135200989237775
0.00121440235881374,0.00136053368215899
0.00124577231525604,0.00137187771471092
0.00126690126247845,0.00139144673583933
0.00127503263671466,0.00141988279262704
0.0012697114798228,0.00145352466571479
0.00125204485471052,0.00148696524173063
0.00122655606306615,0.00151890452889064
0.0011988794917134,0.00155146848377908
0.00117130799468281,0.00158443716546224
0.00114636994843102,0.00161641322153233
0.00112800920721455,0.00164506726655528
0.00111880696260905,0.00166725219476533
0.00112043416763829,0.0016826197540162
0.00113040868773818,0.0016934545871543
0.00114364744707885,0.00169923499442085
0.0011603575164747,0.00169341751453319
0.00118054512853958,0.00167359214549562
0.00120054679440678,0.00164458730041722
0.00121845468389786,0.00160938959987402
0.00123546778984364,0.00156898202502081
0.00125394409986271,0.0015243423775257
0.00127243110952312,0.00147606345990716
0.00128640175311199,0.00142511668817541
0.00129242097816814,0.00137330584626327
0.00128996346250802,0.00132718739467063
0.00127964164271703,0.00129673582523171
0.00126328682679104,0.00128662255092353
0.00124554566514329,0.00129449469541365
0.00123036732213303,0.00131671922595165
0.0012191384008095,0.00134978446351282
0.00120962156604973,0.00138292512104133
0.00119706375103147,0.00140196086755762
0.00117872619424485,0.0014039409819386
0.00115195138743299,0.00139606186391395
0.00111531046765832,0.00138330421999731
0.00107255608871611,0.00137019859341203
0.00103125967946445,0.0013626205085439
0.000997382154204524,0.00136357794686049
0.00096796084686122,0.00137218216803292
0.000937953799070941,0.00138220744821421
0.000907692690784669,0.00139258398746826
0.00087950347188587,0.00140493598201545
0.000854987569306162,0.00141463041442864
0.000834714811837749,0.00141922941693787
0.000819799472149371,0.00142248650097744
0.00081165466960068,0.00142947394229712
0.000813576702566307,0.00144223921756433
0.000829235360495725,0.00145785118118581
0.00085466872804816,0.00147444719927641
0.00088127863910255,0.00149586271403989
0.000903661878261833,0.0015242372926636
0.000918974048666421,0.00155680239130231
0.000927217066734013,0.00159268852644607
0.000929873148588152,0.0016307876103449
0.000928074955301605,0.00166713971732374
0.000924781787428845,0.00169963849997265
0.000923889112189243,0.001727598399561
0.000929909259275545,0.00175057538952881
0.000944561676948582,0.00176799645956526
0.000963318793515476,0.00177874259211462
0.000979600077473228,0.00178150473692016
0.000989807285057496,0.00177803096829478
0.000994843676714996,0.00177527436430328
0.00099582961699321,0.00177923030724985
0.000995692414505679,0.00179086032904266
0.00100046184643541,0.00180572691253911
0.00101290681898616,0.00181702402181869
0.00103039123852983,0.00182014529332406
0.00104595133411495,0.00181363782077895
0.00105322722865577,0.00180142581461591
0.00104979358455133,0.00178685538528769
0.00103623522362078,0.00176943326425624
0.00101603654560916,0.00175363467917724
0.000995658495557415,0.00174869512317225
0.000982518886221749,0.0017587366688708
0.000981318732400176,0.00178079875939225
0.000993253456735625,0.00180885317718868
0.00101571981907861,0.00183527861344113
0.00104498126319875,0.00185618349906716
0.00107952125412964,0.00187127586296359
0.00111492284543788,0.00188166651539388
0.00114336329778329,0.00189174629930287
0.00116180814856375,0.00190241440103994
0.00117198580866196,0.00190854863824053
0.00117505548690579,0.00190889373262054
0.00116979476924942,0.00190763716789622
0.00115787952913626,0.001903641203551
0.00114561799099945,0.00189213201436307
0.00113816433524542,0.00187351604552369
0.00113615148319923,0.00184975460198861
0.00113436769947966,0.00182206096655036
0.00112524555856467,0.00179378839624304
0.00110717649875923,0.00176923975202161
0.00108532552277339,0.00174988987013427
0.00106238339627772,0.00173617385536066
0.00103699506699444,0.00172947246599716
0.00100807241499741,0.00172889499470002
0.000975387119319311,0.00173285820197174
0.000943105022827196,0.00174160277835494
0.000918048769140475,0.00175445217777992
0.000902249753616855,0.00176783080146607
0.000893439192075196,0.00177996440304313
0.000889290734786121,0.00179056402851479
0.000888786520367427,0.00179516938938037
0.000890756543276814,0.00178790633156865
0.000894384323285413,0.00176710009207324
0.000902062347863949,0.00173710343680268
0.000917564146402523,0.001702771752727
0.0009420118938864,0.00166730616045378
0.00097272446111447,0.00163518116180116
0.00100375321569571,0.0016075682890628
0.00102918163592844,0.00158012020612612
0.00104732711206604,0.00154918263039298
0.00106319116846592,0.00151575004706917
0.00108332303470432,0.00148304807462851
0.00110908555088704,0.00145477898050871
0.00114138834359282,0.00143515770487419
0.0011833358565266,0.00142707048681688
0.00123691489329425,0.00143024455191834
0.00129932900122133,0.00144272314875014
0.00136238666467114,0.0014627810030775
0.00141888523478895,0.00148903446291447
0.00146430971042235,0.00152350632243143
0.00149514852319465,0.00156867896746905
0.00151287959380098,0.00162149022743845
0.00152070914608364,0.00167769437624139
0.00151699195084473,0.00173327880690958
0.00149901644783672,0.00178212271610442
0.00146819360304281,0.0018189960604681
0.00142987409517756,0.0018412139884047
0.00138917256311572,0.00184913279892174
0.00135046527593416,0.00184850581628381
0.00131533414428943,0.00184778608299496
0.00128205429599988,0.00185220407301559
0.00125212898601017,0.00186036171141992
0.0012310936213507,0.00186889554777367
0.00122101236211912,0.00187540350654883
0.00121646670133873,0.0018754310400389
0.00120850613025047,0.00187022925513241
0.00118898601527371,0.00186451913377711
0.00115444641238804,0.00185806619127423
0.00110644086523198,0.00185244769821224
0.00104985527339191,0.00184882747271492
0.000992113743551636,0.00184365090417439
0.000940030108155431,0.00183423637408768
0.000898837294901751,0.00182209780821315
0.000873697859098634,0.00181203492568268
0.00086699604625219,0.00180691979184677
0.000876592530651909,0.00180696406887703
0.000896391412431542,0.00181267630751944
0.000921405009421679,0.00182424895691292
0.000949492825097608,0.00183822283153305
0.00097534779986753,0.0018484521536721
0.000991663818618384,0.00185370612993118
0.000997228225929443,0.00185591814411968
0.000997238512780594,0.00185274917620086
0.000995378339110605,0.00184341276124572
0.00099204711894596,0.00183385654528644
0.000986644169204474,0.00183026584826274
0.000980344125345181,0.00183307947135411
0.000978108376676648,0.00183988014731372
0.000984305279421654,0.00184824223371878
0.00100127277915799,0.00185499111387022
0.0010308280058617,0.0018571794386447
0.00107156544990255,0.0018508297074045
0.0011191110361946,0.00183417449995375
0.00116778259888016,0.00181072067843954
0.00121113694448479,0.00178282178356609
0.00124621550447308,0.00174932038907582
0.00127524073905844,0.00170960846959515
0.00129855299226286,0.00166570920623972
0.00131409062497346,0.00162481329049707
0.00132279307961028,0.00159431936898016
0.00132681860936467,0.00157486151234409
0.0013290188381886,0.00156486721962767
0.00133121044903157,0.00156335468569623
0.00133127319649544,0.00156931176138832
0.00132862540300886,0.00158037376879396
0.00132651229635541,0.00159274055744093
0.00132757995229668,0.001603901255268
0.00133283702471758,0.00161093216493796
0.0013411882673483,0.001610148053673
0.00134980563838001,0.00160182612401014
0.00135617028071847,0.00159066449193382
0.00136029302409282,0.00158177660119286
0.00136391054530655,0.00157801852480639
0.00136456235878463,0.00157931636482835
0.00135884931729894,0.00158381240870544
0.00134830564610441,0.00158972212800282
0.00133589907353716,0.00159696444976018
0.00132556604972334,0.00160501741183746
0.00131960218689665,0.00161141619064094
0.0013147499183704,0.00161316322231877
0.00130861757860815,0.00161031540969067
0.00130037711334813,0.00160622822581158
0.00129046755880026,0.00160518941694496
0.00128333603578948,0.00161135729100717
0.00128193619822977,0.0016267169437204
0.00128665384295095,0.00165100625065197
0.00129655679619588,0.00168103102751687
0.00130726659773679,0.00171165083460843
0.00131361887973496,0.00173672563202972
0.00131385055350258,0.00175428773803459
0.00130792777323007,0.00176563327621178
0.00129642842916149,0.00176791110638664
0.001281429577182,0.00175968036643164
0.00126378649309123,0.00174313402739339
0.00124312237589929,0.00171995613191309
0.00121924820797708,0.0016915654377451
0.00119073865792347,0.00165975654284264
0.00115837211715358,0.00162651534706193
0.00112538009145459,0.0015938615000147
0.00109346444602097,0.0015648981888101
0.00106512597478691,0.0015432320119844
0.0010430153449769,0.00153131118370401
0.00102538360398862,0.00152798011378544
0.00100752593374137,0.00152941972124397
0.000988985124206957,0.00153389986528094
0.000972791668590114,0.00154107237202407
0.000957903506150341,0.00154948643073231
0.000942672682267174,0.00155902880436966
0.000929629052887978,0.00157311744235692
0.000922385286410021,0.00159314389914214
0.000924181139069727,0.00161572703302012
0.000937639451952775,0.0016392544707932
0.000961296957192746,0.00166580436459337
0.000990460913620412,0.00169752729102131
0.00102426258937395,0.00173598068827395
0.00106394497927331,0.00178016386926131
0.00110939786267292,0.00182534841420107
0.00116160219062499,0.00186799044704882
0.0012212234369364,0.00190640918515443
0.00128680895222042,0.00193876837143973
0.00135703816292155,0.00196518729839215
0.00142993268867075,0.00198757075317119
0.0014997714355023,0.0020076423611233
0.001560768350886,0.0020260680898115
0.00160866101529943,0.00204228469066367
0.00163874921344076,0.00205725646276728
0.0016478747847394,0.0020736224420094
0.00163761671125954,0.00208844471662914
0.00161487655369618,0.00209670541067684
0.00158545674670714,0.00209959702117525
0.00155047952627305,0.0020988567689282
0.00150953800487613,0.00209419665106318
0.00146120983236757,0.00208807788223009
0.00140478041397507,0.00208292786449126
0.0013451694207345,0.00207924863785714
0.00128864839155853,0.00208018056804483
0.00123639969166689,0.00208802435367668
0.00118912554718701,0.00210258298853835
0.00114956473026378,0.00212240322705698
0.00111851162153248,0.00214279214256967
0.00109573674326561,0.00216019137658411
0.00108032122244668,0.0021720465688868
0.00106988152834739,0.00217560281754199
0.0010628507649592,0.00216883080378603
0.00105937950198838,0.0021508246214925
0.00106055758342137,0.00212533922882171
0.00106631665117362,0.002097105559131
0.00107679026172068,0.00206689143010324
0.00109213138721387,0.00203291062293591
0.00110962767876151,0.0019930933016783
0.00112517700401217,0.00194854441392132
0.00113602037085734,0.00190105888335117
0.00114132970989009,0.00184754318974427
0.00114016131307206,0.00178591179236798
0.00113108713871324,0.00171961436848376
0.00111427113304785,0.00165745234444135
0.00109163163736119,0.0016108280093828
0.00106654834975806,0.00158404597419778
0.00104248979130073,0.0015737028742033
0.00102067055304166,0.0015749471707878
0.00100119548473608,0.00158496579999281
0.000982606393188706,0.00160073136980103
0.000962740270792182,0.00161787084839825
0.000942544715533801,0.00163603646062683
0.000923478237403659,0.00165589308416904
0.000906169154936031,0.0016771903738408
0.000893701643847987,0.00170121136802892
0.000888706604546585,0.0017261492248158
0.000890402433762896,0.0017507418212469
0.000896806422004027,0.00177713443633661
0.000907425113482886,0.00180466520299295
0.0009232135345806,0.001832633365168
0.000943810606493202,0.00186087648328089
0.000970891072794573,0.00188519212120972
0.00100917411413126,0.00190107769298805
0.00105989615220209,0.00190694549874195
0.00111749816307712,0.00190584446196249
0.00117499705142084,0.00190302081543079
0.00122731962761042,0.00189961264254389
0.00126971689330581,0.00189440577422788
0.00129894372197786,0.0018881039288524
0.00131585629157822,0.00188474041618576
0.00132630502733548,0.00188981200089054
0.00133690722756407,0.00190508486123107
0.001349555824091,0.00192716373621378
0.00136303991265037,0.00195139989510454
0.00137676723434783,0.00197502263021202
0.00138854147959765,0.00199791669276941
0.00139330500846532,0.00202291487981022
0.00138648815065562,0.00205092621444533
0.0013672752893391,0.00207731162940705
0.00134014126796803,0.00209958832824648
0.00131032059024001,0.00211784230367831
0.00128042445146329,0.00213232165969277
0.00125287833924071,0.00214454107011389
0.0012312813575111,0.00215483232258085
0.00121749300619182,0.00216494666350515
0.00120944813472231,0.00217860265717603
0.00120579598391929,0.00219663696738749
0.00120574061763131,0.00221529085263658
0.00120662648510623,0.00223111274303661
0.0012053697348543,0.00224244001454897
0.00120124695646074,0.00224720498966718
0.001197199213218,0.00224597151146854
0.00119494684232765,0.00224000599805466
0.00119525922241069,0.00223016358085027
0.00119984438000079,0.0022202903815851
0.00120870363001198,0.00221420812304817
0.00121967772911557,0.00221114377222874
0.00123122621012529,0.00220638961694872
0.0012447687424893,0.00219838868892248
0.00126144628360436,0.00219068224704586
0.00128125959712115,0.00218560680444574
0.00130166844850025,0.00218085191891812
0.00131826134093156,0.00217191808182981
0.00133170412206607,0.00215642874018481
0.00134633645314372,0.00213652601719646
0.00136449739448974,0.00211787807359181
0.00138397066568173,0.00210299709902284
0.0013998251415403,0.00208611170387064
0.00140972509949714,0.00206428924444642
0.00141390133216044,0.00204374277855524
0.00141075872473922,0.00202789740752079
0.00139909808022563,0.00201673767499265
0.00138047754167777,0.00201194760197459
0.00135662952807712,0.0020128208022835
0.00132910087662591,0.00201754996655997
0.00129957794559451,0.00202561877006854
0.00127009366044215,0.00203118243163539
0.00124216215635683,0.00202782448228085
0.00121656011441555,0.00201809635452809
0.00119415413553273,0.00200651648266758
0.00117558387292353,0.00199537911892206
0.00116011981211843,0.00198692804446135
0.0011458552001999,0.00198286677979589
0.00113268984662878,0.00198163819888151
0.00112358521321797,0.00198134178827187
0.00112347798852026,0.00198158256573521
0.00113534787455607,0.00197885067452978
0.00116013635101806,0.00197032543300026
