orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.967339778656,-0.0598189674762853,-154.996367935546,179.991961189104,0.0874049828553673,155.014452683085,-179.719461068024,-0.23720207208854,-156.726881294336,-179.934191907088,-0.164787581359283,154.79484972836,180.438669103109,-0.163770028416862,-155.794670851363,180.347420920049,-0.0763309337952082,155.293250608948
179.966438420338,-0.0566363158715326,-154.99607113437,179.991657306851,0.0882236903387244,155.013919306331,-179.72259031973,-0.238643883460194,-156.707281425602,-179.932882316241,-0.16630271709052,154.808755156776,180.43058525657,-0.164990707189966,-155.782598340109,180.345502433392,-0.0770139434151307,155.299449484944
179.965376645714,-0.0527615647878984,-154.995877694602,179.991242761517,0.0888882157144911,155.013329560738,-179.726635134797,-0.240353513985293,-156.681407108965,-179.931798617968,-0.16804684209728,154.825267889289,180.420512240587,-0.166506442985035,-155.767541543575,180.342915107681,-0.0782087856721748,155.306321975459
179.964173582875,-0.0481576347297664,-154.995773371778,179.990723370449,0.0893456018720278,155.012668720251,-179.73146129322,-0.242181292468977,-156.649986919769,-179.930905981466,-0.170110915902967,154.84382472426,180.408701821912,-0.168341338382815,-155.749973837021,180.339643359129,-0.0799427315434584,155.313582310699
179.962834264091,-0.0428284201533675,-154.995735098017,179.990122556423,0.089579350095268,155.011937113198,-179.736892216658,-0.24392784345344,-156.613952270457,-179.930100687616,-0.172545224870847,154.863939694955,180.395434977669,-0.170525674645568,-155.730413091133,180.335635837561,-0.0821955185678278,155.3208627831
179.961365935037,-0.0368792469049503,-154.995757170891,179.989452132537,0.0895875883530611,155.011141899058,-179.74275853108,-0.245413547597723,-156.574400184847,-179.929228574061,-0.175339159193132,154.88515900136,180.380962680421,-0.173027549854379,-155.709456377087,180.330838778531,-0.0849108365965318,155.327824972751
179.959789472388,-0.0304815085525462,-154.995828600855,179.988707337441,0.0893658629747053,155.010299937507,-179.748950336025,-0.246550302722991,-156.532467379275,-179.928139751976,-0.178459200162488,154.90700117468,180.365524817931,-0.175736244339263,-155.68779029792,180.325202966262,-0.0879963887393541,155.33416353391
179.958146704837,-0.0238731016470865,-154.995929985687,179.987896122098,0.0888920253460811,155.009434995607,-179.755439019187,-0.247341922197344,-156.489236993988,-179.92674918049,-0.181855260708131,154.928925432638,180.349359918141,-0.178499035718609,-155.666053329927,180.318678688445,-0.0913644057928239,155.339650061366
179.956483892618,-0.0172671243926152,-154.996026741324,179.987043572,0.0881162582029368,155.00854724485,-179.76225830253,-0.247857739961146,-156.445741441792,-179.925038162718,-0.185441849743112,154.950357815193,180.332701596046,-0.181169452221109,-155.644713205754,180.311231434158,-0.0949483911452474,155.344154991234
179.954814711516,-0.0107778075007842,-154.996106629599,179.986173193709,0.0869776096631635,155.0076140856,-179.769466018472,-0.248191726358267,-156.402932476082,-179.923035521775,-0.18909416383984,154.970741953009,180.315805834365,-0.183624777420788,-155.624034478407,180.30286916509,-0.0986766399823707,155.347605193609
179.953137590018,-0.00448230173144803,-154.99618426772,179.985299951663,0.0854393565826924,155.00662432469,-179.777119150177,-0.248407330410578,-156.36156530004,-179.920815882767,-0.192690155332362,154.989604722259,180.298929108521,-0.185806466371806,-155.604117242569,180.293655685523,-0.102456645403521,155.349916054083
179.951468492713,0.00155834668770395,-154.996261531433,179.984435316026,0.083497054115636,155.005580542748,-179.785253054797,-0.248510137142248,-156.322135575512,-179.918495526816,-0.196171670037015,155.006640643139,180.282287086172,-0.187715457025554,-155.585085765169,180.283723055228,-0.106182631012097,155.350943604581
179.949827321222,0.0073019494302376,-154.996325791744,179.983591750756,0.0811784144812438,155.004495786271,-179.793860364238,-0.248447144491953,-156.284924622581,-179.916218339281,-0.199531344846119,155.021705666662,180.266027911207,-0.189374511205181,-155.567141339154,180.273256079148,-0.109751719023368,155.350564619994
179.948231399222,0.0127008368142971,-154.996363070642,179.98277608404,0.0785256731427833,155.003395403079,-179.802881499633,-0.248145468486902,-156.250073736358,-179.914130655059,-0.202781353113784,155.034741702791,180.250238364939,-0.190818234806422,-155.550442514277,180.262445739025,-0.113095337849852,155.348824050599
179.946670277693,0.017723158667801,-154.996372868241,179.981977184727,0.0755737464927181,155.002299299983,-179.812224149946,-0.247561445565795,-156.217631463663,-179.9123760354,-0.205943740011121,155.045734868953,180.234975022651,-0.192093947766241,-155.535100761161,180.251453462006,-0.116192292723922,155.345955965085
179.945137959457,0.0223400688283563,-154.996374408284,179.981185839954,0.0723708065418824,155.001227279477,-179.821802690932,-0.246679788863344,-156.187592564567,-179.911100826928,-0.20901381864709,155.054710324404,180.220279891725,-0.193233547830061,-155.521240287559,180.24038960688,-0.119048575441406,155.342274170557
179.943627135102,0.0265592528303843,-154.996377993224,179.980412518177,0.0689807684699144,155.000203134135,-179.831567319723,-0.245493237126106,-156.159944337058,-179.910439683337,-0.211952572896093,155.061759910334,180.206182448582,-0.194228081496683,-155.50897152763,180.229350209455,-0.121710068794857,155.338091278336
179.942139567848,0.0304281513210169,-154.996377404641,179.979668976637,0.0654688611010003,154.999238896553,-179.841501728469,-0.244019539381814,-156.134717299762,-179.910495573809,-0.214710894220626,155.067089341573,180.192685818049,-0.195075332998073,-155.498333987858,180.218450256114,-0.124261760600407,155.333671655116
179.940689502258,0.0340092270670132,-154.996368029791,179.978944345703,0.0618887060929769,154.998332526394,-179.851587534095,-0.242346632401011,-156.11200240335,-179.911330172589,-0.217261751138382,155.071051550652,180.179778161739,-0.195849581331401,-155.489269606353,180.207782876105,-0.126791585470543,155.329206410616
179.939284178977,0.0373968798304458,-154.996356035153,179.978208692965,0.058263256447919,154.997471273876,-179.861772674689,-0.240618322927751,-156.091899601405,-179.912962293382,-0.219605270719135,155.074116039825,180.167452176527,-0.19671494312156,-155.481647439972,180.197412176877,-0.129376824513938,155.324819915441
179.93790689794,0.0407062389860231,-154.996355654786,179.977438531739,0.0546077780777008,154.996643964642,-179.871976517046,-0.238979388537544,-156.074446010283,-179.915381768674,-0.221724706445432,155.076755808787,180.155684152351,-0.197846588120223,-155.475350279307,180.187425075414,-0.132059786585606,155.320529213627
179.936549918885,0.0440363981453888,-154.996377445767,179.976628317727,0.0509610975349745,154.995840970807,-179.882117972901,-0.237538056716123,-156.059591825438,-179.918594390836,-0.223600079012011,155.079308162114,180.144413703088,-0.199351395768193,-155.470321812389,180.177952255738,-0.134825694133774,155.3162397423
179.935234777841,0.0474652489301597,-154.996438192002,179.975787310396,0.0473805009406368,154.99504945766,-179.892127557212,-0.23634770655782,-156.047208102272,-179.922632451557,-0.225242250013372,155.081896543223,180.133588665623,-0.201270470400872,-155.466554142927,180.169140334714,-0.137617634706003,155.311869774273
179.933990581674,0.0510516650887715,-154.996554227792,179.974924904493,0.0439070264999713,154.994268621931,-179.901970460886,-0.235450912388441,-156.037067160351,-179.927518390248,-0.22666655778192,155.084429822181,180.12320377668,-0.203606678015534,-155.464034542505,180.161090092727,-0.140386843241444,155.307464009521
179.932832577889,0.0548385588516923,-154.996731651343,179.974039385465,0.0405240005136923,154.993497535121,-179.911649018513,-0.234913469638444,-156.028843927502,-179.933251557171,-0.227867897860258,155.086664767564,180.113260702416,-0.206363363925353,-155.462681370823,180.153810840435,-0.143120424866132,155.303166429568
179.931763527064,0.058860727134434,-154.996973227822,179.973140005484,0.0371929705193734,154.992721116757,-179.921170365523,-0.234798027951338,-156.022176219868,-179.939804580893,-0.228839911205875,155.088334461613,180.103746894508,-0.209549529102199,-155.462386222784,180.147266798856,-0.145790819316957,155.299088681366
179.930781503833,0.0631387009270095,-154.997279071975,179.972248651627,0.0339144334158226,154.991937352215,-179.930540337202,-0.23514404266214,-156.016699581676,-179.94711678035,-0.229603773724893,155.089256784819,180.094634735122,-0.213143744531722,-155.463056361285,180.141428186397,-0.148374654739311,155.295191330121
179.929877783366,0.0676663955313859,-154.997637861705,179.97137258081,0.0307284731960471,154.991158984351,-179.939754225672,-0.235953182212281,-156.01205529023,-179.955099303688,-0.230196432499056,155.089353129183,180.08588578956,-0.217107483888217,-155.464576437114,180.136250514304,-0.150908786455856,155.291291374467
179.92904180825,0.0724201479747591,-154.998034561709,179.970516611239,0.027684893510217,154.990386210406,-179.948789979835,-0.237202781206214,-156.007909639609,-179.963643762978,-0.230661055278366,155.088636814883,180.077468446995,-0.221386467313895,-155.466775161476,180.131644747178,-0.153465187918504,155.287211090971
179.928267828186,0.077362815154512,-154.998461145449,179.969698120899,0.024791321692692,154.989604943168,-179.957622390716,-0.238838164626986,-156.003948358701,-179.972620091215,-0.231058276213585,155.087206020858,180.069329046898,-0.225900403620617,-155.469420280646,180.127458098809,-0.156170502250956,155.282915247231
179.927539696764,0.0824395844064274,-154.998905811715,179.968930052779,0.022002017106543,154.988790603848,-179.966229344663,-0.240748993090848,-155.999876415876,-179.981867674412,-0.23147032925182,155.085215394329,180.061379231162,-0.230579677288721,-155.472263611769,180.123489783315,-0.159184586057168,155.2784874933
179.926832776687,0.0875760903500637,-154.999358919352,179.96820484488,0.0192661694983447,154.987920713409,-179.97460579384,-0.242818560349757,-155.99544234656,-179.991198934868,-0.231998851143821,155.082861929379,180.053515618925,-0.235351662558059,-155.475104129188,180.119555682719,-0.162600718835552,155.27401019483
179.926133539818,0.0926729008671371,-154.999822156066,179.967508138419,0.0165570487414857,154.986993860144,-179.982778591806,-0.244980536504012,-155.990460196732,-180.000416354608,-0.232746953428342,155.080407237009,180.045632125882,-0.24015385287884,-155.477806690809,180.115546654606,-0.16646284832663,155.269510526949
179.92545300979,0.0976340241907044,-155.000310551031,179.966838028572,0.0138829827694451,154.986010727425,-179.990793378729,-0.247237411606348,-155.984828150696,-180.009339814046,-0.233791347766666,155.078169108723,180.037647965879,-0.244995278664796,-155.480243189528,180.11142837658,-0.170795391848793,155.26501003041
179.924817803489,0.102429935921706,-155.000834874208,179.966194328632,0.0112794712268134,154.984968888864,-179.998685297392,-0.249630261175115,-155.978511995335,-180.017831549123,-0.235152447027002,155.076478863807,180.029518063139,-0.249919959195187,-155.482233091529,180.107201279436,-0.175560226194428,155.260581649713
179.924241982939,0.107068205234539,-155.001378811481,179.965576256462,0.00873344275776671,154.983873035913,-180.006451518599,-0.252210467589878,-155.971506891739,-180.025795220127,-0.236806876493349,155.075658409479,180.021198054565,-0.254982421896751,-155.483590259099,180.102878275748,-0.180705359402255,155.256344732945
179.923719414751,0.11156675360831,-155.001919875948,179.96499097616,0.00616922628025366,154.982737873086,-180.014054785711,-0.255021634367022,-155.963821263526,-180.03318319202,-0.238742250174036,155.075980311704,180.012622372721,-0.260248178552377,-155.484205928292,180.09848620851,-0.186168943870077,155.252417591825
179.923229669598,0.115952677906187,-155.002483193565,179.964451754314,0.00356132091351325,154.981594640763,-180.021456943466,-0.258065635205524,-155.955459364385,-180.040005209445,-0.240978489153793,155.07762313055,180.003729943124,-0.265717956890038,-155.48401442779,180.094086226742,-0.19180283387201,155.248839097711
179.922758454176,0.120201215135994,-155.003096658398,179.963979876208,0.000954177860677929,154.980467480257,-180.028630725048,-0.261307604132397,-155.946374435371,-180.046300533715,-0.243549513383511,155.080672979844,179.994469581843,-0.271356911943934,-155.482952329155,180.089774268676,-0.197449707074599,155.245514774447
179.922297619315,0.124320678900438,-155.003733180432,179.963602401336,-0.00158951092796272,154.979369669068,-180.035544144281,-0.264686362281117,-155.936448492984,-180.052101660085,-0.246475472277186,155.085142452042,179.984790049332,-0.277128266821148,-155.480993545462,180.085630750808,-0.203011996346496,155.24228369437
179.921843778468,0.128363322248576,-155.004376032235,179.963343131019,-0.00401818243731157,154.978305762819,-180.042143712893,-0.26812716886158,-155.925541632354,-180.057411380794,-0.249737216419858,155.090977230014,179.974679091662,-0.282895589413187,-155.478117204813,180.081668127919,-0.208441930334618,155.239053247599
179.921407716018,0.132378674749823,-155.005026289338,179.963212869327,-0.00634159990467037,154.977264145785,-180.048347035489,-0.271589461247677,-155.913510895221,-180.062200149028,-0.253266591695933,155.098049164615,179.964202170984,-0.288483184922344,-155.474259435765,180.077832926084,-0.213769750838345,155.235832935439
179.920997683999,0.136422696963739,-155.005670488211,179.963211022423,-0.00861233581160408,154.976235247456,-180.054052394432,-0.275060088335497,-155.900166963182,-180.066414596604,-0.256988209360222,155.106187739378,179.953487722695,-0.293794751117934,-155.469330880717,180.074099740469,-0.219098466998875,155.23263432364
179.92062734737,0.140476680825578,-155.00628902814,179.963322326808,-0.0108542968186958,154.975211329019,-180.059170046492,-0.278514433182515,-155.885267492968,-180.069994430947,-0.260871929537444,155.115257932334,179.942660502102,-0.2987744246495,-155.463340410043,180.070522899782,-0.2245600283579,155.229380307631
179.920321416814,0.144455349133087,-155.006872273515,179.963521923053,-0.0130536891024759,154.974190980389,-180.063664262622,-0.281924594565398,-155.868580897319,-180.0728894844,-0.264923152239001,155.125208537329,179.931795351515,-0.303371081792268,-155.456480579633,180.067154269229,-0.230251293483105,155.225951802432
179.920090391781,0.148239674550988,-155.007418549154,179.963798721466,-0.0151662097326468,154.973187065155,-180.067564616605,-0.285265874122577,-155.850024011357,-180.075072944242,-0.269145408862728,155.136039261975,179.920946771545,-0.307567065525958,-155.449049660676,180.064008077469,-0.236200267729729,155.222329583548
179.919933976194,0.151710956849291,-155.007932374043,179.964150026417,-0.0171276008026098,154.972208910771,-180.070934903403,-0.288550644613549,-155.82978632692,-180.076561451065,-0.273512621733349,155.147722312337,179.910186034986,-0.31137089634639,-155.441347177141,180.061077597251,-0.242400938827522,155.218632488159
179.919872201075,0.154787833405585,-155.008432300613,179.96456949745,-0.0189093538228258,154.971267540754,-180.073844282617,-0.291848286356909,-155.808270386792,-180.077413510875,-0.277967543479509,155.160152594926,179.899593885854,-0.314806112751798,-155.433596985198,180.058320879261,-0.248826820708871,155.215028987609
179.919932676725,0.157451003274166,-155.008933009056,179.965059183473,-0.0204834810832732,154.970389017328,-180.076340949351,-0.29522108027238,-155.785916000169,-180.077702910209,-0.282439464609179,155.17315424545,179.889259554211,-0.317916342960522,-155.425932927133,180.055685440786,-0.255413032995521,155.211649943904
179.92012743347,0.159699567304408,-155.009445719947,179.965641012896,-0.0218148815384101,154.969620261815,-180.078432346746,-0.298665986737127,-155.763119976366,-180.077494179539,-0.286868301794516,155.186531652647,179.879285565651,-0.320735825221824,-155.418454844052,180.053136888718,-0.262076643687704,155.208532303657
179.920459348425,0.161477193357392,-155.009964484635,179.966319692547,-0.0228698415776665,154.968985172797,-180.080084855894,-0.302098023999345,-155.740271367615,-180.076828064915,-0.291238344676876,155.200118565204,179.869744366769,-0.323281331556229,-155.411319456882,180.050646449516,-0.268742258704346,155.205630512158
179.920924687791,0.162756274309992,-155.010479867767,179.967079029969,-0.0236992219338556,154.968469762042,-180.081209890681,-0.305377667646332,-155.717793514524,-180.075715538949,-0.295596549827509,155.213752215016,179.860669916722,-0.325518601584133,-155.404877875559,180.04816248126,-0.275342619816934,155.202827077718
179.921533221116,0.16347795825929,-155.011012838461,179.967924455813,-0.0243893202864092,154.968092438984,-180.081678538933,-0.308393734220746,-155.696155537032,-180.074140079293,-0.300041213333759,155.227192351362,179.852079329464,-0.327441771793943,-155.399547827918,180.045608530627,-0.281846896857467,155.199862343945
179.922294379643,0.163642574456544,-155.011569570528,179.968861497333,-0.0249728946347855,154.967866873458,-180.081373394312,-0.311111824558463,-155.675837484306,-180.072074367155,-0.304669431445768,155.240071752236,179.844022321699,-0.32922182990632,-155.39549522895,180.042938828277,-0.288285953546955,155.196314076413
179.923190483579,0.163391637477407,-155.01214483546,179.96986695926,-0.0254304628531299,154.96777451861,-180.080209358513,-0.313552639190192,-155.657265057303,-180.069488045445,-0.309516502882111,155.251889636871,179.836652851587,-0.331079382043164,-155.392740447839,180.040155658126,-0.294732354780744,155.191733963589
179.924210201115,0.162746342241302,-155.012729220812,179.970916598223,-0.025740132872328,154.967825933254,-180.078147450941,-0.315769021178276,-155.640823097839,-180.066363289475,-0.314545788004468,155.262043696538,179.830111081027,-0.333190775007755,-155.391381956136,180.037259791535,-0.30126500216268,155.185814786736
179.925356190916,0.161716314845633,-155.013305818062,179.971985566326,-0.0258994350880408,154.96803488473,-180.07523707954,-0.317822773563684,-155.626954014551,-180.062749480299,-0.319676768140283,155.269881317832,179.824446897422,-0.335678357884864,-155.391661056908,180.034222221934,-0.307946464538944,155.178448364803
