linearVelRFoot,linearVelLFoot
0.00251346560759456,0.00257574879855531
0.0024721329014834,0.00259729043326083
0.00242599362979129,0.0026053369541957
0.00238042334108467,0.00259910383281338
0.00233988114828172,0.00258095672635619
0.00230460896632979,0.00255575347276177
0.002268549755644,0.00252927362286427
0.00222652644123633,0.00250279388956659
0.00217926267129703,0.00247674912211041
0.00212977750726004,0.00245365891714771
0.00207844058640717,0.00243460358289379
0.00202463587837262,0.00241491522573368
0.0019706377659269,0.00238567195407615
0.00191841099849331,0.00234460065515824
0.00186904931342473,0.00229815331798744
0.00182519192669955,0.00225326326877666
0.00178863379533849,0.00221536086676327
0.00176037575036688,0.00218812123721851
0.00174018070639219,0.00217415261562932
0.00172604745871357,0.00217789977562049
0.00171805763308933,0.00220273807474021
0.00172167346083801,0.00224688316755968
0.00174359714924841,0.00230155688148102
0.00178604092947969,0.00235486350974158
0.00184871484175955,0.00239818248742786
0.00192994582986815,0.00243216006392808
0.00202274876351718,0.00246147670847251
0.00211470574597634,0.00248297718575617
0.00219362117745736,0.00249149952285969
0.0022519416540746,0.00248940170718477
0.0022890789988028,0.00248343514123383
0.00230891275831954,0.00247646276417944
0.00231292494360451,0.00246717764900005
0.00230122984329161,0.00245531388389167
0.00227727633467253,0.0024404122990365
0.00225068999181607,0.0024241425133768
0.00223239721060866,0.0024128382557993
0.00222244921636836,0.00240916545059458
0.00221180886553023,0.00241274867405136
0.00219360759493066,0.00242753126824639
0.00216860292677635,0.00246122515870238
0.00214124874110298,0.00250689451557906
0.00211570811967611,0.00254635367383504
0.00210002993938912,0.00257620231539189
0.00209834671047427,0.00259948801698577
0.00211294938360518,0.00262085923646822
0.00215232822637932,0.00264983403859214
0.00221298599912865,0.00269193484736417
0.00228117142343489,0.0027443187916595
0.00235354554959463,0.00279864658456511
0.00243720732737863,0.00284678530422046
0.00253679001832474,0.00289167451397691
0.00264771013210648,0.00294398681568876
0.00275960099297963,0.00300056106817025
0.00286424817475232,0.00305196985861775
0.00295388086539212,0.00309365987024965
0.00301694384341895,0.00312091995527038
0.00304580057846535,0.00313068446694878
0.00304353968069711,0.00312082617999214
0.00301211027588783,0.00309122270411128
0.00294768691561914,0.00304485427656357
0.00285441074523207,0.00299023469919129
0.00274377087508322,0.00293664146234883
0.0026246101159193,0.00288307863936092
0.00250280457126003,0.00282182425236066
0.00238742176054854,0.00277011023377356
0.00228783678579833,0.00275306234284893
0.00220870110335422,0.00275701224068169
0.00215188687144948,0.00276272584403847
0.00211969228859936,0.0027638625560113
0.0021061146916137,0.00276249044895773
0.00210180381103312,0.00277241063612504
0.00210984177789398,0.00280039896493954
0.00213177054376741,0.00284197975571254
0.00216397818545097,0.0028865354818697
0.00219769741851047,0.00292017582429831
0.00222762513386666,0.0029337147606368
0.0022518700138093,0.00292521879782629
0.0022632339483412,0.00289780039782972
0.00226123712406235,0.00285751935658463
0.00225138393079128,0.00281041905343004
0.00224310295910282,0.00276250774554807
0.00223426746439792,0.00271525135855455
0.00221823033529951,0.00266265298815594
0.00219698877634316,0.0025991344860155
0.00217490858969269,0.00252622934198572
0.00216047263189805,0.00244985371379438
0.00215700296212913,0.00237546508548191
0.00215509996281191,0.00230324815483448
0.00214895054817409,0.00222970543395346
0.0021398762896505,0.0021568139564401
0.0021282021363922,0.00209231026141637
0.00211535749543915,0.0020424175014935
0.00209948731568058,0.00201196183204304
0.00207620655319035,0.00200375721161619
0.0020420171253898,0.0020182400387296
0.00199806248967924,0.00204931877207133
0.00195196299659582,0.00208423787441313
0.00190931025272557,0.00211924210836354
0.00187369146267145,0.0021561589007139
0.0018477306093106,0.00219481095678187
0.00182869235486263,0.00223042898699113
0.00181444402179898,0.00226493534750242
0.00181306992851291,0.00230718797084613
0.00183497245169137,0.00235149394763378
0.00187974020820824,0.00239402231405476
0.00194750362062995,0.00243737594682454
0.00203780619584732,0.00247657579970195
0.00213368480293911,0.0025064550418357
0.00221569895334492,0.00253026142528923
0.00228150522277355,0.00254907868539385
0.00233887241649509,0.00255892085428923
0.00239383352116908,0.00255795377471664
0.00245034438653772,0.00254350394805191
0.00250959434366555,0.0025176124112209
0.00256674887238819,0.0024900831118612
0.00261635147057769,0.0024664557309047
0.00266086476467584,0.00244584692502268
0.00270576195150211,0.00242856844126221
0.00274959549816443,0.00241442407873124
0.00278704595700247,0.00239412538075472
0.00282258106770734,0.00234998156374274
0.00286776549561409,0.0022841434955477
0.00292341949753228,0.00223855740083351
0.00297887093417574,0.00225672999456611
0.00302532018346757,0.00234179971437541
0.00306970030366364,0.00248138591026432
0.00312446363451454,0.00266518318215677
0.00319233340531043,0.00288473294400375
0.00328410900895492,0.0031219239420236
0.00341176758701355,0.00332668742277418
0.00355964964215447,0.00344808513498225
0.00368524031381564,0.00346632454730439
0.0037415867638768,0.00338518417379144
0.00380923741057191,0.00322551154355332
0.00437896103877682,0.00302225847970588
0.00618715650015136,0.0028240671018115
0.0089809868931909,0.00268562597172437
0.0122237765830323,0.00268227283741909
0.0156969623608167,0.00289296043683534
0.01917441711421,0.00332687164680769
0.0261221124872475,0.00392065410818237
0.0334402505629798,0.00458308022868006
0.0422610197595333,0.00522302571433898
0.0550186382890098,0.00576500782380449
0.0738321595917193,0.00616787967472731
0.0990136220886095,0.00642950806418716
0.130043039369053,0.00655847145095063
0.166738893914732,0.00657735086962551
0.20928708655831,0.00650870155783261
0.257946649052418,0.00633634954702079
0.312853866875762,0.00604425402617903
0.373952038491744,0.00565740843908748
0.441015733970257,0.00521588477892756
0.513603460537523,0.00474637503974183
0.590991684512777,0.00427161950948225
0.672164587868839,0.00383244504811317
0.755854232616952,0.00347878050015254
0.840658282874153,0.00324828103666564
0.925198736051486,0.00312867286179963
1.00825031538223,0.00306001394823354
1.0888037358799,0.00300053261505544
1.16607137395492,0.00294015002160625
1.23945734725616,0.00287381928155732
1.30849423909703,0.00279864706954204
1.37278298689636,0.00271951613032532
1.43196559014191,0.00264436149774998
1.48572385141775,0.00257770378654332
1.53378932355436,0.00252070990729374
1.57595583248509,0.00247434712965073
1.61209338329735,0.00244299557352096
1.64215635370543,0.00243459844349438
1.66615550619865,0.00245060127724837
1.68379957058173,0.00248418544243844
1.69421515198401,0.00252771853987384
1.69745683210016,0.00257980478127871
1.69372790787222,0.00265242942481576
1.68347569729162,0.00276464240678139
1.66725355901215,0.00292626117548783
1.64561679131694,0.00313635051185065
1.61902791108268,0.00338440126091525
1.58781931074642,0.00365414989137567
1.5522717121163,0.00393159527222058
1.51269965297249,0.00420755314464123
1.46944936603515,0.0044809710850027
1.42279272272272,0.00474495099612138
1.37283656808798,0.0049814725264167
1.31954845962947,0.005158293746603
1.26290593259048,0.00525869704333394
1.20306192663659,0.00530904386450989
1.14036042533792,0.00535779509395337
1.07515124867514,0.00548335418253929
1.00661590660337,0.00571830220547085
0.932221249847726,0.00604299589543275
0.41469349038767,0.00648538321162477
0.217345427723488,0.00713077194228742
0.10183443024856,0.00797983810354779
0.0573763856917736,0.00936676202480296
0.125073450066512,0.0122488651221518
0.212807254164511,0.0172270789536659
0.300088635071159,0.0242535816601032
0.381839580133238,0.0386257490633409
0.457789800249156,0.0566008750176313
0.527318734072821,0.0781960553714513
0.590561699758412,0.103437596303602
0.647401831039462,0.132459219930718
0.697674030282244,0.165455021818967
0.741334886105198,0.202686588749116
0.778499401267857,0.244611255047592
0.809606140214527,0.291797453178453
0.835110916999961,0.344612142012901
0.855499503245153,0.40352707735777
0.871337701627908,0.469728614498979
0.883194461167742,0.544687363715986
0.891630019097338,0.628990865046877
0.89719079675931,0.721813974458113
0.533044349529811,0.821044056475565
0.37268731056001,0.92351641817842
0.280359329598333,1.02523176704275
0.219079718927897,1.12352043562408
0.174736565810682,1.21906432344768
0.140826124063871,1.31347331735805
0.11394242354374,1.40714239826011
0.0921233787552324,1.49974432285993
0.0741605472760247,1.59062043425515
0.0592608273358427,1.67888335949299
0.0468744002100049,1.76382534592043
0.0366016246475663,1.84561219916371
0.0281265320563463,1.9255465830716
0.0211789383832189,2.00566540316021
0.0155240861903459,2.08794646018535
0.0109653578865333,2.17365801264069
0.00734091342334327,2.26314838437898
0.00451925409895813,2.35594856717147
0.00242333063941534,2.45106691348272
0.00123885903083573,2.54734517861805
0.00149846461833361,2.64363971781069
0.00224035269459735,2.7387617769088
0.00289177077685905,2.83134050102321
0.00341005819277851,2.91979240962959
0.00380835451881206,3.00246621604546
0.00411175783138687,3.07784662439365
0.0043444528007618,3.14469852820852
0.00452767138248306,3.20213129074512
0.00467139408698746,3.24955859055742
0.00476729975647794,3.28656615426217
0.00480700543806409,3.31285217576596
0.00480090047045409,3.32829436691849
0.00477182459278009,3.33300973359699
0.00473315544308251,3.32736509310849
0.00468489690386339,3.31191291517204
0.00462301114392087,3.28726064881043
0.00454039631397637,3.25388626264491
0.00443342904757368,3.21191831237202
0.00431468753510889,3.16100534110484
0.00420464733446538,3.10029150623041
0.00411642840684257,3.02842832670656
0.00406773545585348,2.94415935497629
0.00413628104337022,2.84631408798184
0.00444331016813167,2.73227785444994
0.00522903500937379,2.59767758248655
0.00677411248518226,2.43829530511229
0.00919535512535851,2.25188827119024
0.012531312005754,2.04055545308493
0.0167253455181146,1.81411812337542
0.0216437425793097,1.58701809097914
0.0317046084604444,1.39616716534204
0.0437354585538491,1.21836915892635
0.0583783331554035,1.06044744416626
0.0765218616696905,0.926019092525621
0.0993152356599902,0.817636725670377
0.128112473277726,0.739326906088544
0.16465496825769,0.691312626899568
0.211030396228066,0.668879682851128
0.26914223628764,0.665877405950192
0.340829325931458,0.675740451072003
0.427724953622085,0.69212639069969
0.530378837501747,0.710323508978715
0.647937228277193,0.727617767844378
0.778417626740742,0.742366651873076
0.918349301684403,0.753706776757054
1.06241819936403,0.761518856917352
1.20642691741245,0.766065871775426
1.34934192703145,0.76776623497751
1.4908291164441,0.767168479770666
1.63739960109811,0.292656026111762
1.78216968729337,0.175991998576457
1.92254386088119,0.121174956473333
2.05642786029001,0.0884144999460905
2.18285400198316,0.0664514267669158
2.30227294692279,0.0509531132612193
2.41627119281185,0.0399507856927393
2.52681138049926,0.0324408916564443
2.63552420396088,0.0277558516480471
2.74348416128252,0.0251991384110197
2.85127337734856,0.0239770006435157
2.95902925601552,0.0233698136712895
3.06644438258841,0.0228807417783346
3.17286578204429,0.0222426809705108
3.27751481043991,0.0213492833650246
3.3795783668884,0.0201851170218879
3.47812491690005,0.0187793557070955
3.57200395841734,0.0171871898668005
3.65987755612106,0.0154744711715012
3.74035178941562,0.0136978734557484
3.81207631486997,0.0119076271248291
3.87385847764044,0.0101507175795341
3.92477010864346,0.00846933176242016
3.964115757715,0.00690500353285584
3.99130166961168,0.00549687192963918
4.00569396219784,0.00428304301797089
4.0065386385497,0.00330369473206241
3.99296010908483,0.00263142642943843
3.96403829819715,0.00236501743169061
3.91905397176872,0.00247999680827217
3.8570548597691,0.00281549142069587
3.7764530242077,0.00320049481790203
3.67540043142386,0.00348472145071646
3.55165997153169,0.00365225639388244
3.40232938532923,0.0040819323093341
3.22478016740928,0.00548134943690791
3.01865667748854,0.00811054744162136
2.78618286165426,0.0118903177603759
2.533474337407,0.0168585395610513
2.29620068914595,0.026850229809041
2.06125676926779,0.0395267841902786
1.83506211135292,0.0555624226384441
1.62145637726537,0.0760972791666
1.42401016416461,0.102717493867784
1.24417779178523,0.137103807363278
1.08163049502251,0.180730629094789
0.938450378110992,0.234415915172806
0.819181742668434,0.298165197988513
0.726417303532941,0.373293699580363
0.659662358914656,0.46387134730082
0.616780745506029,0.573752276471813
0.593694836362837,0.703148080609158
0.585068981261591,0.848733920993084
0.585720626620959,1.00520090200987
0.591238590702364,1.16633074241808
0.598533376449009,1.32789217519537
0.605714349329695,1.48897584363788
0.611758127196952,1.64888246680834
0.616260516779225,1.80591024741744
0.619217297733357,1.9581104644998
0.62090474754656,2.10340950261798
0.621721755125877,2.23997220334521
0.231384196769124,2.37264403225912
0.140109948262614,2.49547351189397
0.098866371092337,2.60881239864897
0.0757213092131821,2.71385267664788
0.0616834330985689,2.81224704626478
0.0531745557473076,2.90570899554603
0.0482760702268085,2.99574447675946
0.0456296208133746,3.08349131746637
0.0441960651701718,3.16969505881783
0.0432572357302285,3.25479760282122
0.042378693959916,3.33903294634927
0.0413351904208847,3.42248100689461
0.0400434367457035,3.5050758699332
0.0384995706182073,3.58653095344654
0.0367315910371011,3.66622127849042
0.0347881071075599,3.74312749501387
0.0327286258191655,3.8159192714908
0.0306207673562953,3.883218057263
0.028539891918067,3.94383257758787
0.0265455974534899,3.9967118644478
0.0246712495008,4.04066547667852
0.0229376907664116,4.07401199484507
0.0213798472228586,4.09434663579583
0.0200647746464054,4.0986495065674
0.0190623056509957,4.08340343875268
0.0184137168148464,4.04454000608002
0.0181496515873619,3.977701863039
0.0182888239744398,3.87881937998271
0.0188019594068027,3.74445942478181
0.0196570468915863,3.57175748756044
0.0209034171686481,3.35897028531164
0.0226781621421071,3.10688758044711
0.0251641827759288,2.81939366383318
0.0332097536332025,2.53686873285037
0.0429761030767349,2.24703349298741
0.0547742121266608,1.96592178954067
0.0691768962574596,1.70229557179825
0.0871684001080231,1.46125024016998
0.110261063839999,1.24415839922489
0.140489396930813,1.05212981534443
0.180170570947345,0.890972229483748
0.231501489588143,0.765379901713892
0.296504931624138,0.676348045589454
0.377729628792801,0.623128621151387
0.47759246604311,0.600891925894037
0.596513306703395,0.600453972097826
0.732546855257511,0.612405017908015
0.882537524881455,0.6298186274195
1.04177188067383,0.647895335889177
1.20447943400313,0.663812506061823
1.36770190439215,0.676378355035127
1.53132558941881,0.685225773642182
1.69497084892467,0.690469994790498
1.85698081708073,0.692608252644837
2.0146327665459,0.692259293714022
2.17539464822814,0.254304755197357
2.3280377031562,0.151454920717962
2.47075227099751,0.103445829846731
2.60342135517579,0.0749251660780655
2.7275718161691,0.0562111810151369
2.84574083252731,0.0437671228554729
2.96052043051961,0.0359966940541771
3.07382111658685,0.0317941821111515
3.18667771601806,0.0299969338513293
3.29944181855575,0.0294718812494651
3.41195053252034,0.0293688705808299
3.52355306128846,0.0291768107342349
3.63317968697111,0.0286479517928443
3.73949815393305,0.0277029242678133
3.84100182469766,0.0263554552834085
3.93610601756225,0.0246632530492895
4.02328865901862,0.0227048023535134
4.10123369810165,0.0205663576676479
4.16882665724197,0.0183294863147221
4.22499891939503,0.0160680787547503
4.26867337942187,0.0138486646711567
4.29876455511967,0.0117283136863731
4.31413107485222,0.0097540994734652
4.31351459627297,0.00797367786922811
4.29554679253588,0.00645645450556057
4.25835505995981,0.00530877151620281
4.19887330495483,0.00466128716164598
4.11438813116193,0.00455518418064706
4.00436550544091,0.00485491509868472
3.86692881881181,0.00540323557233902
3.69665477671476,0.00613765814668953
3.48910306945685,0.00706542462390904
3.24360563951464,0.00823967108349524
2.96450733222505,0.0101996710478279
2.66320277902394,0.0139605027108477
2.35633327464386,0.0201576101728689
2.05810830313873,0.0291910013616091
1.80160869071418,0.048388377751212
1.56500769665149,0.0741871775473345
1.35256633709326,0.107518578848178
1.16389119114659,0.149288228291393
1.00116615701507,0.200664131955248
0.870380263141746,0.262686005752894
0.775890365004725,0.33589106866035
0.717420883291224,0.421428473525855
0.690130515081254,0.521575438836996
0.686127198492568,0.63774143945284
0.696996213451669,0.768864151141204
0.715627580072639,0.91179348527315
0.736712092103339,1.06216935787354
0.756832012303373,1.21535579690111
0.774174220686989,1.36818150245333
0.788016134129941,1.51945248194733
0.798281425430543,1.66809140767021
0.805227644509102,1.81283324906236
0.809295925612616,1.95242570756065
0.811070418737782,2.08513052017879
0.305104631030759,2.21661520716925
0.184964792427373,2.33843331075746
0.129838956198537,2.44990295097005
0.0980670577309471,2.55189511367815
0.0778897959522209,2.64669547832447
0.0647677446455192,2.73722445578051
0.0564568115932983,2.82607430538829
0.0514902897730228,2.91493339073292
0.0486775416104629,3.00449729428087
0.0470568380526002,3.09475433110026
0.0459411450453863,3.18543477500501
0.0449047458814349,3.27631658107774
0.0437186136141866,3.36727051658161
0.0422741750973556,3.45808737052653
0.0405413719711916,3.5482089167226
0.0385553414990119,3.63662657148398
0.036387696057818,3.72203880586169
0.0341126213443291,3.80312315834203
0.0318032936624973,3.87871281662788
0.0295327983827873,3.94773723538609
0.0273534552339443,4.00899609411679
0.025290374828424,4.0609148629563
0.0233670806111105,4.10141941783183
0.0216136055353868,4.12760871124609
0.0200500273344362,4.13551353099234
0.0186892139128651,4.12073691206117
0.017541578230718,4.07877683302051
0.0166191431008824,4.00442812009262
0.0159295040043499,3.89182279534227
0.0154643154861994,3.73562612911722
0.015272598885514,3.53212795539812
0.0154833485396036,3.27967094305057
0.0162041293770751,2.98522887639559
0.0175285164557429,2.66863670347487
0.0196211126255928,2.35015303205488
0.022760600997239,2.04152414160842
0.0274075340627908,1.7514457881566
0.0396358837937795,1.50882860591383
0.0556415462382908,1.29013389386652
0.0763493245457078,1.0993471470025
0.103399736501371,0.940364812167486
0.138813360976827,0.814300173044749
0.184782703084678,0.72070212438835
0.243519768885321,0.657614867405257
0.316791235862337,0.620286131376998
0.406092147633397,0.601583795938154
0.512197746405042,0.594710992562876
0.634447247393832,0.594416802673574
0.771020746276196,0.596832118876282
0.919235408551779,0.599547383373626
1.07456043919048,0.601369632377088
1.23162997204993,0.601830440267763
1.38737784849793,0.600933153192253
1.54308344235064,0.233813978263428
1.69515960406342,0.141201930171376
1.84215464249109,0.0973995522342753
1.98232631959492,0.0715592329732046
2.11433060875773,0.0550828058742751
2.23781683249071,0.0447550648397515
2.35330946948609,0.0388905584420879
2.46211043899843,0.0361037903068645
2.56614404694462,0.0351029906410339
2.66752755789976,0.0348499331319123
2.76813477886635,0.0346572005395402
2.86936114813224,0.0341498784033806
2.97213239919612,0.0331706135684894
3.07699391889909,0.0316809538913352
3.1840042614872,0.0297084627280638
3.29259643902181,0.0273285573833948
3.40164875991111,0.0246479790710065
3.50959975216624,0.0217821850707753
3.61455044039888,0.0188341793131451
3.71446143473986,0.0158925665839245
3.80740313593582,0.0130355716482661
3.89167700450055,0.0103371550951413
3.96575253322274,0.00788569186165386
4.02821876468252,0.0058155556066581
4.07781276986509,0.0043598967734142
4.11341324753575,0.00385302538845442
4.13398329287736,0.00432008173708167
4.13850279647279,0.00528979110347785
4.12621946489856,0.0063729474609048
4.09667102276394,0.00738493702687992
4.04831224238171,0.00823784771015024
3.97791628726833,0.00889652098999503
3.8828266592957,0.00929814530491926
3.76240205039489,0.00933553239638688
3.61570424080555,0.0090552338891962
3.43994669313123,0.00890080806135916
3.23274447881451,0.00976377143480639
2.99380585982634,0.0125274744421093
2.7282136648761,0.0175148865020701
2.44946770045766,0.0247837053190389
2.20181988968905,0.0399798012094505
1.96377772879539,0.0597247355796603
1.74069507668653,0.0850265055940172
1.53827103181052,0.117063088297907
1.35898594662395,0.156859516500928
1.20203408020162,0.205394096233061
1.06925715059934,0.263539203049659
0.964591080758819,0.331943642376486
0.889649807349471,0.411539569111746
0.842232299319617,0.503755452305707
0.817248601702331,0.609754364347356
0.808624510692206,0.729387740981964
0.810967090495931,0.860440601340414
0.819885813198042,0.998805660974972
0.831910720872315,1.1389146944749
0.844529722843345,1.276092518897
0.856200021788078,1.40975458740297
0.866209093847727,1.54104120189841
0.874379459307537,1.66995307751495
0.880738896206999,1.79569501017179
0.885412279731037,1.91693879582963
0.888638992761464,2.03209746815875
0.329188571837302,2.1502363550017
0.19935087730789,2.26029482828263
0.140472922917491,2.36244774121004
0.106642942096532,2.45840785951712
0.0849373468646216,2.55063437166063
0.0703471712852573,2.64136908466805
0.0604627574301971,2.73211018558133
0.0538314312967031,2.82341819806377
0.0493907877599182,2.91498607959916
0.0463199281973091,3.00595817116924
0.0440121933935102,3.09529257561037
0.0420559019575081,3.1819287442496
0.0402021547503131,3.26477935104615
0.0383226922803609,3.34268945010358
0.0363665699923221,3.41448506490474
0.0343297561772957,3.47912565191484
0.0322357491230404,3.53585673449769
0.0301193265585161,3.58423599291919
0.0280131624231296,3.62395096925181
0.0259389256448393,3.65464409729267
0.0239150157590455,3.67590568688132
0.0219700711371479,3.68727250109089
0.0201478293549847,3.68820549330862
0.018498668884339,3.67813085080527
0.0170713652620053,3.65650903641638
0.0158980387655886,3.62285826327857
0.0150207061385866,3.57675586156985
0.0145145582118528,3.51787643743935
0.0143730961613362,3.44606057937977
0.0145113256739368,3.36139395961865
0.0149191131736296,3.26420369150874
0.0156122617493257,3.1552411784934
0.016544317530584,3.03568465257486
0.0176698862203461,2.90529578650586
0.0189443868623856,2.7612611509323
0.0202948103225963,2.60054703003018
0.0216810316634146,2.42246290817252
0.0230757285521524,2.22936651440306
0.024464913237163,2.02589093725398
0.0301860120278333,1.84311641039928
0.0364429271147723,1.65910757246365
0.0433564963464472,1.48067470864575
0.0508495135001046,1.31628877549427
0.0587133855185156,1.17091601491439
0.0668992362822888,1.04599412872842
0.075824009660684,0.94161068758496
0.0863046165994546,0.855781294023815
0.0992651104920979,0.787459441972301
0.115736854227508,0.737812421517311
0.136946392819748,0.706091591204012
0.164080459472461,0.689249793392669
0.19786792809186,0.683936291287586
0.238460172170462,0.686656852633422
0.285829989224142,0.694197014549794
0.340061451855027,0.70400003572585
0.400917646252784,0.714256317038725
0.467369025667416,0.723890004401319
0.538023797647558,0.732272899187531
0.611844668507189,0.739031274772516
0.687262486714219,0.744038067173246
0.761129755439778,0.747375818061417
0.830436522638279,0.749253063619313
0.894640934956218,0.749917950906808
0.955841776474986,0.749591648221286
1.0165219125033,0.748488362310157
1.07753965473678,0.746851077730957
1.1387324793459,0.744906636952191
1.21670444463508,0.254864625528798
1.2959122474544,0.149696850204971
1.37525537303774,0.102509910330853
1.45486733141581,0.0751618232088971
1.53560135647937,0.0571848676072466
1.61830119687435,0.0445298849131789
1.70325600262714,0.035284086520904
1.79005089372744,0.0284133927454181
1.87766011056914,0.0233026927011192
1.96461174125745,0.0195425088994331
2.0491711932221,0.0168183104316029
2.1295071293687,0.0148756967218932
2.20390860060666,0.0135181848712501
2.27086283881548,0.0125966648386941
2.32908899019719,0.0120221495251228
2.377658736522,0.0117379400597004
2.41602686479832,0.0116584848154147
2.44393206476316,0.0116993005619359
2.46117871559478,0.0118164100032822
2.46757256944034,0.0119747617994978
2.46260837365478,0.0121446940048348
2.44563454519344,0.012317796890786
2.41635762111349,0.0124916428900271
2.37483673800094,0.0126604018163119
2.32122998896526,0.0128165933193969
2.25588455408442,0.0129542052947224
2.17947250162024,0.0130692872355852
2.09298116985977,0.0131518617635473
1.99758682314068,0.0131886639614497
1.89435757101627,0.013177996701657
1.78436043594097,0.0131324585736425
1.66909257788773,0.0130691614520389
1.55059536487867,0.0130020565693526
1.4300863485465,0.0129390878304134
1.30815171444377,0.0128775604115268
1.18741915320176,0.0128090832308917
1.07174223079938,0.0127297669332424
0.964425531183169,0.0126264159218212
0.868432466223052,0.0124762260363304
0.785830939835079,0.0122760026733488
0.717198287304068,0.0120453468229422
0.661872065463321,0.0118069182757351
0.618850049881443,0.0115830165122955
0.586515548114839,0.0113959188604654
0.5624807843966,0.0112540721243129
0.544631372997716,0.0111457151204062
0.531607009395793,0.0110492788832895
0.522477658721855,0.0109494457003978
0.257541727688293,0.0108456327911887
0.166512935743748,0.0107492782404119
0.120413311881355,0.0106759559991724
0.0930211720005666,0.010634843740896
0.0755731985915185,0.010624615812454
0.0642871058431081,0.0106392145322876
0.0571650152471606,0.010678211450612
0.0529474292499841,0.010743439142982
0.0507070598984314,0.0108298840619004
0.0496913825705235,0.0109315090678383
0.0493039473182579,0.0110429052401782
0.0491214820695953,0.0111561698605899
0.0488793501425801,0.0112646106547381
0.0484298213966009,0.0113642350707644
0.0477010795765254,0.0114525020694457
0.0466760974835209,0.0115232861426706
0.0453752804329385,0.0115671716931178
0.0438409715710191,0.0115777750623438
0.0421295360855805,0.0115519958998498
0.0402999499491028,0.011494367563117
0.0384071171556997,0.0114184628647422
0.0364982219963296,0.0113342230524873
0.0346116201808532,0.0112451910356188
0.0327801571575471,0.0111595080675493
0.0310362854188055,0.0110861107572152
0.0294113065033695,0.0110296061131649
0.027925866676259,0.0109955767869718
0.0265886138489576,0.0109870863819725
0.0254020449138663,0.0110016711524943
0.0243651642822542,0.0110343559248596
0.0234736374463461,0.0110780767931601
0.0227174928739621,0.0111225672712698
0.022082238941503,0.0111584290318751
0.0215514324802161,0.0111839850815819
0.021108857338957,0.0111998761042663
0.020741126263874,0.0112055444917004
0.020434567050284,0.0112025567321104
0.0201765008463662,0.0111928127760061
0.0199602445204475,0.011177323957084
0.0197812612590776,0.0111565057427954
0.0196364095083078,0.0111325345443099
0.0195228806713004,0.0111075002599189
0.0194347642725361,0.0110810256559049
0.0193669123079523,0.0110516494789427
0.0193157086968049,0.011014987435056
0.0192784714521991,0.0109669697549181
0.0192546698910077,0.0109085982542597
0.0192429322293097,0.0108431359048171
0.0192397807026331,0.0107732748252836
0.0192407468281819,0.010705502591034
0.0192405278134341,0.0106494629120971
0.01923997061845,0.010608749416605
0.0192448838916585,0.0105784717707788
0.0192557888428626,0.0105517538412763
0.019269444789996,0.0105250303055856
0.0192820039208954,0.0104947919432242
0.0192862202238807,0.0104589100456555
0.0192761212785727,0.0104205661803148
0.0192518380684438,0.0103814497837746
0.019215569740991,0.0103412264592259
0.0191708161270405,0.01030495718423
0.0191221878668821,0.0102775691107681
0.019071837316568,0.0102549563690072
0.0190173377171355,0.0102311675158802
0.0189585881558924,0.0102065743524187
0.0189009133427886,0.010183395748089
0.0188458001722453,0.010161255721215
0.0187908899038101,0.0101412819791879
0.0187379014208247,0.0101279845230101
0.018688017612851,0.0101198606528676
0.0186351294547733,0.0101081756640737
0.0185748674082416,0.0100880990420594
0.0185101384507323,0.0100608636594231
0.0184457119153948,0.0100293936701273
0.018385161857838,0.00999485323299784
0.0183289835446349,0.00995657021220032
0.0182751209093284,0.00991361963437066
0.0182227623991385,0.00986393565717542
0.0181697977717529,0.00980679464186341
0.018114379816013,0.00974567165055795
0.0180609489015868,0.00968590240756908
0.0180137137607408,0.0096291750213547
0.0179707938859843,0.00957067270788493
0.0179265950835506,0.00950532297642893
0.0178767363428815,0.00943345256694922
0.0178235229833379,0.0093575713128109
0.017773950364915,0.00928093778311545
0.0177301623832163,0.00920877923348176
0.0176883279433791,0.00914454366587937
0.0176438163920972,0.00908590274039113
0.0175923073688624,0.00903021991415522
0.0175319675364701,0.00898175733330781
0.0174626430132829,0.00894484981983828
0.0173860435629194,0.0089174672881775
0.0173093706855265,0.0088975144370832
0.017239932853346,0.00888574895085937
0.0171783966056988,0.00888063485687495
0.0171230866665955,0.00887671594410058
0.0170718124693532,0.00887099531321914
0.0170204641289704,0.00886446398965976
0.0169682558014282,0.00885588256767142
0.0169170082848763,0.00884443905726301
0.0168697975876387,0.00883327604260682
0.0168302306986307,0.00882501021809808
0.0167976479051446,0.00881991344201766
0.0167713665221229,0.00881927979877231
0.016756259552377,0.00882374103301585
0.0167560335887148,0.00882696891311976
0.0167681881874135,0.00882256089852323
0.0167892109091339,0.00881188317255309
0.0168159142664632,0.00879841819646696
0.0168430957121233,0.00878180027483878
0.0168655567160722,0.00876093472232574
0.016882156269172,0.00873910491944613
0.0168944034754656,0.00871993917108482
0.0169040295375534,0.00870486333003581
0.0169125567426599,0.00869298600984588
0.0169214096066981,0.00868147325150301
0.0169319109598037,0.00866855096563882
0.0169427860928669,0.0086521125166109
0.0169500548080008,0.00863033091384986
0.0169476817691825,0.00860481156457443
0.0169292651287529,0.0085813816086118
0.0168905540219578,0.00856365543212103
0.0168290897143781,0.00855162183649582
0.0167466842650347,0.00854713595826135
0.016648949976036,0.00854764904150279
0.0165424044721539,0.008542908796834
0.0164337049300793,0.00852602521035483
0.0163280417188943,0.00849978228149339
