TRFoot,TLFoot
0.735329190056095,1.4736832771847
0.6550682610258,0.940342482835283
0.661786046556185,0.975785694072058
0.72976635794599,1.44480210215678
0.877441227007428,2.2610382272785
1.08449015596743,3.49683377956555
1.35710508283698,5.19361750504296
1.73185506316657,7.42849995376225
2.26935852051337,10.2845763585328
2.92467160012439,13.8520177162903
3.51980231261375,18.0550531735964
3.86869588759121,22.5758956631308
3.90357706820199,26.7876480240298
3.6962273222088,29.6557374967312
3.37142517699282,30.4722388726321
3.05264120688397,29.4289222794867
2.77745364583342,27.4887818344265
2.51881760757985,25.4382820294264
2.27093778102544,23.4245747246636
2.03299468222896,21.3339020848441
1.82718940018256,19.0017483266194
1.68578894776141,16.3898250820318
1.62642449008327,13.5837090259321
1.65673287382409,10.6679605547827
1.86636530435966,7.80650588222681
2.30849795921222,5.3612451488996
2.96348899537778,3.6982384317065
3.82357524900045,2.90566456577721
4.85077340477725,2.8173121333428
5.92853239196331,3.16688764584366
6.90923694163339,3.75802658465213
7.84672653245686,4.42917795858837
8.93868952804867,5.03499315671222
10.3417707943558,5.48752528385764
12.115987823157,5.78491019674227
14.1948485169739,5.96156778302991
16.4969310333579,6.02047703871462
18.9183332900891,6.03411635499806
21.1328114759125,6.17161282378628
22.615672920219,6.62051382766737
22.8929928703193,7.43964133527516
21.7934727090349,8.48191317782555
19.5895788518485,9.44463314092725
16.8387194131433,10.0615040324075
14.0960566545248,10.2795522822843
11.6862231303498,10.2596328805781
9.6605028302911,10.210430742007
7.95152489653158,10.3033361768457
6.46075328708912,10.6602617152997
5.10950413749156,11.3099715860743
3.91764256518232,12.118514475504
2.97588084890792,12.8365091634213
2.31114917649268,13.2378231733933
1.8615442110587,13.0941119467969
1.53459093279486,12.2027348880555
1.25953721022552,10.6385047626929
1.0142991268021,8.81626881713146
0.818004020479584,7.26091469877198
0.724120259623628,6.24858284201804
0.7688302322981,5.73283793667087
0.984969372858193,5.4795248671983
1.47393234334184,5.2419918313901
2.35324683968495,4.96117073055693
3.64855191555576,4.77106544468439
5.20904817011783,4.86409116008768
6.77031840809078,5.29397512902399
8.15128434019202,5.9225279953949
9.33500321902027,6.52473837109815
10.30519223938,6.91058425158245
10.9448783616226,7.01522275968432
11.0651935334614,6.78150264967596
10.5719713785352,6.17311317416845
9.55469718910288,5.25687356188779
8.20863819693947,4.18227522482589
6.72713337255868,3.13443497986617
5.22616322598275,2.24436933020787
3.8319457983813,1.57530563186962
2.70312283546984,1.17978594496093
1.907678815853,1.10724016806062
1.39319921855843,1.33929138646609
1.06555487749904,1.72555493967472
0.847438894691509,2.10763491013661
0.700524701980198,2.37842672567958
0.622234514205217,2.51220854724651
0.640574955373297,2.5415778390335
0.781833832467444,2.57924677161676
1.02969774161549,2.8105735465318
1.28110656071997,3.38221523827652
1.39102460943489,4.27709827826216
1.29557171116065,5.29160334495946
1.05476015328669,6.22986283913512
0.792731558564642,6.90280928188463
0.61673081387002,7.17506492481446
0.568006850246609,6.9440575947465
0.648984196486832,6.1135208503681
0.852633785113444,4.85836412755749
1.17937336812118,3.53258626359287
1.62383463474134,2.48501593780365
2.17676894326607,1.85388177224124
2.83117604377457,1.57472370819928
3.54925535642814,1.5120011969521
4.24162417488307,1.54537717501529
4.82185192265882,1.59395801726941
5.25897707972655,1.60368546047942
5.56192768835523,1.5624189673795
5.76023119573251,1.48787872233891
5.9432197611038,1.44028502222898
6.23635783149694,1.51203694924119
6.75835527261689,1.81548084757472
7.56155099615608,2.424217254622
8.62597021532691,3.30656631213832
9.91276386605864,4.31137686802703
11.3173853878116,5.22903082128196
12.6288267994194,5.90762495563037
13.6216867968258,6.27852712736193
14.1834864654131,6.31456384439859
14.361072128338,6.04034649709062
14.2725006726349,5.52630613731869
13.9978661360386,4.86323108630598
13.5243890578996,4.12040662729985
12.7833249220419,3.3796501221372
11.7104547904315,2.75711073066615
10.3017760292458,2.31505851293254
8.65115397740688,2.05927045852914
6.96284542711455,1.96518064992328
5.48281202471821,1.95836105175771
4.36823591621008,1.9244983607983
3.62068056424959,1.7673035171555
3.13693559080107,1.51774305917537
2.77878270416334,1.28401360790426
2.41868256019418,1.17467958050974
2.0252854550241,1.2405555037868
1.66428257703387,1.42464790285785
1.39858137675389,1.60953424567439
1.25328726037692,1.68826385517076
1.22995475289874,1.62477738716287
1.32253672174601,1.49130368396024
1.53931816142375,1.40050667191014
1.89501865094613,1.45761121577441
2.39923617864774,1.72853818236476
3.02130991791015,2.23362315456988
3.6935571854619,2.94029455983444
4.33059898188353,3.79190410768547
4.87640144133105,4.83048754969862
5.36619509712909,6.10451010024102
5.85129681696713,7.61413644833832
6.31075120867236,9.27682378605219
6.63266841677783,10.8125683768812
6.71560256709999,11.9374119917246
6.60418745360746,12.4719528183502
6.4015801319551,12.4590859314204
6.11848291992489,12.0757406034753
5.6856297529893,11.4132848667013
5.07186208202077,10.575933663314
4.36670123061868,9.59862577820257
3.7086564976025,8.48637463265812
3.17057266224475,7.28451167826305
2.71501478783235,6.00701885466695
2.26495555016246,4.67870548025659
1.80228055144577,3.33921198374487
1.37204640106018,2.08234343081448
1.02679599384454,1.1036829905561
0.796819823331729,0.59588070771732
0.685456552856204,0.652723507750709
0.657443344466661,1.24236430807406
0.646297397018683,2.28488210721202
0.603296193350615,3.74055167117877
0.531729989286683,5.56625463632006
0.461276142814033,7.63636825150398
0.40597496091778,9.7884499359244
0.355705685926401,11.8867304449575
0.310450784388275,13.8498458362257
0.282486057295443,15.6648163060349
0.283822842599525,17.3016106522344
0.318640557861727,18.7650608182796
0.375331613362282,20.181734381382
0.447630630176474,21.6891615332527
0.534884435817562,23.225374716153
0.632168197900806,24.4752719805257
0.73969554639462,25.070439299598
0.865945452159635,24.735581284677
1.0217079804665,23.4039427196239
1.20645039663924,21.3234955854802
1.4110706168906,18.9159363718752
1.60033873039874,16.4727329342937
1.72863283266023,14.2287866965522
1.76759854176919,12.5048528644796
1.7221721155634,11.2297006088081
1.64222004072872,10.0235199770702
1.56768902212413,8.50583793217203
1.496062621944,6.63492350465375
1.4148114855501,4.70906852161985
1.31240843408161,2.92558839590972
1.19067571040276,1.58969142419671
1.06876203934654,0.828632840470528
0.959725886309179,0.606053060161316
0.856473573310298,0.837142899158856
0.756881274508933,1.42614792790663
0.703229856117738,2.31419224988269
0.743921151152098,3.44235517686092
0.897841886290903,4.7132354678848
1.14588755404881,5.95375376249589
1.47149760252776,7.06999766108337
1.90654002794532,8.04060177276213
2.4881256964634,8.8879652718206
3.19519595147661,9.6436947738242
3.9903182216442,10.3504159093844
4.87392883489941,11.0882572002181
5.84815293052543,11.8492239387641
6.87038400216748,12.5128499479762
7.81174773061866,12.9429140759657
8.50161282572559,13.0871221430899
8.80419392874935,12.9507313924248
8.6636510249087,12.4139063293795
8.05365966786962,11.3357789711925
7.1855556981885,9.71059913476008
6.21363396752119,7.76944400223356
5.30869304245279,5.9081741513043
4.61392068348603,4.45270545142982
4.12707981484294,3.51634657367984
3.95475422771083,2.99486219867161
3.92933418449118,2.73648243766217
3.95251013271198,2.6126874964852
4.06788719250981,2.52615302939633
4.24059657577343,2.55036769226324
4.47581898192497,2.76980794554032
4.76983216968198,3.08523414940257
5.16675971516016,3.40553135871514
5.7127518115105,3.73851847878389
6.39643236863907,4.2303402680868
7.20897719829322,4.99894070652076
8.05550787650286,6.00667360910187
8.76231060599951,7.14909685979241
9.17751864618444,8.25080388116031
9.25485996135744,9.18217299989732
9.09950151554045,10.1163215758267
8.89751462991096,11.295414812169
8.78467167741224,12.8621105583667
8.75384154825429,14.8511358039619
8.69448172991908,17.0656464451363
8.55886526487153,19.3637252818379
8.45150027565558,21.7774557669327
8.55797114763476,24.4715052684644
9.04026941043083,27.547358053624
9.84285953718513,30.7088312320701
10.6821065243278,33.555335921111
11.2779363527444,35.8304673596293
11.5101390952965,37.4145782418696
11.4500600632936,38.1855273422876
11.2147427048948,37.9795063260087
10.8695349119581,36.7895739713142
10.4472693011877,34.8410036935507
9.89402283118526,32.5426462601699
9.10945852609878,30.3388491452601
8.06069110107537,28.4068578068826
6.84733229450905,26.4794470612522
5.68221373587477,24.1481692870618
4.70765654663193,21.2175078944877
3.91872003072008,17.8709986236302
3.23773170994725,14.4677029096219
2.59225227707577,11.2874631372228
1.98433961960891,8.54641444229106
1.46341856045464,6.34843317514252
1.08086014771734,4.70038217687478
0.876126857802158,3.53163083598457
0.803247875159949,2.69333414928417
0.793298620000824,2.01124958440757
0.835931164588859,1.36725790733928
0.936586444513306,0.778633188908564
1.11949111224597,0.349969924409223
1.42737382767992,0.149640243683152
1.91705740342617,0.19838502509932
2.65720296971593,0.496882825856358
3.66554611595716,1.01469399697249
4.75296465488296,1.65342662346502
5.53008536347355,2.23948513426879
5.6856444137954,2.58415831363353
5.2106200825755,2.58536799544486
4.3549542316645,2.29764958384913
3.39433768320558,1.89326115077282
2.53411058957856,1.54013303698696
1.86245947059911,1.32461407749362
1.38498036547029,1.26494621930891
1.06123165469062,1.36783514945556
0.842371555651069,1.65591777618809
0.694268171108967,2.1808194548974
0.583928214550421,3.04974451107531
0.499910947023508,4.335849477856
0.455280429332716,5.98837187242285
0.464484811819208,7.67532850050248
0.540196197890374,8.82878888812404
0.692610091083915,9.12090491040153
0.902198520782148,8.53373743894566
1.10932210096293,7.37998376561272
1.23707945736126,6.08036252525367
1.23394698414524,4.89911856013007
1.12114845945033,3.89234270864497
0.945526871412603,3.02171161872166
0.738773464623769,2.2892141796781
0.530729654074914,1.73688879339423
0.372252863315644,1.34937501938848
0.301853384904399,1.04681944858435
0.323594463766012,0.777447859380702
0.411553468414801,0.570305166977902
0.525022032057822,0.470754780815314
0.646233865432878,0.472782055349836
0.775446019929308,0.504692337696965
0.911591549251402,0.514682066551246
1.06075659171478,0.500818478322073
1.23543278298351,0.473167947956961
1.4033920263245,0.448219253991511
1.47071305434159,0.446811947838188
1.34380461837279,0.464172711607632
1.02969360989635,0.473642033420004
0.661419067379135,0.447495602287843
0.389993796739078,0.378192812487539
0.288128580693848,0.304585543457374
0.320883404237,0.259231376589051
0.41233629097519,0.223688163568367
0.51177345800215,0.190335407029135
0.596668382599878,0.182763502069457
0.673352388186267,0.238336127848437
0.762077950147104,0.410488740390949
0.890638088832591,0.751738951726012
1.09953751881054,1.28139002975137
1.44824971769847,1.98100000910313
1.96584911199822,2.80755409678159
2.5766577423809,3.71999496674586
3.12955470600374,4.67672309536447
3.50570942645289,5.65006687129566
3.70991920156095,6.58526878880142
3.8263502306641,7.38768127826524
3.92862267194357,7.99367861093207
4.08100509547953,8.38776244472485
4.26798096476602,8.56184777219998
4.37190173887518,8.42296985356293
4.2495079190856,7.85143432063435
3.88459391821492,6.84059162938494
3.43026327625554,5.54381550541027
3.02313642670349,4.22271520327447
2.65952554931155,3.10724924470445
2.27737864461764,2.30140992250209
1.87508281232688,1.80199020630014
1.53369870820885,1.54017729333141
1.31751253609909,1.41548739344102
1.2168250159926,1.33507417990525
1.18299541518278,1.24112941119438
1.17844109709481,1.13927324258007
1.18475651984415,1.09951667610615
1.18263157381649,1.2141119709799
1.16150104210999,1.56143732848685
1.10744560285505,2.14643000117689
1.00739576841652,2.8983544939014
0.87100005287118,3.68772156665325
0.72979307348406,4.34181746023314
0.612332841987481,4.73568728071834
0.537077363210294,4.87838919287726
0.510748743430852,4.89596478431868
0.503228641244087,4.8960256345965
0.490474743173868,4.81719362728655
0.463355372244836,4.54040968195257
0.417253759816236,4.01574409492699
0.36072025311626,3.27296984463436
0.296606138858914,2.43480182237372
0.24851911006896,1.62243222743377
0.229846442903223,0.947680119680745
0.240462508127293,0.482189111111774
0.274691424329611,0.21129996319936
0.32409188267723,0.107759377830102
0.382497910834361,0.0895238886576681
0.434160540548189,0.0906790678774021
0.470454613998962,0.0960365374613591
0.508846769356029,0.107725452858842
0.577328646693238,0.148975511073548
0.685717082655375,0.241012864094332
0.837364528935493,0.35243812144724
1.01459377901543,0.415680756102973
1.19094196142462,0.387624764374626
1.38749183706243,0.292466678013357
1.64683628006856,0.223192217287085
1.93082927063028,0.25196148385767
2.11373053141816,0.367906089672554
2.09410669134602,0.49659467631259
1.92630796339537,0.586535325189327
1.75435804135925,0.638592830821114
1.70200781680951,0.680285993264476
1.80282377128317,0.717630066493115
1.95403085956506,0.741316502881217
2.03152266648242,0.755606018733299
1.96229690720499,0.767504337105027
1.74316373762812,0.757382438551304
1.44847823450145,0.673469109657596
1.170200646937,0.512353106283168
0.968962113637016,0.318690065402146
0.841248624201742,0.175675341485092
0.731234036896101,0.156571732572252
0.619678337268334,0.268857706395702
0.52040806692687,0.494605742165144
0.443336036398413,0.806142049266472
0.386030901354609,1.17498891947652
0.34063205805061,1.56581621273182
0.306308321516809,1.93602449797823
0.308590918980226,2.24959250709489
0.358651115208379,2.51141400649006
0.42818329764089,2.7869279785172
0.482479327560929,3.12868322948448
0.513209501154261,3.47789692956745
0.531921659848527,3.71932979909967
0.518646587435555,3.79431266799368
0.462539290987044,3.72775854894153
0.388843123663833,3.57001285300554
0.334657496153233,3.30562770502058
0.320753559053904,2.87221680467104
0.353269645193875,2.24994067950292
0.444478694487795,1.55647313542951
0.606641329960265,1.01599685384941
0.820475177323901,0.808258045326418
1.03248704635708,0.995223679007383
1.17869116127587,1.49560706991874
1.21224556288652,2.22130446361087
1.14654266972818,3.09487727313563
1.06892771633931,4.10839516028109
1.09415736650003,5.29803193379701
1.31392897475612,6.72101172162817
1.7384676465873,8.47279185031293
2.28866844899388,10.4362898592463
2.82999684560927,12.2476790337137
3.23786298260329,13.5003905319323
3.45211888807635,13.978501602195
3.4630517643252,13.6960183969288
3.29712662997198,12.7801982087325
3.01227491890356,11.6163394050312
2.67834635227408,10.6606330638084
2.34448007343343,10.0596068367264
2.0252543157885,9.63991463122142
1.72737587784559,9.15117244516185
1.48084802715303,8.45598456656215
1.3206071445385,7.53005255416033
1.23498778257099,6.4752381335193
1.15670185131883,5.45611694222615
1.01628432492727,4.60012957721539
0.79575902117227,3.94591111401089
0.542253056624118,3.45845488296749
0.315572253984799,3.09203955645116
0.150370580874928,2.80962823704572
0.0690135410131902,2.59551659775293
0.0747928546027029,2.46312418918905
0.140680506335364,2.39548643356968
0.235869727316183,2.34451899256302
0.334824353522818,2.27898371895204
0.433610934400299,2.20094018543463
0.554990025472404,2.16147937439601
0.681279972371817,2.20906964461125
0.785948511816003,2.37748019333487
0.861358152811864,2.68927135003214
0.885059962845785,3.1549600087502
0.845866337555205,3.7495715800626
0.768055379207023,4.37780049788017
0.689639023359185,4.90981768444888
0.632237285993473,5.24709848677375
0.613098868827816,5.3455784277785
0.636926937099825,5.2029943069572
0.689981674120079,4.89024664954839
0.761359743518901,4.51255259082673
0.820730077284572,4.12141142419169
0.808188108206999,3.71014863751574
0.68602138364106,3.28519157041574
0.490800566184491,2.85888089193429
0.298838936324469,2.4159741103802
0.171535933065858,1.9272354119947
0.123531652183611,1.40242629231543
0.15044335817406,0.951015511131994
0.234845498386184,0.726343187543397
0.370251564909535,0.808479688407101
0.560013891770107,1.18516522759716
0.794290713381208,1.75433337386499
1.07314052369366,2.36870081649432
1.38514885936379,2.91886354414345
1.71444916452837,3.38472197012445
2.07260018438927,3.82596588252814
2.49846417078227,4.31623746940278
2.99652222025777,4.92448149660566
3.4941420834651,5.68421743117224
3.88908088584708,6.56668373397042
4.08172012998327,7.47024655280931
4.01369183072186,8.22869695781398
3.69413711074658,8.65891822908611
3.21789666168323,8.66486220599326
2.72951714129641,8.2875950040362
2.30785156159516,7.68294280158086
1.95002396802401,7.01275769774245
1.62044859573448,6.32447342200265
1.29543037412956,5.60245811533783
0.991629368999691,4.83787320667622
0.75293340718257,4.0539608421639
0.607341951582357,3.26932985387119
0.559899585461877,2.48354333528083
0.610457364404101,1.72902324590795
0.751614008810241,1.09616445930957
0.983499288871753,0.675403941241921
1.27591087219971,0.497567823671097
1.53764677069906,0.519592344337443
1.68339996418385,0.641499578489044
1.71825096019483,0.745663725624109
1.70323377796418,0.770477551241271
1.69607539577076,0.724973954347234
1.71244544558643,0.654979472187067
1.74095615637943,0.61852749329091
1.79201526929297,0.629121214697212
1.89040221697787,0.65233550727824
2.02712999999481,0.642313562202304
2.161925680556,0.571590096287507
2.26130932869022,0.450118207924315
2.3312820072579,0.313818018792137
2.39332104912639,0.219854152047075
2.41381709858941,0.211588639684364
2.2900501108646,0.308883940698887
1.93741664293562,0.517213613410597
1.3959686161492,0.835097807715195
0.84127802921284,1.25665711531042
0.445913326305908,1.76231055673378
0.266651491796617,2.34676302801666
0.264543744726358,3.03999319071111
0.362518593682172,3.88521752395091
0.485485311009114,4.87200954233583
0.605195421027175,5.87445344289827
0.701120849457945,6.70382649385475
0.750702277978955,7.25114162576488
0.734110677014872,7.5644446260637
0.640353153531076,7.82625161930908
0.483831837246465,8.18775008521715
0.298105398638195,8.70677272142738
0.147223950983992,9.32423020535088
0.104707709508052,9.84515892604549
0.197588538354006,9.97761444162723
0.403676828002996,9.4627663816105
0.696873979803293,8.335781889166
1.04764171987396,6.85336866012988
1.43888323436803,5.26963566793753
1.8355338818644,3.79705201747644
2.16879009589012,2.66615450101146
2.36207264043921,2.12212720108566
2.38710313475758,2.15250294457023
2.29295199700055,2.45638384552038
2.12000544550578,2.5919768243055
1.84622785049001,2.32278186842974
1.4760089657935,1.69857309832948
1.09358906633006,0.969257524499803
0.810080704191325,0.418187638638631
0.650313009039621,0.208538734829075
0.570830564991113,0.334412304875217
0.537326257224974,0.680001817174652
0.547186603873873,1.10394338715018
0.620968762020617,1.49788299766916
0.760168973457084,1.80676471998249
0.908021154003806,2.04123945142713
0.993941902236476,2.2725273171808
0.998692173417014,2.53966562619287
0.962311022565992,2.80247311825538
0.917183823057587,3.05220675397074
0.868724758598273,3.30765498651237
0.828176656229299,3.45538151099458
0.814664157266316,3.5088614513098
0.836313129950017,3.47874584851844
0.881204539316081,3.36261478141838
0.919230359980931,3.24855775844069
0.920396456088884,3.11666412450268
0.869529124908416,2.92221785956677
0.783525398710116,2.66317821128434
0.711709206476718,2.35658133481426
0.683191337251158,2.03676489766453
0.704356024403396,1.7404797940904
0.784258185118825,1.49354194151498
0.934045265189112,1.29660455233044
1.15215839111044,1.14271973607455
1.40561556833059,1.04603667608164
1.64629352189421,1.0476361060549
1.82805162170902,1.18083771150851
1.91509973440341,1.44269946328639
1.89452589222573,1.77806902866534
1.7749025341989,2.08453750052905
1.5696181646813,2.25698899806584
1.30172342496736,2.24281653643525
1.00335655570455,2.09573694404756
0.722688608613776,1.92384318043337
0.502646381300746,1.79925408932146
0.36003221563609,1.73512639254926
0.299188760319694,1.71790398688574
0.292272327353128,1.74369012852431
0.298154934770544,1.79735263806715
0.295404170247748,1.82361315546356
0.266570290334893,1.74959174394616
0.212483382578238,1.54103999232292
0.153158051336111,1.23781797709588
0.106077432697407,0.945545181145305
0.0725370621173666,0.75131353481619
0.0611173397746558,0.672792817283824
0.0783040611302388,0.689885723617147
0.114593798017495,0.760681794652938
0.156310564554188,0.846342061213219
0.186096210611731,0.920626826836342
0.197997523267576,0.974682611327679
0.205732195094424,1.03763706500855
0.19913920310313,1.17247220045337
0.180438746699741,1.39733715359581
0.16269070614461,1.66661050859823
0.153779262337201,1.93988273450913
0.149109539673998,2.12287906310655
0.14280315341498,2.11150601251678
0.134042875620456,1.91489556240989
0.128683151155158,1.63043096798033
0.141312268359003,1.36621533230881
0.183815783067131,1.16777043691971
0.235614166840154,1.04205345782425
0.259290383461621,0.980120932953285
0.232098789731209,0.949698311133616
0.169488775618143,0.926979340891191
0.115166857790664,0.928630650766057
0.0991846610787323,0.952532153785726
0.144633148161833,0.989583998115441
0.278223039780152,1.03378169150244
0.505749632208219,1.08417456778462
0.778927687993744,1.14954161823579
1.00045771438629,1.21584744356647
1.11866826487271,1.26050854381742
1.14481070886611,1.27674451323312
1.1349607131886,1.2687660613599
1.12814639765852,1.25794964725105
1.12203249587785,1.27633092459158
1.07167865074366,1.33162855948433
0.959738374701053,1.40764296580223
0.792701983419071,1.48120991662109
0.600761001113,1.56166165482646
0.427716192754477,1.68744575191997
0.297382009155475,1.90096603983281
0.215155838912902,2.18646284627321
0.189214993416893,2.48332653033952
0.244561116415385,2.73789583470903
0.399999441780434,2.91491616182977
0.650194954148155,3.05674917487901
0.974167366099032,3.23853811901696
1.35754837327018,3.50318572202974
1.76798276973103,3.88265022513734
2.1588982423835,4.35787104551706
2.47655979677903,4.85516308930457
2.645457414095,5.28631340584262
2.63534137098363,5.59280276596483
2.51953559798141,5.79860217990663
2.42424162655407,5.98227416280664
2.38321105275162,6.21152841439049
2.341918426958,6.53121746714018
2.24610610679052,6.95824055851179
2.09532634538666,7.45465112587919
1.9555726264241,7.87890080619194
1.90695325853106,8.08132830023493
1.98062625153037,8.06157903605711
2.14193557981346,7.99639270419227
2.3178035001133,8.10032026430237
2.46607256504793,8.42028931621216
2.60636737022091,8.81610290595799
2.77689353484978,9.08996452807155
2.96689433427072,9.13304799030374
3.12845652974916,8.95850220273087
3.21260300684675,8.60367388123817
3.18965307200127,8.07856704819839
3.05684379313474,7.33855187304523
2.84593224510369,6.33715689791845
2.5868010291873,5.16139941739548
2.29320387093122,3.98011394254302
1.98493602773292,2.95413125884133
1.70048810202174,2.20983867596846
1.48544300273105,1.77881626035124
1.34777129281731,1.62979947176886
1.27157788418677,1.60702348204521
1.23589276809344,1.54716620578498
1.20971909413036,1.45072633166434
1.15590381696439,1.30692900401754
1.05582104278372,1.11809815893174
0.924804438863903,0.893206163464633
0.803448603129569,0.731146089563592
0.733423987435826,0.762274470072311
0.713734799636307,0.951622348148521
0.725181900260457,1.21493933483543
0.744308102935867,1.47252800569004
0.755765728008029,1.68297271179069
0.765636417257911,1.8214808361693
0.767077043729172,1.87175535528611
0.733067213718963,1.83367205582158
0.655878808676272,1.72541023883948
0.561483918296684,1.56861656625977
0.495442800150231,1.35629127737658
0.472697309018912,1.092199540296
0.479886503031211,0.833500298557901
0.500460630323169,0.640348327667849
0.523645953345566,0.5433011515138
0.53889457099803,0.518130035447932
0.549046775128652,0.507329281518727
0.558628307619348,0.481377173921848
0.568439378961053,0.449150234471617
0.552078692609591,0.421964494408784
0.509658179997288,0.391156142813944
0.463562583643074,0.367832239593833
0.424369437126129,0.368712143133174
0.397938588059341,0.387450312515828
0.403010075313451,0.40927323771072
0.452283140383414,0.413400571679268
0.527507719597633,0.394864651986322
0.589621442835662,0.366902760492877
0.631481766481445,0.336118716079436
0.660059609423225,0.307356156203341
0.653790552865018,0.289414176820224
0.600447690066583,0.272217434451908
0.524160397058569,0.258798049469999
0.457628148741055,0.258425944856087
0.413726499999948,0.267114224759541
0.390001741262218,0.270731079228118
0.401445142353201,0.270669437325084
0.454013608285082,0.288146787609491
0.520684070405054,0.349742008239943
0.568965777821544,0.495681499120346
0.590535879437159,0.80152635962355
0.610534500979797,1.34963583014828
0.666486007625465,2.13975951468267
0.778110393108653,3.11463760642371
0.967416088967504,4.22076709420925
1.26919150359681,5.39864290514158
1.6427886532864,6.6781192481357
1.92843108735818,8.21484944061437
2.05077579178299,10.2998498314919
2.01608580297177,13.1618577369759
2.01487509825825,16.8093711113828
2.23319984113861,21.2730828014839
2.67911781672284,26.4586222375039
3.2247171263336,32.0663229060109
3.72093523988002,37.5880203683106
4.11567192119093,41.9246598268773
4.54958219165942,43.8333859450422
5.0989832504404,42.883413776019
5.52760068125443,39.856920234892
5.51744077146367,36.3001650919515
5.03456047636683,33.3218476494356
4.37773510008765,31.3821635106201
3.90135710693125,30.4976144600645
3.73041527394131,30.2735081634204
3.84324349030508,29.9092960463763
4.15212725138735,28.6446954501556
4.62940054879196,26.3543769341489
5.31769987333385,23.6062244665896
6.17647059443533,21.3408170194197
7.01695897579497,20.4026160644467
7.76841335489662,21.4097342297743
8.68511230080437,24.7190174100126
9.68619137505622,30.40618058199
10.507365821093,38.5452439964627
11.5630512141224,49.1284643706217
13.3882985074119,61.38962146848
16.0685819733068,74.0844118069813
18.7773145402853,86.4491509420408
20.6060237600581,98.3149980176449
21.0830832181986,109.896380346979
20.0668626122374,121.482234180592
18.1523715211689,133.904473485524
16.0937500909271,148.449467712661
14.4746291753311,164.98603341852
13.4910414236224,181.287513385574
12.9797588169756,194.00231007282
12.6300857239942,201.13919550014
12.1573290694733,202.727805546901
11.4459771497897,198.96145010306
10.5006431888444,190.429243788975
9.39732606910001,178.644647635877
8.24203440296149,165.67561111515
7.12113985110591,153.013146253795
6.06931739638412,141.168267963801
5.12092709395738,130.340287081015
4.34631631851392,120.014598111345
3.80318731676002,109.014561748152
3.49746956010347,96.702800691707
3.34052467486437,83.3121353873454
3.17211411730482,69.5612610189648
2.84529777604178,56.1219691625764
2.27403004418911,43.5085988207629
1.49968835079328,32.4561918383179
0.849137980886657,23.6617828167695
0.801645348422086,17.399318700159
2.07527727550669,13.2914958157231
5.41115225049065,10.5845047897588
