specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00677438386405117,-0.00563181164839227,9.80191193290392,0.000660511578762425,-0.00745732078882787,9.8186154325231,3.36697707161132e-05,0.0359191319867233,9.81748359396455,-0.018038406535152,-0.0112096784270192,9.80443657933141,-0.0500734822680317,-0.0560849024292209,9.80166345226846,-0.0112549963760364,-0.0221620328070979,9.80764965032949
-0.00864406072244018,-0.00490649439323459,9.80080127471273,0.000938503698125483,-0.00557772768243017,9.82019077876282,0.0051485877537744,0.0097552888064669,9.81738642975198,-0.0123626106043524,-0.0346222890710753,9.80239870536695,-0.0428794416039085,-0.0706903832542363,9.79955011545757,-0.0152970083307404,-0.0441436137741069,9.80694445015739
-0.00988653032186431,-0.0035650258399751,9.80014971569215,0.00153928384371294,-0.00372204599953836,9.82123881958871,0.00988018992885324,-0.0194888428313848,9.81670328736957,-0.00746575939048654,-0.056393639207705,9.79973549640759,-0.0319522696603409,-0.0829404476577555,9.79711622140613,-0.0220441551528239,-0.0630920491587894,9.80543535067271
-0.0100958664055393,-0.00254510622832747,9.79974750694619,0.00222281745732723,-0.00227249514549775,9.8220802271895,0.0146072933969406,-0.0498939540485318,9.81475673024718,-0.00447678183319629,-0.0757589335857666,9.79724409127118,-0.0207850024353619,-0.0914079002294924,9.79403743548923,-0.0291032549207157,-0.0766319237833074,9.80399419282353
-0.0101974776558371,-0.00233256011911856,9.79969459469255,0.00385330113890544,-0.0010336752484632,9.8232048410613,0.0192444338485236,-0.0796774413872152,9.81145847795362,-0.00387099700880161,-0.0915097187542337,9.79555273588593,-0.0118384358908706,-0.0990520219911979,9.79054562847424,-0.0340024996399104,-0.0842018385657503,9.80336337670363
-0.0111413413691714,-0.00173280736595463,9.79990323196125,0.00685602997388074,0.000258049006093117,9.82428114306579,0.02360625510741,-0.10803776330576,9.80672183763365,-0.00471858233580866,-0.102411582234609,9.79464983497804,-0.00557067562577097,-0.110680826430505,9.78755222064172,-0.0363654732397234,-0.0861566867328367,9.80337301980393
-0.0126088221226553,-0.000609804827278695,9.80017531849971,0.0100260710392743,0.00139651184422836,9.82475760852526,0.0280655394467359,-0.134850253556978,9.80067110742922,-0.00657625433595322,-0.107540262620666,9.79437913885563,-0.00187305659879614,-0.12821913792031,9.78604653501092,-0.0364203088953415,-0.0848305377329655,9.80411069593178
-0.0131124238394746,-0.00022545462450366,9.80067922161467,0.0124888878048178,0.00244331522845322,9.82461397979767,0.0328357704188046,-0.160351587087004,9.79491505485644,-0.00974773073482322,-0.106790156121657,9.79462419033422,0.000645095916422227,-0.150617482200086,9.78589627135761,-0.0356793440085239,-0.0839161507438594,9.80560537550969
-0.0123941259166845,-0.000909755399050235,9.80140628717333,0.0146703628609054,0.00341783779454164,9.82407653761337,0.0371351327202638,-0.18543894398595,9.79169676482266,-0.014332535877812,-0.101015826122718,9.79539468442079,0.003116617833514,-0.175087037189184,9.78588402783293,-0.0365529715942383,-0.0859302298155068,9.80705799408307
-0.0117439464932865,-0.00171637142319406,9.80225854628142,0.0169208633877619,0.00397674163981017,9.82310086322283,0.040134072300403,-0.211073264455897,9.79115194577779,-0.0204393855305337,-0.0920260063110336,9.79678897716265,0.0053524046279079,-0.198598506317834,9.78517264701604,-0.0396637037226592,-0.0909067644986579,9.80837927128089
-0.0113196642058684,-0.00220799979402467,9.80317237598311,0.0192458674398294,0.00430716190843386,9.82165130197328,0.0410460992783124,-0.237559398045176,9.79164441813901,-0.0279122203277674,-0.0823497655482727,9.79844877073338,0.00823495220556899,-0.219589954807189,9.78411669422313,-0.0444367772281977,-0.0972299840591941,9.80976567229557
-0.0105908760689351,-0.0027957411047099,9.8039360656827,0.0214478466054298,0.00452124741260311,9.81989942191223,0.0394260664731601,-0.264183934891311,9.79221817815923,-0.035990586195568,-0.0736467667311783,9.79997626668234,0.0133786513559741,-0.237465251644059,9.78307523718414,-0.0501268432397515,-0.102109279528962,9.81076747137968
-0.00953659657121963,-0.00355375528904213,9.80491363238195,0.0226431171467927,0.00454749485066917,9.81808579907871,0.0355950380158733,-0.289299401552772,9.79302798263698,-0.0443184369907271,-0.0659998585765143,9.80125494342403,0.0204309415495045,-0.251382085767314,9.78127988637014,-0.0555744384314084,-0.102738978104645,9.81095250964628
-0.00838100244252021,-0.00413473491943312,9.80610114091057,0.0225773819668173,0.00468978207594837,9.81679543561673,0.0298911202228319,-0.311315247120385,9.79393958443518,-0.0526305728889107,-0.05926308129861,9.80183521597186,0.0268533842170418,-0.25976074412651,9.77838036548852,-0.0598989916124334,-0.0986903326706617,9.81052145398914
-0.00742935665675378,-0.00430118525680561,9.8068218066002,0.0219465526212031,0.00487816044191105,9.8163910575769,0.0229923336093696,-0.328258799754362,9.79384999498592,-0.0598500744984172,-0.0530967651861528,9.8016782993719,0.0292180982988523,-0.260252997529161,9.77543129261528,-0.063197333894964,-0.0912920570250983,9.80974698550221
-0.00696279578134861,-0.00415256584789677,9.80720066975881,0.0210789771904566,0.00483520606221272,9.81621785864514,0.0156011338194588,-0.337941726034594,9.7917845877754,-0.0650328136773609,-0.0468010817483039,9.80142940922376,0.0263222975538082,-0.25234976735101,9.77367919461021,-0.0650312402440044,-0.0818354518528953,9.80817384976073
-0.0068440621175318,-0.00487158612832424,9.80747457693654,0.020018845904157,0.00455504094463314,9.81579769780016,0.00738907431922237,-0.339183284110193,9.78872277195714,-0.0680407865875168,-0.0404882012097067,9.80128657049399,0.0198709441998052,-0.23977355425024,9.77366569484662,-0.0645970136151809,-0.0718648640754478,9.80575438637652
-0.00648932601632916,-0.00699963182023425,9.80790492712378,0.0188750531194609,0.00407892771663893,9.81537789249064,-0.00183141432534787,-0.331657502277892,9.7868263696588,-0.069871625400519,-0.0350498298396182,9.80112207005502,0.0116493828970766,-0.226963763924886,9.77522980286101,-0.0629221120072452,-0.0628094207779529,9.80359823539469
-0.00525168989077807,-0.0094118766153644,9.80828827174005,0.0177336296067854,0.0033218992491713,9.81502517422213,-0.0107920463077462,-0.315557653779352,9.78668724804577,-0.0718478362228101,-0.0318088676172285,9.80136024856128,0.00335665638272564,-0.214697847000234,9.77816050478901,-0.0611161369793196,-0.056057313412483,9.80257015804333
-0.00367555251964929,-0.0121350799053671,9.80858527335297,0.016867464388502,0.00226600255695286,9.81475021617771,-0.0174250993917774,-0.291629760032792,9.78793691126557,-0.0736511819666286,-0.0319630036959704,9.80277369730886,-0.00334308915496235,-0.201192270409998,9.78207702721801,-0.0591358769485488,-0.0539956125224817,9.80214692915071
-0.00282504237092659,-0.0147658863216762,9.80929766120712,0.0163312707201479,0.00125960851850629,9.81439771264895,-0.0202271639435949,-0.261242315770765,9.79043370270518,-0.0740156523620816,-0.0356179248590114,9.80518890703655,-0.00839062589217013,-0.185265326468134,9.78572890877828,-0.0575365275216907,-0.0578536366178832,9.8016097438421
-0.00218119066606214,-0.0157941803166886,9.80972310902576,0.0157118353977603,0.000452987810530763,9.81385112425475,-0.0194931935607913,-0.226312861262434,9.79346259499095,-0.0725533155778413,-0.0419321655094068,9.8072682753201,-0.0131036667432233,-0.166256281375478,9.78845798882459,-0.0570075406281642,-0.0655273385209742,9.80105575409084
-0.000818507719357241,-0.0160075758460049,9.80938628949221,0.0149943295964333,-0.000160035442114552,9.81351039938246,-0.016786775362502,-0.18878209039431,9.7960144261318,-0.0695073050098193,-0.0496794865784284,9.80808972419694,-0.0177121437475456,-0.142536049758658,9.79083196261877,-0.0570849334058429,-0.0735984669606213,9.8002761515256
0.00144329718117484,-0.0169014778076241,9.80866782965655,0.0142241451186224,-0.000605585905492709,9.81362944724929,-0.0128611725187363,-0.150095255010593,9.79741545396255,-0.0649140072589123,-0.0579064292618722,9.8079755865749,-0.0209766917762506,-0.114468893092402,9.79377227416535,-0.0572869580506901,-0.0795895691154784,9.79923308013016
0.00359452814858761,-0.0186874771441761,9.80748011116138,0.0134377002174738,-0.001154321963389,9.8139205726037,-0.00791740046740045,-0.111242210505771,9.79776076131724,-0.0586272944876218,-0.0657372621773271,9.80763150151625,-0.0229026002788021,-0.085752147205663,9.79742254026295,-0.057041300252645,-0.0824195287069332,9.79861900065675
0.0044894299162604,-0.020380073879857,9.806100463784,0.0130391811991572,-0.00176493374613351,9.81390493938386,-0.00294653281979075,-0.0730170682453595,9.79799212730376,-0.0503734717927507,-0.0718386883185853,9.80751315770755,-0.0242796880383819,-0.0597981509052649,9.80092727691992,-0.0552103507446828,-0.0823483890422746,9.79861348681686
0.00457803854284457,-0.0207901578280899,9.80547588262959,0.0128812604114508,-0.002005054049709,9.8132330210516,0.000823605399412538,-0.0362692279121247,9.79881918648742,-0.040456891730483,-0.0749980836813766,9.80781684295184,-0.0250629254703333,-0.0386588769809413,9.80411887760168,-0.0522606758254516,-0.079965185193044,9.79941174659678
0.00433000298852958,-0.0202740219775383,9.80555659024824,0.0121303407646535,-0.00176980840323745,9.8120103815323,0.00331063597612405,-0.00207860226952731,9.80009968615868,-0.0301596732874504,-0.0743095797042437,9.80884843138377,-0.0255048108954666,-0.0226512038056358,9.80679439082209,-0.0494435910884543,-0.0756937482738928,9.8010538085851
0.00377817167514929,-0.0194863360156832,9.80598330363435,0.0105345436217612,-0.00138485132188931,9.8107952506222,0.00599471772458748,0.0285314963934299,9.80165679278049,-0.0204144822307663,-0.0691843039098629,9.8104973567862,-0.0265533304340931,-0.00934957757245006,9.80826233013998,-0.04677784609937,-0.0700251674010366,9.80256997676999
0.00285751273075173,-0.0183082171091012,9.80668471848136,0.00862523620556052,-0.00104296722095216,9.80980793778257,0.00994981401842775,0.0548661994598797,9.80317001120706,-0.0115887113162529,-0.0596243923874385,9.81172399570073,-0.0285552278659519,0.00368712287127937,9.80893572904754,-0.0440123231193636,-0.0629191839253549,9.80330575531895
0.00089322160862656,-0.016683820476758,9.80729853127381,0.00681925592632623,-0.000844468741526538,9.80874226595747,0.0143406692377763,0.076411936412004,9.80399642503742,-0.00444117948217681,-0.0465754466491574,9.81219767097143,-0.0306956351740986,0.0155992642424395,9.80907146864472,-0.0408964336999925,-0.0535693399925138,9.80375050202064
-0.0015483069196617,-0.0148987577869863,9.80794107468387,0.00514124854653697,-0.000861710718708153,9.80755787791002,0.0180230254726718,0.0929941333096634,9.80436291950444,0.000284618265594248,-0.0316608510294746,9.81236350747048,-0.0328675179061346,0.0246898792453723,9.80829262682899,-0.0371034744925118,-0.0415891236169659,9.804510572623
-0.00296762944502068,-0.0131231521088337,9.80879258949736,0.0031382807358267,-0.000982319785212092,9.80669538240951,0.0205029798952972,0.104925751611917,9.8048564648198,0.00280046259630978,-0.0159524173437384,9.81214263893842,-0.0358928445010212,0.0309820499788374,9.80715200218818,-0.0329872124000723,-0.0280608065279057,9.80552675248622
-0.00322210215280572,-0.0113566499294587,9.80963949932189,0.00102573609361865,-0.00124735686124132,9.8063135012611,0.0209566652354501,0.112921763162505,9.8057156463234,0.00361379229896212,-0.000196295271089235,9.81161712289989,-0.0397226859004314,0.0346270094671685,9.80622240069426,-0.0289897973397928,-0.0152575999751949,9.80673033345868
-0.00292910679221061,-0.00970606175103052,9.81003459436821,-0.000107692426396829,-0.00176811600300344,9.80595894514844,0.0188163780220234,0.117883020194486,9.80708877730142,0.00261439678336692,0.0147890599089401,9.81131948565583,-0.0432820878927788,0.0355856714204262,9.80549886106959,-0.0256762712485986,-0.00502081941304973,9.80807049156051
-0.00296980584779841,-0.00834160720000078,9.80964177350185,-0.000248594381338895,-0.00229975181893357,9.80535265803479,0.0148480703138942,0.120586841906183,9.8087512916732,-0.000125744995730093,0.0284698375669641,9.81148179921446,-0.0456870676992862,0.0340885126093864,9.80504782715145,-0.0240255730151502,0.00263842489329571,9.80947334701052
-0.00347190663595065,-0.00718533098289773,9.80888776216,-0.000391707639099001,-0.00268504704499836,9.8046261918011,0.00993338739264742,0.121814309205798,9.81059880824878,-0.00396021428820958,0.0405853097384111,9.81196068434067,-0.0469868107870309,0.031378201322608,9.80480430505806,-0.0242984276795155,0.00838276321482348,9.81111041621053
-0.00379024550399793,-0.00591026085579423,9.80832546500383,-0.000754439055669814,-0.00313791703612158,9.80377670929903,0.0045011944422798,0.122025860497887,9.81272197033193,-0.00829059771741628,0.0512684742956398,9.81227596595661,-0.0480358044944083,0.0294875616618153,9.80461998990721,-0.0256987633663122,0.0121431472249632,9.81270696720407
-0.00404989159678181,-0.00449205119948218,9.80799663223468,-0.000951954617273953,-0.00368973538560666,9.80278287835047,-0.000889074853396004,0.121214854155373,9.8148824976652,-0.0127350222883438,0.0605586461187039,9.812187648799,-0.0496114698602827,0.0291812087278104,9.80424905421776,-0.0267992774272137,0.0145115895600897,9.81377773705959
-0.0042717945728626,-0.0031619387432284,9.80767286473093,-0.000732982309244026,-0.00412370020349407,9.80189361980459,-0.005733512236063,0.119553900330217,9.81674331725972,-0.0172044666045375,0.067593896492771,9.81199999811201,-0.0511808360055087,0.0297298989813937,9.80361639638613,-0.026608054287772,0.0174038818505458,9.81420519746311
-0.00389033856275585,-0.00210963445982315,9.80711002796746,0.000112601554631043,-0.00418539851340257,9.80139603441138,-0.00983958205746764,0.117401200708012,9.81799425231294,-0.0216529639848037,0.0713167098942162,9.81185716212173,-0.05177600401771,0.0297967188339368,9.80307913213837,-0.0253796507128474,0.0220103991592111,9.8145176264598
-0.00302029321464493,-0.00131838796787747,9.80625129581123,0.00144239886127262,-0.00390632536602088,9.80112201008191,-0.0131059046444988,0.115345613301973,9.81875421936858,-0.0259309237833643,0.0717875395396107,9.81184515037491,-0.0510694815321611,0.0284416789618372,9.80281580223109,-0.0237326218255337,0.0271263917666085,9.81550673649516
-0.00238604542498072,-0.000751864244290352,9.80520810605636,0.00290978406320895,-0.00356667386945202,9.80053699070501,-0.0153277106020224,0.113896521132375,9.81932139218058,-0.0298907481446899,0.0698676353654672,9.81217913439722,-0.0493496107334441,0.0254800352852008,9.80284723499206,-0.0222765835959171,0.0303559670381404,9.81669949456953
-0.00183722479407942,-0.000605270933444994,9.80413294276951,0.00422959800771954,-0.0033216165576198,9.79940994941084,-0.0161967628151149,0.112627566769783,9.81953141634607,-0.0331839196971445,0.0666136025872499,9.81292108573319,-0.046730920034559,0.0211196200559698,9.80293475653923,-0.021832974168036,0.0302142880197222,9.81732839620772
-0.000979890440260109,-0.000784932375192111,9.8032739828582,0.0050959952263769,-0.00319502950428786,9.79794131631742,-0.0156496383265671,0.110523981960965,9.81907017336127,-0.035579663555691,0.0629839060517329,9.81391398827903,-0.0427003968728871,0.0154253471045734,9.80277875173593,-0.0225238721819019,0.0265436831676222,9.81759773551176
-1.27480191416224e-05,-0.00101716185276296,9.80309832129975,0.00561097762771526,-0.0030787920427596,9.79648703248243,-0.0138661102533421,0.106619824334602,9.81766436151506,-0.0373434032210534,0.0593256987024157,9.81452356267454,-0.0374000503067384,0.0085040033892713,9.8024640914049,-0.0237094229558491,0.020637493773841,9.81769825744234
0.00147606389318587,-0.00154314038631184,9.803451565295,0.00648486094766477,-0.00303547037693716,9.79535764704894,-0.0105010698111401,0.100369542180775,9.8158934082774,-0.0383224433037684,0.0557600826808865,9.81455969108378,-0.031499873685788,0.00125034165158771,9.80212210202032,-0.024784323731841,0.0141928855116511,9.81771233353598
0.00406946822808829,-0.00289119932427722,9.80370808827695,0.00749129334740818,-0.00297266769445366,9.7944204363371,-0.00578443508180726,0.09195779004607,9.8145730236047,-0.0380869283617855,0.0525839897176149,9.81471526318547,-0.0256468843512956,-0.00504934369592272,9.80186190432977,-0.0255107712539335,0.00798224073666459,9.81788982101191
0.007780646513862,-0.00499552601033015,9.80421993421311,0.00749411656798883,-0.00279720987497516,9.79349103181958,-0.00118465119312532,0.081969408653449,9.81337833383845,-0.0369667681720074,0.0502197497131877,9.81501114619205,-0.0209487455861088,-0.00930921167469677,9.80187189296482,-0.0258862247904109,0.0018613353780503,9.8183863242973
0.0119635416021878,-0.00715319260678073,9.80532547410112,0.00684311570772848,-0.00283236800840659,9.79268870798384,0.0024531833106737,0.0715612423736416,9.81205655200214,-0.0354877562356047,0.0492875723930891,9.81495278137678,-0.0175812821833192,-0.0117659482187915,9.80212687860757,-0.025720323538966,-0.00441348704131352,9.81893527710903
0.0152342478942121,-0.00887009764748221,9.80647542365684,0.00608742655068685,-0.00318113936602015,9.79196281258707,0.00501029364962266,0.0622460925012936,9.81109288946012,-0.0338568157499123,0.0503251117470398,9.81465556211605,-0.0146099060755179,-0.0137692649942401,9.80240817730731,-0.024470058079598,-0.00968964781226024,9.81909310837853
0.0169753456549146,-0.00990424791851266,9.80769244070776,0.00474602302873271,-0.00354449827519083,9.79120313396451,0.00633747570301275,0.0550642243736565,9.81078646667557,-0.0319534505998339,0.0535062121331731,9.81444542206357,-0.0116897773862955,-0.016505274517835,9.80283120578969,-0.0219911390546691,-0.0116353866461274,9.81870099273447
0.0180731345213636,-0.00999193540516308,9.80862367126755,0.00299791916374975,-0.00366225697327519,9.79078644617732,0.00707979768090786,0.0503162923343285,9.81086270552083,-0.0298089168335638,0.0585595504719069,9.8142778823734,-0.0088925797785807,-0.0194255233836471,9.80335723647256,-0.01863326860786,-0.00928962635743719,9.81803025295344
0.0192649935901165,-0.00925218655281225,9.80824086666815,0.00126137783495841,-0.0037492497615505,9.79121303232423,0.00769599763943764,0.047619633474544,9.81125268749735,-0.0275697358406704,0.0645898679650397,9.81420956741929,-0.00601630100181716,-0.0209154346213325,9.80362361473214,-0.0149065472604141,-0.00461186493603665,9.81743548156859
0.0205836559079823,-0.00870700149677999,9.80721625187005,-0.000856787839554797,-0.00397867237396389,9.79214185466431,0.00828833982293577,0.0466169599141907,9.81209320043716,-0.0251747175755167,0.0706584289822226,9.81427307895755,-0.0030237073086328,-0.0217155633081029,9.80408922224869,-0.0118421112387984,0.000103076986047265,9.81664142314362
0.0215440745523036,-0.00980035533255322,9.80693609077429,-0.00378386570067314,-0.00429468239094138,9.79315792377035,0.00961844660733332,0.0469049074657658,9.81294577047909,-0.0229346389566571,0.0765434450669539,9.81400611940171,-0.000227351999385765,-0.0227982061367898,9.80470054495322,-0.00958024205276892,0.00426954718223097,9.81524407028364
0.0213257668525208,-0.0119842651575506,9.80699721030861,-0.00694759098774734,-0.00485118966154063,9.79446211815033,0.0118785351377324,0.0473672247403886,9.81329009084586,-0.0213127803639993,0.0821574562652453,9.81306490354135,0.00330517384240784,-0.0232581445785096,9.80507459657674,-0.00765879206497357,0.00778585625356317,9.81344363868965
0.0203264111013859,-0.0133400798955573,9.80628252581346,-0.00961844981373278,-0.00556684200572495,9.79598456701882,0.0146345859869614,0.0470667120823122,9.81310394506291,-0.0205143057928003,0.0869281218251211,9.81185904639272,0.00783560865864222,-0.022958284755036,9.80620615258995,-0.00651068093945549,0.0110162421685121,9.81216533462428
0.0193735482857191,-0.0139424672570849,9.80572448198929,-0.0116748425595105,-0.00596788788516019,9.79755755566423,0.0179910944776362,0.04589217517627,9.81255562672242,-0.0203331797748083,0.0902363428903903,9.81127809983108,0.0119917607348977,-0.0228987083386483,9.80795158625326,-0.00616725287881994,0.0138575381971879,9.81232393994632
0.0188618863530848,-0.0145010491788179,9.80618581715184,-0.0131732172761269,-0.00576262402150172,9.79897434263643,0.0222163846537896,0.0440541939459647,9.8120154488789,-0.0202011475928259,0.0920370827693737,9.81149310198186,0.0153784269975434,-0.0226109273599093,9.80962950780594,-0.00594480535610805,0.0145863848649988,9.81343255385614
0.0188959167103985,-0.0148475534443314,9.80673869955571,-0.0143123108483061,-0.00519904101811377,9.80000475885868,0.02682928375597,0.0423330091912805,9.81212726193899,-0.019382296032779,0.092718779621323,9.81195063689657,0.0174945487272837,-0.0191741004355443,9.81143329754184,-0.00486336274711504,0.0122861941854919,9.8146897021505
0.0192165125478536,-0.0144762664885604,9.80696863192041,-0.0148568075055445,-0.00473905577715032,9.80092938154748,0.0315334446839144,0.0421202126140414,9.81282703412411,-0.0171426706214161,0.0928210471799955,9.81239558502002,0.0177659858118999,-0.0107867872538749,9.81316204353591,-0.00255957123033066,0.00878834804035838,9.81605197957173
0.0196852381359596,-0.0129762479675848,9.80682895510361,-0.0143996455238248,-0.0043498087050553,9.80188975380583,0.0363214099375291,0.0449560798547781,9.81338012165811,-0.0133939652441371,0.0930744489273538,9.81274795199131,0.016562209210397,0.000907863336387033,9.81451081344218,-0.00018142516613397,0.00731236797551924,9.8168923357825
0.0202144242274842,-0.0110419861674974,9.80644886969736,-0.0135269432236426,-0.00374317037718482,9.80273243414849,0.0404409523226887,0.0521168308265195,9.81336641350441,-0.00909737466317445,0.0939801901719464,9.81281131566247,0.0143734310945901,0.0127301791879004,9.81565670132453,0.00165779404899377,0.00930255546603465,9.81693849773511
