angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000980168752550435,0.00734163944580702,-0.000771225153832947,0.000560485435170145,-0.00333404720587939,-0.000795949081218936,0.0107281222293297,0.0114786437818467,0.118594102878225,-0.00417267907841524,0.00203251546632487,0.0211716276025098,0.0341999383439487,0.0020782097775326,0.05560040563856,0.0230782383940592,-0.00457087256439981,-0.0123183456192335
0.000724920162390575,0.00666985957521603,-0.00082608674150573,0.000474555648966792,-0.00270069803228333,-0.000699217388014037,0.00914961016973214,0.0105525242868716,0.108300644355832,-0.00343076151930195,0.00141475628336557,0.0242019893352438,0.0313412684622099,0.00191560501228481,0.0515758879282209,0.0207681030784853,-0.00442313135844325,-0.0107690271986691
0.000497249658077121,0.00584399374169459,-0.000852261348409236,0.000412860254517999,-0.00216276090427312,-0.000571446378597556,0.007498491555199,0.00972392074191671,0.0967982064758611,-0.00269944343811124,0.000803963164481843,0.0259903492750277,0.028027514433521,0.00173868842609787,0.0469521375399343,0.0182120373833848,-0.00420793459624269,-0.00981365794170987
0.000314204477795738,0.00489317360314919,-0.00086383207790015,0.000396226355507816,-0.00176387297020624,-0.000391138620761279,0.00594167583695826,0.0087325118965053,0.0844469573127997,-0.0019499850488949,0.000300870124492009,0.0261257962262412,0.0242190461953613,0.00151539647512161,0.0417819754813263,0.015488853253425,-0.00392323005837555,-0.00915205868032417
0.000179257698551995,0.00386819078458009,-0.000855664896144251,0.000398251576249601,-0.00150854309116921,-0.000184416846251203,0.00460406688334175,0.00744267264238196,0.0715561639313321,-0.0011677633487559,2.0217649110356e-05,0.0244599242322003,0.0199910642601129,0.00113253660339053,0.0361802803235599,0.0127064601594578,-0.00350410557065992,-0.00855329012311917
5.26186487363441e-05,0.00281027187635455,-0.000832633820325976,0.000347627149895164,-0.00138754516639361,1.15039021539603e-05,0.00349259188494285,0.00589906654883093,0.0583059006122632,-0.000324858395389781,-5.8061818169658e-05,0.0210241175519565,0.015515296854189,0.000606665615630821,0.0300247075843522,0.00994118027142142,-0.00298693577410284,-0.00795450097337959
-9.64524614497527e-05,0.00168651256549975,-0.000807126637459262,0.000232323528619025,-0.00138960992647839,0.000201211731925899,0.00248264391665125,0.00427487308589136,0.0448044034486121,0.000564096354055186,3.75050268895048e-05,0.0159987831649136,0.0109733512656003,0.000176050813235263,0.0229317674829887,0.00726732016537006,-0.00247635454699278,-0.00749044179411835
-0.000274422214983662,0.000490146079066364,-0.000788709928856793,7.92713130132743e-05,-0.00142855180916474,0.000396604811641118,0.00145102949321578,0.00281991994857044,0.0311588194112157,0.00141820690968016,0.000339683376202495,0.00973152716021932,0.00649003137896006,2.02268291155715e-05,0.0149263813093072,0.00477169669301074,-0.00197860231052337,-0.00731880794319569
-0.000501718688905185,-0.000716225341200699,-0.000776300660314808,-0.000106098277063717,-0.00141263064966712,0.000573862166809134,0.000351830268918544,0.00178716212753007,0.0174625553632353,0.00214247580202986,0.000824797205979209,0.00264348155995339,0.0021099681167491,0.000137093848481175,0.00665400010553143,0.00254116953749685,-0.00145711145350631,-0.00745980058455161
-0.000776068338806167,-0.00190071360764027,-0.000768881302760092,-0.000318613976983416,-0.00136337136752891,0.000707114771581999,-0.000841188984435441,0.00132576586751616,0.00382969340484196,0.00262861426797266,0.00138436535706383,-0.0047928843212246,-0.00215362438213055,0.000450998976217056,-0.00124884593188473,0.000684482056092079,-0.000907816532518869,-0.0078686140262864
-0.00105331123865061,-0.00303957675787387,-0.00073275912282785,-0.000537086805595007,-0.00132287294553066,0.000794301892015476,-0.0021765821832674,0.00139972710453953,-0.00951104929501078,0.00279429689911742,0.00189883945774468,-0.0120477984861744,-0.00629563218623416,0.00090601738199524,-0.00851359217339498,-0.000819573735117016,-0.000303905217213633,-0.00855304985514529
-0.0013077193930345,-0.00416655618360029,-0.000651212415227917,-0.000735545333040814,-0.0012657843164622,0.00085985386709586,-0.00369391279148765,0.00182277214641672,-0.0222680423005396,0.00266837904141111,0.00229579873476833,-0.0186474243244447,-0.0102818191661518,0.00144670683316302,-0.0151278168731242,-0.00212384321261235,0.000363898281693512,-0.00956096314044789
-0.00152848858019141,-0.00531605904907978,-0.000521042463056263,-0.000911099942014017,-0.0011404481401719,0.000931350565802445,-0.0053195238976154,0.00234984726994128,-0.03421977634369,0.00235578931058628,0.00261625645654461,-0.0242725008531313,-0.0140485230285126,0.00197059323303013,-0.0210859751414799,-0.00333391293665587,0.00112663347124456,-0.0108260804398722
-0.00170020564711469,-0.00647961482272356,-0.00034132000360111,-0.00108136199318491,-0.000901240090482144,0.00102973239392469,-0.00687076717663495,0.00276678253370662,-0.0451726272171733,0.00197550018125917,0.0030100372113285,-0.0288236070031006,-0.0175047078347047,0.00245020706053213,-0.0262978809252083,-0.00449948746146006,0.00201329657914699,-0.0120070593603052
-0.00184535561880882,-0.00771717474016384,-0.000186586983476115,-0.00123541955258312,-0.000574098758251536,0.00115382024589854,-0.00819231560426018,0.00293071110452483,-0.0548525617617243,0.00165352025864661,0.00356368122532854,-0.032391938877065,-0.0205234734438949,0.00298054160194854,-0.0306836724163114,-0.00569278986131689,0.00295077512530499,-0.0126894645426018
-0.00199837181910082,-0.00894814250810859,-7.2214821865061e-05,-0.00134631252377268,-0.000222590415059729,0.00127733890515421,-0.00921195433040042,0.00275648891041406,-0.0629052273396673,0.00151048179750455,0.00420608450026748,-0.0351122173834297,-0.0230540535578279,0.00357272086899193,-0.0341657050879141,-0.00697646543957201,0.00385690701005238,-0.0127297580863172
-0.00214443782564569,-0.00998541773370097,3.22309074239998e-05,-0.00143705091645586,0.000128398443194008,0.00138836848988242,-0.00994386517637706,0.0022795549972465,-0.0690418456296749,0.00163455734722844,0.00483086862435455,-0.0370404637180277,-0.0251492651973525,0.00411868113574701,-0.0366049472289088,-0.00835472745037076,0.00466837118856727,-0.0121786578283295
-0.00224785366086109,-0.0107176719367678,0.000117616472003068,-0.00153544518842561,0.000484388754405209,0.0014699796578761,-0.0104925346730481,0.0016593645230981,-0.0731939581822709,0.00201805280873865,0.00539804468717296,-0.0381283507904508,-0.0268290631426513,0.00448113040849562,-0.0378442610755765,-0.00981965522917883,0.00532188111797585,-0.0110935132567091
-0.00227441773641276,-0.0110459650537026,0.000169352287681899,-0.00161888257057167,0.000882210354644969,0.0015101246538105,-0.0109996923697821,0.00105529958685572,-0.0754558251586999,0.00254732306442504,0.00587878294747301,-0.0382723347701587,-0.0280957945812087,0.00458521039849885,-0.0379673286408166,-0.0113720247038245,0.00582440052903596,-0.0096086635327283
-0.00223309260767725,-0.0110217948194443,0.000160936623407397,-0.00166232009374726,0.00137333453203293,0.0015500077301629,-0.0115738376768056,0.000580754205392046,-0.075916467521945,0.00310618733905967,0.00621139208224817,-0.0374144371709622,-0.0289573541192702,0.00443898628752718,-0.0372724410438682,-0.0129851270830295,0.0062119195864249,-0.00789684156937848
-0.00219019240095504,-0.0108184737263498,0.00013127568552118,-0.0016737586990439,0.00196970214266678,0.00162938911208284,-0.0122564048006292,0.00027759095117531,-0.0747167983274391,0.00361154908529513,0.00632731694127288,-0.0355852620602956,-0.0293737731888348,0.00408103368672723,-0.0361146789691902,-0.0145847378967964,0.00647465778710044,-0.00605651528521742
-0.00217199553637057,-0.0105006605512096,0.00012721506014113,-0.00166851741563261,0.00261984274005199,0.00172835403840865,-0.0130443487652676,9.06228284701923e-05,-0.0721995882599542,0.00398368591376849,0.00623132259140045,-0.0329300819381326,-0.0293433736888761,0.00362122853654379,-0.0347818805475666,-0.0160734762250364,0.00657626923939395,-0.00406749496171524
-0.00214872289988783,-0.0100968978433456,0.000126512857462834,-0.0016506631790746,0.0032662689532433,0.00182284577836664,-0.0138979187291542,-8.33835650640705e-05,-0.068817388033942,0.00415068361265206,0.00603468951449173,-0.0297416113738431,-0.0289375370422999,0.00316330117054713,-0.0332324897481512,-0.0173324448913325,0.00649395292913853,-0.00182615431719552
-0.00211410087335873,-0.00964811656225637,0.000103837286119365,-0.00161551652982295,0.0038568719629517,0.00189457664237889,-0.0147409361683095,-0.000348479058840274,-0.0649439120958806,0.00406523722744479,0.0058258073573349,-0.0263016999420682,-0.0282745514603796,0.00274570445680557,-0.0313322588641178,-0.0182695659572378,0.00623237514784428,0.000631166455614758
-0.00208824675034249,-0.00915432110072265,5.68499773716251e-05,-0.0015695880785208,0.00436986087129682,0.00192206081594989,-0.0154812558276761,-0.000740571418655707,-0.0608234705728025,0.00372357541986675,0.00563864423965392,-0.0227604078327005,-0.0274612596291467,0.00238844266701907,-0.0291558436572867,-0.0188735105910766,0.00584985356980864,0.0030105465721565
-0.00208629624318064,-0.00860873360196304,9.08812481423198e-06,-0.00154277016774459,0.00481553944844537,0.00191479200475317,-0.0160610604921308,-0.00120948993816536,-0.0566181747128894,0.00313082395151848,0.00549035127304849,-0.0191949069001817,-0.0265500833613236,0.00211314118143133,-0.0267854488148555,-0.0191951586852618,0.00542760035190875,0.00498145300097157
-0.00211090637973928,-0.0080077822809651,-5.015792111714e-06,-0.00153006505994026,0.00517114876272059,0.00187294024958224,-0.0164915835358507,-0.00170621103622757,-0.0524220999057923,0.00228238487774493,0.00533416042884526,-0.0156732578692565,-0.0255664965289297,0.00189285488402703,-0.0241986643007529,-0.0193232615574186,0.0050126887757413,0.006404474054988
-0.00215509231916265,-0.00740778807217955,-1.08562861458195e-06,-0.00149444578412083,0.00542207276372005,0.00178952828336997,-0.0168352352671404,-0.00221688054640089,-0.048248330076063,0.00119911286905865,0.00510992623244308,-0.0123117384019922,-0.0245322773487985,0.00165608690099367,-0.02141921482301,-0.0192827217420758,0.00467506972766862,0.00728140498560932
-0.00220470197714284,-0.00688462045471062,-8.03208736362196e-06,-0.00143419900223181,0.00557676870947228,0.00168507941957901,-0.0171507291037723,-0.00269769255699276,-0.0440215670834292,-6.2914278840607e-05,0.00479963809784992,-0.00930905920690931,-0.0234929895764265,0.00141410013750577,-0.0185709369011836,-0.0190405649097431,0.00448365176297839,0.00769621754236115
-0.00223234649984814,-0.00646942484254827,-2.30928195391417e-05,-0.00139109405219347,0.00565291431179831,0.00158416200615931,-0.0174347848974844,-0.00302594308819088,-0.0396366539094213,-0.00143058108667008,0.00444132745231923,-0.00692222429771487,-0.0224741397125845,0.00129988972538976,-0.0158245468620205,-0.018635164373351,0.00444433460103892,0.00777682590316705
-0.00225049014297061,-0.00621543858503488,-2.75194210811537e-05,-0.0013979551955889,0.00569926514555952,0.00150548509310851,-0.017628548322282,-0.00310422302882151,-0.035078041539517,-0.00282819751279404,0.00408200740967874,-0.00535476911554107,-0.021467328914769,0.00147002386562151,-0.0133076274009434,-0.0181173993482129,0.00453913613696298,0.00763985666072511
-0.0023017350148757,-0.00615839908042222,-7.28313517779356e-06,-0.00144287607410316,0.00572953239997886,0.00144630562945854,-0.017681571693691,-0.00293125006643577,-0.0304552679029616,-0.00420503693941401,0.00369220747861278,-0.00461276784780454,-0.020501234000556,0.0019440930859246,-0.0109960794363439,-0.0174478654767946,0.00470777521793779,0.00747289977688243
-0.00236854336158928,-0.0062703849371397,3.12120774446839e-05,-0.00149643742551592,0.00570558622803827,0.00140391252361937,-0.0175923714291971,-0.00257122646003342,-0.0259197612160426,-0.00558977166969055,0.00326668510991881,-0.00445940083899672,-0.0196402242558629,0.00260339209331026,-0.0087831256943018,-0.0165506255169239,0.00485126568314548,0.00747108913906023
-0.00239604779584593,-0.00650834232557753,9.8868191581191e-05,-0.00153719850337297,0.00559991475631831,0.001383893272999,-0.0173806385738862,-0.00212012917711244,-0.0216093546173104,-0.00703005069733187,0.00285986702279449,-0.00452150945978628,-0.0188702649405678,0.00333345421871742,-0.00658388996883819,-0.0153978369000919,0.00489593503340948,0.00761221685947356
-0.00236801690401916,-0.00683535123372132,0.000194934711920285,-0.00156824433054219,0.00544313595977403,0.00136526015657782,-0.0171062360331907,-0.00159700094978412,-0.0176962916069742,-0.00851013529420601,0.00248010214711083,-0.00442461845288281,-0.0181095130287092,0.00406758673316506,-0.00440663113925917,-0.0140689779069694,0.00485532016016439,0.0076755272862685
-0.0023065117181513,-0.00722853438572447,0.000301569447547091,-0.00160862056143537,0.00533400581329991,0.00134827168748992,-0.0168333581531368,-0.000961356705508464,-0.0143505833050745,-0.00999079154745292,0.00209199305778144,-0.00390322954538022,-0.0173454889069172,0.00480644082464515,-0.00237163834387398,-0.0127232491503616,0.00479159398929975,0.00748752990370946
-0.00222947823818307,-0.00767648695456564,0.00041296388257968,-0.00163713745188099,0.00530573504261081,0.00135764235067287,-0.0165701840203575,-0.000218461416928804,-0.0116369410919697,-0.0114255695335489,0.00169325401558768,-0.00291602028769252,-0.0166028575610165,0.00555992179908572,-0.000525657143202649,-0.0114394507697113,0.00467940060874544,0.0071047204921796
-0.00214295965378814,-0.00815238092912463,0.000524519768152688,-0.0016297451853066,0.00528296230183573,0.00137053255562337,-0.0163144860252115,0.000591539799433119,-0.0095592299670581,-0.0127557555067272,0.00133160245918632,-0.00161105959668268,-0.0159080326518322,0.00627510475865628,0.00115874261371498,-0.0102077627691046,0.00452676610902443,0.00679075582880324
-0.00206007109280919,-0.00861022393726379,0.000616331159570163,-0.00161145610907543,0.00519140971422565,0.00136114762835528,-0.0160479453387978,0.00140303917925375,-0.00810734251069146,-0.0139314567726606,0.00103424083144871,-0.000169033888226051,-0.0152797517927895,0.00692220106252491,0.00264211258397707,-0.0090545198891775,0.00443937519274736,0.00679594592422964
-0.00198255597689027,-0.00901535016758304,0.000681956898706771,-0.00158539210224142,0.00501727794024245,0.00135137197651041,-0.0157404901802568,0.002173923180891,-0.00723758148217453,-0.0149179227245663,0.000811806038007097,0.00124961885342508,-0.0147057186580883,0.00747369780351006,0.00382681973121214,-0.00805749577292459,0.00447839867696238,0.00711096274273782
-0.00189520308728099,-0.00933466510169798,0.000733660730319154,-0.00152961984295869,0.00483447276740324,0.00136617072569249,-0.0153867438110878,0.00284863512817733,-0.00691600859681022,-0.0156767101171652,0.000694670153171038,0.00249680040725121,-0.014223953083255,0.00788421267130306,0.0046064724132086,-0.0073273391264705,0.00473860504745502,0.00748693906643809
-0.00181123617186511,-0.00952912376341785,0.000764893647290381,-0.00145283546887811,0.00472444573603526,0.00142389861919407,-0.0149922249443991,0.00333030146341242,-0.00710903330969834,-0.0161541008185794,0.000720548038050815,0.0034739845062919,-0.0138948144018117,0.00817252836316583,0.00495319088399209,-0.00694728417148647,0.00527747950245929,0.0077163203779984
-0.001748868095423,-0.00956453374864198,0.000779468716886307,-0.00138829034717006,0.00468998758394209,0.00152089404677369,-0.0145870042566183,0.00360808014824342,-0.00774070590603471,-0.016302734986239,0.000923410121973515,0.00410732070583013,-0.0137447502438122,0.00833365201676989,0.00494924394622742,-0.00688824437193108,0.00597883701370954,0.00780166579618495
-0.00169680649483468,-0.0094114893223752,0.000797206450534926,-0.00134469378517348,0.00468992566376302,0.00162036665886439,-0.0142272080570632,0.00377012621481861,-0.00869681573483514,-0.0161048077487637,0.00130599827583112,0.00428411562075005,-0.0137788638818636,0.00838548122860037,0.00470956566510016,-0.0070196259955783,0.00675678578011899,0.00783952351519496
-0.00162151104216135,-0.00909430702182903,0.000841379862763353,-0.00130076420574476,0.00465888830227475,0.0017186252245616,-0.0139462192506644,0.00393672302848923,-0.0098305922007258,-0.0155902783970954,0.00182247941250572,0.00390639357356534,-0.0139529918244518,0.00845297031570879,0.00424631225498713,-0.00721086893281966,0.00757725837148655,0.00783982112221881
-0.00150620570173351,-0.00873501947674205,0.000904421398191625,-0.00125658880278087,0.00454776930385343,0.00182106951571076,-0.0137261976886083,0.0041752981818344,-0.0110240504985753,-0.0148329460369551,0.0023748667981025,0.0029505723951905,-0.0142043568734921,0.00859722316124932,0.00346796325350599,-0.00740103727968598,0.00833093570374553,0.00771306649370342
-0.00138023797558585,-0.00839566436330079,0.000938997535338556,-0.00121360694073094,0.00444429755928377,0.00191532625480881,-0.0135010698930072,0.00450385778646848,-0.0122258931049878,-0.013905125653321,0.0028869787703081,0.00143305001572607,-0.0145315910561168,0.00883671171692848,0.00236477053464915,-0.00756805525369114,0.00899349316709698,0.00737830376652181
-0.0012746110749985,-0.00809174712089667,0.000934308813756516,-0.00115650524190613,0.00445638127904891,0.00198398424035186,-0.0132108286843998,0.00490881194612236,-0.0134129421156862,-0.012892111917385,0.0033781530132553,-0.000560081926014434,-0.0149722197599598,0.0091907958701263,0.00107182207836515,-0.00768754751995455,0.00954778337140915,0.0068373520004682
-0.00119605878110763,-0.00784222579506144,0.000973393342638443,-0.00107399523815797,0.00449108883683982,0.00199812852196532,-0.0128538563662531,0.00531730613881105,-0.0145924737670902,-0.0118946632400676,0.00390480378374359,-0.00286474129272596,-0.0155186833938588,0.00954651635239848,-0.000335590208222259,-0.00770001765744702,0.0098434749628811,0.00622908321530575
-0.00112432439037808,-0.00756710872698315,0.00106116447913857,-0.000950035378588793,0.00442739048477275,0.00197007250162806,-0.012448744666169,0.00566523328190384,-0.0158535547643902,-0.0109649064331411,0.00449129155037718,-0.00531956245515896,-0.0161536913536992,0.00984186234085144,-0.00185353682231525,-0.0075454952669836,0.00986494952548243,0.0057861844515555
-0.00106005646990934,-0.00732876197464579,0.00110159129723945,-0.000773634315303528,0.0042411692774257,0.00191875768979978,-0.0119866729020312,0.00590674639843341,-0.0173205498629885,-0.0100915177042596,0.00511345832836451,-0.00779624109021802,-0.0168776077878039,0.0100735330975215,-0.00341686013038707,-0.00725151048134974,0.00971664680520256,0.00562439748741303
-0.00100351826897792,-0.00719974093595704,0.00111267677312114,-0.000554391613156685,0.00395873060579205,0.00185942096287673,-0.0114299089205058,0.00601824442341367,-0.019031781422012,-0.00922311319983864,0.00570254705650973,-0.0101780680303616,-0.0176224160835131,0.0100676518090402,-0.00501654093160361,-0.00693632616105155,0.00948524399533996,0.00562431484553855
-0.00093010173810043,-0.0071680541875152,0.0011255077323798,-0.000317379329711629,0.00370150596779216,0.00182036340634072,-0.0107279437863201,0.00605941948985232,-0.0209925860963912,-0.00830379803275702,0.00617280198640595,-0.0123362989255122,-0.0182521036409305,0.0097557836331814,-0.00672779107675987,-0.00671439860129216,0.00930661514346901,0.0056075183373023
