positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249963464590602,9.66133907543702e-05,-0,-0.249998544319982,1.73374806512149e-05,-0
0.249963227440843,9.71335908703014e-05,-0,-0.249998162615089,1.79714072212164e-05,-0
0.249963022969763,9.7655864882413e-05,-0,-0.24999791363385,1.85810965353705e-05,-0
0.249962873321411,9.81655808353319e-05,-0,-0.249997767703908,1.91197870997405e-05,-0
0.249962796625092,9.86666915141828e-05,-0,-0.249997638236766,1.96645856890906e-05,-0
0.249962803868398,9.91725121486024e-05,-0,-0.249997563121719,2.03068610422721e-05,-0
0.249962897683316,9.96905799731847e-05,-0,-0.249997525990393,2.09937318934993e-05,-0
0.249963053010311,0.000100234446926074,-0,-0.24999750663169,2.16655856390572e-05,-0
0.249963216124835,0.000100830717062192,-0,-0.249997534630476,2.23079230819977e-05,-0
0.249963338564999,0.000101483891865489,-0,-0.249997559347845,2.29408410764721e-05,-0
0.249963392781275,0.00010217683948667,-0,-0.249997547613376,2.36149860788263e-05,-0
0.249963393907787,0.000102863283756626,-0,-0.249997475449291,2.43501174202972e-05,-0
0.249963345250447,0.000103503569959311,-0,-0.249997337823835,2.51361158301556e-05,-0
0.249963238212,0.000104132207837181,-0,-0.249997176364801,2.59593737077013e-05,-0
0.249963105998981,0.000104776456344232,-0,-0.249997017233258,2.67933702068773e-05,-0
0.249962958565255,0.000105407558226599,-0,-0.249996841910353,2.76035005371799e-05,-0
0.24996280259803,0.000106009617024621,-0,-0.249996624949681,2.836999571635e-05,-0
0.249962643654395,0.000106586180848427,-0,-0.249996397410333,2.90936932735159e-05,-0
0.249962478308811,0.000107131392377895,-0,-0.249996193721742,2.97806932198356e-05,-0
0.249962314163901,0.000107626546925425,-0,-0.249996013648238,3.04200393285863e-05,-0
0.249962156474628,0.000108058415613501,-0,-0.249995863193134,3.10026097392565e-05,-0
0.249962002745565,0.000108441904309991,-0,-0.249995744381489,3.15384650021713e-05,-0
0.24996183611558,0.000108800275772788,-0,-0.24999563850036,3.20431277652056e-05,-0
0.24996164726657,0.000109134308921803,-0,-0.249995548374558,3.25305562851555e-05,-0
0.249961437356246,0.000109437859748104,-0,-0.249995493486333,3.30021979478784e-05,-0
0.24996119477002,0.000109704000173121,-0,-0.249995467781965,3.34518812406303e-05,-0
0.249960899179683,0.00010994198780408,-0,-0.249995447430401,3.38794321222905e-05,-0
0.249960547354717,0.000110188974950137,-0,-0.249995418185649,3.42879574373434e-05,-0
0.249960154705429,0.000110459876029697,-0,-0.249995364643351,3.46904007659446e-05,-0
0.24995974314491,0.00011075467309236,-0,-0.249995258957556,3.5103034848584e-05,-0
0.249959310497618,0.000111096481235061,-0,-0.249995082773241,3.55492430253082e-05,-0
0.24995883739158,0.000111496734886308,-0,-0.249994829858325,3.60651678466417e-05,-0
0.249958308393721,0.000111927682420418,-0,-0.249994507134055,3.66666187649077e-05,-0
0.249957699285457,0.000112371709954828,-0,-0.249994148178115,3.73412636496154e-05,-0
0.249956985836747,0.000112875710650794,-0,-0.249993792237414,3.80667104175949e-05,-0
0.24995617946042,0.000113496024604097,-0,-0.249993461898226,3.88366612433879e-05,-0
0.249955310668261,0.000114215271833876,-0,-0.249993167710131,3.96647591143925e-05,-0
0.249954399439532,0.000114974833572515,-0,-0.249992903036179,4.05463956422269e-05,-0
0.249953473027283,0.000115741993804137,-0,-0.249992648836149,4.1454027188117e-05,-0
0.249952561536041,0.000116523272168616,-0,-0.249992385973778,4.23725149722688e-05,-0
0.249951687037306,0.000117342239056014,-0,-0.249992103683912,4.32862966598798e-05,-0
0.249950867908095,0.000118210763693055,-0,-0.249991796507801,4.41822795792944e-05,-0
0.249950129823045,0.000119113068659002,-0,-0.249991464536819,4.50783125965483e-05,-0
0.249949478462769,0.000120024932998999,-0,-0.249991124211153,4.59838794168338e-05,-0
0.249948903026771,0.000120935573039058,-0,-0.249990780585699,4.68900214645495e-05,-0
0.249948416094783,0.000121838250688808,-0,-0.249990405175018,4.77976626298599e-05,-0
0.249948022682589,0.000122729988108771,-0,-0.249989967864718,4.87166728231926e-05,-0
0.249947714666554,0.000123607848560234,-0,-0.249989466983228,4.96574314408342e-05,-0
0.249947483713686,0.000124459366211258,-0,-0.249988909911642,5.06228817270398e-05,-0
0.249947312496749,0.000125268183996284,-0,-0.249988295015906,5.16055089750486e-05,-0
0.249947191333513,0.000126030407712103,-0,-0.249987646103755,5.25840253858027e-05,-0
0.249947104833408,0.000126751397383716,-0,-0.249987011813065,5.35361081280436e-05,-0
0.249947006774674,0.000127432867523874,-0,-0.249986419404453,5.44552837204609e-05,-0
0.249946847864472,0.000128084455877501,-0,-0.249985894334127,5.5337076767561e-05,-0
0.249946595490088,0.000128717708571094,-0,-0.24998546759576,5.61713604920495e-05,-0
0.24994623337625,0.000129330267704773,-0,-0.249985138410542,5.69488279986721e-05,-0
0.249945772816113,0.000129909153963805,-0,-0.249984908494556,5.76602884410233e-05,-0
0.249945226147371,0.000130455848048673,-0,-0.249984786355304,5.83038290109024e-05,-0
0.249944592770761,0.00013099847456159,-0,-0.249984747414219,5.88802024874264e-05,-0
0.249943891400054,0.00013155319210264,-0,-0.249984757881807,5.93926126283724e-05,-0
0.249943145983436,0.000132117613826223,-0,-0.249984786127546,5.98578146865574e-05,-0
0.249942355198511,0.00013270229989837,-0,-0.249984817607469,6.02767542820814e-05,-0
0.249941505910806,0.000133325774850947,-0,-0.249984861683732,6.0648880634553e-05,-0
0.249940594653992,0.000134000414996774,-0,-0.249984934874148,6.10150004081159e-05,-0
0.249939640330177,0.000134728132978913,-0,-0.249985057778601,6.1399451839374e-05,-0
0.249938665160705,0.000135490989360426,-0,-0.249985223120376,6.17853332253186e-05,-0
0.249937669980548,0.000136266126967135,-0,-0.249985409800669,6.21736939394586e-05,-0
0.249936652949035,0.000137042252757722,-0,-0.249985608385934,6.25832301961762e-05,-0
0.249935629192018,0.00013780710121424,-0,-0.249985803296996,6.30292916465472e-05,-0
0.24993461787682,0.000138547311506518,-0,-0.249985987221594,6.35175487822209e-05,-0
0.249933637063623,0.000139252642296108,-0,-0.249986159463014,6.40409659899599e-05,-0
0.249932705471181,0.000139924220207945,-0,-0.249986312444377,6.46039736034325e-05,-0
0.249931829454318,0.000140582109515284,-0,-0.249986440356013,6.52221323218328e-05,-0
0.249931030241671,0.000141259730985304,-0,-0.249986538210288,6.58956456907573e-05,-0
0.249930347428801,0.000141950886773743,-0,-0.249986599352974,6.66047328785241e-05,-0
0.249929759615532,0.00014256710154258,-0,-0.249986620818987,6.73237749943062e-05,-0
0.249929211438608,0.000143043453928983,-0,-0.249986612689715,6.80375869709935e-05,-0
0.249928702653227,0.000143430923503747,-0,-0.249986595561571,6.87282148061564e-05,-0
0.24992825859961,0.000143811534658741,-0,-0.249986592527374,6.93753032300585e-05,-0
0.249927888766233,0.000144196739893532,-0,-0.249986617218719,6.99921665410615e-05,-0
0.249927574211159,0.000144565846398735,-0,-0.249986656046616,7.05922421121078e-05,-0
0.249927283175594,0.000144928286333825,-0,-0.249986693305887,7.11593163362398e-05,-0
0.249927002843199,0.000145298452752534,-0,-0.249986734467055,7.1699110917388e-05,-0
0.249926737429394,0.000145671377566472,-0,-0.249986776189107,7.22478378195096e-05,-0
0.24992649189818,0.000146056893495169,-0,-0.249986814695191,7.28261496408996e-05,-0
0.249926252374484,0.000146498380389752,-0,-0.249986866330951,7.34298633613943e-05,-0
0.249925993958253,0.000147026579826008,-0,-0.249986923731243,7.40577716029018e-05,-0
0.249925699180332,0.000147647461121447,-0,-0.249986948680672,7.47156425143787e-05,-0
0.249925357575656,0.000148362038323344,-0,-0.249986930194991,7.53975849965359e-05,-0
0.249924969157118,0.000149157852219166,-0,-0.24998687211671,7.60986963457083e-05,-0
0.24992453669502,0.000150017233342303,-0,-0.2499867608913,7.68298878718175e-05,-0
0.249924061368687,0.000150919467156846,-0,-0.249986605868406,7.75923815550965e-05,-0
0.249923548301837,0.000151838716746202,-0,-0.249986434467842,7.83734814986363e-05,-0
0.24992299054754,0.000152769454783922,-0,-0.249986264722539,7.91605979064733e-05,-0
0.249922387605441,0.000153716256645152,-0,-0.249986102938086,7.99438776952076e-05,-0
0.24992176436561,0.000154671557392664,-0,-0.249985931446106,8.07307551909705e-05,-0
0.249921135764338,0.000155630108470096,-0,-0.24998573586336,8.15372569803914e-05,-0
0.24992048202165,0.000156588972805304,-0,-0.249985520676958,8.23613972927091e-05,-0
0.249919777533286,0.000157542010003375,-0,-0.249985296528187,8.31884664345201e-05,-0
0.249919018868623,0.000158491653831381,-0,-0.249985068078736,8.40134792419164e-05,-0
0.249918205733464,0.000159447641583088,-0,-0.249984833842818,8.48462956754955e-05,-0
0.24991731994274,0.000160413175293397,-0,-0.249984599744151,8.57009405093108e-05,-0
0.249916348953328,0.00016138669836191,-0,-0.249984358200015,8.65847848787635e-05,-0
0.249915307645331,0.00016237629652883,-0,-0.249984097252262,8.74949040203406e-05,-0
0.249914210132945,0.000163387463889622,-0,-0.249983814325001,8.84194600802335e-05,-0
0.249913080677797,0.000164399734152056,-0,-0.249983489815725,8.93445171473085e-05,-0
0.249911971161533,0.000165386842069684,-0,-0.249983101173736,9.02558998896425e-05,-0
0.249910926478376,0.000166335999174114,-0,-0.249982643370923,9.11435725942207e-05,-0
0.249909966955163,0.000167240626174364,-0,-0.249982123559221,9.20034196856056e-05,-0
0.249909092621118,0.000168107063425306,-0,-0.249981548098941,9.28351509883605e-05,-0
0.249908281834599,0.000168957839196425,-0,-0.249980920429203,9.36398944326531e-05,-0
0.249907516338015,0.000169810568799707,-0,-0.249980244011587,9.44197374628571e-05,-0
0.249906795274394,0.000170676061911449,-0,-0.249979514406801,9.51894627076876e-05,-0
0.249906107591361,0.00017157264389551,-0,-0.249978730756368,9.59665500060616e-05,-0
0.249905448756904,0.000172506851629159,-0,-0.249977899981925,9.67660342811318e-05,-0
0.249904810754881,0.000173474231082578,-0,-0.249977035681336,9.76057364385614e-05,-0
0.24990416533319,0.000174479068129869,-0,-0.24997616378162,9.84934579845886e-05,-0
0.249903505714696,0.000175530295776805,-0,-0.249975303848655,9.94305684010904e-05,-0
0.249902848344347,0.000176627211109883,-0,-0.249974458692461,0.000100422757705941,-0
0.249902206333518,0.00017775206680984,-0,-0.249973637980886,0.000101460636562155,-0
0.249901595976126,0.000178896525888236,-0,-0.249972860578503,0.000102511930615217,-0
0.249901037753206,0.000180056796550576,-0,-0.249972146329707,0.000103543257498111,-0
0.249900522995269,0.000181218541765416,-0,-0.249971507653685,0.000104537491885209,-0
0.249900009420192,0.00018237938794838,-0,-0.249970939214207,0.000105493579544958,-0
0.249899451711456,0.000183545184414855,-0,-0.249970447460106,0.000106414221811551,-0
0.24989882926884,0.000184721267592306,-0,-0.24997006302767,0.000107294723038645,-0
0.249898158528637,0.000185905464937113,-0,-0.249969805228441,0.000108121977525191,-0
0.249897469543183,0.000187087368041131,-0,-0.249969658867822,0.000108898788621009,-0
0.249896773226049,0.000188262409008956,-0,-0.24996960145223,0.000109640892327352,-0
0.249896060689491,0.000189433487774614,-0,-0.249969603725384,0.000110355749868836,-0
0.24989530659339,0.000190609449653305,-0,-0.249969622579779,0.000111054113339987,-0
0.24989449466851,0.000191802732266037,-0,-0.249969635154237,0.000111753107288552,-0
0.249893636786112,0.000193021453172118,-0,-0.249969641771346,0.000112462223380386,-0
0.249892741272956,0.00019426163439925,-0,-0.249969649454475,0.00011318399328456,-0
0.249891815807093,0.000195507535158947,-0,-0.249969666782315,0.000113918085445184,-0
0.24989087796975,0.000196742475746716,-0,-0.249969704215203,0.000114663798716542,-0
0.249889953627434,0.000197961269981592,-0,-0.249969761225185,0.000115433539903226,-0
0.249889075188518,0.000199160084487314,-0,-0.249969816453653,0.000116238247539207,-0
0.249888240198766,0.000200327313227315,-0,-0.249969844629951,0.000117077326181882,-0
0.249887414087536,0.000201448580828498,-0,-0.249969831365222,0.000117949378247359,-0
0.24988656398541,0.000202524624254563,-0,-0.24996975875548,0.000118857984280367,-0
0.249885664560473,0.000203581207776,-0,-0.249969603723942,0.000119811658763885,-0
0.249884715185695,0.000204643692873078,-0,-0.249969361126782,0.00012080478506194,-0
0.249883745798937,0.000205719337678666,-0,-0.249969040350197,0.000121829627546475,-0
0.249882806823837,0.000206802104497339,-0,-0.249968649315028,0.000122906371907309,-0
0.249881943774579,0.000207888713287024,-0,-0.249968201484977,0.000124042519573264,-0
0.249881161207395,0.00020898728972106,-0,-0.249967709964991,0.000125201275259116,-0
0.2498804327958,0.000210095757704777,-0,-0.249967182907924,0.00012634604578983,-0
0.249879741166527,0.000211194125863329,-0,-0.249966655233704,0.000127447930318546,-0
0.24987908192167,0.000212270137343021,-0,-0.249966173283445,0.0001284865363827,-0
0.249878462821451,0.000213313601187771,-0,-0.249965746186163,0.000129464560315856,-0
0.249877883860329,0.00021431407208506,-0,-0.249965359065324,0.000130382940322418,-0
0.249877334177905,0.000215263037058456,-0,-0.249964998164323,0.000131249101390276,-0
0.24987679932239,0.000216141395935185,-0,-0.24996463196711,0.000132087613234198,-0
0.249876256970819,0.000216967842194069,-0,-0.24996424057646,0.000132905902095583,-0
0.249875715608553,0.000217805931996362,-0,-0.249963843563068,0.000133702629412896,-0
0.249875189851884,0.000218678007123488,-0,-0.249963460224576,0.000134501208378729,-0
0.249874666987471,0.000219559367784976,-0,-0.249963085449792,0.000135334041262022,-0
0.249874127119461,0.000220438406695789,-0,-0.249962691405703,0.000136208965141663,-0
0.249873566584856,0.000221331476161074,-0,-0.249962269289569,0.000137104802674622,-0
0.249872977591381,0.000222277627280824,-0,-0.249961839806971,0.000138006949197266,-0
0.24987233310821,0.000223311863457849,-0,-0.249961401762877,0.00013892644113889,-0
0.249871626007221,0.000224444240673631,-0,-0.249960926012056,0.000139883991560737,-0
0.249870883652973,0.000225661286132075,-0,-0.249960391841749,0.00014089443273336,-0
0.249870136900407,0.000226930881379817,-0,-0.249959799097238,0.000141959134302828,-0
0.24986939397162,0.000228223998829099,-0,-0.249959154463044,0.000143067293142073,-0
0.249868658348472,0.000229523105305166,-0,-0.249958466360651,0.000144189367097392,-0
0.249867942268326,0.00023080723288448,-0,-0.249957738203431,0.000145287132302779,-0
0.249867258348211,0.000232051594789734,-0,-0.249956964365468,0.00014634921042785,-0
0.249866598564308,0.000233229271465367,-0,-0.249956160323233,0.000147387863192113,-0
0.24986593570383,0.000234316848807305,-0,-0.249955369872608,0.000148404095255823,-0
0.2498652507473,0.000235317384213768,-0,-0.24995460898281,0.000149399486216446,-0
0.249864536981739,0.000236244046880478,-0,-0.249953852784025,0.000150392184912638,-0
0.249863793004634,0.000237102025745704,-0,-0.249953085813766,0.000151400075624525,-0
0.249863033320328,0.000237903080331267,-0,-0.249952299579442,0.000152432850418134,-0
0.249862273234441,0.000238671407471013,-0,-0.249951476865433,0.000153481028313051,-0
0.249861494125859,0.000239434577385975,-0,-0.249950599466749,0.000154539132219035,-0
0.249860667752844,0.000240199408077525,-0,-0.249949687175653,0.0001556408416095,-0
0.249859801973108,0.000240959748650696,-0,-0.249948809276805,0.00015680188130061,-0
0.249858918971596,0.000241716563023808,-0,-0.249947990267965,0.000157977689052172,-0
0.249858012739174,0.000242474896026878,-0,-0.249947206822337,0.000159133059400109,-0
0.249857055528794,0.000243254552098522,-0,-0.249946442946765,0.000160272485442385,-0
0.249856021510756,0.000244081765069012,-0,-0.249945687405582,0.000161391297393156,-0
0.249854912054963,0.000244965533092399,-0,-0.249944951215409,0.000162461669788771,-0
0.249853761711617,0.000245899077108673,-0,-0.249944268056402,0.000163463842819381,-0
0.24985261924377,0.000246873885200416,-0,-0.249943666226238,0.000164403242525933,-0
0.249851522466208,0.000247882914714597,-0,-0.24994314745367,0.000165298235712585,-0
0.24985046977764,0.000248920701240419,-0,-0.249942703343004,0.000166157530877521,-0
0.24984945253883,0.000249974569870015,-0,-0.249942313342358,0.000166979312043984,-0
0.249848495557184,0.000251023517146645,-0,-0.249941926387825,0.000167777771754427,-0
0.249847610775228,0.000252057341943477,-0,-0.249941520993543,0.000168572239999767,-0
0.249846776959823,0.00025306833872152,-0,-0.24994112584187,0.000169359748784744,-0
0.249845968400024,0.000254054920916586,-0,-0.24994075526643,0.000170135524576662,-0
0.249845170809279,0.000255028450190382,-0,-0.249940383506941,0.000170911492246279,-0
0.249844394050406,0.000255986707877238,-0,-0.249939972724956,0.000171701743447694,-0
0.249843653092543,0.000256917229691886,-0,-0.24993950573434,0.000172506536018167,-0
0.249842945689825,0.000257818395210162,-0,-0.249938988168356,0.000173324944331847,-0
0.249842259179927,0.00025870296818212,-0,-0.249938422877815,0.00017416475423751,-0
0.249841579362215,0.000259588822365898,-0,-0.249937804476121,0.000175033508922548,-0
0.249840887732674,0.000260483751379332,-0,-0.249937135468033,0.000175945040096639,-0
0.249840167091397,0.000261388408057479,-0,-0.249936427414001,0.000176903026877339,-0
0.249839391976845,0.00026231403831913,-0,-0.249935702452556,0.000177885635806005,-0
0.249838547841852,0.000263289754753195,-0,-0.249934985495501,0.000178865038004472,-0
0.249837658939852,0.000264327499865639,-0,-0.249934293698885,0.000179826527505234,-0
0.249836735832384,0.000265407127083409,-0,-0.24993364211163,0.000180784616281361,-0
0.249835778485912,0.000266534962642887,-0,-0.249933048185756,0.000181764457406881,-0
0.249834789928593,0.000267748183613706,-0,-0.249932516677006,0.000182781429120217,-0
0.249833777599203,0.000269054036338739,-0,-0.249932023466662,0.000183849077702116,-0
0.249832770193112,0.000270431851253504,-0,-0.249931535879556,0.000184962896760032,-0
0.249831792190959,0.000271863432388613,-0,-0.249931025050745,0.000186104096225037,-0
0.249830874019397,0.000273334628941683,-0,-0.249930457423854,0.000187262840584722,-0
0.2498300337475,0.000274830323696716,-0,-0.24992980852178,0.000188432423259292,-0
0.249829266124104,0.000276347846246871,-0,-0.249929071426062,0.000189609107822262,-0
0.249828585368191,0.000277904347194875,-0,-0.249928242920205,0.000190793897205031,-0
0.249828014198903,0.000279494990693519,-0,-0.249927332014323,0.000191974675147662,-0
0.249827546769414,0.000281074729271191,-0,-0.249926360031718,0.000193133642128614,-0
0.249827154230456,0.00028261641708108,-0,-0.249925356433548,0.000194259246643466,-0
0.249826825880815,0.000284121726330614,-0,-0.249924359965683,0.000195336317787393,-0
0.249826581037235,0.000285560275346224,-0,-0.249923394013012,0.000196356104453991,-0
0.249826413561462,0.000286880318564856,-0,-0.249922455916619,0.000197317841114178,-0
0.249826267754981,0.00028806467971753,-0,-0.24992153527306,0.000198235240481473,-0
0.249826095466461,0.000289127770343243,-0,-0.249920642199671,0.00019912881920016,-0
0.249825863788319,0.000290092326842602,-0,-0.249919791325666,0.000199994855072928,-0
0.24982554502788,0.000290988545959012,-0,-0.249918984740629,0.00020083279780047,-0
0.249825144278913,0.000291821048951469,-0,-0.249918229296298,0.000201665404114644,-0
0.249824688709959,0.000292554726680078,-0,-0.249917526163476,0.000202509739782902,-0
0.249824194702974,0.000293175578508819,-0,-0.249916870178269,0.00020336119723599,-0
0.24982365836678,0.000293711856587363,-0,-0.249916263610741,0.000204204334089959,-0
0.249823086687695,0.000294199788110833,-0,-0.249915714339954,0.00020503115365637,-0
0.249822502161964,0.000294663973506608,-0,-0.249915234077526,0.000205829334029201,-0
0.249821919310136,0.000295125623735246,-0,-0.249914828227083,0.000206586785127763,-0
0.249821342211678,0.000295612703279714,-0,-0.249914479137601,0.000207310802426584,-0
0.249820763842171,0.000296147524230499,-0,-0.249914138875699,0.000208021083873673,-0
0.249820170911874,0.000296741355533428,-0,-0.249913762068386,0.000208738164005104,-0
0.249819549224845,0.000297391939886541,-0,-0.249913341582989,0.000209476195532655,-0
0.249818895014487,0.000298096734739541,-0,-0.249912895549752,0.000210243127814238,-0
0.249818216510859,0.000298867277354605,-0,-0.249912448612872,0.000211033946005803,-0
0.249817504061804,0.000299713165881619,-0,-0.24991199790132,0.000211850160451503,-0
0.24981672717179,0.000300645125867384,-0,-0.249911502719141,0.000212710196443603,-0
0.249815865752733,0.000301671823365375,-0,-0.249910947758374,0.000213620754291614,-0
0.249814909453179,0.000302791367475115,-0,-0.249910367326821,0.000214570950957525,-0
0.249813854762114,0.000303993556596623,-0,-0.249909801557885,0.000215542278613783,-0
0.249812716415526,0.000305254645963737,-0,-0.24990927153242,0.000216520533206563,-0
0.2498115288004,0.000306545390420971,-0,-0.249908781948838,0.000217500813339161,-0
0.249810346932454,0.000307841603394,-0,-0.24990833753538,0.000218475382486584,-0
0.249809223358545,0.000309134766516844,-0,-0.249907952037875,0.000219431497408489,-0
0.249808169239313,0.000310429261175979,-0,-0.249907622327807,0.000220374219976094,-0
0.249807160645433,0.000311720310836591,-0,-0.249907331242219,0.000221325201977982,-0
0.249806189265459,0.000312983310479534,-0,-0.249907073971571,0.000222289725326603,-0
0.2498052760546,0.000314191003644523,-0,-0.24990683478804,0.000223267670371649,-0
0.249804444538284,0.000315331096594237,-0,-0.249906582329654,0.000224269694607095,-0
0.249803699719519,0.000316394629522182,-0,-0.2499063105767,0.000225300785851375,-0
0.249803022184991,0.000317378449909813,-0,-0.249906033656732,0.000226363591964016,-0
0.24980238013115,0.000318291950797087,-0,-0.249905752368087,0.000227471632614021,-0
0.249801739615405,0.000319154576421667,-0,-0.249905460057783,0.000228633522339703,-0
0.249801068766511,0.000320005384875179,-0,-0.249905167967812,0.000229840727006823,-0
0.249800339664623,0.000320886564695972,-0,-0.249904885736641,0.000231086157432025,-0
0.249799543696307,0.000321825122473334,-0,-0.249904599885665,0.000232376699885053,-0
0.249798710316402,0.000322830693078646,-0,-0.249904300302801,0.000233728871002433,-0
0.249797871979229,0.00032389267163983,-0,-0.249903983025279,0.000235142436435653,-0
0.249797041315438,0.000324994432329373,-0,-0.249903648582328,0.00023659536012803,-0
0.249796239297784,0.000326133240229317,-0,-0.249903303369352,0.000238078381495928,-0
0.24979548979113,0.000327316467434559,-0,-0.249902938680302,0.000239576268216124,-0
0.249794797482207,0.000328533547896193,-0,-0.24990254834138,0.000241050292644035,-0
0.249794162157084,0.000329753737211774,-0,-0.249902142793466,0.000242483003047874,-0
0.249793584508722,0.000330957238674332,-0,-0.249901723379889,0.000243877061648461,-0
0.24979305028896,0.000332137078002829,-0,-0.249901275700131,0.000245240971575493,-0
0.249792539563657,0.000333286537598954,-0,-0.249900771326898,0.000246599154447032,-0
0.249792036213987,0.000334405825102205,-0,-0.249900195504467,0.000247974475416866,-0
0.249791518405609,0.000335500469751835,-0,-0.249899569593402,0.000249375883553823,-0
0.249790972190001,0.000336570799720825,-0,-0.249898911363569,0.000250801567842351,-0
0.249790400554977,0.000337602022382155,-0,-0.24989822521981,0.000252236913016386,-0
0.249789807366481,0.000338578428985354,-0,-0.249897517005195,0.000253657739539461,-0
0.249789185482859,0.000339515525421908,-0,-0.249896778061743,0.000255055289373289,-0
0.249788515235417,0.000340448322441115,-0,-0.249896007581673,0.000256426916398918,-0
0.249787777493202,0.000341395347927397,-0,-0.249895231350426,0.000257757810402093,-0
0.249786971791542,0.000342361157318602,-0,-0.249894453819488,0.000259053517190273,-0
0.24978611566334,0.000343352513492991,-0,-0.249893647643046,0.000260332827370916,-0
0.249785211616584,0.000344373139031838,-0,-0.24989279144197,0.000261599164925634,-0
0.249784247806616,0.000345419976980634,-0,-0.249891893831771,0.000262851825022821,-0
0.249783218441856,0.000346491385254542,-0,-0.249890992076915,0.000264092796889177,-0
0.24978212216382,0.000347589149565951,-0,-0.249890121041356,0.000265306601547289,-0
0.249780982389404,0.00034871258889694,-0,-0.249889294430106,0.000266465701611403,-0
0.24977983768731,0.000349849013579881,-0,-0.249888526754159,0.000267559771380803,-0
0.24977870714476,0.000350993025610006,-0,-0.249887847945878,0.000268586886466218,-0
0.249777591222146,0.00035215911332588,-0,-0.249887259798468,0.00026955048621532,-0
0.249776476798918,0.00035335763770721,-0,-0.249886724966829,0.000270460672387974,-0
0.249775352529406,0.000354593713199002,-0,-0.249886233710586,0.000271320784862105,-0
0.24977421989732,0.000355865081294033,-0,-0.249885804303273,0.000272134427570614,-0
0.249773085391664,0.000357158004805549,-0,-0.249885442288978,0.00027291526839152,-0
0.249771973840868,0.000358458650515981,-0,-0.249885141604938,0.000273679290575221,-0
0.249770925445739,0.000359766454920812,-0,-0.249884874338674,0.000274439075942793,-0
0.249769961088438,0.000361095681929488,-0,-0.249884592288117,0.000275207573005388,-0
0.24976908070129,0.00036244757539737,-0,-0.249884249832886,0.00027600271367411,-0
0.249768282217299,0.000363804682581663,-0,-0.249883825592493,0.000276848376534438,-0
0.249767552040463,0.00036515937462315,-0,-0.249883325859523,0.000277769561842156,-0
0.249766871547576,0.0003665115847834,-0,-0.24988277201619,0.000278793356596579,-0
0.249766236233375,0.000367848212004745,-0,-0.24988217581346,0.000279934213679946,-0
0.24976563389316,0.00036915264078657,-0,-0.249881524216206,0.00028118087995189,-0
0.249765035657427,0.00037042086575304,-0,-0.249880811817981,0.000282510731120387,-0
0.249764435377226,0.000371658738957604,-0,-0.249880046758902,0.00028390357315102,-0
0.249763848782563,0.000372875656839931,-0,-0.249879231106776,0.000285349984123565,-0
0.249763279038999,0.000374077574059189,-0,-0.249878372345558,0.000286841821115639,-0
0.249762719286486,0.000375264237793042,-0,-0.249877479151247,0.000288366189813962,-0
0.249762168036112,0.000376432932425382,-0,-0.249876545421282,0.000289922280610281,-0
0.249761639026879,0.000377578005823115,-0,-0.249875574053325,0.000291503420180049,-0
0.249761150345164,0.000378694871610808,-0,-0.249874582491452,0.000293091856027563,-0
0.249760701475575,0.00037978031451476,-0,-0.249873576171378,0.000294688696774745,-0
0.249760276457695,0.000380840463980963,-0,-0.249872553501756,0.000296296244951892,-0
0.249759862579545,0.000381889059177158,-0,-0.249871513769952,0.000297909202763492,-0
0.249759457825925,0.000382921016833136,-0,-0.249870461185708,0.000299527056025898,-0
0.249759059570434,0.000383922965769137,-0,-0.249869416249616,0.000301127263235159,-0
0.249758651459724,0.000384897176200041,-0,-0.249868404502173,0.000302665048626788,-0
0.249758216476054,0.000385857693834322,-0,-0.249867436821107,0.000304115117922549,-0
0.249757744686212,0.00038681820295928,-0,-0.249866520406362,0.00030547886230967,-0
0.249757232785927,0.00038778120896411,-0,-0.249865659568961,0.000306766925241364,-0
0.249756674747372,0.000388744641215704,-0,-0.249864829155679,0.000307990676774717,-0
0.249756054375065,0.000389724551571712,-0,-0.249863997946187,0.000309150684635812,-0
0.249755366026674,0.000390741707126119,-0,-0.249863152308115,0.0003102459138327,-0
0.249754636253195,0.000391767205956353,-0,-0.249862281669454,0.000311286499636871,-0
0.249753906628243,0.000392745214641372,-0,-0.249861368983675,0.000312283211681172,-0
0.249753209884336,0.000393655280878894,-0,-0.249860402218244,0.000313251738702083,-0
0.249752565984375,0.000394504164678591,-0,-0.249859409297535,0.000314209861909499,-0
0.249751955395315,0.000395328984378929,-0,-0.24985843504484,0.00031517004267786,-0
0.249751353947155,0.000396190897399686,-0,-0.249857500477435,0.000316141083638744,-0
0.249750759396605,0.00039712347234963,-0,-0.249856609548999,0.000317120633533882,-0
0.249750162945803,0.00039813257290062,-0,-0.249855758109908,0.000318104758728619,-0
0.24974954319351,0.000399209882535371,-0,-0.249854949257785,0.000319100797787951,-0
0.2497488662039,0.000400333016635181,-0,-0.249854191158426,0.000320118988480796,-0
0.249748088235851,0.000401492680207559,-0,-0.249853481254261,0.000321156649163101,-0
0.249747175147033,0.000402697033117474,-0,-0.249852801708857,0.000322203388839686,-0
0.249746143718935,0.000403942220225975,-0,-0.249852142272721,0.000323246052668981,-0
0.249745042341041,0.0004052143584874,-0,-0.249851498995636,0.000324277563781127,-0
0.249743911640383,0.000406518341932636,-0,-0.249850846022703,0.000325321896693327,-0
