PressRT,PressRH,PressLT,PressLH
319.938471214417,285.632584250122,1424.81232094799,269.153417268364
319.833233307543,285.723217695585,1424.28677814854,269.689966438814
319.703095520885,285.762200453711,1423.81267657168,270.251428497496
319.550134872177,285.744758615212,1423.39280960274,270.884792864905
319.38447649686,285.684640758467,1423.03544069767,271.615984375236
319.214273510974,285.617173950727,1422.75276493487,272.438340884069
319.053733622457,285.561828631971,1422.55178736124,273.328267011725
318.913437759647,285.501859285348,1422.42749809358,274.257754699677
318.793037525492,285.41676316982,1422.35802023819,275.188471655623
318.699463901764,285.307261452723,1422.30924098743,276.05973580597
318.637186907554,285.182490188553,1422.24656202789,276.81128359895
318.600831414342,285.04210509147,1422.15955603359,277.400697583393
318.577648984049,284.86287022583,1422.04881678197,277.816197808221
318.54964195655,284.612561548575,1421.90772129845,278.077661544372
318.510995130836,284.268718477982,1421.75560653308,278.205133302137
318.457586846291,283.824882101881,1421.63109003365,278.194698065193
318.378901426359,283.30269334882,1421.53942917586,278.032030334682
318.275494691245,282.736820656534,1421.46016276828,277.726559059057
318.156385914242,282.155186747144,1421.3772296945,277.313434512898
318.028975091161,281.579673634096,1421.27844172969,276.830769730475
317.899190362553,281.026851620529,1421.15495856739,276.30993482408
317.77164698095,280.508703871554,1420.99296075275,275.776153500039
317.649810149058,280.041145138928,1420.78306726255,275.249152258616
317.528335521366,279.642603969057,1420.54305101173,274.743829642602
317.395297755851,279.317217615304,1420.29528864353,274.263099700641
317.249743874415,279.058046689497,1420.03370249527,273.808425333922
317.106975820129,278.849884092773,1419.74624924852,273.395752510406
316.978627839403,278.663845087974,1419.44797341034,273.02816189555
316.857520353817,278.469291523371,1419.16637812818,272.68314246633
316.737927270195,278.243020715016,1418.90636879678,272.334924377013
316.623235199648,277.968251395621,1418.65538733834,271.971688020445
316.515885000873,277.625825869423,1418.40353178298,271.592669491456
316.417516727885,277.203185557454,1418.14324449889,271.205597521162
316.329105710776,276.708860106643,1417.88464045777,270.832284703029
316.251087587581,276.151625653635,1417.65105555756,270.489009229905
316.183470961542,275.540172622969,1417.46740283858,270.179480503784
316.133757263347,274.8984943555,1417.36684435005,269.905484324749
316.114952827971,274.261555795326,1417.37218318394,269.667277139813
316.128233518365,273.655992058442,1417.48193368673,269.456115671529
316.157855987811,273.101224388933,1417.66823113008,269.256636291103
316.18342933632,272.634001268815,1417.89169608005,269.056704932036
316.197280867808,272.287554019562,1418.12882120782,268.839220749527
316.201720122652,272.075739875008,1418.36899265062,268.5916334505
316.198810647871,271.99714192416,1418.60398482828,268.328731702252
316.190363008481,272.038687482415,1418.82765890377,268.085783394365
316.177937347634,272.186604598138,1419.02002611103,267.897000010876
316.155032973068,272.4191962666,1419.15893402014,267.786893450479
316.109177886454,272.709373540456,1419.26036680704,267.771778912878
316.031536372114,273.026764573536,1419.33774070901,267.861182519223
315.916334519426,273.339432854126,1419.3786246102,268.051311718647
315.768144601411,273.6308827431,1419.38245783944,268.320470195717
315.59150090352,273.896962408983,1419.34214968674,268.641746119992
315.382946568215,274.135285123149,1419.24582919254,269.000714782628
315.148652019132,274.344890896261,1419.10961586024,269.392967909246
314.901969224845,274.525942659964,1418.96274563308,269.806267358809
314.653513396035,274.687278622182,1418.82012658505,270.22276007997
314.419291524185,274.844105843236,1418.6852252108,270.636490837392
314.234580444512,275.000393860852,1418.56045545286,271.050804486054
314.13267391491,275.151380025834,1418.43952927371,271.468244973625
314.120844562397,275.293581963819,1418.30968955672,271.898483378724
314.194025370184,275.424606930988,1418.16926329727,272.340707273868
314.330035365345,275.542971694731,1418.0329405347,272.770458794037
314.48645780284,275.647936110774,1417.92748599137,273.177213407485
314.622342449759,275.739352397747,1417.87243603772,273.561448823834
314.714783804599,275.809710942861,1417.86553854886,273.908594974965
314.755415252369,275.830457412737,1417.90356213311,274.216471483635
314.739448567766,275.757810282417,1417.99826677064,274.492456761611
314.67280658331,275.553333836284,1418.16470786138,274.727559889178
314.569431601392,275.199530001191,1418.39653354906,274.91617259017
314.441152556402,274.695486430626,1418.66337236115,275.063273355287
314.29780950998,274.053024093117,1418.94086430952,275.181794477199
314.155231436832,273.301168198867,1419.22565665959,275.298176588544
314.033339715099,272.473394380002,1419.52277303993,275.432740298488
313.93892695762,271.605540175591,1419.82785586921,275.59266238422
313.868516577765,270.741951541003,1420.11385739013,275.790467281376
313.81869467288,269.924284548234,1420.33719509716,276.058024408563
313.786202146369,269.183011556233,1420.46644467962,276.464485291205
313.76800043135,268.554725341256,1420.496118479,277.081936053284
313.76131493706,268.071742099088,1420.44076814207,277.935534578508
313.755839863656,267.738630635052,1420.32984036812,279.029344865288
313.735822829426,267.546382362215,1420.19545023969,280.374606355513
313.697472498667,267.491510533717,1420.05511183594,281.987703349044
313.646278372009,267.590507653055,1419.90678670805,283.872808210304
313.594667415826,267.859014146077,1419.73352280607,285.993327533403
313.559992015199,268.29588807993,1419.53093506148,288.266945319412
313.547194245339,268.902808260888,1419.32786258919,290.594537090338
313.551555209949,269.67574147753,1419.16205192033,292.906304698592
313.568923463826,270.582944613282,1419.05343135866,295.172737919468
313.603532301741,271.572441532412,1418.99201653816,297.372649823403
313.665905363651,272.594023745803,1418.95304231763,299.476251508583
313.7632353392,273.608227564663,1418.94029709888,301.440276519267
313.899938394784,274.577234137166,1418.97932298182,303.220308123217
314.070345512274,275.465667572618,1419.08806594042,304.78025806918
314.261239687226,276.25677030804,1419.28591210913,306.068086023749
314.461855754787,276.940750524862,1419.5849241723,307.021160118214
314.663643418725,277.505638298916,1419.97553725638,307.586334890953
314.860016447182,277.953810108019,1420.43191883285,307.73503438112
315.046099117378,278.306377738439,1420.92440351314,307.47403732355
315.218478484451,278.598143952148,1421.41349766258,306.829172130838
315.374968860832,278.857669813457,1421.83777412284,305.847871668292
315.506572808234,279.092201375142,1422.14438662835,304.600454423135
315.591536281676,279.308071003951,1422.31999584139,303.156929383191
315.614654491942,279.518533303437,1422.37412204926,301.584878518298
315.574035249459,279.72609032514,1422.31785794438,299.947910666246
315.470222885079,279.92492932853,1422.16315370322,298.288961066006
315.321251509336,280.110870422858,1421.92224252919,296.641606001417
315.150168189428,280.281115241547,1421.60719176146,295.046842856877
314.959678394908,280.42619100186,1421.21392379361,293.542250988471
314.744641375951,280.531808590743,1420.74176185132,292.16943621453
314.501887141868,280.603897153782,1420.22393622229,290.971787185432
314.23767468445,280.66368768753,1419.6951501324,289.95359993941
313.965289871842,280.727827968079,1419.16668891802,289.096911140133
313.687345196778,280.808934238108,1418.62372643484,288.390729155625
313.390375346996,280.91613991252,1418.03189874607,287.814106136797
313.064660927715,281.055624836332,1417.36641139364,287.346943180715
312.719296388495,281.223292881805,1416.63403641862,286.978240601244
312.377503225904,281.407304588519,1415.85769396578,286.696492643684
312.072597960028,281.605899816354,1415.04849614854,286.490165811055
311.844587797137,281.817274101681,1414.20816245425,286.340245924957
311.729533386545,282.02400505783,1413.3389839777,286.222583334964
311.743703865699,282.212892268809,1412.45143820946,286.125490422408
311.879878823125,282.37438229603,1411.56194572866,286.047191165648
312.113070558303,282.494193941146,1410.67532549407,285.985737239189
312.405463146083,282.562691446426,1409.79517901365,285.939109276895
312.710597070182,282.566278698806,1408.93188276991,285.905296662477
312.984665266814,282.496571432655,1408.09285812751,285.882358375841
313.202903205792,282.365080374755,1407.29867108094,285.868467424761
313.363727926505,282.190375674252,1406.5793131765,285.861941312947
313.459902595887,281.980213738641,1405.9554174188,285.861260858833
313.464445435344,281.733824951047,1405.4476228982,285.865079502275
313.343914128187,281.459573193975,1405.06810755087,285.872225033799
313.060963646401,281.180377249568,1404.79872645288,285.889515673416
312.584247850919,280.921767922565,1404.60649496573,285.929677083271
311.89581653255,280.694837803362,1404.47155354259,285.99392157981
310.996362558332,280.507092937446,1404.38471776664,286.074604258409
309.900837841297,280.378697673943,1404.34526773736,286.165354871648
308.634649109549,280.323241532436,1404.35116974059,286.253158626547
307.238237012989,280.341032370165,1404.38380687249,286.312497869886
305.762293267667,280.430014781347,1404.42808216474,286.324716304469
304.255956086879,280.562926755825,1404.47206718863,286.292637477667
302.749996190288,280.678410220401,1404.49881356082,286.227630108637
301.267972350508,280.722189456243,1404.48805773914,286.1394327435
299.842822419162,280.670572288465,1404.40981040029,286.036230575241
298.505818152867,280.5083944336,1404.25103092352,285.932583086481
297.278156653861,280.204037756608,1404.02770984364,285.84747707504
296.172654709633,279.714269405105,1403.76193513895,285.794876560543
295.195308811473,279.011772560255,1403.46413412331,285.792281483235
294.34670348353,278.105737306903,1403.1354757896,285.874993325276
293.631079571027,277.033030785593,1402.77782083665,286.106485823767
293.055346028098,275.84274750136,1402.38568140241,286.554186921675
292.612599064016,274.591812484184,1401.95593245159,287.255163475461
292.285570190629,273.325727919464,1401.51081726759,288.214245858768
292.04959166582,272.072002463994,1401.091315645,289.395779572429
291.875099497596,270.859141535272,1400.72801716346,290.734213739872
291.753164544605,269.715522402896,1400.4269551458,292.166607772157
291.698763616308,268.660716301689,1400.17516393271,293.633989411893
291.72125652712,267.706936781191,1399.95335030375,295.08227087114
291.809767237328,266.860379305462,1399.74579780093,296.470618016843
291.946079328985,266.122435646081,1399.54002141381,297.761806220707
292.122563846743,265.498594586745,1399.3264019836,298.922540176255
292.339940541563,265.012951971817,1399.09781650808,299.939216384424
292.597481606105,264.703103038894,1398.85709707891,300.81374092938
292.893373160237,264.600167223517,1398.61461286521,301.552020506494
293.217205916543,264.698049180131,1398.37836192289,302.170661747407
293.552312060063,264.946697046624,1398.1620960417,302.693948036325
293.885571293582,265.28741426704,1397.99136445008,303.127822972019
294.206991155707,265.656718469997,1397.87649346717,303.463995835848
294.509287700442,265.981626891266,1397.80800533918,303.706992292747
294.795299778388,266.199802780657,1397.78500935792,303.863193667474
295.067711359515,266.274654666487,1397.80540020279,303.924562703246
295.321183609362,266.198276950072,1397.87402821636,303.887909242789
295.560039591567,265.977164686472,1398.02438072638,303.76949624589
295.788048010426,265.628640755844,1398.28737304475,303.592158961464
296.01625524715,265.18560055777,1398.65970241342,303.383052749696
296.276577307575,264.676198732968,1399.11195811989,303.171792762254
296.584637276403,264.116257560944,1399.61129099388,302.973311564667
296.93526884208,263.527298133117,1400.13888594916,302.790827661483
297.323182900874,262.926713462757,1400.69508686014,302.634126247786
297.727521320941,262.328190360102,1401.27926231878,302.517716557909
298.116152451848,261.765609148687,1401.87441317917,302.443632194442
298.480594990408,261.271618295749,1402.45935445557,302.396466522897
298.830749257759,260.853440763145,1403.01817767339,302.35575571244
299.159005498189,260.506417675555,1403.53169362261,302.313442628178
299.44457916103,260.224754533484,1403.98662049079,302.271225780091
299.680704497849,260.009788406615,1404.39025745317,302.222583019655
299.871565893506,259.876097577083,1404.75762032516,302.154899137899
300.021784508171,259.832306746304,1405.10916621224,302.074746839665
300.136171521045,259.866569929653,1405.46888036871,302.00319129876
300.219533169477,259.959551222168,1405.84705993943,301.956099663645
300.27652156222,260.094602441695,1406.2353745757,301.952681231484
300.311525222668,260.257654988489,1406.61930593413,302.006284316573
300.328593489434,260.437056317458,1406.99569018847,302.117529927231
300.331389216659,260.623369098635,1407.36233990662,302.285090653766
300.323164631711,260.809148078993,1407.70224358946,302.498367899869
300.306755686754,260.996527051334,1408.00320695462,302.739992812
300.28459075346,261.194910673985,1408.26492739491,302.995773995114
300.258710032661,261.403338534648,1408.4805804545,303.254397926994
300.230792564588,261.612940551008,1408.63855937317,303.522749867461
300.202188216293,261.816885452896,1408.73959759913,303.829260294885
300.181772689063,262.010117401513,1408.78603811077,304.178873098074
300.176088675537,262.189098701063,1408.76574309092,304.542746218171
300.17404669139,262.351565225373,1408.66368222639,304.890520165099
300.167038192717,262.496299234762,1408.47089990175,305.20726317262
300.148624334771,262.615102412384,1408.18337389921,305.490328290874
300.098589273035,262.702505931416,1407.81662725057,305.730921203164
300.002436674732,262.770943257926,1407.40848941245,305.923633970793
299.858325056219,262.830531787282,1406.98923274922,306.065821807789
299.666344026931,262.87365789279,1406.58239389789,306.149219044482
299.435879831323,262.887184236429,1406.22125405436,306.177153350273
299.183146388103,262.861973435737,1405.92987733139,306.161728876556
298.913440058595,262.792237925545,1405.70887433366,306.121393989933
298.623528608503,262.682757370724,1405.54087102363,306.078879687478
298.319388366042,262.554076700254,1405.40308069151,306.051666236933
298.013862534573,262.43817447701,1405.28492368811,306.052665015397
297.724652643058,262.374787186848,1405.17768178546,306.090883720955
297.480448219416,262.400530737459,1405.06651512194,306.172058039507
297.30963803096,262.556305485032,1404.9558194514,306.283597440929
297.231672228094,262.900654720479,1404.85676742534,306.391447026874
297.258545504776,263.480344432213,1404.76191272956,306.46181573288
297.388346214071,264.316015822092,1404.6732403503,306.477812021662
297.608570158036,265.407652659052,1404.60771782818,306.443838094685
297.90681052448,266.739415489777,1404.56197784847,306.372649385292
298.26330298672,268.283839639535,1404.5250020034,306.275180748985
298.661085766024,270.005414555133,1404.49589617853,306.160630415239
299.101514848509,271.894858119155,1404.45808887944,306.03657861826
299.576474708608,273.97108992951,1404.39915842137,305.909129081164
300.047387816573,276.25057983934,1404.33371108588,305.790883788319
300.469189699677,278.723945366311,1404.26531902639,305.69902823455
300.808896914325,281.346654044255,1404.17335002531,305.638080921301
301.043811914543,284.048641299959,1404.04273717412,305.60271600699
301.167646425991,286.7346562678,1403.87096814127,305.588053623081
301.186878487174,289.308775158321,1403.64176544775,305.589708165686
301.109742370035,291.701019918021,1403.33663680185,305.603809826237
300.953380266079,293.855655862118,1402.95943242909,305.634825157657
300.741221669979,295.729602247611,1402.52317642439,305.685646495264
300.49295909002,297.306459351983,1402.04751272265,305.742229422586
300.224806480192,298.598598495534,1401.55654162125,305.793635596576
299.941985804933,299.632222614044,1401.05356251921,305.839468315444
299.64113574473,300.427669686357,1400.52583798213,305.879598045313
299.328065688846,300.992328698647,1399.97220531703,305.906283748586
299.015428127472,301.331258697632,1399.40040452924,305.906196071672
298.712901422823,301.455395937862,1398.82475303597,305.877782343379
298.435403196264,301.379836558745,1398.26415873461,305.828559477816
298.217038156711,301.114570771108,1397.74045440591,305.764936407938
298.097721417085,300.657544900643,1397.28485057108,305.700093077104
298.097109696087,300.013184234235,1396.92694466329,305.651983787734
298.218726770199,299.198558767187,1396.67853223123,305.626017991227
298.461448457044,298.224250045193,1396.52958327995,305.617826488141
298.812805164407,297.103358627195,1396.46148325866,305.623506448176
299.252026700464,295.866145272593,1396.46526448479,305.63963436665
299.768274684254,294.555068985877,1396.54744956511,305.663260995544
300.350837393034,293.220604554802,1396.70276211366,305.684072417473
300.973794780629,291.909967808623,1396.90141227179,305.68643595762
301.616028341405,290.65076082637,1397.11922517463,305.666774157014
302.276398601973,289.46251821697,1397.33708328955,305.630855837486
302.961285595169,288.373624211241,1397.54034104604,305.58360847208
303.674809564459,287.394893402322,1397.74169717593,305.521340711621
304.411410647063,286.515523427412,1397.95875868407,305.441694808731
305.150467664015,285.724131515731,1398.18106075103,305.35904873218
305.868287624403,285.009246362695,1398.39260311897,305.284509948881
306.55520606163,284.367507886231,1398.6049266812,305.226333248929
307.212606763879,283.794054152383,1398.83466760981,305.198150244479
307.826832645277,283.259564259971,1399.08620428467,305.201644404636
308.380952624187,282.709078551633,1399.37002899264,305.229294181742
308.879517959027,282.077537305374,1399.69316889815,305.274582412846
309.327752739283,281.317639829366,1400.03631641936,305.331965162587
309.715592617547,280.412808987182,1400.37623575822,305.396817413278
310.029397232027,279.378340843294,1400.70304932832,305.465362718635
310.268854068246,278.253468070828,1401.00178058457,305.526772566019
310.436049398419,277.071071088383,1401.26183583273,305.572975446335
310.527021512845,275.858135918803,1401.48413025884,305.613904632986
310.541120041354,274.644109501659,1401.67054609137,305.657334044496
310.480251465844,273.451582522171,1401.83146765005,305.701320136619
310.348221197426,272.312827490106,1401.97564687445,305.73653652017
310.14234999507,271.266523745778,1402.09467110612,305.748293235217
309.862895348318,270.331587757944,1402.18288306228,305.726071513437
309.527996663301,269.511205782408,1402.24473326861,305.66287678264
309.153283180502,268.812055375352,1402.28445547463,305.562453032207
308.744152233276,268.243279572582,1402.30598494269,305.436652945466
308.313635029557,267.799983565732,1402.30508498569,305.295349549002
307.880202748575,267.466672578817,1402.27921188439,305.146590602777
307.458095621592,267.235857296241,1402.24283872989,304.996773959848
307.057867499509,267.106414909933,1402.21520066393,304.850833503519
306.686918308304,267.058673896879,1402.21075869123,304.720247578663
306.3500005708,267.059369637593,1402.22422402768,304.62114857873
306.057510426696,267.089326280039,1402.24316506617,304.557088878347
305.83948227963,267.140759897658,1402.27352824518,304.529693561479
305.700953031753,267.199215925634,1402.31951128173,304.546880768779
305.588552735402,267.253402405068,1402.3682006366,304.605501061765
305.444941906963,267.310443592002,1402.40179958955,304.69402568034
305.234994622943,267.375707415964,1402.41496798378,304.802688085978
304.949519669678,267.445228327445,1402.41989472488,304.923377118966
304.599479501243,267.515835524106,1402.42617440075,305.04950337451
304.195291083477,267.585066170517,1402.42547379205,305.175849244195
303.754447891309,267.651076778123,1402.40380773887,305.29841113582
303.299316841883,267.712555948012,1402.35111933292,305.414240637317
302.847478077441,267.768640887106,1402.26849552913,305.521289840343
302.420115325604,267.818839426238,1402.16552555432,305.626084896665
302.040510039555,267.862958692069,1402.05801147273,305.741515601234
301.717181864807,267.901041107072,1401.95819991334,305.869302722107
301.447076303157,267.933308004863,1401.85959051738,306.002557651955
301.226188741192,267.9679310507,1401.74934615445,306.135832634479
301.049912038616,268.018916299877,1401.61017724133,306.26495402513
300.913321630749,268.08866045183,1401.43756483518,306.386854712442
300.811403848216,268.162772183993,1401.25255416033,306.499411138397
300.74705380664,268.23009102674,1401.07947403376,306.601288939804
300.721314033503,268.29792088997,1400.92876708434,306.691800021916
300.718134934342,268.371840631731,1400.78427195902,306.770772860051
300.724516697204,268.448112989613,1400.62559443562,306.838436991042
300.738022516632,268.531621812181,1400.46101666666,306.895321987391
300.756562937145,268.633702005075,1400.30488760823,306.934350477396
300.77837993554,268.762455252915,1400.16793437275,306.94283950596
300.802024360358,268.931073352279,1400.07341457949,306.912029145528
300.826328988594,269.148414300696,1400.02999615694,306.836438551356
300.842558859977,269.404098875414,1400.02707988604,306.721090331201
300.836455314361,269.688977102755,1400.06309996208,306.578895695418
300.79779473182,270.010767256805,1400.13563900698,306.420584494584
300.727584371247,270.382047158708,1400.22606253335,306.254880004635
300.64322311898,270.803083213961,1400.31953695941,306.096515788788
300.550661080436,271.264702869018,1400.4046042289,305.964368451875
300.439072186995,271.766430606576,1400.46493016993,305.864257303979
300.31639919055,272.314467771079,1400.50441704439,305.79181764835
300.212533635549,272.912116035896,1400.53452608206,305.735020303129
300.149784329931,273.56035262812,1400.55650979909,305.668521115057
300.13613360931,274.266163873212,1400.58722221397,305.581029985192
300.183980358894,275.048740775606,1400.64712078323,305.480195684692
300.300898514555,275.912562269705,1400.74314287839,305.364474400203
300.482708942074,276.83505722629,1400.88729280588,305.225329029717
300.732000720823,277.789280448626,1401.08726046506,305.056952821647
301.056466437906,278.745779043561,1401.32372972037,304.855812130868
301.459647162475,279.681920724974,1401.55730186009,304.620225062175
301.933972897909,280.588826001533,1401.75788783514,304.357800992135
302.455779085615,281.452787455301,1401.91911148608,304.083028445199
302.98981287338,282.272468640203,1402.05296033498,303.807391997363
303.493047438135,283.079511785515,1402.16947320949,303.547536141223
303.941307582748,283.922011000226,1402.26124178547,303.323537245972
304.333435008314,284.835697593933,1402.31554505197,303.134011891293
304.65465791232,285.837894977163,1402.32381057665,302.961181590985
304.880238532902,286.954744721646,1402.28873212669,302.790905672076
304.978578935326,288.226145646722,1402.21372898112,302.604452174514
304.874713616681,289.709106853974,1402.11048941597,302.387978341373
304.45498200584,291.471960741988,1402.02013081868,302.139639798587
303.61873929142,293.558295103177,1401.96592624401,301.859020498077
302.32538032156,295.967919111769,1401.93329124549,301.546811513232
300.597201298924,298.651472784606,1401.90255911852,301.196710154411
298.472703003042,301.531296468787,1401.82732468202,300.805073824733
295.993774481832,304.533942660253,1401.61869187401,300.393872143496
293.234870727023,307.614948511905,1401.17363749611,299.988366212611
290.29306344417,310.761264658093,1400.41282035371,299.599907827047
287.256251783083,313.937391614132,1399.32444293023,299.252299691345
284.202559096777,317.060462577248,1397.94881564841,298.97031721253
281.215817065964,320.045200041025,1396.34144238883,298.747425066666
278.381607663323,322.799327227475,1394.55990890545,298.561128341626
275.768536105345,325.181171116584,1392.65377414266,298.408691467085
273.41441685689,327.031292906906,1390.66489821068,298.310420437916
271.324475387859,328.252014341836,1388.62011423487,298.280175427517
269.494450741919,328.835122647109,1386.52608500044,298.310805093658
267.920768791914,328.809912268769,1384.3659940534,298.387107042413
266.608313536076,328.19439103638,1382.0742848881,298.503827680714
265.591755801088,327.028638689024,1379.58139729177,298.671318807416
264.911858372471,325.430950130845,1376.88726195921,298.895921825648
264.581494590445,323.575833235682,1373.77915517387,299.172887576543
264.583951399203,321.667576423673,1369.09827169991,299.496940223205
264.872554958541,319.950350522329,1360.85658626014,299.854745314435
265.386961474238,318.644317431598,1347.18125094394,300.211572143939
266.073883897219,317.889619750768,1326.72159869053,300.509566530148
266.887107555011,317.760720989493,1299.14008159299,300.690611699804
267.787280895716,318.263804344609,1265.15165355638,300.713848089775
268.710259680254,319.360376635114,1225.6842522817,300.560733602974
269.567094584647,320.978926378408,1181.58879018316,300.238221688873
270.291718875194,323.009246377529,1133.81042533327,299.764757836191
270.853301071858,325.338396259815,1083.50116763854,299.167013521328
271.280245397986,327.886155722951,1032.02146333569,298.492767491636
271.668903133087,330.615518028365,980.684642007107,297.796652036343
272.125558461832,333.500275290041,930.562635156116,297.105559527382
272.729498749945,336.507671002718,882.540211686694,296.424292161162
273.544671654883,339.593136818279,837.401478281027,295.764041321226
274.613453972348,342.657529325821,795.868007225609,295.109261642708
275.936912870011,345.547361128426,758.497055169074,294.385312466757
277.484438685899,348.11923943887,725.593097532674,293.498081195267
279.217755009198,350.265450077393,697.265273612376,292.364944140607
281.10173017489,351.901158094205,673.461859766754,290.930303150186
283.104740361712,352.977348304591,654.001708032998,289.184461590218
285.175377375213,353.505257768226,638.571095982645,287.161007220129
287.225225527488,353.565386281232,626.733280937915,284.91781306916
289.171567694786,353.288771252439,618.166452773225,282.521724318994
290.985560599777,352.778501612151,612.717288817458,280.044367906398
292.657070304724,352.058291407878,610.241201633997,277.550972865882
294.135869891291,351.129412247985,610.604817848846,275.092006770083
295.35041230118,350.015005947515,613.695346372155,272.712871354764
296.254158199842,348.754243148955,619.434930894808,270.453667687135
296.85246095544,347.381706976062,627.657607669969,268.333541676482
297.198076839174,345.919564486042,637.986529603382,266.308067294624
297.370602590781,344.403239167268,649.949841111571,264.246410632606
297.45988486578,342.877200945702,662.986388684335,262.002562616174
297.56081134469,341.375817905853,676.351225822334,259.478198635856
297.79262362495,339.932465200753,689.236663385972,256.622416580609
298.281668380691,338.54743255667,701.007721348286,253.445693170706
299.093220928321,337.15655594153,711.236320162496,250.036474827972
300.212452822752,335.679587255367,719.588056019494,246.532346394592
301.610560703132,334.073389371582,725.881123645289,243.080768674647
303.264577740051,332.348062403458,730.212700432016,239.800873995435
305.12544551511,330.561990809532,732.874986129853,236.762907701604
307.164754908834,328.800898653045,734.190945738764,234.005290261597
309.386443377992,327.145310170779,734.465727197048,231.540862254382
311.717440198918,325.637966800854,733.989105382759,229.354648022714
313.988870546274,324.252230080293,732.998734076873,227.426473355877
316.041957645844,322.924789773269,731.70836857203,225.740633191015
317.777547815054,321.620966676967,730.353692565827,224.277516921439
319.14526066279,320.289996903015,729.148533844487,223.022955912226
320.133652401708,318.807821860126,728.228548254534,221.975213529477
320.761462911159,317.029400218873,727.657447784876,221.142130457494
321.08560717547,314.845075995584,727.629526983363,220.554278822472
321.213922837402,312.167908537399,728.495591469096,220.313428319841
321.274240964946,308.931076860769,730.51203647432,220.572703012269
321.390068643548,305.140003453849,733.479548009925,221.418112194184
321.693377771141,300.878740785154,736.746487610096,222.826822905986
322.279395116946,296.179460263562,739.913812462036,224.755904201271
323.118379170057,290.916282594857,743.023058322775,227.179653690939
324.046691191118,284.900939668281,746.232981944083,230.023808502364
324.85798649211,278.075306887681,750.12343503561,233.15577049234
325.366583228183,270.482768633898,755.680355284805,236.410224303628
325.384975087268,262.110165198104,763.669410653226,239.594143970975
324.730123556837,252.948356620378,775.203184661747,242.538416073461
323.228138085283,243.038489248756,791.625197901291,245.222657694035
320.709754752574,232.44330156703,812.599555577001,247.819254138316
316.928526096904,221.240109265527,836.420584195078,250.588118630896
311.422366266961,209.468054523677,862.154072638302,253.660396065315
303.664485699973,197.143634167668,889.806606492807,256.908087461467
293.478199972606,184.273302707206,919.417043520075,260.039972668182
281.304623498622,170.652294859979,951.063387093889,262.742755144905
267.997389004921,155.86571336093,984.569658885799,264.782050155951
254.324048641639,139.882450937122,1018.70279056376,266.038172926828
240.711959941859,123.263526949623,1051.97468100892,266.561245530123
227.251959352879,106.677535779869,1083.94491317465,266.568996384198
213.719523053031,90.635594971453,1115.09104224553,266.353809500333
199.639942048854,75.5122055885993,1145.62479249106,266.209188303402
184.40081418634,61.6593473620158,1174.82817789464,266.389031832987
167.655329252084,49.5415020580079,1201.72361886548,267.108959734869
149.70890237428,39.5540356240041,1225.33730950115,268.525064000456
131.278801878404,31.7454759689042,1245.15108726227,270.758595773653
113.054713078205,25.8658719491312,1261.70020229551,273.853403794315
95.558495259321,21.5461168808666,1275.27781528823,277.518967143623
79.1671276693314,18.3999377784123,1284.97366765733,281.186442441017
64.1348182657574,16.086916344141,1289.8052692043,284.459133134927
50.6137795510832,14.3436886739291,1289.7665195757,287.256661856093
38.6733335022292,12.9819734878174,1285.81839613355,289.626164967404
28.3171389572551,11.8768928866846,1279.29633503657,291.523295734826
19.4984419049156,10.9560426642538,1271.1395797405,292.725535058481
12.1333342630027,10.1816584651307,1261.88412528614,293.17019091
6.13553302443359,9.53587138078181,1252.36592603842,293.27087027312
1.41963497825562,9.00879129259203,1243.44469305166,293.57412452331
-2.13551871350303,8.57348863473109,1235.26762396086,294.414076830562
-4.66686577782595,8.1908238915537,1227.27511779337,296.053340010889
-6.31132694075117,7.83698958597824,1218.43840741789,298.699354937738
-7.21716732730043,7.50848760939639,1208.05059928736,302.432609408892
-7.52106367444653,7.20966617922605,1196.18178288548,307.27292764304
-7.33872036732315,6.93510741848823,1183.35426562435,313.099202542388
-6.77397770970287,6.67208203313079,1170.26401446316,319.662700397133
-5.91051962157698,6.41829873433873,1157.40544197348,326.71072755601
-4.83743302135608,6.18735369566364,1145.01708081054,334.034562534306
-3.67643767909872,6.0045876920797,1133.32950162549,341.457875590837
-2.52352160073779,5.88008463614754,1122.44266055941,348.725182102346
-1.38157763403009,5.78064531779936,1112.18911109659,355.614378343391
-0.197737046435586,5.65659428430859,1102.30347509182,362.154843990893
1.08282781505695,5.47846989394526,1092.61788374324,368.512936191031
2.53819071896073,5.23321600230232,1083.19299607802,374.774869160885
4.23050906712889,4.91293138324187,1074.39557102067,380.915849004171
6.13742201193515,4.52173087700947,1066.80754930515,386.764262786454
8.18816705073984,4.0806252024243,1060.82122981607,391.963199335982
10.3084000357668,3.61508999201977,1056.5462497655,396.236117903439
12.42335880223,3.14540392468875,1054.1538236045,399.51745618297
14.4681198123145,2.68723044458034,1053.97428174566,401.655066935482
16.4029672597644,2.25220772999788,1056.87961691006,402.357035503388
18.2087369705614,1.84852652713452,1064.30932684945,401.35863912588
19.8591463038515,1.48148061307396,1077.44351596079,398.479006419047
21.3154617610386,1.15397907368698,1097.18757593133,393.65407576278
22.5462644364439,0.867013307007344,1124.06738154934,386.856525031651
23.5345414683938,0.620074737771564,1157.89499453459,378.002007166116
24.2904877125535,0.411521709926712,1198.52026534479,366.996412909031
24.8682810361983,0.238895972423141,1245.8032270389,353.86622223986
