orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.997291078589,-0.0101626920364565,-154.997968467854,-180.047815256584,-0.0295335875544323,154.98111298676,-180.213902770136,-0.0137835311727541,-154.619582916183,-180.185131684556,-0.0100305453991872,155.411551960643,179.611123703096,0.155057839369458,-154.820972475807,179.773286383436,0.345192124763849,155.647020085965
179.997144200962,-0.0105455089863817,-154.998039425063,-180.044330239734,-0.0259303476132963,154.981679783581,-180.204726725608,-0.0174414670143126,-154.622806480434,-180.166517138635,-0.00933750463184831,155.400508580696,179.618061467353,0.160513157583711,-154.822178187271,179.777915135221,0.31755151865716,155.611416131665
179.997017927819,-0.010875846087895,-154.998100767559,-180.040680303026,-0.0220564742666482,154.982365888871,-180.194809059044,-0.0213873498815408,-154.62455817428,-180.14616202714,-0.00820152311764851,155.384098128249,179.625161316769,0.167343518740589,-154.823142065762,179.780539554559,0.290314870242711,155.569780840626
179.996910520832,-0.0111456333095354,-154.998149168014,-180.036931934805,-0.0180457368970153,154.983154349839,-180.184139576583,-0.0256532964686856,-154.624755578811,-180.123932836711,-0.00664911803143525,155.362483025489,179.632301423607,0.175347024721715,-154.823910426747,179.780947264188,0.263858648435209,155.5223150061
179.996801789,-0.0113711467108786,-154.998182481414,-180.033139571922,-0.01402762921214,154.984047751276,-180.17271917495,-0.0302449181061886,-154.623451547,-180.099757954058,-0.00464574393615153,155.335898073298,179.639359013582,0.18431816230715,-154.824538828941,179.778956642365,0.238427454952149,155.469674214936
179.996662371253,-0.0115992408372276,-154.998190150456,-180.029345465349,-0.0101243440851855,154.985044788983,-180.16055327158,-0.0351755265783286,-154.620828962281,-180.073653010318,-0.00211032224537288,155.304611419266,179.64623326261,0.194002837038345,-154.825064406038,179.774437871376,0.214195272935525,155.412808872031
179.996464006386,-0.0118669769260351,-154.998150813289,-180.025569843574,-0.00646236293110164,154.986136512906,-180.147655242885,-0.0404591136591007,-154.617155235538,-180.04573289147,0.0010565765028887,155.268946818992,179.652829160563,0.204093298923096,-154.825532366257,179.767304897628,0.191286527184741,155.352813778536
179.996207913615,-0.012177105720178,-154.998049577631,-180.021816170514,-0.00309735892058272,154.987322482214,-180.134053465348,-0.0460714442454594,-154.612791803948,-180.016213913403,0.00495044632202095,155.229323159059,179.659049607763,0.21426499028457,-154.826025664412,179.757531461647,0.169683375564642,155.290750194816
179.995919701089,-0.01252165174014,-154.997891048661,-180.018089472496,-6.63097130529627e-05,154.988599393888,-180.119782135908,-0.051935488876122,-154.608203082644,-179.985374746965,0.00962302498708724,155.186205077158,179.664817642598,0.224224218582084,-154.826663181819,179.745193007358,0.149324385428302,155.227194798669
179.995615610774,-0.0128975558402517,-154.997699314082,-180.014410654977,0.00261860365689157,154.989957172014,-180.104897545436,-0.0579367859212771,-154.603908406836,-179.953490080145,0.0149914587769099,155.139986149481,179.670088181775,0.233733596616808,-154.827587737522,179.730506188947,0.130313730058172,155.161838306127
179.995295256829,-0.013298116533513,-154.997503248179,-180.010808068288,0.0049727990248325,154.991385560118,-180.089489861909,-0.0639082392326332,-154.600444328672,-179.920812714171,0.0208107142324088,155.090925649081,179.674832582085,0.242582864981067,-154.828951963237,179.713842971228,0.112897264982063,155.093688851162
179.994964822408,-0.013713280434987,-154.997315720541,-180.007311391992,0.00701677464382519,154.992879179396,-180.073673129161,-0.0696240454263494,-154.598334374296,-179.887598818132,0.0267717313772442,155.039195824111,179.679045142904,0.250570458402485,-154.830893135286,179.695703527342,0.097308888439196,155.021677514714
179.994644733108,-0.0141297012136359,-154.997132246841,-180.003946934528,0.00877655806419175,154.994441260834,-180.057581599575,-0.0748438076205012,-154.598051344625,-179.854146732075,0.0326299973742798,154.984978978899,179.682770815699,0.257535982137531,-154.833522459681,179.676628368606,0.0836832203980516,154.945209837021
179.994347310571,-0.0145304916423471,-154.996958651012,-180.00072746678,0.0102684970966576,154.996062749662,-180.041369434461,-0.0793609259983531,-154.600009600329,-179.820801964505,0.038254124010195,154.928512760511,179.686087233032,0.263379004499357,-154.836936412847,179.657109616861,0.0720118738605893,154.864517979772
179.994072800873,-0.014906059849545,-154.996813161949,-179.99765979786,0.0115129846970043,154.997716082045,-180.025195791686,-0.0830339439051082,-154.604565734491,-179.787940011355,0.0435843190771247,154.870112077047,179.689080551893,0.268038758237254,-154.84122180008,179.637562462476,0.0621657832049461,154.780742567229
179.993816071334,-0.0152514616615756,-154.996699479661,-179.994764340744,0.0125152731329313,154.999379145526,-180.009214072097,-0.085794456024139,-154.61199749004,-179.755971724621,0.0485651465351498,154.810240370391,179.691854810669,0.271471850847958,-154.846465385431,179.618306333869,0.0539809976152495,154.69578903897
179.993558883913,-0.0155672834694202,-154.996624135433,-179.992054870262,0.0132854258316692,155.001025310433,-179.99356857329,-0.0876368506336316,-154.622479938354,-179.725327462346,0.0531310473560032,154.749588527614,179.694505648427,0.273643985309658,-154.852770711652,179.599572270582,0.0473011318474129,154.612063938195
179.993283108589,-0.0158667908421306,-154.996595624065,-179.989519437872,0.0138456356963596,155.002611246423,-179.978383588586,-0.088599153337471,-154.636079829685,-179.696414638644,0.0572471367952272,154.689090909296,179.697091128356,0.274539060078935,-154.860254906449,179.581539625808,0.041942871972465,154.532138775889
179.992989982805,-0.0161754028631877,-154.996600217602,-179.987142946685,0.0142295590739314,155.004091572443,-179.963765056993,-0.0887610965487855,-154.652750740261,-179.66960008552,0.060916303371103,154.629872894595,179.69965295612,0.27416574288568,-154.869012963731,179.564351871481,0.0376879955870598,154.45838406949
179.992699387889,-0.0165259841029287,-154.996621670741,-179.98492003161,0.0144553219835871,155.005434828722,-179.949805544636,-0.0882413820371894,-154.672308657968,-179.645193954475,0.0641696659407431,154.573181206465,179.702223926207,0.272561013283483,-154.879077773725,179.548148636145,0.0343571775555158,154.392636828981
179.992430650474,-0.0169347493207767,-154.996656397129,-179.982862446315,0.0145218951835246,155.006630584259,-179.936583787372,-0.0871709662982632,-154.694402706243,-179.623414962677,0.0670727971081045,154.520307272264,179.704833873088,0.269777882209828,-154.890396065776,179.533119332773,0.0318467654968377,154.336047831981
179.992183755694,-0.017386800396307,-154.996705930197,-179.980993623108,0.014443202493989,155.007684849477,-179.924174854393,-0.0856769036523746,-154.718541713272,-179.604409706876,0.069706475681793,154.472482396997,179.707518978641,0.265870765463194,-154.902816563366,179.519486434567,0.0300849122490289,154.289107063533
179.991947763952,-0.0178513502493939,-154.996766291568,-179.979310996726,0.0142651821640633,155.008611357373,-179.91264858128,-0.083884092442334,-154.744166661168,-179.588289291454,0.0721237620515367,154.430767050885,179.710295768885,0.260902924115784,-154.916098150438,179.507452520195,0.0290157026539269,154.251692362759
179.991717298438,-0.0183014380173107,-154.996829402943,-179.977783188709,0.0140547269927609,155.009419944195,-179.902059175762,-0.0819260368706166,-154.770687988182,-179.575147531875,0.0743087842461792,154.395972843325,179.71316044659,0.254942372752749,-154.929943128829,179.497183770071,0.0285913683882973,154.223150052317
179.991486974087,-0.0187246335881308,-154.996884296812,-179.97639684587,0.0138682070498004,155.01011245332,-179.892456542213,-0.0799293606716369,-154.797497097285,-179.565066085348,0.0761709899518195,154.368599730337,179.716121830292,0.248063268131876,-154.944029179368,179.488804716431,0.0287480222149159,154.202446225149
179.991245490228,-0.0191227171394896,-154.996922825984,-179.975160935612,0.0137555351727597,155.01068454928,-179.883899752976,-0.0779739310317168,-154.824010108611,-179.558077388896,0.0775901829636249,154.348783181498,179.719202745071,0.240346806407492,-154.958030705366,179.482414278221,0.0294258117284825,154.188353634163
179.990986750658,-0.0194970855640305,-154.996948643917,-179.974072256906,0.0137687802779822,155.011131994834,-179.876462396575,-0.0760824835756139,-154.849713906646,-179.554137795149,0.078460948295928,154.336313719223,179.722417130793,0.231886313159852,-154.971649382344,179.478092593277,0.0305990892632835,154.179667226933
179.990716325534,-0.0198425040007931,-154.996969639705,-179.973119371834,0.0139436263477132,155.011441368897,-179.870208100099,-0.0742379151407648,-154.874184386502,-179.553123417291,0.0787211810177149,154.3306916012,179.725766858209,0.222795438096667,-154.984640634755,179.475878710279,0.0322855774840908,154.175399162474
179.990444197977,-0.0201483008529299,-154.996992008477,-179.972293435674,0.0142967901439285,155.011592632647,-179.865158013844,-0.0723977469894014,-154.89709765657,-179.554843489653,0.0783723527424075,154.331187169191,179.729244435535,0.213195101340065,-154.996818065574,179.47575088927,0.0345087280155937,154.174882701833
179.990168224902,-0.0204016571686616,-154.99701576106,-179.971576844376,0.0148411099068024,155.011589462765,-179.861296166983,-0.0704919069270664,-154.918235460092,-179.559066659443,0.0774596939452044,154.336940912652,179.732840133952,0.20319395269909,-155.008040910545,179.477632962845,0.0372383976600318,154.177779466989
179.989882525035,-0.0205895882759251,-154.99704086346,-179.970954986017,0.0155802752409018,155.011453584802,-179.858584120236,-0.0684266009317427,-154.937481346129,-179.56552825699,0.0760460162197895,154.347063638314,179.736556903017,0.19287848029207,-155.018203028321,179.481414170987,0.0404134955450276,154.183989652336
179.989587603146,-0.0206906947567246,-154.997071942138,-179.97043073994,0.0165081157561401,155.011196408555,-179.856961957291,-0.066091976331242,-154.954800490543,-179.573941568815,0.07419566485262,154.360728235072,179.740407304375,0.182338949538815,-155.027228230453,179.48694978611,0.0439749367977775,154.193557652949
179.989273832293,-0.0206968050786633,-154.997102968521,-179.970012105748,0.0176108524455555,155.010825776034,-179.856349705252,-0.063368495022602,-154.970226382412,-179.584021223743,0.0719573775668896,154.377256760408,179.744406140417,0.171684418880748,-155.03507512264,179.494079091795,0.0478339557441484,154.206623145879
179.98893422761,-0.0206381638394886,-154.997124628083,-179.969702421604,0.0188522136084442,155.01036061684,-179.856654527207,-0.0601712543236482,-154.98383920586,-179.595496439299,0.0693801488627259,154.396145161588,179.748564790629,0.161016181488309,-155.041725475235,179.502659135778,0.0518809897344913,154.223312296083
179.988588494716,-0.0205494593790044,-154.997134769589,-179.969510698733,0.0201768870937716,155.009827758809,-179.857761790506,-0.0564930867525109,-154.995724383625,-179.608111388958,0.066535129021607,154.417033817241,179.752887032428,0.15041713111485,-155.047155086335,179.51256886542,0.055997751937663,154.243641503196
179.9882628835,-0.0204387633341417,-154.997122725964,-179.969445286747,0.0215356652277284,155.009259250334,-179.859524186776,-0.0523920772219927,-155.005963218525,-179.62162501499,0.0635082702129464,154.43968027156,179.75736597297,0.139967502797492,-155.051344597072,179.523692840218,0.0599961188390793,154.267500878517
179.987964783505,-0.020309541947499,-154.997081022775,-179.969495359808,0.0228983515381892,155.008676067253,-179.861779439077,-0.0479595956418395,-155.014639870904,-179.635819842348,0.0604038473602004,154.463901117667,179.761991432942,0.129747646165695,-155.054284452181,179.535918692107,0.0636259116640513,154.294640350557
179.987696961003,-0.020167089329281,-154.997028325335,-179.96964082646,0.0242364905014867,155.008080656067,-179.864383129812,-0.0433042120831806,-155.021824739165,-179.650512708493,0.0573279882879463,154.489492662029,179.766765178262,0.119816843058696,-155.055940759973,179.549121018277,0.0667159105820447,154.324675616331
179.987472591013,-0.0200064271227183,-154.996988663923,-179.969858934723,0.0255016968204302,155.007475258313,-179.867242670944,-0.0385443127458857,-155.027562175417,-179.665547793347,0.0543475722567518,154.516203477386,179.771693346282,0.110202271356729,-155.056266684133,179.563140132714,0.0692310496128999,154.357106005561
179.987301674126,-0.0198305593785949,-154.996975346266,-179.97012393203,0.0266446151477549,155.006875973973,-179.870308060836,-0.033788005160626,-155.031883757115,-179.680771623611,0.0515019393202658,154.543752697605,179.776766377077,0.100925056744416,-155.055243773776,179.577804481457,0.0711801503076504,154.391371987546
179.987184863173,-0.0196493285713651,-154.996993048522,-179.970418407418,0.0276622065644557,155.00629965501,-179.873539232705,-0.0290992650471877,-155.034823506673,-179.696018532469,0.0488361182684361,154.571856022805,179.7819488606,0.0920439099688309,-155.052908904185,179.592948303022,0.0725828293601248,154.426992212504
179.987128372632,-0.0194505707793518,-154.997035000499,-179.970737613545,0.0285730051279948,155.005744424921,-179.876910450621,-0.0245202935566665,-155.036435840621,-179.71111867525,0.0464120909443747,154.600236254869,179.787191353712,0.0836576540409051,-155.049379308715,179.608405423927,0.0735138793419105,154.46364128101
179.987142793839,-0.0192194534644427,-154.997099949228,-179.971082060991,0.029366139931191,155.005198787627,-179.880392900823,-0.0201174814437321,-155.036808736756,-179.72591369277,0.044288781733784,154.628624736628,179.792449307919,0.0758590739053905,-155.044849514311,179.624004412596,0.0740972174246008,154.501103871693
179.987223093822,-0.0189465131495697,-154.997195598268,-179.971441967582,0.0300290472523113,155.00466301699,-179.883935988689,-0.0159455043775392,-155.036063228182,-179.740258960274,0.0424973374214465,154.656785625391,179.79769273136,0.0687099457010207,-155.039581156664,179.639580617095,0.0744619881535743,154.539203565434
179.987348098271,-0.0186123866678531,-154.997317505848,-179.971803960246,0.0305651865754076,155.004141711941,-179.887488884518,-0.0119967201544761,-155.034356635855,-179.754029569907,0.0410558648030844,154.684550057601,179.802899069031,0.062255777777473,-155.033878346684,179.654980475148,0.0747417160462412,154.577752336616
179.987504981283,-0.0182083178612443,-154.997452062584,-179.972166693077,0.0309749446974208,155.003633248677,-179.89100295795,-0.00822536059761228,-155.031882479833,-179.76712899893,0.0399812346797834,154.711826136344,179.808038162091,0.0565377512361514,-155.028025238269,179.670044142837,0.0750978194948831,154.616511301914
179.987687972223,-0.0177384219063875,-154.997602522216,-179.97253400487,0.0312628061884646,155.003140673741,-179.894428101676,-0.00460482100565525,-155.028855269253,-179.779480786039,0.0392841167475902,154.738601762217,179.813079683262,0.0515831473778798,-155.022258313399,179.684611205402,0.0756994828540375,154.65520002165
179.987881742844,-0.0172212045637846,-154.997784952212,-179.972918551992,0.0314420159301453,155.002670517981,-179.897719345676,-0.00113342943791979,-155.02548481821,-179.791026223327,0.0389653979688485,154.76493961901,179.818008178939,0.0473936391271869,-155.016779478602,179.69854540563,0.0766971174536164,154.693519821351
179.988083351259,-0.0166950083912731,-154.998001270929,-179.973339084053,0.031528515276069,155.002227082947,-179.900832373261,0.00220884975788571,-155.021961325845,-179.801725967573,0.0390091862304667,154.790934226231,179.822834136134,0.0439465384745304,-155.011757830046,179.711738690288,0.0782305473781097,154.731134514513
179.988295449112,-0.0162067017034643,-154.998237808119,-179.973817654654,0.0315397271375842,155.001812828761,-179.903720061768,0.00548835239520794,-155.018464129566,-179.811555989868,0.0393920995368403,154.816654638993,179.827592261249,0.0412105752480059,-155.00733676764,179.724098613711,0.0804225447533925,154.767699108036
179.988509612551,-0.0157885604802986,-154.998474075264,-179.974378649591,0.0314969471999072,155.001433421664,-179.906344000006,0.00878605959487849,-155.015173534317,-179.820514947234,0.0400906068090063,154.84209117955,179.832315922545,0.0391581559141231,-155.003673868995,179.735532768298,0.0833605117393467,154.802924351178
179.988737920387,-0.0154658256303169,-154.99869907778,-179.975023907186,0.0314079023950064,155.001092107881,-179.908683049886,0.0121588578284903,-155.012306448982,-179.82862443163,0.0410678403277745,154.867120943542,179.837022294539,0.0378081990926071,-155.001000016256,179.745932101209,0.0871020811983546,154.836582883416
179.989008552067,-0.0152724696670922,-154.998914127495,-179.975732128525,0.0312490748216266,155.00078547923,-179.910725307593,0.0156528796342739,-155.010166707765,-179.835908885008,0.0422778898027014,154.891509993434,179.841720280126,0.0372810886410981,-154.999623343017,179.755164893572,0.0916615214748331,154.868502703391
179.98933204855,-0.0152251522908973,-154.999111157672,-179.976483539209,0.0309979843321155,155.000509840271,-179.912471048881,0.0193382324792815,-155.00914019717,-179.842380134871,0.0436975607480483,154.91490529442,179.846421546508,0.0377619021018642,-154.999872523018,179.763100972113,0.0970099690696897,154.898540048003
179.989700940498,-0.0153363501300013,-154.999284552972,-179.977270004979,0.0306491756863274,155.000256704638,-179.9139392958,0.0233254180142859,-155.00965416696,-179.84803065756,0.0453219031966949,154.936806364442,179.851144185242,0.0394514978669511,-155.002029963913,179.769666761152,0.103133550903341,154.92643941885
179.99010484701,-0.0156296566437423,-154.999444826677,-179.978093465633,0.0302067106691334,155.000018870608,-179.915144108762,0.0277140682797625,-155.012130004172,-179.85283291986,0.047122562670259,154.956590304255,179.855901236702,0.0425708263662464,-155.006257175808,179.774866847255,0.110049309785332,154.951725312871
179.990540562017,-0.0161285866077239,-154.99960044345,-179.978964448811,0.0296871561367928,154.999809115025,-179.916062493011,0.0325297487933775,-155.016924590584,-179.856744143654,0.0490539868515557,154.973607639226,179.860710802784,0.0473877357336371,-155.012574284148,179.77874194798,0.117749031149222,154.973782062005
179.991018299792,-0.0168560074642454,-154.999758033017,-179.979886256491,0.0291014841595633,154.999650420408,-179.9166484805,0.0377349432392467,-155.024272451935,-179.859716665016,0.0510822063763426,154.987266787115,179.865608276688,0.0542452439217768,-155.020917582558,179.781349836763,0.126181564392539,154.992014668038
179.991549012556,-0.0178229506484927,-154.999931998416,-179.98084632351,0.0284414516490448,154.999549403441,-179.916858699234,0.043273905870772,-155.034278068737,-179.861701326355,0.0531925204476431,154.997082049417,179.870627020717,0.0635042542755259,-155.031171184951,179.782773819001,0.135289983094865,155.006010271534
179.992136548101,-0.0190457545180934,-155.000128170349,-179.981828977355,0.0276979950412129,154.999490559459,-179.916653100717,0.0491177701290695,-155.046924209434,-179.862663390207,0.0554041456836421,155.002725069344,179.875778977503,0.0754186283068291,-155.043166931479,179.783105078776,0.145024556335615,155.015651518614
179.992793307437,-0.0205439811658634,-155.000340939568,-179.982817935758,0.0268764804808805,154.999456003497,-179.916009441222,0.0552739440937841,-155.062034453798,-179.862617723446,0.0577568982499998,155.004070219859,179.881026498541,0.0900718083707279,-155.056663388702,179.782428913033,0.155342140108805,155.021146492848
179.993526389564,-0.0223186861617454,-155.000565494719,-179.983797589716,0.0259895704500385,154.999440660674,-179.914919726109,0.0617437016032489,-155.079267521637,-179.86162604376,0.0602721873487489,155.001218273406,179.886281221477,0.107428255091836,-155.071304925937,179.780819090676,0.166201552300276,155.023018015931
179.994323736347,-0.0243819667635566,-155.000797782703,-179.984766176553,0.0250592540279208,154.999440045269,-179.913368285358,0.0684938515797188,-155.098161873318,-179.859779274451,0.0629377968948575,154.994487151665,179.891451677836,0.127399839523841,-155.086678443782,179.778338527292,0.177564541560824,155.022041795074
179.995178434027,-0.0267458777633136,-155.001039152502,-179.985731520107,0.0241128040841913,154.99944087918,-179.911338676757,0.0754752150680286,-155.118179053787,-179.857206555242,0.0657347704455065,154.984398915888,179.896475090337,0.149875627577452,-155.10239140624,179.775063388136,0.189400872524038,155.0191144789
179.996082650709,-0.0294011720800766,-155.001299742201,-179.986695265502,0.0231600285618124,154.999418866214,-179.90883308068,0.082662289133495,-155.138738480616,-179.854091074175,0.0686628007561023,154.971687669857,179.901298673544,0.17477369099242,-155.118075485486,179.771110459886,0.201659125196421,155.015145028581
179.997009021494,-0.0323212846525095,-155.001600795359,-179.987655302243,0.0222008808380218,154.999346722802,-179.905867823852,0.0900484773042873,-155.159250934047,-179.850675831877,0.0717215835812904,154.957269953417,179.905888665149,0.202026817739998,-155.133326708121,179.766628690734,0.2142638132805,155.010985919085
179.997930903106,-0.0354537630638177,-155.001962013276,-179.988605631989,0.0212485256275576,154.999219196704,-179.902431172725,0.097602729115145,-155.179134376394,-179.847270136931,0.0749255478855612,154.942176544798,179.910250859156,0.23149600246396,-155.147669197989,179.761796235369,0.227131777934715,155.007353204383
179.998832409481,-0.0387275695687142,-155.002387221112,-179.989536941466,0.0203233242608082,154.999048075384,-179.898465925653,0.105237858412325,-155.197814902014,-179.844238429868,0.0783475229755585,154.927502211535,179.91437908513,0.262925002324539,-155.160643887331,179.756826673241,0.240166272392377,155.004793094055
179.999705473024,-0.0420729742777333,-155.002872652293,-179.990433780762,0.0194451916846411,154.998834367262,-179.89392086521,0.112817758372763,-155.214742030636,-179.841937630405,0.0821160640926285,154.914344017572,179.918211030686,0.295941198253175,-155.171927647387,179.751959475305,0.253249851336292,155.003700001866
180.00054741332,-0.0454337224573212,-155.003413533257,-179.991266399448,0.0186460893616699,154.998570794699,-179.888808785126,0.120197290970555,-155.229405897262,-179.840669412434,0.0863743059077568,154.903719475301,179.921638182006,0.330108451415209,-155.181396921856,179.747466886443,0.266249078312036,155.00436871054
180.001350508544,-0.0487609697161853,-155.004004468212,-179.992009300331,0.0179721989230861,154.998253344868,-179.88322787216,0.127242967955679,-155.24135855281,-179.840678910907,0.0912393403830329,154.896552437422,179.924532893083,0.36499470299751,-155.189118635598,179.74361849338,0.279046163360064,155.00707563996
180.002104656399,-0.0520029281755028,-155.004635062256,-179.992646143098,0.0174601032876124,154.997890012115,-179.877347318859,0.133825012991391,-155.250241682237,-179.842165550479,0.0967577473745281,154.893718348118,179.92675572048,0.400194737346503,-155.19530749466,179.740610290505,0.291548503449079,155.012111996014
180.00280433504,-0.0551123658100086,-155.005291418363,-179.993171391608,0.0171315069332405,154.997502431112,-179.871380806386,0.139834655343205,-155.255800289679,-179.845273968157,0.102883172625824,154.896081233596,179.928163278919,0.435350731092224,-155.200246417906,179.738576403569,0.303676081906353,155.019732134192
180.003438641775,-0.0580562223322579,-155.005971469124,-179.99360214542,0.0170015694626403,154.997103241252,-179.865574964489,0.145229583948092,-155.2578804765,-179.850044294701,0.109513882952715,154.904464688439,179.928652910921,0.470161153341974,-155.204115499854,179.737623921908,0.315350388181177,155.030064333225
180.003987066545,-0.0608072981660273,-155.00668227116,-179.993968233756,0.0170669622916039,154.99668841042,-179.860194750434,0.150019744374428,-155.256401982154,-179.856382232668,0.116508638831814,154.919544876601,179.928200116072,0.504348290839664,-155.206849270239,179.737825037822,0.326519413447053,155.043027467934
180.004435872102,-0.0633393404624522,-155.007428263948,-179.994299292375,0.0173146563466674,154.996260030947,-179.855486594853,0.154207883507982,-155.251320102287,-179.864094449468,0.12365783179699,154.941749636555,179.926855866154,0.537671579248874,-155.208167227164,179.739235599493,0.337201092795171,155.058291600966
180.004787062556,-0.0656391622309097,-155.008216438455,-179.994606012861,0.0177379277882471,154.995829513525,-179.851655508094,0.157758380007849,-155.242622757803,-179.87296575159,0.130692997319179,154.971231295766,179.924727859763,0.569978769637751,-155.207712709535,179.741921274712,0.347438204986583,155.075345871688
180.005059683126,-0.0677199987914539,-155.009055524736,-179.994888607212,0.0183259082393714,154.995400972745,-179.848888059001,0.160621599916467,-155.230366214479,-179.882804023963,0.137342670673164,155.007897588654,179.92195501215,0.601161068220459,-155.205133414836,179.745945174441,0.357272204362815,155.093671082325
180.00528009291,-0.0696117262354942,-155.009950619748,-179.995166191652,0.0190440479486242,154.994977497636,-179.847380010393,0.162809378102811,-155.214723607849,-179.89341763426,0.143360328299125,155.051453101137,179.918676560946,0.631061191880996,-155.200073271194,179.751324436848,0.366780499353985,155.112915697044
180.005460275864,-0.0713664703875768,-155.010894494105,-179.995471412731,0.0198475817184551,154.994565988734,-179.84730873476,0.164446267715338,-155.196032534387,-179.904607514978,0.148535589032428,155.101427950928,179.915026794198,0.659504503963901,-155.192199308252,179.758002326095,0.376047444244555,155.133006118173
180.00560095978,-0.0730405272018142,-155.011861316925,-179.995823492751,0.0207035590672652,154.994171359076,-179.8487702905,0.165749616397468,-155.174789765824,-179.916198892724,0.152714950835151,155.157185667072,179.911145408558,0.686350694990984,-155.181267705492,179.765857809536,0.385132185756521,155.154164626412
180.00569862491,-0.0746607900196667,-155.01282119645,-179.996221823709,0.0215774778370078,154.993792151772,-179.851771853698,0.166968915361377,-155.151570413033,-179.928046019529,0.155811956174214,155.217933619183,179.907165932307,0.71151344266538,-155.167205997221,179.774725377909,0.394091351448489,155.17683780532
180.005742128094,-0.0762360515169479,-155.013756142138,-179.996660092647,0.0224368322650513,154.993422075846,-179.856266253149,0.16832734911965,-155.126967508502,-179.940025474873,0.157814430173062,155.282722575973,179.903206740942,0.734965123873557,-155.150180853046,179.784415803615,0.402958665169467,155.201563689328
180.005730077597,-0.0777705915722711,-155.014662538039,-179.997137255348,0.0232497043610539,154.993060717779,-179.862189679972,0.170034266339068,-155.101598198883,-179.95203961648,0.158767317511275,155.350466083923,179.899365689897,0.756699609291804,-155.130550958587,179.794741001735,0.411720546529834,155.228823362597
180.005673298192,-0.0792734584988494,-155.015547893477,-179.997660389881,0.0239757209575415,154.992707487098,-179.869491841926,0.172320135839984,-155.076092824627,-179.963999516071,0.158766307807607,155.41998698338,179.89571733631,0.776736808241924,-155.108777261936,179.80553273973,0.420359898024741,155.258900672665
180.005571603417,-0.0807470761255992,-155.016428001205,-179.998232128604,0.0245886456559306,154.99236167877,-179.878092018825,0.175377270152075,-155.051028486355,-179.975802192721,0.157975602509429,155.490046500902,179.892339165246,0.795169057770411,-155.085399591325,179.816642044481,0.428866374020881,155.291763058525
180.005420368517,-0.0821735793578806,-155.017301041219,-179.998847155117,0.0250800159285097,154.992031906688,-179.887821286656,0.179267073469865,-155.026852516295,-179.987341634227,0.156606519606305,155.559402049981,179.889303230423,0.812169335875808,-155.061034227895,179.827938507353,0.437220922754167,155.327042023224
180.005221851968,-0.0835286580716238,-155.018142377285,-179.99949537947,0.0254529774887579,154.991728960767,-179.898453060431,0.18388681611792,-155.003852005263,-179.998522021984,0.154857452228598,155.62686570516,179.886647753347,0.827909197170461,-155.036278771231,179.839347024166,0.445431350318695,155.364075459353
180.004975470137,-0.0848087588355141,-155.018948208981,-180.000167964395,0.0257295563659815,154.991460268244,-179.90973779557,0.189001854467985,-154.982177540786,-180.009262955497,0.152882421106835,155.691334036092,179.884394577384,0.842482765104886,-155.011603046565,179.850855518326,0.453558755589348,155.40195789283
180.004678519766,-0.0860160840357894,-155.019726122431,-180.000876351922,0.0259398736733899,154.991225754663,-179.921424763663,0.19430808864841,-154.961860118212,-180.019512348759,0.150815346619415,155.751823193457,179.882557119129,0.855889088235871,-154.987359537423,179.862463003836,0.461679961084347,155.439639931212
180.004330199666,-0.0871401886749111,-155.020468723982,-180.00163907137,0.0261032079852235,154.99101959907,-179.93331309645,0.199481992636943,-154.942813787681,-180.02924130597,0.148789325364005,155.807510015839,179.881127225702,0.868073896951177,-154.963842864533,179.874163390777,0.469839594369936,155.47606761174
180.003945223361,-0.0881821829801703,-155.021171454655,-180.002450689113,0.0262146100492224,154.990831761697,-179.945247190733,0.204222743164083,-154.924875782039,-180.038444181006,0.146895164706599,155.857766331661,179.880075206935,0.879019568556369,-154.941332591254,179.885938474026,0.4780519755468,155.510350163579
180.003550279983,-0.0891625998973985,-155.021827379072,-180.003295413082,0.026257503811283,154.990649288533,-179.957107196036,0.208303342044852,-154.907872524396,-180.047142634247,0.145155674850594,155.902179944456,179.879369759274,0.88881764286826,-154.920096780147,179.897729688773,0.486312788450108,155.541896681246
180.00315678841,-0.0900920279074383,-155.022427956111,-180.004168659832,0.0262368975095011,154.990466782479,-179.968813931278,0.211608983498365,-154.891674491515,-180.055383160419,0.143578519536463,155.94057485775,179.87901762965,0.897650682306065,-154.900338613359,179.909450232532,0.49457004886215,155.570459108783
180.002764370744,-0.0909451072988137,-155.022982449469,-180.005065419846,0.0261734987251637,154.990289494667,-179.980287567446,0.214128467047917,-154.876228322055,-180.063215609351,0.142192499519632,155.973024044769,179.879064428511,0.90569807255129,-154.882173004323,179.921013638794,0.502721950278517,155.596105897008
180.002378691127,-0.0916842345002532,-155.023508783579,-180.005975788841,0.0260845707610062,154.990121284593,-179.99144101544,0.215938861885828,-154.861575128813,-180.070667279334,0.141037137459481,155.999836605009,179.879564908468,0.91312092833512,-154.865672567612,179.932345819283,0.510674527364504,155.619136316879
