positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.24998119997016,6.9213618418786e-06,-0,-0.250005598312319,-1.12004314890655e-05,-0
0.249981046038693,6.63318839923855e-06,-0,-0.250005655387834,-1.1182389932571e-05,-0
0.249980946446282,6.33823245705602e-06,-0,-0.25000572990083,-1.11453458354879e-05,-0
0.249980876866133,6.05222512848836e-06,-0,-0.250005806563996,-1.11027215089501e-05,-0
0.24998083447548,5.80690432698578e-06,-0,-0.250005879579916,-1.10698309271709e-05,-0
0.249980826918322,5.63817466729153e-06,-0,-0.250005929320245,-1.1029596946839e-05,-0
0.249980849563836,5.55196787435372e-06,-0,-0.250005936202036,-1.09675882728053e-05,-0
0.249980888396383,5.54915175802411e-06,-0,-0.250005916631676,-1.08888213697898e-05,-0
0.249980936441599,5.63506566626104e-06,-0,-0.250005895076263,-1.07852569422011e-05,-0
0.249980997394202,5.78635820166051e-06,-0,-0.250005885218149,-1.06454082228067e-05,-0
0.249981087037224,5.97329024478514e-06,-0,-0.250005898201548,-1.0471070799073e-05,-0
0.249981222561451,6.19183264486883e-06,-0,-0.250005938100528,-1.02697698241916e-05,-0
0.249981398465587,6.43790719539113e-06,-0,-0.250006001740479,-1.00587955062852e-05,-0
0.249981595074608,6.70050495756714e-06,-0,-0.250006089661914,-9.87761651346448e-06,-0
0.249981785673994,6.97690528301007e-06,-0,-0.250006195669021,-9.75555350700191e-06,-0
0.249981960724816,7.25307320069948e-06,-0,-0.250006291602513,-9.68587153877982e-06,-0
0.249982140887182,7.49845402755052e-06,-0,-0.250006347408051,-9.65057382438888e-06,-0
0.249982319277522,7.69410349176795e-06,-0,-0.250006364999003,-9.64199527195849e-06,-0
0.249982481092603,7.83561678050586e-06,-0,-0.250006374770036,-9.66321160281786e-06,-0
0.249982631514967,7.91633292457073e-06,-0,-0.250006407851587,-9.71502273256033e-06,-0
0.249982762744395,7.92665576730187e-06,-0,-0.250006474644267,-9.78431422344221e-06,-0
0.249982871130025,7.86998745887288e-06,-0,-0.250006572755023,-9.85337436497819e-06,-0
0.249982957239801,7.77673527561222e-06,-0,-0.250006696300338,-9.90401363919109e-06,-0
0.2499830125436,7.68413346269137e-06,-0,-0.250006832771769,-9.92300776827057e-06,-0
0.24998303724969,7.61049124746158e-06,-0,-0.250006972144096,-9.91573515882692e-06,-0
0.249983032116834,7.56201349861054e-06,-0,-0.250007109180009,-9.89499968037498e-06,-0
0.249982996257193,7.54152406203652e-06,-0,-0.250007248171387,-9.86810259025127e-06,-0
0.249982951141065,7.53917023700968e-06,-0,-0.25000740355046,-9.83581573851516e-06,-0
0.249982927343813,7.53112310115625e-06,-0,-0.250007591013728,-9.79485212390775e-06,-0
0.249982944904185,7.50247700936762e-06,-0,-0.250007820938748,-9.75485425038282e-06,-0
0.249983016774257,7.45051859720711e-06,-0,-0.250008101603879,-9.74339330212587e-06,-0
0.249983132509311,7.37954341754132e-06,-0,-0.250008428430289,-9.77594437585072e-06,-0
0.249983272782108,7.2983169484845e-06,-0,-0.250008775931945,-9.84685303104353e-06,-0
0.249983453072733,7.2060860377107e-06,-0,-0.250009107936025,-9.94567041331474e-06,-0
0.24998370350547,7.10087604690547e-06,-0,-0.250009390065467,-1.00562161390959e-05,-0
0.249984004880577,6.98248119361276e-06,-0,-0.25000962710646,-1.01712543291464e-05,-0
0.249984300976159,6.8515090533871e-06,-0,-0.250009838023829,-1.02956142314279e-05,-0
0.249984572759151,6.71248086156201e-06,-0,-0.250010016921937,-1.04222032133905e-05,-0
0.249984847078046,6.55254093712027e-06,-0,-0.250010174417415,-1.05331023175124e-05,-0
0.249985150842914,6.35462540590419e-06,-0,-0.250010336526652,-1.06105478944686e-05,-0
0.249985467931965,6.13584608646207e-06,-0,-0.250010508508049,-1.06459725755558e-05,-0
0.249985753227683,5.92583490494671e-06,-0,-0.250010673167544,-1.06416680433218e-05,-0
0.249985985033209,5.73692004292233e-06,-0,-0.250010795301254,-1.06008103903088e-05,-0
0.249986166930146,5.57629344597413e-06,-0,-0.250010854491377,-1.05287891789411e-05,-0
0.249986292106801,5.46002747698597e-06,-0,-0.250010854588177,-1.04338593039426e-05,-0
0.249986340367869,5.39510926106798e-06,-0,-0.250010793156687,-1.03136478478481e-05,-0
0.249986306016024,5.36741173641041e-06,-0,-0.250010670954261,-1.0161046763248e-05,-0
0.249986199909917,5.3680066960632e-06,-0,-0.250010492513372,-9.97788941765631e-06,-0
0.249986034625558,5.40165344860754e-06,-0,-0.250010257520566,-9.76872704663095e-06,-0
0.249985821974316,5.46582888836431e-06,-0,-0.250009961471434,-9.53457401951636e-06,-0
0.249985583203707,5.5515408925396e-06,-0,-0.250009597480952,-9.26869785577378e-06,-0
0.249985341676214,5.6659650843927e-06,-0,-0.250009167785352,-8.96886456614022e-06,-0
0.249985109174288,5.8152685447328e-06,-0,-0.250008689144764,-8.65966257470322e-06,-0
0.249984895309272,5.98871318355978e-06,-0,-0.250008211126309,-8.37291963011805e-06,-0
0.249984700743481,6.18251668232426e-06,-0,-0.250007785208939,-8.11759125643769e-06,-0
0.249984522094908,6.40517694709627e-06,-0,-0.250007440954818,-7.8985620622826e-06,-0
0.249984368515496,6.66590829067973e-06,-0,-0.250007204691918,-7.7254684076402e-06,-0
0.249984243059397,6.9610795511465e-06,-0,-0.250007092372386,-7.59743566670549e-06,-0
0.24998415660184,7.26561058885706e-06,-0,-0.250007115755251,-7.51182667099034e-06,-0
0.249984141320958,7.55017234795478e-06,-0,-0.250007268048995,-7.47321238386863e-06,-0
0.249984209539614,7.8017573880255e-06,-0,-0.250007518276025,-7.47594208376111e-06,-0
0.249984347395045,8.01124071591217e-06,-0,-0.250007858076802,-7.50869776563383e-06,-0
0.249984544082814,8.17089830104319e-06,-0,-0.250008279071638,-7.56900307977682e-06,-0
0.249984799701464,8.281968521123e-06,-0,-0.250008752542328,-7.64871628739905e-06,-0
0.249985111740762,8.34244297261792e-06,-0,-0.250009259210768,-7.7414940657143e-06,-0
0.249985461904142,8.3636530111333e-06,-0,-0.250009769114603,-7.84965144258597e-06,-0
0.249985812387544,8.38992647103749e-06,-0,-0.250010246261358,-7.96924909179229e-06,-0
0.249986119645732,8.46380696110814e-06,-0,-0.250010677280002,-8.09387964963646e-06,-0
0.249986362777301,8.58844475223061e-06,-0,-0.250011076816264,-8.2304229587418e-06,-0
0.249986558571842,8.73975767580937e-06,-0,-0.250011455734889,-8.38780902031607e-06,-0
0.249986736258381,8.8866702095933e-06,-0,-0.250011814617954,-8.5603561687454e-06,-0
0.249986908376445,9.00531877706256e-06,-0,-0.250012169185476,-8.73359901777201e-06,-0
0.249987075794075,9.08397643713784e-06,-0,-0.250012540154718,-8.89568607050727e-06,-0
0.249987226181409,9.11838402608146e-06,-0,-0.250012957062692,-9.04854596609621e-06,-0
0.249987358341312,9.11414768666909e-06,-0,-0.250013436953542,-9.20341110459799e-06,-0
0.249987509493697,9.06928769541513e-06,-0,-0.250013950627623,-9.36368576871442e-06,-0
0.249987720425398,8.9748189173083e-06,-0,-0.250014452864352,-9.52973348528804e-06,-0
0.249988007224738,8.8299301158165e-06,-0,-0.250014906575512,-9.69763344269456e-06,-0
0.249988361182746,8.64555789805234e-06,-0,-0.250015275803664,-9.84410642778643e-06,-0
0.249988767678519,8.44438410328204e-06,-0,-0.250015544546242,-9.94862541574148e-06,-0
0.249989235085668,8.23544730890295e-06,-0,-0.250015729119022,-1.00175984395798e-05,-0
0.249989771661732,8.01823551839014e-06,-0,-0.250015857639824,-1.00666392991452e-05,-0
0.249990364435242,7.80989991530734e-06,-0,-0.250015975039668,-1.01161857128118e-05,-0
0.249991012700374,7.62275889063024e-06,-0,-0.250016138853616,-1.01881152381604e-05,-0
0.249991723126765,7.4567034620712e-06,-0,-0.250016375362872,-1.02914171265327e-05,-0
0.249992481813192,7.33366379520672e-06,-0,-0.250016679491144,-1.04369905509617e-05,-0
0.249993257501022,7.27482725633553e-06,-0,-0.250017036172525,-1.06271095320761e-05,-0
0.249993997923501,7.27188516918192e-06,-0,-0.250017413097961,-1.08409482015608e-05,-0
0.24999466053619,7.31535245765402e-06,-0,-0.250017776459557,-1.1068696521703e-05,-0
0.249995239247904,7.39888925600992e-06,-0,-0.250018112004526,-1.13262872290013e-05,-0
0.249995739026725,7.50262118966549e-06,-0,-0.250018397422637,-1.16191995132529e-05,-0
0.249996174389877,7.61092097059739e-06,-0,-0.250018594382258,-1.19294211330933e-05,-0
0.249996564331488,7.71970331610273e-06,-0,-0.250018682545013,-1.22292157529267e-05,-0
0.249996919027104,7.81865755979315e-06,-0,-0.250018674144384,-1.24950822972804e-05,-0
0.249997236522272,7.89332564940955e-06,-0,-0.250018600316251,-1.27190440491819e-05,-0
0.249997505676465,7.93004089002502e-06,-0,-0.250018488831663,-1.28978762550397e-05,-0
0.249997738552852,7.90795218716141e-06,-0,-0.250018350687067,-1.30215954657531e-05,-0
0.249997949451192,7.80592985021774e-06,-0,-0.250018200479809,-1.30833161473864e-05,-0
0.249998128333419,7.62464042669666e-06,-0,-0.25001805876701,-1.30961728113003e-05,-0
0.249998292534474,7.37587801755742e-06,-0,-0.250017919589575,-1.30824309813808e-05,-0
0.249998471472871,7.08848880051412e-06,-0,-0.250017767615047,-1.3047717968701e-05,-0
0.249998655622966,6.81582894923618e-06,-0,-0.25001759974601,-1.29869948417829e-05,-0
0.249998833909004,6.59359512997454e-06,-0,-0.250017432582319,-1.29046932502511e-05,-0
0.249999020728402,6.43333637518788e-06,-0,-0.250017295475897,-1.28156624586097e-05,-0
0.24999922073786,6.33813999706078e-06,-0,-0.250017186412764,-1.27291957676191e-05,-0
0.249999417737022,6.29998709979487e-06,-0,-0.250017093473218,-1.26433650177559e-05,-0
0.249999596710698,6.30937122374244e-06,-0,-0.250017030175805,-1.25590595803231e-05,-0
0.249999752471118,6.36848822586169e-06,-0,-0.250017017650686,-1.2479342552953e-05,-0
0.249999880178177,6.47132407400547e-06,-0,-0.250017078362763,-1.24141432468132e-05,-0
0.249999966535475,6.60764367736665e-06,-0,-0.250017219491444,-1.23769669340376e-05,-0
0.250000001515092,6.78472657720148e-06,-0,-0.250017429509756,-1.2363452713616e-05,-0
0.249999983680948,6.99650380739559e-06,-0,-0.250017677599281,-1.2361511753245e-05,-0
0.249999920967669,7.2237875958362e-06,-0,-0.250017916145551,-1.23644382907892e-05,-0
0.249999832730678,7.45832606836055e-06,-0,-0.25001812048755,-1.23724185805433e-05,-0
0.249999735068596,7.68620855357695e-06,-0,-0.250018293190942,-1.23867750442589e-05,-0
0.249999641835412,7.88079596352597e-06,-0,-0.250018453029054,-1.24027315204013e-05,-0
0.249999581454424,8.02047428105747e-06,-0,-0.250018625557331,-1.24095347571098e-05,-0
0.249999581991157,8.10855177806524e-06,-0,-0.250018824816525,-1.23905622361491e-05,-0
0.249999646438094,8.15420968548473e-06,-0,-0.250019049693626,-1.2341780638972e-05,-0
0.249999771009235,8.14119898288533e-06,-0,-0.250019290129787,-1.22671773569106e-05,-0
0.249999946773114,8.06340424072563e-06,-0,-0.25001955232858,-1.21605005903381e-05,-0
0.250000158772305,7.95082842741547e-06,-0,-0.250019853872085,-1.20180588527304e-05,-0
0.250000418124984,7.82622317869466e-06,-0,-0.250020191871858,-1.18499327571634e-05,-0
0.250000739395886,7.69357589572185e-06,-0,-0.250020543973591,-1.16703191535761e-05,-0
0.250001107784462,7.57194072716931e-06,-0,-0.250020877517373,-1.14720525734637e-05,-0
0.250001497876638,7.48443754334709e-06,-0,-0.250021167046299,-1.1236768237218e-05,-0
0.250001893124523,7.43469218627957e-06,-0,-0.250021413701349,-1.09765212093856e-05,-0
0.250002276563581,7.42587073094421e-06,-0,-0.250021641389241,-1.0718785769559e-05,-0
0.250002632804442,7.47185935336551e-06,-0,-0.250021864663695,-1.04718582445879e-05,-0
0.250002966086868,7.5835944532673e-06,-0,-0.250022079124177,-1.02443739344022e-05,-0
0.25000327929833,7.76260759936228e-06,-0,-0.250022297901462,-1.00467317585692e-05,-0
0.250003560380883,7.99530122731157e-06,-0,-0.250022528774681,-9.87968343618962e-06,-0
0.250003800907382,8.2500593902682e-06,-0,-0.25002275118951,-9.74987204487071e-06,-0
0.250003993800864,8.49977545625896e-06,-0,-0.250022962167408,-9.66365396659682e-06,-0
0.250004128506209,8.74346407968692e-06,-0,-0.250023175530726,-9.62229190251012e-06,-0
0.250004208234731,8.98343422166172e-06,-0,-0.250023399137818,-9.61868498951735e-06,-0
0.250004259230338,9.20024383803389e-06,-0,-0.250023634771593,-9.63255957085766e-06,-0
0.25000432172365,9.36605054440994e-06,-0,-0.250023884050939,-9.65426701721931e-06,-0
0.250004442444363,9.46011124406215e-06,-0,-0.250024170157797,-9.70377870922981e-06,-0
0.250004663817738,9.46969329084228e-06,-0,-0.250024528050355,-9.8076444836892e-06,-0
0.250004987217431,9.39804337254129e-06,-0,-0.250024973892207,-9.96974205493404e-06,-0
0.250005378553723,9.2686156986227e-06,-0,-0.25002548964781,-1.01721555295102e-05,-0
0.250005814547143,9.09511733279042e-06,-0,-0.250026029248783,-1.03851135782245e-05,-0
0.250006271427378,8.8751552216743e-06,-0,-0.250026536615405,-1.05757175582234e-05,-0
0.250006718091575,8.61518597599912e-06,-0,-0.250026964235349,-1.07260301430322e-05,-0
0.250007131472764,8.33954616252282e-06,-0,-0.250027283607737,-1.08398589252369e-05,-0
0.250007487221079,8.0790833921807e-06,-0,-0.250027497941641,-1.09257570880724e-05,-0
0.250007756828508,7.84980500911879e-06,-0,-0.25002764849456,-1.09901797437947e-05,-0
0.250007934577943,7.63843818147889e-06,-0,-0.250027774567351,-1.1042858571836e-05,-0
0.250008063983572,7.41421795846224e-06,-0,-0.250027894943027,-1.10820633532432e-05,-0
0.250008203145182,7.16148706672752e-06,-0,-0.250028007010437,-1.10814380979483e-05,-0
0.250008361351767,6.88579438851609e-06,-0,-0.250028092424346,-1.10259559978624e-05,-0
0.250008500025574,6.60473586406068e-06,-0,-0.250028156448042,-1.09372473696616e-05,-0
0.250008585360327,6.3365374534031e-06,-0,-0.250028224720487,-1.08430073581044e-05,-0
0.250008597156198,6.08980495539299e-06,-0,-0.250028308594096,-1.07561936894295e-05,-0
0.25000852526561,5.85577406756354e-06,-0,-0.250028406908405,-1.06814942284351e-05,-0
0.250008381095998,5.60973955449195e-06,-0,-0.250028532958691,-1.06201910337299e-05,-0
0.250008183478977,5.34237491828052e-06,-0,-0.250028705589328,-1.05652449118028e-05,-0
0.250007945538462,5.08390002217079e-06,-0,-0.250028923141343,-1.05005723351845e-05,-0
0.250007671971013,4.88231321354121e-06,-0,-0.250029169004457,-1.04199828866449e-05,-0
0.250007375292367,4.75034609348951e-06,-0,-0.250029411079443,-1.03274036035914e-05,-0
0.250007076090154,4.66206680312825e-06,-0,-0.250029600224026,-1.02156228716909e-05,-0
0.250006800716096,4.57819520048311e-06,-0,-0.250029711957064,-1.00761365876779e-05,-0
0.250006586958957,4.45934742037977e-06,-0,-0.250029766307357,-9.92309450632809e-06,-0
0.250006457548421,4.29465135942039e-06,-0,-0.250029782851896,-9.7737407458605e-06,-0
0.250006423099914,4.08463808676941e-06,-0,-0.250029774222973,-9.63051651936286e-06,-0
0.250006493413638,3.8259481437542e-06,-0,-0.250029781199832,-9.50223319512736e-06,-0
0.250006655040583,3.54089994678032e-06,-0,-0.250029847498919,-9.40251665530229e-06,-0
0.250006885166511,3.25699140453781e-06,-0,-0.250029973275484,-9.32250146655572e-06,-0
0.250007162459122,2.98226715160999e-06,-0,-0.250030136302522,-9.2378388711438e-06,-0
0.250007452136239,2.72399810544298e-06,-0,-0.250030337401344,-9.14178534502919e-06,-0
0.250007716485829,2.48985903614725e-06,-0,-0.25003058874042,-9.04154081336866e-06,-0
0.250007951685335,2.27682468748969e-06,-0,-0.250030876355364,-8.93482008853124e-06,-0
0.250008186993226,2.07807699675285e-06,-0,-0.250031186903332,-8.81349262804823e-06,-0
0.250008434019583,1.89763390376631e-06,-0,-0.250031550856596,-8.68665870599399e-06,-0
0.250008683832546,1.74478265133977e-06,-0,-0.250032004662361,-8.57340037697712e-06,-0
0.250008927980122,1.61512081664067e-06,-0,-0.250032546125504,-8.47788803905534e-06,-0
0.250009172854864,1.49672818624192e-06,-0,-0.250033168967497,-8.40329119775808e-06,-0
0.25000943195867,1.39514796221528e-06,-0,-0.250033891035582,-8.34535834945683e-06,-0
0.25000970514897,1.32182198072503e-06,-0,-0.250034714581806,-8.27957324379459e-06,-0
0.250009997267556,1.26864327555011e-06,-0,-0.250035608112369,-8.18877353828489e-06,-0
0.250010325373391,1.22658709897292e-06,-0,-0.250036542845472,-8.06934020910205e-06,-0
0.250010702105741,1.19147412259696e-06,-0,-0.25003750041165,-7.92326690183245e-06,-0
0.250011122056507,1.16057479563953e-06,-0,-0.250038465947514,-7.75481722729714e-06,-0
0.250011568277078,1.14160893086264e-06,-0,-0.250039431504211,-7.5659549770443e-06,-0
0.250012046354956,1.13566467982223e-06,-0,-0.250040354044586,-7.35092142093569e-06,-0
0.250012582814535,1.13332703363931e-06,-0,-0.250041171035108,-7.09683863007292e-06,-0
0.250013198612332,1.12456392097075e-06,-0,-0.250041869390058,-6.79325154587398e-06,-0
0.250013890803399,1.10186339844637e-06,-0,-0.250042477766377,-6.44709478430245e-06,-0
0.250014631365228,1.07078945602205e-06,-0,-0.250043029919818,-6.08795037932746e-06,-0
0.250015396096604,1.04101552165289e-06,-0,-0.250043542301919,-5.74300596812753e-06,-0
0.250016169062168,1.00997879237811e-06,-0,-0.250044005730335,-5.4147905020086e-06,-0
0.250016920165014,9.7558340286603e-07,-0,-0.250044404845725,-5.09260580371524e-06,-0
0.250017615146609,9.41633208851901e-07,-0,-0.250044752060087,-4.78381955827242e-06,-0
0.250018242206012,9.02233023318288e-07,-0,-0.250045070119443,-4.51143831691133e-06,-0
0.250018814277858,8.49555946353956e-07,-0,-0.2500453641115,-4.28758742692426e-06,-0
0.250019344717571,7.88542847802153e-07,-0,-0.250045639060749,-4.11343847369124e-06,-0
0.250019825032647,7.16919080597214e-07,-0,-0.250045895891288,-3.97757209340945e-06,-0
0.250020242412947,6.27665146121564e-07,-0,-0.250046123700574,-3.85631872597972e-06,-0
0.250020599828527,5.23511358410899e-07,-0,-0.250046306737711,-3.73543407277867e-06,-0
0.250020906790557,4.03330951164816e-07,-0,-0.250046440420634,-3.61429092845197e-06,-0
0.250021180152712,2.77610592169239e-07,-0,-0.250046549965475,-3.50032382482913e-06,-0
0.250021434383073,1.68125598338438e-07,-0,-0.250046668970343,-3.40010020810552e-06,-0
0.25002167099508,7.0794818438358e-08,-0,-0.250046799801356,-3.30363831176157e-06,-0
0.2500218948849,-4.21611837225167e-08,-0,-0.2500469235428,-3.19891599666717e-06,-0
0.250022119119403,-1.87542389705558e-07,-0,-0.250047028608425,-3.08156435407345e-06,-0
0.250022364100655,-3.62035849101227e-07,-0,-0.250047125015736,-2.95553396185208e-06,-0
0.25002264165244,-5.56832834413352e-07,-0,-0.250047252811121,-2.84495733445539e-06,-0
0.250022960188479,-7.6420663211793e-07,-0,-0.250047424139851,-2.77026958515576e-06,-0
0.250023342650917,-9.77354565265189e-07,-0,-0.250047619467091,-2.73041198861987e-06,-0
0.250023784187992,-1.19240791739842e-06,-0,-0.250047846449312,-2.72007583227517e-06,-0
0.250024249397129,-1.40474664952403e-06,-0,-0.250048116011478,-2.74030840269884e-06,-0
