angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000618250025645335,0.000550167922064906,-9.14403290583847e-05,0.00206031657244842,-0.00302286942423746,-7.46276528380832e-05,0.00360565747786729,0.00225845271150001,-0.00436577506928115,0.0134343780521286,0.00294265165419683,0.000147333806150577,0.00767929880208373,0.00869906648339083,-0.00238057992531044,0.0126962868579962,0.0162976120818584,0.00620578815129768
0.000648224879749289,0.00050679488836542,-1.43279865195279e-05,0.00222382180407455,-0.00330656162678239,-7.19985894294726e-05,0.00361770866726227,0.00141294334331551,-0.00727377080472457,0.0152929676169577,0.00224908320352327,0.000357000140281398,0.00815432672776336,0.00843848847997361,-0.00685619941933541,0.0123088210572481,0.0167035527684501,0.00706035571680414
0.00066761497971987,0.0004711483488515,4.69904148151256e-05,0.0023395051853736,-0.0035495850309987,-9.14815115516771e-05,0.00376900828791981,0.000557621060647299,-0.00915656891071658,0.0168632630237856,0.00151767884779718,0.000399650167520289,0.00829967871665842,0.00799585838493153,-0.0101789763002234,0.0115805561846529,0.0166983754118833,0.00769610911094615
0.00064553333888258,0.000417967500196986,0.000127049673123681,0.00240674873851916,-0.00374566459022843,-0.000110914313129011,0.00407137616427489,-0.000262084181140264,-0.00993856522243586,0.0179793437447427,0.000886631811054564,0.000154703953956718,0.00817976072793686,0.00743581032639229,-0.0122840635443156,0.0106140177046562,0.0164698880860235,0.00829586461023902
0.000584185500231601,0.000328450888089726,0.000202581625956604,0.00245252711844135,-0.00391602992795264,-0.000137890150536624,0.0044800050029043,-0.00096335105081927,-0.00971366045211281,0.0186129445681829,0.000393145333043891,-0.000386138667888684,0.0078522060171014,0.00680333810205103,-0.0132349468566642,0.00951976210461072,0.0160679369368274,0.00914136976308602
0.000511057111709068,0.000222090298146404,0.000247715022465809,0.00247224174546382,-0.0040531795300322,-0.000177989479242287,0.00492449097914204,-0.00147825341010386,-0.00864260498778977,0.0188653323470074,-1.22893920797335e-05,-0.00110396467359842,0.00738403569315535,0.00611060483800906,-0.013114996282058,0.00838647148139878,0.0154542375068434,0.0104312036112175
0.00044757086647284,0.000122532763159259,0.000259961811269532,0.00243588769740366,-0.0041114596894577,-0.000226887148539751,0.00531702544664989,-0.001809724841871,-0.00694870670995316,0.01890926073106,-0.000411297282012107,-0.00181070250049783,0.00683917624408943,0.00536062328191268,-0.0119778941191077,0.00729148725732715,0.0145828842870522,0.0122367007346745
0.000401645771923739,6.73274760715264e-06,0.000230255546338424,0.00236454627791758,-0.00404198786169355,-0.000272805542320317,0.0055755928837315,-0.00199850757283084,-0.00491258630032141,0.0188685672181715,-0.000882983204667484,-0.00227801214299572,0.00628537328673407,0.00455749199255962,-0.00995526871369366,0.00625190870285539,0.013410394374068,0.0145390483973731
0.000370609209894464,-0.00013426539983086,0.000177531504705871,0.00229456871182809,-0.0038358837915282,-0.000306816123118673,0.00564155945957791,-0.0020966524442829,-0.00278447395461682,0.0187315684897772,-0.00141196485737076,-0.00225521525158515,0.00579936807925543,0.00373058096903485,-0.00728483885423042,0.00522177571765913,0.0118951358940292,0.0172741719263836
0.000360137514243116,-0.000273776337838651,0.000133392854184284,0.00223737900942736,-0.00350699772049525,-0.000355209269408703,0.00545965738255499,-0.00214686597191551,-0.000701600119910302,0.0184322726675305,-0.00192734191770378,-0.00149191777172252,0.00543782416194053,0.00293588888519007,-0.00425085559121964,0.00414101918813538,0.010022765061674,0.0204285879262782
0.000382124810743655,-0.000399594742670704,9.72113636429647e-05,0.00219996313920731,-0.00306159044548978,-0.000454052291430952,0.00500349399987562,-0.00218336096096918,0.00119138436024733,0.017951139117049,-0.00243255495257311,0.00021327753141717,0.00524025292795725,0.002182546048786,-0.00119980936406165,0.00295702002064106,0.0079354131278656,0.0240716643070544
0.000436477431264119,-0.00051098887230559,5.18782918982193e-05,0.00219660804370791,-0.00253267056658967,-0.00059663766200388,0.00431875660606927,-0.00228190958961251,0.00265722215486365,0.0173635104134546,-0.00299743670351847,0.00299473310791055,0.00524816976870783,0.0013779812645376,0.00151090490627041,0.00166545836854746,0.0058824369675199,0.028391388858532
0.000522111211129496,-0.000624228016260856,-1.54255006551054e-05,0.00221125937395435,-0.00196451383849106,-0.00073551256045563,0.00348853846910961,-0.00251499136241223,0.00343335710496421,0.0168546351479519,-0.00369135651361883,0.00697220586449089,0.0055128807019672,0.0002113022212269,0.00358813877473623,0.000323714963764261,0.00392820098190855,0.0337112332669803
0.000653595777752845,-0.000735338238711306,-0.000105642994440968,0.00220375846100191,-0.00138407384014361,-0.000826254576871216,0.00258104033946375,-0.00291071472527692,0.00327199974937022,0.0166212766100599,-0.00457842906132973,0.0122901002993125,0.00609158653500961,-0.00182138081647265,0.00485172229959722,-0.00101449714461417,0.00192783632271502,0.0402900057952363
0.000816089403034487,-0.000808584862209229,-0.00019421185093928,0.00214540132373849,-0.000796002816451494,-0.000877288002141683,0.00165092182465729,-0.00346914476363293,0.00198127493758951,0.0167973490831645,-0.00570991393790662,0.0190416696137694,0.0070005379528466,-0.00503801487288028,0.00524369112735428,-0.00235727968452995,-0.000252752468954884,0.0479439891321051
0.000964496025312035,-0.000866915109045081,-0.000254179424752766,0.00202534553466077,-0.000179535214435743,-0.000904497319174248,0.00077351734014094,-0.00409242963584805,-0.000491777405695882,0.0173893665387654,-0.00707784927785319,0.027129295408122,0.00817497342536191,-0.00940216518079544,0.00483835622714487,-0.00377757497156808,-0.00266969932542351,0.0560060980697554
0.00108928032495938,-0.000961130510451181,-0.00028217308892176,0.00184540501060382,0.00045577933985047,-0.000904416779253892,6.22097256132185e-05,-0.00462988174782379,-0.00400196852629636,0.0182487245871284,-0.00860049568320305,0.0362207567474942,0.009499655511933,-0.0146330106831873,0.00387727201862436,-0.00537114403502013,-0.00528354112433171,0.0636441106920611
0.0012084450182172,-0.0011290228571933,-0.000268420256730375,0.0016088424681791,0.00106108970795103,-0.000891623850827056,-0.000360398150078584,-0.00497831251445138,-0.00829644961342676,0.0191617814350718,-0.0101503458582055,0.0458227070564946,0.0108734224305517,-0.020313624525476,0.00264474810958288,-0.00717998751563204,-0.00795006399689947,0.0700522760602293
0.00132776678782237,-0.00138085762889522,-0.00019855162468825,0.00133630695910472,0.00159172484855384,-0.000869493322337122,-0.000425801053575567,-0.00504821293796401,-0.0131556386824139,0.019911340731863,-0.0115974850890688,0.0553665659577349,0.0122008695686398,-0.0260600681570046,0.00128380048519678,-0.00917085421585165,-0.0104998261409543,0.0745863398603153
0.00143528709199899,-0.00167273664559138,-8.78834684935897e-05,0.00105293036033362,0.00203218095780378,-0.000840902391908618,-0.000141833008913462,-0.00474560910154184,-0.0183281555263443,0.0203033857677817,-0.0128469756150545,0.0642766663630331,0.0133776080736714,-0.0315693584841077,-0.000157516886786974,-0.0112880117529802,-0.0127889429011158,0.0768946804025137
0.0015304040711706,-0.00193702378354305,3.41969950957015e-05,0.000761924368407749,0.00236521359204733,-0.000808257099045712,0.000433629942289924,-0.00400880372402486,-0.0234464891560109,0.0202182252952575,-0.0138309122169332,0.0720390558787257,0.0143352141059169,-0.036518555177339,-0.00156481170918294,-0.0134438717580019,-0.0147139860023048,0.0769686593567309
0.00161304468325615,-0.00212277242243142,0.000153011280290371,0.000465987817845025,0.00256459508390019,-0.000748959401613866,0.00119800035066429,-0.00284642986359992,-0.0281134386183887,0.0196364275328971,-0.0144796530043679,0.0782208763222654,0.0150021964066869,-0.0406423170291947,-0.00271912925388825,-0.0154718586842535,-0.0162821858382035,0.0751445291516053
0.00167535394598138,-0.00225073898331946,0.000273796344267135,0.000183720871083123,0.00263079419137332,-0.000646532759562923,0.00199308264603871,-0.00142036054961028,-0.0319556071231153,0.0186419007463891,-0.0147517019174457,0.0824908611681559,0.0152769229169399,-0.0438614828443653,-0.0033719446476815,-0.0171896845370449,-0.0175771225977834,0.0719398737172544
0.00172832947800534,-0.00233044119053314,0.000400502083191957,-8.74348266589642e-05,0.00258471464741139,-0.000514273051838077,0.0026394121651228,-9.35055637195335e-05,-0.0345639977662568,0.0173964525230385,-0.0146611780302419,0.0846878190904031,0.0151197456880108,-0.0462201446333683,-0.00335676290447654,-0.0184988099326707,-0.018614042035006,0.067779336017021
0.00176430888927372,-0.00234611152476986,0.000519590334556784,-0.000366165166551482,0.00247863822989227,-0.00036329821259608,0.00302873880993226,0.000711839863868232,-0.0355560839988966,0.0160414317606347,-0.014238427528302,0.0848281910845953,0.0145465616486818,-0.0478213058465984,-0.00263109281005231,-0.0194116061512598,-0.0194058690756718,0.0628420261484648
0.00175338648311863,-0.00232043214324324,0.000612739755162927,-0.000641978815358185,0.00235448987790975,-0.000194520774974683,0.00318445318705681,0.000778590381947153,-0.0348477338253862,0.0146039173735281,-0.0135170881150334,0.0829984569675498,0.013607128898645,-0.0487839416607351,-0.00127605769419257,-0.0199840692761037,-0.0200534289031834,0.0571311151894999
0.00169868933447184,-0.00227207118162015,0.000674916766095283,-0.000890551973686605,0.00219581386048695,-5.01431389850669e-05,0.00319729466329435,0.000186037098656781,-0.0327921166177464,0.0130226096634914,-0.0125486452083038,0.0792514188002426,0.0124165334567741,-0.0492273507549882,0.000485931345684594,-0.0202615492763031,-0.0206029800936683,0.0506254601601572
0.00164492862725694,-0.00222422735645075,0.000703234455426303,-0.00108591525314946,0.00197470642777379,3.82706244875e-05,0.00315761798121166,-0.000835686569806722,-0.0300158293503935,0.011238672026438,-0.0113884558836537,0.073646551662558,0.0110871671566094,-0.0492919157597904,0.00237213956723638,-0.0203043904505511,-0.0210002107162176,0.0433842263540704
0.00161813482812564,-0.00220284416398983,0.000696540577318328,-0.00122621898551336,0.0017208818460308,0.000105617944211719,0.00311171037362826,-0.00207230419265642,-0.027130583303724,0.00924613087880297,-0.0101013006192722,0.0663216503890288,0.00968489584435052,-0.0490315068334578,0.00419349693916875,-0.0201661566277028,-0.0212096470711447,0.0355740159253769
0.00160464668822375,-0.00221877748030765,0.000663236997520133,-0.00132814722655718,0.00149088206981252,0.000171100154168388,0.00302970865333771,-0.00341028166668686,-0.0245360228371392,0.00711381501294539,-0.00875715189471701,0.0574838417639826,0.00822150720889562,-0.0483651606008181,0.0058740824634146,-0.0198771636254156,-0.0212359232231827,0.0274139490104198
0.0015853940859565,-0.00223822917317348,0.0006024026715647,-0.00139749118773758,0.00131089474439067,0.000208537431606636,0.00284891996218268,-0.00475811561513685,-0.0223790480649231,0.00497525349953471,-0.00738682398596653,0.0474223691831526,0.00666563110118147,-0.0472749489658162,0.00743657710673123,-0.0194571601300102,-0.0210719396946614,0.019140142000973
0.0015459494994811,-0.00219425307894023,0.0005141932579596,-0.00145608484405148,0.00117484743972101,0.000223321036421663,0.00251622199293274,-0.0059212011043553,-0.0206151846023523,0.00295885864906558,-0.00597379322497706,0.0365144522291419,0.0050029552839661,-0.0458846021753523,0.00900168513660748,-0.0189253718828114,-0.020726399022654,0.0109711415911228
0.00149227157930426,-0.00204574137100979,0.000424152215778126,-0.00152098944295327,0.00107671415389277,0.000253046545821248,0.00200249897513851,-0.00663477389937546,-0.0191079855985411,0.00114143017495466,-0.00453949536451801,0.0251997255008992,0.00326816867012915,-0.0443910989899989,0.0106945422806057,-0.0183409691621506,-0.020277161088152,0.00307244243728875
0.00143755922427156,-0.00178904305194925,0.000351903298147373,-0.00158869799567258,0.00103526085571366,0.000301477116796169,0.00129793506951855,-0.00677696328505237,-0.0176466315547538,-0.000401223644865726,-0.00320747652040822,0.013936868054181,0.00148327446272135,-0.0429157960476621,0.0125988179307557,-0.0177836798271314,-0.0198362466268195,-0.00448814140950479
0.00137557663060194,-0.00147388141706203,0.00028735396892902,-0.00167281502105827,0.00105490010128197,0.0003545316371455,0.000402345823949608,-0.00655072512952103,-0.0160163336910696,-0.00158687113811868,-0.00212649957906229,0.00313293367804061,-0.000416563243064414,-0.0413763788909792,0.0146805428333369,-0.0173137278148417,-0.0194728252910456,-0.0117784311693983
0.00130177455055127,-0.00114017361993958,0.000230721731990754,-0.00178324839967214,0.00112891160938788,0.000425847149098114,-0.000660691132331195,-0.00633733644159253,-0.0141561187199615,-0.00242920417762583,-0.00133715067220998,-0.00687368072018883,-0.00244465643920078,-0.0396285417374246,0.0166419932176605,-0.0169922565636828,-0.0191801323227757,-0.0188834012767702
0.00120484865098513,-0.000786319392301315,0.000190114846198875,-0.00191038583059315,0.0012504467906473,0.000517109195303199,-0.00181874145974847,-0.00642982086854871,-0.0122352999180589,-0.00303953231987242,-0.000738557136532617,-0.015806390310841,-0.00444886374203106,-0.0375423321640736,0.0179858962403858,-0.0168546333303919,-0.0189262055223874,-0.025748370354102
0.00107686307041983,-0.000436291023299673,0.000163053702345503,-0.00204634171120934,0.0013963943949375,0.000588038454853967,-0.00298877997063194,-0.00692705337125982,-0.0105533488165468,-0.00356906672882112,-0.000206536345816342,-0.0234705433192793,-0.00628063380720635,-0.0350124117226146,0.0182605726866692,-0.0168621438616164,-0.0186853489959994,-0.0321901872047691
0.000937278367349724,-0.000132899676730938,0.000139025878627405,-0.00217661046672042,0.0015482874112016,0.000624795333945509,-0.00413140173093457,-0.00775152893607952,-0.00929943339385947,-0.00416209624130373,0.000290604440580743,-0.0297730953121527,-0.00789844861006511,-0.0319910784844619,0.0172094398286164,-0.016953295203138,-0.0184210920648294,-0.0379903461434447
0.000793174985541011,0.000108898463617878,0.00010169460307092,-0.00230663723448967,0.00171636191774402,0.000642415460973233,-0.00523365852524426,-0.00870124804863152,-0.00854637825524625,-0.00486028157369692,0.000720908027834576,-0.0347358663521334,-0.0092853870710057,-0.0285076649586416,0.0148425769590973,-0.0170633532703461,-0.0181389871431334,-0.0429510412662579
0.000633739334282224,0.000287762851687886,4.71512462524042e-05,-0.00244878989796087,0.00192433125303767,0.000636636234661199,-0.0063196517956203,-0.00948516629809959,-0.00840117950797463,-0.00564993435089832,0.0010947429277791,-0.0384434130062364,-0.0104520881408585,-0.0246714331371401,0.0114750143504376,-0.0171025582792816,-0.0179093601384982,-0.0469470110718451
0.000467546343260439,0.000396445937787182,-1.88705168401357e-05,-0.00259578442397867,0.00218092274473951,0.00062949233364629,-0.00742473074773951,-0.00982956789846273,-0.00898410774166528,-0.0065340866148416,0.00147095369266479,-0.0409492699262547,-0.0114709156539646,-0.020616696506661,0.00766190093452921,-0.0170207485909598,-0.0177926289101411,-0.0499206711367233
0.000317754445834433,0.000423402077834465,-8.34302965158723e-05,-0.00275007904027758,0.00247492203652571,0.000662473063481897,-0.00855217306615783,-0.00959585831628491,-0.0103631497202195,-0.0075202942097833,0.00186997341080508,-0.0422897234663933,-0.0124019263930044,-0.0165132299833502,0.00400211306041615,-0.0168242320127475,-0.0178001501361844,-0.0518776336009702
0.000193400812266421,0.000378722324536646,-0.000136661400910698,-0.00289694980722514,0.00278019010490689,0.000725157860735768,-0.00972153342336257,-0.00880105307430439,-0.0124999662315296,-0.00862753119202733,0.00225760466347264,-0.0425631460955859,-0.013270668207387,-0.0125280935636253,0.000940043627593806,-0.0165050498882874,-0.0179121684787589,-0.0529454477614186
0.000100612244569588,0.000305134532042287,-0.000187738854722048,-0.00301716101135384,0.00307635178863896,0.000775878126276537,-0.0109451147126399,-0.00758492841710296,-0.015166780243771,-0.00986654591400169,0.00258344033475627,-0.0419369593918951,-0.0141164022313677,-0.00873368925960633,-0.001304962883519,-0.0160363750065283,-0.0180584168781093,-0.0533069556391391
3.49052292993661e-05,0.000203515575384653,-0.000243758155414351,-0.00312137981059058,0.00337265234311079,0.000799468304030651,-0.012188333558287,-0.00611140937366775,-0.0179978291598443,-0.0112332602645575,0.00281899056104389,-0.0405921178258931,-0.0149685575719922,-0.00511126704201721,-0.00274740719626964,-0.0154187124099717,-0.0181512423471645,-0.0531243092774666
-2.4380373338641e-05,5.08460766605594e-05,-0.000285432007692045,-0.00321827757405351,0.00368435865368789,0.000801538735065678,-0.0134158952844257,-0.00452093952776953,-0.0206259059845105,-0.0127287451356925,0.00294525612259773,-0.038697903141321,-0.0157812320662016,-0.00161651661378132,-0.00361185573602281,-0.0146652987269062,-0.0181429167221386,-0.0525551184147749
-0.000101460536636488,-0.000127963542604079,-0.000323002861715707,-0.00330653633311493,0.00398992613965536,0.000795249435960133,-0.0145848750986773,-0.00295615023708294,-0.0228006447795308,-0.0143675362778967,0.0029347234015332,-0.0364339283304147,-0.0164618093451231,0.00180487629036787,-0.00423718038813661,-0.0137577624981146,-0.0180082333076179,-0.0517240152819773
-0.000197949621914202,-0.000288446142257964,-0.000389012755225383,-0.00336903814494759,0.00422390772129798,0.000790942565596892,-0.0156232783041747,-0.00150911614854655,-0.0244768381013924,-0.0161330824082623,0.0027787852517522,-0.0339247766271762,-0.0169857881669578,0.00518725725406032,-0.00492592622623552,-0.0126622842379404,-0.0177645933961392,-0.0507510404298036
-0.000281719902558776,-0.000421680791951668,-0.000433795782795141,-0.00338528694839131,0.00436297767830536,0.000788288971225011,-0.0164704868463776,-0.000222115660675855,-0.0257432774861263,-0.0179664287360246,0.00249996485344292,-0.0312162238295125,-0.0173897996488039,0.00849127624162653,-0.00588329299821865,-0.0113915941910754,-0.0174533026506497,-0.0498076521860388
-0.000353127090811595,-0.000546254246807256,-0.000419971527057092,-0.0033655973660027,0.00447413029657103,0.000795174106518318,-0.0170928720424581,0.000828335862172014,-0.0266971738859689,-0.0198516869827335,0.00217668408920992,-0.0283905184464583,-0.0176728989355723,0.0116482955803046,-0.00723212958725675,-0.010034628303795,-0.0171081176560057,-0.0490583853624154
-0.000421019695117889,-0.000660296407915102,-0.00038625404777261,-0.00333537325476582,0.00460136761619918,0.000809150598938442,-0.0175058288553324,0.00158283729158974,-0.027357253715042,-0.0217996306823038,0.00188678400143479,-0.0255716531281274,-0.0178053872852948,0.014610336631026,-0.00898877912552411,-0.00869496808889853,-0.016764145722053,-0.0485890803366549
-0.000467717762358079,-0.000754514892095367,-0.000338352938746997,-0.00333078227105344,0.00473694583400873,0.00080355401330656,-0.017761823116909,0.00205428035252163,-0.0276392265380866,-0.0237837943688915,0.00163971135085419,-0.022854393100059,-0.017810173014536,0.017338557219953,-0.0110779352236329,-0.00741865912228331,-0.0164564306370296,-0.0484062332667174
-0.0005049092226019,-0.000830601076306577,-0.000264706856859754,-0.00336234864742355,0.00486648293270818,0.000766760781136685,-0.0178813860118643,0.00226139449268129,-0.0274057300324896,-0.0257759479107106,0.00142498413527127,-0.0202999615498248,-0.0177415559000453,0.0197941394787407,-0.0133892002110407,-0.00623080163656529,-0.0162270606350476,-0.0484321558849288
-0.000558223087416803,-0.000898607062597706,-0.000181832969246764,-0.00339605646966163,0.00496277255794509,0.000707221634710586,-0.017851755039053,0.00223498432395072,-0.0265171673619489,-0.0277296490030394,0.00123356127968967,-0.0179501624329538,-0.0176106688204654,0.021947687715138,-0.0157901144789889,-0.00515604504239011,-0.0160976355791656,-0.0485434828569478
-0.000614029815798017,-0.0009746748855089,-0.000110861491107395,-0.00342216094213858,0.00502239307673919,0.000640310704567013,-0.017667820946686,0.00203051912518421,-0.0248966516296148,-0.0295668490774359,0.0010659775839119,-0.0158142381771245,-0.0174197981879463,0.0237779432076921,-0.0181436515779044,-0.00419335445561408,-0.016099318235173,-0.0485679753949796
-0.000637243202413732,-0.00105453866368751,-5.9416686788454e-05,-0.00344981393159025,0.0050602491412098,0.000586224574413931,-0.0173550646522552,0.00171243704504394,-0.0226173737685309,-0.0312477852694694,0.000946464907468409,-0.0139007676620239,-0.0171971396528456,0.0252951131068979,-0.0203040189428855,-0.00333024232748401,-0.0162600676317436,-0.0483081695148006
-0.000634763740040287,-0.00112662266051652,-2.45386797984936e-05,-0.0034777880867452,0.00505568141269715,0.000535464882164911,-0.0169534129778404,0.00135003076675657,-0.0198556416603173,-0.0327728198186782,0.00086751340511875,-0.0122748782496199,-0.0169652856214994,0.0265331883407053,-0.022080958222277,-0.00257040682158135,-0.0165540134320913,-0.0476708354083577
-0.000653627458903025,-0.00118230314337096,-3.4419620008427e-06,-0.00349694389939482,0.00498600245026101,0.000480651766017919,-0.0165126094595732,0.000965008230062428,-0.0167288426655999,-0.0341143497252478,0.000822101698558704,-0.0110020300609912,-0.0167254510636617,0.0274696113787564,-0.0232328983934905,-0.00195439669045023,-0.016924415082312,-0.0466482334081322
-0.000712818030762218,-0.00119910878629734,6.43827441798462e-06,-0.00351693489641864,0.00486043816606862,0.000440826905698647,-0.0160883612821451,0.000525569499263027,-0.01327280145186,-0.0351996459681192,0.00085293802915277,-0.010055808136105,-0.0164870055943963,0.0280542275382979,-0.0235301954129769,-0.00151696287149714,-0.0172244159409706,-0.0452628649834325
-0.000776479799762142,-0.00117742104803039,7.41755004441442e-06,-0.00356150822327158,0.00470418241451348,0.000405539600347915,-0.0157146333492096,1.72471002394679e-05,-0.00949932612955784,-0.0359810128393023,0.000965784181542492,-0.00935662548367073,-0.0162652722515463,0.0282910151402092,-0.022841417865663,-0.00124638158571,-0.0173191571385708,-0.0435665170682315
-0.000808817931366442,-0.00114330414158187,1.54799839264728e-06,-0.00359076027547515,0.00453749390900272,0.00034207469752026,-0.0154254168723643,-0.00052793989570718,-0.00539190441393678,-0.0364641794861064,0.00112154187181494,-0.00886854755980872,-0.0160632765113223,0.028211645460456,-0.0211540587719446,-0.0011202637521939,-0.0172127579838819,-0.0416604520768172
-0.000816150386293899,-0.00110073361548559,-9.38419570301831e-06,-0.00355822528541272,0.00435983869755298,0.000250821501295785,-0.0152441057553959,-0.00106793290793113,-0.000931955301542614,-0.036671051727052,0.00131348715590173,-0.00859020194593811,-0.0158909078025411,0.0278270655440201,-0.0185812213781238,-0.0011415081583019,-0.0169051115457217,-0.039697042000806
-0.000804098962534125,-0.00103664059701288,-2.38524392005629e-05,-0.00349575734008945,0.0041629615144054,0.00017389397562329,-0.0151497575352007,-0.00157886656086688,0.00377453632590129,-0.0366256873988702,0.00155990537832223,-0.00849759815377976,-0.0157548147347584,0.0271552081297978,-0.0153614464398415,-0.00131591498350312,-0.0163860524911852,-0.0377756902205674
-0.000761197732906603,-0.00094168748485782,-4.0576741185088e-05,-0.00344507181357215,0.0039329507480636,0.000151292878686226,-0.0150826633615124,-0.00206793672834464,0.00846396817004691,-0.036344850946592,0.00184853136673135,-0.00854198124409918,-0.0156343875464369,0.0262515533041509,-0.0118218989195638,-0.0016185682475291,-0.0157294758788369,-0.0359207240631318
-0.00068781803180636,-0.00080968694419323,-5.0316746077292e-05,-0.00340499718308193,0.00366837576104803,0.000179202468588035,-0.0149566517019099,-0.00251677149712882,0.0128680734691495,-0.0358419253908399,0.0021277031105958,-0.00870628745604639,-0.0154805917716392,0.0251562958088828,-0.00827369279059445,-0.00202637048970057,-0.0150290446857659,-0.0341841888024422
