TRFoot,TLFoot
0.71289622240789,0.250051199907331
0.586644308533013,0.194210337754137
0.485956272183733,0.14163236277727
0.428651855480712,0.108823584013419
0.416946446556037,0.0941895963667232
0.448344317527509,0.0940095734954097
0.523142959143138,0.117146404204684
0.650211294526141,0.166178582006407
0.832213187389347,0.237699264879365
1.0598519558781,0.319517069703532
1.30704839120567,0.401763004068279
1.53792614055338,0.486352194809275
1.73757361892867,0.568577691280837
1.9124716902024,0.63988992035483
2.05500593345421,0.704132388824001
2.1477049071673,0.776888218454654
2.19097654435204,0.862652367727426
2.20407752521883,0.927624802206982
2.18393955981959,0.909166269843427
2.09981905660298,0.798612189481959
1.93036335451476,0.62676871090078
1.69748193529365,0.45552669555464
1.43791651604569,0.32540956934503
1.16798407575214,0.231750097459702
0.898873984067851,0.186079866664155
0.65366538005717,0.178934401932911
0.449743265980949,0.183144737778619
0.292165960524239,0.182704017923837
0.184516688259229,0.173382230302162
0.130082294681118,0.157105064676951
0.141325500865861,0.146069700699955
0.253497909463453,0.146408342282742
0.526244106995439,0.150752082849958
1.03960160667952,0.153761769858915
1.85624331401364,0.161865220012449
2.9674472670687,0.174267966156614
4.33441194498531,0.194761429609784
5.90259447536897,0.239140266190266
7.64900146608181,0.312074984430161
9.68547705263264,0.397656787536861
12.2281107124756,0.462997973921961
15.4789936307825,0.491677056482786
19.445826940135,0.497573280517938
23.8615310466836,0.4817849177533
28.1458903141752,0.441074011662365
31.5593441939773,0.38503806863604
33.5714688840395,0.331794537549869
34.042027130076,0.304707743195172
33.1973816298644,0.323582108584239
31.4533134572751,0.397464912795586
29.2469257710437,0.499476000480116
26.8834679519754,0.573067220650024
24.5336058745698,0.610950370463831
22.276233984645,0.642015087528314
20.1448725515473,0.674901966644939
18.1638189837461,0.717977465199881
16.3254071369661,0.779698485825639
14.5752320977327,0.842524292446675
12.8591252688047,0.898393153204558
11.2081765651571,0.948191354159576
9.68967367543035,0.979594160882208
8.33102888782664,0.991364610395487
7.09459373872863,1.00301465513062
5.94266201296845,1.02334454881848
4.90577163682921,1.02200528292658
4.04656000200264,0.978290496964611
3.37494548527621,0.904480959029924
2.80448685806385,0.811223384571959
2.27109786656239,0.711735216558793
1.78523722659127,0.615177388711618
1.40100258686106,0.525941152496194
1.16743539104972,0.452261613135482
1.09151458820501,0.385305780268497
1.15364405733665,0.326916562457728
1.33479378259454,0.28594913733343
1.59014640387908,0.263101228137988
1.84468715870667,0.255530374316274
2.02972712254407,0.259853454364316
2.12397189506186,0.271272348884447
2.14260154451844,0.294896219843621
2.08769155215178,0.343768476842033
1.94317880163373,0.423806994025549
1.72990480367057,0.520255015456992
1.50626912388458,0.601728134749401
1.31074925050754,0.673058418637303
1.13944772484644,0.768080695260951
0.984517791539461,0.896941474928722
0.845267337946456,1.04029532044313
0.719673442184708,1.17296508493578
0.613054024154102,1.26527370082917
0.549253966730982,1.27861686806497
0.560705580268517,1.18253644806354
0.664782961221761,0.997140359036104
0.841174738631812,0.778943312759987
1.0565649693309,0.582853980498279
1.28796607307054,0.447064269024263
1.53451306491201,0.382706898109491
1.80892586860666,0.399351248480538
2.08826417909639,0.516627483333529
2.3056618308007,0.763211906866161
2.40737983278772,1.15741759019458
2.41209897584236,1.71545479988596
2.39552230085902,2.45419339932128
2.4098994304065,3.35716995004526
2.46280316714478,4.43476766390729
2.5253619064441,5.71490463149031
2.56779006421497,7.17231436268377
2.58442890767318,8.71430183117185
2.57510433157775,10.1992487176016
2.53840339345522,11.4580279182017
2.4600630818743,12.3570846564124
2.28050471115957,12.8491480389352
1.97173054522477,12.9402682661323
1.59117394095378,12.6512542540458
1.24567991653015,12.0241882485615
1.02165340909055,11.151372327153
0.951738975665703,10.1440282813702
1.02769166380242,9.07463375827979
1.20444675709553,7.97534776368411
1.43564427204475,6.91569730997941
1.69340815698504,6.00318281386019
1.93787410863157,5.32469686631548
2.12007682311543,4.86859554329473
2.18490554786265,4.53741541760538
2.12880329418313,4.25685680572643
1.99797236631003,3.99049343969482
1.84767173251561,3.73402382331091
1.71680082758887,3.50341408012457
1.59844681408478,3.28765822932067
1.47703575242743,3.04945048985195
1.37022889957484,2.78275120725665
1.31461655818547,2.50546537379407
1.32277057235685,2.24786964052007
1.37612935273188,2.01438404241047
1.43813133620908,1.78301285852448
1.47693130492646,1.5720703486325
1.48447537081524,1.37809129980698
1.45632908711621,1.17632482072397
1.38959658734173,0.971876021206309
1.30053663720802,0.792995677167875
1.21009151081243,0.662362451477846
1.11570790018941,0.608959251232652
1.01683513168544,0.661335053255852
0.934458856741506,0.83325815681579
0.901033709342072,1.18113589963031
0.906268462809625,1.79647225781403
0.935233998036688,2.73927858194232
1.00341031742862,3.99206358976995
1.11705909022296,5.46726882931477
1.30213589361839,7.01849627979332
1.59230226953291,8.51397396015169
1.98237257817586,9.93062007125666
2.46456873628532,11.303733388922
3.0374650479245,12.5970849352397
3.70635364318462,13.7101673762729
4.44598406268224,14.6420919092742
5.18507428342583,15.5544882692963
5.87178201180752,16.6753684229148
6.49311165420677,18.1264024257263
7.01131128084937,19.857206000273
7.37416630431159,21.7290180291548
7.52404298184464,23.575077662233
7.4494325035541,25.3045514385451
7.21492434937844,26.824352632298
6.87053569297791,27.9936033852952
6.41689964823505,28.656093992232
5.87663672666082,28.6006388393222
5.30378843755603,27.6640658025105
4.77517190391128,25.7822152350494
4.37423662522,23.0702520527986
4.11538835938321,19.7437102107995
3.96588448397203,16.0509220875438
3.88097725742008,12.3176673785729
3.8143873377499,8.89217987112185
3.74012317851267,6.03246449052691
3.65952803991984,3.85319871212135
3.56161365074872,2.34382453664944
3.44744667479698,1.40439636407266
3.32717768525427,0.915094033349511
3.19768686937729,0.758362231125492
3.05258919782058,0.823981525004998
2.89410189197041,1.01642692042934
2.74558082245716,1.25368996532926
2.6283404891798,1.46734824729837
2.53048535595663,1.61154022239207
2.43082098481547,1.67518844786435
2.31191777993739,1.66631998895834
2.16787212207776,1.6145830687192
1.98773126942912,1.54598832279362
1.75753833791314,1.47152845344707
1.49685739442442,1.39021860697127
1.22687089623261,1.30723072493579
0.962776841219415,1.25614007999339
0.739969295853531,1.27398948578496
0.606138805478721,1.39572038923303
0.587289626877503,1.63545087236669
0.68561316297434,1.99277902146551
0.899014500977414,2.49624022556988
1.22205875643948,3.21572811137611
1.63999199280395,4.22396741749163
2.13252524882233,5.54924103919333
2.67773325474668,7.19779016835516
3.26934045726928,9.21482539042265
3.89433586106285,11.6417441955805
4.52526823478712,14.45620951124
5.16357891501298,17.503648271916
5.8456368332077,20.5560816656168
6.63323062925976,23.41615595222
7.60655244348206,25.9395749550282
8.85764544072548,27.9801781716737
10.4718823083802,29.3268099455137
12.4683715591099,29.737378000113
14.7983577017122,29.0605395703041
17.3626924867868,27.3391420157174
20.0125285380873,24.7921861723555
22.5795210524783,21.7638970353933
24.8966207683276,18.6353272676143
26.846972339347,15.7076830878295
28.4128105437174,13.123419661793
29.6527147535154,10.9038124425147
30.6641787757872,9.02983555561893
31.51022465523,7.49138589119329
32.166164895404,6.26679028951742
32.4804143550288,5.3032270800136
32.1439923590499,4.55730073732741
30.8119259599562,3.98762845787353
28.4400627874247,3.55560272293783
25.3388956890144,3.25132195823964
21.9135483394865,3.05769463746533
18.4953324350075,2.92181152972725
15.3304731722449,2.78610435946641
12.602680642376,2.61471879798275
10.3761855451592,2.41079718297663
8.62356804318824,2.19898179791722
7.25026260470798,1.97414589661218
6.14478727802865,1.71169373186797
5.22986635962046,1.41280388791998
4.4509551172021,1.10957681990349
3.76371154591636,0.833033109058624
3.14967832245545,0.602436337319247
2.63263959031765,0.426672001791485
2.2394566151269,0.305595216148813
1.96474162606681,0.233801382749185
1.76847087369377,0.202029314397083
1.61369997525502,0.206933128671584
1.49557828968311,0.246875556670409
1.44125673559546,0.321120888297984
1.47206159653616,0.42407835507946
1.56411382692067,0.523685873747592
1.66256149671448,0.623278208447943
1.71822240448213,0.731923942174661
1.70765869428394,0.830280755979632
1.63363708061747,0.907269994369841
1.51813837784911,0.958399297735553
1.37105364234258,0.989554023837649
1.18561036970157,1.0145677496173
0.969005167676966,1.03939377898214
0.73828768401385,1.06808259990443
0.52437600886807,1.12809672143848
0.366343973278271,1.22751687463968
0.282023201909157,1.33737690509597
0.268405391949717,1.43981379827637
0.310920202023678,1.52395490714436
0.378615944729384,1.5913706835744
0.46046729490484,1.66143909758039
0.578377209341363,1.72141861309681
0.72993560260549,1.72838410421129
0.926616886731282,1.64912457198198
1.17205978962347,1.4850900369629
1.4437131453409,1.29056991098052
1.75985070017963,1.15334710295186
2.14160005283817,1.14531445730394
2.58944699778191,1.34454972433234
3.11587949587427,1.84997757760689
3.73778466583627,2.71488020804326
4.47807527255007,3.95600236878124
5.37923594231826,5.60123111728144
6.48815663398475,7.85045286954384
7.88299413075877,11.4457852586548
9.64441772517132,18.0910525244257
11.7494736456018,30.3665512453451
14.0292913108806,50.9188657828098
16.2170913635273,81.0641130378456
18.0816952333678,119.768566150614
19.5576084728051,164.406203929399
20.7602360823419,212.614905827017
21.9332856889476,263.377835796073
23.2376150822853,315.091580136913
24.558999000564,363.101573736055
25.6131898614526,401.707128597926
26.2243418081213,427.653980593611
26.4664415117049,441.003209696789
26.5051092309799,443.666665896544
26.3609571831373,439.204655779305
25.8813444314847,433.223654267876
24.960314674516,430.774033228669
23.7741544410395,433.488070634227
22.6403641567216,439.544429812934
21.7583583532275,445.975863092264
21.141539185078,450.478993110769
20.7235560382562,451.665043524192
20.4601256729186,449.694866027654
20.2767702129411,447.067880601339
20.1669198650939,446.72363904252
20.1618837917321,449.539169360493
20.2115569994298,454.23220972011
20.2114427377178,458.406276376202
20.0146568941838,459.258725811028
19.4467079964439,453.915270783567
18.3782958206586,441.092515681336
16.8290525353907,421.208813481709
14.8704722836523,394.173903672937
12.5587614390223,359.094830065427
10.0194047667971,315.661731005811
7.43563430340839,265.446743708628
4.99813106138433,211.890442105544
2.95001197085185,159.527060267151
1.75936294950272,112.729350697159
2.05378019665652,74.126258286341
4.32545203712603,44.3445507999936
8.78333386231158,23.2160913897696
15.4132915632787,11.3790349106011
24.1370245036745,10.3834045974629
34.9504040872541,21.2043653351323
47.856449462983,43.4413070125285
62.7821178808556,76.0669447725275
79.4693521048661,118.713587689306
97.3212053012412,171.358001122171
114.980807061187,231.65174113412
129.542409383886,292.185438495556
137.13524228732,341.540943732813
134.963078085141,369.253568607413
123.171081450707,369.777186656563
105.128828693731,342.984769204937
86.1631536191412,292.491845518229
71.7359363898694,225.889262457192
66.0093165955927,156.206194398838
71.2382094258905,103.265261211462
88.0982567021309,90.873306851623
116.69573515882,148.407872841659
157.254683085729,364.883691899546
209.313049911843,1188.50136630607
270.247506539987,4557.23520322622
334.283507400285,15480.4470807062
393.50448541157,40537.4582083765
440.147869450256,82102.2408545368
471.103234490059,133237.871595777
488.310775566448,180496.758406606
493.318116162244,213598.441834114
485.371465061531,231535.265843504
464.292245981747,239933.86619237
433.918558442879,244001.574996941
400.300877139781,244947.670806913
368.726894914441,240678.030264509
343.670835424403,227860.389194979
328.391149573594,204355.984370506
326.111033379405,171282.201538614
338.287787224693,133678.155882488
362.837746908898,99199.946329616
399.727454339257,75416.9252724217
454.111107850322,67779.3611094196
527.269546275557,79144.1587097471
607.36545024013,110095.137605322
684.14908308484,159543.303933774
762.577477740264,226532.099997959
853.135499318742,313709.370224715
954.35177740067,428659.031462505
1048.64754017958,579708.848780621
1117.8802223346,767472.370119702
1157.5986074012,980071.322830792
1176.02194911036,1199783.31131083
1185.87414940315,1415344.22886519
1196.42565586561,1624703.77011735
1212.22966180745,1824982.9054049
1234.09589704257,2001949.0691657
1257.59204599316,2131741.66554163
1277.54048011447,2195179.84834925
1291.43302610403,2192569.04381542
1299.14330716557,2145128.40090209
1298.87822770435,2080318.74185731
1289.01437338842,2013591.91145551
1273.29518023046,1942668.327973
1261.14622655268,1856840.40329335
1262.40148604115,1748696.70062508
1281.24963813917,1617661.40357113
1316.12570663041,1467089.5045011
1360.9888611959,1301988.2777798
1406.9395358156,1129833.93270797
1447.47090932286,960694.574578323
1483.26499381372,803901.500111001
1521.35620801097,664421.209322664
1568.07847430355,542970.10022816
1624.21363701941,438949.363387109
1688.92710479962,352354.190619188
1763.29609087144,283389.165349836
1847.87188730443,231630.853873211
1938.20123040903,195994.694901115
2026.26609193841,173220.854868638
2103.48327123384,158953.015381205
2158.68204650042,153800.840931425
2180.76729407823,166210.633880145
2166.03277333518,208307.50202379
2171.50045735521,286344.620076205
2513.47640876915,401387.264361411
4407.20716472088,564726.317002553
11336.1989002335,798975.63951516
30376.6966238428,1121288.80791356
72892.2873967911,1522566.22397174
154957.865516263,1960203.94790996
296905.104814985,2377273.27853537
521893.340364742,2722116.18625422
854945.876348023,2962251.58057036
1322823.23866716,3087221.68725498
1953939.81060896,3097013.97959493
2778814.02871467,2991008.27132392
3828976.54566577,2775200.88365444
5120837.20805993,2472283.95328524
6629400.98563189,2119954.63410355
8281375.1479152,1755344.2990425
9970104.26122419,1405769.26900437
11577347.4997378,1089686.30074481
12995794.9265285,817345.213340155
14151335.4539265,592356.690080221
14973924.6921851,413612.072456084
15325587.0685182,276906.870255839
15010393.2829348,176364.473246185
13898353.5181465,105555.670421092
12066824.6588349,58207.6332219562
9813465.81934285,28604.0259012694
7534386.5308554,11798.4863752813
5564413.5137888,3715.85417315074
4072776.85176026,1157.17295073692
3066000.40484242,1726.64028756452
2457587.38591044,3720.39590526411
2141631.80923465,6005.64049766206
2041315.79665728,7906.371415959
2117474.86063549,9097.87944122105
2342446.3944352,9505.67942393858
2676136.29483964,9215.67459464297
3072589.24697074,8395.04174198584
3502018.13157054,7231.26789471028
3955801.55082446,5895.32757757238
4433947.28726383,4531.49387710512
4938091.40266089,3262.6299387649
5471767.79216993,2188.42281526526
6037827.84562224,1371.18026683131
6635485.94094658,824.093772969005
7260393.90276698,515.893276517024
7904398.41171409,391.359731779047
8553528.28899523,392.190208732485
9189409.56679271,468.597918503137
9795301.4527953,581.866285963722
10360110.0348109,702.964839572893
10876836.0053883,811.680745550404
11339811.0786956,894.997080506351
11746047.9291765,945.575476867481
12097803.8794357,962.196115616344
12399501.528235,951.554112012868
12646710.9934905,927.416889061983
12813080.4217238,905.351770992179
12847152.0482208,897.159020477122
12688219.7072042,908.182019161663
12293974.8556147,937.415950081569
11660164.0011809,981.912053099049
10822694.7649505,1041.15370671032
9844544.19459741,1122.06275784024
8796605.45344208,1241.15802010955
7740993.03016266,1419.55537425373
6730226.03499098,1689.27978925758
5781147.89979858,2146.16534651081
4860755.26452511,3226.82562301247
3933547.71121177,6588.16840217574
3035564.33253617,16455.8984740685
2306986.27153672,39936.070620638
1900295.35344938,86803.9541373273
1893993.56929575,172015.790763471
2277656.7691876,319874.244076668
2942323.8257356,566120.949615868
3704592.58905279,958862.243315697
4361529.04546086,1558950.71520614
4766922.73033002,2434424.47555909
4871741.74450214,3650713.19788008
4700702.2194865,5266359.65763947
4318331.43394972,7323343.66889742
3801868.49085136,9806906.31294285
3223305.06161801,12596671.9245559
2641152.40588996,15464629.1953871
2097591.80663761,18140735.1987535
1618654.01442459,20353381.1601791
1215576.1356916,21804441.2661474
888419.234483951,22199971.2156505
630871.636898922,21368793.9813771
433901.931291612,19395923.9277236
287758.415400949,16614443.3566209
182914.060478795,13466692.8889152
110511.538331038,10355882.617082
62741.0140616578,7555971.3582078
32986.5851541495,5211735.2393891
15828.597962955,3380743.04621347
6978.69234589346,2071951.51167138
3170.95553709246,1267666.36617111
2055.54058108164,932286.364384235
2114.47658805363,1015968.31951516
2507.4539328138,1456860.01078449
2838.17863833854,2183698.55794157
2954.59485290701,3120214.81575433
2831.83173797337,4191439.58834371
2521.09835298617,5330430.26529249
2098.66127933653,6482440.73543946
1632.75616019297,7604388.56948741
1180.29000561946,8661719.16338042
788.089479092591,9627382.45933076
493.030398141379,10484684.1337834
321.06515352245,11229403.1156727
285.103689045043,11864783.1146733
384.161034283007,12390686.4520365
603.170176020734,12798130.7357156
914.707297572363,13081892.8139798
1286.49063836268,13262615.4011788
1690.92911475694,13388871.0687951
2108.57001970465,13509067.8836984
2522.85041575636,13639927.7677017
2914.52124799456,13763660.3684838
3268.32361489168,13847961.2927866
3575.14880965824,13855831.9631497
3822.47175383784,13737426.7580192
3988.38369201364,13429615.3866559
4042.10037959376,12882344.7390555
3960.60993234732,12094116.8476743
3748.50313122764,11119766.2307514
3444.30749891036,10042904.0937104
3121.10805078614,8925309.40785986
2945.32993142586,7773522.48541906
3424.06493694065,6560316.26248294
6394.14390147797,5304108.701327
17692.170638781,4111058.61711287
50545.5276265481,3130988.89113767
127574.512706927,2482300.6289268
281952.935049329,2241178.02775036
557452.598552903,2441375.02020978
1007857.41332202,3022284.56390467
1696541.76102643,3818442.72128999
2699252.04902848,4624226.14899093
4113749.28292841,5269585.22614078
6055201.40604982,5640793.77544268
8611968.28279212,5687019.28128928
11752111.9501007,5430972.32550675
15259284.8656632,4948813.00407233
18793722.1694462,4327739.20127574
22041993.6344609,3644038.98718846
24761466.044439,2960087.70328738
26658712.3181707,2322213.42699159
27326777.6622592,1759866.21032451
26413482.3286238,1287357.07950866
23906806.8921786,907141.513776071
20225693.2439468,613498.313883489
16029766.1220551,395816.881396795
11948004.638716,241282.428217768
8401488.66179542,136824.970696056
5573927.70122168,70334.0955786381
3489254.45656792,31316.291708657
2107718.45256193,11189.0667672491
1370951.11435065,3280.27119560291
1201013.66265571,2606.35985987755
1504299.93709607,5574.59004795561
2188892.49455649,9731.35030378947
3171953.42620161,13566.4121214197
4371779.26757982,16312.6844558987
5701810.20774322,17734.7117287228
7076892.29393442,17931.9027069538
8423566.84391432,17170.2264443932
9685616.45851663,15755.0836271918
10824898.0776405,13960.2717840127
11820027.545993,12007.5058131655
12663708.0180634,10071.9427754726
13359930.3266978,8293.50333874778
13922166.7624007,6778.06043541193
14370663.672014,5586.25247662481
14726886.5826587,4726.40205042808
15004933.9362601,4161.51001501312
15202586.2199724,3823.24556507567
15299577.2014956,3624.45546936837
15270251.2472215,3478.83247254836
15108564.8862431,3323.21385467055
14839990.3747097,3125.66729798228
14497412.3459761,2878.90129911917
14078474.9079969,2591.51308093591
13531076.9025797,2284.09632715686
12793133.2468317,1982.94092467687
11848037.8252902,1712.89628517514
10742123.2734563,1496.17951072643
9563341.44534566,1349.0540601509
8400522.10900099,1276.31732651765
7288167.54326943,1272.98696988689
6192305.90759847,1337.86576370013
5084192.90741913,1623.45696606622
4037389.45074382,3139.68808054562
3222558.25419196,9641.09112560435
2795701.04584736,29843.1619512892
2828465.4268278,78588.7863191058
3280621.26337432,178794.374036433
3984357.63763284,364842.622621815
4694201.70556955,685327.52611177
5197882.70618124,1202815.01663124
5401432.49071026,1987421.42088908
5308544.45373125,3106392.24166787
4968793.52934289,4621007.80627605
4454636.79064365,6580137.90126786
3842052.54021503,8985991.58399282
3196896.88231335,11745711.6995545
2570261.71504236,14663126.9297873
1999002.57039579,17485008.1374521
1505188.95880675,19900930.6127308
1097153.17281928,21531898.1075898
772840.909254747,22053254.3703366
524048.689783019,21358165.5520197
339875.881734477,19604601.0971604
208837.163643168,17091156.6943572
119853.291837852,14138928.5966058
62791.4347344656,11058656.9545316
28899.1976380635,8124013.41268674
10998.450748744,5550694.70745984
3447.28173657434,3479901.30674119
1978.34486115885,1973103.99726678
3505.84226603297,1024748.35857328
5950.52731999282,587051.710141656
8081.85138083176,593755.734593872
9345.20419773527,973567.803914162
9656.13504077256,1654568.65933587
9182.75125703191,2565213.48237716
8177.45588316681,3635449.73156448
6886.80179219256,4799377.08562984
5523.53579818712,5999325.53010758
4257.91634753492,7189137.08850604
3200.67896803089,8334392.7645844
2399.18490222283,9409620.41113513
1845.16946130256,10395054.5899509
1498.80042055394,11276044.0349468
1312.91500406969,12045437.6064411
1246.76424481514,12704997.9835702
1272.94735541161,13261692.3863737
1374.10157794181,13722272.8876769
1533.96561376462,14091384.3369885
1727.27502020304,14369483.302509
1919.90802674407,14547264.5313532
2079.86071712137,14605511.1019001
2190.11278101548,14528737.4873479
2254.21097811083,14317288.0188881
2292.78610148174,13975890.8765601
2336.9138084823,13491448.9275285
2413.46940786088,12835265.264126
2525.68770918498,11994033.1383913
2644.87452897663,10995931.1810917
2730.18437456334,9906058.05802923
2767.37848786304,8810439.29490004
2790.87773328371,7753581.71781906
2956.31814187568,6699331.91400832
4070.26348740984,5626826.03810044
9389.38088836348,4619883.9726208
27551.6549031842,3848595.38424628
75371.8638485888,3430950.49691793
180204.024599649,3401274.55830545
381491.633951849,3754784.60170902
731106.110181559,4412126.42201326
1293097.29734231,5190027.08321462
2141824.17244802,5849419.46431816
3355340.28087171,6210712.88952358
5008725.21756389,6213866.10874088
7160820.71999814,5896768.31210984
9812108.51888283,5343161.80417339
12845593.6900211,4644608.85536327
16018434.8436365,3885288.92937798
19050792.9815028,3133713.15638619
21730119.9478628,2439662.95523641
23865690.0480251,1833912.07973494
25167969.0442073,1330302.16427849
25278589.6735914,929578.514811712
23978172.2876573,623501.846240214
21375565.7223783,398895.379465442
17882937.6627642,240874.698869266
14046348.1076909,134942.387604436
10369392.8978982,68139.2568368584
7190366.60745486,29528.5603223954
4655068.90104966,10264.6917164398
2775156.44105163,3466.1488082261
1512829.9788892,3988.58404135686
829755.260486994,8144.700914866
682209.738995083,13427.3104211743
1000138.97245384,18269.4788821142
1690672.72381257,21857.3281272318
2659235.97135412,23937.0322851884
3822848.96556935,24603.5543621955
5109427.95560536,24114.626361304
6452473.41543913,22767.321546342
7789349.7214112,20842.0810148022
9065820.92568168,18582.1122952238
10244730.1445123,16181.7826630314
11311204.7152341,13784.8926693633
12266351.1476088,11498.3489573381
13111969.056027,9415.65280590819
13836801.4121299,7624.48061312137
14411976.7170926,6183.58503921367
14803453.3710082,5094.22120362352
15000352.607182,4300.47738411771
15037994.830368,3722.5754984259
14991753.1627063,3292.07027447949
14939562.2938159,2964.4924015891
14923383.4536301,2714.61531088966
14935852.5850163,2528.74653180001
14929593.2623974,2394.54158856951
14832306.9900949,2291.13166966133
14557434.7570834,2190.90987174447
14028013.0506969,2073.37768003573
13219086.1762807,1935.02332379871
12183471.4245006,1786.00093658351
11028583.3875657,1648.82448533464
9850317.57440836,1573.14291400576
8650772.1312987,1727.96377372472
7358674.89037236,2831.25576520555
5954310.42190773,7607.98151540731
4576812.64655766,23257.6744367642
3472697.69352913,62800.7853449252
2846024.2493457,145270.935327769
2781861.88548434,297542.498616232
3215312.79004667,558611.456109657
3935020.25983568,984546.934324245
4668064.69756091,1650274.28374407
5202054.7921568,2642971.17975518
5444548.6499358,4052410.66216033
5394050.70114509,5963303.8280209
5100924.40351537,8431535.00885832
4637961.28562654,11433729.4978146
4075675.53010162,14813570.8592465
3471048.22804528,18275341.0778127
2869071.38597641,21440185.0673716
2303787.79162915,23906522.7727245
1797989.10177709,25310860.0622866
1363578.15090975,25412349.7665611
1003447.25127344,24167258.3382664
714563.059520626,21746826.9256107
490454.971792116,18482085.3219584
322777.953298016,14790789.3839167
202210.634526198,11101197.9078171
119295.765885615,7775534.73892957
65219.4224494482,5064271.20847327
32267.0228959244,3096582.28778877
13998.2169851375,1893227.9578331
5266.55607751861,1390095.0062469
2148.4771324264,1471345.21570709
1822.7512172914,2003508.55966598
2498.75151636074,2859283.42497007
3253.31022704344,3928751.53807049
3711.38099779739,5120807.98278847
3725.84041022579,6359854.83668098
3330.9329266178,7582582.90903269
2710.28816651539,8737101.03180333
2083.75881821812,9783434.39175698
1560.84320905199,10694031.43073
1171.90513931173,11454664.2560047
931.768324298405,12065011.8400062
821.63918348134,12536267.9285396
811.973401104093,12886059.9117778
874.068647499812,13134359.4082214
986.796307901198,13300479.1487407
1152.9585126991,13399834.6666792
1360.80927219553,13441734.0619659
1572.61528664499,13429863.6826402
1742.75145725115,13364783.4278609
1852.39327851729,13246572.6169539
1913.69461008309,13076842.7687604
1946.89572249126,12857078.922371
1967.54500501184,12585072.948611
1978.02762724379,12255773.8676778
1975.41095671334,11863738.7275404
1963.43546280384,11400998.1470748
1956.8443353594,10852638.5127546
1978.27480148663,10200587.2929227
2049.91077006263,9437409.1018676
2173.35949740876,8576129.87272633
2320.10538318862,7646450.88141413
2453.87800053507,6681729.06268962
2566.586839717,5709973.57788837
2685.49876443793,4750553.28881718
