PressRT,PressRH,PressLT,PressLH
114.486357382251,4.07351213210634,616.772433030948,713.044248261499
114.602269402427,3.88193338471309,668.051241221239,685.231615299961
114.734780951201,3.67631435731485,723.924025362546,656.490512110671
114.844581944807,3.46637231703331,783.530950441731,627.170859835071
114.902271004661,3.25968598206711,845.682099101391,597.511876625963
114.886956585341,3.06977906744514,909.605367185383,567.59793680896
114.777099026695,2.91430616195124,974.997973596726,537.360883184683
114.5513359869,2.79789346463799,1041.66804617929,506.703872701034
114.204749599043,2.72286283870178,1109.55377271863,475.816106197945
113.745172407506,2.70533879711638,1178.53067694294,445.170359537392
113.174318431318,2.75587396944504,1248.17210835507,415.26979552098
112.496981450791,2.87260258271141,1318.13828310255,386.492170658957
111.735804826337,3.05202485658537,1388.4793947991,359.076082044468
110.87165505516,3.2894988263589,1459.15960208013,333.208627887228
109.807074545167,3.58747301910326,1529.6247093015,309.008144700508
108.4502191537,3.95375073343231,1598.94861392827,286.513134795504
106.77115909486,4.41563338070103,1666.00404100639,265.762304237581
104.757046785199,5.18654862120137,1729.57615911154,246.738562954967
102.416341812236,7.08503433771529,1788.45234975526,229.390435466242
99.8595828625308,11.6099687406822,1841.51436274415,213.813761611847
97.2876845602955,20.3591190791169,1887.94671961918,200.198587375161
94.8863032375816,34.5806527836306,1927.23829716139,188.676053141865
92.7610381251008,54.9891117674055,1959.13491884244,179.265513376309
90.9606811617108,81.508196239661,1983.51679997605,171.884447949397
89.5124438973786,113.161035259755,2000.03457893333,166.343600587155
88.4183357537702,148.295831361474,2007.91589808929,162.346593685676
87.6688185075665,184.897121208566,2005.89303688211,159.563365973467
87.2614471427943,220.780837626278,1992.60872548167,157.679659690679
87.1836461531962,253.936687466296,1967.04710503452,156.426613540037
87.3372713020519,283.011765548116,1927.53155127914,155.555089795263
87.4443990531632,307.613521239578,1871.58764633835,154.909234223349
87.1606490839688,328.097321142226,1797.85732290452,154.605028813834
86.4377761833764,345.044056287136,1707.02969763164,154.861393179519
85.7921546862403,358.954593911238,1601.42650974766,155.656441523109
86.2894521443133,370.135531832454,1484.31286597297,156.682851415155
89.0621348421761,378.836728280946,1359.28501580182,157.619772583982
94.7422791167336,385.374065935261,1230.01781093809,158.372814837941
103.449404515666,390.02591948386,1100.0140573573,159.008370089201
114.969231696109,393.017584039239,972.378798025031,159.674812568346
128.979255742412,394.604850070073,849.713595783384,160.539573193455
145.123259498074,395.105787598655,734.098223869677,161.638679307979
162.81919915974,394.884043909515,627.15552441017,162.843813620263
181.42409553281,394.303342957142,529.966799687142,163.943884675158
200.557753132245,393.536225052989,443.008300691863,164.710099618436
220.264308977205,392.392239754526,366.246626773333,164.954184286393
241.060144896007,390.408840753915,299.28248618265,164.556072304371
263.52570501555,387.039006260277,241.589566097468,163.443880482436
287.724934268678,381.766319082262,192.607639465966,161.647444498475
313.175551592859,374.317284722115,151.713283624814,159.273584069728
339.312577889828,364.910212109648,118.254168834792,156.398725497742
365.681763997066,354.086384713363,91.4667448503387,153.06580264067
391.724564496688,342.414229424149,70.4166673584576,149.337672165336
416.757452451929,330.496465139599,54.1149109789104,145.345226988909
440.24933158191,318.904124071971,41.6397038902336,141.259561598019
461.943245372555,308.040980532084,32.2669278510381,137.230291920758
481.58912237742,298.107496113492,25.5716429166616,133.331159600629
498.989088640421,288.99353896817,21.2306104230667,129.512917714065
514.288611394919,280.526550214227,18.7896409079502,125.664930600162
527.782126243187,272.733975684206,17.8257462779682,121.765942732096
539.806407686501,265.420237628039,18.1172946826039,117.934211118616
550.868711468246,258.170297137744,19.5412656469311,114.320779241688
561.293847801566,250.750258317582,21.9601813470773,111.018878392047
571.029926052405,242.970635768716,25.1906889150079,108.097999612074
580.05875196276,234.634968838844,28.9887494941943,105.630735643674
588.623118293642,225.633621526519,33.0871125149086,103.642863141484
597.205062073994,215.942536007396,37.2716685663705,102.107850596993
606.274939717073,205.627421078554,41.3678920288389,100.99120886323
616.216885403146,194.765950479542,45.1822965781785,100.261252246888
627.595037341154,183.520735555947,48.5676657349899,99.8737932574589
641.031209637321,172.137824426145,51.4872129526466,99.7686299586929
657.109383988958,160.700515912404,53.9664318316574,99.8673562018211
676.671282898284,149.172656353433,56.0464446831722,100.087894108731
700.807932325448,137.646687438583,57.7946995898115,100.371381320824
730.509131259997,126.302843883646,59.3436217649677,100.639478944084
766.577974347425,115.281309845861,60.7852446738761,100.74663797936
809.547755300031,104.702845829219,62.0291986000468,100.531659769262
859.36868709371,94.661735994024,62.9264207060217,99.9358832554987
915.467694310601,85.1821129113519,63.4361355984838,99.0983299447491
977.037369397606,76.2336176849595,63.672174141662,98.2894583688742
1043.14734205149,67.7842012866471,63.8788763055244,97.7624656082276
1112.8412554882,59.8171629723171,64.267786410398,97.6868444777314
1185.35262752862,52.3280812979808,64.9483279378282,98.1235668560013
1260.33464405181,45.3220791510345,65.9717368993024,99.040749408968
1337.73370703375,38.7801493594025,67.2883331588424,100.336378433935
1417.42533260168,32.6653955263314,68.7805083893971,101.818809936252
1498.74977891582,26.9831135971069,70.3761422039015,103.186816061412
1580.19653800024,21.7863938840168,72.1184163436392,104.025548612688
1659.86962517421,17.1241757506469,74.0905627323105,104.401337028388
1735.77784977975,13.0172274183593,76.2474842732124,106.178119221589
1805.51272803484,9.46408818037038,78.4393734595986,113.140663552567
1866.82811706452,6.44631551632894,80.5269223112816,129.425729851411
1918.28246564511,3.93303562197804,82.3675828082008,157.973048874011
1958.47784155603,1.88481800581917,83.7895032269183,199.446588278181
1984.72491709829,0.264731324063549,84.721063799192,252.003376942395
1992.57686884467,-0.890704287968202,85.2009442541672,312.391333828217
1977.53711116508,-1.46638613323059,85.2259812014186,377.428626076939
1937.44035648341,-1.39227996625775,84.8236197624783,444.728018837509
1872.96800533906,-0.681986250665148,84.2393980756808,512.335372613402
1786.86688288651,0.579435036493296,84.081559741434,578.353159972618
1683.09849270333,2.23920578996616,85.5534257177718,641.229001384385
1566.05550094318,4.1365554377308,89.9167796963089,699.825125316516
1440.01845277324,6.13308078683606,97.6097765130947,753.270920852483
1309.00900788993,8.08838094729031,108.59800459295,801.021499801198
1176.74035756442,9.87273684468705,122.947532066993,842.681221164878
1046.44030896848,11.3921300905596,140.955732679179,877.68397635534
920.863893355534,12.5828302309566,163.142601157797,905.530650617403
802.309992626516,13.4219415273932,189.853946769437,926.133148792527
692.445018711637,13.9185641007314,220.759560219337,939.556750767483
592.312758328397,14.0903820358762,254.834041761096,945.857057388454
502.447412654355,13.9689218259935,291.044219636894,945.14307771617
422.983946930399,13.6109675814766,328.969802751692,937.303255097021
353.716006377419,13.1299757001816,368.634016658761,922.240432453989
294.11967611289,12.6870851237491,410.062828131528,900.450217429474
243.514558484663,12.412357712657,452.955042736465,872.796394461991
201.160773451042,12.3767008027156,496.518033351394,840.108406252932
166.272560506571,12.6034909328956,539.849952655697,803.202544888621
138.030133026074,13.0320432522484,582.501813992621,763.11756156682
115.574182719705,13.523539186831,624.635816296555,721.100501503547
98.0889285681643,13.9462132399072,666.744313444892,678.198327366297
84.8565510780041,14.21692539299,709.158328332008,635.162504493746
75.2410835062279,14.2923837538674,751.957645462251,592.572840939357
68.7204332580541,14.1533543564684,795.120945845518,550.78913539232
64.8917079947932,13.7996334194155,838.276424142151,510.069605194466
63.3620838719695,13.2534209909078,880.740689079378,470.680420948093
63.6961757706054,12.5533841645054,921.89457703979,432.908980091684
65.502177227599,11.7417741523169,961.289153871564,397.049949929332
68.4573799742112,10.8544457638105,998.745048679572,363.29268638726
72.2786393737799,9.92905276156698,1034.45921304225,331.685211513916
76.6985131687204,9.0112692851331,1068.95762447579,302.212703753001
81.4152115876019,8.14366420262813,1102.83761915352,274.945610099331
86.102254463808,7.35727592610887,1136.38059991708,250.072231636351
90.4713824445184,6.67333955481912,1169.64062069962,227.841795618657
94.3039113971344,6.10491653410202,1202.92600525952,208.385998953535
97.4256524725845,5.66621887161329,1236.72238488794,191.570345360832
99.6706684427032,5.37971555794258,1271.40141242462,177.16230268169
100.900173946054,5.28131784642149,1307.57207579855,164.970999338931
101.055264908169,5.37700947831885,1346.33456227188,154.890367905904
100.147889624193,5.60274109850649,1388.47400879052,146.81223750012
98.2595364355335,5.88192209502516,1433.82148363453,140.52072674078
95.6709967475788,6.1620318206086,1482.03775128333,135.771121491823
92.7834854153932,6.4028100613471,1533.06256455996,132.312096606177
89.8589462919344,6.57464754920541,1586.5351340519,129.887304310403
87.0444469015333,6.66484012157099,1641.87573880334,128.291489485977
84.4883008443611,6.68185064298628,1698.66789732644,127.357134668177
82.2803953938438,6.65009133507169,1756.45333374606,126.919588937754
80.3848490424056,6.59760788961009,1814.53712683632,126.868468834181
78.6783831774792,6.53089134383591,1872.1352030571,127.247895927497
76.9824488927896,6.44753889030585,1928.4822857441,128.258064541775
75.089565238644,6.37751117982942,1982.79669379867,130.087336187322
72.8469611781725,6.70307102918543,2034.15222769169,132.807453551775
70.2502153384597,8.79166888792434,2081.3219922894,136.398584363843
67.4556027208512,14.8086627358718,2122.96533802109,140.732268658995
64.6750427337733,26.8138015217296,2157.75897696486,145.577394653118
62.0938880890721,46.2992150843279,2184.28572993115,150.654908583729
59.8478826224831,73.4075151227848,2200.96006319934,155.673402266411
57.9992424309026,106.2890471404,2206.0623377246,160.278557774233
56.6222965789421,141.970015468929,2197.76141897458,164.039850221658
55.8374287096149,177.553130153052,2173.2752610015,166.544408530762
55.6244902997277,210.657884536869,2128.97711273983,167.491821796033
55.8250336895661,239.475758316623,2062.63821260356,166.911827690483
56.5471793201553,262.919734562955,1974.51546147483,165.234713611044
58.6472730222675,280.684980688827,1866.824319685,163.019906570639
63.3403340112288,293.028436645359,1743.22685600523,160.7205710452
71.1944373626172,300.629326560645,1608.08935056477,158.623916471685
81.8967750318691,304.46910033389,1465.80556318031,156.873225273522
94.7667294909377,305.370284660849,1320.605941579,155.497048838286
109.332441484191,303.781154661935,1176.30709926353,154.450801127661
125.351463577069,300.115170934775,1036.03119627753,153.6587276648
142.561337852918,294.879136067758,902.302053798914,153.015748198245
160.700308343778,288.510376695114,777.145315298354,152.421066361412
179.624827635988,281.332399222343,661.96960844427,151.803780890132
199.333308379514,273.641785331157,557.494815105282,151.079007176396
219.627967110459,265.775596737618,463.937636065304,150.099063083454
240.049616557455,258.130460600516,381.239856615558,148.711883813307
260.375487400863,250.972000404681,309.103215137558,146.860646630337
280.58651685841,244.238215207363,247.015801326898,144.563262309849
300.702975879289,237.805766025544,194.372803012008,141.839586269637
321.032698083583,231.72715250343,150.509343397813,138.702522234453
342.062881871532,226.117543729526,114.696232650393,135.206166495245
363.918027379504,220.901905174416,86.2091072204723,131.450117359647
386.198484562683,215.752369311882,64.3577794272922,127.503150798222
408.334568088485,210.368798457176,48.3590664313509,123.377000466154
429.894411359832,204.630268676329,37.2579257700901,119.078439230187
450.588687611401,198.572557968792,30.0992066026425,114.649329139627
470.066442127104,192.373820507906,26.0592156871916,110.180561933616
488.347141747065,186.253137080969,24.4485431885992,105.789923040077
506.155680963446,180.430624878291,24.6631055207962,101.580833371736
524.367091425862,175.18287119712,26.1361545567842,97.619014811543
543.725073294504,170.774146680358,28.3785505628192,93.9627163257083
564.943304878281,167.286796358054,30.9993636686802,90.7017415409206
588.4398964414,164.481368434099,33.7342230596968,87.9316156138488
614.088484224505,161.895043286888,36.4474333563347,85.7179774923695
641.349586535689,159.049141193545,39.0122675797397,84.1562613064718
669.51708959256,155.499087821118,41.297192314464,83.4164806895539
698.12341531165,150.910722317847,43.2493089379255,83.6344372106245
727.23460070641,145.146576821342,44.8697881028408,84.8372757051203
757.299909160061,138.255432538694,46.2011812647223,86.9758803283171
788.899520699607,130.395931944748,47.3164068022394,89.9598958516561
822.734850891506,121.77462866988,48.2468017458196,93.6780240011132
859.453118334575,112.659596268556,48.9908712902724,97.9829448701196
899.639780856325,103.365467607363,49.5532988184872,102.680893408968
943.892875598078,94.1857770672209,49.9668143701909,107.556408621751
992.269594292866,85.3261537857965,50.3080687106044,112.384150073803
1044.52053142835,76.9184586536309,50.614576598574,116.961719075569
1100.94342818568,69.0652017107783,50.791038156419,121.134082289213
1162.0581451402,61.7962822045205,50.6668583017535,124.787338120792
1228.01447217978,55.0537629301067,50.1207643889389,127.8348348923
1298.7209582987,48.7611569529033,49.1512606740651,130.080561541234
1373.83383916561,42.84580111377,47.9424905951024,131.11792484727
1452.40453877678,37.2089534227843,46.9479818053336,130.321360969118
1533.23072842656,31.789725521346,46.7039424103006,127.401994180003
1615.14881820792,26.6441521092095,47.4177712663993,123.55784279767
1696.50605567945,21.8691576603942,48.9603074855811,121.518532224819
1775.07643948407,17.5273949434477,51.2223307351716,124.733974269695
1848.26448698609,13.6533045435652,54.3009967752349,136.714718575966
1913.29633993222,10.2586389971028,58.3703056217936,159.734919650375
1967.33263134698,7.33740401612632,63.4699926400826,193.689791520208
2006.93137484422,4.87019863446429,69.3089165982989,236.686822726788
2027.44423911406,2.90616124061955,75.3906907873774,286.258391176918
2023.9134408255,1.63141701988632,81.8905381326604,339.800311540525
1993.55145785838,1.23735930106407,89.8445672152971,394.865116015567
1936.97828262052,1.78830657452625,100.540550387234,449.420908115367
1857.1779062295,3.21794439756372,115.403113103233,501.942804465427
1758.24184046739,5.33850638527547,135.43229483039,551.44365940724
1644.84121561811,7.89852727621112,160.86496648214,597.410397492097
1521.75735172891,10.6759959639432,191.627524792112,639.732594232386
1393.23719878133,13.4862283194026,227.332641513858,678.447488235726
1262.71182034861,16.1554493737086,267.380429361242,713.579140832235
1132.99728222644,18.5314966803598,311.073865642333,745.172047644182
1006.53033375667,20.4835228956064,357.397437679853,773.308425860526
885.373121618515,21.9245618230017,405.185995111275,798.08899560918
771.19723767461,22.8509021377835,453.329154528889,819.516016869557
665.393199307905,23.3070819737203,500.644634138233,837.195629273977
569.022340581422,23.3497450543209,545.861678392043,850.270817357424
482.540011020155,23.0430362019368,587.978678460627,857.947604351641
405.751083704116,22.4313790026265,626.520872531483,859.857047161711
338.140310771859,21.5427008385311,661.502299901822,855.936041307006
279.213593646624,20.4148799230486,693.373547248816,846.443752953301
228.531950682057,19.1000522180026,722.772561161529,831.760799654977
185.618509379107,17.6518241503224,750.179324168919,811.98137572038
150.052671436339,16.1154314712392,775.789219081639,787.243213957519
121.39189954368,14.5361031352373,799.518770254356,758.080639333275
98.9639078679574,12.9576480911159,821.284651428277,725.393256976838
81.9101705189134,11.4135969655387,841.467649564377,690.308878011797
69.3814792259893,9.92855825666319,860.925097617118,653.813314500175
60.6561695145835,8.51953627901653,880.594480964294,616.627645935351
55.1406707730267,7.2049987911957,901.249851745481,579.271069573145
52.3737409329267,6.00395687275857,923.601880454295,542.091898620594
51.9473688349811,4.92742290028369,948.345197916992,505.374854528745
53.4445198119396,3.9799377147653,976.007476301907,469.472164048413
56.4386519052532,3.16094287693694,1006.97199031881,434.784565697801
60.3763395593155,2.46599133363736,1041.45249487098,401.596659150234
64.5851741173582,1.90343685138378,1079.36980097904,369.96223490606
68.4555821206101,1.50681781236349,1120.29767648441,339.842621792324
71.57031358031,1.31227465603908,1163.48700288671,311.348497875393
73.7663339784995,1.34117009583491,1208.33231144406,284.70148162279
75.0804393813048,1.60287876603064,1254.57607546882,260.115217883178
75.5840432692615,2.0816586907202,1302.09458608809,237.767100047801
75.3415615856195,2.71956020280722,1351.19895821234,217.801203639326
74.503877625972,3.43593518697516,1402.4767314588,200.237733174524
73.2755692854982,4.1587317309973,1456.20831655249,184.930993275584
71.8099232219299,4.82473651472802,1512.71943767608,171.808270823841
70.2239619403677,5.38730421118854,1572.40726174463,160.855032119748
68.6501900524821,5.82958020624026,1634.87449530659,151.874977876087
67.1662650469905,6.14241657871555,1699.08860965504,144.538715570708
65.7584807153157,6.32285493972039,1764.2587785564,138.503408137494
64.4843381398786,6.38841107987248,1829.96828353851,133.481385585844
63.5635678888028,6.37173623793839,1895.90450524366,129.259695449951
63.1534312473407,6.32387435598962,1961.59409725952,125.618898839236
63.2098344012077,6.30054140322158,2026.40066040243,122.38837369823
63.6609468204791,6.35146910253325,2089.62190412578,119.580992933872
64.4237585947434,6.55935059515065,2150.29242665566,117.388886170478
65.346731289147,7.53785449822276,2207.24419902002,116.15112530267
66.3322361195385,11.1014857188793,2259.5737055873,116.19143140257
67.4051954400027,19.9512990897217,2306.49882949915,117.608315037545
68.6679865774245,36.4914575797067,2346.83877769477,120.324692549199
70.2087335588518,61.8459728080305,2379.01918137166,124.193946848357
72.0862452806081,95.3958126438751,2401.15087601312,128.981683043272
74.3350354641604,134.799474960606,2411.15483593755,134.37013930917
76.8526248282348,176.813367533304,2407.04367878785,140.034555302778
79.5599255129053,218.214329657634,2386.43061442604,145.631507919138
83.0003975940533,256.239763611296,2345.75913953513,150.720178318743
88.6309491583303,288.941652297599,2281.54821604873,154.963155435345
98.0855895109192,315.369696673198,2192.76700329377,158.386501019692
112.113169692499,335.453604742717,2081.24783890816,161.168760837833
130.604674825892,349.705532014105,1950.56012635998,163.310351660695
153.243121012101,358.848806152149,1805.1324895292,164.597027155853
179.671617141225,363.605124051852,1649.78024622627,164.758472144724
209.482585935152,364.844402725106,1489.23751118382,163.685383227026
242.312755405063,363.679289204386,1327.82478458374,161.465594061103
277.758132867925,361.107671721992,1169.46532774713,158.272637419305
315.200665346609,357.687689208118,1017.4364257018,154.395005367718
353.822920020899,353.584069634437,874.15995830298,150.153304030181
392.688127981546,348.717594417746,741.412823268345,145.741946539807
430.891253494767,342.941961447236,620.406634485445,141.338622249608
467.751923496259,336.236103215645,511.76479128541,137.180853796159
502.869162933508,328.659901341784,415.601515276386,133.482004936207
536.092020932724,320.067484789373,331.676522662877,130.391158329057
567.371946163965,310.1442971815,259.532413695398,128.003493459415
596.576120381099,298.753575547347,198.536323591221,126.362102122914
623.558252237421,285.97722797863,147.878215066683,125.46882865431
648.236687889609,271.936980562604,106.708056045492,125.286043660687
670.597480864835,256.656129212098,74.2499699672232,125.707956651731
690.772827736679,240.120944001235,49.6840306220078,126.564234085092
708.869792861554,222.47744744359,32.0336334992311,127.671711021595
724.941559257335,204.114589098678,20.2874479336744,128.874403971247
739.115675992354,185.548314332668,13.5799418058411,130.049850114953
751.48664489112,167.203664360794,11.168699793535,131.097274219643
762.144157899615,149.375830327519,12.3115351025435,131.951306635522
771.17141692642,132.290404581484,16.187989508685,132.607024272465
778.589308387455,116.1047894099,21.9354927637059,133.043398838149
784.558016268252,100.903588972207,28.7409399023083,133.141700843171
789.542742132671,86.7129970929284,35.8623715004166,132.751176033639
794.008815306012,73.6387688583875,42.6824564445543,131.795097189581
798.172500850161,61.8755765316558,48.7768424410953,130.341864667311
802.443524407751,51.4924290169455,53.8744541310904,128.608008924664
807.625054009342,42.4599176001372,57.8144663460566,126.838553721795
814.413323193763,34.7289064071046,60.5646380764296,125.151920584811
823.228829632111,28.181943983734,62.1922331527613,123.503286904693
834.408465728226,22.6842035020484,62.7917114531653,121.818028572263
848.370947585297,18.1230468105042,62.4519498000157,120.087049925101
865.686233716623,14.3907154292159,61.2938692573433,118.383015875582
886.858082174713,11.378739305885,59.5451767666728,116.831127249104
912.214300138574,8.99713676861207,57.5551763421643,115.483428428762
942.250469496676,7.1729030684982,55.6459067255726,114.287376240132
977.801972491514,5.81704070888767,53.9520434795216,113.174518007838
1019.5238782023,4.83890576656261,52.4527077629473,112.121096986641
1067.5529139595,4.16506897810373,51.0945404306454,111.10705610745
1121.51499403532,3.71412392749271,49.8478925767048,110.076698639166
1180.96143635371,3.40110010759769,48.7022049374716,108.972230498532
1245.79928330181,3.15659525820443,47.6931521759582,107.743879071748
1315.92162464794,2.92530345945421,46.8672478909454,106.302651924138
1391.19856618725,2.67226690447832,46.301314017585,104.454095656428
1471.29898604575,2.39484850063065,46.2493899833648,101.850853658121
1555.09890112756,2.10743131812563,47.0542173798501,98.1800737980465
1640.71446554091,1.82134565380607,48.7403930140091,93.7750971055717
1725.53537633488,1.54522893884737,50.9629199506269,89.9308583417785
1806.43741106412,1.28538566551357,53.5658740735025,88.6227323607161
1880.17245441284,1.04613606969881,56.7072640986665,92.3950071624508
1943.42088997826,0.830145293246134,60.4521819823632,103.882287453291
1992.34911643807,0.638727297175672,64.706486410577,124.57201834029
2021.75490574349,0.581602839752978,69.3977708964272,153.931555459741
2026.12907815591,0.934123133268279,74.4099812449823,189.561245192329
2002.58198999816,1.94131624342594,79.4486751479813,228.629140214918
1951.73642762044,3.66091366302282,84.389142130514,269.225950039518
1876.4013877859,5.9584493363386,89.7645424080823,310.365273760188
1780.4721577947,8.61118028315485,96.7360555370124,351.501337518656
1668.35095743188,11.4295528985518,106.526415177801,392.349120447764
1544.56549168547,14.2553662526656,119.952786688902,432.988660043334
1413.66833952994,16.9359238043124,137.644689772503,473.636363532883
1280.06526449479,19.3431623013106,160.06039421129,514.434284283682
1147.5754836147,21.3953543026519,186.887039516378,555.463076567717
1019.18356007752,23.0488224069095,217.090097112501,596.566154619141
897.211728967106,24.2825818515711,249.794954920149,637.32408108181
783.449157470053,25.0936870061589,284.722608402714,677.105732271769
679.017387197612,25.5009226842151,321.605447761154,715.012450126112
584.499291616519,25.5469519662768,359.59862688727,749.945293629584
500.211112440724,25.2913943063578,397.613604915778,780.827043237404
426.176755317225,24.7893524902834,434.878432134932,806.685555974542
362.046862794872,24.0594650131044,471.012940304286,826.714329109445
307.220544241328,23.0996756628384,505.823837026913,840.305890755212
260.969950554315,21.9312413055001,539.110620221928,846.836545199051
222.430187666853,20.5926118462811,570.759559303246,845.697499099372
190.634978146395,19.1185640107758,600.985015675052,836.677967769195
164.562789987275,17.5477932078785,630.175584096391,820.128883955683
143.228641435474,15.9207861591686,658.598741209772,796.836122616131
125.83148284844,14.278135285225,686.475560945223,768.042728441844
111.822237582897,12.659244208064,714.094139984685,735.185754565302
100.862017550582,11.0935531360363,741.777082768499,699.180297005082
92.666238064713,9.60976953067529,769.918077028611,660.442622347854
86.9069707519099,8.22732136329648,799.015507551971,619.494362691627
83.2724446013153,6.95010052331223,829.601087037763,577.09358830225
81.5042985372074,5.7856168333719,862.051200801551,534.28089290266
81.3540645560067,4.74391656336454,896.431613927094,492.36675669964
82.533883642374,3.83667466282575,932.622838619889,452.381649958838
84.6799860192471,3.08426866654813,970.484522955989,414.827792026055
87.319271122065,2.51310492083123,1009.91946473177,379.959093293222
89.9644307169334,2.14556166086542,1050.93693715234,347.878236574385
92.2811007611632,1.98459113625669,1093.49454067855,318.498469484517
94.093813489729,2.01817281459917,1137.47251936081,291.614105336541
95.3855863449983,2.23101313392132,1182.83637153883,267.059910362202
96.2066272566529,2.59796955731044,1229.21132932362,244.800649142255
96.4928175966547,3.071501231446,1275.49666901026,224.839206379878
96.1883120195313,3.58839716224126,1320.51576335822,206.996431190832
95.4408546585817,4.09888084094041,1363.69626503954,190.873313929678
94.5260583481932,4.56502371384601,1404.92315200465,176.219901155669
93.5977171761301,4.9435188596973,1444.16942729834,163.088101001156
92.6098377546469,5.20393458477893,1481.34342271934,151.524819585472
91.5681522912837,5.33447384140013,1516.58832641187,141.446540861981
90.6194985372212,5.33798286519967,1550.73106250892,132.735018659709
89.8578046537827,5.22843571088705,1584.94785059653,125.264742557879
89.247509267792,5.02007308794091,1620.02006311341,118.932024366917
88.7409958456064,4.74253491997757,1656.39435478887,113.684416155387
88.368925294255,4.45979049291752,1694.44251784664,109.47908015062
88.1583987940722,4.25228439028434,1734.12328021336,106.227138569947
88.0312802993385,4.17928417667076,1774.85346482936,103.775946017993
87.8781867632434,4.26634132557423,1815.7859776386,101.983527018349
87.7178052752424,4.49674087473488,1856.00754314318,100.822183138443
87.6507005307798,4.82973455906657,1894.52019677716,100.415181009911
87.6180444396615,5.26218054075005,1930.44090270414,101.0288524494
87.2921692247295,6.1013695219978,1963.17432792568,102.94476478043
86.3295886395196,9.2513096768239,1992.08261673873,106.290944004498
84.7060724506513,18.9682179635024,2016.24940635184,111.042516864921
82.6818016201874,40.1447133272281,2034.47199759166,117.081726944237
80.6250165818486,75.8729408509652,2045.45981965356,124.145150149104
78.9439323386135,125.704610962267,2047.72331703527,131.850379693688
78.0176941241985,185.484653806973,2039.38557768908,139.837491971218
78.1522185185996,248.966351844148,2018.94165949382,147.806325180555
79.3687933195608,309.864710526583,1985.75040173559,155.496244353005
81.2588672818707,363.321068220389,1939.19546452604,162.677225005112
83.4571390085311,406.229640219564,1877.99498179464,169.09514438819
86.1589974336538,437.041811766046,1801.08556616647,174.493189702391
90.0770545540189,455.598796471607,1708.91042477326,178.761284613605
96.0475808932508,462.654988463176,1603.52999488585,181.952118416609
104.553119751123,459.312237356692,1487.8897228473,184.18667033109
115.547736234008,446.896258985301,1365.22367387398,185.579704323103
128.715058081948,426.980085808328,1238.81545102094,186.182892064795
143.697856775456,401.276990688973,1111.67274420177,186.060521446083
160.196984116247,371.444596052217,986.411786710762,185.347095148546
177.982779836097,338.944381206772,865.400059069911,184.187592451691
196.784333139763,305.073143082767,750.607495238266,182.691381665518
216.331069995217,270.921864894025,643.559682629654,180.905850898441
236.423699778425,237.335006870111,545.472316707696,178.860709508001
256.947230027068,204.980876628842,457.199663402483,176.610296518611
277.870478703128,174.387582922327,379.073443261551,174.187016632025
299.071034346255,145.951501356838,310.944345253041,171.581998443912
320.297870624465,119.947879912539,252.580783042546,168.786311117265
341.381338254416,96.5349316065094,203.820514412599,165.838178901466
362.250710912075,75.7762708667356,164.145019242841,162.826391883079
382.709924882625,57.6610590652751,132.638322183766,159.852235861842
402.387017930348,42.1061246671181,108.319792644813,157.007759716095
420.96678846444,28.9676701197674,90.0961061384766,154.367237207875
438.289036395265,18.067776256276,76.7514321357639,151.989002897711
454.340765622451,9.20795198738806,67.2565583109668,149.909536850942
469.331628714387,2.17233675397474,60.9920239729455,148.131796902455
483.61963006656,-3.24584241768894,57.6168766770453,146.640790321836
497.594832005577,-7.21646869614054,56.8655844573867,145.439523944375
511.776955091238,-9.90713416089315,58.4526717051609,144.58379937536
526.737500822113,-11.533174938672,62.0706753479584,144.152473425683
542.835151954225,-12.324123102223,67.4440085120372,144.20049559908
560.348193283328,-12.4741039182463,74.2206393765138,144.723682337826
579.555001129222,-12.1362281983784,81.8524066820445,145.633583593781
600.623651372368,-11.4352201853799,89.7675425775903,146.787787630053
623.679392723406,-10.4701583447734,97.6365082302544,148.038283289734
648.77164907413,-9.30955684254929,105.263060418622,149.276501175547
675.85893515199,-8.01983483347836,112.387155314082,150.396199847399
704.815785942239,-6.67936944954441,118.79403407748,151.304064624455
735.417231003159,-5.34978538620099,124.255602849479,152.013444266069
767.400396173901,-4.07794719018388,128.415564694441,152.564233414324
800.489415925092,-2.90576728289412,131.018248531462,152.898109974595
834.610427965501,-1.85441325355247,132.088566153586,152.852060715138
869.987380036261,-0.928499873189071,131.8421178017,152.250539155915
906.854193440522,-0.127638198991382,130.539985675115,151.015552210379
945.327808922255,0.552381423231032,128.430823544904,149.177553856119
985.205115308164,1.1185636563183,125.706885787025,146.825655987845
1025.8565080374,1.57983504650345,122.472109551466,144.067654733661
1066.60344721866,1.94631508559046,118.822090833868,141.030106723226
1106.92317804368,2.22872052344083,114.921248008625,137.857800665578
1146.47555155973,2.44571059271063,110.942473662815,134.712782259636
1184.9770937507,2.62144484398,107.012822214173,131.812168496374
1222.04802732647,2.76789996075308,103.243721996328,129.408469739859
1257.34834850749,2.87952562127566,99.7546067124422,127.679566680861
1290.57915588694,2.94533952878743,96.7533285343281,126.678047267484
1321.39636034324,2.9661824092657,94.4307648952016,126.413620841355
1349.48676351728,2.95192520353967,93.0448419498858,126.855027524185
1374.61754793142,2.91122707734648,93.3112484975627,127.784198419125
1396.69513299056,2.85154810279406,95.8125429294952,128.792047608319
