specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.015063286684984,-0.00199307718254107,9.80504040316251,0.00813634140640248,0.000233713150719089,9.81062524248688,0.11949773582524,-0.0167573275027156,9.77740066949769,0.0503288834331141,-0.00346127242947833,9.79617114417157,0.153287936514615,-0.088926862246157,9.83474612579828,0.0869468734626721,-0.102964872174946,9.80566371138725
-0.0159478182887018,-0.00374903649937282,9.80480594468647,0.00886443251194342,0.000738409529830339,9.81047989014862,0.12031478925556,-0.0160859400997351,9.77723836669531,0.0531667100508536,-0.00450865186481042,9.79421943316099,0.154213691422415,-0.0888837067338817,9.83535269498394,0.0939734995663191,-0.11970656194498,9.80339080886685
-0.0174262504950595,-0.00532393704671745,9.80456378255401,0.00994504846924017,0.00150008612233415,9.81102408107995,0.116987489575919,-0.0132878783271954,9.77717131083704,0.0539645126322147,-0.00448982744381373,9.79311877492406,0.149876896974292,-0.0852058132098009,9.83407435189687,0.0973594691181686,-0.132951731479899,9.80103802589547
-0.0188685646863296,-0.00638111383453525,9.80445366752511,0.0104949974222019,0.00235809501413046,9.81217147128416,0.109937803851785,-0.00877191021152492,9.77793087518494,0.0526992090958344,-0.00275760017302298,9.79285016924731,0.141606268713591,-0.0793418817710015,9.83069426287091,0.0976973749183031,-0.1404814214991,9.79850592659209
-0.0200003556638299,-0.00690127540739997,9.80441746992629,0.0102301300103872,0.00305599254088607,9.81372201701927,0.0996744225610529,-0.00269016043058673,9.7801051214561,0.0503609416248498,0.00119154319169352,9.79348806942942,0.131064157207963,-0.0720252048579469,9.82651550403391,0.0961346751406044,-0.142032397980516,9.79653686584573
-0.0211426329312766,-0.00680208375136544,9.80435466686618,0.00989389253978853,0.00347137077181102,9.81536416142126,0.0872320326212544,0.00499125723074354,9.7837858266272,0.0483629175296741,0.00724448523638299,9.79486175667585,0.118789742327164,-0.0635715103393459,9.82277595475602,0.0938781974810024,-0.139461278493739,9.79587360455767
-0.0217740635250781,-0.00626224248520123,9.80425044146959,0.00995063580658697,0.00376471001416631,9.81681803973856,0.0742075963657465,0.0145013373996097,9.7887277537125,0.0473475548243838,0.0146275791585072,9.79629595111546,0.104958805553467,-0.054442270950156,9.81942079803109,0.0922498622807871,-0.135645923651148,9.79589390512961
-0.0214345930831527,-0.00550911362876279,9.80418676766876,0.0100458833506491,0.00423914364913778,9.81808222605231,0.0618579417581229,0.025682204604922,9.79496434332424,0.0477378658917793,0.0218630081252764,9.79730216760658,0.0905215865982142,-0.0448357224977459,9.81642669561659,0.092066232440032,-0.133266845818581,9.79547855829674
-0.0205077361002894,-0.00493059273237365,9.80425584549152,0.00969216762418356,0.00493715279055382,9.81948365986093,0.0509483119287531,0.0375094019802738,9.80220462860911,0.0493384317560315,0.027087150515062,9.79794140624395,0.076270954233051,-0.0345428647175573,9.81445468630085,0.0934781440829031,-0.133059351054988,9.79457377773263
-0.0197197670701752,-0.0048260171872802,9.8044091130844,0.0093200367281388,0.00578458752379678,9.8211534504627,0.0423649475571315,0.0488635422731407,9.8094581063302,0.05150923123176,0.0296485931514493,9.79864765392652,0.0629617944278385,-0.0235401059197464,9.8139638196555,0.0961831163381603,-0.133678198626972,9.79372117886738
-0.0196993620299168,-0.00500339867199518,9.8045070412229,0.00952828414393629,0.00656659434987744,9.82276950778895,0.0367216155517292,0.058779261595334,9.81583525925424,0.0539338917795214,0.0300595906665589,9.79970523705241,0.051771762533998,-0.012376080522664,9.81482993469114,0.0995562247060234,-0.133837007299486,9.79318063003625
-0.0202598842919416,-0.00503843805775931,9.80457485378178,0.0101592523259923,0.00702861283515817,9.82425550774644,0.0335452388661434,0.0665160664762508,9.82095053909544,0.0569066281265617,0.0284807101948159,9.80096818712657,0.0434523023576896,-0.00198224469127756,9.8164860115195,0.102890810227834,-0.133523417021767,9.79279632565592
-0.0207570499820343,-0.00503236735365395,9.80459446943787,0.0115084155606212,0.00739978377558263,9.8257487789353,0.0319591358592386,0.0716209069731999,9.82497755016014,0.0607353630591127,0.0241385674403911,9.80172775422691,0.0382744981200399,0.0066375636208435,9.81841931569237,0.106053229946474,-0.134307213232222,9.79235200224243
-0.0209907377164327,-0.00538611488131669,9.80452286943431,0.0140020440209012,0.00785847217027067,9.82709354235257,0.0316714819279634,0.073890426523395,9.82834406244252,0.0648316145517415,0.0158829871401255,9.80117302499151,0.0360026228646379,0.0127162087289154,9.82065788163181,0.109168899024499,-0.138629587638328,9.79185259617505
-0.0210229582054712,-0.00597374357066546,9.80461370750227,0.0170872729835545,0.00820113297743838,9.82796038377043,0.0323107548925814,0.0735106214718544,9.83125270025041,0.0683144385366139,0.00306271076304274,9.7991227355665,0.0360891239777875,0.0156458531333597,9.82371211997055,0.11143807543392,-0.148058092089905,9.79123459079647
-0.0209228521206715,-0.00655342680834355,9.80484147064638,0.0200613528183754,0.00844419696078346,9.82843401783796,0.0332489422974716,0.0706838326832057,9.83358924466595,0.0702214551427529,-0.0143562428729714,9.79599864252088,0.0381328285240725,0.0152281115789979,9.82816989415806,0.112197941122025,-0.161869885197748,9.79033033788036
-0.0208548869503673,-0.00682513748893616,9.8051286495935,0.0226501959534437,0.00874907668245856,9.82863765039409,0.0343484065528457,0.0653195006265563,9.83490831787305,0.0697037194693674,-0.0356732077220127,9.79260987468781,0.0414201072578354,0.0116074544412904,9.83356334082788,0.111701203366483,-0.177104127820635,9.78929645606324
-0.0204839003116305,-0.00661470076465365,9.80562874521241,0.0244488371835546,0.00896139742079736,9.82812193569069,0.0354066435055267,0.0571515492037422,9.83475487430331,0.0668386484934594,-0.0587800939448728,9.78961518493682,0.0453960916048506,0.00456527337479419,9.83845415181528,0.10990466124708,-0.189653757351686,9.78844102712157
-0.019148508614649,-0.00610287077090891,9.80618426478278,0.0252484790385321,0.00901181656327501,9.8268949411881,0.0357790073197935,0.0465700168867781,9.83323286522486,0.0621270832251426,-0.0802805758461307,9.78720009475178,0.0498135994565353,-0.00586682996877272,9.84190967738598,0.106762198843018,-0.195712823497571,9.78791777134822
-0.0172541908215645,-0.00554490015898323,9.80661148220848,0.0255569581845802,0.00901333072155506,9.82525351122654,0.0353689313089878,0.0346930680897059,9.83080216412105,0.0560181001857493,-0.0965266300622675,9.78572632332168,0.0545154904347992,-0.0187610319528213,9.84359783544638,0.103101176018935,-0.193711658160367,9.78786472470281
-0.0153667690726691,-0.00520677831981456,9.80677367562123,0.0258399965799267,0.00904635676560843,9.82304687528824,0.0349781794409206,0.0224714286487856,9.82762106065043,0.0490144424750718,-0.105133620493673,9.78584029237121,0.0592728011451968,-0.0327697598165962,9.84363396318168,0.0993798515033704,-0.18410344570506,9.7884112599361
-0.0137737397973009,-0.00490959657454531,9.80692717951698,0.0263401007927907,0.00915617076751272,9.82047631357564,0.0352356411955313,0.011065937844841,9.82342015301383,0.0414295037962144,-0.105487822293778,9.78739698556632,0.0633255664858028,-0.0467952249566368,9.84259521978992,0.095560021550694,-0.167902748490052,9.78962238379601
-0.012755139120235,-0.00423894514411955,9.80727628845071,0.0272439112386405,0.00917565843492143,9.81797580698517,0.0360352667853355,0.0015856838299132,9.818385421504,0.0332377758156095,-0.0979371112351776,9.7897723805665,0.0661903774780702,-0.059750582825753,9.84052020266801,0.0920449673721543,-0.147197283465442,9.79135838477779
-0.0116715865927027,-0.00322650225256882,9.80721214343826,0.0283520001770759,0.00907933174091833,9.81574522311176,0.0371101439695867,-0.00561712144902841,9.81315322017615,0.0248144812542996,-0.0835167281665896,9.79268526370351,0.0676031213255516,-0.0699855186445889,9.83713345735965,0.0890573811570434,-0.125030898601156,9.79335011328853
-0.00993564778362834,-0.00235969627140389,9.80675675995271,0.0290450746552139,0.00889730350454917,9.81393688732349,0.0379097701735254,-0.00991445820641567,9.80810214219161,0.016929764865252,-0.0642852175260804,9.79585739638323,0.067215183130836,-0.0757458037250461,9.83307793049599,0.0863065447395434,-0.103849920138287,9.7953450546708
-0.00745518783232154,-0.00189997856037748,9.80662178140534,0.0290074456750841,0.00849427214055411,9.81255457644511,0.0378753562556409,-0.0107857724300754,9.80357020957858,0.00967356798052139,-0.0423840600643058,9.79921324753617,0.0644860819475575,-0.0756359349283988,9.8287673462679,0.0830025235206541,-0.0844007574102181,9.79759448269713
-0.00447434236830101,-0.0013370092062797,9.80673645720391,0.0285416428016198,0.00793455806532919,9.81176424411552,0.0370804341016184,-0.0092662232498928,9.79996115896403,0.00329451969181147,-0.0189543085094509,9.8031263459744,0.0588373011669788,-0.069790550067274,9.82330722728361,0.0784808371842521,-0.0658972618229788,9.80030592090526
-0.00161756842705883,-0.000336777652120675,9.80699276852659,0.0273329621323895,0.00725699430618962,9.81160547313019,0.0354900840472171,-0.00722050747499389,9.79754004840989,-0.00219774658143249,0.00523554738960485,9.80762764658339,0.0506839244225021,-0.0613450637503013,9.8159946743217,0.0733902539293952,-0.0471861659267814,9.80286465024267
0.0007173672177115,0.000683358056412491,9.80759496384104,0.0249948585981392,0.00657937267814519,9.81145230119604,0.0324812501837841,-0.00589405895777092,9.79618133202613,-0.00725305491993977,0.0294196824117823,9.81210894123194,0.040452930762023,-0.0545694333811251,9.80762226278044,0.0690891199498627,-0.0278967085549648,9.80500396311626
0.00262554647291188,0.00144142153951107,9.80832823602209,0.022309550065771,0.00601493124059929,9.8108940833591,0.0278971237222142,-0.00566621996636491,9.79532614413984,-0.0114550724873398,0.0528275921647446,9.81621233058556,0.0283293158842582,-0.0517389499030885,9.80006497293468,0.0657343137177426,-0.00923542490097558,9.80700815769887
0.00440788398626654,0.0020133681177313,9.80883988528096,0.0201171510778466,0.00539379361238972,9.81035748850072,0.0224491031683927,-0.00677019630956255,9.79456898448409,-0.0148490135882098,0.0744638821332619,9.82004359482467,0.0160171152113037,-0.052356447290093,9.79454949713197,0.062703185990734,0.00701885522199272,9.8088845026299
0.0062067905561151,0.00252455393281373,9.80908907509275,0.0184706006313301,0.00488669804658207,9.80986191110011,0.0169008726452306,-0.0093122884514291,9.79376488907238,-0.0178245570419265,0.0929236126021942,9.82363859142994,0.00527233151408767,-0.0543764298904098,9.7907935999796,0.0601681929336733,0.0196325137073441,9.81049685392736
0.00797745533215932,0.00303455817092441,9.80918310744319,0.0174240516657765,0.00492762375494384,9.80882274231887,0.0115798075048696,-0.0129684943456956,9.79293465586852,-0.0199800698663017,0.106700795853278,9.82678677000576,-0.00405072894973181,-0.0556590036492215,9.78788185012298,0.0585450085008357,0.0277898117633362,9.81162647842384
0.00968643632045926,0.00352770378090901,9.80907865675312,0.0171842730505871,0.00536404966649809,9.80739968551282,0.00646882735925023,-0.0172487127747547,9.79222540689093,-0.0214016621908406,0.114688613800676,9.82887301548017,-0.012269190151075,-0.054986851958114,9.78529367904833,0.0575406750817708,0.0315267799460411,9.81186017933901
0.0110876452132756,0.00408453740086352,9.80869506111939,0.0173245773113123,0.00572166703839579,9.80600316687614,0.00201608605590324,-0.0213132013892295,9.79150064595847,-0.0223623086428741,0.116343038237433,9.82914493531372,-0.018931968597895,-0.0523935910042857,9.78343312048806,0.0562135480719899,0.0313620642053894,9.81067173185489
0.0116570992530345,0.00455770296712472,9.80805595500273,0.01707676588479,0.00613810282528006,9.80479336518334,-0.00132534514292518,-0.0237738986233964,9.79048758341818,-0.021942847095129,0.112181679337057,9.82736669933529,-0.0240106098424983,-0.0480801003141866,9.78286299030147,0.0533385964162407,0.0277229710259328,9.80819334697788
0.0113338717002936,0.00457619604006434,9.80772426524761,0.0161636258173931,0.0070313692151241,9.80398683467437,-0.00346557480638307,-0.023410646225214,9.78909364518787,-0.0199194981548528,0.103434818339229,9.82421169832928,-0.0282844329721576,-0.0424918044697289,9.78310744577676,0.0482252506988016,0.0216513529204337,9.80574767587715
0.010145230310183,0.00426116668389768,9.80829029888368,0.0146927135594687,0.00813157518210793,9.8034070754318,-0.00446534831756741,-0.0206885309176682,9.78778132524982,-0.0175360989206854,0.0913033323611691,9.82107474141309,-0.0321838514054464,-0.0376662828839372,9.78320133244088,0.041265809133409,0.0145505281549031,9.80411678389955
0.00820048540569212,0.00380787750385416,9.80909682375087,0.0125951476884762,0.00890341125462569,9.80288878685259,-0.00534248970493094,-0.0178551527934922,9.78717075869791,-0.0157873747815796,0.0769970312386038,9.81900068927544,-0.035390741940937,-0.0362294713617928,9.78282417224453,0.0333323454751591,0.00761200066261773,9.80317637157817
0.00587543611037466,0.00318616970970134,9.80931844425492,0.0104206111133052,0.00933821797558196,9.80286326191199,-0.0071872542688248,-0.0170267863685456,9.78717819108282,-0.0156071630663088,0.0619938143419161,9.81767533358254,-0.0375143651875922,-0.0390822109166844,9.78182957094765,0.025084996996406,0.00147497784874234,9.80286330891533
0.00344683614593782,0.00258527283599169,9.80923847198421,0.00917541604712789,0.00961629177755767,9.80355343142687,-0.0102293406724251,-0.0192939826232721,9.78738269832823,-0.0170328659718271,0.0478386810324048,9.81625172487597,-0.0387801141547539,-0.0450548443155998,9.77991764088155,0.0171389486318838,-0.00383310838868857,9.80296390281824
0.0015823907922567,0.00226452187008924,9.8092290704394,0.00860436277685655,0.00964290452392593,9.80447114698152,-0.0143925139025939,-0.0247970955974098,9.78744801639198,-0.0186164649597341,0.0355812154353715,9.81486640644191,-0.0407985725289628,-0.0518424144351762,9.77734750139643,0.0100863839473343,-0.00833251288285326,9.80334753751921
0.000407806927862641,0.00213772167645024,9.80932770351291,0.00770097189639634,0.00919997983875774,9.80497462007283,-0.0200051036911661,-0.0323997332781162,9.78766541806785,-0.0196886321160497,0.0259123615720327,9.8141135895838,-0.0448259253863575,-0.0572473611907856,9.77501310105652,0.00384681612243643,-0.0118339771872252,9.8039436517581
-0.00060038483763017,0.0021327792979876,9.8094293163178,0.00567399410038376,0.00852627659158006,9.80526006689697,-0.0273192871888197,-0.039762310020963,9.78866738875373,-0.0204658734557083,0.0191653775130414,9.81430595439491,-0.0507032554425963,-0.0599670262953518,9.77386791969275,-0.00200427545475585,-0.0140396886715931,9.80468387959939
-0.00154161000545247,0.00237471528878249,9.80934597696423,0.00233592477410379,0.00804964352374673,9.80605978536405,-0.0354703666905446,-0.0447474244742101,9.79046140281489,-0.0207704853828296,0.0152433960251323,9.81543104840688,-0.0579211947553675,-0.0595093590912302,9.77416032650656,-0.00794226987018119,-0.0149384405174078,9.80539630927823
-0.00244810984955197,0.00251444046987511,9.80920026003574,-0.00107377820619504,0.00769286271567067,9.80750450700003,-0.0435397294271991,-0.0465437459254414,9.79272931865574,-0.0207112002360114,0.0139455023985757,9.81680596013446,-0.0658865796310568,-0.0561643421120956,9.77539907748009,-0.0142135567306932,-0.0142787781973634,9.80611884291971
-0.00337634359834642,0.0020576776900637,9.80897297461321,-0.00308961884081207,0.00719364167020387,9.80921405648134,-0.0510870145687393,-0.0449823129102752,9.79526629674647,-0.0206741127351742,0.0147749646570257,9.81800712676033,-0.0741446690961481,-0.050574190051078,9.77694820412253,-0.0203675879603431,-0.0113416597780299,9.80747837976431
-0.00430752746348736,0.0010202475294706,9.80849859187224,-0.00376763202069103,0.00628649746223664,9.81070487710707,-0.0569859889232492,-0.0402994799794568,9.79781498417364,-0.0203100832818343,0.0169242942547454,9.81927536861406,-0.0817167834741245,-0.0437075304665206,9.77838753190571,-0.0261779437829108,-0.00609233814769346,9.8092679991202
-0.00507380062530765,-0.000145772411859444,9.80765804522083,-0.00388279946355792,0.00496488489575538,9.81182813562544,-0.0606555818911854,-0.0333874568696485,9.80027757774295,-0.0191088189320593,0.0197720083434922,9.82086974728661,-0.0875142630808626,-0.0365226554618137,9.779552019251,-0.0312441966344398,0.000526201878274668,9.81075590798039
-0.00540602823741672,-0.00138148759929373,9.80626421693305,-0.00349420006942222,0.00371990239535006,9.81270372359421,-0.0630164883104416,-0.025244821067639,9.80282726069206,-0.0174725219485571,0.0231653061698515,9.82266407451914,-0.0911344814083282,-0.0295718517390872,9.78035451659046,-0.0350068087510925,0.00702791154220415,9.81218856243144
-0.00517298079628228,-0.00294636433459272,9.80475091803744,-0.00256314996110993,0.00281797121761428,9.81319348698956,-0.0644544598094889,-0.0166443078735989,9.80517984204267,-0.0162213750111008,0.0268933849371403,9.82423333667713,-0.0918539839468982,-0.0236159574291047,9.78077026623419,-0.0375841040500292,0.0124851861135577,9.81390218868598
-0.00442219112299714,-0.00451503573054665,9.80369959558269,-0.00148344254091343,0.00209966661324833,9.81321900598274,-0.0644042506132262,-0.00803878019156497,9.80721582330588,-0.0154501029981113,0.0303088180087014,9.82586486209148,-0.0897308296267636,-0.0193600374544995,9.78095345051203,-0.0390194381806324,0.0174625238587396,9.8158464578481
-0.00324461016642582,-0.00561574905464494,9.80322676135187,-0.000515362062142033,0.0013757722680896,9.81277307755932,-0.0624947689132859,0.000431772239842507,9.80894559945719,-0.0149401707427586,0.033055825542177,9.82795318528247,-0.0861484603225761,-0.0170839358960592,9.78118282889444,-0.0392897154775706,0.0226834305957447,9.8175154628337
-0.00169258138433495,-0.00624688213313676,9.80323485035663,1.48309576599011e-05,0.000685578259839798,9.81184959353057,-0.0588833662117401,0.00849562035920117,9.81004927542741,-0.0145006660536631,0.0353736030809497,9.83011902979487,-0.0815833884479503,-0.0164569372585942,9.78162447377602,-0.038252639655069,0.0280579697597572,9.81834623029521
-1.73073489241829e-05,-0.00675164833807094,9.80325830242814,8.56486040424364e-05,0.000173161872718107,9.81070422146514,-0.0543496636742486,0.0156275729563112,9.81096092879414,-0.0135383439761978,0.0372670774890612,9.83178568957949,-0.0756798033022625,-0.0168290208829206,9.78239895767098,-0.0364919713504049,0.032914261411951,9.81878499931096
0.00127817396330798,-0.00725886199777902,9.80299369815422,-0.000420034281517145,-0.000302081919213231,9.80937102712857,-0.0498341353648405,0.0215311709009356,9.81198072718325,-0.0117224956594757,0.0385308943261242,9.83266506136192,-0.0690429430949945,-0.017962436815321,9.78344251725906,-0.0349990014834745,0.0360559736309931,9.8190017977311
0.00216551778973186,-0.00756802804216683,9.80277746423622,-0.00180397275671636,-0.00094104819228809,9.80811971943479,-0.0456194885501754,0.0261404527715024,9.81284440180127,-0.00943234645246209,0.0392958621977521,9.83300588552192,-0.0629109237370436,-0.019735610916876,9.78455218145321,-0.0335737348189444,0.0367967297962462,9.81833623526036
0.0033720028901735,-0.00763912719449789,9.80289646845504,-0.00310415208249827,-0.00149371429463077,9.80707764553728,-0.0416521208789112,0.0296831181454616,9.81382221392859,-0.00721862992213276,0.0397468067577454,9.83297719996383,-0.0578635835422239,-0.0214065462708785,9.78597686239718,-0.0322449120591253,0.0353607377474636,9.81675485223563
0.00506129595952327,-0.00758699343952981,9.80296178456714,-0.00347124829462269,-0.00174058493241975,9.80566860601492,-0.0383510466560759,0.032988140065641,9.81517129794833,-0.00533977139234509,0.0399814454993351,9.83214487229411,-0.0543494973743396,-0.0218272228626686,9.78804308520149,-0.0315836999911918,0.0319801639438511,9.81469013024542
0.00679149582098949,-0.00749577614006625,9.80287656620738,-0.00335752210890231,-0.00199090005106538,9.80410690387118,-0.0361697710963101,0.0367209574292439,9.81688528149954,-0.0041903145705355,0.0399740308466321,9.8303318663064,-0.0527179976007453,-0.020456450947636,9.79052076184342,-0.0318073382122303,0.0267633048319631,9.81250381013826
0.00829951391204916,-0.00742348778066924,9.80316951943027,-0.00318580053287752,-0.00247376252483206,9.80289123899906,-0.0348838234405568,0.0410021373485593,9.81920094587151,-0.00394229986793782,0.0393673066387958,9.82799308494537,-0.0524875756388976,-0.0172884883797962,9.79310573776044,-0.0330085405153526,0.020072958165466,9.81062250233585
0.00911468883247623,-0.00725292513458447,9.80368163854051,-0.00301337068523285,-0.00296627313557339,9.80191731605063,-0.0341552090147772,0.0454544104372352,9.82215814166965,-0.00426984919237736,0.0377529795498896,9.8254934334107,-0.0532609039399045,-0.0124825206848835,9.79564603126511,-0.0345452059071006,0.0127239375976078,9.80944781091547
0.00942732503867349,-0.00690505296105268,9.80396983945203,-0.00282278499105151,-0.00347377496617121,9.80123572428322,-0.0339069819937859,0.0497067440114615,9.82512313078313,-0.00512006578677543,0.0352255944022708,9.82285671746631,-0.0544568208743217,-0.00621172351008031,9.798072635131,-0.0354241714995109,0.0051999503823791,9.80906586931137
0.00999709885239942,-0.00640156623795116,9.80398547454507,-0.00258590844140019,-0.00437567293939936,9.80106012699279,-0.0340498364207421,0.0538032770689903,9.82732646916848,-0.00628270081905564,0.0321545495718126,9.82002877004605,-0.0552258151137863,0.00143745606125036,9.80062766770798,-0.0358331912410224,-0.00239142254864035,9.80879697215304
0.0104009131756231,-0.0057946272450176,9.80356943257381,-0.00246669350596427,-0.00532139826252586,9.8013849834964,-0.0344187709665065,0.0576983348174793,9.82876242034357,-0.00751790863367686,0.0290545447372535,9.81730384788814,-0.0555133545727984,0.00971148556627412,9.80340821662442,-0.0363449121870624,-0.00929079338099742,9.80823962897986
0.00992107644902474,-0.00548020274751818,9.80263634369176,-0.00232630214535212,-0.00585698615299922,9.80191431085523,-0.0341901115295271,0.0614015773434524,9.82965765776237,-0.00884675887851767,0.0264434528985493,9.81521089077359,-0.0549399536943356,0.0172390394176173,9.80604446407027,-0.0369346327062268,-0.0147233808620773,9.80749410666789
0.00876402928775751,-0.00567576548206654,9.80124435388046,-0.00193634200888357,-0.00619969446403712,9.80246867132217,-0.0324601901883338,0.0649877564090017,9.82962755361354,-0.0102594547589358,0.0243575691781059,9.81350644318386,-0.0531651653872048,0.0230927214133026,9.80800456420654,-0.0374122732607375,-0.0184713473213097,9.80603724562103
0.00704773827805508,-0.00610248387949648,9.79988182228091,-0.00167416904274388,-0.0063609284374142,9.80313990147133,-0.029519371115499,0.0682877240431846,9.82864416536627,-0.0119145870765006,0.0227545838646281,9.81147804076608,-0.0505102848924011,0.0268829158471319,9.80907098850959,-0.0376817517662264,-0.020911340417888,9.8038049829647
0.00455796224678812,-0.00641683649761532,9.79952009551202,-0.00174048382106922,-0.00620172123427329,9.80373394681084,-0.0259500512127477,0.0707207247361872,9.82714537264606,-0.0135579415775611,0.021847727993078,9.80916524036704,-0.0465740844354473,0.0285291026739686,9.80969557696711,-0.0381361203435856,-0.0227562391967845,9.80163909866911
0.00157658170033264,-0.00637453678634793,9.80028908058774,-0.00186462269203625,-0.00563331616302639,9.80413525085713,-0.0223483832115017,0.0711634677819803,9.8250915972076,-0.0143969749446378,0.021763224188417,9.80719008315531,-0.0408975772379648,0.0282974157757522,9.81052201577331,-0.0392547317048599,-0.0242409612893959,9.79995992382669
-0.00118195619793098,-0.00586863725728907,9.80132496810799,-0.00176842588820485,-0.00484593324070535,9.80463710683558,-0.0193790986392074,0.0683499540559571,9.82248522036079,-0.0140874932884098,0.0223342966978803,9.80596481157656,-0.0339275085123292,0.0267265411116341,9.81147722119156,-0.0406477705608451,-0.0254263486268558,9.79887481580155
-0.00331539337432618,-0.00493141439855697,9.80202674695902,-0.00146811473276215,-0.00412250501261022,9.80518494968047,-0.0170024432076586,0.0620411378939136,9.81974414025398,-0.0130152888453703,0.0235277222144558,9.80523724957298,-0.026782775930614,0.0243323585153178,9.8123247956496,-0.0417473056529116,-0.0262073209308291,9.79843208998712
-0.00461184149601671,-0.0038848374809954,9.80228959534811,-0.00109753478074564,-0.00330197789172471,9.8053981076577,-0.0152614549342228,0.0532522438039158,9.81712366206528,-0.0119138655721339,0.0254442946402374,9.80469129393956,-0.0204256226063893,0.0212136909276809,9.81330115003819,-0.0422501833533699,-0.025956199509932,9.7984415988829
-0.00473578065095421,-0.00307098561781351,9.80196259033332,-0.000983811635319552,-0.00217199324052635,9.80536356528418,-0.014337934951112,0.0434443704333345,9.81466219857725,-0.0109165418166021,0.0274944058044236,9.80453159798726,-0.0150393352993263,0.017560928027923,9.81434560907753,-0.0418968362164331,-0.0243241607257173,9.79930337908401
