linearVelRFoot,linearVelLFoot
0.000892010227744891,0.000495625712685041
0.000880539877291085,0.000508709535154346
0.000884712672717056,0.00052728733351768
0.000904768377891439,0.00054534673470193
0.000933809975574565,0.000560223625458877
0.000967953027936826,0.000571683512761527
0.00100669978932874,0.000582998193392319
0.00104772342999295,0.000596516948735187
0.00108894083425482,0.000610517202648476
0.00112900147687582,0.000624272236498474
0.00116727090023205,0.00063908301646846
0.00120270708532126,0.000653221521663014
0.00123440056980799,0.000662274500845405
0.00126052165938118,0.00066683507999675
0.00127859864991914,0.000672761720717919
0.00128767742939934,0.000682455408666944
0.00128857672571561,0.000693127070496885
0.0012826961720262,0.000703577185362926
0.00127065698597586,0.000714501997021635
0.00125549903220925,0.000724766366771468
0.00123843399309562,0.000734968547494014
0.0012132598571577,0.000747349769298059
0.00117885461619102,0.000763053391190853
0.00114637302230577,0.000783568072416321
0.00112517842545489,0.000810720717897937
0.00111608338484202,0.000845373108079734
0.0011175787401716,0.000884285309217326
0.00112865483952704,0.000923670494905126
0.00114659858870153,0.000962783836642266
0.00116611658600836,0.00100065042885142
0.00118464162798741,0.00103631188706269
0.00120420363594791,0.00106947651818772
0.00122696485390963,0.00109821860501807
0.00125163256661804,0.00111943549497268
0.00127446869637721,0.00113185622749399
0.00128875029793895,0.00113847742707946
0.00128900916140393,0.00114401578844185
0.00127944238210892,0.00115122767650785
0.00126846093438166,0.00115708366212288
0.00126003400310779,0.0011522390192112
0.00125287334478889,0.00113225784353132
0.00124024923580541,0.00109893883194347
0.00121588138619875,0.00105325762799064
0.00118088746085718,0.000999903505238716
0.00113674716887219,0.000945424945089123
0.00108380984275821,0.000890352566172351
0.00103017192789777,0.000834161932319977
0.000989105228682459,0.000778601763843155
0.000968700704654746,0.000726754885537459
0.000968780742770736,0.000684367819734681
0.000984318876257805,0.000655212737406483
0.0010097869135555,0.000639659726853907
0.00104280361942818,0.000636520890307377
0.00108375810828227,0.000643106688250424
0.00113165872156476,0.000655117636602371
0.00118109624554791,0.000668536491951399
0.00122498676920749,0.000682107712974225
0.00125853791835137,0.000694550897034287
0.00127981257483553,0.000704710790783673
0.00129090958192719,0.000714636514053852
0.00129464453480129,0.000726308157564934
0.00128751754744902,0.000738880651602892
0.00127047256824163,0.000750366247390158
0.00125942420842217,0.00075742347142643
0.0012656683152348,0.000759110164037991
0.00128751754604315,0.000761351311539334
0.00131984470916088,0.000771285412561793
0.00135658155561963,0.000790171977798109
0.0013956289075284,0.000815495041556712
0.00143683548448508,0.000845109265624709
0.0014741109298118,0.000874863516447038
0.0015009538053517,0.000901700315324198
0.00151395751646166,0.000926307101283817
0.00151174721505626,0.000948045750946403
0.00149624452707989,0.000967904895949656
0.0014708508520686,0.000990298331711464
0.00144273581380722,0.00101684399308231
0.00141492263714671,0.00104838203407877
0.00138521550606283,0.0010876841373599
0.00135517782554785,0.0011328716458867
0.00132407876807638,0.00117459776592382
0.00128813204906525,0.00120654991528306
0.00124772899354278,0.00123072857071793
0.00120735813645049,0.00124655333699168
0.00117079902886625,0.00124788550106105
0.00114076998398648,0.00123041289181753
0.00111977259672428,0.00119861194673562
0.0011037657768141,0.00116225146915754
0.00108285090771956,0.00112580299652466
0.00105141874813722,0.00108939339088353
0.00101107834785288,0.00105122583340716
0.000963309166511537,0.00101085293931604
0.000904072566516416,0.000968977214452722
0.000827659742869214,0.000924008722723852
0.000734324517577184,0.000876512809364891
0.000634280939932336,0.0008264422968426
0.000541292061660415,0.000772297093309693
0.000464039145135259,0.000715171053431588
0.000405801002994332,0.000663997967150768
0.000366692437921905,0.000632547623741693
0.000342196473011282,0.000625736465130242
0.000325345184028113,0.000638730758758233
0.000314261229502023,0.000663813498688903
0.00031560824538818,0.000692076454548336
0.000340948963598709,0.000715447135321556
0.000397334051153936,0.000732970793359002
0.000483189826771002,0.000748450430808781
0.000590653294626818,0.000763227175102378
0.000714309226894257,0.000777138584208606
0.000852194925221397,0.00079157862573258
0.0010000771455537,0.000810694472544038
0.00115832632105592,0.000832863488489609
0.0013244768614585,0.000846140593162436
0.00150961961719879,0.000840613048239111
0.00173950797360615,0.000818587024313942
0.00202920792903581,0.000791048590137557
0.00287369050834687,0.000765622858265667
0.00633542067891373,0.000743498129955698
0.014177117821311,0.000723079047546457
0.0279692932544831,0.000703131193695048
0.0487076240225914,0.000686090005321316
0.0875804256721188,0.000694465814539515
0.134444242245908,0.000761981996631402
0.186771943248371,0.000894259249385642
0.243035012339211,0.00107111894245777
0.302931383903983,0.00126775724716956
0.366719891669184,0.00146010274058596
0.434448232878577,0.00162963078267205
0.505766688249167,0.00176673789488385
0.580209873650996,0.00186752955952149
0.65744734810925,0.00192933596670257
0.525215034089004,0.00193662924845253
0.462691371132239,0.00185822070893504
0.433034211400186,0.00167911201538994
0.420627965510894,0.00142501095921988
0.41735601740109,0.00113658840158341
0.418374050985503,0.00084925024064165
0.499703731082123,0.000658735357825957
0.577751504337727,0.000633294066293993
0.652349559992994,0.000695844426736943
0.723842281780451,0.000779449926147613
0.79229057323825,0.000866249790548908
0.856989516622924,0.000962619714854255
0.916669785616519,0.00107514117170352
0.970203738109063,0.00119670647688036
1.01692488270437,0.00131804827617644
1.056333223137,0.00143252673701134
1.08776452994903,0.00153714940820672
1.11038066135677,0.00163382320761116
1.12347020037523,0.00172108818276057
1.12683354203494,0.00179443958599315
1.12092568009724,0.00185016842633156
1.10659920368947,0.00188384096789049
1.08458395998036,0.00189334640011505
1.05515358474958,0.00188404645724811
1.01832987267646,0.00186297183594189
0.974295605553481,0.00183540420125317
0.923511939107989,0.0018035717240789
0.866597882589239,0.00176514195727168
0.804225202603699,0.00171583336910732
0.737172409350611,0.00164842892358565
0.666492894267796,0.00155557095797457
0.593513706207182,0.00143586775456536
0.519619708413285,0.00129835277784744
0.446121046695557,0.00116023166060795
0.374418778179738,0.0010296516735342
0.306398166696821,0.000902186155664413
0.245042219907632,0.000780269879501403
0.195606555207041,0.000672020783292775
0.166879665071364,0.00057693164061747
0.167427385890881,0.000489763391074646
0.19509295127769,0.000414194722319376
0.239217286266786,0.000359625892453118
0.291852044691106,0.000328452912921183
0.349634430557846,0.000325897551731457
0.410904382200033,0.000368252560149992
0.473574974892202,0.000460313030402106
0.534824823871407,0.000612915406093539
0.590783587753582,0.00130841108773121
0.637427472418259,0.00393986306688391
0.673300828660268,0.00935728196213294
0.699765702461725,0.0173064528499807
0.719245911714877,0.0272489675382072
0.73386175372363,0.0454091109821121
0.744829868193622,0.0676494116911217
0.752713073337843,0.0939327585202764
0.757981723555479,0.124249143887832
0.76138526899216,0.158801628289132
0.763577927928529,0.197921788205399
0.764751865919799,0.242606835960581
0.765138868318797,0.295378731484794
0.765131657152871,0.359322348362217
0.764944373108213,0.435868934562055
0.764679229599977,0.524486101978546
0.764428719836037,0.623447688662282
0.764253832136566,0.730250494591223
0.764190624856059,0.841897933351943
0.764266357707217,0.955543163613959
0.764497435745719,1.06970304596239
0.764886715853163,1.18407801756857
0.262300714581281,1.29834450285245
0.155201249653892,1.4113848384537
0.107631545962668,1.52147229007056
0.0803287025648222,1.6272756591068
0.0624070311225886,1.72836078997939
0.0496393133804345,1.82500348978015
0.0400464142016177,1.91812866761007
0.0325829294468214,2.00878694216249
0.0266491845211867,2.09645726810292
0.021872862953103,2.17904762184179
0.0180030682051017,2.25552397688498
0.0148692341283121,2.32690922858575
0.0123408169258536,2.3949595151029
0.0103175130405131,2.46171074595442
0.00871779204720034,2.52969391689329
0.00746587370935722,2.60178529522354
0.00649749267115651,2.6797154033683
0.00576837268982301,2.76381839736036
0.00524885258366236,2.85364276639796
0.00491154049169564,2.94833711470255
0.00472208950327291,3.04668017607418
0.00463514658135801,3.14707981440093
0.00460528934570042,3.24758178693524
0.00459980444964067,3.34582784725862
0.00459764112339033,3.43917590150969
0.00458673251388817,3.5250618555453
0.00456390210845966,3.60126495012381
0.00453406526148359,3.66588784454574
0.00450625506981653,3.7172776930211
0.00448811433822701,3.75398391923675
0.00448432341381909,3.77460222052049
0.00449385715096654,3.77749224744821
0.00451060469602123,3.76036240763085
0.00453085295513518,3.72025269978745
0.00455627687459996,3.65409118941341
0.00459188476746625,3.55966120606343
0.00464147548708974,3.4360962302811
0.00470406243511865,3.28378956210067
0.00477302708430978,3.10413816505623
0.00484638485264483,2.89931898354473
0.00493393203786311,2.67211927722203
0.00504940948201401,2.42591806006952
0.00522238477381504,2.16486528794238
0.00548747433845244,1.89313747688691
0.0059618045707132,1.61702864554435
0.00701376280314194,1.34851436466019
0.00920780564871431,1.10350738771451
0.0128259295212722,0.898822074042497
0.0179215272442795,0.7502561592293
0.0250316865479869,0.670217764769167
0.0406811503077659,0.64397987492824
0.0617078469517498,0.65455368246121
0.0888139679536704,0.687930095913743
0.123440834040596,0.73239603259345
0.167465796072511,0.780024257385286
0.221934734241168,0.825761397518133
0.287110873734651,0.866661151258728
0.36442174508368,0.901410048756552
0.457512917861745,0.929613083206971
0.569989167331623,0.951416048529636
0.702252447683319,0.967356152863534
0.850314110841404,0.978170275920812
1.00765595269203,0.984641448716225
1.16921204212348,0.987546241925425
1.33269484347717,0.987613722161841
1.49652830403794,0.985490112903801
1.65845847288967,0.981761653074429
1.81610078290057,0.976962062412281
1.96769495309606,0.971550605966053
2.11946618950064,0.375883425043264
2.264186919194,0.226017918202975
2.401421975845,0.155413153184133
2.53154962820066,0.113377147574726
2.65513071323227,0.0851600098870076
2.77286743531821,0.0648733239871626
2.88564403027117,0.0497204973499748
2.99443268892882,0.0382377515589135
3.10009290366522,0.0295413931880915
3.20377610407095,0.0230347852439947
3.30603560842441,0.018310634590429
3.40689873207627,0.0150456582823339
3.50616705070274,0.0129292829717001
3.60344267534409,0.0116453592201862
3.69823151744503,0.0108994083796203
3.79011215359954,0.0104608840451335
3.87881927882726,0.0101831187846321
3.96411003333527,0.0099951098241211
4.04552352644055,0.00986974823665341
4.12228424946651,0.00979897911371054
4.19331793988679,0.00978184103584396
4.25726754080259,0.00981899417685004
4.3126631173156,0.00991065956755256
4.35818017469765,0.0100514334766273
4.39261698609357,0.0102277658631902
4.41450023571608,0.0104255652145572
4.42173700113311,0.0106339824517842
4.41174502819661,0.0108457204129783
4.37866248053606,0.0110459566892862
4.31906526760572,0.0112159987989569
4.23083884434853,0.0113533671038461
4.11204041565347,0.0114541477261868
3.96144903653881,0.0115209159597926
3.77897417815121,0.0115705175041599
3.56579285124495,0.0115969670524272
3.32437367274906,0.0115858862156279
3.05823931199393,0.0115359910742213
2.77189583882243,0.0114506069085981
2.47269136802806,0.0113867129883198
2.17206810752085,0.0116100299764811
1.88181443076262,0.013561619270336
1.60933851081626,0.0204945508474108
1.35940224454204,0.033626763600226
1.16076241395709,0.059903594019136
0.991006328722355,0.093394658529729
0.849983390841888,0.133908842297549
0.737128019220216,0.180516924138822
0.652520313051508,0.23171469127481
0.594032930180404,0.285781305630047
0.557479139637762,0.345283810561199
0.538280925544726,0.420916424555604
0.531532155596582,0.522753344427033
0.532457273155335,0.651760296843194
0.537174148719016,0.803073228458443
0.542942411271966,0.970880530497939
0.548077621337246,1.14962724893508
0.551703322035859,1.33416935627499
0.553496920572269,1.51929891939353
0.55348345565964,1.69946712463463
0.551887667542328,1.87079469434953
0.549032039769585,2.03225209454696
0.545265669337121,2.18423497830143
0.540922237627383,2.32734335642259
0.192402554899622,2.4694011299009
0.112170370250071,2.60299422905572
0.0750881374499718,2.72669738062767
0.0534493781245242,2.83993908420934
0.0396912591582969,2.94403800371118
0.031026233370702,3.04158592016104
0.0261022710137083,3.1354045930908
0.0238435631988912,3.22791803456748
0.0231667002410496,3.3214231867933
0.0231735108936475,3.41732464575119
0.0232917874273835,3.51568339064779
0.0232306202454018,3.61557170377777
0.0228817711512669,3.71539550455293
0.0222335574475311,3.81330547126444
0.0213178515860674,3.90756381860709
0.0201887335510657,3.99679276233133
0.0189105186283816,4.07997218912224
0.017545321328719,4.1563030443822
0.0161468734027136,4.22511515163135
0.0147612377305214,4.28581845355118
0.0134218243736585,4.33777109233128
0.01214857609768,4.38002499502091
0.0109577477495194,4.41106114892305
0.00986549546255663,4.42866238204475
0.00888130411293824,4.42915621629696
0.00800713205060919,4.40718528284621
0.00724215646385832,4.35996118030468
0.00658390565287569,4.28503497496272
0.00602991335832882,4.18014704497505
0.00557691399205017,4.04360860928997
0.00521913051260668,3.87495151946964
0.00495027032499089,3.67498373195568
0.00476883278452011,3.44552294996479
0.00466666673307129,3.18935125217092
0.00462080715923235,2.91001318126647
0.00462721192728642,2.6112904893729
0.00468295378603836,2.29986398577205
0.00479855248019619,1.98748504840245
0.00529990017813157,1.68592942467131
0.00716949260720461,1.4037056696347
0.0114225181758533,1.14884541360503
0.018289792604969,0.930250811400467
0.0280212311828273,0.756270658401328
0.0477126444322113,0.641091126982149
0.0735315202909247,0.570539390287553
0.106491446972731,0.543849610711729
0.148401099173751,0.551738141668121
0.200390672014792,0.580462254751159
0.262129819184068,0.617953344578194
0.334619985002201,0.656303070636149
0.42210648202223,0.691169221196336
0.52915708643359,0.720550965504536
0.656645751517062,0.743855464469916
0.800360888892548,0.761274237185885
0.953174849042785,0.773391005670623
1.10922816875725,0.780965201878926
1.26640294549673,0.784811884699121
1.42553898667389,0.785732407968275
1.58735502617011,0.784469297139398
1.75084366993838,0.781676556486503
1.91974590048758,0.298872045344516
2.08653375222117,0.178959341351983
2.24787441191269,0.122393194561908
2.4010759294923,0.0886058696171883
2.54453885737715,0.0659558845868314
2.67822382697189,0.049884623415836
2.80353295127253,0.0382300972355646
2.92260785044424,0.0297870490664082
3.03751238727179,0.0237596116559655
3.15004000668089,0.0195292670139025
3.26145304012614,0.0165599300154628
3.37185060296047,0.0143997048162427
3.48095718866151,0.0127237675301441
3.58842151261888,0.0113453810334301
3.69398961861129,0.0101866994854717
3.79750850471697,0.00925085343350561
3.89884172365586,0.00861410206774252
3.99771443882436,0.00836328889010444
4.0935449464116,0.00852558060701204
4.18543241508205,0.00904680568223643
4.27225220815103,0.00982300824114952
4.35266109700097,0.0107417453211468
4.42499765273273,0.0117020675998276
4.48723227903481,0.0126322379175059
4.53707650037015,0.0134949509252826
4.5720588312102,0.014276688835736
4.58943037273228,0.0149705831901297
4.58451237528283,0.0155724035664857
4.55188255968512,0.0160799572532184
4.4893450862293,0.0164864672576314
4.39534409712226,0.0167863277560569
4.26874197037859,0.0169821237995273
4.10888018580118,0.0170801915092219
3.91579079610742,0.017095250026495
3.69034014493112,0.017055683885769
3.434560667701,0.016992537977014
3.15207538572802,0.0169159976075496
2.84724404330572,0.0168138711152492
2.52700228891949,0.0166557883745932
2.2025116696017,0.0164065210037738
1.88361747812143,0.0161654297099722
1.57586551282011,0.0174723397296258
1.28368741541941,0.0239790119138249
1.01278166917192,0.0368753076820627
0.792852886140125,0.0638643267544358
0.597786708283561,0.0988004726730665
0.430984545675788,0.141552353901411
0.304659207287393,0.192100715943442
0.245835552854834,0.250422203645245
0.267794603020729,0.316557622563216
0.333997156566448,0.393491366166793
0.409204150231267,0.487773331606654
0.479217344554714,0.604096256037978
0.539536460315285,0.741520569631988
0.589194123767855,0.895186603498804
0.628567792272508,1.0586876677712
0.658597904117951,1.22609878668487
0.680439184272302,1.39282085899873
0.695289389123022,1.55453122059862
0.704314080241984,1.70843169822849
0.708604927187022,1.85452452172597
0.709160426343516,1.99396418647583
0.292773741845111,2.13437960050936
0.179477272596011,2.26973462660352
0.124083908608979,2.39951602467103
0.0898733382405406,2.5232135175364
0.0660497248560419,2.63955679524298
0.04839071264121,2.74732882389872
0.0349458792419723,2.8468987768855
0.0247332248742394,2.94018922342378
0.017284183467353,3.02970735347053
0.0124735697716966,3.11795723329905
0.0102517367304855,3.20732498054955
0.0100254883297547,3.2998347311164
0.0107101134503016,3.39606894084918
0.0115405852379829,3.49540512003756
