angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000217949199677764,0.000531036604559766,-0.000120403404564064,-0.000104809589342204,-0.000244907935557573,-0.000412580878541911,0.00175229053349246,0.00395286757939098,0.00797877041420988,-0.00234281613271563,0.00280534276248843,0.00406597585842431,-0.000357769153041367,0.000409975055692771,0.00449239886448332,-0.00359135760422614,0.00215773942965627,0.00357183933531369
-0.000212313687387058,0.000545131454507353,-0.000120747769262047,-6.33983055721302e-05,-0.000502861067479245,-0.000377088849751114,0.00189148090954447,0.00389665298900003,0.00806485516425636,-0.00244984329043897,0.00334966070127407,0.00416633327728218,-4.27606474319792e-05,0.000626476959878657,0.00532159120556738,-0.00253555514606159,0.00229878540584655,0.00310319333000642
-0.000191855907822848,0.000547556697951785,-0.000128208129814379,-4.08312887719741e-05,-0.000694388333815678,-0.000313046802138102,0.00238658914296774,0.00403975596365128,0.00766617265137798,-0.00214801291864069,0.00374380658134561,0.00463060906757372,0.000440559142279591,0.000955288981899041,0.00607129648450164,-0.00152033664563045,0.00263702301094863,0.00276085904366252
-0.000177062715459622,0.000524588476746269,-0.000124507418472278,-4.97836253300546e-05,-0.000820852513670571,-0.000237327842893644,0.00312246680158805,0.00436381833949097,0.00718023820890518,-0.00144416485314633,0.00386318301340862,0.00512709555628976,0.00103768784141767,0.00142536020348912,0.00664658041443149,-0.000716734936636017,0.00314029825980888,0.00249323165835579
-0.000183449983056061,0.000441940645557388,-0.000104183711013183,-9.07892607834537e-05,-0.000918089943129436,-0.000179600752421932,0.00392967423397637,0.00472354777306886,0.00702347122180859,-0.000470764139174415,0.00371102492150976,0.00540205978265515,0.00171969483922753,0.00198074338271744,0.00695561084180165,-0.000165884838534399,0.00374606126191271,0.00220930883266853
-0.000214051126449666,0.000307973829410662,-7.17624212823831e-05,-0.000105929428158352,-0.00106360154547552,-0.000178407817132709,0.00467618829399715,0.00500789855877348,0.0074472299369032,0.000555827357962305,0.00347846876414054,0.00543322096237605,0.00247814263849422,0.00248583160420624,0.00696094027003616,0.000215071321287206,0.00435269178603372,0.00192997423703635
-0.000245864423903663,0.000171644136330033,-2.28991658951138e-05,-5.16470629993384e-05,-0.00130705418052195,-0.00024512564200813,0.00527915552483096,0.00518466755992959,0.00851807128449447,0.00141907535306744,0.00347140288370798,0.00530940986221536,0.00327960902066951,0.00281375443566529,0.00679898044088994,0.000560431912373124,0.00484956371664244,0.00168745998261578
-0.000236664579439364,7.05261809750568e-05,5.34088658332565e-05,6.23047254850003e-05,-0.00160153628670555,-0.000337208660256893,0.00572054640942297,0.0052407415117185,0.0100428960887953,0.00203192639933999,0.00387750461641789,0.00502162607072743,0.00408076808325162,0.00297933110445401,0.00672003962589806,0.00100830592589442,0.0051731135483343,0.00134151825435196
-0.000171768268222994,2.4111611043383e-05,0.000156542101371878,0.000210209876641544,-0.00186038123767264,-0.000429462545222554,0.0060325509747736,0.00515347240290283,0.011542935088384,0.00247474775276177,0.00464608227066212,0.00442752138583898,0.00486482011755003,0.00306450598123294,0.00689005568515759,0.0016544546366603,0.00530464078397921,0.00069787126786457
-7.44274091451212e-05,4.5619989918085e-05,0.000285186829375007,0.000338550418011506,-0.00203469519082997,-0.000518961536931922,0.00624387430578234,0.00495094211110545,0.0125703301622542,0.00287174505111208,0.00556045130598369,0.0034522060256826,0.00562762086059645,0.00310999612168972,0.0073205247177406,0.00249915031036446,0.00530953107025021,-0.000227389822542482
2.83426792816361e-05,0.000151242206755053,0.000445728020269328,0.000406943226696857,-0.00212242655076832,-0.0005871720538812,0.00637965407975331,0.00469921351918141,0.0128650479179163,0.00329492613927106,0.00637500085024564,0.00227407945068116,0.00637484984037795,0.00310728591731461,0.00790291492298372,0.00341901078470422,0.00529915667217882,-0.00119201878997611
0.000132056859343202,0.00030161362246224,0.000625680250242087,0.000419086989764029,-0.00218203727634366,-0.000620563171504721,0.00649426619957048,0.00443405158983753,0.0122917663299691,0.00378225184559788,0.00692245728005996,0.00120811628544277,0.00710315540783304,0.0029940349837559,0.00851521590987314,0.00427486189410963,0.00531836045845704,-0.00187682823860569
0.000233249953972505,0.000416045055258241,0.00079849380337713,0.000379574442874413,-0.00229194646159685,-0.000601669989351106,0.00669553952923167,0.00420920551845386,0.0109473198159994,0.00436898322086229,0.00710078627981376,0.000441579906755593,0.00776961560422835,0.00276689449460104,0.0090480175577476,0.00498803036716416,0.00539237782958616,-0.00206927452800645
0.000296589265502832,0.000433852291846133,0.000935865423078809,0.000285350201518913,-0.0024778930617193,-0.000535128380199407,0.00706336085557377,0.00413965503800822,0.00915384780021118,0.00502988515445173,0.00690888992502077,-4.70477730402337e-05,0.00831052928970896,0.00251694411651079,0.00936403756231516,0.00550408007402487,0.00557158186519136,-0.00172977517487385
0.000304383114829626,0.000319762612231616,0.00102541258383942,0.000152163853730548,-0.00269170035105836,-0.000450547843753463,0.00754725328958271,0.00429906342113875,0.00726360431282657,0.00570236075476457,0.0064394011824698,-0.00030751087459802,0.00868102816999134,0.00232285429036833,0.0093648978824895,0.00577928931623547,0.00587625462875987,-0.00100297595697892
0.000269384975363601,0.000100018541575709,0.00108371408636334,1.48775771818944e-06,-0.0028464573179946,-0.000362984422191087,0.00804759528132643,0.00473669519715623,0.00563133838538826,0.00636266626381707,0.00577196083706914,-0.000293603687055561,0.0088848307632059,0.00222676112323586,0.00900147735199859,0.00577132206891475,0.00626068242966845,-0.000176942494782262
0.000194513358237898,-0.000144647896434759,0.00113263609431857,-0.000149683024514092,-0.002902004605263,-0.000284064450333166,0.00850394011551163,0.00548158426145644,0.0045370989703942,0.00700118379954676,0.00499833425472983,-3.08276995461025e-06,0.008970946390872,0.00223330782611328,0.008304868960289,0.00549755316729194,0.00662729858872619,0.000525925798984309
9.14404405092287e-05,-0.00035161584635857,0.00117284302640218,-0.000271936083686079,-0.00288800836036235,-0.00022242340309801,0.00888774008232333,0.00637028949780261,0.00398885665108382,0.00754571312512256,0.00422489311614042,0.000349655324133733,0.00897240856029239,0.00229370465251693,0.00744853068201866,0.00504512076839232,0.00691011285132202,0.00102238012588974
-5.44274489188969e-06,-0.000531421678566264,0.00118054853843968,-0.000368213798687806,-0.00283755773035959,-0.000175946309432221,0.0092039646195275,0.00716528942383932,0.00382550048712317,0.00787018468764385,0.00354130233272948,0.000500163583221019,0.00888441197592012,0.00236889385790754,0.00665222198155534,0.00451911922936817,0.00707075182636794,0.00128786536827284
-6.99860597053147e-05,-0.000750311094874024,0.00114673810794824,-0.000474339792362232,-0.00272800372761337,-0.000150728049164524,0.00946672346762833,0.00769030196386586,0.0038365102674096,0.00791766917816678,0.00303800313275435,0.000360025586962121,0.00871426339660959,0.00248581935314381,0.00608240228407807,0.00401873143084754,0.00710821089575832,0.00135174356259194
-9.95485488763396e-05,-0.00102504896231363,0.00108218380983583,-0.000584689923114692,-0.00254384588076703,-0.000142583043774265,0.00963117211331769,0.00780372559274628,0.00379921157364069,0.00771873717797589,0.00277044512059843,-6.3880147915037e-05,0.0084783189333404,0.00266381480592218,0.00577760281655533,0.00361094159227257,0.00706652019885656,0.001324705685844
-9.32014527350927e-05,-0.00129302656934783,0.000996098818350012,-0.000662066716026079,-0.00232468021298268,-0.000131392441461001,0.00962508807481154,0.00752461768899595,0.0036359926743147,0.00736183918592858,0.00272459306250067,-0.000659136508765093,0.00820754423049498,0.00285026519260803,0.00560345194851411,0.00333597422395143,0.00692455786469059,0.00133533220094355
-5.95459196564429e-05,-0.00148192878812588,0.000896213983785199,-0.000695386698620892,-0.00208555400773867,-0.000110029640450815,0.00944761867480964,0.0069945052811692,0.0034223702028434,0.00697699529459814,0.0028336249138072,-0.00121962101724024,0.00793493799765263,0.00299641327771769,0.00540379751090849,0.0032122974662017,0.00662014516470946,0.00144818120690652
-2.24033221079653e-05,-0.00156340320541959,0.000797072161775176,-0.000693916596914448,-0.00180586075491715,-8.97324169875182e-05,0.00915260764980985,0.00632965063710742,0.0032013884591754,0.00668105452954035,0.00305788825505934,-0.00158034088409786,0.00764488824244344,0.00310711790006976,0.00514990601410385,0.00324250112130233,0.00612711297043309,0.00168630400482263
-1.30066921671384e-07,-0.00155184932737839,0.00071797933638351,-0.000665843046990568,-0.00148746330815595,-8.72649524039496e-05,0.00877678715452677,0.00553324394096301,0.00286703171941957,0.00656893235457812,0.00337978313971987,-0.00162798376680961,0.00732598172355318,0.0031626417551734,0.00487878911463385,0.00339918757942345,0.0054722622449557,0.00206480425881382
1.86714520441832e-06,-0.0014612072732531,0.000664907566840403,-0.000601890638721801,-0.00119032444394943,-0.000106721687863441,0.00835082204941342,0.00454632953089277,0.00220924397646818,0.00666663812955887,0.00372544877772703,-0.00131693729864285,0.00697856778908014,0.00315778134052365,0.00460295820523928,0.00363011592758111,0.00474669894284997,0.00258949546787328
2.92168135607606e-05,-0.00132100781577276,0.000617049621549882,-0.000455130153756478,-0.001008846874966,-0.000166931790508111,0.00796528480673657,0.00337065273409402,0.00102537254944413,0.00693839578671769,0.00401299583928989,-0.000657604301562672,0.00662837368576265,0.00317233263608463,0.00425844082917699,0.00392706902808461,0.00400604416953803,0.00317563504128661
0.000124266926569984,-0.0011636112212966,0.00055830393100086,-0.000192203806606598,-0.000970779207183715,-0.000297422332826327,0.00774561503985556,0.0020789695488734,-0.000658208579659074,0.00738547822887572,0.00414056804116279,0.000262907712504037,0.0063607080420415,0.00325862337208654,0.00374105711321918,0.00430079556299977,0.00323605101378475,0.00359942580408353
0.000276392083143276,-0.00100615430551711,0.000501245072501622,0.000159671105554647,-0.00103556595598524,-0.000469477000399817,0.00777452254525405,0.000837101261687519,-0.00249720169610633,0.00802930899471915,0.00402695764206109,0.00122912088771556,0.00623014696882631,0.00339716774698659,0.0030664943194756,0.00475576267304251,0.00249223839817745,0.00366312372183004
0.000459289195647116,-0.000861765869274461,0.000471831095169252,0.000544106357491972,-0.00115254537530478,-0.000610662930189361,0.00807483065826458,-0.000155786454601391,-0.00408242803170642,0.00885421141311997,0.00372396430370063,0.00201039865595348,0.0062250715660577,0.00354683706276397,0.00234176801634803,0.0052996753636143,0.00184907244562384,0.00331796677620276
0.000643658050238617,-0.000723715262354988,0.000480891978385373,0.000916889681936912,-0.00125670969496796,-0.000691029578894083,0.00863096465945209,-0.000720797604748558,-0.00513568966080702,0.00979201227854656,0.003318137478327,0.00239491030352873,0.00629989917259193,0.0036512105597309,0.00163404338654718,0.00586877412253542,0.00129493196482589,0.00255440598126034
0.000815197755090412,-0.000578459206988713,0.000494573518677564,0.00124451867230708,-0.0012904740981872,-0.000738672926580956,0.0093738559480427,-0.000790241245687647,-0.00556835125359151,0.0107446475108882,0.00287899133471335,0.00216592397448592,0.00641721373648333,0.00365210784903582,0.000994237576893663,0.0063629302014282,0.000826319558403342,0.00136866058482773
0.000955165736440267,-0.000407659552726209,0.000478609332015399,0.0014699855183471,-0.00123649831126521,-0.000767948988824736,0.0101792411749485,-0.000494283253890402,-0.0054288371965485,0.0116351704623397,0.00246081644099969,0.00128443818266625,0.00657978249838942,0.00354095640146484,0.00050017541425414,0.0067419106820787,0.000413312899431951,-7.06326896533962e-05
0.00104200334614817,-0.000198068180303296,0.000432246393157044,0.00156100688068579,-0.00110062276165199,-0.000774050506886579,0.0109090324186062,-6.96309251922527e-05,-0.00479534204415212,0.0123915686949724,0.00216186885152015,-5.2914290264985e-05,0.00678830959394878,0.00333107318618744,0.000239669457979007,0.00701262176670819,-4.24518304022802e-05,-0.00148441789674367
0.00108542638777557,5.10603171599779e-05,0.00038042668616869,0.00154619489108632,-0.000898072450757628,-0.000762209310568952,0.0114434394568833,0.000258789093627359,-0.00376095897019731,0.0129151048063659,0.00213694173399679,-0.00154066851673627,0.00702551817538332,0.00301117959323631,0.00023173236217862,0.00719192971131034,-0.000574037943672194,-0.00271842425647961
0.00111880318290789,0.000322681566677547,0.000342426627733525,0.00147534509477009,-0.000650784774879373,-0.000728804976369562,0.011729571180238,0.000445896157460173,-0.00243547085998387,0.0131374294154313,0.00243052166668088,-0.00285687374305704,0.0073018447906141,0.00258426665178659,0.000401134354250916,0.00731335683477804,-0.00114707528117253,-0.003776118086641
0.00114344043298457,0.000578467965924325,0.000316201184761813,0.00140473272270436,-0.000393341951797651,-0.000663549446181278,0.0117428682107816,0.000494335792211885,-0.000995336046903646,0.01306474440774,0.00292477458308478,-0.00382715906760207,0.00765818235418496,0.00213786619123078,0.000651944406746612,0.00743032480680315,-0.00171756083988465,-0.00475575214189661
0.0011278552493654,0.000789555645814154,0.000299815528637911,0.00136926824374901,-0.000168930455467548,-0.000575936936903199,0.0114894310045675,0.000263064672115291,0.000280107946879976,0.0127601644310932,0.00349859368443784,-0.00451849473703513,0.00811516299682187,0.00174782705919255,0.000916321510234355,0.00759890818659211,-0.00222729994269128,-0.00568589463938371
0.00108194693354177,0.000943422207937609,0.000291479771149923,0.00137002594404092,-3.41660707304215e-05,-0.000514885939773382,0.0111051157606239,-0.000307626106488922,0.00100869816083433,0.0123284254061344,0.00411541146968913,-0.00499909548240536,0.00862538798110555,0.00140497252274918,0.00115006391773296,0.00784270239454743,-0.00263361528247073,-0.00645894831587678
0.00104700415941919,0.0010322653366328,0.000281381735882136,0.00141488497664618,-3.78019289458237e-05,-0.000525226778488156,0.0107635976197337,-0.00116413918263408,0.000905247099357768,0.0118701119856821,0.00472130404893304,-0.00518039875311692,0.00910993752047067,0.00114174368400527,0.00129570316995677,0.00814467181034882,-0.00291524024432976,-0.00706292124816152
0.0010379327070792,0.00103576378830087,0.000262060356445895,0.00153306920655787,-0.000147339554164516,-0.000581741461970857,0.0105474383409448,-0.00227149158633836,9.35644501649658e-06,0.0114876718550608,0.00525073920798093,-0.00502030593028496,0.00953509447863696,0.000980499883231535,0.00123690537965103,0.00849813657017133,-0.00308435278776847,-0.00763313467621737
0.00104896262057767,0.000941021008721332,0.00025265682872564,0.00172010272597006,-0.000285436387677304,-0.000622721972794434,0.0104504450255312,-0.00352679547958936,-0.00146552396313908,0.0112995186351343,0.00566409979261893,-0.0046364664937894,0.00989326776141637,0.0008532853187899,0.000832262979373137,0.00887180112891203,-0.00316199009492605,-0.0082838557749874
0.00107504528812377,0.000790367035910317,0.00025933389376162,0.00192945678337815,-0.000408332768583631,-0.000650521300341093,0.0103822532346683,-0.00471421632658016,-0.00328727815813079,0.0113425095524551,0.00595923761859335,-0.00421608203180612,0.0101479806348478,0.000698791632521323,5.11544516316676e-05,0.00920011451241025,-0.00312618169418429,-0.00903594606997958
0.00111184257708762,0.000650733117866356,0.000278119934845416,0.00214117044839882,-0.000540309109502655,-0.000708300681903596,0.0102645529733687,-0.00566372246742717,-0.00514168396826592,0.0115448350076037,0.00617915178236664,-0.00391188265809508,0.0102581494022287,0.000487288136418673,-0.000993895890043743,0.00944110728317927,-0.00296364673540291,-0.00982578122273795
0.00115569628696501,0.000548476407774836,0.000313783191217426,0.00237263691691796,-0.000724248246176918,-0.000795426898305934,0.0101044213563251,-0.00632757930638179,-0.00666418422563505,0.0117618814618897,0.00635913293441343,-0.00387953767901286,0.0102050144433132,0.000156837727996678,-0.00217568014833787,0.00959811924730509,-0.00273369053351748,-0.0106266469037887
0.00119539417860155,0.000478049560682663,0.000353069626867298,0.00262837230496272,-0.000934048155443456,-0.000885928997957575,0.00994136399903444,-0.00667815717586893,-0.00763777359886143,0.0118510211779616,0.00651927378108277,-0.00420658395478579,0.00997112473890881,-0.00033628306369456,-0.00336654629163104,0.00972820129159322,-0.00251660755463759,-0.011502357510904
0.00122247760024639,0.000450586214541777,0.00038571322665918,0.00287831962441266,-0.00110795905526252,-0.000984375368177745,0.00986305910224872,-0.0066959018922967,-0.00800347729062178,0.0118066379129514,0.00661826097041317,-0.00474137090552886,0.00957333476007927,-0.000938585214041336,-0.00438517002134961,0.00986770785952565,-0.00232436538847936,-0.0124503182662291
0.00123905106264411,0.000456892270049681,0.000420436554072046,0.00309963607956516,-0.00120799214576736,-0.00111858482852213,0.00995039622441791,-0.00644176054156734,-0.00778427120305092,0.011694120719327,0.00661817183668209,-0.0052848013929419,0.00910338580420865,-0.00158930188795422,-0.0050584619841713,0.0100100697932473,-0.00211621843025476,-0.0132997656864235
0.00125524469789028,0.00044792213795406,0.000463856094697342,0.00329209814079299,-0.00124011592565982,-0.00128418017107451,0.0101946414594526,-0.00597911311891905,-0.00710067428806033,0.0115001749072718,0.00655857097907107,-0.00573459601783735,0.00868294531973516,-0.0022567494474568,-0.00529056964982038,0.0101665443616655,-0.00189421000367758,-0.0138069602735283
0.00127064083264536,0.000419341635810669,0.000504389489982407,0.00345643717237887,-0.00125197307760148,-0.00146044804375954,0.0105514391504872,-0.00533846345439909,-0.00606772069257255,0.0111844066007628,0.00647162671796153,-0.00595118755515772,0.00837909480099185,-0.002858809541776,-0.00508738438094876,0.0103616918575203,-0.00171766402538283,-0.0138545919193172
0.00128494447285322,0.000425769298868755,0.000516876252444262,0.00357771451055535,-0.00128069216798459,-0.00163118803653636,0.0109751025343884,-0.00454874574142518,-0.00478309061635789,0.0107770096520453,0.00636645691811664,-0.00577627137316775,0.00822455836267115,-0.0033264350437806,-0.00452436044436789,0.0105967373004152,-0.00163879020659609,-0.0135159481501828
0.00132253173336576,0.000507948201124108,0.000491109907303789,0.00361307683506012,-0.00132142925747324,-0.00175959553695155,0.0114121650291015,-0.00357809673304704,-0.00345231992750546,0.0103776826957457,0.00625061603414925,-0.00518272479327053,0.0082561108293576,-0.00366007644044227,-0.00370330957029471,0.0108713710224687,-0.00164539044810865,-0.0129001972250331
0.00137677863993907,0.000678339638997899,0.000436847421950384,0.00355695362092795,-0.00136190862084641,-0.00181880216450802,0.0118376303499115,-0.00247328307487281,-0.00239944471229488,0.0101212331107158,0.00617117114206306,-0.00421336747182758,0.00842785675444425,-0.00387245924476532,-0.0027430487242567,0.0111923067644276,-0.0016599328040554,-0.0119590478635089
0.00143390075428346,0.000927351080881211,0.000354264778085456,0.00346526467195922,-0.0014254922442509,-0.00183133773678837,0.0122490925523829,-0.00144903023235144,-0.00188172943928716,0.0100818870078384,0.00619579464666174,-0.00285406521828094,0.00864292943592074,-0.00395255644527563,-0.00174713639261888,0.0115141031140933,-0.00151495303725471,-0.0104746036302263
0.00149143846948965,0.00120422877158143,0.000260761262383386,0.00338195745276963,-0.00154573144821174,-0.00183229875762962,0.0126369573936882,-0.000775125138973041,-0.0019225385061396,0.0102168988031353,0.00634850080257187,-0.00109663476484061,0.00886808444093838,-0.00392881649297204,-0.000820582175764523,0.0117855461238354,-0.00107078381594179,-0.00832970634385201
0.00152292680198102,0.0014364661093368,0.000186385062652205,0.00331586591575973,-0.00171379732120651,-0.00183255283683646,0.0129782351601787,-0.000596766497510881,-0.00233121435984119,0.0104553138261644,0.00658635303652151,0.000944912725332593,0.0091184874445329,-0.00390817222867799,-0.000115358265526681,0.0120017378768923,-0.000396313758769556,-0.00573780252845355
0.00153347615411949,0.00157810824867525,0.000137176365334132,0.00328140770861895,-0.00190505219531928,-0.00183225744627585,0.0132240156511027,-0.000785835426824993,-0.00283418975543961,0.0107163427676664,0.00687516309357219,0.00304059792053586,0.009422709164673,-0.00394787017051731,0.000267236334860668,0.0122016013554919,0.000374780271534414,-0.00304289218823026
0.00154403472198231,0.00162135527592126,0.000100596127291569,0.00330501593317104,-0.00211627668844832,-0.00183155039830889,0.0133561991694822,-0.00110166973485343,-0.00321213619044036,0.0108636893769527,0.00724447366057367,0.00502894026754624,0.00979276216297595,-0.00400798094780795,0.000349780363262052,0.0124823418883654,0.00113844332122752,-0.000412067210721056
0.00153789146295686,0.00159606749750685,5.84550272943674e-05,0.00338874354818896,-0.00233619076364998,-0.00184692874050516,0.013364474635786,-0.00141464527004872,-0.0033514582940849,0.0107637486934525,0.00766253092394133,0.00669133073785573,0.0102180453945846,-0.0040818477766644,0.000232658837819402,0.012925443683896,0.00178244384532905,0.00204642704791733
0.00151095735783901,0.00156820844452898,2.15617817104592e-05,0.00349952533827297,-0.00254769271810589,-0.00189052615580952,0.0132366303393048,-0.00169107292309716,-0.00324630935451057,0.0104119961174722,0.00802159338861285,0.00763028987259952,0.0106805214388023,-0.00419669842675954,6.45274713581933e-05,0.0135459339908791,0.00223274418562801,0.00406534573269402
0.00149350775670361,0.00156381914072984,2.2599689480016e-05,0.00359480824765146,-0.00275432427811181,-0.00192161859314747,0.0130330843900966,-0.00193085777015843,-0.00301450824733667,0.00993568220185578,0.00828328716186616,0.00766224694914639,0.0111310879955897,-0.00429840381703667,-6.3896377451487e-06,0.0142992742208378,0.0024878259263654,0.00540322711035518
0.00150024779167443,0.00156116651539438,6.90392498860604e-05,0.0036506704753012,-0.00295895077938024,-0.00190940232669538,0.0128434319834862,-0.0021596412245148,-0.00289084982392409,0.00948531390862606,0.0085031563892889,0.00703119202890845,0.0115079370095646,-0.00428858678985139,0.000122217902716615,0.0151062453513499,0.00260176836750434,0.00613526797519101
0.00150892780826947,0.00155992717355364,0.00014880410781195,0.00364183157275719,-0.00313926189977908,-0.00188896135034959,0.0127440583316338,-0.00234008379179881,-0.00311049569984695,0.00923405896622339,0.00871686725693964,0.00620136082781198,0.0118001511429887,-0.00416908203140861,0.000481532717937054,0.0158785546772311,0.0026531687753393,0.00653592891202364
0.00148606513464224,0.00155161988114042,0.000251601252485467,0.00354276115211038,-0.00326254978522817,-0.00187104890538665,0.0127742724112909,-0.00237139159170004,-0.00372682725914599,0.00934245866099445,0.00891098642387532,0.00550864606423256,0.0120429616060937,-0.00402661907398585,0.00101452046479263,0.0164909636508856,0.002687810936108,0.00677667856421084
0.00141518780744153,0.00149721183744036,0.000360636397913575,0.00334491458737128,-0.00329735443513708,-0.00182287643752755,0.0129109957298342,-0.00217283160348738,-0.00454448539555654,0.00987310256545791,0.00896937577182929,0.00498357860463793,0.0122485225209892,-0.00387921564715763,0.00159016679912429,0.0168211482072124,0.00269215392798289,0.00687102566193289
0.00130155873773328,0.00138462433472028,0.000462849880313018,0.0030612150440166,-0.00319777720251793,-0.00173665286186082,0.0130922717984396,-0.00171295528038351,-0.00527513235423859,0.0107856579469639,0.00868447893673342,0.00447232579034817,0.0124109306168994,-0.00372444938730113,0.00204945435345636,0.01680880342762,0.00264039449327213,0.00674381524568067
0.00117511456832256,0.00124737141852959,0.000564829903720854,0.00274519381823149,-0.00299018811683048,-0.0016321683343392,0.0132201120743853,-0.00104136144199274,-0.00571836478291663,0.0118953352437546,0.00796400488624355,0.00376517144226149,0.0125433924109346,-0.00359345227424547,0.00229059317950737,0.0164662208814872,0.00251452209684625,0.00631165141296911
0.00107556643759577,0.00112827522904678,0.000655251773304302,0.00247162449618333,-0.00278005852237758,-0.00154972137093333,0.0132047495977851,-0.000328235119691904,-0.00580473156466888,0.0128810780536593,0.00690648004948034,0.00264890954315338,0.0126651502303215,-0.00341924576162138,0.00227519258954376,0.0159141475042314,0.00231943747042899,0.0055857059702522
0.00100792410110913,0.00105138054809232,0.000709423641332291,0.00229645620757795,-0.00263188102892874,-0.00151130224483867,0.0130637948131081,0.00021286863142007,-0.00553314225339888,0.0134435067083026,0.0058313146776056,0.00110541382812146,0.012792643537751,-0.0031191182559528,0.00199824843516003,0.0153444413902433,0.00206105962301815,0.00464924074986497
0.000966837722191579,0.00101740713354979,0.000734133227774427,0.00220214316996045,-0.00255217297449497,-0.0014914319095787,0.0129047483986972,0.000531572057561801,-0.00491395872465595,0.0134661725407653,0.00511612466905999,-0.000625616766181281,0.0129219070539165,-0.00270735476843084,0.00150505531949245,0.014878685881057,0.00172952381379317,0.00351529497989123
0.000955567900890758,0.00100099580367192,0.000760069483724932,0.00214814807051078,-0.00248645978306747,-0.00146182372305175,0.0128269011104069,0.00073546047997094,-0.00399055918798408,0.0130419102715833,0.00483826804954561,-0.00224687920604526,0.01303073960212,-0.00219020047562839,0.000861641563095148,0.0145398836520293,0.00132775133079419,0.00215908763752306
0.000942922380822469,0.000973982598520929,0.000794323371649978,0.00214310439488107,-0.002400765101582,-0.00141749314418532,0.0128628238328879,0.000951482987250986,-0.00287939149243034,0.0123786517329452,0.00485223769533173,-0.00346036732005837,0.0130945847294384,-0.00157573593611277,0.00020517734903278,0.0143089264892674,0.000851987658842679,0.00074875348210297
0.000921429326105367,0.000939693282464082,0.000792930616940988,0.00218390490609626,-0.00233520227857186,-0.00135508251029855,0.0129929607446601,0.00126012524957895,-0.00174923272761123,0.011667717991147,0.00501424259641534,-0.00404237263133011,0.0130728362504741,-0.000946898580900962,-0.000293341406218833,0.0141186680751676,0.000318049925894593,-0.000354556659657164
0.000926588532891957,0.000892713713061188,0.000731518654389013,0.00224216748770218,-0.002319868662514,-0.00128077469148278,0.0131830062537376,0.00155635654453129,-0.000770907828223359,0.0110243963550876,0.00519449350238569,-0.0039736800044476,0.0129288776957006,-0.000392236531359896,-0.000573385788908463,0.0138918328883839,-0.000235558202483665,-0.000898816558813624
0.000943812860936479,0.00079653637233917,0.000650620507845109,0.00228741572035103,-0.0023271119934066,-0.00122424586899295,0.0133392936378143,0.00163727133027896,-0.000145588940299712,0.0105103147933512,0.00527662163507563,-0.00335137210533142,0.0126630513487315,4.73099404349752e-05,-0.000652749430646115,0.013577195940279,-0.000795105963375313,-0.000889989560417367
0.000945172452083999,0.000632924510475119,0.000581894285185764,0.00228852226261184,-0.00229409771835695,-0.00118310414365398,0.0133338044326386,0.00145244953442333,-4.22657257319077e-05,0.0101195021833911,0.00521550361777755,-0.00235039035412049,0.0123039994351321,0.000352170529595456,-0.000600475647485209,0.0131450894824993,-0.00132532179699494,-0.000457770463455578
0.000950715626308782,0.000439153880875973,0.000516452347299854,0.00223940275969086,-0.00221489996000819,-0.00113046807559836,0.0131308612748002,0.00110261035332845,-0.000382973192261574,0.00978620353161575,0.00508751643998103,-0.00118210068824074,0.0118683889593488,0.000544324550690326,-0.000465380500761951,0.0126365172544689,-0.00177553707470695,0.000260681694669885
0.000967479360386454,0.000285667861570102,0.000455573271503303,0.00216153557624925,-0.00211918132578709,-0.00106248446245481,0.0127830153166931,0.000727392356295407,-0.000878448354145366,0.00946644029712037,0.00491231058926713,2.04777528254518e-05,0.0113713817723375,0.000635944556297012,-0.000205555109837367,0.0121289565852534,-0.00210125247377316,0.00112678066948514
0.00100050303652862,0.000225166408987811,0.000408283029039386,0.00207227253276354,-0.00202199105282611,-0.000993060415158753,0.012367810978919,0.000418174874231194,-0.00127906956827336,0.0091506691362638,0.00461633317848802,0.00103836372714296,0.0108592697030409,0.000598553076189761,0.000199012035962722,0.0116298583941564,-0.0022886542844483,0.00193011345142119
0.00106132753295835,0.000278730797596352,0.000381070503446001,0.00196888310483714,-0.00194309229289478,-0.000949272535870767,0.0119795120365027,0.000226511921365785,-0.00150441793761865,0.00879869769862634,0.00423710237519479,0.00153625325141871,0.0103843636966908,0.000463507583040613,0.000677229216347281,0.0111351112347039,-0.00238881279694199,0.00242820775415798
0.00110878778956743,0.000426184137553318,0.000370088871952341,0.00185790688052111,-0.00186429436614534,-0.000926491851801364,0.0116894835401871,0.000155459798599904,-0.00164578218529881,0.0083808707532603,0.00390423321121297,0.00150423254224614,0.00998557044602686,0.000266072109396949,0.00113957865912236,0.0106673623997579,-0.00240263072011946,0.00264278446810158
