linearVelRFoot,linearVelLFoot
0.000328392551060774,0.000174331345011468
0.000341384918162463,0.000164783854582203
0.000365741610010495,0.000169099473944051
0.000393543948200402,0.000180470126663109
0.000419955290048616,0.000193347008518956
0.000445298352669944,0.000204257155378759
0.00047019409379572,0.000208926788005739
0.000489883127940759,0.000203195252922778
0.000499011273799754,0.00018687042259695
0.000497681384669518,0.000164478708508839
0.000488229685286162,0.000142363313081358
0.000473237010195886,0.000122016792436961
0.000452434942675138,0.000100308314972308
0.00042387256001987,7.52302738538782e-05
0.000392257302704211,4.74274891181388e-05
0.000363327993983474,2.14692139411595e-05
0.000337324442759333,3.31950088938193e-05
0.000313250996158308,7.20346675045864e-05
0.000290875276372506,0.000120662947273648
0.000270501937017082,0.000180576207215888
0.000251731553090788,0.000246568174406798
0.000232400674872799,0.000308164038358428
0.000211421053202835,0.000357846179121391
0.000192638611700753,0.000392747074349861
0.000183011912715136,0.000412364597793873
0.000183218633659029,0.000418770243500577
0.000187671521286048,0.000413285474106767
0.000190265864090949,0.000400375364039634
0.000186840402277435,0.000389430526701047
0.000175280424046024,0.000385095491704274
0.00015562552755995,0.000388699252360726
0.000131570239738491,0.000403199682591262
0.000105719232595676,0.000430383514488828
7.89131280965677e-05,0.000468878496421337
5.81479514185263e-05,0.000515297927444555
5.50262279628292e-05,0.000567276031382514
6.44573097104321e-05,0.000624269778006946
7.20694763183388e-05,0.00068538160849025
7.60827713403538e-05,0.00075193581221548
7.98129710557132e-05,0.000821321581274882
8.47138521745789e-05,0.000883725678849837
9.22898178330787e-05,0.000934993554730062
0.000103402118108982,0.000978564594558374
0.000119661997890393,0.00101419616695177
0.000142562122747107,0.00103813906924729
0.000167698725486471,0.00104476567018028
0.000189013485752333,0.00102730200961937
0.000205436959659372,0.000989593202880715
0.000219491657192998,0.000941335560890834
0.000230630298385688,0.000888788846327016
0.000236677041220197,0.000836971276522689
0.000236403027147367,0.00078680134388489
0.000228696671264885,0.000739010318394613
0.000217588582706529,0.00069708215376187
0.000210771737775828,0.00066463119792325
0.00021418916723772,0.000645647452316786
0.000233294031941335,0.000639744039593722
0.000271602974624575,0.000643048330163788
0.000324673896219297,0.000652253904476912
0.000381927004942136,0.000664714542367204
0.000434083159868396,0.000679500452130439
0.000476244981115742,0.000697933602347986
0.000508528045364819,0.000722292153919236
0.000532873007916064,0.000751415592668553
0.000548777902988134,0.00078087126976954
0.000553797846515485,0.000806423528347459
0.000544372717106758,0.000824577073019116
0.000519345557732416,0.000831069308755346
0.000482834630945941,0.000823377061916431
0.000440390152380082,0.000803585400211689
0.000398328618061389,0.00077501041333563
0.000359880927867116,0.000738407109480801
0.000325277829808359,0.000693240711294065
0.000296476763488991,0.000641753601748361
0.000274125868403018,0.000586864870899632
0.00026045947932576,0.000529913107757145
0.00026318536080144,0.0004720015157872
0.000286065367805031,0.000411893758026454
0.000322812374419554,0.000349503296347532
0.000365060381326107,0.000290995644930803
0.000405498837227463,0.00024054800965227
0.000436704333241279,0.000197814518709101
0.000453695815767943,0.000168138564107697
0.000457302500041595,0.000156277337035856
0.000450692418214546,0.000152762300719756
0.000437551569777421,0.000149436836593098
0.000422673258780509,0.000150058836448502
0.000406097998638754,0.000161093482208082
0.000386817930068505,0.000183584447823659
0.000369311173448196,0.000211195445579893
0.00035855101690219,0.000238076938706386
0.000354100268168536,0.000262945892983905
0.000349403805907149,0.000285363959386063
0.000340113027810394,0.00030480926846523
0.000329423261022038,0.000322879141185811
0.00031938933398674,0.00034234743772763
0.000308531959842849,0.000361760778383229
0.000300016133806577,0.000377617733938891
0.000297927801827783,0.00038936007692991
0.00030207896342425,0.000396661134793034
0.000309421306200459,0.000402012004555167
0.000316465149967163,0.000410254655079865
0.000322832646462776,0.000423535337502573
0.000329175064136932,0.000442200426452138
0.000334882927635965,0.000464747434307939
0.000338830280206231,0.000487684148119797
0.000341024882779123,0.000506723792985208
0.000343080987284094,0.00052205298803611
0.000347612969405364,0.00053954040822536
0.000355828318372414,0.000561399038188013
0.000367399684816157,0.000584173287088378
0.000383932969182473,0.00060712735087984
0.000406062837975028,0.000631114280056276
0.000431473077993189,0.000652082254782579
0.000456418531736302,0.000664978193515546
0.000474786122496394,0.000669842651292527
0.000484279747687359,0.000669922955759259
0.000488520919884386,0.000665674081839819
0.000488682663163022,0.000654902804615184
0.000483993893649448,0.000636603005561701
0.000475605101895963,0.000612172397877241
0.000463385315468771,0.000585526578827843
0.000443485306210866,0.00056072976822328
0.000414856762892757,0.000538813743467823
0.000382197773619547,0.000519810938289294
0.000350624982574475,0.000506102501561321
0.000321423268721742,0.000500514750923558
0.000292756146118604,0.000502321599115962
0.000266127693984806,0.000506961945387856
0.000242755095216571,0.000509475786448108
0.000219078808350684,0.000506447913012975
0.000194773406584216,0.000497496445029467
0.000176026657712682,0.000489815469234171
0.000169819774072544,0.000491188404241078
0.000181006407019146,0.000501912975510735
0.000210239965802059,0.000520272454701143
0.000251144830440567,0.000543555945253637
0.000294934271030405,0.000567282698320679
0.000337355923803582,0.000588369140493373
0.00037781159220351,0.000606061079010384
0.000413979118278653,0.000618640671633606
0.000445129567977036,0.000624335364337087
0.000472522700541566,0.000626345319926116
0.000496118909765689,0.00062820551477415
0.000516867520077942,0.000628186947356357
0.000537420895695326,0.000622206204476019
0.00055959650167254,0.000608124717738673
0.000581338356132262,0.000587356969982159
0.000596962860971228,0.000562686993662463
0.000603173802642254,0.000535814075976006
0.000603139461742504,0.00050975172176834
0.000603304014309896,0.000489252308438484
0.000604304502009079,0.000477607116745329
0.000599665038596686,0.000476870382947752
0.000585678927734782,0.000489458215380356
0.000564328717640982,0.000517285988284831
0.000540367657252539,0.000559435960849834
0.000516093705428302,0.000613035303521797
0.000489635046913183,0.00067383132118043
0.000460095878311345,0.000737637312188833
0.000427672082241448,0.000798279542904831
0.000395004919382599,0.000846917066125913
0.000368219249587373,0.000879474752305021
0.000348656712527788,0.000897716845225726
0.000331492379985667,0.000907435407737129
0.000314361269269586,0.000914635712074332
0.000297732082923559,0.00092298908575798
0.000278840429367464,0.000937048731537394
0.000254174907496845,0.000957680472052516
0.000224750936288794,0.000980296008271324
0.000195240782075684,0.00100309343919505
0.000171889090894375,0.00102774083319807
0.000157694951106463,0.00105362564881502
0.000153264820278561,0.00107762894202022
0.000161322625423644,0.00109471210961865
0.00018326650706657,0.00109970883169975
0.000217226542874673,0.00109142572454308
0.000260940132055574,0.00107087302088799
0.000308836400815358,0.00104228054767236
0.000353973297113639,0.00101236121945497
0.000391570434796396,0.000982519726136951
0.000417451910916743,0.000950091307657207
0.000428117843775611,0.000912554935668354
0.000424414186768534,0.000868656621854343
0.000412324150282669,0.000819767422153201
0.000400415207530096,0.000768614750282088
0.000392449086669158,0.000717658159502677
0.000386109475401013,0.000670071939842646
0.000380677575504105,0.000629884251320065
0.000377888476309781,0.000600315013937765
0.000378711995694165,0.000583060442031208
0.000376856777859911,0.000576849682765117
0.000361356422307385,0.000580126910345632
0.000330109490987182,0.000594586224269778
0.000291509507810772,0.000622971037078251
0.000256104751391361,0.000666389287948147
0.000232746892076589,0.000719324109728984
0.000232120982992815,0.000770674226070414
0.000259564601910262,0.000813419086894532
0.000308444418084319,0.000846047043346054
0.000370289589989156,0.000870146966049188
0.000436759069579103,0.000888277162514921
0.000500805678692804,0.00090077325204987
0.000555266996583079,0.000907880536187671
0.000595127117706298,0.00091240814883729
0.0006221765130196,0.000916325708541455
0.000641607655151047,0.000918289594867854
0.000655978702511923,0.000915256145718057
0.000663739443246525,0.000906624078736388
0.000666119745330645,0.000893681316280473
0.000668877753337465,0.000874582184985706
0.000675300685965115,0.000846030379788539
0.000685831926807499,0.00080994402888062
0.000699248967325576,0.000775400583046117
0.000709820814847158,0.000750875255930488
0.000709327142615026,0.000735943360106529
0.000692140295319522,0.000725998574691259
0.000659827469529664,0.000719670342791674
0.000620429968432666,0.000716207780929035
0.000580879149247777,0.000712708916923635
0.000543567347388977,0.000707123821742438
0.00050859302770606,0.000700217882257046
0.000474095386898407,0.000694399556060991
0.000439555996219002,0.000690893025696246
0.000409913091714857,0.000690892631770374
0.000389772904149147,0.000697231771409588
0.000380065154924972,0.000710131063976529
0.000381789433392644,0.000728123676962012
0.000396001184185604,0.000749288771004742
0.000422888722896688,0.000766493017273598
0.00046008440261002,0.000769261251890989
0.000506533743914228,0.000755101980586035
0.000563687102508425,0.000728358846773981
0.000627182544350197,0.00069344063879519
0.00068850899080439,0.000655414284271246
0.000743302290399358,0.000617627747125423
0.000790267828647723,0.000583277532892966
0.000828629107429662,0.000553013930199057
0.000861592662708127,0.00052756952723755
0.000890165503944415,0.000509045200296306
0.000908763683749193,0.000495296733612959
0.000916782225571729,0.000484372856331495
0.000919213350968839,0.000476294369114656
0.000919987264297817,0.000471149798041931
0.000923381694126002,0.00047132099173052
0.000927770140388035,0.000481060693958627
0.00092763054517352,0.000503878439552934
0.00092374423004683,0.000540285900137355
0.000919778656059144,0.000584503877070929
0.000916206840513894,0.000629200658945662
0.000909111247901372,0.000667650630664147
0.000894562220883782,0.000698174452086884
0.000869121928148885,0.000726212664698569
0.000828259857288819,0.000756301430578284
0.000771604021629444,0.000791564638548265
0.000702750425771818,0.000829597912588817
0.000626163316153273,0.00085964554641188
0.000546843255769205,0.000874515788802948
0.000470864557980063,0.000873814787312045
0.000401983771305457,0.000861631898798478
0.000338858878520192,0.000845474055157885
0.00028422304543873,0.000830862102813066
0.000245674840723013,0.000821037339551002
0.00022427598185824,0.000819079261254605
0.00021398802738022,0.000829255045819546
0.000210653805412121,0.000854441672770915
0.000213466899609642,0.000894037526683488
0.000220612044356884,0.000945532146532565
0.000228205180814307,0.00100451867718864
0.000236410438771606,0.00106405300345705
0.00025051844287381,0.00111687194295647
0.000272016299695662,0.00116143095778852
0.00029990979882093,0.00120063118672692
0.000332999194623113,0.00123571031839216
0.000368039020880027,0.00126468661216158
0.000401146763247651,0.00128428611175327
0.000430082997551364,0.00129226530067656
0.000454673168159262,0.00128842432408374
0.000474201930833202,0.0012726353971519
0.000485593286066749,0.00124817311752821
0.000487009974768594,0.00122281871484654
0.00048101674562907,0.00119818602258458
0.000470716655021967,0.00117156825667693
0.000458306257717261,0.00114453225334244
0.000447575189416619,0.00111965259022517
0.000441035441637535,0.00109500268523019
0.000436418699589172,0.00106694678053192
0.000430241762185289,0.0010354189838925
0.00042238049347421,0.00100176823355812
0.000415339551569658,0.000964893982764912
0.000411462341171479,0.000923226955225456
0.000409890023187916,0.000876974669826733
0.000407629901518775,0.000827716557880234
0.000403798482088539,0.000779519274594023
0.000397250865450895,0.000738693997973031
0.000385176867433999,0.000708818457663656
0.000368176184428715,0.000690479272429145
0.000352347218077108,0.00068499524628436
0.000344672174533176,0.000691593035324699
0.000348071777062805,0.000706817562929532
0.000357673334393105,0.000730542486289746
0.000365688569189028,0.000764461941818545
0.000368000854426264,0.000808526158306616
0.000363203325228772,0.000861623448643525
0.000354368796093393,0.000920018543438599
0.000345727354735088,0.000977406865397971
0.000338157466392795,0.00102918833004741
0.000334057891625443,0.00107316909528728
0.000334584062463758,0.00110533878364343
0.000336977530303469,0.00112242301900913
0.000340790487377216,0.00112548661146882
0.000345808274744373,0.00111630630517497
0.00035056809801277,0.00109649152911683
0.000354242720406751,0.00107245413646565
0.000355364029638502,0.00105125313602935
0.000355744721017287,0.00103373631314513
0.000360883788670537,0.00101637605880841
0.00037228712919743,0.000995843978774757
0.00038854619693391,0.000977004542238965
0.000407742247975034,0.0009663645158266
0.000427244451950855,0.000963306019639545
0.000443730414708963,0.000967610788001
0.000454165597320068,0.000979694708870031
0.000458420803679607,0.000994175797191754
0.000455609862666,0.00100673687118282
0.00044587495004772,0.00102093256888586
0.000434353650102911,0.00104022114998175
0.000427506971526687,0.0010640725844975
0.000429888317726468,0.00109110349058128
0.000441337775860874,0.00111862944543667
0.00045662278490292,0.00114345386929686
0.000471184963632948,0.00116349268627241
0.000483373751747813,0.00117250303982631
0.000494486395431154,0.00116521126038864
0.000508127902493523,0.00114617139865221
0.000524787525026786,0.00112074627598258
0.000545170146767266,0.00109028152919066
0.000570670381984119,0.0010543281593264
0.00059886926733398,0.00101396248510762
0.000626367645929066,0.000975086405910514
0.000653100119256178,0.000945992206489435
0.000681593415482066,0.000929905803060449
0.000711094745191616,0.00092111179556493
0.000736835556643586,0.000914519073271704
0.000754467649992265,0.00090991583868503
0.000760129067810076,0.000904940399792966
0.00075004173305393,0.000894341016741637
0.00072570827006536,0.000877960222188596
0.000695141760797287,0.000862203547162156
0.000665936092481892,0.000851496548256958
0.000640533172244432,0.000846576920495913
0.000618292538221734,0.000848630310548715
0.000596880935149827,0.000857246974202375
0.000574749641912073,0.000871089855210027
0.000554559498494516,0.000890566493687869
0.000538960317030824,0.000914171571538945
0.000528048997260725,0.000936200404452863
0.000522817305505084,0.000950566384957636
0.000525459182053347,0.000956117136322159
0.00053786735398503,0.000958476088507231
0.000558617516047426,0.000965779874823238
0.000583100365152438,0.000980565204101723
0.000607352678548524,0.000997979996834128
0.000626670952256398,0.00101193756355025
0.000636692174623425,0.00102147710024291
0.00063831216180185,0.00102854955160535
0.000636604622514587,0.00103474789399922
0.000635273878372284,0.0010414723948395
0.000634951898948917,0.00104738371957257
0.000634646836985615,0.00105176893930256
0.000634450749827219,0.00105694114941642
0.000636665267823666,0.00106538107490101
0.000644065527909493,0.00107517252507688
0.000657903774264924,0.00108306368969369
0.000673502215121579,0.00109046775693625
0.000684827646001787,0.0010985682019993
0.000692831198549353,0.00110742981460944
0.000702936659444438,0.00111902383579676
0.000716296452123389,0.00113773039741635
0.000729169904087881,0.00116558580675199
0.000741950670402936,0.00119971932190737
0.000757063443968868,0.00123614996586204
0.000772086832955338,0.00126898237631181
0.000781751886442019,0.00129373612181434
0.000786279564961227,0.00131141515254817
0.000788499577027255,0.00132538428270337
0.000786672699935478,0.00133687752237779
0.000780053759488679,0.0013445083448133
0.000768484384458765,0.00134731259940407
0.000750608632188728,0.00134501440664958
0.000726929279604521,0.00133620222636404
0.000698550021847992,0.0013190100953938
0.00066652067398826,0.00129480835881887
0.00062842268825453,0.00126622389129949
0.000579376835877292,0.00123606942025492
0.000519650516880934,0.00120662604394906
0.000455319519308711,0.00117947771940246
0.000392528943282524,0.00115845877951463
0.000335370324751321,0.00114495419112922
0.000287059748785383,0.00113885480073417
0.000247139822792485,0.00114051720385111
0.000211751026455933,0.00114725343408359
0.000181334048950229,0.00115548482373301
0.000162033707882421,0.00115912761615838
0.000160474410823184,0.00114941531079873
0.000177559766142901,0.00112529330156902
0.000208308304645149,0.00109491234124944
0.000246331719404296,0.00106590023999241
0.000287277012620509,0.00104113350385158
0.000327921075759254,0.00102215619766781
0.00036322517958838,0.00101116975924349
0.000391686273378418,0.00100992152988061
0.00041426759021877,0.0010183686353553
0.000428535402236562,0.00103548362005857
0.00043145714134215,0.00106089031817337
0.000425299156074143,0.00109041296917811
0.00041783690450796,0.00111556332332233
0.000413546079045487,0.00113316388840329
0.00041094570948071,0.00114495016334234
0.000409552647904871,0.00115333306414413
0.000412308883600907,0.00116487905258007
0.000422082188611835,0.00118489564451257
0.000439931966262799,0.00121338016396622
0.00046473009999812,0.00124908233890136
0.000492668376321816,0.00129082533870779
0.000519765607658354,0.00133536435370795
0.000543707329987397,0.00137330276789234
0.000562933501587635,0.00139728248489786
0.000578379583302589,0.00140869571027695
0.000592787345788378,0.00140969924244738
0.000609414362039392,0.00140482295615101
0.000633083818852807,0.00140110812147595
0.000664774326420402,0.00139887828557116
0.000698451956774833,0.00139325173462992
0.000727200395189815,0.00137776362777616
0.000748873475110458,0.00134780771802259
0.000763088404636539,0.00130389268597955
0.000767184140937346,0.00124825939356349
0.000760644401355736,0.00118344943179103
0.000748023542231451,0.00111276813657944
0.00073452958652762,0.00103871854858984
0.000722318401038708,0.000964336473635202
0.000711920632460662,0.000893318149609256
0.000703113534576549,0.000824699690177366
0.00069399251695336,0.000759357796230858
0.00068523307316658,0.00070664713737041
0.00068037618102704,0.000672653723170227
0.000679654266026028,0.000655942330773235
0.00067921242656622,0.00065593725528402
0.000675348180637064,0.000674215428607604
0.000667004081940742,0.000710968567997849
0.000654035251055436,0.000764230407639887
0.000636883917050923,0.000831076563270763
0.000616771496741116,0.000910156267089735
0.000592845149669592,0.000999182688418652
0.000563869782208227,0.00109391488123052
0.000530505776376258,0.00119211990382675
0.00049560658451791,0.00129179953546647
0.000463039162987266,0.00138810223661107
0.000434255996072413,0.00147524217840304
0.000408657507675536,0.00155173393823118
0.000387366312020811,0.00161891820662946
0.00037334360165643,0.0016764722110362
0.000368652648200675,0.00172417570343068
0.000375493051361316,0.00176187411286571
0.000394213862857609,0.00178928654719937
0.000422488309718379,0.00180614874691759
0.000459458381012474,0.00180910176221891
0.000505980441170585,0.00179334977511109
0.000560829154816226,0.00175845645061345
0.000618793661763811,0.00170796630942409
0.000673995223409736,0.00164584747717666
0.000722200243503698,0.00157669778832246
0.000760774121366724,0.00150679056213029
0.000790085710836597,0.00144244846353138
0.000813170641847422,0.00138601283345451
0.000829337448004183,0.00133485016269803
0.000832394769774713,0.0012869965724463
0.000820629114797405,0.00124658119789037
0.000797697945806421,0.00121928125491094
0.00076522543666384,0.00120684725647833
0.000727541583864982,0.00120937444689814
0.000692078785617844,0.00122530993082318
0.000661588859704475,0.0012479579096546
0.000633324924566873,0.00126922541701785
0.000604224716086325,0.0012848998779778
0.000575367746251583,0.00129579316539034
0.000547010662222013,0.00130458390276334
0.000517441066215796,0.00131215895456141
0.000488353550187434,0.00132155554335887
0.000464436352096487,0.00133548822865702
0.000449406289599354,0.00135130924109037
0.000443732152218206,0.00136492356384312
0.000443661842280167,0.00137118941794705
0.000444301474580073,0.00136527650183321
0.00044502422102932,0.0013481741362005
0.000445721169814324,0.0013273363346797
0.000443153660303373,0.00131216305220353
0.000437421703794575,0.00130590241706333
0.000434076473463927,0.00130507857603819
0.000436636482863962,0.00130646035304983
0.000442948297261856,0.00131111812333014
0.00044914486643676,0.00132587858849282
0.000453556625564377,0.00135822559087384
0.000454428901646009,0.00140756174791197
0.00045152627963541,0.00146942615308879
0.000447539455193619,0.00154104599981195
0.000444222067778328,0.00161434195206227
0.000443405703303794,0.00167460425629934
0.000447007645727099,0.00171151424429964
0.000453114930823848,0.00172629174609504
0.000458167937274711,0.0017275234948736
0.000461283859669022,0.00172359379731592
0.00046201385682491,0.00171586673904987
0.000459605804249928,0.00170040182441928
0.000456720021876907,0.00167665872248546
0.000457113727634961,0.0016489524132663
0.00046184533972498,0.00162032272416715
0.000471458913505264,0.00159444848934509
0.000487456616097888,0.00157848458548651
0.000509119228543561,0.00157330686729516
0.000531779973437055,0.00157120917739898
0.000552450976980201,0.00156552361668962
0.000572652626906114,0.00155687574267774
0.000595093682635709,0.00154844640913694
0.000622491151878753,0.00153901152977309
0.000655595336982063,0.00152468839644975
0.000690205281986752,0.00150267653784111
0.000720608919444977,0.00147512517465839
0.000743354988446334,0.00145054553002937
0.000757094525310103,0.00143631231839931
0.000762535161187736,0.00143071956707208
0.000765156382072476,0.00143124629809551
0.000773063497651234,0.00144144045962838
0.000790779185896594,0.00146212895720619
0.000815934409695598,0.00149094606038826
0.000843831484532665,0.00152662411187959
0.000872490485651524,0.00156660941888742
0.000901635697051075,0.00160733580807767
0.000933782440352271,0.00165010559364389
0.00097011020240287,0.00169912112344757
0.00100624995263427,0.00175304538726164
0.00103649960581655,0.00180654755495695
0.00105762041161396,0.00185525757476904
0.00106845490395324,0.00189511931619943
0.0010698723597419,0.00192458202226432
0.00106438589722019,0.00194710011047619
0.00105206516466197,0.00196295609200737
0.00103191367023821,0.00196764477195656
0.00100790403867141,0.00196142551092843
0.000985408363060931,0.00194923280283143
0.000965359534084116,0.00193606397727273
0.000948737850761644,0.00192532831720215
0.000937675250434951,0.00191678843729757
0.000932038470573519,0.00190776424808493
0.000932113767400093,0.00189560520723552
0.000940999875129965,0.00187683735907426
0.00095736010566885,0.00184993708352373
0.000972235662071735,0.00181945127292148
0.000977857594560455,0.00178869984200085
0.000969477446654158,0.00175740026312197
0.000943371435087961,0.00172638877286883
0.000899705761103407,0.00169533561515819
0.000845676207782715,0.00166219899117294
0.000794351747835283,0.00162663496052112
0.000758784308600781,0.00159044703157743
0.000746908975144437,0.00155272758577741
0.000758436949494762,0.00151092363606358
0.000784248891041341,0.0014678300472876
0.000813345160271908,0.00142897592487178
0.000837084704021004,0.00139576653743352
0.00085071966997395,0.00136646188577412
0.000857301767918207,0.00133923125742611
0.000863986545989975,0.00131510696762222
0.000876977492622757,0.00130017044861726
0.00089872591488077,0.00130026333379538
0.000928838519022892,0.00131601610055901
0.000966158306832993,0.00134253474646493
0.00100634755225772,0.00137186286250405
0.00104301981102737,0.00139568424133601
0.00107129505623074,0.00140729034737105
0.00109073149078008,0.00140624487828261
0.00110102731806676,0.00139353382456675
0.00109897866412177,0.00136440674452858
0.00108206565525513,0.00131911698806433
0.00104940863235802,0.00126600274777958
0.00100330743138274,0.00121367234349738
0.000949181498037611,0.00116940919571018
0.000892167453058424,0.00113674524371011
0.000835993922546874,0.00111653897119032
0.000786766802937843,0.0011063496903595
0.000752097290831801,0.00110103924731258
0.000734048786753296,0.0010995662937382
0.000728551144561206,0.00110576755113555
0.000727681752624868,0.00112011681821475
0.000721640617036166,0.00113740636408485
0.000703116208335235,0.00115425350534913
0.000670531009407909,0.00116894123074725
0.000626175087291641,0.00118223602457175
0.000574610512763654,0.00120092776620576
0.000521923194973378,0.00122974808130748
0.000473855071522874,0.00126729705753903
0.000435313245897023,0.00131120627149333
0.000411122932424939,0.00135959163066884
0.000403106521541667,0.00141042069214656
0.000407833786644728,0.00146464352520269
0.000423700205726841,0.00152517308195917
0.000451348572418473,0.00158904870122035
0.000490183252202516,0.00164927975473061
0.000539366090024843,0.00170334480905895
0.000595651120820682,0.00175029050889724
0.000651761316532043,0.00178759856978582
0.000700946607618668,0.00181324640136236
0.000742928939472571,0.0018257225594598
0.000784449547473058,0.00182602578820962
0.000832899314327566,0.00181764249979511
0.000889684204000491,0.00180301968641581
0.000953044096523032,0.00178296182548814
0.00102202708964313,0.00176039654350545
0.00109414988471067,0.00174003444363538
0.00116538176262321,0.00172386567817474
0.00123048404764008,0.00171117894811037
0.0012819062346733,0.00170262249359062
0.00131601732467297,0.00170371306367797
0.00133666522719739,0.00171872089364229
0.00134821074053192,0.00174509824520974
0.00135074354613181,0.00177894420425582
0.00134202103938251,0.00181712955802843
0.00132177306028863,0.0018568326502125
0.00129259632967747,0.00189462808498026
0.0012577358063827,0.00192679633144024
0.00121884929275413,0.00195202215275095
0.00117434518021082,0.00196812439865616
0.00112301314364014,0.00197210045229049
0.00106754330485554,0.00196452507193248
0.00101543776280433,0.00194950567584516
0.000974060138474721,0.00193234421379305
0.000942683836822164,0.00191607001878463
0.000916218331796986,0.00190101221015293
0.000892077869139052,0.00189002351638458
0.000870378306900113,0.00188698046513174
0.000850718462372643,0.0018922055083898
0.0008327155603493,0.00190577721875025
0.000818020344499239,0.00192509223471925
0.000809892230946215,0.00194351852976362
0.000810417785229904,0.00195706307070067
0.00081842290094021,0.00196561731029079
0.000832509029344719,0.00197193209074909
0.000852362978451851,0.00197637830569867
0.000875341366429496,0.00197366174122924
0.000897102396575185,0.00196074382979996
0.000915527892144705,0.0019408027463487
0.000932090832924163,0.00191628899011371
0.000950727887985802,0.00188847902299179
0.000972387447909056,0.00186045490132709
0.000993891689404259,0.00183229861302187
0.00101310353058284,0.00180174689701166
0.00103012309548944,0.00177027398048859
0.0010452802238473,0.00174329614286017
0.00105846402162986,0.00172447818200563
0.00106937228860823,0.00171278042102533
0.00107864866197476,0.00170746403464546
0.00108843465769042,0.00170793118943557
0.00110049868191202,0.00171107327302029
0.00111282032694232,0.00171708040590318
0.00112002789863551,0.00172555122669901
0.00111732933062496,0.00173380402342168
0.00110485918764052,0.00174363991737966
0.0010872639932485,0.00175755079871699
0.00106826896731436,0.00177272304044635
0.00104975400410685,0.00178104741589143
0.00103277928098307,0.00177729872453278
0.00101822929653269,0.00176368772952848
0.00100764476310985,0.00174483234867565
0.00100266209831685,0.00172386375787567
0.00100190272442279,0.00170132585232174
0.00100184108185283,0.0016776202040153
0.00100008955784609,0.00165711040647039
0.000995115188350409,0.00164418469536483
0.000986316805294311,0.00163617377645363
0.000973633373660397,0.00162808582783765
0.000959058936053347,0.00161870017466728
0.000945362579802795,0.00160473340068088
0.000932632041948598,0.00158116659985726
0.000921628216323718,0.00154892496034946
0.000913628405469321,0.00151356878573379
0.000907295291402051,0.00147986387822408
0.000902373209130827,0.00145081924090136
0.000901345717113704,0.00143124293660321
0.000904901877026549,0.00142339051360533
