positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249966053465372,-0.000208153449620667,-0,-0.250270250818729,-0.000454117605638942,-0
0.249966403884092,-0.000208892333295709,-0,-0.250270718106061,-0.000454983227840178,-0
0.249966794070537,-0.000209609799389936,-0,-0.250271140498201,-0.000455828624614282,-0
0.24996722059635,-0.000210299508582178,-0,-0.25027150248914,-0.000456653160121975,-0
0.249967675782299,-0.000210963654844015,-0,-0.250271780110363,-0.000457454136904085,-0
0.249968154685543,-0.000211617272453411,-0,-0.250271953602255,-0.000458221697395602,-0
0.249968641401346,-0.000212269370997895,-0,-0.250272013424439,-0.000458950707954072,-0
0.249969133349702,-0.000212920431575673,-0,-0.250271991897076,-0.000459665276079425,-0
0.249969632905866,-0.000213579267986973,-0,-0.250271953702699,-0.000460388518163354,-0
0.249970115048184,-0.000214256175695543,-0,-0.250271934509003,-0.000461120539814449,-0
0.2499705427557,-0.000214945847625493,-0,-0.250271940968238,-0.000461859276871077,-0
0.249970885474186,-0.000215631260032084,-0,-0.250271970563145,-0.000462598176333624,-0
0.249971144125636,-0.000216319343041326,-0,-0.250271999233639,-0.000463334924444814,-0
0.249971349669032,-0.000217041639550447,-0,-0.250272018682817,-0.000464092913540953,-0
0.249971524758753,-0.000217813534019694,-0,-0.250272056276544,-0.000464892477168392,-0
0.249971678020556,-0.00021862891983465,-0,-0.250272129652914,-0.000465730772722292,-0
0.249971816199516,-0.0002194766448217,-0,-0.250272244201726,-0.000466601602787124,-0
0.249971946282745,-0.000220343171041921,-0,-0.250272407261329,-0.000467498628303198,-0
0.249972078263191,-0.000221208557194834,-0,-0.250272608340529,-0.000468412371236166,-0
0.249972217569888,-0.000222044850777641,-0,-0.250272819952598,-0.00046933618119862,-0
0.249972352523037,-0.000222824140926215,-0,-0.250273037576893,-0.000470256628625875,-0
0.249972472422077,-0.000223540407237638,-0,-0.250273296696227,-0.000471149811721902,-0
0.24997258339496,-0.000224208704171104,-0,-0.250273627306357,-0.00047199316049111,-0
0.24997269740233,-0.000224847054510438,-0,-0.250274033310924,-0.000472777004890866,-0
0.249972811304749,-0.00022547003580585,-0,-0.250274508543644,-0.000473509447661308,-0
0.249972897282645,-0.000226068799205212,-0,-0.250275033966087,-0.000474207860095501,-0
0.249972921053318,-0.000226613161394616,-0,-0.250275585540847,-0.000474893592228692,-0
0.249972872913903,-0.00022709317259745,-0,-0.250276139941703,-0.000475584368556136,-0
0.24997276999933,-0.000227526514931729,-0,-0.250276663946775,-0.000476281088565446,-0
0.249972625507296,-0.000227922366721566,-0,-0.250277144596221,-0.00047698193313531,-0
0.249972455243099,-0.00022828457414026,-0,-0.250277620369931,-0.000477689875037542,-0
0.249972277146633,-0.000228644130541241,-0,-0.250278120459891,-0.00047840043734489,-0
0.24997208787448,-0.000229030359288161,-0,-0.250278629885079,-0.000479112049870636,-0
0.249971883945659,-0.00022944549846448,-0,-0.250279129215439,-0.00047983212183445,-0
0.249971652734562,-0.00022988533779224,-0,-0.250279604359494,-0.000480574046622633,-0
0.24997138388616,-0.00023035519042322,-0,-0.250280035044653,-0.000481344629584866,-0
0.249971111115519,-0.000230876620433337,-0,-0.250280405571902,-0.00048214078495499,-0
0.249970870464041,-0.00023147062064321,-0,-0.250280718886252,-0.000482967566769324,-0
0.249970669191712,-0.000232140458813264,-0,-0.250280988421828,-0.000483831065141428,-0
0.249970500509328,-0.000232869553472156,-0,-0.250281234617767,-0.000484722211427527,-0
0.249970356963842,-0.000233630700674117,-0,-0.250281497988223,-0.000485632847707604,-0
0.249970242335518,-0.000234415745656007,-0,-0.250281823365352,-0.00048657671850016,-0
0.249970155039098,-0.000235235384574002,-0,-0.25028221038375,-0.00048755529798517,-0
0.249970085851439,-0.000236093686939977,-0,-0.250282618032593,-0.000488535418650035,-0
0.249970036335314,-0.000236986370542824,-0,-0.250283016946108,-0.000489499642943414,-0
0.249970023778118,-0.000237907444297204,-0,-0.250283401700041,-0.000490460626663463,-0
0.24997006535683,-0.000238840197996934,-0,-0.250283789315063,-0.000491423384939459,-0
0.249970154535629,-0.000239764017822327,-0,-0.250284214361668,-0.00049237970616288,-0
0.249970281055209,-0.000240671912647322,-0,-0.250284700885695,-0.000493325720917202,-0
0.249970447918098,-0.00024154960803137,-0,-0.250285266095121,-0.000494258718522538,-0
0.249970658954301,-0.000242381511097993,-0,-0.25028590520999,-0.000495165860356604,-0
0.249970902865032,-0.000243174749182305,-0,-0.250286581241244,-0.000496041716250064,-0
0.249971162562723,-0.000243924897133549,-0,-0.250287276433934,-0.000496896913965145,-0
0.249971434733059,-0.000244610365906068,-0,-0.250287991606371,-0.000497751144357172,-0
0.249971722124419,-0.000245244919551727,-0,-0.250288730242762,-0.000498638895852734,-0
0.249972030476887,-0.00024587163138523,-0,-0.250289500403082,-0.000499585834020484,-0
0.249972354454231,-0.000246515065772591,-0,-0.250290294975892,-0.000500595679512992,-0
0.24997268526265,-0.000247187498827325,-0,-0.250291090417162,-0.000501666450320821,-0
0.249973035409335,-0.000247904674904432,-0,-0.250291852240314,-0.000502779993095858,-0
0.249973424488024,-0.000248676216004136,-0,-0.250292553788871,-0.000503909234654702,-0
0.249973845703414,-0.000249493799583942,-0,-0.250293188515807,-0.000505041935148538,-0
0.24997426176053,-0.000250334019459094,-0,-0.250293767535045,-0.000506182184805589,-0
0.24997464889846,-0.00025119078270526,-0,-0.250294334217642,-0.000507336774667637,-0
0.24997500225984,-0.00025208028430621,-0,-0.250294942893205,-0.000508509636042208,-0
0.249975316495031,-0.000253015612929026,-0,-0.250295623660897,-0.000509707664652833,-0
0.249975601331711,-0.000254005746777835,-0,-0.25029638241127,-0.000510922827784007,-0
0.249975856163844,-0.00025505462245732,-0,-0.250297229801299,-0.000512145805473552,-0
0.249976050447966,-0.000256155061900925,-0,-0.250298170645056,-0.000513382265867236,-0
0.249976170574975,-0.000257300319968565,-0,-0.250299170167025,-0.000514628130197134,-0
0.249976238924068,-0.000258497346638822,-0,-0.250300182401803,-0.000515866443844277,-0
0.249976287316168,-0.000259748881735985,-0,-0.25030117960315,-0.000517074920345484,-0
0.249976317942816,-0.000261031823233794,-0,-0.250302167831824,-0.000518241767607654,-0
0.249976319526294,-0.000262318863033389,-0,-0.250303168207715,-0.000519367989588175,-0
0.249976321851657,-0.000263586349107135,-0,-0.250304177871326,-0.000520468262769442,-0
0.249976358547497,-0.000264791142463738,-0,-0.250305184588837,-0.000521567846799095,-0
0.24997641631557,-0.000265891132919919,-0,-0.250306188451313,-0.00052267378549256,-0
0.249976468135569,-0.000266876365792168,-0,-0.250307190048474,-0.000523783707643423,-0
0.249976499097357,-0.000267755377031016,-0,-0.250308189637148,-0.000524898868507627,-0
0.249976507378017,-0.000268548407796762,-0,-0.250309207516747,-0.000526015100244416,-0
0.249976504847249,-0.000269275700601006,-0,-0.250310249720305,-0.000527121520170338,-0
0.249976503626576,-0.000269938646213266,-0,-0.250311284854706,-0.000528211605277341,-0
0.249976512788299,-0.000270545597719518,-0,-0.25031228864769,-0.000529289995846034,-0
0.249976539944699,-0.000271121430959066,-0,-0.25031324735953,-0.000530363227748196,-0
0.249976585762685,-0.000271683382033427,-0,-0.250314136820282,-0.000531429041498,-0
0.249976639253243,-0.000272240079866229,-0,-0.25031494473872,-0.000532477773431331,-0
0.249976681767478,-0.000272804297257115,-0,-0.250315693161621,-0.000533510236584178,-0
0.249976699983762,-0.000273390387073255,-0,-0.250316401772582,-0.000534521463527339,-0
0.249976690193422,-0.000273995262556773,-0,-0.250317052736066,-0.000535494601272209,-0
0.249976651736082,-0.000274603492953457,-0,-0.250317625807356,-0.000536442403346106,-0
0.24997659038787,-0.000275218278038308,-0,-0.250318144573114,-0.00053740794422265,-0
0.24997652180757,-0.000275863694899243,-0,-0.250318647344131,-0.000538416823799841,-0
0.249976473234552,-0.000276553789511808,-0,-0.250319152712296,-0.000539458824716517,-0
0.249976468259865,-0.000277275155711658,-0,-0.250319683239162,-0.000540517471055178,-0
0.249976505147037,-0.000278002366872542,-0,-0.250320257925874,-0.000541588155163843,-0
0.249976575189945,-0.000278727501934333,-0,-0.250320878795504,-0.000542676845262246,-0
0.249976670159514,-0.000279464081638117,-0,-0.25032153711505,-0.000543793578603524,-0
0.249976768994973,-0.000280232243198569,-0,-0.250322219336307,-0.000544943046782099,-0
0.24997685583893,-0.000281062670833927,-0,-0.25032291727135,-0.000546121149373349,-0
0.249976920444059,-0.000281964725196265,-0,-0.250323626007621,-0.00054731864139129,-0
0.249976936267918,-0.000282909360934263,-0,-0.250324331725525,-0.000548525043902593,-0
0.24997688913483,-0.000283873257634749,-0,-0.250325012780594,-0.000549729405033338,-0
0.249976790765616,-0.000284844118754599,-0,-0.250325656080487,-0.000550926705467642,-0
0.249976648546705,-0.000285806418978439,-0,-0.250326247633888,-0.000552106538522617,-0
0.249976469056514,-0.000286749186452939,-0,-0.250326776225218,-0.000553249280938792,-0
0.24997627444028,-0.00028767614625711,-0,-0.250327253961313,-0.000554345711040171,-0
0.249976084555699,-0.000288595059074165,-0,-0.250327716127905,-0.000555391936392641,-0
0.249975895625471,-0.000289507131352684,-0,-0.250328207541137,-0.000556387625886863,-0
0.249975696577085,-0.000290427787532623,-0,-0.250328749765021,-0.000557342444598891,-0
0.249975499676983,-0.000291380151081568,-0,-0.250329317938372,-0.000558267546999806,-0
0.249975321461803,-0.000292363164940088,-0,-0.250329869225983,-0.000559169028226452,-0
0.249975158935378,-0.000293362812337808,-0,-0.250330396923716,-0.00056004308790236,-0
0.249975025612217,-0.000294371422914345,-0,-0.25033092796675,-0.000560898337660881,-0
0.249974937375205,-0.000295383589520107,-0,-0.250331480044921,-0.000561752632118196,-0
0.249974872857702,-0.000296394062826092,-0,-0.250332058254229,-0.00056259445028887,-0
0.249974800630523,-0.000297392179758285,-0,-0.25033265746928,-0.000563392538030963,-0
0.249974699345204,-0.000298360680058319,-0,-0.250333248716015,-0.00056412636581572,-0
0.24997456119421,-0.000299285293624278,-0,-0.250333806310259,-0.00056480737292942,-0
0.249974397416711,-0.000300157092941628,-0,-0.250334322548561,-0.000565466844236321,-0
0.249974214468904,-0.000300972854282194,-0,-0.25033479799998,-0.000566127028930911,-0
0.249974004774579,-0.000301743598301657,-0,-0.250335255763304,-0.000566800062734248,-0
0.249973775381943,-0.00030248419327974,-0,-0.250335722906844,-0.00056749986837998,-0
0.249973544640009,-0.000303203516000079,-0,-0.250336214011312,-0.000568246943349449,-0
0.249973315822563,-0.000303913963788242,-0,-0.250336735151716,-0.000569057250569545,-0
0.249973081369483,-0.000304626279940284,-0,-0.250337262663117,-0.000569934649532755,-0
0.249972834699914,-0.00030533898715771,-0,-0.250337763799215,-0.000570867794355629,-0
0.249972585166339,-0.000306047933392513,-0,-0.250338235680175,-0.000571839087288513,-0
0.249972367371453,-0.000306751569090855,-0,-0.250338691710285,-0.000572842388537251,-0
0.249972209391123,-0.000307441409876464,-0,-0.250339141078671,-0.0005738783568472,-0
0.249972108101115,-0.000308109091345171,-0,-0.250339579804839,-0.000574934467800251,-0
0.249972043983209,-0.000308751586593079,-0,-0.250339988729127,-0.000575984888534633,-0
0.249972001225578,-0.000309363824331955,-0,-0.250340356075818,-0.000577008895743506,-0
0.249971983643041,-0.000309943141740514,-0,-0.25034068918585,-0.000578001252311013,-0
0.249972012821653,-0.000310489620386222,-0,-0.250341014604161,-0.000578972047517955,-0
0.249972104633871,-0.000310997389378383,-0,-0.250341361867436,-0.00057993594240971,-0
0.249972254661411,-0.000311458508679161,-0,-0.250341730472766,-0.000580899848496449,-0
0.249972449637797,-0.000311876224076288,-0,-0.250342108682874,-0.000581847854724134,-0
0.249972677650119,-0.000312266953165636,-0,-0.250342492394838,-0.000582765345637309,-0
0.24997291871959,-0.000312640236664882,-0,-0.250342886981492,-0.000583672154903699,-0
0.249973168172268,-0.000313005882792066,-0,-0.250343320410674,-0.000584600769168802,-0
0.249973451771547,-0.000313395631617434,-0,-0.250343818875985,-0.000585578188852886,-0
0.249973783631775,-0.000313835985177379,-0,-0.250344366628992,-0.000586622224234032,-0
0.249974158191873,-0.000314328796850423,-0,-0.250344932369553,-0.000587748881509184,-0
0.249974570705173,-0.000314880849644292,-0,-0.250345515300046,-0.000588970510948878,-0
0.249975004264712,-0.000315511338680561,-0,-0.250346116623624,-0.000590275073514126,-0
0.249975433837295,-0.000316227510622856,-0,-0.250346712076864,-0.000591633761482066,-0
0.249975849205737,-0.000317027205065073,-0,-0.250347275930895,-0.000593019249293216,-0
0.249976247960159,-0.000317901947849999,-0,-0.250347789017118,-0.000594407931281619,-0
0.249976629013604,-0.000318836206513009,-0,-0.250348244970511,-0.000595778290249519,-0
0.24997699961434,-0.000319819312372221,-0,-0.250348663494966,-0.000597126116262762,-0
0.249977383589654,-0.000320845486834179,-0,-0.250349067356493,-0.000598466827247734,-0
0.249977814634449,-0.00032190424012455,-0,-0.250349470822371,-0.000599815372902602,-0
0.24997828906581,-0.000322969772185054,-0,-0.250349868578706,-0.000601175215427304,-0
0.249978767807407,-0.00032401060951758,-0,-0.250350248914752,-0.000602542187765423,-0
0.249979233999283,-0.00032502084134988,-0,-0.250350592428072,-0.000603897566357594,-0
0.249979693512909,-0.00032601603821555,-0,-0.250350867134421,-0.000605207973459154,-0
0.249980147387215,-0.000326993136037721,-0,-0.250351095252449,-0.000606460604205363,-0
0.249980592949709,-0.000327937420227228,-0,-0.250351318662015,-0.000607664963141787,-0
0.249981021564007,-0.000328841879180213,-0,-0.250351546049829,-0.000608840892425788,-0
0.249981412785728,-0.000329680299899355,-0,-0.250351790418839,-0.000610021345007616,-0
0.249981758588746,-0.000330423198478798,-0,-0.250352071252461,-0.000611232979668937,-0
0.249982067580913,-0.000331078257960893,-0,-0.250352402980791,-0.000612481368825035,-0
0.24998233871575,-0.000331668416986094,-0,-0.250352807770706,-0.000613772186913683,-0
0.249982567607259,-0.000332211324790101,-0,-0.250353318605642,-0.000615117107881523,-0
0.249982764432782,-0.000332715946965181,-0,-0.250353952003013,-0.000616512379794007,-0
0.249982936364852,-0.000333187867691032,-0,-0.250354691147907,-0.000617942093255763,-0
0.249983059863913,-0.000333641620168556,-0,-0.250355509057893,-0.000619385916204656,-0
0.249983114727864,-0.00033408945367491,-0,-0.250356385248002,-0.000620826914938871,-0
0.249983112739031,-0.000334539979970947,-0,-0.250357303018539,-0.000622258346735881,-0
0.249983060574144,-0.000334995788955939,-0,-0.250358245101541,-0.000623675177145696,-0
0.249982962082956,-0.000335460021080599,-0,-0.250359204670125,-0.000625068930769491,-0
0.249982840136256,-0.000335940594228443,-0,-0.250360186029935,-0.000626434946237854,-0
0.249982738293674,-0.000336434998331255,-0,-0.250361191698914,-0.000627769909954072,-0
0.249982710203614,-0.000336938109027483,-0,-0.250362215810561,-0.000629069105845151,-0
0.249982779791686,-0.000337450018692058,-0,-0.250363221166074,-0.00063033733512861,-0
0.249982931343464,-0.000337972785135671,-0,-0.250364156216094,-0.000631579851957483,-0
0.249983132047843,-0.000338503685944438,-0,-0.250364987536939,-0.000632786971891854,-0
0.249983337334289,-0.000339033143603711,-0,-0.250365697486426,-0.000633946013061155,-0
0.249983497338833,-0.000339549682864097,-0,-0.250366291068499,-0.000635058464934893,-0
0.249983582466481,-0.000340048340698271,-0,-0.25036680548179,-0.00063613941975197,-0
0.249983593331608,-0.0003405442841193,-0,-0.250367279005263,-0.000637196438642742,-0
0.249983549596657,-0.00034105827762052,-0,-0.250367717336096,-0.000638219385706881,-0
0.249983490699292,-0.000341607847832827,-0,-0.25036811158188,-0.000639209453353791,-0
0.249983461092059,-0.000342209861130537,-0,-0.250368456012404,-0.00064018063043123,-0
0.249983474016431,-0.000342862270980434,-0,-0.250368748053934,-0.000641131032698299,-0
0.249983514291756,-0.000343553926254336,-0,-0.250368995342656,-0.00064206271633498,-0
0.249983569366699,-0.000344273500791921,-0,-0.250369210493025,-0.000642995682082831,-0
0.249983624651223,-0.000344995352632744,-0,-0.250369393012523,-0.000643932139645643,-0
0.249983651774231,-0.000345689287485917,-0,-0.250369543948525,-0.000644863281169954,-0
0.249983620333114,-0.000346341033685244,-0,-0.250369680103899,-0.000645797227106202,-0
0.249983521994927,-0.000346950833960548,-0,-0.250369805252953,-0.000646747401683573,-0
0.249983385136556,-0.00034752315637697,-0,-0.250369908955707,-0.00064772101451556,-0
0.249983237555474,-0.000348059757891916,-0,-0.250369994636412,-0.000648714556631695,-0
0.249983085208078,-0.000348569706350002,-0,-0.250370073382305,-0.000649719195167037,-0
0.24998293301604,-0.000349077410037225,-0,-0.250370151605919,-0.000650726780185908,-0
0.249982789120066,-0.00034959810943889,-0,-0.250370242270822,-0.000651731050807579,-0
0.249982651046078,-0.000350130602270307,-0,-0.250370362389652,-0.00065273390576704,-0
0.249982500953049,-0.000350667919727993,-0,-0.250370519869414,-0.00065374788225003,-0
0.249982331888906,-0.000351207580614926,-0,-0.250370706184499,-0.000654785588049632,-0
0.249982147072563,-0.00035175780361844,-0,-0.250370904211256,-0.000655853591907307,-0
0.24998193892555,-0.000352326929626277,-0,-0.250371111965717,-0.000656964999260889,-0
0.249981706950094,-0.000352923272842017,-0,-0.250371334082345,-0.000658131958556735,-0
0.249981467804713,-0.000353566403507795,-0,-0.250371566429778,-0.000659354208890302,-0
0.249981239314537,-0.000354279373566793,-0,-0.250371797933933,-0.000660623780375947,-0
0.249981029722032,-0.000355068877477731,-0,-0.250372013417775,-0.00066191870775874,-0
0.249980854550672,-0.000355935822985341,-0,-0.250372212177404,-0.00066320582316156,-0
0.249980729201391,-0.000356880010884133,-0,-0.250372405004588,-0.000664460957088582,-0
0.249980634807446,-0.00035789223036109,-0,-0.250372594571335,-0.00066567588166344,-0
0.249980537072678,-0.000358953328618909,-0,-0.250372777511321,-0.000666855797879112,-0
0.249980416643654,-0.00036003158461594,-0,-0.250372953912462,-0.000668016217930213,-0
0.249980265922553,-0.000361107941583098,-0,-0.250373137370237,-0.000669172553493908,-0
0.249980083067015,-0.000362186391591123,-0,-0.250373343082157,-0.00067032444533319,-0
0.249979867255133,-0.000363261259021552,-0,-0.250373569677599,-0.000671459503799657,-0
0.249979624905215,-0.000364316079358699,-0,-0.250373807213642,-0.000672580371633171,-0
0.249979375987851,-0.000365349897313576,-0,-0.250374039789186,-0.000673696392201927,-0
0.24997914253072,-0.000366353635174648,-0,-0.250374243802835,-0.000674806930726642,-0
0.249978941035776,-0.000367296989439315,-0,-0.250374417221009,-0.000675916998750654,-0
0.2499787743031,-0.000368173121731637,-0,-0.25037458943233,-0.000677031801083305,-0
0.249978636921304,-0.000369010563871526,-0,-0.250374797250014,-0.000678139060485132,-0
0.249978517484145,-0.000369825106852309,-0,-0.250375053593164,-0.000679225975654588,-0
0.249978393629947,-0.000370604205019052,-0,-0.250375356801865,-0.0006803041704562,-0
0.249978253975751,-0.000371331169183774,-0,-0.250375737840261,-0.000681396101999183,-0
0.249978095720263,-0.000371993577455943,-0,-0.250376225935168,-0.000682510906495441,-0
0.249977903437936,-0.000372591830651639,-0,-0.250376805914247,-0.000683645734002223,-0
0.249977674673712,-0.000373144477706667,-0,-0.250377440797506,-0.000684791614633418,-0
0.249977431536693,-0.000373675550945761,-0,-0.250378108571037,-0.000685948262580821,-0
0.249977185435235,-0.000374202752940576,-0,-0.25037881933284,-0.000687138794420239,-0
0.249976922868348,-0.000374744423136387,-0,-0.250379583899499,-0.000688382445966536,-0
0.249976640328083,-0.000375326440144731,-0,-0.250380396385932,-0.000689679979247453,-0
0.249976358067482,-0.00037596903960211,-0,-0.250381238286595,-0.000691038817693111,-0
0.249976087323885,-0.000376676654706417,-0,-0.250382079548265,-0.000692458789650268,-0
0.249975825072868,-0.000377449969514573,-0,-0.250382895282801,-0.000693917282420052,-0
0.249975568372239,-0.000378291723574882,-0,-0.250383665238045,-0.000695393723913511,-0
0.249975318047513,-0.000379203833784343,-0,-0.250384377954289,-0.000696870998400586,-0
0.249975070367818,-0.00038018277514348,-0,-0.250385055593241,-0.000698334980402605,-0
0.24997481930378,-0.000381217458611682,-0,-0.250385726157896,-0.000699777355109481,-0
0.249974577936691,-0.000382299919045409,-0,-0.250386389481741,-0.000701189014124426,-0
0.249974373644704,-0.000383432676878092,-0,-0.250387037672074,-0.000702565005286201,-0
0.249974213256787,-0.000384621642644624,-0,-0.250387659664578,-0.000703905375398077,-0
0.249974078401376,-0.000385851277519242,-0,-0.250388238245727,-0.000705205923879121,-0
0.24997395999137,-0.000387095408967215,-0,-0.250388748094968,-0.000706449336663853,-0
0.249973870488272,-0.000388349011420756,-0,-0.250389172084106,-0.000707630209918939,-0
0.249973827800283,-0.000389615299896845,-0,-0.250389520272283,-0.000708771356047268,-0
0.249973847548661,-0.000390890786029534,-0,-0.250389788981782,-0.000709895614091271,-0
0.249973934385061,-0.000392173488003298,-0,-0.250389967497452,-0.000711011845620744,-0
0.249974086456853,-0.000393460578203101,-0,-0.250390081760572,-0.000712119243633506,-0
0.249974301039445,-0.000394738005139437,-0,-0.250390170188088,-0.0007132220073065,-0
0.249974560936177,-0.000395990049679026,-0,-0.250390260214846,-0.000714328723466489,-0
0.249974862763135,-0.000397206736889934,-0,-0.250390370404161,-0.000715445187858758,-0
0.249975222584287,-0.000398381727359157,-0,-0.250390517500735,-0.000716581981625906,-0
0.249975634538047,-0.000399521228960845,-0,-0.250390733170475,-0.000717742513939302,-0
0.2499760651019,-0.000400634564325944,-0,-0.250391053790965,-0.000718921790173285,-0
0.249976479578704,-0.000401715783190429,-0,-0.250391501139022,-0.000720119548182311,-0
0.249976863277664,-0.000402750513368136,-0,-0.25039207047584,-0.000721336773863972,-0
0.24997719727548,-0.000403727757973416,-0,-0.250392729734006,-0.000722578516359479,-0
0.249977450502441,-0.000404638721567139,-0,-0.2503934414887,-0.000723851587910504,-0
0.249977630212739,-0.000405481870501763,-0,-0.250394166932921,-0.000725137095634799,-0
0.249977783857803,-0.000406273990375343,-0,-0.250394879705727,-0.000726400591329019,-0
0.249977934066896,-0.000407027473334287,-0,-0.250395575181308,-0.0007276327292208,-0
0.249978073906553,-0.000407732284457477,-0,-0.250396252341788,-0.000728847890525489,-0
0.249978209717763,-0.000408384658487468,-0,-0.250396905373595,-0.000730054042961909,-0
0.249978351077955,-0.000408997639871706,-0,-0.250397525288077,-0.000731248720381306,-0
0.24997848063847,-0.000409582874274778,-0,-0.250398120753171,-0.000732442010469792,-0
0.249978569432205,-0.00041013881351175,-0,-0.250398700915917,-0.000733641344199993,-0
0.249978610132037,-0.000410664286450023,-0,-0.250399266226397,-0.000734838022881137,-0
0.24997860932499,-0.000411183044679459,-0,-0.250399845911342,-0.000736035819838259,-0
0.249978580594681,-0.000411732402463733,-0,-0.25040047729684,-0.000737259662037768,-0
0.249978547754701,-0.000412342911752326,-0,-0.250401154640554,-0.000738530264260345,-0
0.249978517203748,-0.000413027293242197,-0,-0.250401840762427,-0.000739835523392137,-0
0.249978487951903,-0.000413788180489129,-0,-0.250402518861658,-0.000741152707992087,-0
0.249978490815662,-0.000414639305858781,-0,-0.250403211652245,-0.000742485983577491,-0
0.249978554920928,-0.000415590140350136,-0,-0.250403960404451,-0.000743853396831438,-0
0.249978668931026,-0.000416624605054865,-0,-0.250404773441293,-0.000745256940647696,-0
0.249978809209732,-0.000417709617542103,-0,-0.250405602130184,-0.000746672450906606,-0
0.249978969895863,-0.000418814902504771,-0,-0.250406391406524,-0.000748079363806649,-0
0.249979146882532,-0.0004199168259454,-0,-0.250407115362696,-0.000749481093748751,-0
0.249979324546114,-0.000420999107983388,-0,-0.250407754999817,-0.000750884257944842,-0
0.249979483867658,-0.000422054874552256,-0,-0.250408300745664,-0.000752289889087447,-0
0.249979603115686,-0.00042307412867621,-0,-0.250408762905978,-0.000753690627466314,-0
0.249979678946951,-0.000424039928764708,-0,-0.250409138793384,-0.000755077064364496,-0
0.249979735526614,-0.000424945817168114,-0,-0.25040941980157,-0.000756442283147342,-0
0.249979808584807,-0.000425807691094435,-0,-0.250409622732327,-0.000757774421958587,-0
0.249979924709639,-0.000426639290355975,-0,-0.250409771239949,-0.000759068662105369,-0
0.249980091484615,-0.000427443437699578,-0,-0.250409870328884,-0.000760317859378576,-0
0.249980321646228,-0.000428232326964773,-0,-0.250409919208557,-0.000761515544917812,-0
0.249980637305475,-0.000429018038063092,-0,-0.25040992790903,-0.000762677990949107,-0
0.249981050532625,-0.000429804569530062,-0,-0.250409923559801,-0.000763829758264842,-0
0.249981559922081,-0.00043060041655931,-0,-0.250409939932608,-0.000764985086564638,-0
0.249982148733764,-0.000431412885015202,-0,-0.250410006210131,-0.000766142766594443,-0
0.249982788911426,-0.000432244756764521,-0,-0.250410141710663,-0.000767302307576165,-0
0.249983452901334,-0.000433099304095603,-0,-0.250410338301976,-0.000768467606600322,-0
0.249984112300014,-0.000433972192774636,-0,-0.250410584100369,-0.00076963438561511,-0
0.249984748374905,-0.000434853474290297,-0,-0.250410881140369,-0.000770794423747717,-0
0.249985366448775,-0.000435735602298487,-0,-0.250411233993767,-0.000771947982425539,-0
0.249985972590908,-0.00043660582337985,-0,-0.250411648443088,-0.000773113599508479,-0
0.249986566498398,-0.000437452075869461,-0,-0.250412136842043,-0.000774307238811838,-0
0.249987145233805,-0.000438283890771301,-0,-0.250412703655513,-0.000775527181268829,-0
0.249987687589204,-0.000439120428154134,-0,-0.250413330529594,-0.000776769072853017,-0
0.249988154899696,-0.000439958376265531,-0,-0.250414000344487,-0.000778031535598533,-0
0.249988516681479,-0.000440782256084175,-0,-0.250414705741343,-0.000779317406332768,-0
0.249988775611066,-0.000441600565047535,-0,-0.250415440108435,-0.000780621915573892,-0
0.249988940953327,-0.000442437459060653,-0,-0.250416185093471,-0.000781924240121173,-0
0.249989016040037,-0.000443301833933928,-0,-0.250416912790088,-0.000783210542378794,-0
0.249989020238258,-0.000444189514853389,-0,-0.250417613729573,-0.000784491830637402,-0
0.249988989117824,-0.000445104656468224,-0,-0.250418295521707,-0.000785788504191537,-0
0.249988951716518,-0.000446052036238262,-0,-0.250418961622769,-0.00078709823915688,-0
0.249988908348789,-0.000447024477157492,-0,-0.250419612041029,-0.000788392839722735,-0
0.249988849863054,-0.000448022630821743,-0,-0.2504202597821,-0.000789651378026754,-0
0.249988773292495,-0.00044904824373742,-0,-0.250420917884923,-0.000790879440076431,-0
0.24998867675753,-0.000450094652007159,-0,-0.250421570231254,-0.000792078753129735,-0
0.249988553272956,-0.000451157263416503,-0,-0.250422196040039,-0.000793234619740612,-0
0.249988380274318,-0.000452219984265129,-0,-0.250422797817075,-0.000794338396536916,-0
0.249988135157695,-0.000453264564266153,-0,-0.250423393252161,-0.00079538822289849,-0
0.249987829129684,-0.000454297946676156,-0,-0.250424006716672,-0.000796402090373363,-0
0.249987492369406,-0.000455335962274618,-0,-0.250424639458865,-0.000797405176443254,-0
0.249987148026929,-0.000456383169242322,-0,-0.250425267102626,-0.000798396226759286,-0
0.249986827211304,-0.000457444289871826,-0,-0.250425868143854,-0.000799367126326672,-0
0.249986570311027,-0.000458537069911094,-0,-0.250426414103765,-0.000800314562914379,-0
0.24998640832098,-0.000459681440188473,-0,-0.250426879842152,-0.000801241007376649,-0
0.249986331480412,-0.000460875809703306,-0,-0.250427262990073,-0.000802161438175078,-0
0.249986296590345,-0.000462111430207392,-0,-0.250427579392204,-0.000803086792316855,-0
0.249986286960295,-0.000463395640085472,-0,-0.250427860830161,-0.000804015852435706,-0
0.249986324000836,-0.000464723616284713,-0,-0.250428129015502,-0.000804944282039209,-0
0.249986428562097,-0.000466062046778837,-0,-0.250428380553151,-0.000805876109115871,-0
0.249986598549713,-0.000467378556103095,-0,-0.250428621188453,-0.000806833457885123,-0
