specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00116207114945198,0.00700828593998427,9.8067996559631,0.00849328873952295,0.00624421637400793,9.81295643124817,-0.0259254578152189,-0.0739453906668069,9.81581211492429,0.002101617099652,-0.0746002921604199,9.80381341404677,-0.0194190536890141,-0.0392019258637286,9.79955409057744,-0.00942356807203491,-0.059765516466639,9.79065376820349
0.00124438125870469,0.00725012882235578,9.80708602704225,0.00964226272612648,0.00652676429389733,9.81340449269746,-0.0255475303651998,-0.0763562699268131,9.81699724072345,0.00356116300591386,-0.0746857736356459,9.80300613400541,-0.0204937402243471,-0.0413004879904275,9.79969612270792,-0.00692301509518382,-0.0623876566118671,9.79125889020425
0.000840116467835925,0.00732991023873109,9.80646212138298,0.0108034512686122,0.00655774440676405,9.81345850392581,-0.0245303428841817,-0.0770493599851386,9.81726296725476,0.00480399196846297,-0.0732898579714398,9.80287168896483,-0.0207160776166074,-0.0423812745206247,9.79953393049285,-0.00473671762028658,-0.0635568174265246,9.79190017963083
-0.000184967819394354,0.0073904217781537,9.80549789079857,0.0115388847328913,0.00660211584293644,9.81284853759439,-0.0226795153627473,-0.0762515506268464,9.81697716503289,0.00606433841377123,-0.0695067857932336,9.80337188021375,-0.0202632170028072,-0.0421731515876167,9.79916678136517,-0.00394852931518082,-0.0624720770413636,9.79297857779788
-0.00118572878183061,0.00747262441463814,9.80487830651522,0.0119328508636323,0.00684708196769063,9.81160332969608,-0.0205010867927875,-0.0747891287070611,9.81623948341211,0.0074290512887794,-0.0634306299191489,9.80386708216416,-0.0194453581104548,-0.0412296335277912,9.79878449204876,-0.00410257611154799,-0.0602009190938895,9.79458047186787
-0.001553709015882,0.0073848149488085,9.80459578761803,0.0124900600557747,0.00718435882647866,9.80982611521262,-0.018507968804512,-0.0728633535896651,9.81507136864514,0.0083325346013934,-0.0559260669178657,9.80402087390346,-0.0186495753219223,-0.0409256686393631,9.79840256387357,-0.00471281568945268,-0.0570536557115029,9.79645656835718
-0.00170921766179214,0.0070238107526217,9.80438090631285,0.0130551869729056,0.00778885871720005,9.8075589314988,-0.0166271180418323,-0.0702977803088113,9.81410089517602,0.0078268051132904,-0.0480605694320621,9.80459854279297,-0.0174738002826868,-0.0417346325307213,9.79808654267019,-0.00535432156084012,-0.0527355563072731,9.79840732960004
-0.00192717732504246,0.00661821017512265,9.80400215654518,0.0134553207912739,0.00848711543658358,9.80553184729423,-0.014576670055152,-0.0673760526285651,9.81381832735619,0.00571293072548122,-0.0412689695118446,9.80611936115343,-0.0159286928639138,-0.0426959280072625,9.79790758230761,-0.00494905737244811,-0.0479547536684564,9.80022388991356
-0.00164165772065929,0.00637519193988784,9.80357875132295,0.0138469249696726,0.00913565101713438,9.80421989906726,-0.0121076752326781,-0.0644799643208755,9.81397184113275,0.00372172394752145,-0.0362716595473979,9.80815401585036,-0.0149542518321353,-0.0430152838116767,9.79767816064584,-0.00334818100965909,-0.0432298106563596,9.80159707482043
-0.00104842232127576,0.00596522338530067,9.80352550343359,0.0143041042433097,0.00983317882025329,9.80312100732479,-0.00996280944372309,-0.0611726146444824,9.81387174965534,0.00289140726353309,-0.0324293251735515,9.810020141064,-0.014317052702137,-0.0425491660248542,9.79719486109512,-0.00124197862546243,-0.0387491392540426,9.80216588201772
-0.00087455885084042,0.00524079993976717,9.80407956202532,0.0149122480136261,0.0104543872959799,9.80218134765042,-0.0087928557872283,-0.0569481437871529,9.81315873076426,0.00236279225801948,-0.0292698021091766,9.81149173429192,-0.0131375316045983,-0.0414192602613935,9.79664724295397,0.00105504935936305,-0.0347951342344786,9.80219276639791
-0.00158721242780911,0.00481198579967601,9.80487442651044,0.0155019727013621,0.0106602663547874,9.80180718036174,-0.00787712662385012,-0.0526824578797375,9.81216722763724,0.00160634001512777,-0.0272919858824087,9.81266876362899,-0.0113724218935628,-0.0400999854562159,9.79610583172412,0.00292024343447576,-0.0314602711052961,9.8023558619102
-0.00285695373037845,0.00479174176415156,9.80559881559208,0.0158674156241223,0.0104648702106543,9.80209262007983,-0.00637186554769487,-0.0493622246081982,9.81162227707903,0.000829398662143162,-0.0268794134948233,9.81345296342998,-0.00926764494647002,-0.0384928639590139,9.79574716022844,0.00342234182347113,-0.0302838055358107,9.80290194731619
-0.00369312555949452,0.00462495791407469,9.8064689615291,0.0157351964844448,0.0103823328325177,9.80282071094721,-0.00438541544017407,-0.046417601485369,9.81166650492624,-2.32929914835738e-05,-0.0283152591645409,9.81388871572528,-0.00717558320592099,-0.0361786914456277,9.79613020143112,0.00213603952012347,-0.0332362277549682,9.80349425322094
-0.00414034819758272,0.00418242271770989,9.80750022904862,0.0148271127227917,0.0105192005168108,9.80311353781405,-0.00252964278563644,-0.0430475623670486,9.81188457925631,-0.00126777980763244,-0.030807659479206,9.81391355117884,-0.00591026508695013,-0.0332265843011576,9.79727648035215,-0.000963098579602681,-0.0386378577117453,9.80342856438128
-0.00465142480503583,0.00361919319924809,9.80826988349709,0.0137212294779023,0.0106664721076889,9.80245026998477,-0.00145320928378629,-0.039250006091621,9.81212930227844,-0.0033486302630166,-0.0313472709295037,9.81351547880621,-0.00614606984160341,-0.0303766444874913,9.79845005531813,-0.00574505447430061,-0.042096181338411,9.80256181153959
-0.00498836378373761,0.00297346040348306,9.80844695312565,0.0130505914888556,0.0108017680498755,9.80167355783425,-0.00193537518534821,-0.0356502165041498,9.81212603698954,-0.00569828897972991,-0.0282114958299928,9.81317402049432,-0.00702588216352127,-0.0288367947466684,9.79934708280041,-0.0114440731558426,-0.0409668294248825,9.80165305101388
-0.00525039338502782,0.00235374970984523,9.80817222930764,0.0125886207977931,0.0110080170899392,9.80138641120773,-0.00417152983379364,-0.0330047315231261,9.81103564006983,-0.00646250035205524,-0.0235317994474413,9.81239579381056,-0.00708309432749697,-0.0287627750636399,9.80028796658172,-0.016095150784737,-0.0362665890086987,9.80100895447321
-0.00559255627980162,0.00190373022824067,9.80753701562889,0.0120401950225635,0.0113235166455443,9.80142190504719,-0.00779633596309763,-0.0312420230592572,9.80822632237381,-0.00463093102734576,-0.0206303585391779,9.81028736640667,-0.00647005504465638,-0.0291927154209226,9.80143240695095,-0.0178270752671768,-0.0313401064072166,9.79974415016111
-0.00557894134673313,0.00156709622806206,9.80652283067038,0.01125864309806,0.011559453264558,9.80183380627117,-0.0118116324602874,-0.0296278210017836,9.80426486945315,-0.000454145485909005,-0.0208306664815181,9.80702655699485,-0.00573855653924662,-0.0298648693562777,9.80278900177432,-0.0167472422492554,-0.0289942167503283,9.7975142835101
-0.00522420321691271,0.00132017738575212,9.80560285024519,0.0101158995610211,0.0114586485138944,9.80265152624213,-0.0146353618629204,-0.0282775657933701,9.80023500253448,0.0051737034694808,-0.023477356001487,9.80393597366334,-0.00486250941320428,-0.0313227229140116,9.80388222256838,-0.0147897422904499,-0.030017525719516,9.79502905218284
-0.00491835015666326,0.00114970472014481,9.80518259704531,0.00877824100925644,0.0113254518628056,9.80380820978487,-0.0150009041240887,-0.0277162310618754,9.79676193564003,0.0112155385732291,-0.027754147494313,9.80220747330142,-0.00425591473529988,-0.0331297600039912,9.8035277981778,-0.0135095685798641,-0.0325773416888038,9.79300879494507
-0.00467484860754496,0.000882073785076095,9.80502024182856,0.00751717549350999,0.0115857350843094,9.80498129625285,-0.0123676894026344,-0.0274546743965827,9.7943838592495,0.0165035593838918,-0.0325246345372216,9.80146137090908,-0.00438085106482253,-0.0338746927266474,9.80123196574637,-0.0132560845945477,-0.0343858273586453,9.79192939874468
-0.00431800751020811,0.000602073788762876,9.80469240463116,0.00648460090908326,0.0119015449450344,9.80557041510689,-0.00778052438792854,-0.0268864314347111,9.79377786914653,0.020396873803886,-0.0364657466018376,9.80100798310286,-0.00536132725553547,-0.0327320909009225,9.79809599444279,-0.0140040429086822,-0.0353781613311231,9.79158146568134
-0.00376280586418853,0.000704807730083628,9.80411002037442,0.00538326749622561,0.012042946332793,9.80562476209917,-0.00302113896863692,-0.0255258643539085,9.79467863698809,0.0228546394595937,-0.0400240505788188,9.80101540001512,-0.00702016461452442,-0.0300643322547278,9.79544221450494,-0.0149818916100135,-0.036051712116806,9.79142894078441
-0.00287363200492993,0.00139659552750874,9.8037189812463,0.00423303908445647,0.0121690302988865,9.80574324873495,0.000540263851291526,-0.0232865024761659,9.79593851364807,0.023491688154201,-0.0447269510140907,9.80195073928573,-0.00895501531501297,-0.0274237489410019,9.79376997030465,-0.0155607501311292,-0.0369968328049088,9.79175296929404
-0.00186381364429066,0.0022878921775662,9.80373215382967,0.00358749106509333,0.0121107186370776,9.80607587838055,0.00234404552155372,-0.0213182935433659,9.79764112289386,0.0222463196413069,-0.0515629335487684,9.80364430435687,-0.0103812354540366,-0.025530777525498,9.7934463972038,-0.015900231108988,-0.0394854944467364,9.79323715010365
-0.00106925300259717,0.0027826410033896,9.80384747998206,0.00331804850633775,0.0117442645239147,9.80604831480284,0.00304414583911543,-0.0204015944390774,9.80048853693246,0.0194522531552106,-0.0601718057549156,9.80549758649053,-0.0109054186183908,-0.0233340764922289,9.79435009223249,-0.0158846787019566,-0.0440986457646758,9.79567095415083
-0.000257372655050131,0.00305018353758546,9.804052786934,0.00315340827821415,0.0111532341978875,9.80550029528804,0.00341374983845109,-0.0195214567034865,9.80354096432903,0.0154672475293759,-0.0685043438749748,9.80723118430885,-0.0112130548945655,-0.0206359951171647,9.79601990274362,-0.0156359996782276,-0.0494509703957274,9.79806583358964
0.000227949220707651,0.00334237864559724,9.80435894257856,0.00293615526488285,0.010324305870168,9.80499254113101,0.00377937605001397,-0.01750816110933,9.80566564912254,0.0106332780444826,-0.0749304531488536,9.80849677648431,-0.0119050285525587,-0.0181750816382093,9.79824733618504,-0.0154772688136403,-0.0533078354305329,9.79962742744762
-0.000449329097884248,0.00339124048961085,9.80458706110675,0.00240164332571105,0.00933907569493598,9.80490729463078,0.00376240594615872,-0.0146131473153443,9.80709757433584,0.00557629241314211,-0.0793807803171554,9.80917255948835,-0.0130384789729105,-0.0164713045900318,9.80043344790611,-0.0150319605609086,-0.054939896323892,9.80044051956876
-0.00199598008439807,0.00342089709047921,9.8046332320071,0.00175586419240231,0.00838764013122173,9.80502565412783,0.00276268545571839,-0.0117621487901644,9.80793871152495,0.00105116163201514,-0.0822934687637783,9.80985855298561,-0.0141218733264088,-0.0155388359594517,9.80238148131375,-0.0140206185648411,-0.0551541260692739,9.80125300282662
-0.00340863272894087,0.00364964660312355,9.80460760673905,0.00110640631305813,0.00764523309247232,9.80497417662651,0.0015092535982651,-0.00933313904958622,9.80823963792413,-0.00313207756729855,-0.0836534496824626,9.81064594413453,-0.0144504932913198,-0.0147278772151004,9.80438530002079,-0.0129294248199234,-0.0551728590107417,9.80243839258989
-0.00445205152457241,0.00384735982632911,9.8046581598374,0.000252045135385595,0.00722420818879895,9.80463316427489,0.000660522972980841,-0.00665149176350624,9.80837809236418,-0.00763578683117671,-0.0825084493872111,9.81100322892471,-0.0138839116031207,-0.0134908638998318,9.80593970513223,-0.0123556965123473,-0.0548341896996534,9.80358092883501
-0.00516465768427258,0.00386940327420479,9.804581428697,-0.000816906916373938,0.00690915376955861,9.80371292173805,-0.000718252079912315,-0.00346908803251192,9.8083877612786,-0.0125815333046228,-0.0775478448989666,9.8111502463622,-0.0128793930387258,-0.0116440868765859,9.80618095331471,-0.0124723802846459,-0.0517475842490139,9.8045628714157
-0.00511075216291846,0.00350311595541422,9.80417185833339,-0.00194010891414725,0.00624799534634892,9.80244679265796,-0.00364094094226656,-0.00133705677104921,9.8085208782424,-0.0174887735655945,-0.0685159054300487,9.81150737982764,-0.0118775942701442,-0.00923461595600657,9.80508667100306,-0.0127384924200817,-0.0447046679218744,9.80569017323404
-0.00437935222227662,0.00286616071287072,9.8036735230168,-0.00280898571162535,0.00531939373542272,9.8015458314237,-0.00795394319098897,-0.00164845428389924,9.80905882209458,-0.0217068598513117,-0.0567398535780987,9.81186091176503,-0.0109859058397107,-0.00631610859338728,9.80354809379223,-0.0118990408124707,-0.035595395437874,9.80704693799175
-0.00328990837055101,0.00221818378417189,9.80352156978362,-0.00352488948430796,0.00464444056050037,9.80082240102717,-0.012575829354195,-0.00390615083835732,9.81015078427547,-0.0252037514925952,-0.0439817227286032,9.8119935629045,-0.0106589262448761,-0.00303761798430287,9.80230782546669,-0.00949508631003371,-0.0265533103400225,9.80864439774612
-0.00201396258457548,0.00119091444511836,9.80352466560136,-0.00453068477231136,0.00413121367234138,9.80005819607696,-0.016515175705985,-0.00624969468185932,9.81157928699012,-0.028261217781925,-0.0314532436464844,9.81223662146808,-0.0116183350172206,-0.000145769563692372,9.80128117747643,-0.00647406525384748,-0.018014254034325,9.81042227508474
-0.000688751038939944,-0.000516556183819238,9.80322463810688,-0.00591880127922732,0.00379626922357536,9.79940169787842,-0.0195093742855617,-0.00676813624534274,9.81272241153934,-0.031469284292818,-0.0196076168248124,9.8125949945035,-0.0138858873356824,0.000917676539749845,9.80027389164449,-0.0042328871175099,-0.009460427507093,9.81273521050668
0.000893490461536013,-0.00261496359472472,9.80258676660605,-0.00728027221675892,0.00400715552175562,9.79901695783888,-0.0217242669758364,-0.00489835797735152,9.81333509242996,-0.035305879094778,-0.00826448248402168,9.81262403162258,-0.0169541806218462,-0.000932827226970683,9.79968872748243,-0.00392456462691633,-0.0012932320075683,9.81513257542789
0.00256944128217601,-0.00459441647286808,9.80165637496908,-0.00861708910347008,0.00435347052276596,9.79928188547869,-0.0234032950673114,-0.00138805061561582,9.81320018683548,-0.039220163704939,0.00241560515592337,9.81246123901067,-0.020409493423364,-0.00473514716248253,9.79995903879998,-0.00487639550742422,0.00526400160445105,9.81675272151772
0.00411903747008887,-0.00599136600660126,9.80079942993865,-0.010276653661556,0.00465464949084608,9.79979076737824,-0.0246806773620335,0.00254055072944795,9.81231278934728,-0.0425500232316389,0.0124300980988734,9.81228696886068,-0.0239228062001403,-0.00791202005452448,9.80060010994137,-0.00534497179445098,0.010214159808023,9.81807960733245
0.00530097118322235,-0.00678338135434908,9.8004166707604,-0.0119014616746291,0.00507288169708922,9.79993377147146,-0.025296009064279,0.00606082597332153,9.81127552519484,-0.044499795027442,0.0232933199384769,9.81186395000965,-0.0269028376012071,-0.00893827560331531,9.80086860504174,-0.00483053244220756,0.0157417067224468,9.81936274841734
0.00586520999844187,-0.00731730833101805,9.80042445202185,-0.0129349969377116,0.00523025846920208,9.79983038287734,-0.0248634651300425,0.00941128009460366,9.81054702788053,-0.0446028642926456,0.0364147861442713,9.8110565574695,-0.0287753020933162,-0.00836173298307336,9.8008739820547,-0.0037018933544215,0.0240693994056689,9.82025014443688
0.00619938677133977,-0.00768285011321856,9.80054709031782,-0.0132302063552012,0.00520590238702273,9.79971787733623,-0.0239945460171214,0.0135391524918975,9.80981708978659,-0.0433494751429224,0.0512850911972609,9.80995698133862,-0.0294723753598478,-0.0075340971936489,9.80089237304244,-0.00234514152761612,0.0342661829977406,9.82086032137597
0.00647725411310899,-0.00777760009368468,9.8006771836928,-0.0131270060075118,0.00523482462334195,9.79978596366134,-0.0234857440149743,0.0191073706025843,9.8088097901261,-0.0413723209257187,0.0651969663246632,9.80872166961628,-0.0290785679924438,-0.00704616568558682,9.80092015768323,-0.000718052481295501,0.0439268994322335,9.82143078453353
0.00625082489217274,-0.00765428885847302,9.80105432644491,-0.0129979333000096,0.00500456246946221,9.80038904285375,-0.022984956007089,0.0260878690838778,9.80759853215386,-0.039101998640771,0.0751249757745783,9.8073443353618,-0.0275623664506926,-0.00625086839511093,9.80126102898161,0.00106521950320708,0.0518241339163443,9.82133946155115
0.00511602321774534,-0.00741381253399908,9.80191567326716,-0.0126000023455554,0.00445259321702581,9.80175884604053,-0.0222068802479241,0.0334640158513486,9.80583946620582,-0.0368238357898334,0.0804943961154717,9.80567122537015,-0.0247506848224464,-0.00432472451766848,9.80236022492616,0.00206108686025785,0.05752531378647,9.82023790867499
0.00345127348437303,-0.00720614420784425,9.80330503562653,-0.0115330936590199,0.00378649546924002,9.80361176364467,-0.02154749884591,0.0395474151198959,9.80412992753997,-0.035040393286079,0.0821962780689278,9.80408463204486,-0.0207968703098273,-0.000772013972968492,9.80428967123004,0.00190115375326393,0.0608214634804986,9.8186423790596
0.00212286544264731,-0.00696108186966016,9.80493269643087,-0.00997944873140471,0.00299245871767323,9.80541634565636,-0.0211146985565211,0.0435376550569454,9.80357779436114,-0.0333235843666214,0.0809512060198731,9.8032581373907,-0.0164292900279706,0.00458272698660994,9.80658767623223,0.00119064050365213,0.0619038222000033,9.81681039779647
0.00110898901900486,-0.00641128806795429,9.80633153738253,-0.00802487026111245,0.00193353309935434,9.80699708018496,-0.0206619355606743,0.045577301573229,9.80379913899231,-0.0307068806434193,0.0770658995723441,9.80308575050774,-0.0119734126037867,0.0109432690431552,9.80875867941859,7.29361448817358e-05,0.0610878269098605,9.81514602115159
-2.33583191537795e-05,-0.00573729410038892,9.80753435082297,-0.00580897729171989,0.000674149248768925,9.80858696925758,-0.020829232397215,0.0456065074532963,9.80398485932706,-0.0275900704732957,0.0701906939928407,9.80330477157173,-0.00783469109828017,0.0170930581042063,9.81035036117745,-0.0019735811692976,0.0576084955247278,9.81409155783726
-0.0011880271048842,-0.00519630814897429,9.80871042980169,-0.00383034312602965,-0.000561349995306613,9.80995008135,-0.0217653559781829,0.0433815719624431,9.80386906676221,-0.0241876720143146,0.0601512712878874,9.8041695363743,-0.00511902920834844,0.0227816710082319,9.81095767371577,-0.00528107759041642,0.0505106881307356,9.81356028322075
-0.00232568425741096,-0.0047357845646043,9.80956849499551,-0.00221037919530631,-0.00177825081131326,9.81070572226912,-0.0218500257325303,0.0394075198540267,9.80324218268372,-0.0202128009766633,0.0475879551157585,9.80535618303701,-0.00465971704690077,0.0282995170849648,9.81111405417069,-0.00988816254143908,0.0405103578461203,9.81322399183368
-0.00335338020067915,-0.00431295613748877,9.81039385754642,-0.000969515844468266,-0.00292750118073712,9.81124081437913,-0.0200221115036212,0.0347087613965272,9.80202100811703,-0.0162075030158228,0.0339521225852354,9.80615409156685,-0.00642629681248481,0.0329387750958553,9.81131124516318,-0.0153466254446187,0.0294047422666814,9.81278683207628
-0.00411131772596396,-0.00389388380081064,9.81167450545879,-6.55302178562577e-05,-0.00361320006701512,9.81175894446507,-0.0169627120921449,0.0297168895549062,9.80042881722867,-0.012810341235458,0.0214704160580384,9.80623814596666,-0.00948988834858007,0.0353718186809612,9.81105805074959,-0.0200211170788385,0.0189578848240894,9.81202533514845
-0.00452387452516912,-0.00329140352681391,9.81296475351548,0.000897232534611424,-0.00356959227557151,9.81205614874199,-0.0140143134920619,0.024319205064261,9.79888598419048,-0.010430083725331,0.012349184946159,9.80575741657957,-0.0125002099592992,0.0348884297695308,9.81041409549725,-0.0225454315276596,0.0110066009593283,9.8109471862624
-0.00465129332250148,-0.00235254576304669,9.81399959387256,0.00258811977912131,-0.00286132923527851,9.81222850854669,-0.0113505366865241,0.0183807219937128,9.79834183226027,-0.00921766651807336,0.00750618406362893,9.80521187123627,-0.0142712241069729,0.0316800021647167,9.80998177465439,-0.0224541296800526,0.0069718663388414,9.81001297961233
