TRFoot,TLFoot
3.54787814565348,0.845221283550018
3.70806530827276,0.810372966497312
4.11383070195691,0.751746080203131
4.70377072498722,0.65445597832468
5.30453242157739,0.525940968507865
5.72136900842824,0.388584463092094
5.86857929853279,0.27559886509621
5.77346450092292,0.202340296078267
5.4779129131195,0.165943921167766
4.98407923682751,0.163650375526221
4.314815817637,0.195212251012218
3.56414499185803,0.250991408976957
2.86067509099777,0.346347610361663
2.27977652707612,0.477397702719648
1.82272590005797,0.597696568352771
1.44742364039309,0.689075399247771
1.12442724050358,0.744162499351709
0.849842310999304,0.747958399725853
0.624914714561005,0.695871568158956
0.451982909768252,0.612745869470064
0.346406444184382,0.533106657695157
0.328867567006597,0.471123021349095
0.375341723792624,0.418056492596636
0.463605504989724,0.361913313407185
0.601731353542462,0.309080805326518
0.772891592180303,0.268099111379598
0.919580532087354,0.239099490709951
0.976541363959381,0.209210690474185
0.937723403989091,0.168262456361715
0.860697957376996,0.123888683131298
0.820404117502734,0.0832836273730953
0.871837152741475,0.0495911250508427
1.03503407103097,0.0292295521780477
1.27523038116314,0.0282080909657085
1.50922569075611,0.0467168237643354
1.70112595269591,0.0941858719641027
1.85148547462491,0.179541999698348
1.99790930296201,0.282307820915015
2.21409929633489,0.360421475081504
2.47018323511677,0.400930343051428
2.66773418370466,0.424270027448625
2.78000924961546,0.457592025952149
2.79563178730585,0.511788961295876
2.69780494041221,0.595882136542088
2.51810079399615,0.727277300561075
2.2843326851583,0.900972662253924
2.01349644718887,1.06915399185769
1.72022899186683,1.1663361884667
1.40389060926312,1.15737775424351
1.08728807005876,1.0572022431707
0.811481631250034,0.90206655560591
0.615926902841829,0.730847889111123
0.534327578551786,0.582436161109823
0.576944622725123,0.483920171843355
0.743553991648495,0.455943521467675
0.996122872030856,0.506650991713684
1.24765580469393,0.615493938526008
1.41242180457176,0.734308903955024
1.44980526383117,0.82221164713097
1.37080784036559,0.868607972613958
1.2235858932197,0.888664674193363
1.05468588519676,0.890110797750799
0.902548337206839,0.870836437977881
0.809660844694514,0.837514057142242
0.824093031108237,0.796244587856367
0.985514387795931,0.746292213999928
1.26858443030472,0.688548120507478
1.61326691039069,0.631249611101578
2.01061145461527,0.595333710946831
2.5034010843534,0.590654286496665
3.09788553164392,0.605773459885952
3.75312354891094,0.62731318205338
4.4038952607176,0.651117500895659
4.98382241636435,0.670638586296097
5.45517732496947,0.684765514556151
5.77743566846702,0.710533964593563
5.90697718014854,0.768283846029439
5.86245895706531,0.872904774396162
5.74794525272049,1.03901739701449
5.68112341617272,1.25399839176293
5.72389452202425,1.47292416835334
5.90152897462423,1.62948004242385
6.23614483430573,1.68320985587941
6.73428641617209,1.67432981209676
7.33227338512529,1.66438318684891
7.92025645296968,1.67945926411579
8.41675599355666,1.70535102005534
8.75656314838547,1.70268601281329
8.83248342626784,1.63738453179537
8.4962988641008,1.49358972502996
7.70197454283946,1.29822267965489
6.65223441524116,1.11634519459347
5.686788844169,0.999406949395576
5.0306957007353,0.968485083062086
4.66536505184233,1.01068151003388
4.45698178517814,1.09442689366866
4.30059328052057,1.20209071392767
4.17214501673253,1.34705344973682
4.09353813279907,1.54722260930255
4.03644791814573,1.77669805650682
3.93302393064563,1.95765440415656
3.72343226374265,2.012168982588
3.43152041633045,1.91382121281125
3.12084498124329,1.71188527859658
2.82825430529249,1.49430146449138
2.56171655634139,1.33022710340302
2.31883473859596,1.25550786604933
2.11354254187512,1.24422564709744
1.96650816344976,1.22911049380557
1.89160519477944,1.16257161075593
1.88595716625319,1.03601114622056
1.90246069276948,0.862209716024887
1.87707560172985,0.665584599509368
1.77846305071296,0.482830775515744
1.62295090449142,0.346314942891506
1.46550193746895,0.26389084532816
1.33669357246163,0.217179282287426
1.21401871960505,0.185377094437885
1.08643676802944,0.164158498751207
0.956606089795419,0.168858531378092
0.829729055062441,0.216148286764215
0.711037889007952,0.309502928775767
0.589320638418221,0.435803700517416
0.448524864939407,0.5479519545314
0.305001107133779,0.607754852418257
0.203564021840515,0.623646262946902
0.17253683307537,0.612616198603582
0.184360933267169,0.599685921648264
0.203752280276425,0.608934547267545
0.224885029623412,0.634955682991102
0.238747003630586,0.653811685696258
0.240158756731562,0.640260973861115
0.230128367700847,0.57293624595415
0.187912323522826,0.460729709373378
0.121116086273954,0.348422844241648
0.0791908638000551,0.263467063949167
0.0889820577834859,0.207896975666964
0.140319466338096,0.181437473221093
0.200419222122668,0.171924848870179
0.254319687363562,0.17023984601696
0.289997924037352,0.174676807730114
0.308133256672533,0.184764035280995
0.302246027140772,0.205515679006628
0.27884725544212,0.237393479630624
0.262720356819885,0.278884880705809
0.284784780601597,0.319377005053211
0.349696088858374,0.340865418641407
0.427304350682193,0.342965208066426
0.503213313601452,0.338135637647366
0.58779242249584,0.349575444343641
0.690650837242658,0.398164811459359
0.79074062635792,0.488387021976033
0.834970266950929,0.612558711682439
0.792651030957562,0.765018583346461
0.686283074930211,0.934518883979835
0.583249734367235,1.08190002712051
0.530896986781222,1.14395797197013
0.511679675046438,1.12600425298493
0.521394738190042,1.08368546740822
0.589815273451006,1.0608774706697
0.735468107880973,1.07105519315932
0.936326364897884,1.08572928119721
1.14374477704822,1.07674593590255
1.31695963834255,1.04198188071125
1.42959963705329,0.995391622556119
1.46109948962608,0.94481626737549
1.39437019459226,0.875716785358463
1.23459044386498,0.751406335760401
1.03961219670596,0.555970687511934
0.872315881278805,0.347057104447102
0.754923403877315,0.1913359014714
0.689873785238561,0.100723842093815
0.671218658625484,0.0722346250762871
0.676113842993215,0.0875539578919918
0.680809356593893,0.119750636373629
0.681564678912888,0.15767832977165
0.684453646124174,0.205681001933003
0.722938955893358,0.260308161781933
0.8153280439498,0.315092415904882
0.954818278654242,0.356863173919796
1.12083164962513,0.378898273108925
1.28254216400536,0.379999536527488
1.40577632843627,0.345933353411412
1.46762727113178,0.278655428116858
1.50371488274104,0.199600037433569
1.57303468049776,0.137490486714984
1.69366004808105,0.108767229676158
1.81435031723378,0.109252503355455
1.85002993316792,0.127980293004575
1.81830159320519,0.159059685049502
1.85371865044279,0.20400399292785
2.05383449596527,0.249897941803838
2.38510373918692,0.285117770609463
2.77576459923918,0.31158328213565
3.24196925902073,0.342790501265736
3.8903032799234,0.384696472700648
4.84658924733338,0.42229018872792
6.19520625325477,0.439101706046836
7.9225819064597,0.43585350617016
9.8640645151389,0.413431085306285
11.737047017459,0.371823812255565
13.2464529414995,0.333645729390109
14.1980574544834,0.331292462384633
14.5837732286663,0.377317285567556
14.5326323444935,0.459724493205271
14.2575724305563,0.568864325292869
13.9351238612078,0.691585284501947
13.5222996785917,0.794554491494883
12.7916932501735,0.837953580285127
11.5271446884593,0.808430752703319
9.76476773912406,0.724371823865129
7.81831146065158,0.624446181430041
6.08390876218206,0.531861958864546
4.81505156556033,0.445687878800933
4.01635253928635,0.361281430701992
3.55071445360899,0.282677710703413
3.26370346589132,0.208718909011691
3.04166162071447,0.144302017194366
2.8245365132907,0.101867490163266
2.58186139202359,0.0771516873197551
2.31646007188773,0.0653849539504762
2.06788765220965,0.0611422871423288
1.86799764667889,0.0591797583327713
1.71018027430249,0.0645825865124744
1.57933125640742,0.0953046301627796
1.4574549859561,0.181067246886693
1.33731494126694,0.339209701909909
1.21022541622232,0.580272105548516
1.06580344954472,0.906683035435811
0.919015581980341,1.27872199083262
0.823629669287591,1.61899610320774
0.873033240014637,1.86654046312061
1.11240983177557,1.99135410510739
1.49323317515372,1.9795370347722
1.91478471123096,1.83994539123711
2.29379047419428,1.61369061521764
2.61570914006363,1.36914416919725
2.92535283973488,1.15560711964337
3.33076902364868,0.993680185984102
3.93939315936275,0.889121465950546
4.77602470504144,0.846075265069857
5.81687743283236,0.849025356898093
7.03763746065288,0.882499081476662
8.42543302483582,0.945838291990492
9.96987845026183,1.04484236845931
11.728318041861,1.17014759171969
13.8252956665073,1.32025554211264
16.440113326088,1.5110045398232
19.7495657714898,1.73384082729764
23.7615350690744,1.94182494434802
28.1978465468725,2.06790011694183
32.5298871258176,2.07471923818027
36.1854707331216,1.96481174813568
38.7195273847641,1.77693739055503
39.9009072451278,1.54590432703598
39.7990442027955,1.3024632848111
38.8457792259663,1.09189933471842
37.6341178043376,0.938646333460664
36.5862880967807,0.84074568795948
35.7715562168917,0.796282053352919
35.0031562412722,0.792313839252848
33.9416731717416,0.818338507554827
32.2188458809122,0.87820436971024
29.7478161740681,0.969609344540738
26.8332600362015,1.07214969826025
24.013932941603,1.14435305893902
21.7547019546092,1.15730060455525
20.2074095599937,1.11557892228747
19.1677083238987,1.05123209757063
18.1876574513155,0.986486721329831
16.9039645691591,0.920300439950225
15.2439818407034,0.862265571933465
13.3124637914372,0.825744711027161
11.2509418304913,0.785534352962897
9.19722511819783,0.725914190568002
7.29162043382393,0.66096488051816
5.64280158526719,0.594421685310119
4.26239996373405,0.533126673549884
3.13324657963679,0.490178750012163
2.25924069580638,0.465665007674347
1.60439611867483,0.452516173320225
1.1017350181277,0.433619846175589
0.69462772334288,0.413500491765298
0.380042414909522,0.414656914411503
0.18058943995297,0.423574221313303
0.0855007594543513,0.422293976064319
0.0785206175576117,0.422622847705159
0.159742984322439,0.461659956913636
0.309483851173475,0.581723899153655
0.511957253711449,0.788053202382911
0.726792239493904,1.04102648589379
0.906174665843648,1.26823659202299
1.03212722519324,1.39306126410472
1.11620640935299,1.39516575834783
1.1765211187855,1.31467239972236
1.22697088863305,1.21784256865718
1.27057872373072,1.15264963664347
1.28215765132816,1.1310114703374
1.20374271724529,1.14108910629583
1.00813036380578,1.12787070954238
0.763723722651873,1.03936124808931
0.581182391436497,0.900493253543465
0.513784471948878,0.768656360653272
0.544545349440141,0.683406199054633
0.633675203380838,0.660993628576642
0.751978566157814,0.695164977785059
0.882570397511414,0.75276326332283
1.01492758449752,0.805552087150162
1.13831863338019,0.828478311247975
1.23309368115277,0.818483627972834
1.25399644382329,0.802455850656139
1.17596421500357,0.793998024345945
1.01480585943968,0.770267451054274
0.791837053854201,0.708789002731638
0.543897312493965,0.605677822300639
0.347738488303811,0.490466710979093
0.255427331211849,0.406697413119154
0.265806869131042,0.379493349079286
0.334907955315094,0.4001720159326
0.396438246864565,0.432034876202698
0.410998880672909,0.457384994950077
