PressRT,PressRH,PressLT,PressLH
875.636898384303,809.526606106733,979.629658184123,1233.10715523794
875.501647229544,809.962848787153,978.962176772504,1233.0969375123
875.382352009435,810.329456512954,978.201818090154,1233.08607838095
875.279010794348,810.599974776998,977.394099457653,1233.08288781931
875.191123051619,810.764965218547,976.575368901669,1233.10131165218
875.11000176442,810.828319197108,975.781633920726,1233.15135635714
875.02096075212,810.79619679289,975.055335030059,1233.24751804296
874.920818247041,810.684123456729,974.434692695495,1233.4072784551
874.815304466104,810.522133134196,973.937858813124,1233.63421909689
874.716797019307,810.350433886791,973.55922460769,1233.92116176199
874.642378281683,810.207949266314,973.28297612804,1234.26855119177
874.588739534335,810.131401320572,973.078156656436,1234.682657444
874.529235637255,810.162497242596,972.887537951802,1235.16619646659
874.443639704082,810.329817827797,972.643377967804,1235.71907677874
874.325094194978,810.627534309199,972.279820249496,1236.34687946035
874.161556671283,811.023642296582,971.750153178158,1237.06717643745
873.945209933149,811.482728239563,971.047252008397,1237.89053462285
873.679538078093,811.975695121928,970.202358877101,1238.80618408511
873.368752878518,812.479194613214,969.251667302098,1239.79516782965
873.025311970874,812.967192061357,968.218391012281,1240.83285050811
872.659779484637,813.420229667834,967.130715403849,1241.83627627355
872.273118447648,813.847956827576,966.00411212426,1242.66476990408
871.874547672271,814.266376980663,964.836009831476,1243.22386548189
871.479321584192,814.664579374648,963.641377400254,1243.49654973386
871.099020549576,815.027018521428,962.448151388339,1243.5100303972
870.742048337259,815.366365802736,961.269867181374,1243.31671750626
870.414112544663,815.708690329458,960.10860537398,1242.9710463758
870.118676945721,816.089508497963,958.981067656616,1242.51948070876
869.849557972993,816.566102821302,957.930273548954,1242.00092447754
869.593375559003,817.187176332801,956.986775683061,1241.43945369433
869.339475817419,817.977696240207,956.131520220879,1240.84703293828
869.079626397096,818.959307373231,955.3315110848,1240.24943571295
868.807707373614,820.142612321756,954.575385326585,1239.67438682451
868.51158818367,821.513783173168,953.860886352333,1239.11895770264
868.174913529009,823.048530845321,953.200623891847,1238.56465090448
867.794243959928,824.72313292189,952.626021142209,1238.00508236747
867.376141240813,826.515043113234,952.174109388837,1237.44334665719
866.934622874618,828.411141525245,951.869416964346,1236.88188202227
866.496799238124,830.398119138194,951.694846758181,1236.34600832189
866.083321484681,832.439477753986,951.609771315431,1235.90906168582
865.70924697459,834.497738220903,951.595910682849,1235.66322459285
865.400517595062,836.551482765398,951.652675053129,1235.64967074055
865.174960952881,838.560985869266,951.761763005056,1235.82229156772
865.027990984021,840.458100392247,951.891878387929,1236.12430349713
864.945816268595,842.178500367331,952.026210596226,1236.59418476083
864.915845638488,843.678439457285,952.167391105407,1237.33436092644
864.934621396616,844.939124086997,952.332861838563,1238.41483560539
864.997970096597,845.969282748547,952.535223605497,1239.83948616529
865.077839948146,846.798452984667,952.751693895323,1241.56141554721
865.144406091331,847.471188249329,952.940919203884,1243.50412033338
865.183058845675,848.034330406484,953.10335555184,1245.58645194635
865.17566004549,848.52718879672,953.310572107308,1247.76534302094
865.101936059046,848.98207316912,953.670732019572,1250.03606404292
864.940611649595,849.456201695768,954.23844415539,1252.41558028014
864.662489643412,850.047543357249,954.97084478057,1254.95258507503
864.233217922645,850.843116931054,955.767386734523,1257.71855251637
863.623390419078,851.879730206877,956.509942794225,1260.7767105019
862.823950033515,853.138937231969,957.094075034716,1264.12725101515
861.841710424955,854.529263494755,957.429098528919,1267.68297306763
860.687609012974,855.906155524387,957.445520144925,1271.25335875679
859.375399913387,857.128023809863,957.131354648979,1274.5277870522
857.92838481777,858.059978290716,956.503402728929,1277.13681424312
856.384270235481,858.592120619213,955.54524828286,1278.72441581229
854.782797162363,858.668414808451,954.223364645996,1279.04200546477
853.171842100949,858.283656855793,952.539088339635,1278.03273398372
851.627476412864,857.487383595692,950.520419508244,1275.81186293463
850.229348916344,856.361693943714,948.214906939822,1272.59942577665
849.026076471561,854.987600838005,945.714867278828,1268.65754826917
848.040984478127,853.434930990682,943.144021901827,1264.23329859936
847.269475063973,851.762758153228,940.614997477726,1259.53102163216
846.685704771867,850.035711778261,938.212758584146,1254.73158422422
846.271824915052,848.328475567119,935.97496206739,1249.99221125716
846.016669175498,846.6976380496,933.901848801813,1245.43145916243
845.906719057419,845.19197680639,931.996272077659,1241.14237574762
845.927077151138,843.868400792349,930.247356643627,1237.18773822517
846.062255793206,842.764806865064,928.634051281881,1233.59735240035
846.304619856922,841.879882420776,927.143808832729,1230.39047582857
846.652788143689,841.174501000813,925.739707954611,1227.58550385189
847.086752586054,840.597434808291,924.351671035987,1225.19959592965
847.572862681068,840.105429205555,922.902055045717,1223.2484280647
848.091530969975,839.662690088609,921.348951570101,1221.73822935598
848.634555090708,839.240257840846,919.710416910468,1220.6521572442
849.187069901058,838.830954405085,918.018595087418,1219.95622297687
849.729571519268,838.467971702146,916.284135083658,1219.61218710878
850.255253272185,838.198746635509,914.524348056042,1219.57975029776
850.759427342625,838.033222745384,912.776747339471,1219.82611611189
851.223535193819,837.944492157981,911.077507406188,1220.33308150582
851.634614168777,837.901720897913,909.468465791238,1221.09419147099
851.992213782089,837.879852290499,908.010129676313,1222.09655157458
852.289841629856,837.874679321232,906.75195397658,1223.28363705065
852.516580246535,837.898097551843,905.702099675056,1224.55944994385
852.674104463624,837.950504496582,904.844661255849,1225.83203930317
852.773682505155,838.031297862889,904.153615851846,1227.031070928
852.825758509709,838.146948547832,903.572544030953,1228.11278951158
852.847638867655,838.30914314338,903.015687030403,1229.04734784965
852.861345141245,838.548838347969,902.400955196032,1229.79302545758
852.87618147665,838.895143121438,901.667277683841,1230.30031189105
852.891419353948,839.359200075107,900.771594543984,1230.53091868916
852.914308369538,839.945861136618,899.709449865588,1230.47981182344
852.957982636178,840.639367339987,898.521738487119,1230.17540805677
853.031852790987,841.408664592235,897.251534163689,1229.663038571
853.14218289161,842.235414654107,895.926591915971,1228.99957310747
853.292630750106,843.088132725525,894.577704728863,1228.22548046331
853.539484814044,843.848046444452,893.244849665759,1227.35175989046
854.032329651957,844.317595482458,891.973788338989,1226.39777354101
854.932794690867,844.331069548624,890.821102110278,1225.39650414766
856.3284778156,843.807080703029,889.849890428724,1224.36687554628
858.224067502144,842.739198573746,889.110631422041,1223.31645041164
860.560596412615,841.194252344172,888.634735996576,1222.25949254348
863.232180982904,839.27745761213,888.438026881956,1221.23059307994
866.123772260024,837.09668236673,888.523891213399,1220.26319157901
869.14035999369,834.766272353881,888.878264218274,1219.34969842323
872.197435503817,832.386318077819,889.458512389063,1218.45915299353
875.213357676218,830.027219103225,890.209272198373,1217.5671214274
878.119055981134,827.742249590165,891.106261696927,1216.65493371241
880.865069831133,825.562078857635,892.149767189032,1215.71673920498
883.410686944352,823.4912811973,893.319784427414,1214.76451020366
885.730990020827,821.529939266061,894.581392217847,1213.80785657882
887.81394025487,819.698153137463,895.904975666358,1212.83863754444
889.634279812175,818.015087195238,897.273731126553,1211.85101026117
891.173055497402,816.475128976578,898.696834500361,1210.84889510884
892.440197006095,815.069502769244,900.210895373401,1209.83574831692
893.46744790973,813.795104510673,901.856752119717,1208.82238266687
894.286627971346,812.63763134098,903.645924102743,1207.8327280828
894.912979552481,811.574649452969,905.543651170879,1206.89219355071
895.372030446053,810.586018636326,907.504270709089,1206.01870600549
895.704208830732,809.661805801654,909.514298148139,1205.22390031206
895.9444516359,808.800207296863,911.577499114801,1204.49858720387
896.122396601506,808.005703092236,913.687274583814,1203.79445281606
896.262695160254,807.318727149209,915.844932977112,1203.05036529709
896.385408083247,806.813809823843,918.065619152882,1202.23638742844
896.506452146893,806.550167123831,920.327681778852,1201.34741374746
896.638071910295,806.542151006789,922.574140461619,1200.38187936747
896.773675553794,806.777118538692,924.746195531973,1199.34098045734
896.884628456836,807.237784417886,926.808953670111,1198.22017054748
896.941947198701,807.903847957091,928.770386093857,1197.01846669474
896.925108008991,808.745513478091,930.663228985445,1195.75328680411
896.836349681983,809.718823902508,932.522524222233,1194.45559910514
896.703097463432,810.785989856024,934.352702888042,1193.16578275343
896.539930870536,811.915128549415,936.126789180764,1191.92234243446
896.343313240164,813.072058788771,937.83369428206,1190.76114251862
896.127222257368,814.229728211245,939.467025567456,1189.73054342621
895.918614479899,815.367391406064,940.992906862458,1188.87914467205
895.730084520007,816.469783063083,942.3652892948,1188.22292785352
895.570651882974,817.518492968986,943.545880488486,1187.74456890225
895.454135588943,818.501097988695,944.511347620273,1187.41741371738
895.381958431608,819.425790150649,945.258367061245,1187.21631530208
895.346003107205,820.300656165089,945.814686739358,1187.1102475221
895.338918658393,821.117808692732,946.230987621957,1187.0568311004
895.346350890279,821.857370889444,946.589572609181,1187.01413604466
895.349030092939,822.4987238435,946.994392707211,1186.95752853879
895.340164428114,823.029145399246,947.515808592185,1186.87639431812
895.330552851997,823.434540119889,948.204069793233,1186.75554979384
895.344131185104,823.700201543209,949.115909345138,1186.58460640805
895.398509024296,823.827055603921,950.264330786073,1186.36499379893
895.490258778437,823.827973791969,951.604973185558,1186.09932949257
895.615585865494,823.716755132509,953.07438232238,1185.79105906664
895.778353491703,823.507477503797,954.604283497475,1185.44415461127
895.972529519287,823.20617181163,956.140485599383,1185.07068748632
896.17687039389,822.820336484062,957.672561612918,1184.69637575161
896.366965239746,822.37399993988,959.223934275227,1184.34876623885
896.532381000548,821.895280842921,960.811941942348,1184.03248431919
896.673718076646,821.406731228491,962.433079519952,1183.73445268821
896.792189579968,820.918113403231,964.067985335412,1183.44408316016
896.897260224435,820.429087284129,965.693577329718,1183.16084564598
897.004419441435,819.947225345155,967.261185005248,1182.91539183073
897.062905241103,819.485924257875,968.672778573026,1182.7613000341
896.925873236653,819.054802800588,969.826865986589,1182.73675372265
896.463494994003,818.660284977025,970.669399091253,1182.85130897721
895.641239632956,818.306146624324,971.207823361966,1183.0844739819
894.483014567239,817.994016955211,971.488635691205,1183.38556082669
893.025462653548,817.723829890805,971.571151737495,1183.69797717016
891.321656170939,817.494222814673,971.522650975611,1183.98583871711
889.443412507431,817.302882577831,971.39094803409,1184.23806637107
887.459021004515,817.14684027431,971.176170827258,1184.46292854493
885.424112141294,817.030537761848,970.857555346382,1184.67543512054
883.382879457041,816.963954647095,970.438084787395,1184.87965005184
881.36155310091,816.94535990245,969.946659752946,1185.07112551589
879.379602853786,816.964106225163,969.415489299333,1185.25467316012
877.46635139496,817.00304944335,968.878309254111,1185.44986714308
875.649931343094,817.040605024451,968.392430301035,1185.67133709227
873.948863502797,817.068102688523,968.015788477383,1185.91382704878
872.37372661949,817.087035771946,967.773705725764,1186.16483318202
870.936505064901,817.098816087452,967.657909077522,1186.42233129016
869.657705256704,817.104748837447,967.587729177357,1186.6923879549
868.555899890175,817.098196524272,967.437384172504,1186.98707758381
867.631959031044,817.074465324069,967.120852172686,1187.33833933724
866.873165197569,817.046137522729,966.60871914175,1187.78450961582
866.264610778401,817.02299501981,965.915853128996,1188.35198553783
865.790176830946,817.004548406456,965.059296636397,1189.06501313669
865.433320738812,816.990275900924,964.018123667214,1189.93761205645
865.177692815494,816.979647245385,962.758619102729,1190.95206928924
864.999782383814,816.972142276183,961.269606741465,1192.08255889994
864.87132883402,816.967264833018,959.56534515025,1193.33694929463
864.769137300073,816.956732454587,957.663489660424,1194.74867283677
864.674618863771,816.926557403909,955.599385689975,1196.34623763374
864.58111447822,816.866639421259,953.452104578081,1198.1300273988
864.491311757228,816.762351816642,951.276997134665,1200.04758953867
864.407153639561,816.588237951604,949.078231836132,1202.03109988538
864.322131653221,816.311341680515,946.867562008353,1204.05000238784
864.215646872155,815.909633497469,944.685643992242,1206.09542422923
864.072591757116,815.385783292061,942.578361848784,1208.1597392263
863.890357991827,814.769117545542,940.578528399367,1210.22087426263
863.668173129585,814.116284715631,938.715737605241,1212.22291961701
863.414515382707,813.4874496474,937.01619203581,1214.09361561621
863.144683823847,812.927948339369,935.487036377697,1215.77389938264
862.870903573944,812.470339647948,934.112773153734,1217.23230482335
862.602662674674,812.136376586231,932.892326445951,1218.45948945011
862.347055753097,811.931034159619,931.866981833657,1219.45552963472
862.109122139035,811.838459478524,931.077901803297,1220.23553447704
861.892169156629,811.835161447928,930.533586122405,1220.81783541255
861.698073946389,811.900353086066,930.217248820423,1221.22265878457
861.5275594002,812.015969013862,930.085439755599,1221.48669016752
861.380441635223,812.166593717954,930.083463219664,1221.64243504415
861.255847925207,812.339323709696,930.181001085562,1221.71818012084
861.152405184899,812.523583359817,930.36735699061,1221.74591586974
861.068400001998,812.710911009179,930.639379356249,1221.73600855933
861.001911868402,812.894729001457,931.046715790557,1221.67411570184
860.950921714349,813.062288385449,931.677905408612,1221.53523659204
860.913398129376,813.196511755141,932.570306819042,1221.2713478866
860.887363794173,813.293180691101,933.705265000262,1220.8182929596
860.870944675803,813.35805879817,935.060902704964,1220.14066489691
860.862404480683,813.396555479281,936.668300234409,1219.23400701924
860.860166737189,813.405819397714,938.613771920004,1218.10206972402
860.862826711723,813.376760627827,940.960680076472,1216.76259297611
860.869155164378,813.31143520019,943.713722556148,1215.25129812856
860.878095736224,813.212552499026,946.816872477143,1213.61656300277
860.888757540086,813.075417421938,950.161519769763,1211.91494706
860.908224516971,812.905450263685,953.633453540852,1210.19968751652
860.949467787344,812.715650228682,957.164666489486,1208.51199121463
861.013921926489,812.508774974172,960.724670896346,1206.89038087442
861.094139565222,812.287471010884,964.26575172231,1205.37011813792
861.1839228742,812.069857341589,967.712849837641,1203.97504341831
861.278225053112,811.869697806543,971.003589102855,1202.72732285215
861.373038865593,811.681349202329,974.126360850449,1201.64714669386
861.465278737815,811.4922991341,977.093167344272,1200.72909946703
861.552661614848,811.30080517522,979.902440704516,1199.940500729
861.641410800431,811.113429270352,982.534447068306,1199.26008799654
861.744070855073,810.9428893043,984.917053561307,1198.68383033495
861.861995643337,810.806220826631,986.940245696858,1198.19756175632
861.98792453281,810.707593444389,988.538814640194,1197.79543629501
862.116045456192,810.641190938939,989.730834016474,1197.48598425213
862.24183776292,810.601550027452,990.589786798835,1197.27284099296
862.369731653924,810.583648674291,991.190200238006,1197.16359882046
862.510875161087,810.582959935532,991.581609609721,1197.16082337636
862.6733932914,810.595477717347,991.792856667255,1197.24750917521
862.862841237853,810.625540422497,991.843849803072,1197.40001127278
863.074811719853,810.675922476337,991.747031645206,1197.59815869711
863.305224207721,810.732473084796,991.500916573061,1197.83289273474
863.558196315532,810.776339480656,991.109036723167,1198.10395009972
863.828356271127,810.793477092505,990.594297795033,1198.4021726813
864.103231403361,810.781783992572,990.001549463986,1198.71969555565
864.365299861123,810.748372147002,989.375407284445,1199.06553082603
864.625001018334,810.707188957274,988.704170404772,1199.45351639574
864.97642784383,810.676981527136,987.917724830847,1199.9085741097
865.551348581874,810.663946722879,986.919045355986,1200.47897702527
866.435887293775,810.664474002925,985.601347844267,1201.19809452915
867.655049638993,810.675373435313,983.892814092358,1202.06337525163
869.186241979901,810.693877061544,981.781937397396,1203.06829271958
870.971116050887,810.717626741629,979.295949795193,1204.20347965792
872.933580695624,810.744652023839,976.498725818393,1205.44986552661
875.001974197133,810.781161273616,973.511491177691,1206.79718397907
877.110269456352,810.839433681505,970.479970507565,1208.23441367083
879.191000703307,810.92037421079,967.509354935762,1209.73465926486
881.185530730068,811.008326575552,964.647035566209,1211.26752735752
883.051639494197,811.08325841335,961.918106493981,1212.80089573408
884.753183080421,811.138052303273,959.35325781812,1214.29450250067
886.251982330694,811.17570639372,956.955225369672,1215.71875055704
887.525133769474,811.199053433349,954.689605830738,1217.06095813525
888.577792050692,811.210710862783,952.518083838683,1218.32179741981
889.436443298798,811.205229111519,950.408366123244,1219.51214878444
890.143085177457,811.178969900412,948.341602745064,1220.63473138001
890.750283569898,811.145436635924,946.325471502857,1221.69374795751
891.309235172689,811.099560138913,944.395550657906,1222.69440624988
891.852845985044,811.006562659148,942.584216868271,1223.6268804946
892.398981884228,810.849098401969,940.896920949907,1224.47795673841
892.953429055307,810.631537364678,939.326138047952,1225.24005920311
893.504719354667,810.343466455279,937.878099865871,1225.91016796644
894.03634665014,809.955654159939,936.56938078874,1226.48102717949
894.536282210655,809.448828939656,935.392678471335,1226.94236321461
894.996303292649,808.819771699704,934.330449466877,1227.29755258938
895.411359778381,808.069840111566,933.38131497491,1227.5525020944
895.778989774309,807.219495626817,932.556321550792,1227.70705174878
896.106611201832,806.311013475495,931.875688109006,1227.77203980502
896.408977947051,805.378595357454,931.35820697917,1227.75856999737
896.690361363554,804.441368529467,931.005349461701,1227.66978187881
896.939049296301,803.514135016932,930.805272810816,1227.51825659512
897.139272691124,802.615740877818,930.751946500462,1227.31559385775
897.288288567551,801.775360613401,930.843980843143,1227.06445853631
897.393417806251,801.021347569996,931.067944118841,1226.77622840929
897.461641060691,800.372718959495,931.401600486522,1226.47641970261
897.507280215439,799.840745578986,931.824485853979,1226.19276040936
897.549832586073,799.430411860766,932.310313226102,1225.9459851882
897.596509594172,799.133910714989,932.829157504803,1225.75082316007
897.652706214174,798.933880873675,933.349242863066,1225.60130200914
897.737897666796,798.814005788267,933.822729361544,1225.47577880137
897.866095117169,798.759279567406,934.198788525953,1225.36474443883
898.031045530809,798.756169688559,934.449353225591,1225.26828187462
898.218989170716,798.79269554801,934.54120900829,1225.18599883342
898.426486948303,798.858440085351,934.422597099297,1225.11715128242
898.658113037346,798.936689570958,934.068273748063,1225.0607490143
898.90879632346,799.006429804391,933.489735949191,1225.01564422489
899.166235966533,799.05965015392,932.726264715037,1224.9806042941
899.420798097376,799.098551386512,931.837195056202,1224.95437018964
899.665193119573,799.133087426118,930.879727013748,1224.93570203088
899.901975397805,799.178839799091,929.907635963091,1224.92341339203
900.141159933278,799.247393201231,928.970391824666,1224.91639590638
900.382522930385,799.346908350823,928.089158427597,1224.91363567167
900.618004608088,799.474847694684,927.262754926026,1224.91422286172
900.841615093474,799.628378317876,926.496381867511,1224.91735583343
901.056957653161,799.820170088413,925.79996531163,1224.91452068072
901.274871248792,800.058731368296,925.178920387924,1224.89156217516
901.495757964357,800.341296421778,924.642857642029,1224.84608700161
901.712012589146,800.680010618434,924.204300710134,1224.776966205
901.925774585242,801.105881623704,923.861972509194,1224.66843423696
902.146580974256,801.639935176499,923.619704878422,1224.50964739764
902.373696615189,802.279252675437,923.50076367815,1224.30169156358
902.598540818501,803.01048550073,923.519112957598,1224.03911636243
902.81461177182,803.820533333615,923.673334502163,1223.71945531223
903.017203478514,804.696895844421,923.942451336512,1223.35824518047
903.203132756149,805.620103111766,924.2833403147,1222.96868692342
903.370482480613,806.558135288318,924.668543937929,1222.54613889762
903.518365306068,807.47818101613,925.099104006003,1222.08807752096
903.646710460544,808.355669209512,925.574399757112,1221.60150080809
903.756074886849,809.173109489725,926.084736106184,1221.09266126786
903.839658731792,809.918982459891,926.629410663032,1220.57486497112
903.893059700979,810.586702870978,927.198991056387,1220.0664048388
903.929490169381,811.173671055838,927.754192120169,1219.58882153415
903.967421962861,811.680421649107,928.257550747205,1219.16546970256
904.013137451231,812.117693665499,928.697632040735,1218.80472254291
904.063385282747,812.503706816904,929.091116786108,1218.49539523853
904.123353333083,812.838380526782,929.467880569879,1218.21949148213
904.188891284682,813.107618597355,929.851331334147,1217.97000067517
904.241005319684,813.31049033736,930.27483095883,1217.7563668499
904.273386167549,813.456179033227,930.770502310515,1217.59252276919
904.281818155909,813.553507876183,931.345053709309,1217.48758355674
904.263821192158,813.610748225389,931.985515923113,1217.45450907218
904.241782852702,813.635489998007,932.664252273323,1217.50097866506
904.240798794478,813.626743495167,933.335435010765,1217.62256635486
904.255973236814,813.561337518026,933.956375852323,1217.80571184667
904.267410111992,813.39983450672,934.503767107694,1218.03028207778
904.267806023048,813.122851233299,934.930774792377,1218.29519960499
904.251911890245,812.742612959998,935.166188423195,1218.61401741879
904.20839624195,812.310815260874,935.145813105348,1218.98761094549
904.137263328116,811.978153021105,934.820656208802,1219.40711712951
904.039380295282,811.935160558142,934.170543084991,1219.86431062566
903.916248149403,812.279626265026,933.205825137203,1220.35171187473
903.777626692251,813.027415434151,931.959913125438,1220.87046676938
903.623656306916,814.1546040666,930.475016104749,1221.42047230284
903.45492465502,815.607537666255,928.767481515767,1222.00067202523
903.280163841978,817.311466337183,926.809874646128,1222.61713239768
903.106251315357,819.185639414921,924.57336237803,1223.2655458981
902.930608502251,821.17069617878,922.060223161927,1223.93379320767
902.743494115562,823.225517598941,919.312136259166,1224.61197043012
902.545625313472,825.308603722599,916.407478658377,1225.2921804996
902.337887850943,827.371640752455,913.419005519966,1225.9683106224
902.113448714004,829.370426945166,910.412889804853,1226.63580598229
901.867596211118,831.273113293208,907.471653144523,1227.2758072465
901.597390983374,833.058309329695,904.672118598656,1227.85908766376
901.301343235942,834.666383762306,902.060880369986,1228.37285383298
900.979120151669,835.978997058324,899.652099443813,1228.81730059605
900.639105784767,836.899102208685,897.450290195461,1229.19474557186
900.296099110268,837.388099169357,895.460256627951,1229.5090599434
899.961529842603,837.445545890799,893.679054119784,1229.76518384028
899.643889289366,837.1002434268,892.11353507821,1229.96872168082
899.349152303952,836.402492320407,890.770021942136,1230.12561142207
899.081179220839,835.417488422508,889.630772795969,1230.23404056164
898.834269676552,834.211977899625,888.66798745964,1230.28631639067
898.603398270019,832.843986386619,887.84703066886,1230.27830276565
898.399854240618,831.363044443398,887.144755275667,1230.20871727767
898.231430397135,829.80280578121,886.555358375122,1230.07850361211
898.087357077833,828.18370962434,886.063043762522,1229.89028113808
897.958622946074,826.531073872954,885.652674626043,1229.64787087339
897.853485852025,824.880981768193,885.317912953262,1229.3558947821
897.777533228446,823.276634159637,885.059358928477,1229.02726398751
897.734132171197,821.765332673394,884.882908666216,1228.688655501
897.732663865879,820.388220315195,884.782690147075,1228.36863640791
897.763362255148,819.172615351428,884.751820773075,1228.07286737641
897.802099857573,818.157852292876,884.790679337795,1227.78928553752
897.837963597871,817.391239756623,884.889554643638,1227.51608963649
897.862683885134,816.877793476705,885.039130475538,1227.25157501949
897.862454526593,816.589975663235,885.254145220714,1226.9785239366
897.835300541167,816.499634341199,885.582942637569,1226.67619429745
897.788371513079,816.579027682929,886.074635563569,1226.32961338149
897.719942442794,816.801595823785,886.738288625226,1225.93651641074
897.62154430046,817.134694897241,887.55982591408,1225.52008423533
897.487627210818,817.54986198651,888.523526441328,1225.10662369213
897.322871203046,818.022727153625,889.620721049411,1224.70055262063
897.147466293477,818.517177605283,890.856233716549,1224.29720375817
896.985031482437,819.004875497774,892.252893562014,1223.88509658978
896.861073572643,819.472145289462,893.823147024029,1223.45571093228
896.793927353855,819.909150433177,895.52417675545,1223.0187011707
896.78021986302,820.309302772225,897.279992555034,1222.58952132408
896.815695780297,820.653068105424,899.022851465184,1222.17976434673
896.903377212699,820.895966106051,900.7012672355,1221.79770295467
897.04394608219,820.999259556292,902.285637101387,1221.44880776204
897.236270382456,820.953282854171,903.779687608012,1221.14405203708
897.470043828211,820.763121587382,905.204738994353,1220.89828086446
897.728254965101,820.437181562836,906.579281054099,1220.71320038312
897.997108475483,819.993969164673,907.911236856999,1220.58039884337
898.265704152684,819.45914899077,909.184547036234,1220.49179746066
898.525700431675,818.855245859967,910.373104078653,1220.43982521497
898.778796822948,818.20167490456,911.45174039746,1220.41753686512
899.034331205021,817.514861894927,912.41243607478,1220.4265039816
899.291559984064,816.808428918724,913.291838122152,1220.47477290879
899.542040352113,816.085604105859,914.136201740784,1220.56727780628
899.779516158449,815.333732559377,914.966414335267,1220.71423474294
899.999601943836,814.536208942637,915.798918451204,1220.92958619792
900.199482391879,813.681741492912,916.654057714403,1221.22187276482
900.377632991399,812.763461895895,917.523246806174,1221.59523000038
900.533565684515,811.78592528259,918.344728369166,1222.05028981042
900.675421818303,810.770114938261,919.049227567093,1222.58498051442
900.825518460918,809.741121640121,919.602979139868,1223.18740406277
901.00069286391,808.726397670932,919.992654394575,1223.83850752319
901.197417603826,807.762165720088,920.205355700186,1224.52217347559
901.404496330513,806.88241338245,920.213278654492,1225.21721707994
901.620848892558,806.110532787434,920.001530539096,1225.9070547065
901.845357793562,805.461068142708,919.581215343324,1226.58696624079
902.061271470769,804.949151342594,918.967362948124,1227.25364654037
902.256026982286,804.58207090699,918.185360554198,1227.90497772835
902.420662876723,804.35305908021,917.275555212811,1228.52417721397
902.541436581817,804.252612815749,916.288491230173,1229.08375411226
902.617013450311,804.269431079484,915.280943009138,1229.56451526799
902.655605136294,804.399009280688,914.297040881077,1229.94640381156
902.664658748283,804.642189856489,913.354208885592,1230.20932865799
902.650802796097,804.988244334445,912.472329452144,1230.34162118703
902.619831392244,805.410096236517,911.688186630179,1230.34624965416
902.57671825072,805.876813587261,911.026899961849,1230.23730140879
902.533473280969,806.355478652706,910.480407515434,1230.02912022764
902.507120484633,806.804862080817,910.031122731202,1229.7436178352
902.502351750069,807.186477661731,909.685994075846,1229.39999742889
902.522085927315,807.472964539301,909.462726446405,1229.00696655651
902.575612611333,807.654160030144,909.363249788551,1228.58056106567
902.661170427416,807.741213469964,909.377349960772,1228.13410850734
902.768587982413,807.753430373239,909.493650085491,1227.6628045464
902.889390131209,807.700119632592,909.684598083762,1227.15592619499
903.024486383499,807.582641472421,909.911113417572,1226.61419257816
903.189766714333,807.404045043868,910.149967769018,1226.05488526825
903.396458766391,807.168577847131,910.375161910482,1225.49179178347
903.636227178911,806.889092668386,910.551567148659,1224.92777168045
903.893832146419,806.584631953822,910.669441246156,1224.36504438384
904.149221727007,806.278383806495,910.746613111708,1223.80526954752
904.387105299956,805.988166378796,910.837114046946,1223.24962612188
904.604137959386,805.711486622753,911.01319627332,1222.69106774871
904.798409719238,805.446011377531,911.311887999324,1222.11646784508
904.976989705494,805.189602940106,911.726436917776,1221.50845294618
905.130143350989,804.924699782492,912.208945567247,1220.83129948806
905.165186981746,804.638115380243,912.70495792311,1220.05198548854
904.920976374841,804.336067392034,913.187978319932,1219.17187218216
904.282809296742,804.031622507321,913.645937510419,1218.21079578581
903.229887821898,803.734864873395,914.086014722931,1217.19430377343
901.790535296846,803.461098758082,914.545549489067,1216.15933954135
900.014175892875,803.236968553789,915.083816320173,1215.12695959338
897.972671331146,803.073511180344,915.759397494766,1214.06629126369
895.760642957728,802.953822470454,916.597231701895,1212.90764952238
893.471545891097,802.86358460017,917.626987148181,1211.56943903424
891.17937814175,802.790908775066,918.95140870804,1209.97913387769
888.94873893573,802.702678120648,920.718184312586,1208.10470486512
886.835007250601,802.566191252422,923.065707729485,1205.96178589017
884.869126576159,802.389189020661,926.105283847569,1203.58639162407
883.062354719165,802.210149154192,929.892704753992,1200.99774114722
881.426158385735,802.06642979423,934.408213308343,1198.20940702577
879.979625820191,801.985542668708,939.55915876692,1195.24585241356
878.739266111234,801.978776290214,945.199951597101,1192.15475791479
877.703455863233,802.036818759195,951.188106006397,1189.00791757293
876.856732859034,802.142689616411,957.458352634211,1185.84642945946
876.189158339933,802.274065398182,964.022252512454,1182.71005337095
875.695335445503,802.389587744609,970.871655541817,1179.69102171327
875.357874841593,802.434611163554,977.936646460053,1176.8172134465
875.150744832863,802.346021488343,985.102184489978,1173.97249779303
875.049928119378,802.056191755361,992.230081191366,1171.0279067293
875.03370172251,801.535254636607,999.200020342846,1167.94251554014
875.090599849777,800.822302249255,1005.91695976021,1164.7441214249
875.217372440521,800.008027266725,1012.29254992111,1161.49665308752
875.401523987429,799.18071074667,1018.23851136489,1158.27407604379
875.623867779888,798.384923888037,1023.70848079376,1155.13226974668
875.876332193729,797.630361625285,1028.705293666,1152.06459040165
876.159612321492,796.915340594508,1033.2224620681,1148.98542798515
876.465456459441,796.221694029134,1037.23091885344,1145.78264260587
876.786837927031,795.503556622856,1040.70085069446,1142.35856097991
877.125708428017,794.718741134134,1043.62626589382,1138.67656788995
877.475195700805,793.844837811415,1046.03524812154,1134.82616643549
