orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.943911456638,-0.0741005348520576,-155.008503067455,-179.91520550928,0.081275400668866,155.140968235978,181.651786753414,0.0152212356734342,-155.059257952324,181.032436298904,-0.673864184382949,154.811726702275,181.312528867816,0.115316024889977,-155.44511434124,181.192386459131,-0.247836535735493,154.990734563593
-179.944087380185,-0.0742683856168673,-155.008407190057,-179.915280404347,0.0823883656204259,155.141385787096,181.661020748149,0.0107166523787418,-155.067943801172,181.038060226345,-0.674566257445973,154.812331923241,181.318468062195,0.115632126373231,-155.449342077278,181.195665098152,-0.250927104055784,154.990097324855
-179.944396313962,-0.0744399462141729,-155.008309812343,-179.915494424212,0.0832981865992887,155.141731743184,181.670155160182,0.00610217026468232,-155.077527623646,181.043419787497,-0.675465694947567,154.812108753218,181.324187450232,0.115764141041373,-155.454425234431,181.198301632086,-0.253809334570956,154.989375688868
-179.944803831257,-0.074649941686505,-155.008226867819,-179.915788197999,0.0840173817483109,155.142025803928,181.679179613008,0.0016016111243248,-155.087573556522,181.048371332131,-0.676597709999184,154.811092237228,181.329706215706,0.115691461958176,-155.460320418313,181.200482683591,-0.256365372844183,154.988646973544
-179.945284803987,-0.0749150029442253,-155.008156021818,-179.916103952943,0.0845273241946995,155.142270573637,181.688094208158,-0.00254452827175869,-155.097651264903,181.052887857284,-0.677921176661225,154.809344526273,181.335040774696,0.115407991550773,-155.46690712665,181.202346893584,-0.258537606702106,154.987922446632
-179.945812472263,-0.0752334099883641,-155.008090395688,-179.916414892219,0.0848054117961746,155.142474274547,181.696916434985,-0.00614626027861272,-155.107368501873,181.057043474827,-0.679372942113395,154.806816898528,181.340204957349,0.114941800500346,-155.473984774627,181.203968703812,-0.260314771494583,154.987086583819
-179.946345547872,-0.075602594272933,-155.008029248355,-179.91670932711,0.0848552205529217,155.142658598246,181.705662498185,-0.00909326118448951,-155.11646000456,181.060992874297,-0.680906619653435,154.803314850075,181.34518667265,0.114370135874132,-155.481316693368,181.205375713393,-0.261721642691335,154.985939731076
-179.946847440833,-0.0760139027859049,-155.007971870113,-179.916969424208,0.0847097309510858,155.142845495818,181.714356539923,-0.0113524594907529,-155.124808730713,181.064909138928,-0.682482193233772,154.798619781536,181.349968321723,0.113801907738217,-155.48869376063,181.206581827138,-0.262778876342959,154.984314638588
-179.94730093665,-0.0764585627413277,-155.007922294668,-179.917173753024,0.0844010380759978,155.143056382263,181.723018678493,-0.012969982870251,-155.132406046716,181.068920368276,-0.684064263037531,154.79267358714,181.354556745521,0.113320407877611,-155.495954354764,181.207617754514,-0.263500549647267,154.982164904702
-179.947694464995,-0.0769567724023631,-155.007897470673,-179.917302920606,0.0839279941460056,155.14331154265,181.731646580472,-0.0140796159800314,-155.139342388791,181.073105559913,-0.685666270654217,154.785646909204,181.358972583224,0.112940020713941,-155.502988791691,181.208540293017,-0.263904154433307,154.979514496757
-179.948006164689,-0.077555178391528,-155.007919022961,-179.917362824823,0.0832767448986469,155.143620411299,181.740234898775,-0.0149141800477966,-155.145854373584,181.077508471592,-0.687300888946083,154.777866111448,181.363246423692,0.112649828556849,-155.509720568661,181.209419858924,-0.264004066571273,154.976417179249
-179.948216231746,-0.0782859969067519,-155.007987994094,-179.917388614658,0.0824545087460953,155.143974487475,181.748790237322,-0.01575033128775,-155.152296587095,181.082149790984,-0.688908482206515,154.769714786553,181.367415578783,0.112452043450375,-155.516072071684,181.210330164753,-0.263822312645428,154.97300004711
-179.948330853187,-0.0791508452566062,-155.008084917077,-179.917413016694,0.0814843635781745,155.14435649374,181.757328122372,-0.0167787915555258,-155.158990009106,181.087032737016,-0.690426184440975,154.761536254123,181.371521250292,0.112331838513848,-155.522014840605,181.211350712473,-0.263418516835406,154.969422151754
-179.948366865149,-0.0801238782322548,-155.008189290804,-179.917450942714,0.080401821530102,155.144752357636,181.765851623425,-0.0180658502712055,-155.166099273841,181.092119643901,-0.691850464600551,154.753570100342,181.375634337126,0.112244863909974,-155.527635245894,181.212573539002,-0.262891410355103,154.96577183605
-179.948335242433,-0.0811450379391975,-155.008289832405,-179.917513107459,0.0792468497339604,155.145150884112,181.7743119152,-0.0196206972047083,-155.1736027065,181.097328988682,-0.693213414453752,154.745940190435,181.379841614778,0.112134521340122,-155.533086718502,181.214091996868,-0.262328744326904,154.962066452623
-179.948251525549,-0.0821384187644713,-155.008382686291,-179.917612354496,0.0780482374434328,155.145552779826,181.782612554381,-0.021383628092527,-155.181359268463,181.10258620364,-0.694530434541156,154.738640356937,181.384216760761,0.111944382494342,-155.538501803637,181.215987251843,-0.261779442179639,154.958291701525
-179.948133859902,-0.083065245989482,-155.008455773962,-179.917743987737,0.0768160365312744,155.145967831888,181.790651793845,-0.0232232473721063,-155.189207498841,181.10784766509,-0.695789835059085,154.731580151242,181.388840733991,0.111633157964219,-155.543958166198,181.218319162263,-0.261256674654602,154.954419748988
-179.947997819994,-0.0839260936624476,-155.008495792235,-179.917885489014,0.0755458051550388,155.146407781828,181.798345745042,-0.0249779223836795,-155.196943867141,181.113088917799,-0.696980215698958,154.724707125751,181.393781905938,0.111233325529333,-155.549483613499,181.221119786528,-0.260756223699992,154.95046154274
-179.947852238792,-0.0847375789554562,-155.008512362293,-179.918015821045,0.0742353914790399,155.146885522514,181.805659630796,-0.0264836373673058,-155.204287815769,181.118304784924,-0.698115603489916,154.718070281949,181.399043691236,0.110851509981933,-155.555062505724,181.224407970674,-0.260285561433756,154.946523353864
-179.947694901546,-0.08552319746503,-155.00851828854,-179.918115127118,0.0729112384292216,155.147400405849,181.812653702405,-0.0276345190295333,-155.210957226408,181.123514533485,-0.699266425340102,154.711783891796,181.404585123995,0.11057719182046,-155.560638723508,181.22819192029,-0.259851202253474,154.942766490691
-179.947515620408,-0.0862869083365228,-155.008504933543,-179.918164795424,0.0716355608049566,155.14793206642,181.819468530443,-0.0284137445262102,-155.216711012229,181.128765172037,-0.700534364860944,154.705989266354,181.410361511571,0.110455066340801,-155.566099439141,181.232448253504,-0.259448038507638,154.939327809331
-179.947304339498,-0.0870033955690858,-155.008466257054,-179.918152295951,0.0704968553303809,155.148450360284,181.82625490148,-0.0288783940110885,-155.221332386072,181.134138168489,-0.702028869669644,154.700858329369,181.416331426338,0.110507822981301,-155.571277504509,181.237111293009,-0.25908129758262,154.936334825484
-179.947055197626,-0.0876217476047123,-155.008407775828,-179.918069300982,0.0695828135766391,155.148937343331,181.833133887265,-0.0291444565881464,-155.224649672552,181.139748863691,-0.703838678795573,154.69659169406,181.422447793264,0.110764819479796,-155.576001647795,181.242088755544,-0.258741330033508,154.933941944169
-179.946769198382,-0.0880879805676608,-155.008339006724,-179.917910943464,0.0689312745121962,155.149394292812,181.840181259641,-0.0293450573066089,-155.226559317254,181.145725238612,-0.705942400452043,154.693366035833,181.428632443443,0.111265441937355,-155.58014958053,181.247294405738,-0.258369479372578,154.932301393247
-179.946457404334,-0.0883704148383797,-155.008272256679,-179.917675453015,0.0685259704762596,155.149823074895,181.8474169427,-0.0295427127675421,-155.227005946145,181.152167601929,-0.70820634074358,154.691310521532,181.434771706548,0.112037468330778,-155.583668967319,181.252669865526,-0.257898623070811,154.931516155021
-179.946133704426,-0.0884551549830884,-155.008216893969,-179.917367869993,0.0683323517472028,155.150221299008,181.854789315719,-0.0297147022196906,-155.22600472079,181.159099320757,-0.710472419785952,154.690530765352,181.440742380225,0.113103269210881,-155.586548506897,181.258170586574,-0.257289882087076,154.93163817409
-179.945804399952,-0.0883481264628489,-155.008184433286,-179.916993808637,0.0683111403271108,155.150588099611,181.862184228494,-0.0297945407899597,-155.223705590586,181.166464613176,-0.712596897166409,154.691105800559,181.446441361961,0.114474611189756,-155.588765805852,181.263758448952,-0.256522960953314,154.93269831958
-179.945465372555,-0.0880803101439058,-155.008187677638,-179.916554901248,0.0683965827727555,155.150928463295,181.869461991767,-0.0296975158349422,-155.220381727668,181.174173053698,-0.714437469000481,154.693092910493,181.451803001049,0.116111819421352,-155.590262820489,181.269429497505,-0.255597662143517,154.934734481261
-179.945109602298,-0.0876999292011216,-155.00824002131,-179.916049505178,0.0685191477474482,155.151256414757,181.876458318838,-0.0293853640287611,-155.216346297568,181.182111491362,-0.715904012942856,154.696515905324,181.456797048398,0.117923468387161,-155.590975933132,181.27522493389,-0.254528750404723,154.937768409455
-179.944728227415,-0.0872745879109001,-155.008350218814,-179.915468462893,0.0686608758123756,155.151578462164,181.883032697652,-0.0288976670981397,-155.211825128507,181.190153596767,-0.716999693614975,154.701317962336,181.461439944084,0.119830086201108,-155.590909991197,181.281205671487,-0.253339555314466,154.941699350916
-179.944315609739,-0.0868896389172337,-155.008504432962,-179.914811656863,0.0688406670893321,155.151890439563,181.88911409732,-0.0283163102943094,-155.206888992848,181.19820966246,-0.717755883573038,154.707340108044,181.465792655492,0.12178384142052,-155.59016934102,181.287408476512,-0.252072241356821,154.946289419209
-179.94387744814,-0.0866141451555553,-155.00867661677,-179.914109801596,0.0690638821680978,155.152194136777,181.894663469952,-0.0277155569119205,-155.201486453818,181.20624905563,-0.718229123205016,154.714345289775,181.469915593393,0.123728603756792,-155.588884427584,181.293817256166,-0.250807293393789,154.951283115418
-179.943423001198,-0.0864649248444562,-155.008860302342,-179.913415899157,0.0693158762017723,155.152481763713,181.899667480039,-0.0271201451028441,-155.195448442481,181.214273151187,-0.718521779767579,154.722053616808,181.473857617166,0.125587728290406,-155.587130049693,181.300371004019,-0.249676628407559,154.956470490914
-179.942964114655,-0.0864141988104748,-155.009068904091,-179.912779865765,0.0695711108108984,155.152724367307,181.904151695108,-0.0265104902048035,-155.188549820188,181.222293518279,-0.718735566442539,154.73017666713,181.477676064786,0.127274943854583,-155.584897620575,181.306975183123,-0.248825256105641,154.961739851359
-179.942514068472,-0.0864100092330421,-155.009302504846,-179.912248031556,0.0698016338526994,155.152887072693,181.908175433029,-0.0258628472198918,-155.180640825191,181.230338319822,-0.718960833367792,154.738509235104,181.481432948136,0.128713738183732,-155.582129443183,181.313506784801,-0.248353513341982,154.967121186411
-179.942086432977,-0.0863866384049105,-155.009541603106,-179.911871367443,0.0699789758547748,155.152936254838,181.911817341817,-0.0251586734205077,-155.171686015633,181.238456812914,-0.719254501957528,154.746987933745,181.485177696208,0.129862625428347,-155.578797850661,181.319835207991,-0.24829522057448,154.972706605789
-179.941708588806,-0.0862841278899432,-155.00977577928,-179.911692982303,0.0700735450097005,155.152859082276,181.915149656432,-0.0243925671981575,-155.161762389703,181.24671202118,-0.719599359518362,154.755665710236,181.488920344116,0.130722930683626,-155.574922128921,181.32584314717,-0.248650090739,154.978594201423
-179.941417457973,-0.0860550914205034,-155.010011277168,-179.911730008137,0.0700640043291028,155.152673150386,181.918237464642,-0.0236042960860319,-155.151108519776,181.255146197645,-0.719935446266677,154.764653763944,181.492645190643,0.131323317198755,-155.570528898733,181.331413282793,-0.249418742668829,154.984834466692
-179.941237468648,-0.0856734028985012,-155.010252838508,-179.911975045194,0.0699312513409915,155.15240941441,181.921152440152,-0.0228545647454834,-155.140168858317,181.263728735598,-0.720267971007344,154.773988140193,181.496350176471,0.131688796547679,-155.565640791955,181.336427773369,-0.250604392367493,154.991321693385
-179.941169065372,-0.0851521923921386,-155.010485168413,-179.912402591299,0.0696831086329344,155.152098734307,181.92396903505,-0.0221767883713868,-155.129506019073,181.272334160467,-0.720719715208578,154.783531227277,181.500029644937,0.131817714318256,-155.560291362516,181.340837859143,-0.252174037732175,154.997812034564
-179.941184880681,-0.0845334313704122,-155.010692183598,-179.912969472965,0.0693581358896091,155.151761553853,181.926752055573,-0.0215873438911741,-155.119608588728,181.280759800005,-0.721433585618619,154.793004020183,181.503670611453,0.131688658892388,-155.554544939937,181.344700459085,-0.254027822727377,155.004054364176
-179.941247260053,-0.0838626891437027,-155.010885820395,-179.91362415272,0.068983930648188,155.151414352855,181.929542789506,-0.0210637973341039,-155.110806242851,181.288776897289,-0.722486127836504,154.802143075344,181.507273596769,0.131289850864955,-155.548511039215,181.348147058339,-0.256035650264329,155.009959789983
-179.941332089227,-0.0831776245407082,-155.011094396278,-179.914309432431,0.0685552354179424,155.151079419116,181.93234446738,-0.0205212347030237,-155.103314262763,181.296188771141,-0.723899584731095,154.810866311208,181.51084467228,0.130618277791242,-155.542368667318,181.351357890529,-0.25807829948872,155.015641648225
-179.941416988188,-0.0825115279059582,-155.01133913814,-179.914966200613,0.0680560851887419,155.150778113261,181.935145138901,-0.0198725111992461,-155.09723231642,181.302881493246,-0.72566261887934,154.819200111462,181.514403319869,0.129673539645679,-155.536362566719,181.354511908267,-0.260063944329295,155.021217211307
-179.94147125671,-0.0819022183185192,-155.011621117253,-179.915545446597,0.0674862177227951,155.150525756926,181.937968477067,-0.0190634787000512,-155.092456013175,181.308829139194,-0.727762621288367,154.827072660555,181.517983475091,0.128479708899046,-155.530741252539,181.35773914093,-0.261935211360888,155.026655781948
-179.941472468523,-0.0813948152210093,-155.011930628544,-179.916011979291,0.0668669183346118,155.15033258041,181.940878769207,-0.0181101481209074,-155.088701212154,181.314080294897,-0.730225765195274,154.834214664833,181.52161980531,0.127087122933346,-155.525705888814,181.361128220326,-0.263690360625617,155.031785461629
-179.94141903042,-0.0810250380844715,-155.012254691918,-179.916342958498,0.0662644056193544,155.150204619864,181.943960053298,-0.0171450577445037,-155.085651022065,181.318772360285,-0.733096991718521,154.840184473422,181.5253418403,0.12555910204152,-155.521382361473,181.364708979284,-0.265384804010366,155.036349988515
-179.941330200148,-0.0808067917511814,-155.012578206558,-179.916530693368,0.0657628630367485,155.150139795181,181.947313592563,-0.0163497030498667,-155.083070763041,181.323105295673,-0.736370673701408,154.844518333308,181.529150809846,0.123961986075169,-155.517825694593,181.368435951997,-0.267080469150592,155.040122594903
-179.941227343314,-0.0807460229201173,-155.012894311329,-179.916592726352,0.0653998506608953,155.150129810949,181.951036623249,-0.0158635087770564,-155.08087495207,181.327295611787,-0.739941362087985,154.846943151433,181.533016849878,0.122371602303,-155.51502996529,181.37223108094,-0.268812444051236,155.043030507081
-179.941118594118,-0.0808378199001932,-155.013202666104,-179.916574343503,0.0651573540940087,155.1501712325,181.955196802942,-0.0157786006691516,-155.079133047413,181.331555003837,-0.743610777264575,154.847503617746,181.536910747372,0.120872349553868,-155.512905094957,181.376008344492,-0.270600355919098,155.045182842672
-179.941005755211,-0.0810367137734321,-155.013503210309,-179.91652651717,0.0649802601321061,155.150255078286,181.959837015364,-0.0161427989063542,-155.078021457208,181.336054169589,-0.747125998787131,154.846555861172,181.540828140072,0.119510445070147,-155.511305177708,181.379692528384,-0.2724271532108,155.046791585392
-179.940895152472,-0.0812580376623712,-155.013796090327,-179.916474803176,0.0647999705528932,155.150359041329,181.964984509758,-0.016971500949844,-155.077726589455,181.340874215726,-0.750298043660462,154.84465145281,181.544793067221,0.118279839249751,-155.510117101731,181.383238233463,-0.274236700767692,155.048051211043
-179.940805783544,-0.0814267332010124,-155.014081648183,-179.916420194201,0.0645817423022158,155.150470131095,181.970644329467,-0.0182704122678188,-155.07841374376,181.345976467874,-0.753131200885155,154.84230142273,181.54883637232,0.117155046889061,-155.509316893785,181.386624869007,-0.276007613940515,155.049021761067
-179.940755902401,-0.0815099344086993,-155.014355711015,-179.916359194718,0.0643567374275434,155.150587633843,181.976780911247,-0.0199694034077313,-155.080253484438,181.351216164866,-0.755792902533871,154.839784736561,181.552979039057,0.116120472537193,-155.508967742725,181.389890142893,-0.277739471339757,155.049592074876
-179.940743591848,-0.0815034863636441,-155.014601390073,-179.916285356998,0.0641915423575309,155.150715545236,181.983319300775,-0.021878929619163,-155.083350252569,181.356413923734,-0.758466515597122,154.837205658679,181.557238616446,0.115176971439468,-155.509159847659,181.393162587917,-0.279402822533478,155.049600295261
-179.940766258629,-0.0814064737094111,-155.014801947535,-179.91618550632,0.0641289823645289,155.150870671878,181.990156672181,-0.0238073867034129,-155.087671335495,181.361424058149,-0.761235408962785,154.834661396605,181.561643654013,0.114313131473863,-155.509950316177,181.396616074538,-0.280968996449755,155.048987937887
-179.940830861601,-0.0812342329658055,-155.014960067284,-179.916049920972,0.0641593322388011,155.151069691606,181.997172034227,-0.0256387880861154,-155.093058964258,181.366178095215,-0.764075713520545,154.832246095755,181.566245082667,0.113508629345319,-155.511373814795,181.400420791541,-0.282420796238733,155.04780153961
-179.940927530893,-0.0810379675382648,-155.015088557607,-179.915880403136,0.0642397619545896,155.151314587518,182.004267086492,-0.0272814062895943,-155.099258526701,181.370707904066,-0.766908380454138,154.829934575902,181.571114820524,0.11275156146081,-155.513465896813,181.404725906202,-0.283757640576974,155.046080401015
-179.941033058577,-0.0808769005153224,-155.015198174986,-179.915688014023,0.0643323969118941,155.151596053772,182.011392120515,-0.0286839138845217,-155.105945943138,181.375108080129,-0.769669209825554,154.827542463501,181.576313577634,0.112037007667724,-155.516267153295,181.409616360204,-0.285004106165171,155.043789468689
-179.941129210632,-0.0808105822776791,-155.015297756642,-179.915491519176,0.0644127836664418,155.151901128804,182.01854092004,-0.0298726326411016,-155.112808082137,181.379481336998,-0.772367395716857,154.824729427922,181.581867339311,0.111379613723263,-155.519819592961,181.415090882537,-0.286179558712316,155.040829020879
-179.94119854346,-0.0808874332826105,-155.015408456154,-179.91530150356,0.0644771506147943,155.152223845172,182.025736113096,-0.0309077859529502,-155.119586710257,181.383924433798,-0.775091566295071,154.821017569634,181.587799768798,0.110812306491997,-155.524130463493,181.421110978079,-0.287294854454259,155.03708587123
-179.941225212674,-0.081130773157741,-155.015555497721,-179.915107667457,0.0645521613055712,155.15256849237,182.032993577716,-0.0318355025999046,-155.126091168132,181.388506458793,-0.777982181714236,154.815938822019,181.594146147335,0.110370673001287,-155.529146795983,181.427644186678,-0.288369458254055,155.032496782682
-179.941190016668,-0.0815721390595223,-155.015733620704,-179.914883417556,0.0646868120931117,155.152951783523,182.04030951715,-0.032680778742061,-155.132306363525,181.393223521494,-0.781181529808776,154.809248358383,181.600939442766,0.110080937228766,-155.534739357617,181.434663372324,-0.289439763001622,155.027101061592
-179.941066294656,-0.0822440835945706,-155.015937834076,-179.914590025377,0.0649408399090966,155.153394734037,182.04769336479,-0.0334595881287733,-155.138390784324,181.398009802773,-0.784736037606667,154.800986317287,181.608209851422,0.10998893925565,-155.540705770136,181.442156152566,-0.29056977950877,155.021082203492
-179.940835777553,-0.0831456960162924,-155.0161963264,-179.914180575443,0.0653707778980761,155.15390221894,182.055197179385,-0.0341891585787007,-155.144517769501,181.402796016328,-0.788574783381504,154.791429705736,181.615965567882,0.110147064118594,-155.546878629887,181.450131942895,-0.291814829458597,155.014738486671
-179.940491060179,-0.0842462060989937,-155.016533663977,-179.913617687576,0.066024310045726,155.154466587706,182.062904790423,-0.0349080892921678,-155.150805548478,181.407563485643,-0.792587758716928,154.781060791976,181.624178772169,0.110547393884575,-155.55319475934,181.458577714284,-0.293178358821256,155.008394689192
-179.940024287916,-0.085492867630063,-155.016947408411,-179.912900826756,0.0669221443520484,155.155070804152,182.070903782252,-0.0356592180771964,-155.157369095367,181.412361441292,-0.796647837935519,154.770469350713,181.632809098703,0.11114414880859,-155.559625648886,181.467419973464,-0.294637476254993,155.002361155108
-179.939428480437,-0.0868161569275329,-155.017423901399,-179.912057594345,0.0680163397966592,155.155686415995,182.079247445199,-0.0364792828362126,-155.1642786673,181.417287475616,-0.800624904073713,154.760175918161,181.641812612333,0.1118768555309,-155.566127642382,181.476523342108,-0.296186796063831,154.996903061863
-179.938711671614,-0.0881593350368695,-155.017960109189,-179.911122010109,0.0692166438944047,155.156300594011,182.087940697356,-0.0374388683000966,-155.171402834783,181.422461391337,-0.804420784651768,154.750523005771,181.651110301109,0.112662963436451,-155.572694948109,181.485704944657,-0.297846784769685,154.992171964671
-179.937902693356,-0.0894922300794589,-155.018556547281,-179.910131767446,0.070473709803772,155.156912985253,182.096956690213,-0.0386198296447208,-155.178417877821,181.427972635311,-0.807992737619952,154.741695958484,181.660564979922,0.11342658021604,-155.579427044795,181.494755349907,-0.299632612696107,154.98819071498
-179.937036274274,-0.0907728250356479,-155.019202322698,-179.909116923132,0.0717612607786117,155.157514024619,182.106255315358,-0.0400430034699159,-155.184988795348,181.433840079423,-0.811419041001471,154.733808323542,181.669999972448,0.114118105105011,-155.586500398633,181.50346135797,-0.301527455114298,154.984911744747
-179.936136525494,-0.0919324814063512,-155.019878122865,-179.908091789852,0.0730334518514838,155.158092021239,182.115787623209,-0.0416636714148348,-155.190894415793,181.440018972586,-0.814888482558458,154.726942716804,181.679233617004,0.114725629091231,-155.594048225679,181.511651801265,-0.303495527472753,154.982248998691
-179.935223241811,-0.0929227608245957,-155.020558824787,-179.907058341254,0.0742550839266166,155.158638742766,182.125461889468,-0.0433744724172879,-155.196021218237,181.446404691433,-0.818543670553834,154.721102246621,181.688105075992,0.115277717518831,-155.602069866877,181.519240167861,-0.305486725400187,154.980056027421
-179.934316867693,-0.0937359466331596,-155.02122035825,-179.906014188279,0.0754013100363024,155.159153542258,182.135142407347,-0.0450286009602403,-155.20032775636,181.4528453791,-0.822439557228859,154.716225542333,181.696502703084,0.115832145947434,-155.610433972095,181.526226126671,-0.307446945633521,154.978172725949
-179.933432862289,-0.0943948668298904,-155.021840220351,-179.904963485318,0.0764381778413603,155.159641560322,182.144682798912,-0.046528800996551,-155.203827166089,181.459194294317,-0.8266163757014,154.712272824571,181.704374789021,0.116467235376962,-155.61891473566,181.532666261981,-0.309327939097641,154.976528787737
-179.932586212143,-0.094954289853905,-155.022402521766,-179.903919488405,0.077339810045376,155.160107546713,182.153942462693,-0.0478292217290723,-155.206546216213,181.465355486755,-0.831091546736102,154.709217668989,181.711707710833,0.117228505632891,-155.627251369108,181.538650323222,-0.311078352730211,154.975134522419
-179.93178611025,-0.095483495785058,-155.022906304973,-179.90288234524,0.0781139030379099,155.160551181209,182.162817752351,-0.0488836761942281,-155.208491579357,181.471294688546,-0.835843906944484,154.706974827798,181.718517366973,0.118079886643416,-155.635208351812,181.544271465414,-0.312677136272616,154.973994339916
-179.931037818975,-0.0960326526668012,-155.023362043517,-179.901837051262,0.0787924220933778,155.160963594021,182.171274060525,-0.0496493323084467,-155.20959727559,181.47704123199,-0.840851010142609,154.705335375676,181.724855841529,0.118933603732039,-155.642586016581,181.54961730283,-0.314168183636416,154.973064630181
-179.930343631689,-0.0966067496898004,-155.023779225181,-179.900777073456,0.0794068920828715,155.161334289283,182.179349474211,-0.0501172800704404,-155.209696353617,181.482672884918,-0.846132069102075,154.703961977009,181.730801355397,0.119673820172734,-155.64919860246,181.554782593482,-0.315615352216677,154.972257724757
-179.92968962324,-0.0971675092453741,-155.024147498097,-179.89971210829,0.0799890864095679,155.161675300656,182.187117882517,-0.0503345072958332,-155.208636182993,181.488277420102,-0.851738980096622,154.702514706106,181.736459932316,0.120189399435898,-155.654847193511,181.559845652041,-0.317059148588197,154.971488793967
-179.92905935653,-0.097649872497932,-155.024455713822,-179.898672826624,0.0805468043217025,155.162015506603,182.194645539276,-0.0504040810760782,-155.206386115592,181.4939355238,-0.857713325090185,154.700839961923,181.741950839479,0.120423759292585,-155.659347140397,181.564864668077,-0.318536913170016,154.970747814151
-179.928453080815,-0.09798774959927,-155.024715956178,-179.897687239158,0.0810545160953288,155.162367599038,182.201990765252,-0.0504550572263277,-155.203000011933,181.499713900569,-0.864046759291508,154.69901801476,181.747351089677,0.120361649051241,-155.662611921729,181.569889895799,-0.320087488654796,154.970096318992
-179.927893155172,-0.0981624580362522,-155.024939022492,-179.89676738427,0.0815080787710313,155.162736240851,182.209199282891,-0.0505946451712189,-155.198598044057,181.505648237498,-0.870639524511338,154.697264157178,181.752693395813,0.120017164323251,-155.664694774677,181.5749690186,-0.321752435613874,154.969578242397
-179.927404521436,-0.0981966903472572,-155.025125009704,-179.895912351191,0.0819515257212315,155.163129256119,182.2162916848,-0.0508850179832766,-155.193384803501,181.511740753657,-0.877329008116264,154.69583397418,181.757995072486,0.119416925151476,-155.665749135786,181.580179342288,-0.323577622855722,154.969180314682
-179.926985363901,-0.0981066976916573,-155.025289227611,-179.895100921357,0.0824504474154734,155.163556635086,182.223263972647,-0.0513380106404549,-155.187617120333,181.517954907611,-0.883974243390706,154.69493695955,181.763261238129,0.118580230490312,-155.665934383892,181.585647193264,-0.3255741535167,154.968879725124
-179.926604377901,-0.0979226763443485,-155.025462870692,-179.8943197484,0.0830527987244154,155.164024967384,182.230102821666,-0.0519173294504151,-155.181577953803,181.524226307742,-0.890501001453892,154.694695726986,181.768492332645,0.117546408186713,-155.665346848524,181.591533062593,-0.327708428753506,154.968685115624
-179.926217995814,-0.0977126107528921,-155.025664902198,-179.893580861989,0.0837587943814123,155.164528583476,182.236811607073,-0.0525433742358251,-155.175514156234,181.530494195089,-0.896903469128359,154.695196515803,181.773694552943,0.11636931626493,-155.664045612803,181.597980084383,-0.329942726523571,154.968661011562
-179.925797301558,-0.0975427284104013,-155.025904293623,-179.892892525693,0.0845516401551686,155.16506669552,182.243406302404,-0.0531052377265361,-155.169533066975,181.536702639148,-0.90324304134843,154.69648598586,181.778901691642,0.115090009082215,-155.662099184486,181.605080039906,-0.332246492528242,154.968903086499
-179.925334827206,-0.0974529082877396,-155.026191432941,-179.892245808491,0.0854401787362044,155.165642344696,182.249921390421,-0.053482056328362,-155.16360323691,181.542826569858,-0.909613275627545,154.69845584092,181.784172297363,0.113729361817937,-155.65959082192,181.612882930167,-0.334579467410181,154.969453230267
-179.924826072832,-0.0974527096531752,-155.026518682694,-179.891632415443,0.0864293118074402,155.166251988836,182.256418525122,-0.05357280084029,-155.157584109392,181.548918503099,-0.916051510274423,154.700837610487,181.789544508339,0.112301644235999,-155.656616099209,181.621381896805,-0.336889722965261,154.970282822935
-179.924259081581,-0.0975090507182029,-155.026860123905,-179.891049267585,0.0874973286792774,155.166896495754,182.262950080633,-0.0533563508960156,-155.151244284823,181.555101984467,-0.922506701633708,154.703353788543,181.795025535268,0.110834825265166,-155.65329051858,181.630502316164,-0.339128300120864,154.971342708788
-179.923620840398,-0.0975708029125977,-155.027195435267,-179.890487641452,0.0886156778715907,155.167570739574,182.269541009647,-0.0528883033345673,-155.144390801624,181.561534904917,-0.928860073320782,154.70581319639,181.800612753816,0.109371193528464,-155.64974108136,181.640114522934,-0.341268792240953,154.972569012324
-179.922907572627,-0.0976117863824922,-155.027509269508,-179.889925502105,0.0897645501841448,155.168269888147,182.276208604246,-0.0521901281468127,-155.136915025111,181.568357975341,-0.934973222627535,154.708110095641,181.8062961213,0.107985700386276,-155.646084809611,181.650051614437,-0.34330247400261,154.973874505711
-179.922127727109,-0.0976215034705197,-155.027776483136,-179.889327287778,0.0909320717973566,155.169008240837,182.28296839005,-0.0512214478644995,-155.128712295918,181.575652353038,-0.940762338525311,154.710191651772,181.812060283605,0.106779778057618,-155.642399118271,181.660166114035,-0.34521231717447,154.975204375795
-179.921303982869,-0.0975936393857837,-155.027974576819,-179.888657528417,0.0921136623840421,155.16980022365,182.289820009885,-0.0499933056706707,-155.119711618937,181.583427015636,-0.946197051020861,154.712032873473,181.817905160452,0.105823405972178,-155.638677762226,181.670376784365,-0.346957533975908,154.976559047493
-179.920464909113,-0.0975488189066724,-155.028097886716,-179.887886299833,0.0933153205555546,155.170655228966,182.296751079033,-0.0486012567869854,-155.11002446156,181.591634897494,-0.951294349696035,154.713658886839,181.82386195404,0.105145562979483,-155.634831517667,181.680646392136,-0.348470514203854,154.977962776669
