PressRT,PressRH,PressLT,PressLH
525.261147544478,350.198476134065,531.005856547345,763.728145319789
524.028498198072,349.980424950748,531.095157266969,763.895508443852
522.801861725521,349.782727796679,531.21532706541,764.0582591166
521.610381155587,349.60680609486,531.363203978731,764.21238564472
520.467460326751,349.453067510427,531.535499220074,764.355084815075
519.389667886693,349.313310203158,531.744570147445,764.484566805155
518.387658258707,349.180814163323,531.990911996551,764.607694251538
517.451581835875,349.065845096686,532.250277631667,764.737742962588
516.556190892693,348.975718343322,532.511506399942,764.876845584193
515.657412205004,348.90744020575,532.781631303333,765.026352523327
514.705950947581,348.865854257089,533.057941181222,765.186972744932
513.681335329594,348.861655960475,533.338165795529,765.343261272046
512.593632777509,348.886228178333,533.636084088753,765.483522649372
511.460348626281,348.916429744701,533.961697348804,765.599299423534
510.288497700355,348.942178491025,534.306159890561,765.684879028179
509.076839594331,348.971531113624,534.646465823551,765.752470608431
507.83348955924,349.018366570847,534.941661881889,765.811989130418
506.573475488882,349.084949150752,535.15396845996,765.855641639556
505.308830114001,349.164575398477,535.27267939847,765.870134775243
504.041095248796,349.251702406563,535.292521458214,765.854018073009
502.755908158884,349.349669849318,535.204727795923,765.822778384765
501.450633023065,349.468517049521,535.013770094767,765.796572008922
500.155159987826,349.599640642437,534.734120958588,765.782861148879
498.907718900884,349.720425962041,534.379640839352,765.786971031567
497.728271390598,349.821693622705,533.978928126245,765.820243576337
496.606520676298,349.889202475025,533.578796192268,765.890454535942
495.501493720098,349.889639084069,533.222906430928,766.002404723964
494.365641355383,349.807403422397,532.935499617853,766.150645749468
493.171325059115,349.664412655567,532.717361727508,766.322048693402
491.914842756704,349.494996363388,532.551287615911,766.505832193026
490.603123447014,349.310637426954,532.414649222845,766.693350379233
489.243202648465,349.104958811261,532.297012739079,766.87786363511
487.849797605321,348.881562770743,532.19761161037,767.046483158301
486.443049446905,348.651583079901,532.107468025993,767.189833210309
485.030983586945,348.408113809488,532.003774923912,767.309342571674
483.604273471393,348.12282631329,531.861665576217,767.399031246331
482.156232982785,347.783148978246,531.67893401338,767.46307154175
480.698048158896,347.396793641252,531.48644197701,767.521102191703
479.254245317816,346.963307538985,531.315955288662,767.580534374576
477.850982108741,346.483818141308,531.183298223702,767.647001260812
476.507027350198,345.976268535008,531.099408939415,767.732418052818
475.234902863385,345.463101197712,531.071140639724,767.837498897432
474.034133327289,344.961682942727,531.094182845355,767.954355519884
472.894302392608,344.484949342609,531.140168041327,768.0765770935
471.80552485686,344.042036974779,531.171008432016,768.199085062595
470.758631596887,343.638886561563,531.150182048636,768.3179802613
469.745288828827,343.278804948448,531.035688585639,768.430388913287
468.765883539958,342.955157764965,530.798285515925,768.534312591497
467.835290988568,342.653903132233,530.442878209585,768.620665696619
466.971199025683,342.363584420717,530.000376107305,768.675218013721
466.185076468198,342.082903899886,529.505000650408,768.695884067376
465.491089765711,341.834026633064,528.984619611371,768.689946568195
464.912848841982,341.64075658085,528.453541875248,768.663816301848
464.464818430181,341.503947878179,527.89960211993,768.623035619036
464.130544894131,341.414668432019,527.298556355293,768.572308274198
463.893866230177,341.364589445453,526.641127248076,768.51554851415
463.778450428192,341.353924990101,525.937612433702,768.455943376757
463.806454329452,341.389426334937,525.205161776181,768.396023159833
463.959083100836,341.467000683879,524.457817321803,768.337735944155
464.2024009904,341.566556433469,523.706801261077,768.282522890821
464.507576157065,341.664195478294,522.96082471691,768.231391776386
464.850588273146,341.749491876013,522.234223034713,768.184986877901
465.219674245849,341.822665582278,521.537371121894,768.151474083905
465.61282806455,341.884264292444,520.861645212401,768.144525451197
466.035580457649,341.942889828314,520.19977860555,768.158142500397
466.506882547641,342.020864661602,519.553591638165,768.171446628996
467.0319121365,342.134682690866,518.923988228098,768.1762746861
467.597314397774,342.280216730212,518.318962242951,768.174458990847
468.199416763495,342.445493016782,517.759508651839,768.16761093389
468.834258012547,342.628542223301,517.268104405316,768.157122267571
469.489959515863,342.835120088384,516.852018147717,768.144172964658
470.156769639053,343.068899549785,516.50664149118,768.129743862844
470.819050870899,343.331843213501,516.234052733057,768.122452787648
471.464966442076,343.608901752096,516.033566996805,768.136497974926
472.101601656697,343.872465340315,515.886763803883,768.182087951019
472.742494409792,344.109627011075,515.770033503473,768.258235559215
473.390061430937,344.311325816336,515.65653003407,768.347588346728
474.030304758214,344.463910110003,515.52558819739,768.436441151184
474.644910743599,344.566279191876,515.377564217845,768.522131575657
475.228473177241,344.626980899981,515.221085517364,768.610539336438
475.793462350905,344.653866324795,515.063025228798,768.713903542512
476.365651993493,344.654007254927,514.908697690674,768.83331137406
476.956739506782,344.633657317183,514.754236749807,768.961273552291
477.543813204493,344.606068010406,514.581044664221,769.083965445098
478.09380772312,344.589436731705,514.375461366593,769.18314194391
478.566914227466,344.589539823114,514.15149700335,769.253382964255
478.91158338396,344.602458327705,513.936098830232,769.299262019525
479.092345689932,344.624789421813,513.749640665457,769.32504451371
479.102798830947,344.653632086417,513.606823720723,769.334626411576
478.951186212321,344.686560434454,513.517544087555,769.331498815982
478.656712096795,344.721588416842,513.487707545728,769.318733498297
478.262016526998,344.757129028566,513.519978532172,769.298984931631
477.834177899671,344.791950577836,513.622275456031,769.274504901749
477.441255867983,344.825132073482,513.814113817452,769.247166295516
477.12647214732,344.863839540465,514.115461895723,769.218493175282
476.904850209512,344.913389344224,514.538189969519,769.197514935608
476.769343538996,344.961874282398,515.103234299464,769.198727658098
476.70404049308,345.00802687729,515.837820844542,769.224721077151
476.694556620635,345.066589606328,516.741861031413,769.268883577569
476.72812726695,345.140646897177,517.778705529259,769.333402482517
476.793627841083,345.232076759002,518.884845647258,769.427136738739
476.873717830196,345.35741474681,519.993825268296,769.548138269385
476.946837709914,345.528266530492,521.054649745974,769.686241683661
477.012331189144,345.736458004315,522.037583385524,769.840945472001
477.085574520795,345.966739524718,522.937925354772,770.019166409285
477.178103594263,346.206738769035,523.762478529448,770.217646946708
477.305971910952,346.44667447794,524.526644901864,770.433258043229
477.480371117971,346.671235921636,525.24411144922,770.670887182648
477.692778149846,346.853535483771,525.903362671688,770.925769259081
477.927655157739,346.982119267594,526.466117812058,771.193714483737
478.164576959296,347.073354410932,526.906072035363,771.48674524067
478.380013559127,347.133126337919,527.253838227455,771.813286059097
478.564433108465,347.151287101813,527.574850819469,772.170921753367
478.711504387384,347.129185148264,527.935710308521,772.564649809771
478.809725716574,347.07693305488,528.386186670931,773.00498954471
478.867455216906,347.003220244326,528.945960330653,773.490720563856
478.91582250634,346.915374180812,529.618867503897,774.003847743892
478.978965935465,346.819449850203,530.396487639128,774.521909518829
479.059273014157,346.720338106559,531.261274821664,775.027545822615
479.150215489465,346.614064873272,532.197062107266,775.50784740914
479.254280200515,346.48998979075,533.173604151558,775.945897993675
479.372961608038,346.348339338,534.142997354233,776.330061236955
479.499127048358,346.189836771641,535.076591070995,776.668749683234
479.634898955275,345.99992284309,535.96919897297,776.969829886435
479.765962212755,345.760607437339,536.818130368396,777.232683887891
479.858038013794,345.46747553489,537.622690407094,777.465854282622
479.901728542104,345.134469042532,538.375914594165,777.68463349075
479.899168747998,344.78133507128,539.074073908705,777.90118577533
479.845620558049,344.416009434777,539.716034371118,778.124898702176
479.74686974422,344.037132176058,540.279224668307,778.354919009788
479.608762221716,343.644085465131,540.725358397665,778.582575586071
479.43700711077,343.229019064364,541.013129132848,778.801300241407
479.252670575799,342.786608434137,541.123669812887,778.998520889077
479.072282995215,342.329270708271,541.079352880277,779.157459682889
478.892742805353,341.874804633242,540.909980056667,779.274282378186
478.70382747285,341.436754338715,540.634471301861,779.355189552895
478.50581993997,341.024981218141,540.278459658238,779.406054358005
478.307041561981,340.646217192131,539.87191861085,779.440135624299
478.113890664625,340.296766196331,539.439388648893,779.47593491477
477.923272167342,339.965059877038,539.000480903959,779.519750599537
477.717095586347,339.649501938737,538.57823734269,779.568336304173
477.474169953417,339.348364473735,538.197607202134,779.619056074242
477.187232595969,339.028591976793,537.868579852098,779.669823995908
476.852096982234,338.634165799872,537.589372829531,779.711220531145
476.451423466735,338.124510518031,537.35706233467,779.728503188382
475.973979846686,337.50343038235,537.175761963219,779.718953631962
475.413563613361,336.816425976586,537.054847325568,779.681328932801
474.760198848487,336.116053630333,536.99961128516,779.60773500481
474.009151440231,335.45081020732,537.019873937189,779.508890489412
473.167670830081,334.86456597137,537.128616085505,779.409436212142
472.267599587978,334.388454673849,537.333013399271,779.32044607384
471.342982304447,334.03505971582,537.63557031526,779.242255220638
470.412844973121,333.802361188312,538.019494318465,779.182602774094
469.499754510436,333.692856550971,538.438096169212,779.154657263657
468.636104499175,333.704605266972,538.84670664176,779.159693842426
467.845162099117,333.816687550441,539.227061769021,779.189837370866
467.12683533759,334.002119981791,539.573875290392,779.238270073829
466.470962077287,334.237938629842,539.876326896669,779.299197389953
465.867804456463,334.512797056972,540.111875421127,779.375610013118
465.316074427707,334.824602828322,540.257526757303,779.477134649325
464.828817056392,335.154956965242,540.298479326716,779.594719478181
464.429648606395,335.473545104255,540.226670087096,779.713108161293
464.14172400501,335.765334501075,540.039449978058,779.836229513581
463.9714800712,336.019648261304,539.738399949894,779.96694499138
463.904525885504,336.22165987442,539.320471507523,780.099388730528
463.92660691935,336.361648190179,538.763524913543,780.221193170874
464.03965943007,336.434106883675,538.031488962324,780.31539727779
464.242320940062,336.436930456465,537.094389605011,780.377692356221
464.515104322361,336.370684327363,535.92786086827,780.413596266312
464.825248422492,336.245782376697,534.512594789563,780.428161263064
465.138669097499,336.079856716482,532.857222469238,780.425924906122
465.436975382933,335.887696916679,531.00714694231,780.410888556453
465.714372677347,335.681452511224,529.018878127692,780.386517677392
465.982716744485,335.478690909527,526.93220558929,780.355758828577
466.267012786186,335.30058012619,524.788506754103,780.32106891515
466.578095753045,335.154743693985,522.652541666495,780.292273117675
466.90778695536,335.030371304709,520.581495237897,780.292353632531
467.233598965678,334.90287036173,518.601500362199,780.338011698774
467.538427610484,334.753500637457,516.737547048316,780.424974455962
467.81764756513,334.576411275562,515.03642876355,780.540856611654
468.068516861543,334.367987574809,513.544536413593,780.675266327236
468.282001758225,334.134261022416,512.290860977082,780.819663828243
468.436711348625,333.888463479694,511.290158111742,780.967195164824
468.510278389579,333.633288022341,510.537997348224,781.120332345201
468.488107631647,333.363270705056,510.015390105961,781.288613796564
468.369833983467,333.082510583435,509.708430589768,781.47105208367
468.173824377087,332.802303813014,509.607541436455,781.666447987004
467.932220065222,332.531286014213,509.706760478203,781.881297779516
467.694528324045,332.275784690599,510.003081312282,782.112148907293
467.514190081497,332.040161383415,510.488035506276,782.355856156163
467.422527167947,331.819315053115,511.133595160523,782.617428329179
467.425118058062,331.593235617537,511.889806222328,782.900143372848
467.507647146783,331.346758917543,512.707122081443,783.205850849245
467.648827844733,331.084547566611,513.514397466324,783.527428104664
467.830519812795,330.810665350415,514.202707247496,783.858922719459
468.037560205224,330.512949813916,514.676694983785,784.211105293702
468.257541262279,330.175009754331,514.901302015853,784.591579041557
468.480553763341,329.793367866716,514.896575055339,784.989642687743
468.698912353913,329.382367958145,514.724144813978,785.388728550064
468.906875579913,328.961736030879,514.459927346057,785.783933906861
469.100370625268,328.546883630418,514.133665198971,786.179444834454
469.276730262714,328.14943531394,513.723160921344,786.578458336426
469.434447388377,327.777751154746,513.198405866776,786.998954191254
469.572950704024,327.429608891856,512.563447697514,787.461853250092
469.684583407369,327.086929432518,511.887395858957,787.96621419945
469.740860248332,326.727872983269,511.24793471074,788.517839232574
469.713872706725,326.34404261206,510.640864733623,789.143155032025
469.600487667106,325.937601370441,509.991573973061,789.86009950259
469.393187519961,325.51091345702,509.236409672568,790.671726768634
469.096971677526,325.074243404311,508.376846461138,791.577414552946
468.773192535749,324.635766161598,507.472021055359,792.56592368776
468.469708637847,324.186159908338,506.599929241731,793.610413759549
468.167803635488,323.710811985136,505.819292373559,794.672933288021
467.829630669035,323.207154427331,505.156590192226,795.716027004313
467.427333286277,322.666285497933,504.597136427147,796.703791372775
466.957219542112,322.051269578185,504.102990977635,797.610454796141
466.434223150507,321.320492703799,503.682149617832,798.426633173872
465.855797232084,320.445699402428,503.393185606822,799.140148462502
465.206084326088,319.417570957454,503.284661422525,799.737063379172
464.482987637229,318.249406037387,503.388131935655,800.202529021841
463.695016720302,316.963592175596,503.768058263131,800.521462668169
462.858539478322,315.588778735248,504.535552150396,800.686894496064
462.003251567321,314.165335714587,505.787063116222,800.69828724041
461.144668261184,312.725707972487,507.550050839532,800.560047823298
460.271316820726,311.287434548532,509.790449156878,800.280232594662
459.382691219564,309.856087890585,512.435948529407,799.87726158896
458.49452204267,308.427899647456,515.379386434775,799.376917297398
457.618844744642,307.015524855481,518.482434660057,798.801995195839
456.764487806778,305.651623322218,521.587218889234,798.172289625219
455.937546985424,304.367516600008,524.549291426368,797.504676853859
455.149654279273,303.169060740536,527.26246852336,796.813269983472
454.416318626602,302.042421871726,529.661018592771,796.109624042349
453.747713386474,300.982576869053,531.704432599967,795.402973106752
453.141786389883,299.999229034325,533.341508476431,794.700484538779
452.587184826175,299.105238473746,534.537915486523,794.015338590818
452.081427073234,298.292020527594,535.328061797163,793.357088931617
451.628904525126,297.550472655263,535.797933712282,792.72439218817
451.231315777187,296.887020767084,536.046876381984,792.123240219456
450.888243589674,296.296324037382,536.173540113729,791.565056290232
450.605483238851,295.764195308502,536.257316681146,791.057246620677
450.393407548181,295.270114860198,536.344721837017,790.603908675575
450.25775109392,294.797174269433,536.463453241723,790.20647721913
450.192695933996,294.339580508247,536.633747574812,789.864302488705
450.175936603072,293.892416017386,536.861673127061,789.575158285462
450.196696441777,293.459407885778,537.134435080701,789.327860279342
450.269007451152,293.058608681513,537.409549168785,789.112532215825
450.417646089166,292.734120100998,537.623117753537,788.936249188417
450.659203694437,292.548618107116,537.735940225229,788.811029612257
450.987842343178,292.54576528507,537.721140080299,788.744482365429
451.388545971697,292.737653629189,537.538661257154,788.724960163418
451.831917507485,293.111813605152,537.155245468759,788.734249918839
452.278463495236,293.645171651008,536.543881915155,788.780959648625
452.705652596031,294.315073417892,535.683190333022,788.878332830665
453.104651363091,295.09989432382,534.611513735934,789.027109053465
453.477395343008,295.979475029951,533.482126032728,789.22624691681
453.834008656868,296.943229392291,532.484623173048,789.473373347241
454.174930820877,297.988235540688,531.721010398015,789.765169432509
454.493169131541,299.09407326377,531.199546454917,790.09769555995
454.791896909667,300.22755726649,530.887702149593,790.466659890648
455.089795661699,301.354582387122,530.738362411824,790.859814822309
455.424662101618,302.41794505373,530.679072676587,791.259201700567
455.839932797853,303.344537535017,530.620234597657,791.65086913716
456.350724920431,304.066996695372,530.508841538276,792.024371747147
456.942169707579,304.524466972332,530.352855276515,792.364456299569
457.584714291102,304.678621676126,530.191050331543,792.652663855444
458.254122534731,304.525230688994,530.045490046212,792.892117917352
458.946629496531,304.086314414006,529.893465900147,793.102376574814
459.658628658999,303.418952926001,529.68650437965,793.291514502018
460.378927465633,302.613116935618,529.381372732013,793.46637762671
461.106512932526,301.749876406793,528.955845434585,793.640476710468
461.848201382558,300.877486712706,528.412304082485,793.808544569614
462.608773011,300.017557565177,527.787545403261,793.951094752338
463.375658381383,299.178432161807,527.159217726885,794.053998722079
464.123391307232,298.373670896636,526.594732035904,794.107674093103
464.856524250111,297.628226598237,526.120267933393,794.106320606217
465.594641541309,296.974998229999,525.768703633991,794.039396365024
466.305667745107,296.436302024008,525.608300907227,793.900877315058
466.911138841538,296.010009283943,525.724470066256,793.696208744061
467.362072932999,295.667512716322,526.189624992078,793.423810782416
467.657064440843,295.36863731543,527.063959046417,793.068951455201
467.807734904364,295.096884671371,528.396421694124,792.615105224483
467.835321189769,294.862229094955,530.147616240491,792.05270981183
467.775581468334,294.678970754994,532.180423778687,791.377835957584
467.682098989559,294.556455926861,534.349720400104,790.598812450192
467.620435001888,294.499943811595,536.524430324628,789.733097292433
467.647634753549,294.511398372122,538.557058058641,788.796775216639
467.812435757559,294.590197962834,540.299964489405,787.8043758771
468.163507404993,294.725939582471,541.656940013492,786.768783228385
468.740124277982,294.901053061319,542.597640511642,785.685577171328
469.549675307285,295.093027740845,543.143124449544,784.537220851756
470.574893672325,295.276272667597,543.345346077901,783.320139086073
471.803626828871,295.431458076241,543.262660434413,782.04156325722
473.228019943828,295.536834755977,542.948679999703,780.716776445767
474.828115548848,295.577300726254,542.459527589391,779.374571526367
476.567489555274,295.551138439324,541.851493383901,778.04536909201
478.3982437104,295.451296221569,541.171414754488,776.744244581146
480.24172814922,295.274677213997,540.4730634623,775.44276653816
482.006017509975,295.036951260121,539.813841031485,774.048785466853
483.654454478841,294.75985324767,539.220853009033,772.447686568365
485.23296514298,294.461263834869,538.697150139385,770.558152968186
486.841478205581,294.155551992836,538.242902015685,768.35037850526
488.539960796854,293.853947243808,537.848245737119,765.834946926574
490.293331732321,293.564923002658,537.503762174056,763.045229638845
492.02608039182,293.294576432355,537.224127390832,760.031009661187
493.665369807754,293.046993746896,537.034195241873,756.853084161881
495.127049032924,292.824592939913,536.950197970686,753.570965226126
496.305292432662,292.628438500376,536.973435643784,750.233498761413
497.120082772706,292.45852482565,537.09372951437,746.887652580108
497.560596477739,292.321846999153,537.300246596589,743.585306877087
497.677171550414,292.230543864,537.58199161796,740.372661700961
497.549781135157,292.184674288011,537.936009142678,737.282300686802
497.255136840003,292.182862164786,538.34995433533,734.350998379886
496.880692727719,292.230495441987,538.789035759082,731.617589251983
496.519396016447,292.322334421788,539.217996453402,729.105630501504
496.226393211111,292.445162461868,539.6023257306,726.83406015388
496.018329984197,292.580065955343,539.916984283968,724.817685520358
495.881839425909,292.704359016227,540.168431821602,723.059866364801
495.78880312641,292.800996009267,540.387054439817,721.555088458001
495.724143120816,292.857784970159,540.597154879761,720.291212523163
495.683242162445,292.874453461404,540.809795574369,719.259224388016
495.638359582992,292.85986800379,541.033370959012,718.452785701799
495.529269355671,292.813977852263,541.266148972357,717.859985871537
495.304026207041,292.729903164617,541.490874562042,717.465018503202
494.94993369889,292.611388588407,541.702402338602,717.241767222564
494.484757415024,292.462379856753,541.936304778487,717.164855292458
493.925580702852,292.279033101791,542.242591359483,717.210266348044
493.288429930871,292.067298225345,542.626024603384,717.340136914477
492.627121536785,291.832620895545,543.033097965272,717.522821356312
492.038376393868,291.572069981127,543.406445179918,717.748067261999
491.625294322752,291.284209563452,543.703178291437,718.014510066646
491.469175787573,290.968793983348,543.885021187384,718.311995623222
491.608619031216,290.634317220715,543.934068182548,718.62395453693
492.032664311995,290.295702177907,543.848577578179,718.937241803327
492.716193598851,289.956689137447,543.631423669601,719.241746710261
493.678770686756,289.612335422102,543.29674693176,719.529999104997
494.965753764543,289.266842177272,542.866875481729,719.80460540137
496.586099398886,288.931283361529,542.354070366353,720.083629406959
498.512779896707,288.606010734997,541.76249765448,720.388590136024
500.67640841709,288.283151779659,541.097812498312,720.735159973238
502.969501002358,287.964420801142,540.366633799859,721.126222293154
505.305674487751,287.658822050351,539.591752071157,721.546953601762
507.64087181655,287.380662263941,538.815452686114,721.977250726113
509.957015943547,287.147862391023,538.070170865739,722.409235484386
512.248675940828,286.97273110107,537.364141532128,722.844640554742
514.504637357679,286.870713202918,536.69462463148,723.276865981848
516.701786116063,286.859172682384,536.066199333246,723.693135410208
518.792975556392,286.940760051527,535.481087931932,724.076340976058
520.714124689714,287.098952086131,534.93181761703,724.406591999927
522.413645849766,287.31087542166,534.411543027354,724.678128760217
523.858955251088,287.557328150091,533.914113560635,724.888375903184
525.025225246256,287.845981999086,533.441923408516,725.02945767306
525.878705654175,288.220494516672,533.003837238866,725.105324947398
526.372047099784,288.742902774356,532.60557864484,725.12104408817
526.456784471559,289.503022524793,532.242465888833,725.074557237725
526.108574649601,290.577857830155,531.901993129843,724.981874334755
525.353594424002,292.008729537887,531.581692821201,724.903625397144
524.263720545648,293.855253615118,531.28686400287,724.932723160559
522.927947456404,296.150094334198,531.020769005026,725.144801707733
521.437777834192,298.818226737373,530.79282818434,725.58425324608
519.875953194367,301.688841632828,530.624704517858,726.262329667075
518.308095512441,304.554382358976,530.531120858636,727.141084568796
516.7846603734,307.248197659179,530.497562711745,728.16171274292
515.350727722325,309.679284117152,530.487573606182,729.282551305716
514.04584959045,311.84871255639,530.472490385289,730.47637175692
512.896286162028,313.867150819755,530.446156646094,731.720033951396
511.917294538374,315.871015551939,530.396388260825,732.994253294018
511.115226131814,317.941798051334,530.291124538309,734.283301804601
510.48941186066,320.116367322887,530.11536292584,735.57466787779
510.010365203802,322.411898523125,529.875457017744,736.85869504601
509.611807238154,324.837764145535,529.578280196156,738.120395750374
509.224809701827,327.397066612813,529.238709207027,739.34116760418
508.79621147137,330.080188177646,528.861645652764,740.515861552957
508.294412287672,332.868068209666,528.41291595163,741.649794950238
507.713136346459,335.7741100403,527.813843234916,742.748315947897
507.073523063441,338.812704718544,526.977582524346,743.808808786868
506.424871043322,341.889066815111,525.876310263256,744.822639122854
505.813046289976,344.819925756752,524.543924453606,745.800293049118
505.256390061511,347.445985910266,523.060541860976,746.766575026585
504.759405957307,349.678220752943,521.546997217898,747.740841160079
504.331497378551,351.48421518827,520.112434637223,748.729848394582
503.985526860738,352.860292401009,518.830168397175,749.722671064584
503.720963892202,353.817084094891,517.75941397059,750.710820688184
503.534855601618,354.368029617051,516.946734743035,751.711401833096
503.422485942452,354.528298594042,516.41190556021,752.75276825883
503.362295370108,354.329551955401,516.153562495807,753.839722918742
503.336136925857,353.822912905416,516.162012057418,754.958878452841
503.336865574272,353.072813702937,516.421483470521,756.091152576829
503.358167120421,352.16750635185,516.912044045332,757.213697566532
503.394561311946,351.218548549889,517.595556132559,758.309316249832
503.433557920825,350.336220276432,518.421129941163,759.357857548608
503.465507944166,349.61073270457,519.353159954464,760.337538015729
503.498881021187,349.114102288746,520.361042072984,761.226005202987
503.524480021068,348.933436306327,521.403320221471,762.001170006768
503.496402020323,349.156856708496,522.431522420125,762.649656220732
503.365523721741,349.807944501053,523.393318703816,763.16518019423
503.105252242289,350.844463850045,524.250701206107,763.554907986947
502.714905200466,352.198544583955,524.985642008419,763.828263857116
502.205848967399,353.784803494916,525.588161684385,763.988286851295
501.598323788719,355.499292923379,526.070398586623,764.048670253908
500.926554432811,357.219276078516,526.461053734686,764.023020020554
500.226587117528,358.827103295932,526.769336636416,763.916629398722
499.534735747354,360.25180290323,526.973597675887,763.743898885501
498.87856313931,361.476019347037,527.029226162671,763.517934523727
498.246785699676,362.524010271225,526.875418531222,763.242620619768
497.614356603941,363.435510088087,526.440869352895,762.930296480723
496.985570827645,364.24522517514,525.640638987698,762.59157180823
496.379244800406,364.982924757704,524.397641298437,762.227579326402
495.809089471875,365.673664963784,522.697958757651,761.847797315519
495.284476070439,366.338107881202,520.639058426018,761.467800318485
494.811158429522,367.000723614722,518.392859635174,761.099525262915
494.391939449434,367.680313581954,516.034350915377,760.751749242076
494.019453711155,368.367288200636,513.460262755129,760.430554340481
493.678777192368,369.030610165316,510.527851658936,760.139767995486
493.357482974612,369.639424361803,507.232826303017,759.889191052451
493.037625453779,370.179620825338,503.731826333452,759.692893448096
492.697593029554,370.642537649562,500.213843474692,759.552134735908
492.329282369239,371.008316712383,496.785076833926,759.458322231376
491.950831457355,371.256964903173,493.461523206471,759.403405365004
491.576451305279,371.392471734429,490.29124613269,759.38000065949
491.185619472644,371.444892979035,487.415750896093,759.381466595866
490.76313025692,371.424210127637,484.996772121018,759.409757960424
490.306146466916,371.301254784746,483.128278966442,759.473353218684
489.774472774272,371.041242519448,481.739909451605,759.577642596028
489.045813158042,370.621815482639,480.629803631241,759.741122510837
487.89970640595,370.030834041026,479.728473631297,759.999570436521
486.094313579555,369.272185727948,479.273328505442,760.369601267434
483.465007472665,368.385374010997,479.588672282434,760.813530468
479.958376499862,367.459409321268,480.898822454984,761.237618168449
475.615691942242,366.602800014266,483.39141057955,761.500297796098
470.52600115753,365.904314920515,487.157535607772,761.419975320295
464.812162818065,365.419185085152,492.133300147443,760.82917686592
458.642552788964,365.159583299204,498.216279427783,759.639045076641
452.199506052229,365.104318671794,505.293380799833,757.831543108541
445.639065943441,365.207306380174,513.153035085303,755.435627097148
439.162636930387,365.404834257067,521.522677702373,752.546625170561
433.070452180506,365.645141066636,530.185389730831,749.346825938303
427.619573841749,365.848138159776,539.044044471197,746.02468671706
422.90083032974,365.867621893222,547.994652355364,742.634551455666
418.898333359516,365.519137681415,556.774815532105,739.11851224593
415.569687404045,364.579059941366,565.07938425512,735.389228380004
412.806597133059,362.785112625745,572.775511083106,731.316084897139
410.438034683991,359.908358845652,579.975971768726,726.739404217871
408.3206504266,355.869864184506,586.954702709076,721.536982908755
406.33678053503,350.708066243916,594.069240628115,715.720808309085
404.384297093484,344.456265509626,601.620493693306,709.483485882246
402.41526848218,337.033302823341,609.817478525992,703.126490283654
400.307474022281,328.13993737333,618.800104210807,696.96269864611
397.705745505103,317.366158111588,628.463281537696,691.217913129913
394.025023669273,304.464534985701,638.634841384091,685.997251363983
388.67103628274,289.491960453741,649.362503638214,681.19279454216
381.342570736239,272.681918925963,660.798370239942,676.497711292666
371.948861582994,254.286378914555,673.091540514156,671.751747543321
360.524085470383,234.516664842861,686.188644611044,667.107446482555
347.369101017409,213.593278338277,699.757766081265,662.944364179277
332.776310476865,191.987100009753,713.451687557106,659.718054949297
316.772245226348,170.424274961904,726.953613146712,657.85765627683
299.437014739594,149.576982131915,739.893937360287,657.617882656502
281.092589183519,129.875170915222,751.874163774703,658.783423002804
262.204853285645,111.534151688409,762.572152909279,660.93424259579
243.335358014935,94.6528262912844,771.851635116796,663.835074833137
225.06226849102,79.2612937483345,779.683879857178,667.211861052558
207.848907984092,65.3516485668782,786.013948059009,670.761580192741
191.970114723799,52.9027612496761,790.799824114873,674.450032043705
177.555569194062,41.8840335729617,794.104548655646,678.559487665551
164.658804614116,32.2507511358145,796.038383288684,683.41030232579
153.328091788393,23.9409649480694,796.68175046193,688.943152457147
143.637441358052,16.8814620263978,796.160081821456,694.801913481176
135.607883862348,10.9848710493625,794.707564830274,700.648855399869
129.156647215724,6.15570836271629,792.595268006179,706.241284932935
124.147495640636,2.29526301989048,790.067110501376,711.471640657176
120.438782219187,-0.694560292355829,787.338584880761,716.284496198518
117.889145897716,-2.90049659701046,784.565387136829,720.501870389056
116.34622607177,-4.41350613211155,781.821257560558,723.880932302965
115.661822582916,-5.3405807824462,779.146132009056,726.441759738525
115.711198442171,-5.78200556878054,776.599723941298,728.514675174353
116.391491480053,-5.82197080283535,774.270669119225,730.430531767135
117.588532565323,-5.54534501602114,772.274805587405,732.439857942109
119.13614141664,-5.04268171025667,770.729544591966,734.700355488286
120.856955749938,-4.39041610743649,769.663807451967,737.113822550625
122.617517081292,-3.63613736035045,768.959624854953,739.404745645346
124.329992427956,-2.81949013021013,768.405838889438,741.365912902505
125.952065939082,-1.98061363527812,767.781255213366,742.817632866795
127.477611862339,-1.14312992356717,766.934292527997,743.552174344202
128.91277750231,-0.317269864331231,765.849637254777,743.417207392679
130.249458489289,0.473852810502661,764.648117641927,742.252863345998
131.453246672346,1.19797902792921,763.551067867492,739.843758194128
132.478481554135,1.84031403805729,762.912448462191,736.071663734857
133.280131772062,2.39208346183652,763.231481894648,730.919932656734
133.799416087337,2.84157882586534,765.04830468631,724.364227734542
133.953219075232,3.19085078795938,768.729812880497,716.461104795391
133.673665915751,3.44460523695353,774.365778820627,707.47589911774
132.930139997671,3.60161457401824,782.026393313942,697.93505542209
131.713702248676,3.67178492598632,791.967977363732,688.345236947312
130.032298355959,3.67324105515047,804.518849333549,678.892757641812
127.914379504284,3.61419587910268,819.95836547214,669.653477472149
125.426674872275,3.49501287007014,838.425795732787,660.772679123475
122.670967698319,3.32567181967012,859.737600944811,652.256593985555
