linearVelRFoot,linearVelLFoot
0.000512766620252557,0.00067408513061943
0.000481449286742268,0.00067308141456334
0.000448662007151672,0.000670644256309172
0.000418712745726373,0.000665608713909913
0.000395607249576413,0.000657086946926358
0.000378629439017534,0.000646907466346728
0.000367358558067341,0.000636086853607288
0.000361098133663805,0.000622023218861984
0.00035616039770423,0.000604697527258648
0.000349453388084991,0.000588773560553912
0.000341089967654666,0.000578135647638254
0.000332331575662782,0.000574118673326492
0.000321883174315313,0.000574746133963674
0.00030722615732057,0.000576949082772012
0.000289268159859016,0.000582717201706062
0.000268327625106474,0.000593828013653446
0.000243981020932397,0.000604744311351192
0.000219175655705115,0.00060907854654833
0.00019967212878455,0.000606635843001371
0.000194122524898044,0.000602710825250967
0.00020724381721908,0.000602818010894905
0.000237500091575762,0.000605722950736798
0.00028142950405948,0.000607150484354345
0.000333343619659752,0.000605115607296291
0.00038638267923998,0.000594641306246789
0.00043686465436865,0.000569984633051653
0.000483149356955516,0.000530059299446719
0.000524815898515993,0.000478790028641639
0.000562792248701371,0.000424708131900069
0.000595472932971698,0.000377673276681391
0.000621063015306598,0.00034489227049926
0.000640706043020143,0.000327103683291165
0.000657931165621927,0.000321562756943948
0.00067653320474736,0.000325612262404264
0.000696077564930491,0.000334628316200417
0.000714863763082314,0.000345164456034761
0.000733072563216603,0.000356898732842398
0.000748651924234715,0.000372885353481763
0.000759083302371586,0.000397469593707234
0.000762593045638302,0.000430166441765597
0.000756166979869719,0.000465354522481927
0.000738869899240165,0.000497020060213275
0.000712388624945226,0.000522638433096562
0.000680640411440832,0.000542878086736642
0.000649004252853972,0.000559662641355894
0.00062225886293903,0.000573325446437826
0.000601505941439872,0.000586180046971644
0.000582270013059647,0.000604467661701808
0.000561199916069088,0.000633942023588381
0.000541082088787279,0.000675353568554166
0.000524733093774415,0.00072357829196651
0.000511465982082922,0.000772994468344605
0.000499513039181003,0.000818141051230351
0.000486615934395852,0.000853710977011069
0.000472887548396862,0.000873105009764614
0.000461018882115522,0.000867902405601009
0.000452136950972899,0.000835777366208177
0.000445367909797666,0.000779745875538798
0.000438860541875059,0.000704089272468192
0.00043122397509229,0.000615400018980398
0.000425002731662122,0.000520768996778616
0.000423566045956527,0.000430894188320959
0.000427140859158363,0.000358882583510893
0.000432921868828957,0.000312833601673201
0.00043678870039337,0.000293929496924074
0.000437889618337497,0.000297532000413907
0.00043730049235475,0.000314519270653324
0.000437407545851019,0.000335630466845137
0.000442527677213586,0.00035474025087123
0.000455400005919005,0.000368080988184046
0.000474073634119039,0.000378034106982588
0.000492248708527153,0.000389099015517427
0.000506507090462252,0.000403811715234377
0.000518059894220753,0.000424273224235906
0.000533653517588054,0.000451802398947039
0.000563102204715058,0.000486583944723617
0.000609087755657088,0.000526574668538891
0.000665552923808693,0.000566918380137362
0.000724285093330145,0.000601185567053091
0.000781135058204914,0.000623926690055957
0.000836954802723995,0.000635043390141589
0.000891097588069521,0.000641067421207763
0.000938618387898856,0.000649114924772655
0.000975237769243025,0.000662211039267876
0.000999088019377112,0.000678497161672173
0.0010106053115015,0.000691235583774142
0.00101153507661736,0.000694776992406582
0.00100304251573537,0.000691606545046441
0.000987517840084551,0.000688167534127837
0.000968814855570914,0.000686391244089196
0.000951300703292521,0.00068680043709156
0.000935927456428776,0.000692335493776006
0.000918961836969987,0.00070027665243686
0.000896978912650649,0.000703344615238236
0.000867037874299898,0.00069735522537644
0.000825933587340839,0.000680924390809974
0.000772234044527065,0.000654528027094421
0.000706539089391313,0.000620038432811743
0.000636036048031507,0.000578607635502474
0.00057388684217891,0.000530084720649136
0.000529851558089105,0.000478467116752403
0.000509359836898774,0.000429597870046591
0.000511684269385622,0.000385877106021965
0.000528023999196428,0.000347942537857184
0.000547375503747921,0.000313339652341054
0.00056284525775379,0.000278488603858844
0.000572908831851163,0.000241737789870646
0.000576686892182034,0.000201682799838519
0.000573969239248089,0.000158972970766612
0.000567851821284013,0.000120509276348348
0.000563314666525003,9.370532444318e-05
0.000566189300538514,8.28730698471631e-05
0.000580467788657864,8.98756371459072e-05
0.000605493767608268,0.000106440883445932
0.000635333838703388,0.000123974928154245
0.000664052403864948,0.000140734870023328
0.000686787184356906,0.000157045634184425
0.00069723125578499,0.000173541230421629
0.000693470088624003,0.000189191186278393
0.000678822804832916,0.000199776199726127
0.000656904265423266,0.00020383525270358
0.00063029655290132,0.000200492413288046
0.000601020504396303,0.000187467086613705
0.000572067796699256,0.000168980676871708
0.000544355983985195,0.000150706187644971
0.000516724195743064,0.000133817847200957
0.000490536548922078,0.000121549844021772
0.000466379074631781,0.000119658364281199
0.000444754334108872,0.000134408523570231
0.000425993595160369,0.000169009771326123
0.00040915188010362,0.000216356848184029
0.000396251107265715,0.000264127630462989
0.000389369713893889,0.000300421725158751
0.000387286729298157,0.000319106681232529
0.000387119331030469,0.000320515838935377
0.000387541989075324,0.00030934492972595
0.000391251358875734,0.000292988692085081
0.000401553465077613,0.000279568047289796
0.00041819695200765,0.000274605100882617
0.000438048319733241,0.000278487917719886
0.000458690822957253,0.000290149585813533
0.000477956744445015,0.000313287491110802
0.000493568200112014,0.000353005524757289
0.000506196050397063,0.000407472904024774
0.000516189795085786,0.000464210918903206
0.000524632394211718,0.00051038112305646
0.000533895807077662,0.000543620277224229
0.000542821577247643,0.000566291347104153
0.000551332242869324,0.000581416613146007
0.000559107009977839,0.000591793940014986
0.000562779470150238,0.000598142729626383
0.000562496319369521,0.000599592218154263
0.000561275463682934,0.00059475399516356
0.000559128052753937,0.000584148820794601
0.000553992560282046,0.000571573763007016
0.000546599933479944,0.000560216660494635
0.000538116926084329,0.000553169729774408
0.000528314066243498,0.000555810524550458
0.000519991143184804,0.0005682524557463
0.000517448308446524,0.000586886395729328
0.00052167174764755,0.000609359737142776
0.000530783306010499,0.00063308368975954
0.000540491207682371,0.000655397135156758
0.000544795523619791,0.000673407024098704
0.000538839978928093,0.000685594838680902
0.000520992374144966,0.000693926758420231
0.000494435192757241,0.000700227672512132
0.000462972498998331,0.000703214126656142
0.000428354891322136,0.000700836171891897
0.000395620590518244,0.000692129475788274
0.00037112011865812,0.000678235991478797
0.0003570543572075,0.000660620030130568
0.000350210316635679,0.000640563237041564
0.000346563580897539,0.000619842722118633
0.000349397331074595,0.00059888390067598
0.000363903909464034,0.000579292224711467
0.000392015368879816,0.000562421149700466
0.000431954326891987,0.000547147426839131
0.000483682287545002,0.000532672170434608
0.000546929312111596,0.000516558322786461
0.000612741226194013,0.000493730259489553
0.000670160245474592,0.000461590016602063
0.000711459815160868,0.000423671352040612
0.000736638767345473,0.000384573351906012
0.000749942068399666,0.000344438035515909
0.000750776093451829,0.000304320220340608
0.00073982406279363,0.000268500898545353
0.000720655770617697,0.000244460953636446
0.000695009789138138,0.000243717740807254
0.000665600370365766,0.000270659773011301
0.000634561411526229,0.000315116107130287
0.00060338701569983,0.000361981054541888
0.00057426888528651,0.00040266331445088
0.000547301594156483,0.000440514849834414
0.000521987123460572,0.000481009808844498
0.000498021268659473,0.00052022900032788
0.000475360360596503,0.000553107945085441
0.000456560348176912,0.000580285119296115
0.000442713663117059,0.000604514180974181
0.000432147197719204,0.000628374950064197
0.000427047124780626,0.00065016210789853
0.000433845060457977,0.00066280780771641
0.000453634143850729,0.000659623103354857
0.000480071597348171,0.000638282633075194
0.000508188529808576,0.000601554093876476
0.000535467568384952,0.00055413152072483
0.000559284699016654,0.000500883389176009
0.000578587280076453,0.000447139319380303
0.000593628326388072,0.000399611011105208
0.00060437105352333,0.000366533499677243
0.000611238200457732,0.000350532799255734
0.00061598893797408,0.000349361125032379
0.000619079694173948,0.000359038606259266
0.000618526997265821,0.000375075116275093
0.000613228900981558,0.000394177398726172
0.000603838884331495,0.000414352343059373
0.000591549190598614,0.000435210243909498
0.000576884347275851,0.000454756200994456
0.000559934093846021,0.00046641906016368
0.00054437890286554,0.0004610880203253
0.000537053189411221,0.000436047578997049
0.000542014041491854,0.000397854130018894
0.000559502763238988,0.000357535041189792
0.000585695300760689,0.000319779936357961
0.000616016603299106,0.000283243945412264
0.000649826903338426,0.000254285816756991
0.000686126275332202,0.000242207106870318
0.000721961113975466,0.000243050037565756
0.000756551046696233,0.000246845612697172
0.000789829621839981,0.000249634883719367
0.000818212284003891,0.000252049008456893
0.000834979756114566,0.000255164288980622
0.000835942690887809,0.000261042807328162
0.000821370662373428,0.000272761432269737
0.00079628558589207,0.000290252394861831
0.000769378958347173,0.000309912150094434
0.000746718930901241,0.000329501120485612
0.00073017125071464,0.000348768381349121
0.000720868226332237,0.000367374490812275
0.000718156436158973,0.00038564096854308
0.000718368604365157,0.00040186871929943
0.000720575309019542,0.000413164508878934
0.000725977755481804,0.000419095460375917
0.000731944831527302,0.000419741346763058
0.00073383665684836,0.000412772692840994
0.000728674923089467,0.000399047802126152
0.000716207615533136,0.000383228962046189
0.000697777802372893,0.000367973176058637
0.000671937080367798,0.000355418777928477
0.000636446366875076,0.000347402557001892
0.000594144712436196,0.000347255716611554
0.000549431060414115,0.000361294730344722
0.000504993416090374,0.000392621431234606
0.000464556770412654,0.000436297863127709
0.00043228400374034,0.000482891990774039
0.000408357940585302,0.000524064048302037
0.000388032441973292,0.000552533716455651
0.00036608493922312,0.000564875070624394
0.000342402213886455,0.000563492155351212
0.000321216386945004,0.000552754587235931
0.000305412350512049,0.000539006858113888
0.000297997613610261,0.000528613234857816
0.000300745650346507,0.000523728511102548
0.000312459640825252,0.000523058368921861
0.000329080313879285,0.000523348271284246
0.000346582254569529,0.000522350371121193
0.000365091540578608,0.000524066445556712
0.000384128236385108,0.000535145133093405
0.00039963777645954,0.00055856638338714
0.000410700582013578,0.000593156015442122
0.000418824584305209,0.000635046050183941
0.000425956694559357,0.000678775148620323
0.000435017909221914,0.000716339527445638
0.000445190038474289,0.000740423129122023
0.00045513125377997,0.000748862727388875
0.000464820772929181,0.000744765152499535
0.000474372014006503,0.000733517200681178
0.000486073695646334,0.000718227122213643
0.000499734607741723,0.000700490708129841
0.00051230759959782,0.000682989091141484
0.000524347238087822,0.000671765660327611
0.000538230502558433,0.000675625375134204
0.000552062630906104,0.000697647899317794
0.000563020281974478,0.000733658878046281
0.000570647026305218,0.000776022236022683
0.000575442109252109,0.000816104649173114
0.000579626975452644,0.000847556626067347
0.000584070699532956,0.00086569169809549
0.000585610394142837,0.000868230512504995
0.000581357018438519,0.00085621429705503
0.000572454086953339,0.000832223152854113
0.00055991432877983,0.000799061111462805
0.000542860113153495,0.000761150081035256
0.000521398990138686,0.000723404782103144
0.000495886286141871,0.000687724421569922
0.000467670098577189,0.000656072021356368
0.000440648826685341,0.000633724847387936
0.000419426458195993,0.000622884235211537
0.000406665643186156,0.000621511021547215
0.000401000607687196,0.000629475235172507
0.000395811272976753,0.000646505500517557
0.00038569122991305,0.000668950807536186
0.000369293852041012,0.000692546454682938
0.00034494261032827,0.000714334512106328
0.000312359693191964,0.000731418817099421
0.000274728998134417,0.000743232199204461
0.000238567880492246,0.000753060004619164
0.000214100531058883,0.000763354001594338
0.000210924694507211,0.000773305396133905
0.000233251417473175,0.000780535732495565
0.000269928132303363,0.00078318364482921
0.000301622775018696,0.000779169745550949
0.000322719196021752,0.000769501100999601
0.000340671520067108,0.000759676559048027
0.000359949672646978,0.000754591724052345
0.000374429512580244,0.000756454109036543
0.000378457223046886,0.000762472981992086
0.000373075500154463,0.00076660874839575
0.000361245783464326,0.000765565583409727
0.00034788754251081,0.000759837486070942
0.000339899582863033,0.000752145789914259
0.000340955682012306,0.000746154049757598
0.000350695139660686,0.000743669139794656
0.000367343253716463,0.000744402779509445
0.000391599437526038,0.000745574520586265
0.00042325981311905,0.000741918525953348
0.000456405359100977,0.000726431953557032
0.000485199192946567,0.000695305898795873
0.00050551707894424,0.000654836473129682
0.000516483978362351,0.000613234126396003
0.000523004167380473,0.000573998139564601
0.000528546469694582,0.000540530701574241
0.000531909438217088,0.000514954189101438
0.000529076064251993,0.000496582497345317
0.000515840006066631,0.000484657440283859
0.000492837202368497,0.000477412228794069
0.00046541266525606,0.000471819634245261
0.000438552561517084,0.00046645320218411
0.000415303545877995,0.000462891267378114
0.000395454130098244,0.000462271798021444
0.000373879732280992,0.000462473460400751
0.000344741535054331,0.000463292346538552
0.000305985410381724,0.000465164159879469
0.000258649242601829,0.000467247283549275
0.000205662120202386,0.000472627057429361
0.000154790529584973,0.000485073341765039
0.000117514737409512,0.000504127738931879
0.000103363964449654,0.00052892440184735
0.000113053526132118,0.000558146787008275
0.000136796373603563,0.000586794538415052
0.000166608006949552,0.000609380901758018
0.000199716985321277,0.00062217449292762
0.000237028212125866,0.000623668130464947
0.000277895064658625,0.000615942673561362
0.000318751389792917,0.000602038392293734
0.000356929638000775,0.000583354497477394
0.000392531171537725,0.000561941334586007
0.000427282602957428,0.000540096103288404
0.000462689338247707,0.000519346843480887
0.000495913490173338,0.000498397622901394
0.000521462710051943,0.00047579636089618
0.000538838899174894,0.000453186209785092
0.000548654982899125,0.000429057950114252
0.000548915384015447,0.00039953024223042
0.000539170105411712,0.000364789497619396
0.000522083053003207,0.00032844125495019
0.000502044722204577,0.000295946546455354
0.000481964252733191,0.000276049888875749
0.000463226095322894,0.000277501226875858
0.000448509847536715,0.000303790192222033
0.000441352591937254,0.000346204227558749
0.000441978334597324,0.000389221339087799
0.000448210077545365,0.000421657341711743
0.000459088457500689,0.000437747200389324
0.000473756160015567,0.000437265729140412
0.000493057048491792,0.000421741012612214
0.000516437282005389,0.000393868067065774
0.000539378076249913,0.000358614927235503
0.000559077197310887,0.000321777895529323
0.000573724290354826,0.00028848500791678
0.000582342664597772,0.000260375755595237
0.000587265036811489,0.000239250904035534
0.0005920581093958,0.000226007416049849
0.000600268833806992,0.000213966279837739
0.000615825223300847,0.000198895202409681
0.000640885648992223,0.000188547317905132
0.000672860292719772,0.000188850517775838
0.000706224165220887,0.000195577720266607
0.000736880985512954,0.000206452392468648
0.000766051579353541,0.000223046344662455
0.00079520402762469,0.00024430640970179
0.000821298267280597,0.000268502824031408
0.00084120983468696,0.000295456222111756
0.000853225219365229,0.000326636895030899
0.000857826070434669,0.000362920762049095
0.00085863123437536,0.000400409367339496
0.000861036436000285,0.000430985374787765
0.00086691335123485,0.000449770935642801
0.000873965384301435,0.000458297463915292
0.00088235546756884,0.000458428495455693
0.000895955269929386,0.000451578912908555
0.000916762092368691,0.000440662083466951
0.000941344702003179,0.000430953154251332
0.000965041893123841,0.00042716404464807
0.000983987409652175,0.000429267759016696
0.000994815330109895,0.000438425818756129
0.000996318341110848,0.000458742605118325
0.000990009688155632,0.000488822204899039
0.000977450052129084,0.000521163961767706
0.000957783940800835,0.000552059985285866
0.000930767047332413,0.000583874977678612
0.000898146998513719,0.000618770329071887
0.000862875009786544,0.000654996377608779
0.000828614355569653,0.000688785481828075
0.000796381597161534,0.000718849103911126
0.000763571481479181,0.000745256340380826
0.000727975148015913,0.000765200607051608
0.000691142295609412,0.000776452687548371
0.000656162059478043,0.000779387157902164
0.000623689865711187,0.000775320134809703
0.000593894847036107,0.000767149228195051
0.000569598219220249,0.000755880136719492
0.000552350573351483,0.00073952845962859
