orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.960024400386,0.0489441895747547,-155.011404725219,180.030868327556,0.0445063128031067,154.973474793631,-180.837442410323,0.0986957294121102,-152.753243902095,180.456683181176,-0.0800223364940925,157.102755909351,-180.282566755059,0.447504886856081,-153.941774873573,-180.001391145813,0.455415039006112,155.892803835794
-179.959840482364,0.049413636807815,-155.011383817843,180.029952899047,0.0428676054423994,154.973602023254,-180.836988156985,0.104272955382237,-152.750945397024,180.462951719227,-0.0708919753458235,157.092561615551,-180.281914795112,0.455093653327878,-153.935534833904,-180.000474569212,0.464885815068533,155.877905582195
-179.959680880202,0.0498691590338442,-155.011330385426,180.028948582298,0.0411127532916173,154.973765938553,-180.835982944231,0.109784357104498,-152.749332718342,180.469587152326,-0.0609893247180427,157.078443717088,-180.281264648389,0.462474058270534,-153.929402906252,-179.999930682502,0.47475736370429,155.861290140392
-179.959566347975,0.0503127920006606,-155.011233713184,180.027904525553,0.0392828173368796,154.97392307182,-180.834450588688,0.115111201901432,-152.74783289968,180.476488138294,-0.0504620667980993,157.060899395482,-180.280583965148,0.469794621762723,-153.92321034708,-179.999723393658,0.485030765324743,155.843556340915
-179.959511426389,0.0507379281493201,-155.01110102953,180.026854618065,0.0374074050471075,154.974049720351,-180.832383384899,0.120173600524367,-152.745960573331,180.483525300915,-0.0394635086551704,157.04065505559,-180.279887150076,0.477213522436582,-153.916924622671,-179.999813034395,0.495637155751941,155.825369132754
-179.959511761529,0.0511501295117917,-155.010929607319,180.025820757189,0.0354867922020082,154.974147438443,-180.829754574156,0.124927537866803,-152.743384662332,180.490565351994,-0.028156918360787,157.018604715614,-180.27924294979,0.484876445652319,-153.910638037935,-180.000140237964,0.506450791766678,155.807341982362
-179.959548553901,0.0515684902937644,-155.010704483091,180.024814775106,0.0335174964248175,154.974227704139,-180.826556642813,0.129352325482817,-152.739959647992,180.497501458739,-0.0167273198570708,156.995689456536,-180.278712033892,0.492901274272429,-153.904455023975,-180.000618981501,0.517364185940138,155.789949187612
-179.959611035762,0.0519977897442322,-155.010429957531,180.023840683834,0.0315122783462716,154.974304554995,-180.822844094031,0.133440634057989,-152.735719479481,180.504256056066,-0.00536002950224551,156.972799171628,-180.278299546836,0.501319426860737,-153.898423952542,-180.001159994153,0.528331004531349,155.773501381411
-179.959708810025,0.0524225778989404,-155.010120267913,180.022901365672,0.0294901220517845,154.974379469195,-180.81873612975,0.137176334478855,-152.730871004623,180.510765569138,0.00579439409237797,156.950724107507,-180.277967797744,0.510033394204897,-153.892533579336,-180.001688668601,0.539338349939573,155.758149869355
-179.959857774149,0.0528124641263174,-155.00977804901,180.022002291045,0.0274776123551877,154.974439563587,-180.814379136415,0.140555412155105,-152.725780159209,180.517012780973,0.0166357473929927,156.9301247014,-180.27765674007,0.518860168515734,-153.88671722544,-180.002162895461,0.550379781647701,155.743909010062
-179.960064171107,0.0531298978749458,-155.009411037799,180.021144961914,0.0255112552183925,154.974470741644,-180.809912348856,0.143606613550884,-152.720935356154,180.523046221402,0.0271010841119032,156.911517031657,-180.277296064373,0.527604506784589,-153.880902472257,-180.002571438034,0.561468072848285,155.730697972931
-179.960321197105,0.0533385982010882,-155.009035326503,180.020327782749,0.0236160658241889,154.974467796599,-180.805441759474,0.146359328420785,-152.716914156045,180.528943669779,0.0371722415009203,156.895271830469,-180.276857862432,0.536123608149278,-153.875138606464,-180.002912709622,0.572649078479594,155.718399164547
-179.960612488489,0.0534204223480259,-155.008663510657,180.019551780127,0.0218124376266146,154.974437189072,-180.801002233884,0.148838624566358,-152.714291099331,180.534802046343,0.0468800673627966,156.881632352145,-180.276390796701,0.544356378132677,-153.869665327153,-180.003210887388,0.583959713479283,155.706917431055
-179.960906532436,0.0533843122250078,-155.008305103001,180.018811167756,0.0201179297339475,154.974380041649,-180.79653514218,0.151091032203983,-152.71347219552,180.540729857007,0.0562686229979546,156.870727007911,-180.275962909861,0.552306390047963,-153.864827853193,-180.003518303137,0.59540542605686,155.696196549549
-179.961165028703,0.0532433863238823,-155.007966966616,180.018104523755,0.0185355382253014,154.974279275998,-180.791939876368,0.153193855225697,-152.714597514674,180.54681753663,0.0653678309592028,156.862531010498,-180.275616574463,0.560027100290103,-153.860946805562,-180.003898979586,0.606972077340514,155.686174332643
-179.961372445113,0.0529994374147514,-155.00765842239,180.017442839348,0.0170527263562193,154.974118481784,-180.78713830716,0.155241352618358,-152.717560642678,180.553144177517,0.0742012765176479,156.856827967025,-180.275381687181,0.567580780376386,-153.858223860515,-180.004434459134,0.618621577384085,155.676748424903
-179.961536023663,0.0526468273640961,-155.007380998544,180.016824202781,0.0156495085640308,154.973901044582,-180.782095593095,0.157308704667553,-152.722136538762,180.559787728654,0.0827968022240325,156.853218563496,-180.275291226851,0.575015961643725,-153.856715478264,-180.005182823191,0.630298679083064,155.667784207914
-179.961666642424,0.0521860618858464,-155.007125508736,180.016228852188,0.0143183811659351,154.973640720884,-180.776825526605,0.159429071892405,-152.728130961048,180.566803124031,0.0911944314974715,156.851141545573,-180.275374759678,0.582401975015166,-153.856364493452,-180.006148305855,0.641931245824053,155.659097629047
-179.961778333076,0.0516317640548709,-155.006898300848,180.0156423881,0.0130414482299836,154.973349388256,-180.771388198764,0.161564414441455,-152.735411680614,180.574220332161,0.0994621556850068,156.849904344788,-180.275625198373,0.58981263665982,-153.85700576552,-180.007314280556,0.653469293516418,155.650391193693
-179.961896905065,0.0509924484457989,-155.006722123694,180.015050459556,0.011774550491547,154.973037108623,-180.765877172545,0.163600406999301,-152.743859500822,180.582063232864,0.10768347210592,156.848734664464,-180.275988501959,0.597271409651138,-153.858368985892,-180.008659809382,0.66491106377104,155.641213951412
-179.962046556349,0.0502663548370675,-155.0066128118,180.014443669434,0.0104831960263725,154.972702862596,-180.760403817288,0.165429797801103,-152.753298622404,180.590336151403,0.11592139504225,156.846837862908,-180.276390716767,0.604752916184175,-153.860144537578,-180.010166152424,0.67624954156394,155.631011512002
-179.962221528732,0.0494736397270157,-155.0065710058,180.013833625662,0.00915520880289199,154.97233717538,-180.75508462502,0.167011885930748,-152.763401972034,180.599014108892,0.124196506091363,156.843413483382,-180.276759836576,0.612237009386278,-153.862082347311,-180.011821053027,0.687473105608027,155.61921920681
-179.962397944445,0.0486522361776085,-155.006599765463,180.013242221464,0.00778649750005277,154.971947848481,-180.750003320112,0.168368403669355,-152.773671252459,180.608064417228,0.132487906575815,156.837667470283,-180.27703744353,0.619726745043147,-153.864028095784,-180.013598171972,0.698566180497699,155.605343941833
-179.962571198517,0.0478280118424169,-155.00669923109,180.012688265708,0.00639020331145417,154.971565068783,-180.745201924901,0.169567720803294,-152.783526200039,180.617434730701,0.140767181764334,156.828906906097,-180.277172331053,0.627214861792328,-153.865872656247,-180.015455597524,0.709481725107562,155.589039528812
-179.962751792959,0.0470285436513373,-155.006848523007,180.012188541656,0.00499181597846259,154.971221130522,-180.740703402081,0.170692448635908,-152.792383100753,180.627040029552,0.149047364606446,156.816672245587,-180.277115266511,0.634644396791168,-153.867502496295,-180.017362978655,0.720203276150658,155.570183236578
-179.962942413929,0.0462870820117336,-155.007025386962,180.01176668616,0.00363917853452441,154.970939567655,-180.736515434199,0.1718098664457,-152.799687623568,180.636817073429,0.157381594765773,156.800821549698,-180.276829064708,0.641903489644312,-153.86877054005,-180.019317964248,0.730757902349673,155.548927439261
-179.963129728691,0.0456137809094336,-155.007226000044,180.011452825405,0.00239235690414875,154.970731770293,-180.732629086165,0.172949809537612,-152.804935151756,180.646751334912,0.165797785077556,156.781549970193,-180.276277410751,0.648888692633475,-153.869498678932,-180.021329457175,0.74113326631358,155.525687588689
-179.963293520864,0.0449956572136989,-155.007456087925,180.011267155994,0.00129910565008179,154.970594772367,-180.729013661873,0.174102754896951,-152.807702973368,180.656813214383,0.174244879927686,156.759369788737,-180.275430686295,0.655538981139825,-153.869510316118,-180.023399282669,0.751291964963018,155.501096602173
-179.963433541258,0.044430083787709,-155.007709723936,180.01121619999,0.000358098276595208,154.970524079636,-180.725627574622,0.175242862815075,-152.807687533482,180.666900304846,0.182612829017372,156.735078007365,-180.274284474734,0.661804105153542,-153.868669055211,-180.025523165843,0.761207551120852,155.475967803622
-179.963560211313,0.0439281772351479,-155.007962854312,180.011295863205,-0.0004648253574669,154.970523553886,-180.722436379504,0.176341571280367,-152.804719794243,180.676858709361,0.190782905600047,156.709690157438,-180.272849664178,0.667662177249803,-153.866920577679,-180.027667946373,0.770825304774796,155.45122181623
-179.963667490354,0.0434935548647239,-155.008192381652,180.01149444051,-0.00119923705588675,154.970589267291,-180.71941698211,0.177364033864458,-152.798771831064,180.686532786759,0.198647810265986,156.684312968632,-180.271153463419,0.673146475361029,-153.864294063645,-180.029775375633,0.780065886083812,155.42777010444
-179.963742001989,0.0431331324462433,-155.008400118074,180.01178553261,-0.00186523154215236,154.970702065308,-180.716537022557,0.178280784651097,-152.789948264995,180.695783586902,0.206131833155776,156.660015905158,-180.269244037063,0.678317462997116,-153.860873069305,-180.031794758339,0.788885187884371,155.406431493789
-179.963779705472,0.0428542655200929,-155.008592822151,180.012137099358,-0.00247202370986316,154.970845803024,-180.71373938905,0.179095201305776,-152.778481259085,180.70450391692,0.213214829167355,156.637731715726,-180.267188633131,0.683249918145659,-153.85676608839,-180.0336740936,0.797290908048507,155.387876600822
-179.963783725474,0.0426491778411021,-155.00877145393,180.012527564124,-0.00302556212916532,154.971011835653,-180.710959319827,0.17984925261813,-152.764737372104,180.712624218468,0.219915803874603,156.618207604999,-180.265071299107,0.688046180703145,-153.852062997587,-180.03535390362,0.805301972941821,155.372551607602
-179.963758166759,0.0425088422828103,-155.008955956667,180.012942909394,-0.00354641452236691,154.971192839498,-180.708142410729,0.180603310531696,-152.74921283793,180.720082424704,0.226259808739817,156.602020309314,-180.262976474973,0.69281260206669,-153.846798992644,-180.036785917707,0.812940559229515,155.360650344608
-179.963713391433,0.0424292682176006,-155.009170804093,180.013353209075,-0.00404553305624902,154.971378043704,-180.705248606823,0.181429871368825,-152.732496296881,180.726814797187,0.232275617733247,156.589612020449,-180.260963186444,0.697612893969772,-153.840999715355,-180.037936531029,0.820244691807901,155.352181342943
-179.963659830628,0.0424194221614735,-155.009424399976,180.013725147816,-0.00451310335690486,154.971554373797,-180.702249881021,0.18239992004387,-152.715161390999,180.732786512402,0.238012585689077,156.581323133236,-180.259055867274,0.702475814151959,-153.834748383458,-180.038779664272,0.827268018151118,155.347019524167
-179.963597129383,0.0424973292758853,-155.009717267732,180.01404667212,-0.00493187923589954,154.971716788081,-180.69913268988,0.183544702491621,-152.697657249354,180.738009367364,0.243539269544124,156.577386719827,-180.257247024532,0.707411831887156,-153.828170541293,-180.039310554979,0.834088503119411,155.344898349731
-179.96351591208,0.0426647947756187,-155.010053277975,180.014333880438,-0.00529497041859752,154.971861859022,-180.695904294417,0.184869138681379,-152.68029079301,180.74253500921,0.248909251233095,156.577902206425,-180.255509778757,0.712398269298589,-153.821430311618,-180.039550618475,0.840800275194745,155.345432486481
-179.963404789623,0.0429110243978192,-155.010434052058,180.014604173081,-0.00560289305864124,154.971982811025,-180.692573647779,0.186385753718523,-152.663268739868,180.746434414854,0.254130722318095,156.582820097552,-180.253822431775,0.717378244641424,-153.814748260883,-180.039526405962,0.847488139617384,155.348171747871
-179.963269644907,0.0432244244773752,-155.010845354891,180.014865384577,-0.00586169160159528,154.97207051546,-180.689141407412,0.188116907245297,-152.646738098019,180.749762713158,0.259172935367788,156.591921214677,-180.252172352303,0.722279954902083,-153.808357094019,-180.039262686659,0.85418958572894,155.352645238948
-179.963129565607,0.0435893647905774,-155.011275330504,180.01512295092,-0.00609573875140852,154.972114323044,-180.685620626177,0.190068322559072,-152.630796035724,180.752560855711,0.263995836416707,156.604805628027,-180.250553377829,0.727064956316896,-153.802421336522,-180.038795338045,0.860862503910416,155.358438054755
-179.962985548265,0.0439848256184018,-155.0117237046,180.015380891705,-0.0063364929914215,154.972116833486,-180.682033322389,0.192195723690504,-152.61545974179,180.754885545457,0.268572856873878,156.62090469843,-180.248959193211,0.731726455086134,-153.7970012352,-180.03817630812,0.867423937140137,155.365238067892
-179.96281517405,0.044395093301536,-155.012180308181,180.015642362958,-0.0066005626915048,154.972095412343,-180.678388881155,0.194432150389272,-152.600670704892,180.756803584592,0.272888974994324,156.639510193848,-180.247379147581,0.736253852415962,-153.792098611567,-180.037463951378,0.873804450699613,155.372793454709
-179.962601737366,0.0448163280998169,-155.012627703562,180.015910059424,-0.00688892723789763,154.972068808304,-180.674672748237,0.196741862472326,-152.586348442126,180.758382635477,0.276933908981338,156.659820445242,-180.245809337451,0.740657301679976,-153.78769873238,-180.036710672765,0.879956513841574,155.380882990844
-179.962348127752,0.0452548891030663,-155.013052815289,180.016181334135,-0.00719202209088916,154.972032779611,-180.670852541151,0.199127996245478,-152.572417084507,180.75968422398,0.280705872434881,156.6809982968,-180.244251085461,0.744967246774187,-153.783769970426,-180.035948303742,0.885841491908486,155.389335370701
-179.9620586298,0.0457161253731023,-155.013441632747,180.016449182679,-0.0075035285724551,154.971965600366,-180.666883193417,0.201609397974696,-152.558797113151,180.76076329462,0.284204756545723,156.702219609661,-180.242709488205,0.749219396756322,-153.780254627867,-180.035187365966,0.891433458125707,155.398013498579
-179.961746829484,0.0461901822072721,-155.013784568987,180.016713607481,-0.00782966107599115,154.971856288893,-180.662725354009,0.204197748195975,-152.545394401776,180.761668034763,0.287436383096203,156.722699185479,-180.241187490411,0.753447741802198,-153.777062743308,-180.03443662823,0.896740458248686,155.406757575184
-179.961437110699,0.0466666213051536,-155.014085104947,180.016975788207,-0.00817177537565891,154.971707134045,-180.658368718354,0.206889546575878,-152.532100997144,180.762421233864,0.290462415736537,156.741716285574,-180.239662692017,0.757674546439207,-153.774072247513,-180.03370384092,0.901796289524227,155.415357868268
-179.961133319029,0.0471528208482677,-155.014347225354,180.017223013955,-0.00852663663935682,154.971525827445,-180.653839624975,0.209660395143609,-152.518800845675,180.763030323299,0.293413254199081,156.758642018334,-180.238084574738,0.761949931211726,-153.771139667625,-180.032986883868,0.906672170230083,155.42354009852
-179.960824212718,0.0476575544418189,-155.014570488014,180.017432478747,-0.00890099441508789,154.971309879642,-180.649210324631,0.212461578591828,-152.505347850966,180.763509605896,0.296439465654311,156.772955913806,-180.236392294858,0.766376544782194,-153.768129305739,-180.032290552403,0.911484517437141,155.430969560651
-179.960507130633,0.0481665467464393,-155.01476047313,180.017588982536,-0.0092997432532582,154.971053775491,-180.644585815599,0.215237133181133,-152.491535363763,180.763873635523,0.299678514522539,156.784264672245,-180.234533016388,0.771085471911066,-153.764911709363,-180.031638285899,0.916338527660354,155.437314080708
-179.960185118318,0.0486499219821297,-155.014936585548,180.017683229617,-0.00973017183472507,154.97075454648,-180.640069527223,0.217941044329198,-152.477144348572,180.76413671975,0.303229939051165,156.792293779252,-180.232475562399,0.776187995208211,-153.761352020253,-180.031052570999,0.92129937671492,155.442281984712
-179.959855081188,0.0490868436552115,-155.015118817083,180.017705898292,-0.0102005132848722,154.970411268899,-180.635737221919,0.220526276934479,-152.462014805501,180.764321881582,0.307151713918224,156.796868953371,-180.230206813001,0.781714027964709,-153.757352741241,-180.030549878974,0.926376080054844,155.445616281507
-179.959509800242,0.0494684395056486,-155.015308211646,180.017662283862,-0.0106962008165814,154.97003400563,-180.631631765839,0.222922921670431,-152.44604686919,180.764453582103,0.311477033040145,156.797936584767,-180.227733159624,0.787597203370849,-153.752890151408,-180.030155110871,0.931515598439891,155.447128224394
-179.959148830592,0.0497888114841951,-155.015495960219,180.017568557197,-0.0111958017058225,154.969631531703,-180.627774178179,0.225050486998361,-152.429185228312,180.764566190466,0.316199803563682,156.795574460152,-180.225075761744,0.793728420469158,-153.747997913269,-180.029893532482,0.936675337730739,155.446725538377
-179.958781688773,0.0500440958524627,-155.015680057928,180.017433979089,-0.0117023003184735,154.969211350167,-180.624168157012,0.226850897299758,-152.411424817832,180.764714858033,0.321274202838348,156.789992084899,-180.222261575617,0.799983392505989,-153.742739362259,-180.029775258431,0.941878353307597,155.444426335339
-179.958415136566,0.0502331899817024,-155.015863775548,180.017252488008,-0.0122323764584212,154.968784448892,-180.620785334438,0.22830831621045,-152.392819021021,180.764979368895,0.326634229779229,156.781536445336,-180.219330632872,0.806220689409289,-153.73720402915,-180.029797200645,0.947202776200873,155.440409364671
-179.958038972014,0.0503615836649289,-155.016049627046,180.017011017517,-0.0127881845523161,154.968350074269,-180.617564401781,0.229430063072922,-152.373493147205,180.76546156789,0.332214207727684,156.770677328771,-180.216341320501,0.812332360373006,-153.731512176943,-180.029970149307,0.952724259964517,155.434989626186
-179.957650080096,0.0504389449586332,-155.016239467127,180.016705817296,-0.0133646394031239,154.967907886649,-180.614425581947,0.230231180587487,-152.353661112552,180.766262243007,0.337960099656686,156.757968715378,-180.213364066024,0.818286465037053,-153.725789165975,-180.030335894666,0.958485219657841,155.428504690869
-179.957269859008,0.0504739270849048,-155.016429899274,180.016341295105,-0.0139461906954163,154.967481337518,-180.611277484882,0.230750831618204,-152.333607599694,180.76745867178,0.34381453022697,156.744002179508,-180.210467003791,0.824110276416953,-153.72016502356,-180.030944272581,0.964505957229126,155.42126991443
-179.956913529987,0.0504760516436313,-155.016618304635,180.015923363388,-0.0144960150065793,154.967092603579,-180.608046022289,0.231026983474443,-152.313633457475,180.769103037131,0.349710031887,156.729374770254,-180.207724445733,0.829847254743217,-153.714816099507,-180.031829762278,0.970755587144042,155.413597250703
-179.956577276007,0.0504602482306296,-155.016812123018,180.01546312464,-0.0149908419204417,154.966743412963,-180.604700752115,0.231072256690952,-152.294023492381,180.771240789285,0.35557818960693,156.714669115388,-180.205208647603,0.835537785662078,-153.709962736611,-180.033014372637,0.977155587872727,155.405762832044
-179.956253534687,0.0504482707163232,-155.017012184944,180.014984609746,-0.0154267339781293,154.966429160052,-180.601231524552,0.230907670763855,-152.275037705266,180.773920102927,0.36135692270072,156.70041986536,-180.20296447282,0.841242136142747,-153.705843565518,-180.034515512112,0.983612927507222,155.397950391938
-179.955937619102,0.0504460351959522,-155.017200168391,180.014506644434,-0.0158104229873437,154.966149916442,-180.597629999657,0.23058340256181,-152.256917808687,180.77718018488,0.366981924081382,156.687079133875,-180.201014226973,0.847029273520626,-153.702690445668,-180.03633756616,0.990016970494203,155.390242901299
-179.955631265721,0.0504228396497255,-155.017357747443,180.014034336709,-0.0161489725451639,154.96591871795,-180.593894294047,0.230160689413686,-152.239915902163,180.781037977612,0.372398748310688,156.675006932992,-180.19936155106,0.85293529900158,-153.700674956633,-180.038460930443,0.996247047749215,155.382633389766
-179.955340457644,0.0503404453269478,-155.017481229606,180.013586280733,-0.0164199966945488,154.965748749089,-180.590018198974,0.229683732250845,-152.22429876657,180.785507474315,0.37757670459441,156.664448808567,-180.197995037327,0.858970148830944,-153.699874123763,-180.040837922262,1.0022114248257,155.375056363275
-179.955060039524,0.0501907295507192,-155.017573531277,180.013194803821,-0.0166016730614897,154.965638814727,-180.585982874664,0.229173265985133,-152.210303927532,180.790604516593,0.382499811472109,156.655536113077,-180.196886966532,0.865123495206512,-153.700261197535,-180.043409331863,1.00787627734423,155.367455929687
-179.954790205121,0.0499799534956591,-155.017647239736,180.012881602574,-0.0167073553756351,154.965581423388,-180.581764782634,0.228650964156276,-152.198062631696,180.79630677272,0.387168475638314,156.648313373017,-180.195974065686,0.871360518539067,-153.701701801514,-180.046127601203,1.01325323874131,155.359837699304
-179.954549254217,0.0497101790193219,-155.017721966549,180.012654498485,-0.0167544563036429,154.965569190686,-180.577346657294,0.228148553696467,-152.187558144515,180.802539857844,0.391600397199033,156.6427525857,-180.195163231742,0.87764745843603,-153.70399354777,-180.048931144656,1.01835557275483,155.35226440824
-179.954340750545,0.0493890424150547,-155.01780800612,180.012510625774,-0.0167448671562849,154.965595048151,-180.572735371661,0.227709086822723,-152.178666416979,180.809201992023,0.395821283952355,156.638771002842,-180.194365079201,0.883938296915716,-153.706903090361,-180.051722166047,1.0231973537652,155.344796791661
-179.954156849549,0.0490279986244022,-155.017908193591,180.012430712225,-0.0166980786165455,154.965657074192,-180.567975016455,0.227405957185598,-152.17122831376,180.816192156966,0.399857895655732,156.63621831446,-180.19349598463,0.890150883966777,-153.710189957181,-180.054403470429,1.02783501859365,155.337434236251
-179.953995176777,0.0486420874522298,-155.018024254696,180.012393948848,-0.0166526847889622,154.965752654297,-180.563132214676,0.227314497779366,-152.165086062539,180.823422284334,0.403746710651941,156.634873836812,-180.192470318697,0.896210728503958,-153.713639314103,-180.056909170211,1.03234162382522,155.330149496102
-179.953853100178,0.0482449061143499,-155.018161708139,180.012401921705,-0.0166279122634936,154.96587403918,-180.558288694609,0.227453049157424,-152.1600685458,180.830817058622,0.40753505179338,156.634483249894,-180.191227493844,0.90207490206421,-153.717090921301,-180.059183968314,1.03677728449843,155.322972447077
-179.953728209886,0.0478239714480184,-155.018328823236,180.012477557084,-0.0166302340456613,154.9660144834,-180.553535166546,0.227795803485169,-152.155990405678,180.838313479561,0.41126730710094,156.634802445277,-180.189742382329,0.907721240426218,-153.720450127629,-180.061158948249,1.04119971556567,155.315974996975
-179.953613537728,0.0473555596267491,-155.018521632854,180.012640663181,-0.0166645153877723,154.966158837253,-180.548942942381,0.228326112529698,-152.152666285161,180.84586016317,0.414979113827604,156.635632420525,-180.188003150141,0.913167762936748,-153.72363802148,-180.062776283948,1.04565826701263,155.309225375803
-179.953508025462,0.0468454158671259,-155.018717506032,180.012889283953,-0.0167254444331401,154.966290680223,-180.544566184712,0.229044375341661,-152.149902638254,180.853416304762,0.418702840141472,156.636824402236,-180.185993768385,0.91847691813821,-153.726548024453,-180.063996881427,1.05020842342216,155.302796234476
-179.953424432009,0.0463174982051682,-155.018889611452,180.013219565956,-0.0168043714689872,154.966402516124,-180.540453567585,0.229935965687859,-152.147496046015,180.860945822448,0.422462577599608,156.638276587467,-180.183691092204,0.923729089647772,-153.729074416783,-180.06477314483,1.05493755678427,155.296751921677
-179.953372021509,0.0457821852171471,-155.019027532054,180.013635357905,-0.0168901497143646,154.966489227601,-180.536638592913,0.230942486545552,-152.145227509438,180.86841745516,0.426261095648642,156.63993550701,-180.181077306947,0.928973515084231,-153.731157536793,-180.065068700977,1.05996485906001,155.291115554486
-179.953352944629,0.0452391070980499,-155.019143134132,180.014121269146,-0.0169738614544653,154.966552372744,-180.533151491759,0.23195501969815,-152.142877473333,180.875809313224,0.430089419373872,156.641786451392,-180.178153700815,0.934219883682018,-153.732798290709,-180.064882029968,1.06540591522712,155.285873281988
-179.953377949886,0.0446877100979519,-155.019250896563,180.014652592266,-0.0170511174218621,154.966593885951,-180.530038803248,0.232842949156588,-152.140284578725,180.883112037177,0.433948681054662,156.643840452919,-180.174950706444,0.939475358387418,-153.734072201316,-180.064232538452,1.07133163068474,155.281002189616
-179.953463519605,0.0441263481384787,-155.0193574614,180.015223151984,-0.0171160942000776,154.966606547471,-180.527354332098,0.233490984177768,-152.137370201458,180.890330821346,0.437843088259212,156.646123157666,-180.171530076906,0.9447495490724,-153.735142451696,-180.063154095999,1.07777178511665,155.27648253236
-179.953605914835,0.0435520031208382,-155.019467951645,180.015841604948,-0.0171683664256464,154.966585731085,-180.525136203315,0.233818006419313,-152.134117029355,180.897481776623,0.441760443310555,156.648660929957,-180.167961115241,0.950039669267091,-153.736206072201,-180.061700149007,1.08474248098634,155.27228820549
-179.953785850124,0.0429519434826062,-155.019581482769,180.016513600939,-0.0172084789911824,154.966538324032,-180.52340869559,0.233808857178636,-152.130588437423,180.904598475315,0.44567122453637,156.651507929905,-180.164296586824,0.955319709062681,-153.737395349928,-180.059942251221,1.09226291097831,155.26838434091
-179.953986627483,0.0423118749511651,-155.019692593203,180.017238564429,-0.0172278246869449,154.966475129843,-180.522189607684,0.233531796198781,-152.1269556169,180.911727194255,0.449523406035311,156.654785457768,-180.160588064775,0.960579681809836,-153.738732625826,-180.057963144952,1.10036813553279,155.264753898339
-179.954194393057,0.0416265828541449,-155.019797171057,180.018011296801,-0.0172154505474579,154.966400229471,-180.5214770789,0.233102899192195,-152.12345356242,180.918923336225,0.453244531807301,156.658667836315,-180.156894030524,0.965831538059434,-153.740160039406,-180.055851005175,1.10911446525723,155.261422175341
-179.954408232671,0.0408944747941579,-155.019901655754,180.018827074483,-0.0171451967239736,154.966312429587,-180.52123441439,0.23262961884252,-152.120291155476,180.926267129713,0.456772177352494,156.66336491579,-180.153267175886,0.971075462165703,-153.741569410588,-180.053699893712,1.11854457710642,155.25845552337
-179.954633171589,0.0401309359712001,-155.020020356128,180.019695627794,-0.0169842192419263,154.96621591889,-180.521374847079,0.23217254957688,-152.117578459774,180.933868806143,0.460071893872182,156.669130958348,-180.149763300162,0.976293248254172,-153.742807208729,-180.051620077533,1.12866512827107,155.255959068434
-179.954854789213,0.0393686336100907,-155.020159081954,180.020622388384,-0.0167198753801613,154.966109484686,-180.521771970333,0.231750003418098,-152.115323683734,180.941857283387,0.463113063077567,156.676236609254,-180.146415180865,0.981448493413437,-153.743679791305,-180.049711494211,1.13945968371598,155.254088582531
-179.955052538129,0.0386439372182525,-155.020316960348,180.021599848239,-0.0163372405952904,154.96598312752,-180.522311275166,0.231366134367702,-152.113453018807,180.950333994567,0.465845901196284,156.684928055417,-180.14321848102,0.986515393064606,-153.74398846237,-180.048014476892,1.15087977139014,155.253034551715
-179.955225323218,0.0379899598998379,-155.020483338124,180.022621117567,-0.015824158451848,154.965829814512,-180.5229339056,0.231042406279086,-152.111818320238,180.9593200938,0.468192049445455,156.695457620463,-180.140179417366,0.991500333071111,-153.743613575765,-180.046532231096,1.162853874119,155.252984630221
-179.955382908399,0.0374169990487678,-155.02064041714,180.023670359494,-0.0151899316747667,154.965644997199,-180.523626411978,0.230821918225776,-152.110256757309,180.968760021044,0.470071774276176,156.708113034685,-180.137336642011,0.996452786823778,-153.742561611835,-180.045282195563,1.17530992690701,155.254127805291
-179.955529877722,0.0369120055173505,-155.020770176956,180.024724709473,-0.0144515903870871,154.965435556802,-180.524371784442,0.230729381147624,-152.108683499497,180.9785636704,0.471460276742478,156.723177576047,-180.134747357039,1.00143968812773,-153.740911178087,-180.044301603771,1.18816834414494,155.256681027456
-179.955667476981,0.0364668446029665,-155.020854970493,180.025765835495,-0.0136318524578611,154.965212220925,-180.525121193943,0.230750970792781,-152.107099363193,180.988636507053,0.472376229584236,156.740883172621,-180.132451868841,1.00646904065885,-153.738726243573,-180.043618347401,1.20133219060625,155.260866501529
-179.955807519664,0.036090773081505,-155.020887361809,180.026775409646,-0.012769969376176,154.964974247648,-180.525803426377,0.230853888304686,-152.105491066239,180.998879310028,0.472833349530887,156.761376204611,-180.130447367456,1.01147071015077,-153.736014477355,-180.043224326676,1.21469421637072,155.266817467002
-179.955972970613,0.0358011124361365,-155.020867973557,180.027740505358,-0.0119110583503581,154.964721519692,-180.526346847985,0.231006720245401,-152.103745923054,181.009173074941,0.472837520824233,156.78467186576,-180.128694257878,1.01638247447167,-153.732788830808,-180.043086382651,1.22814255470481,155.274490037921
-179.956184800046,0.0355984257397495,-155.020808293629,180.028661155479,-0.01107044504954,154.964454416694,-180.526709933723,0.23117062959545,-152.101687926779,181.019377420182,0.47241783936478,156.810618413372,-180.127137172768,1.02120619938611,-153.729166133569,-180.043173777944,1.24156058215702,155.283663787756
