specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00275068399975824,0.00565658178035401,9.80422267785138,0.00461575925402423,0.00868220144220114,9.81253461773719,-0.0308957980419269,0.0270226026374205,9.82481887539504,0.0187261660988707,0.00601532615414963,9.80904698279141,0.0498737401560335,0.00900268995757794,9.81109326659623,0.018190464050462,-0.0303103802028251,9.80983277100828
0.00335314477216813,0.00581573944370428,9.80537508295322,0.0034757725525369,0.0074827867124036,9.81291564750586,-0.0340924379987213,0.0372048727367351,9.82825082789709,0.016516089670398,0.000628427868116213,9.80720866609055,0.0447367213500482,0.0152257310674804,9.81151168331764,0.0140752770106259,-0.0372464089429998,9.81105175611631
0.00458293288433751,0.00633534804662747,9.80645002749039,0.00274363426189689,0.00625581936574504,9.81320755531848,-0.0384900901216396,0.0472416214280069,9.83172174337169,0.0150452879065476,-0.00553638762451943,9.80547215401529,0.0377432919328739,0.0213222198697905,9.81178058109923,0.0101097334169331,-0.0436284289609492,9.81213772047262
0.00642350632820744,0.00696143012598244,9.80696420237363,0.0027532692670243,0.00541423920154413,9.81355243684636,-0.0439922586322897,0.0569372978972267,9.83512926826937,0.0137189736071659,-0.0125337145305546,9.80416703580946,0.029807347529919,0.0272000849298256,9.81198788695755,0.00703472860252812,-0.0486885586763389,9.81289609490614
0.00834460273430763,0.00784121186653584,9.80713243747423,0.00269427846393935,0.0053083192784379,9.81349764406799,-0.0499843225898796,0.0658460178418524,9.8381132289585,0.0125064806289612,-0.0201415913133648,9.80327920735464,0.0220342016884721,0.032841651597537,9.81221821816156,0.00466904982494335,-0.0521636992121093,9.81340281762852
0.00998353310057478,0.00862706233744266,9.80742153712171,0.0024158470827243,0.00575389458836332,9.81304638417723,-0.0556810630877421,0.0735358127818853,9.84052601475277,0.0118102221627976,-0.0280021772722875,9.80254707256346,0.015135065826424,0.0375045483956684,9.81213688373075,0.00253726964285725,-0.0548988653576864,9.81338649362588
0.011408737937774,0.00918600544632123,9.80786319738473,0.00239215851660721,0.00627054426533881,9.8125509518485,-0.0606359466702426,0.07977527330577,9.84250249188147,0.0117765897593572,-0.0355497060613249,9.80146628601396,0.00966573737985869,0.0402979539905892,9.81127485658514,0.000505630323992178,-0.0578635815517005,9.81228748209893
0.0130627786388154,0.00923922257389357,9.80825452435057,0.00234194436461377,0.0067871308245378,9.81209086363784,-0.0651819970411319,0.0842254431650612,9.84391420876758,0.0123129365783915,-0.0426596808805774,9.7996307463334,0.00599956580312319,0.0415796055821239,9.80997215216661,-0.00131672777225078,-0.0616629555983537,9.81034748954947
0.014878713540318,0.00835888659913062,9.80874076558173,0.0023650101520412,0.00753291752490295,9.81175660011453,-0.0693646998932099,0.0869587345987926,9.84471878197995,0.0131617470299335,-0.0501476964834913,9.79740485203583,0.00354555142161534,0.0417935251575975,9.80880976922016,-0.00255365792701235,-0.0665810145918715,9.80835314644825
0.0158339065529794,0.00689834700180631,9.80932284653055,0.00300332428595925,0.00843094371800798,9.81159819601423,-0.0727624542432399,0.0887361865067027,9.84526318064825,0.0139242634225916,-0.0583505935406992,9.79491889627079,0.00131458249107241,0.0410448208887396,9.80781424080993,-0.00292767327007914,-0.0723862051849025,9.80634887952266
0.0156857602896837,0.00531513899247126,9.80951533106248,0.00370183605389445,0.00948651586926447,9.81150276616713,-0.075184231143991,0.0897411947194608,9.84547621864722,0.0141060093257205,-0.0668444974788216,9.79165963034406,-0.000568379361057722,0.0393520901156052,9.80682428504825,-0.00257530809243803,-0.0784055965515747,9.8042309883756
0.0151188783877168,0.00374117346103978,9.80925765022474,0.00382642723728293,0.0108904955588028,9.81142021497361,-0.0761461187427907,0.0888653501718268,9.84499163423678,0.0138371960076055,-0.0757404166917155,9.7878486058021,-0.00138197167466416,0.0366747496525384,9.80586956478182,-0.00194596843503973,-0.0844161101462392,9.80229937327281
0.0145710727649428,0.00222352285349369,9.80868620749639,0.00365320542760092,0.0124100732640694,9.81128109004916,-0.0756835475264937,0.0849273209142264,9.84342798708978,0.0135154130600812,-0.0855479416257942,9.78439367820007,-0.000430690452868884,0.0333882932455543,9.80534748079571,-0.00172233308432402,-0.090622925065161,9.80064755972842
0.0142390712160508,0.000781145394688996,9.80783861354635,0.00377876761554994,0.0136945814274176,9.81105696714622,-0.0740139270014792,0.0774400860643375,9.84061887388638,0.0134008594114854,-0.0957086252491156,9.78220153231749,0.00267098941553428,0.0294543001411127,9.80544921414596,-0.00214623216554641,-0.096302802931098,9.79946880942526
0.0138756987897049,-0.000612136387613109,9.8069747177092,0.00437468032610916,0.0147741818355053,9.81062903494014,-0.0708737428522526,0.0666630997562197,9.83656781622636,0.013686366642321,-0.104656303252458,9.78145171497775,0.00742256062963562,0.0239893294242116,9.80562682493324,-0.0026771053589092,-0.100343046764047,9.79883501208501
0.0130701983065236,-0.0018858823050103,9.8062327240699,0.0051511944282001,0.0158624443091691,9.80985130661884,-0.0668356974449767,0.0540406935825375,9.83124734006022,0.0134871534474399,-0.11117554529145,9.78156943955589,0.0130132401860142,0.0167019868448734,9.80524348239742,-0.00258310494884451,-0.102157345415137,9.79864614698115
0.0121736226476882,-0.00279814890101333,9.80569934657044,0.00580402094705282,0.0165858635438618,9.80884529844437,-0.0632485054079056,0.0416342341521744,9.82531263602216,0.0120102616446883,-0.114303922267917,9.78250140455048,0.0187113561802997,0.00871446067346222,9.8047261907102,-0.00218210603517971,-0.100944415791575,9.79908009475113
0.011549757357972,-0.00322092747472732,9.80541914489273,0.00595056176309871,0.0166007239026293,9.80780326145656,-0.060847434047522,0.030808922779131,9.82005169794182,0.00954717579448275,-0.113341256391299,9.78477182347511,0.0234469286634637,0.00149110051099738,9.80494305773779,-0.00217967711472688,-0.0958017150537476,9.80013092677269
0.011085283634131,-0.00317117128424426,9.80541066342782,0.00562801061392116,0.0161183726644716,9.80678156012599,-0.0596677834270441,0.0221699330953455,9.81635337077403,0.00659743204125156,-0.108101580343389,9.78817287266087,0.0264764698691288,-0.00385495886247855,9.8059839259463,-0.00227556806281271,-0.0868817034895114,9.80138368584693
0.01089547570979,-0.00277634500451681,9.80577930461772,0.00537801686194213,0.0152165593800549,9.80567702286209,-0.0595219993387419,0.0161661245765713,9.81445084702107,0.00332883123572758,-0.098476534398948,9.7922569135636,0.0277363011210186,-0.00679051936650725,9.80777680456311,-0.00255113899575247,-0.0755926820744784,9.80265990680257
0.0110907185150122,-0.00238262051187435,9.80644829955122,0.00527578142384186,0.0142210389177963,9.80456659085629,-0.0601957287569833,0.0128748392494676,9.81442823401999,-0.000741304988001915,-0.0849267504918607,9.79708148267225,0.0273020234679872,-0.0075653949465616,9.81015866552362,-0.00372262574258753,-0.0638160781193566,9.80425161436559
0.0115594667560233,-0.0021707740490077,9.80739546140552,0.00496782957231435,0.0134609627275549,9.80360141395196,-0.0616601897833121,0.0118793521385113,9.81588469593035,-0.00562020212367349,-0.0687100836557039,9.8019159265834,0.0255222802425533,-0.00677596899367525,9.81244937427178,-0.00597320796279307,-0.0527322444529487,9.80604286538142
0.0121463685302614,-0.00208953594338048,9.80852607256569,0.00445824763141832,0.0128513308156925,9.80281604011514,-0.0638916073899923,0.0128423175871718,9.81783039604936,-0.0105211958562611,-0.0512569315866067,9.80581680139096,0.0225988558633744,-0.00480530365905111,9.81407711197455,-0.00924072907882904,-0.0428248800353278,9.80711035263863
0.0125753473641227,-0.00201885775389334,9.8095087632367,0.00387150797059532,0.0124910446713725,9.8023463439058,-0.0669934895419811,0.015467071422781,9.81976789371462,-0.0153624973844974,-0.0341771444390623,9.80865046342157,0.0189291569996191,-0.00196843923489854,9.81434084734716,-0.0135608008289833,-0.0348494953096474,9.80693050639934
0.0129619650598495,-0.00188945834375287,9.81034740629889,0.00277620968727091,0.012478739646438,9.80231720734221,-0.0710715778612272,0.0190832655907758,9.82176887401429,-0.0205127871510277,-0.019206021264804,9.81052431126818,0.0154544639082485,0.00143552988301415,9.81279993664782,-0.0186286860109945,-0.0297001627337445,9.80585450408813
0.0133347157234219,-0.00187250584104464,9.81113383334319,0.000742770381446266,0.0123192487370442,9.80248841160088,-0.0759232571958952,0.0231003821495775,9.82370220627189,-0.0253782138474442,-0.00739978765905289,9.81168100981137,0.0126289569266354,0.00553553695760247,9.8101856034796,-0.0233593095241805,-0.0278353034584019,9.80434810041013
0.013140684705362,-0.00199590158087701,9.81170228223193,-0.00199936548881194,0.0115918612091804,9.80241660374253,-0.0810163502536658,0.0273449615243695,9.82539286964938,-0.0292903934994736,0.000799896971962906,9.81212181188592,0.0096068766236639,0.0102321857249737,9.80743665230628,-0.0270240751832156,-0.0289281541335627,9.80291190267456
0.012786979716696,-0.00193919187282899,9.81205530076232,-0.0050068652591823,0.0103601865945567,9.80238329453023,-0.085667239239144,0.0317383692760267,9.82701347906512,-0.0328408185760865,0.00486844414784903,9.81146361407672,0.00514833329392915,0.0148861753077008,9.80534544497711,-0.0302102201384484,-0.0319763578292134,9.80188883796649
0.0130735895044756,-0.00181531521673977,9.81208654441841,-0.00810055056901613,0.0087960908284828,9.80276396761841,-0.0897955653861948,0.0358092582863345,9.82895919591303,-0.0369003488088507,0.00454091103610617,9.8099304818038,-0.000608517653001382,0.0184953086813842,9.8045060295254,-0.0336662962086467,-0.036051240684438,9.80122957623717
0.0133509023363318,-0.00205032026545551,9.81145620308268,-0.0106956716239344,0.00719500276656894,9.80307406482383,-0.0932487535713622,0.0386621634076007,9.83146886341033,-0.0412382073664684,0.000150651755982385,9.80833493945605,-0.00637455468428995,0.0201788700344314,9.80494317392177,-0.0370139675928666,-0.0405703663660991,9.80063187324029
0.0127304835437656,-0.00225378853668637,9.81036180831062,-0.0119304380913736,0.00559265483960103,9.80283725337319,-0.0952945221746431,0.0396492527249485,9.83418630379704,-0.0444955541792847,-0.00765915012378165,9.80696390178064,-0.0107862345192326,0.0201507117338837,9.80606074341415,-0.0392152556544041,-0.0453957867418754,9.79993897249997
0.0112960929688885,-0.00186689762754277,9.80939865058543,-0.0118007867810643,0.00387074673832501,9.80213523145572,-0.0959527946554034,0.0385627177629484,9.83637971232517,-0.0460027451595879,-0.0179437401699624,9.80573103344195,-0.013071510500797,0.0190576543338343,9.80667526275317,-0.0402088016642534,-0.0509107364422639,9.79949391558293
0.00967418311108548,-0.00102455237671292,9.80875020570903,-0.0107450736850458,0.002617271816165,9.80145925869065,-0.095819064829665,0.0357453741473636,9.83757393541942,-0.0465669607250119,-0.0295262356843605,9.80468091403289,-0.013602779426203,0.0173517873512118,9.8062563618347,-0.0409593469538417,-0.0569960870884364,9.79951337656236
0.00881829518687409,9.95119725853119e-06,9.80834777868993,-0.00938879629856316,0.00232166644008341,9.80114648302513,-0.0952055411036848,0.0319204192500253,9.83758196914386,-0.0467976580595155,-0.0414185234284424,9.8039876862604,-0.0127124975473739,0.0154292593875802,9.80547308458539,-0.0421214623713891,-0.0626914836484772,9.79981136243076
0.0086679854052468,0.000921549837106652,9.80810804607884,-0.00836620241622723,0.00271535857166623,9.80102967456967,-0.0943893924236587,0.0280184507871428,9.83671946763017,-0.0463745416616228,-0.0531377648999342,9.80368155254573,-0.0102166488374537,0.0134929340326368,9.80495668670884,-0.0439996226776655,-0.0672504794798904,9.80039006891259
0.00818091915529861,0.00154176879604935,9.8078240503649,-0.00769255162004347,0.00377045252823564,9.80100528019301,-0.0937656572004388,0.0248467493003311,9.83550853208922,-0.0451647432589476,-0.064319515684383,9.8035358004089,-0.00696778686672551,0.0114839056219788,9.80481425352528,-0.0468353346844668,-0.0707043457406393,9.80133442471559
0.00713670211779757,0.00206509909182465,9.80764540550828,-0.00723824455057098,0.00529151068570853,9.80134386081989,-0.0927949972265859,0.0223489879848942,9.83406857250792,-0.0439270143098136,-0.0744176691112249,9.80359415088019,-0.00450145592597506,0.00912925632183631,9.80515446003833,-0.0503081627180713,-0.0733953588319491,9.80228392177674
0.00624286731029384,0.00242115173016315,9.80811288526235,-0.00708120207172981,0.00644704771418932,9.80234101049723,-0.090561305365958,0.0198857636458333,9.83260558779969,-0.0435501966896497,-0.083055468980147,9.80375333697446,-0.00332521766268959,0.00650682492506021,9.80609146848183,-0.0535161943495361,-0.0751724341965564,9.80310028995158
0.00614405114214929,0.00265326894013482,9.80924473303457,-0.00717211628190673,0.00695667980782028,9.80381143623465,-0.0874606692314135,0.0164447173057461,9.83119373563177,-0.0443354443282913,-0.0901357099258352,9.80329457424992,-0.002460774775211,0.00381498599110854,9.8070575321332,-0.0556541383145794,-0.0753272399437539,9.80397319990881
0.00633521681951225,0.00295190796308649,9.81042062117516,-0.00735042568423402,0.00741574295048554,9.80523028586602,-0.0842607463115221,0.0110508933250157,9.82939740572006,-0.0460399592679522,-0.0955482948760053,9.80162524763885,-0.000765542442525729,0.00107749380443625,9.80715670468433,-0.0572276082315482,-0.0730918518506768,9.8045706937391
0.00584525716955689,0.00322314026748178,9.8113863983981,-0.0074827364056034,0.00793674482493959,9.80674163190235,-0.0815373346655655,0.00380079301511862,9.82707900093267,-0.0482649451547488,-0.0986705415690736,9.79882776325985,0.00177379699222578,-0.00177805556723107,9.80617460523975,-0.0589713314402255,-0.0681752041874458,9.80454740798548
0.004963912771315,0.00359526736794188,9.81208432878437,-0.00722289880218352,0.0082588244208637,9.80865233534034,-0.0795478753166533,-0.00391588049566489,9.82447155018494,-0.05042789466996,-0.0986369756642874,9.79601284280167,0.00451218226373021,-0.00506417696777851,9.80452533913836,-0.0600240225216834,-0.0610210556006239,9.80414902686753
0.00444686162074608,0.00429378589791909,9.81233285376179,-0.0064560690175422,0.0086791991991134,9.81051008908374,-0.0779067738311213,-0.0104908502247531,9.82183161773644,-0.0519925162483668,-0.0949523767144033,9.79446898420167,0.00726369522949529,-0.00861567075144638,9.80272337023638,-0.0596401818884933,-0.0520623263360438,9.80362149333118
0.00407932399721151,0.00516678870285814,9.81210665325013,-0.00565463429187285,0.00923840868813485,9.81200075549107,-0.0763614486552989,-0.0153260620197692,9.81984756552066,-0.0527354416559336,-0.0874052940431712,9.79434584835548,0.00990084876944602,-0.0114771086993483,9.80122124064805,-0.0579072086922722,-0.0412652901746265,9.80295784713858
0.00365375543436833,0.00571667488973362,9.8114318578218,-0.00508183153594194,0.00961805846021366,9.81311758711739,-0.0749378259129667,-0.0186390131874247,9.81873474427715,-0.0523195479477301,-0.0764453938490005,9.7952688327003,0.0113556010853463,-0.0129305437040265,9.80033321407385,-0.0552716895207716,-0.0291677710932331,9.80220302847189
0.0036035039902296,0.00594816767244618,9.81085633923236,-0.00470974893209407,0.00986362633133337,9.81363703925215,-0.0734832402127996,-0.0203294966765087,9.81797132691382,-0.0504154799859465,-0.0635898709190816,9.796925934732,0.0108698195060938,-0.0133136578470758,9.79992036558716,-0.0526867890378014,-0.0170353402964472,9.80157070078575
0.00432546655382303,0.00625062576664319,9.81065095400892,-0.00431133312006128,0.0101521848048117,9.81352159695794,-0.072104118580527,-0.0204098506814149,9.81753778014902,-0.0469095294459853,-0.0506583848685,9.79890181467678,0.00895111791645333,-0.0134324213720813,9.79960066780088,-0.0504285826335492,-0.00602258125224378,9.80117468592165
0.00562403477993417,0.00646760932510933,9.81042108864457,-0.00375182862665882,0.0105413376598907,9.81301546074404,-0.0715698342751886,-0.0196914548985799,9.81763122372536,-0.0422248437382697,-0.0386483942510616,9.80076098204558,0.00638592884069879,-0.0135136933618241,9.79917826864721,-0.0482842003838185,0.00292908441630916,9.8008033579564
0.00665646259363321,0.00642060621544618,9.81001861264483,-0.00374596509002014,0.0110567250257922,9.81231791096169,-0.0723129314008218,-0.018943520715409,9.81814075970989,-0.0373589555188104,-0.0280497252191793,9.80234221740129,0.00379688710261073,-0.013187922923522,9.79861372290983,-0.0469306122906854,0.00938539603700469,9.80035518996632
0.0069619136458212,0.00618819588330778,9.80919741460428,-0.00450181315700292,0.0115606586176122,9.81154924016476,-0.0743486994645054,-0.0183574045734558,9.8189530858217,-0.0331583390500717,-0.0192241162359036,9.80359207165861,0.00133958283280433,-0.0126142286443127,9.79791193782789,-0.0472297566229013,0.013314165411305,9.799915864392
0.00690033520665655,0.00569065936416275,9.80805815383397,-0.00532667694629422,0.0115875836231159,9.81055840989145,-0.0775027031899584,-0.0173000557326995,9.81991825723225,-0.0298441313235325,-0.0119483961852935,9.80423456037429,-0.0016684979145971,-0.012428405688283,9.79703495137528,-0.0487778759263599,0.0145627371349554,9.79947404789366
0.00693531709259256,0.00457613385330326,9.80702532135769,-0.00638566748952283,0.0108341486151207,9.80898359615686,-0.0810388384248391,-0.0151479142255808,9.82091663413265,-0.0275810039159597,-0.00607215378696406,9.80416163583194,-0.00574827393526291,-0.0125685138494889,9.79628126295385,-0.0509198603202796,0.0129676425100303,9.79879873597062
0.00689745928046533,0.00280145345479257,9.80605263861331,-0.00783628206764538,0.00974426015340139,9.8069033433238,-0.0843582844690725,-0.0119713987684955,9.82218530003081,-0.0270220545026068,-0.00184285324330467,9.80346629171214,-0.0103219611731016,-0.0123557220310869,9.79603671702533,-0.053794849074566,0.00879170738763853,9.7978199788115
0.00655958183842373,0.000929378267044772,9.80520247144256,-0.00924241502956808,0.0088755409501107,9.80502248561778,-0.087162499304251,-0.00807122608279197,9.82395109035496,-0.028422526349452,0.000264028252614233,9.80235426667206,-0.0147014534234137,-0.0112964186703304,9.79628185521068,-0.057593860508071,0.00257773537578184,9.79703818561221
0.00631688558679833,-0.000682657492260864,9.80438071804562,-0.0105014682826971,0.00824175788199885,9.80378266498837,-0.0890318518282354,-0.00389210881899797,9.82596575473384,-0.0313874835275883,-0.000647518356875971,9.80124926900287,-0.0185651257771699,-0.00943009320131103,9.79700946145749,-0.0618668052466751,-0.00532510373397785,9.79693020858081
0.00611634529484615,-0.00200673037603189,9.80313862605365,-0.0113093818207555,0.0074166433850322,9.80305732747697,-0.0897508355289464,7.08636976530358e-05,9.82780894579876,-0.0353430629838832,-0.00514641479996172,9.80049864897421,-0.0215600428965939,-0.00705764731359507,9.79816057111281,-0.065724925870477,-0.014328099090423,9.79746446063868
0.0056015956093153,-0.0029384305810703,9.80170543421264,-0.0116467499868158,0.00615634905427945,9.80264141045864,-0.0896428268768804,0.00313845119313653,9.82896464476083,-0.0394505824012391,-0.0130194123661657,9.80005063364243,-0.0234046846788414,-0.00465547553489808,9.79961541724885,-0.0686921299677123,-0.0231559733517963,9.79830523427139
0.00518435944157472,-0.00357877138855334,9.80092992167439,-0.011651469075228,0.00471716251927639,9.80249085978847,-0.0886976502904017,0.00484136706352273,9.82911276659589,-0.0427407551715975,-0.0234761237018696,9.79959535282667,-0.0237123237596987,-0.00301889286719225,9.80120373545671,-0.0707230186550284,-0.0307683132359135,9.79926247721591
0.00564477772444219,-0.00418296158886512,9.80082816536908,-0.0107493639822416,0.00338535660072431,9.80263264981492,-0.086565586657037,0.00529995630591502,9.8286838383847,-0.0448801193989591,-0.0351937588671063,9.79887266441552,-0.0225875777220159,-0.00261813194004599,9.80279092700551,-0.0716970699428104,-0.037042706018269,9.80039402803344
0.00663270899021757,-0.00470221540821623,9.80076254647214,-0.00882040161686129,0.00230783802860113,9.80290191131101,-0.083729093237784,0.0046606656861382,9.82815607015683,-0.0463624567775393,-0.0471042716352876,9.79794473984169,-0.0204544817765915,-0.00308452590639026,9.80452700069926,-0.0715626911909685,-0.042318354038566,9.80147799281538
0.00721924555822913,-0.00493310151671305,9.80067297882681,-0.00640293917980297,0.00159685289305297,9.80313769002506,-0.080610446510078,0.00314670711405804,9.82762278142399,-0.0473718274068362,-0.0588666455929312,9.79714170684398,-0.0177154056758478,-0.00386314025401263,9.8065452139402,-0.0710665970377281,-0.0470243719139697,9.80249159904046
0.00784807579652423,-0.00516594379028946,9.8008439522637,-0.00421606435231939,0.00113519182390193,9.8034554804442,-0.0773348758590108,0.00095642277513098,9.82687954415388,-0.0480103342570529,-0.0701629417461699,9.79647479948413,-0.0151806698380337,-0.00485656130974221,9.80857070497724,-0.0709684771752196,-0.051652993475625,9.80387974373553
0.008827068611877,-0.00563840884122374,9.80141621667568,-0.00297210762228575,0.000748582644293695,9.8038951726059,-0.0745400466284471,-0.00195950085306982,9.82590670570226,-0.048475155797171,-0.0804420979769732,9.79565694295638,-0.0131578325648853,-0.00606780923427375,9.81013195433793,-0.0712703033023655,-0.0565223416515071,9.80556504762809
0.0100283259008911,-0.00590386597218949,9.8022472954821,-0.00278843491562214,0.000730648197305068,9.80418441825765,-0.0730981642933678,-0.00534005537557885,9.82507217525604,-0.0485086388923659,-0.0894825323410379,9.79452664113179,-0.0111532556032502,-0.00722396857832158,9.81114304325174,-0.0720914480437841,-0.0612013671016659,9.80691143618309
0.0119834513430815,-0.00574170384831499,9.80313559576942,-0.00346103644326139,0.00124108979440474,9.80420366214668,-0.0735890078975445,-0.00873303356992075,9.8245077360221,-0.0482643484580062,-0.09761340003405,9.79296229165516,-0.00914868102590676,-0.0080716936809967,9.81179310600739,-0.0735147757027927,-0.0650667458019707,9.80754964013098
0.0142478225932947,-0.00525705527939967,9.80396325120633,-0.00452310132201992,0.00191790237881536,9.80413051620021,-0.0753379118587793,-0.0117303012999105,9.82386875295475,-0.0485128012483152,-0.10493123180309,9.79111439392301,-0.00777431920957555,-0.00831920236524663,9.81221530683266,-0.0750404248313433,-0.0677891634606585,9.80784780781286
0.0156659376230872,-0.00481662436861954,9.80462653449277,-0.00562020481615024,0.00277767469741809,9.80409625325472,-0.0774819648606719,-0.0142003215614211,9.82292424139661,-0.0492919740816764,-0.110960228087419,9.78962092415247,-0.00705606832742534,-0.00787679813983708,9.8123117150301,-0.0760752348149514,-0.0694895523230598,9.80808324170608
0.0161537158408512,-0.00484563648631152,9.80519684262877,-0.00676351243936676,0.00401144666064205,9.80433058579679,-0.0801377180976985,-0.0164729550452359,9.82224304708612,-0.0499701598680444,-0.115307218509523,9.78872941905182,-0.00702391874283182,-0.00699644518318846,9.81196382321986,-0.0767170250910614,-0.070791002311849,9.8081712284846
0.0164810979742102,-0.00489590104018676,9.80563974646917,-0.00763036465870187,0.00539341380664099,9.80500874200679,-0.0832327328825228,-0.018745699381178,9.82214530640287,-0.0503427102273016,-0.11806875199839,9.78792812208522,-0.00810117635920119,-0.00569312402917413,9.81130948423636,-0.0775515050230785,-0.0720682481587285,9.8083889255715
0.0172122045179617,-0.00453907757407747,9.80568745037906,-0.0079592431397367,0.00682266285611072,9.80576791737886,-0.0864370340891634,-0.0209781103695974,9.8222904886247,-0.0505998599036599,-0.119636795257866,9.78722099098401,-0.0101709355465302,-0.00412191378039049,9.81065560518544,-0.0785074808396919,-0.073263990940601,9.80877586169801
0.0181836821136257,-0.00403496396571635,9.80561499262434,-0.00788108068106512,0.00838913259402592,9.80645037114559,-0.0896248131539706,-0.0229410750965062,9.82229511131043,-0.0509983056931133,-0.119804431578387,9.78700689985688,-0.0127674943481056,-0.00282411188208138,9.80981546930846,-0.0790281320910068,-0.0742065157929195,9.80877417805834
0.0186186859687534,-0.00354116032085894,9.80592823495986,-0.00776198226619701,0.00999637519757992,9.80701436286479,-0.0924241326805389,-0.0243218091934487,9.82172411046705,-0.0515998859492237,-0.118012165624957,9.78674771375139,-0.0151802073708584,-0.00222114092985806,9.80808437072143,-0.0790149774315184,-0.0750559620332447,9.80798404592612
0.0183914008560788,-0.00308603875033568,9.8065347963316,-0.0079756950122529,0.011346834576106,9.8071555406752,-0.0947156177690921,-0.0251213317337234,9.82062267364524,-0.0524532839493609,-0.114475572504168,9.78586391071195,-0.0169471568605101,-0.00241468410481674,9.80542584886474,-0.0789461076204116,-0.0759839229019136,9.80636926564767
0.0180396887146063,-0.00237569342016177,9.80698662492862,-0.00839931270068835,0.0123049724141524,9.80698376233123,-0.0966461130774692,-0.0256193502278497,9.81935643641837,-0.0533041612011043,-0.109621411466152,9.78456763923921,-0.0184019142491208,-0.00332734253674701,9.80244683661785,-0.0793888798614129,-0.0767052577452482,9.80440338200368
0.017488631129249,-0.00120831240060449,9.80706038560999,-0.00857167934712308,0.0128405897551739,9.80661597611596,-0.0980709795233792,-0.0264460106706635,9.81830266096983,-0.0541034827585875,-0.1037411076071,9.78349444886102,-0.0198327698757034,-0.00486966455340276,9.7998446745325,-0.0798492773303158,-0.0767319265530561,9.80298160808446
0.0164800128686965,-6.4792203372177e-05,9.80716433474748,-0.00820108912580697,0.0130818128899006,9.80598684742243,-0.0994704143243161,-0.0279280173318765,9.81782037638444,-0.0556435523526855,-0.0974120912635912,9.78313953410755,-0.0211315364393746,-0.00663900405002002,9.79815707941937,-0.0793194707931665,-0.0757885076532632,9.80229718409762
0.0154131965948798,0.00094798998614505,9.80752589580056,-0.00718077490972122,0.0134504252947083,9.80538427166857,-0.101013652856983,-0.0296125866015366,9.81789830923581,-0.0583470589217098,-0.0911137208513542,9.7832308904677,-0.0227563037339284,-0.00781367628115622,9.79723817594277,-0.078055401806005,-0.0740624838095699,9.80174651306709
0.0151250780559695,0.00218171925088561,9.80778972605261,-0.00573302953352834,0.0139741086996664,9.80495125785378,-0.102173966975832,-0.0309164771164317,9.81864067285726,-0.0615427660204349,-0.0848747932543184,9.78350018705551,-0.0247486825401608,-0.00779820563037124,9.79676045228235,-0.0772117097341195,-0.0714765406228166,9.80096274923494
0.0156878668401658,0.00350008891699244,9.8076790189891,-0.00415653615777649,0.0144391466543613,9.80445461162145,-0.103449462138876,-0.0309830354702206,9.81985343416156,-0.0644863739129644,-0.0782783747465175,9.78428081372996,-0.0260247115167614,-0.00657247117159892,9.79663561892762,-0.0773529453389709,-0.0678603120086424,9.80019367004079
0.016355689570186,0.00431289253429162,9.80711615910502,-0.00199390518195497,0.0148217075849061,9.80384039922852,-0.105049369040886,-0.0294018281070679,9.82096679105787,-0.0672214815030826,-0.0712156685099079,9.78550539411627,-0.0264973640562267,-0.00442733349907329,9.79656260580209,-0.077960468199013,-0.0643732411576539,9.79965929114495
0.0164235442211702,0.00432188507920695,9.80640861031919,0.000488709427734663,0.0150140883079368,9.80307865371501,-0.106180524549522,-0.026761263417197,9.82206120427133,-0.0693968887875976,-0.0642774557639687,9.78650257908548,-0.0265008887213199,-0.00179840949447647,9.79653157148378,-0.0784920377112404,-0.0622982163764478,9.79916803015615
0.01558489470052,0.00389125918863262,9.80580408684957,0.00247924060598852,0.0151467995958238,9.80195931019607,-0.106863544068615,-0.0237139215738726,9.82309920272914,-0.0701705693469114,-0.0581041093534563,9.78719468841198,-0.0252323365581077,0.000743081306375061,9.79687110028624,-0.0790408243060173,-0.060771552317779,9.79876351009292
0.0142698160129654,0.0033520853047141,9.80527438450897,0.00457506612755239,0.0155364120148173,9.80058572081481,-0.107864461334719,-0.0209718013626062,9.82387746102874,-0.0696162454474885,-0.0529705080244225,9.78828332372732,-0.0220857597966938,0.00246322525048505,9.79769092512464,-0.079524278483495,-0.0579258125162331,9.79853011611933
0.0133364744420243,0.00278497383147417,9.80490292426976,0.0071998111290158,0.0158575472886063,9.79970454110857,-0.109261633475279,-0.0188713564794396,9.82467781967206,-0.0683074081771025,-0.0487172503479811,9.79033185727491,-0.0176987295788269,0.00281019464615336,9.79900639488634,-0.0795821194535271,-0.0530696707693804,9.79845044477079
0.0129471422870337,0.00235991276012315,9.80468730512064,0.00975648765663512,0.0155333387178272,9.79954254355192,-0.110305111127382,-0.0172744592077288,9.82576149281423,-0.0667453020871262,-0.044918611930993,9.79311295080908,-0.0133576630248977,0.00192573255626598,9.80062203757584,-0.0792584436444038,-0.0467717697782152,9.79877477132491
