TRFoot,TLFoot
8.83171877081564,0.366960145625981
8.3075000715629,0.323336395709338
7.64591166994099,0.241131953197809
6.90625991190884,0.157113190653734
6.09535248957395,0.107920887572226
5.24146813334872,0.10728773806392
4.42420881083595,0.148311680078981
3.71256554668187,0.214286688703561
3.13312971838022,0.285940703279794
2.66863925622811,0.364437983419168
2.28737795746951,0.440298036896495
1.95752141366293,0.483550108818646
1.66015430233652,0.471714455709983
1.4116963329547,0.410499779324351
1.23434231698536,0.332803510710138
1.12569737988737,0.274272752589511
1.06560446178253,0.245381370786273
1.03780619002842,0.24391557443559
1.02759866911894,0.260651574564618
1.04361502118423,0.282906187799377
1.11237515796759,0.296832732427597
1.26000023267238,0.291558347931439
1.47416652671237,0.272286999157482
1.70843888282895,0.255532780022008
1.92133191016964,0.249026651503491
2.09719161742533,0.246490662516097
2.23459683701573,0.238362474930742
2.33028878315984,0.228845257528587
2.38264911889638,0.241840528174474
2.43801063786892,0.273464604127775
2.5833474977917,0.303492325991936
2.8566289352169,0.322816746233457
3.23798091748381,0.335312606273942
3.67787640281337,0.35992712248673
4.11200669063051,0.397339942043145
4.45724642910714,0.433828126590553
4.6264194762408,0.462543385476013
4.54913334337913,0.470258249424936
4.22711047986956,0.456025472242024
3.76161597737093,0.444957021037212
3.26422918093755,0.440843700841411
2.79381501969951,0.431532854675786
2.3539397123224,0.417408979644398
1.93806923204465,0.388167390372273
1.55862900336262,0.342842276104828
1.24114339175413,0.294972789964614
0.99791714708714,0.257303566446943
0.817379197430725,0.237227182898323
0.673006169275972,0.23699793719795
0.545946031641525,0.253996702572177
0.437838749094902,0.285615853405027
0.350149044685014,0.323697028496989
0.282250870002009,0.352482155016859
0.229007949284585,0.368442220349587
0.179823952678395,0.387623772210928
0.141990461186355,0.411025252462253
0.137332464765659,0.431536215409017
0.14378337463357,0.448285266516868
0.152052914578447,0.451522001291862
0.160516894645321,0.428519221678844
0.152455327543182,0.38634048758355
0.128350648407352,0.339466510522279
0.109120070988564,0.306447327682554
0.101546765450477,0.302864022266399
0.108255154172951,0.324122867054257
0.14077718437314,0.352034829050007
0.182536643964893,0.366599561529432
0.215906467607385,0.357360208845004
0.243638251996033,0.330792750342265
0.257426504427089,0.305729924434885
0.258568770772934,0.29404469604522
0.253556920894477,0.287586862427093
0.236942129341843,0.280376008132827
0.19721698136031,0.288067303563985
0.140182970457168,0.313775279853841
0.0901503089283367,0.336194734430865
0.0675476750683718,0.339204366992029
0.0861006259002877,0.325522066624863
0.146307210261887,0.298387442495501
0.232233614662948,0.262010922957808
0.333522935882753,0.22761673056797
0.440224156530882,0.210947243072621
0.541528023307919,0.212088565370575
0.621270512259342,0.215192037808565
0.652092595944234,0.204881533644824
0.623118487907406,0.17806885200365
0.562025175572858,0.150402074278315
0.507491516268885,0.134539456222506
0.478412266937405,0.123370802565405
0.476821632897121,0.114222307054113
0.496157216752672,0.102922142592931
0.529982575058031,0.0877623077669876
0.580265069931237,0.0728009859267581
0.644770245585892,0.0639791430098729
0.714541619886739,0.0624586027506573
0.7893573337326,0.0619598990482799
0.887819447548031,0.0645859763945856
1.03261319692501,0.0767614779808407
1.23600713341654,0.0906693447392456
1.52473499361291,0.112194523416786
1.95594960143411,0.164585461204826
2.61086691519445,0.251288675546009
3.56415332309744,0.367007758322464
4.83185750848946,0.554190440670494
6.35998639610274,0.898991637796339
8.00728897450419,1.47410436322546
9.53753107415369,2.2769619055682
10.6510800250184,3.23654333631285
11.1325298201752,4.29732392753596
11.0011542902555,5.43389939543581
10.4695382696279,6.624238625619
9.7965905978347,7.83321782713393
9.12360397537138,8.94590914806945
8.48049036215509,9.81863069941992
7.87606595567575,10.3536194608168
7.32137040510227,10.5544500621301
6.84781682575138,10.465363514595
6.48290358832676,10.0885608968838
6.23882698588649,9.44380360902439
6.10867996509404,8.58474107659218
6.02692084424287,7.58585143590732
5.95517541178917,6.50541840070253
5.92522940116875,5.38272733589657
5.99717070205354,4.24992228561629
6.21968219184951,3.15657757407778
6.63055664665088,2.16943842938718
7.24890824845896,1.35957449827763
8.04433174560712,0.779147837272103
8.91292992148627,0.443262994177533
9.69827391539957,0.345864440732129
10.275477266965,0.489687249249942
10.6217179759815,0.873423092091123
10.7818703293403,1.49437887986527
10.7760180940216,2.37350880786003
10.6028202306888,3.5363122407212
10.2813413038377,4.95232327602756
9.82994080818689,6.50247707259408
9.24933605931334,8.05847867675711
8.5482896796171,9.52794444857417
7.79523581242749,10.8652150150072
7.10125483178461,12.0449784777934
6.55882423827104,13.0503548719232
6.16560455008386,13.9004519215386
5.85217471679992,14.6187028830303
5.57272523568242,15.2135973340509
5.32444006747876,15.6308948937631
5.09496429026327,15.7532412346041
4.8685379067794,15.4745717951511
4.62544719579751,14.7423183782837
4.36053072943354,13.5968992038834
4.10623154913109,12.1514891056584
3.89917844402318,10.5281410934871
3.73518536827513,8.85623787801599
3.54947472618311,7.2642980580398
3.30407116611342,5.82509427398306
3.02672118587297,4.60157854902442
2.75087246350591,3.65885488755703
2.48865820221031,3.02010165105834
2.2544246762038,2.61168845696873
2.08319119552236,2.28647662263203
2.01416453506478,1.95003337164586
2.06927443563559,1.62113973712303
2.26506443283123,1.34777587421432
2.58734055404936,1.13950397783508
3.00413796261438,0.985151743455646
3.49893991530997,0.854941787023089
4.055590703023,0.736558169272284
4.63637050443684,0.634704084302648
5.20083735461547,0.54209599741102
5.7450695531019,0.444315705457446
6.28032457236413,0.336799196310485
6.79925822676268,0.22531299849875
7.26750801140865,0.136493907474239
7.65228605301638,0.082163138067236
8.0039228495959,0.052826040874837
8.41496520185439,0.0496510064134023
8.91462705061311,0.0703585058963942
9.42634374505513,0.109034927386591
9.85729172833446,0.168159087378891
10.1761254675092,0.264559766338845
10.3915079398138,0.396095065786245
10.5065879587304,0.537085541256129
10.4679935051524,0.660156205723957
10.1897954445473,0.740500020356886
9.63775112237582,0.755745058869333
8.86438953486429,0.68945830263079
7.99349759457326,0.560893146654503
7.14092803993878,0.408514160025661
6.36381555794428,0.276580730938879
5.66985194410244,0.19431956960997
5.04815572325089,0.172413343142498
4.51239878040748,0.219223774171106
4.0922823056794,0.338679264559344
3.81303949971815,0.523141248365395
3.66471288349435,0.736959649385235
3.60070678080703,0.930564959611866
3.56631618814615,1.07879550909572
3.53298522643249,1.19171136894095
3.51987642172568,1.28015005792858
3.5416050818507,1.34578805690494
3.56114561761855,1.40664381172962
3.50844462420878,1.50456010205377
3.34441042124147,1.65405139892632
3.11744621603792,1.83216705948373
2.89544633722242,2.01995353381868
2.6995107756336,2.20597036962535
2.51390619390099,2.37502133965137
2.29393907463748,2.50716924878499
2.02084690754713,2.57895340327053
1.71579229370035,2.57253897756417
1.42465888710552,2.48614657092489
1.18824223396775,2.32477703877196
1.01225310055378,2.09499033123067
0.876702444843739,1.82881415150092
0.772855439771785,1.56593390589991
0.699783877123131,1.33203902276126
0.637803329075933,1.12226845806317
0.571612110673991,0.93310131012564
0.505446405135568,0.773038907291624
0.453323996418581,0.652431718318668
0.423219237881846,0.569045138763571
0.426394754487764,0.511075430720388
0.48073524682945,0.466923811530772
0.615585445743063,0.412814878197234
0.857784027787642,0.350620599682766
1.22461044712311,0.299412933035964
1.70834349604488,0.269603772858482
2.27799904808164,0.257454684275951
2.90615239990638,0.249241569548416
3.55205773566858,0.240857179484941
4.12123394074995,0.227824889869962
4.53708887614926,0.20642571481661
4.80977063715257,0.187084534362369
5.01193003754284,0.192255285076595
5.17548314305964,0.231827834793612
5.27458514840255,0.295465256719333
5.26999441425468,0.362919887669164
5.13825752211827,0.415939868829687
4.87214837108051,0.450444005088028
4.47818042663944,0.461036737944967
3.98807728908783,0.439759364809207
3.4563052533578,0.387071353769461
2.98755684325748,0.331187624084631
2.63655130824832,0.306793583402811
2.37747368880229,0.319766222441391
2.19173843621781,0.36429724372765
2.08508187839752,0.430350542397924
2.06373916794977,0.509904838979235
2.08560047016484,0.595738374418908
2.10070616988477,0.678724556943282
2.09460090325168,0.761418836105771
2.05266649308918,0.830984719858633
1.95243224696118,0.870945515880486
1.77940401752384,0.860584022419438
1.5500731699632,0.802375454649004
1.31369652212058,0.706068831038331
1.11850205234873,0.589313668505601
0.978259482929542,0.476369394492572
0.867530810130093,0.38406798615493
0.760001214852546,0.301497116025373
0.655153736717035,0.213892700896127
0.553523831393067,0.137585294427048
0.449698619748085,0.0892086920674463
0.352562333567104,0.0810004827312808
0.270050370705317,0.108263500853342
0.219320546174953,0.160215981150086
0.205825495811051,0.252162817322955
0.21067803159161,0.39477589848359
0.218881737604249,0.557286862177978
0.220752940795279,0.690625110975748
0.22457970310685,0.778018726096775
0.232184072593307,0.828186493122437
0.228316249974368,0.859247458616123
0.206608607712494,0.866531050598932
0.186668867436949,0.833927684913592
0.190219098785666,0.769247894577445
0.212795511831966,0.696855605555326
0.235314004008409,0.618715608216451
0.250780211375786,0.55199800593493
0.258918918146517,0.508902871542688
0.268105197108692,0.473835182626626
0.291890131053748,0.443964641183973
0.329429747827199,0.413827354746611
0.365866962672051,0.38346195607841
0.402247365157014,0.359261891028831
0.44943211372763,0.348044479101792
0.514318963888954,0.351163796024038
0.590854394805891,0.354244783081499
0.656427067663313,0.344069309286983
0.694409068681561,0.324187143910861
0.714520068102317,0.296612752591315
0.735977265540218,0.262539664512262
0.757813049331195,0.239889499494317
0.800979436467786,0.236680519043998
0.858135018602739,0.242737335784283
0.867548077973588,0.255542497818935
0.810884100359852,0.277027553191746
0.723738982519777,0.300151100349995
0.632255979005864,0.317477102076459
0.544671465292108,0.321440295375993
0.476980342607486,0.313568494055064
0.40335244385858,0.317558404958513
0.302501101303303,0.352684607782743
0.220878281556208,0.410354716752026
0.18248618626341,0.454079059865285
0.179134754815729,0.458482194372463
0.193901202702821,0.438275191041859
0.208407787307736,0.41990123705989
0.250175292735771,0.412564149723129
0.338709664643728,0.421949427607509
0.44014209708024,0.457364649040752
0.532904134885357,0.518830658313428
0.621370823494248,0.594343794744923
0.710448337756552,0.660076389060699
0.811508754048818,0.698779074431832
0.935782381842267,0.702814581673903
1.08678695489959,0.665542431616735
1.27329492794624,0.597396590645428
1.48710706793381,0.517164818556679
1.70198234506214,0.440025249089818
1.88984280560956,0.380129976877644
2.01526985867004,0.342463981935718
2.03491833485199,0.310389404434649
1.94495625921355,0.270982148745434
1.79649269244371,0.219813291555803
1.67209677009823,0.167281753301946
1.62190634979502,0.128328655640713
1.64684953049597,0.102545681344216
1.705250906864,0.0887756157350279
1.74262415483819,0.0873012311006151
1.74131950551632,0.0872205683120691
1.709840070476,0.0798102942812294
1.63518935101186,0.0637672911656232
1.48341816598152,0.0605904978521265
1.24911821263403,0.0721670989965371
0.974187727374389,0.0853147416981287
0.718716975120908,0.105602968156069
0.508094804314244,0.150207096689406
0.339304138636379,0.214786280524564
0.213404796412833,0.274028607492713
0.136117447774914,0.310209669778583
0.11547529636039,0.325782583599032
0.15420226331282,0.323711085818594
0.250164269340512,0.312227515948434
0.391450628108321,0.295151583135357
0.544902937473005,0.288147432460595
0.672432358766488,0.33042224375304
0.768474404568158,0.430348865714477
0.853167697511357,0.563044252604099
0.941104022585541,0.726954927994463
1.03806534753725,0.941458545409052
1.13909284051815,1.20764872642927
1.22839068237756,1.50677771434186
1.28747585914032,1.81708814592308
1.29896894266843,2.09654450915489
1.26477193990862,2.28801933263676
1.20566911546308,2.33711691723407
1.13820574216594,2.22213537497354
1.0658974018372,1.97828292314902
0.98554990568279,1.65932892634593
0.893635844759396,1.3032210051527
0.79599788075866,0.941562352257495
0.698277704424949,0.618974020386449
0.606439148488957,0.373115482430152
0.527985024551323,0.203491116255954
0.461344641945498,0.105718896134675
0.399658999636764,0.0764152523884067
0.339893065021518,0.108424635454126
0.276016803529915,0.197879804294411
0.218986392100524,0.336986802380893
0.184575009971859,0.515406984975612
0.168793727055042,0.713135541103045
0.163615543670266,0.90755991079595
0.167394855663378,1.08802731688007
0.17162297949946,1.24168296179494
0.165613322679038,1.36121921222467
0.156576116642514,1.45220762116833
0.154252203784263,1.52656323698308
0.156995307257141,1.59336134906422
0.152769721655482,1.6604151922019
0.138132958328553,1.74267537849921
0.121313656496042,1.83814603871672
0.114692466543927,1.91931977011291
0.125815224003595,1.94848182516384
0.147400029414371,1.89912876497314
0.170622343815928,1.770285499799
0.203428965328847,1.58045225109158
0.253402493955875,1.37493208279567
0.306213200552165,1.20213732822247
0.333672081660141,1.08380094020159
0.342130704951117,1.01084517326677
0.342048699330718,0.960590356172924
0.320048963560095,0.931266124899801
0.288414423748875,0.929624517951877
0.267493056274329,0.941632099826431
0.263174014947732,0.939125791455227
0.26474628220934,0.90123524817515
0.259789270408834,0.809478327284751
0.248453997449393,0.671659995447769
0.232803234068819,0.522733468429313
0.207890195334787,0.392619421356917
0.165651248574323,0.296897205574947
0.110069113877798,0.254386615208419
0.0647605326849364,0.264838661102377
0.0398219225299834,0.326092690372679
0.0284456002965182,0.417651515539874
0.0312985955056387,0.502105330088022
0.0486006164295245,0.542603219511435
0.0786407130613699,0.534685892557812
0.124690709769681,0.52205896626202
0.177625343335349,0.524883733331536
0.219463654476874,0.5309369816574
0.24207051006976,0.520031038034182
0.254993438021982,0.483884849814575
0.267799907973419,0.423028957816628
0.277955841890794,0.348634284045848
0.278287171498391,0.285244927223519
0.264848938707497,0.234144794533647
0.239067332022595,0.189560005920049
0.209948333283948,0.152080992242457
0.186945070229505,0.1276634830494
0.172697313819397,0.113983978046894
0.156870413766183,0.10895269976127
0.135099917088727,0.122603669972004
0.116382119046005,0.147570071973819
0.110006262633051,0.158313388639567
0.125374631076983,0.150837790331738
0.159806361186531,0.141716172357139
0.200516029211749,0.138417577434169
0.231819288607788,0.140344831076303
0.244123448986992,0.147026215710272
0.249651325067755,0.148266403936205
0.26126091003824,0.129465687934122
0.277228670214025,0.103040663403363
0.28929201374107,0.0896888786215839
0.29217492806172,0.0947466527249378
0.283768604459318,0.113570612474921
0.259563948884481,0.131494294927141
0.227163813877032,0.129693406884318
0.209477255882804,0.103531326091479
0.213246621607755,0.0697738078084051
0.218971757360597,0.0514528098273788
0.214243930599742,0.0610949843394749
0.210146114036368,0.0915493253942604
0.226991406233,0.140191167505188
0.270842123790836,0.209611158494613
0.340738721406456,0.297794092995658
0.447214389934674,0.373891636008254
0.59174319503489,0.404391247931527
0.746797650378714,0.377950196021465
0.888869397457885,0.308765577891797
1.00072969870227,0.227453682423943
1.06726820739473,0.159314188107029
1.09797575083238,0.11818983560676
1.10620769007611,0.0965940596698735
1.09837476867741,0.0716931118781477
1.07077707275379,0.0490127658996203
1.01983457302323,0.0401113875802724
0.955575750229285,0.0419790736116914
0.88189975235194,0.0507621726989642
0.797361968956423,0.0636007260744574
0.704546171368328,0.0783809591779077
0.608460748096578,0.0933614904527609
0.523600902272037,0.106989645328758
0.470914568111594,0.122697633634591
0.442606099038155,0.150477255009017
0.406530908393928,0.192685043410832
0.365579167147937,0.233488646503033
0.362098425421584,0.259703498783524
0.402319076479158,0.288346459366675
0.456583526847182,0.341648598637039
0.485749218438321,0.405782744659533
0.48412434261836,0.458765019927586
0.44479703403334,0.498381676132421
0.370349767981704,0.52511577529735
0.30265038445728,0.523095266700675
0.267577620547711,0.480402492462261
0.256721009471685,0.416941196057986
0.240365541327524,0.356762004180616
0.20854934665382,0.299213859577415
0.173092065352611,0.227209248638318
0.144483648939155,0.143253933253736
0.135084892751555,0.0797827576117733
0.153614569031527,0.06077975355015
0.196145147849939,0.0735343347678424
0.243861014907355,0.0953041388066539
0.274709850919112,0.124046509980323
0.273701155610523,0.172009308207665
0.252939169315468,0.237235714345844
0.232405911348781,0.301350269139188
0.21502881820759,0.335726932395104
0.190923474657943,0.325643097944267
0.166255052640976,0.298133955545975
0.148418301155971,0.290120092652366
0.138710305848644,0.317647835431462
0.136658836290466,0.349837163816743
0.142246204018059,0.364917873589559
0.154837998648955,0.369109429356974
0.169175248417883,0.362945206638363
0.203567977598466,0.353949138726185
0.280672694767364,0.358262688746812
0.394999877978653,0.377458592799857
0.535903068563205,0.395930706758034
0.68737527890024,0.41134881936774
0.817063855139443,0.442841474570091
0.873829343564157,0.502223163173437
0.831640983363341,0.559654282284536
0.726926567460065,0.579825171315379
0.618613369408159,0.565609075325693
0.53189629498813,0.538571787509002
0.45192643928386,0.526391741823885
0.370712179133751,0.535026835664548
0.299937858870935,0.548732255081715
0.248955839689002,0.546080809255463
0.207204174318836,0.51528757329241
0.167204786751006,0.471030041368812
0.132971459724742,0.448879162792167
0.110874578067714,0.468828820094724
0.112795577801441,0.516195873733454
0.123240339017103,0.57399642387915
0.126674890153787,0.636371424981508
0.125275474960696,0.70199842320616
0.128213812685993,0.764438117641249
0.142371521174748,0.797655833534708
0.155437204624046,0.780638979885018
0.151001509411289,0.718479609261416
0.128585246017006,0.628473126750842
0.0960572044990288,0.526366312550148
0.063997183674578,0.428455078056326
0.0432734465741216,0.338088224954632
0.0420392755838625,0.266906701190682
0.0582322421405273,0.219625726352488
0.0755640293734418,0.191896674153183
0.0867606828056485,0.203214308035297
0.0920233268602361,0.257026300153997
0.0919977691587988,0.335278151772255
0.0928180074614708,0.425265184678261
0.0922254467697765,0.519410765708564
0.0903383894389101,0.591948303873969
0.101000140865922,0.620376379644825
0.128633095294794,0.610984271883545
0.156279173168229,0.575397084950291
0.165849576778987,0.524483409872081
0.163348604065025,0.479047902414606
0.169031858812737,0.45200035020379
0.188423982681754,0.443601601705985
0.198290733979913,0.432072507401376
0.181593880127077,0.385446171055797
0.147309852112362,0.313256913003421
0.11358794323065,0.247586957682554
0.0892085451297881,0.201618742401717
0.0779097989837132,0.16348442024524
0.0793585514721058,0.124065111782571
0.0893369843442994,0.0909986153752301
0.108039664443565,0.0772229888222104
0.132195356228646,0.0857042855649693
0.159461579394427,0.125985909900491
0.199267092555767,0.211132603587095
0.257045609808573,0.337166811514133
0.324773378128828,0.483595492194502
0.375799923866211,0.600933116596629
0.382976783243085,0.653661645027038
0.348502130948765,0.64622737802519
0.290108066431892,0.593115432042381
0.240868018227039,0.517359639519719
0.230606837556233,0.441160243579228
0.265915575286681,0.372777307250801
0.343909548049639,0.306138717972977
0.447635747234218,0.234085126780368
0.534161582546405,0.165448705431361
0.567105632733534,0.117615980323916
0.52881889372242,0.0880784764451392
0.429646416920231,0.0679519875373341
0.294167692426522,0.0635058717400291
0.172935589362537,0.0842275929274791
0.106897023602008,0.10739121324867
0.0818958299346043,0.119527034696513
0.066430217991858,0.143125148082472
0.0603384561558125,0.184240036401847
0.0671186133511411,0.229791343395353
0.078062752952972,0.256444999985727
0.084281569191081,0.253630889719607
0.0846227102952622,0.23944569279373
0.0971667635007223,0.225884497461864
0.146464950255971,0.208182613985259
0.237877394903785,0.189313173670298
0.356344805670353,0.171249087591191
0.480653547534959,0.149717073437196
0.603279936907114,0.135751113967219
0.739413758453267,0.139405099537866
0.904646715226657,0.145623591030961
1.08407552860598,0.146545902091064
1.25697578512848,0.174256004398063
1.41582364750192,0.249412656966618
1.54281431453692,0.375218723275789
1.61578798808482,0.548988011051693
1.62091883355349,0.754506346119403
1.55518228351083,0.957822629132543
1.43143029419957,1.11121143215733
1.2743247702208,1.1705421182663
1.11125228248603,1.13228135896286
0.936289677764578,1.03459151464904
0.741214276344682,0.909836344317179
0.552376276159045,0.775679048427495
0.390981029100085,0.645707998023388
0.270905406344845,0.542125972440031
0.197054192206987,0.476836734936484
0.170231510762586,0.439065750961559
0.19527550662889,0.426356432758831
0.255145038716909,0.439859775258988
0.321606311427099,0.475395207710806
0.385856392493388,0.535699222137047
0.470959543716201,0.621887949513206
0.590560433734934,0.698685399490938
0.739375189864118,0.73458284952009
0.886231887933606,0.736232992496809
0.991158180852435,0.722192949133899
1.03735267946095,0.704958363825046
1.04585713006397,0.676350314187638
1.06309650461384,0.623238827464723
1.11868400285502,0.544449829410357
1.19685412922604,0.449737191487328
1.25724400116491,0.352588247051268
1.27841667454514,0.272109259369374
1.25395179786221,0.207375223818876
1.18692636155699,0.147279714805449
1.07269032509391,0.0907584512686834
0.929888238259328,0.0507445880678325
0.800639350099706,0.0373182412814297
0.712876671768563,0.0453693377680699
0.66316220847413,0.0598077670452806
0.635654885479522,0.0673035541808155
0.613409769075265,0.0689363067389423
0.576593218345705,0.0699464136076954
0.518266825746712,0.0709644970116096
0.434897769675162,0.0671464054374377
0.334664510723048,0.0769737449800257
0.236401175753371,0.114334324332758
0.161435731271658,0.175400471546031
0.120615726825216,0.253637325466488
0.10905369681447,0.336478431176282
0.120399834811847,0.412349193250092
0.154566235529095,0.478762938224827
0.195109980831325,0.536971803995112
0.235720423251114,0.579618927714949
0.272494057006919,0.598520858211377
0.305243847026119,0.613114347154008
0.344584547291548,0.628966118523855
0.395752935726317,0.628006812182359
0.45449818199551,0.608346740956492
0.502688124472351,0.58464360595809
0.52571481996386,0.572275446445763
0.532524670199935,0.571387726511221
0.527123317050196,0.578657033554785
0.519637115701326,0.59492478559139
0.52131957318927,0.607192939491096
0.538726189301134,0.594752191370899
0.566075537245207,0.555646693000171
0.575187547345977,0.482424769950335
0.552439896197124,0.370639843685385
0.520462212750713,0.249018686486821
0.497392378620924,0.16330081615481
0.475533248012342,0.147522944028484
0.432833888068938,0.181092613484798
0.364778002606482,0.225230086250465
0.293362292572921,0.251823753369861
0.257141671122441,0.243285237248708
0.292058081679561,0.207339214833079
0.411877198058299,0.168557074892084
0.613107350508496,0.148745730912931
0.886757594615607,0.149402832599917
1.20782994472907,0.162355483279034
1.53734120204272,0.185776998736238
1.86171199153267,0.21409971007862
2.19379361084414,0.249477652073751
2.56308665481089,0.296461360212285
3.00176168353458,0.361283206209912
3.51773134381998,0.452170690527396
4.07004155333728,0.558176825075928
4.58823900689184,0.654174443236929
5.03634634843887,0.728860856469693
5.42448658195015,0.79041059293252
5.78226257520082,0.846477272233043
6.12241990266738,0.905039212383338
6.43624463970534,0.973429110104358
6.70133440425162,1.03594344044583
6.86887616678214,1.07787148320532
6.90399424552418,1.10966831206641
6.80250786211946,1.14778786815187
6.59716183634159,1.18418247488428
6.34471075280021,1.18470007916775
6.08273268162387,1.11977233047618
5.80883408966318,0.996394589498375
5.48256233294652,0.853505963485032
5.08831468126265,0.708313782183312
4.64833225280046,0.563084132979523
4.17907359836523,0.432200734712546
3.6784631099915,0.330419704149666
3.16187090833432,0.256312240056725
2.65665401412368,0.202681864078855
2.18445427043539,0.167352595027954
1.76497255826437,0.148705565151851
1.40599978045104,0.149664927144784
1.10568612512775,0.171848584484343
0.870081531394419,0.212439447462242
0.723413457447866,0.261065498586552
0.666273957194952,0.294774253834592
0.69697774453942,0.302044864072616
0.812434489876277,0.294130333136382
0.994333162028488,0.287597825612672
1.21046335727307,0.285010926000981
1.41543985427647,0.276653654067075
1.57462212954936,0.25395021500575
1.67985914046379,0.230622232566906
1.7300057637091,0.222467298215975
1.73159627213944,0.226126096118564
1.67200765182011,0.229207233477821
1.53225355518278,0.220537566860254
1.33513506954139,0.20336143740781
1.12547681252972,0.187550244052592
0.948987922043399,0.175920408935554
0.810480272377951,0.166565119631748
0.678059155375979,0.160147738685064
0.539770859967013,0.158505104737953
0.410352725809343,0.165072001429162
0.307173488383255,0.18472505885531
0.223772544697906,0.222167878108245
0.164875370887399,0.267640293423207
0.14429984004293,0.293395136797154
0.157256046405945,0.291136937042742
0.186075463114064,0.269185530072077
0.216501054650096,0.241925187912955
0.23474533223685,0.221226261759274
0.23692679533399,0.211852424475961
0.23097620229142,0.214115433952937
0.22580532005553,0.228648728718368
0.224697531321367,0.273557286917001
0.238761066881165,0.405338998885493
0.284326976665719,0.691726277890954
0.366481117952022,1.1963394818386
0.480908976997037,1.98447616511014
0.624841027445997,3.20482448823005
0.819851704442181,5.1895179737073
1.10884435151281,8.39014151381545
1.5398840934965,13.1860199112621
2.12055986276614,19.6434906730194
2.7748316422478,27.5635016889911
3.38184602058019,36.5108697749055
3.8404869617942,45.6926635014539
4.10526351327263,53.9309988030634
4.21831949154495,59.9815580503746
4.25205969651895,63.0492527938331
4.20885983121967,62.9305928860956
4.024778431048,59.901594319608
3.6924632149457,54.4809943179393
3.28550634793559,47.372725048522
2.87602769139439,39.3939734610399
2.49812779644383,31.35952220306
2.15996092217141,23.9037796820804
1.86165876304841,17.3844657801402
1.58695685677359,11.9882188519206
1.31482057349805,7.80354307385094
1.0683805047031,4.8265921329118
0.88296841380165,2.90043964736695
0.775193526172107,1.74796954970702
0.741287869223872,1.1247604497659
