positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250026767961913,-2.5213392701643e-05,-0,-0.250016847881735,5.39672181353872e-05,-0
0.250027025605148,-2.58258277167328e-05,-0,-0.250016972375997,5.41554720272334e-05,-0
0.25002725762254,-2.64573236815789e-05,-0,-0.250017096572722,5.43266234940337e-05,-0
0.250027432991653,-2.7067247615746e-05,-0,-0.250017199181328,5.44938450061802e-05,-0
0.250027538347077,-2.76162591003507e-05,-0,-0.250017278930312,5.46600492071113e-05,-0
0.25002759244704,-2.80967619927093e-05,-0,-0.25001736722843,5.48151023712448e-05,-0
0.250027620216777,-2.85217766819102e-05,-0,-0.25001749342682,5.494677019093e-05,-0
0.250027654480682,-2.89017141099785e-05,-0,-0.250017641512232,5.50583512922583e-05,-0
0.250027722329489,-2.92390556654822e-05,-0,-0.250017775081505,5.51756620182846e-05,-0
0.250027805610688,-2.95223902252513e-05,-0,-0.250017887432595,5.53157379978316e-05,-0
0.250027888199504,-2.97473067916391e-05,-0,-0.250018002801946,5.54682746978631e-05,-0
0.250027986294339,-2.99225249251863e-05,-0,-0.250018142714956,5.56206734719027e-05,-0
0.250028095324987,-3.00421412248636e-05,-0,-0.250018299867843,5.5768347865469e-05,-0
0.250028190969407,-3.00968455414708e-05,-0,-0.250018457335468,5.59185690672978e-05,-0
0.250028258803887,-3.01097018734338e-05,-0,-0.250018606776875,5.6092200976653e-05,-0
0.250028281649688,-3.01156746576028e-05,-0,-0.250018745709167,5.62995607516324e-05,-0
0.250028240796933,-3.01176310878485e-05,-0,-0.250018893428907,5.65226083109664e-05,-0
0.250028128959167,-3.01094545293619e-05,-0,-0.250019068914352,5.67273988116932e-05,-0
0.25002795904176,-3.01001812793141e-05,-0,-0.250019252578269,5.68892954757036e-05,-0
0.250027761015251,-3.00904565628361e-05,-0,-0.250019427364606,5.69990630243665e-05,-0
0.250027558782568,-3.00751151462368e-05,-0,-0.250019604494361,5.70595897561028e-05,-0
0.250027360756752,-3.00340653395898e-05,-0,-0.250019784052512,5.70809494466391e-05,-0
0.250027183296874,-2.99399786263397e-05,-0,-0.250019965995991,5.70622066915085e-05,-0
0.250027068107402,-2.98028286338783e-05,-0,-0.250020169950711,5.69978576471176e-05,-0
0.250027046106094,-2.96515648689793e-05,-0,-0.250020391209119,5.68939296887743e-05,-0
0.250027112656336,-2.95028587027986e-05,-0,-0.250020601544488,5.67599916988143e-05,-0
0.250027246150525,-2.93647593721047e-05,-0,-0.250020793627489,5.66080822724365e-05,-0
0.25002742138638,-2.92415895627974e-05,-0,-0.250020988612924,5.64508191088601e-05,-0
0.250027626880145,-2.91402918608345e-05,-0,-0.250021207706321,5.62949056558131e-05,-0
0.250027865506632,-2.90753004473669e-05,-0,-0.250021452800451,5.61437447054746e-05,-0
0.250028122070142,-2.90598729067615e-05,-0,-0.250021720012296,5.60184023166171e-05,-0
0.250028369636885,-2.91018518682801e-05,-0,-0.250021998146617,5.59526964501675e-05,-0
0.25002859176709,-2.92073513070112e-05,-0,-0.25002227631873,5.59634918443368e-05,-0
0.25002877441895,-2.93735438122435e-05,-0,-0.250022563271967,5.60509126832453e-05,-0
0.250028909471411,-2.958349799622e-05,-0,-0.250022862389318,5.62012358658174e-05,-0
0.250028998641679,-2.98192207658935e-05,-0,-0.250023158506297,5.63971683648652e-05,-0
0.250029049013434,-3.00709445851136e-05,-0,-0.250023441727371,5.66274452059136e-05,-0
0.250029074439868,-3.03395514288611e-05,-0,-0.250023707494746,5.68774498021748e-05,-0
0.250029080874485,-3.0625974309634e-05,-0,-0.250023936684508,5.7139258997116e-05,-0
0.250029074886722,-3.09243702457807e-05,-0,-0.2500241095497,5.74301417419304e-05,-0
0.250029080642947,-3.12379218950124e-05,-0,-0.250024227828103,5.77724699493387e-05,-0
0.250029096739334,-3.15729548912904e-05,-0,-0.250024309149757,5.81716299764591e-05,-0
0.250029096463548,-3.1917063285265e-05,-0,-0.250024372087472,5.86203350228521e-05,-0
0.250029089213971,-3.22565252138771e-05,-0,-0.250024447235212,5.90911485403985e-05,-0
0.250029106213555,-3.26083635517938e-05,-0,-0.250024586671924,5.95466927645014e-05,-0
0.25002915819873,-3.30023099013679e-05,-0,-0.250024830148766,5.99620604415992e-05,-0
0.250029232604671,-3.34445318298671e-05,-0,-0.250025180514357,6.03055376557548e-05,-0
0.250029290854296,-3.39137875909667e-05,-0,-0.250025607789304,6.05477838356275e-05,-0
0.250029311426768,-3.43832373782947e-05,-0,-0.2500260699914,6.06882006311087e-05,-0
0.25002931701987,-3.48431169567337e-05,-0,-0.250026534701278,6.07300380732529e-05,-0
0.250029329007002,-3.52959067459723e-05,-0,-0.250026985156175,6.06831225796022e-05,-0
0.250029340105869,-3.5729432806228e-05,-0,-0.250027419787588,6.05870708235236e-05,-0
0.250029322428685,-3.61258098226028e-05,-0,-0.250027844031177,6.04820346954581e-05,-0
0.250029270082929,-3.64866743014516e-05,-0,-0.250028258256809,6.03760754474551e-05,-0
0.250029213960914,-3.68259993749235e-05,-0,-0.250028665696669,6.0269904824444e-05,-0
0.250029165329211,-3.71541065484995e-05,-0,-0.250029084531802,6.01681345426939e-05,-0
0.250029103135628,-3.74740099511399e-05,-0,-0.250029526744786,6.00630934774557e-05,-0
0.250029021557518,-3.7785543826707e-05,-0,-0.250029983493346,5.9956126352019e-05,-0
0.250028931523735,-3.80745169897449e-05,-0,-0.250030443597829,5.98639018627561e-05,-0
0.250028826672949,-3.83237607740484e-05,-0,-0.250030898710782,5.9796952717966e-05,-0
0.250028683290376,-3.85279747933291e-05,-0,-0.250031347434094,5.97532918025768e-05,-0
0.250028494308608,-3.86818848210906e-05,-0,-0.250031792229799,5.97271108636419e-05,-0
0.250028287603307,-3.87900452602051e-05,-0,-0.250032210180043,5.97243893718583e-05,-0
0.25002809915404,-3.88669712556683e-05,-0,-0.250032580035695,5.97572313924151e-05,-0
0.2500279445491,-3.89159959783502e-05,-0,-0.250032918256611,5.9838658030224e-05,-0
0.250027824391,-3.89214495919065e-05,-0,-0.250033237376156,5.99896755077355e-05,-0
0.250027744499809,-3.88746881251297e-05,-0,-0.250033535094924,6.02109706431318e-05,-0
0.250027706698145,-3.8794121041249e-05,-0,-0.250033816513369,6.04747960949694e-05,-0
0.25002769177963,-3.87010841218277e-05,-0,-0.250034089633439,6.07566708881664e-05,-0
0.250027685604612,-3.86144157058884e-05,-0,-0.250034378138203,6.10468321694772e-05,-0
0.250027687142243,-3.85579464000238e-05,-0,-0.250034704069329,6.13448916745746e-05,-0
0.250027682374375,-3.85394847590873e-05,-0,-0.250035074313224,6.1642866905529e-05,-0
0.250027638130151,-3.85435819634743e-05,-0,-0.250035507556496,6.19150918827851e-05,-0
0.250027541613259,-3.8565914169581e-05,-0,-0.250036017078779,6.21355197536835e-05,-0
0.250027412869239,-3.86249091683721e-05,-0,-0.250036589573337,6.22903920784195e-05,-0
0.250027257346234,-3.87172295514552e-05,-0,-0.250037189516166,6.23862937618294e-05,-0
0.25002707332236,-3.88274034279741e-05,-0,-0.250037767001286,6.24466288987521e-05,-0
0.250026857772473,-3.89613749902089e-05,-0,-0.250038275889957,6.24815169236235e-05,-0
0.250026588370068,-3.91229187613842e-05,-0,-0.250038687504475,6.24904304746376e-05,-0
0.250026267658046,-3.93183363983756e-05,-0,-0.250039004402616,6.24783861266382e-05,-0
0.250025944876371,-3.95577982284502e-05,-0,-0.250039242898662,6.24433748768194e-05,-0
0.250025667042939,-3.98351489183232e-05,-0,-0.250039414281575,6.23782806607125e-05,-0
0.250025435338875,-4.01482385587484e-05,-0,-0.25003954381846,6.22813977500519e-05,-0
0.250025224145456,-4.05004288171859e-05,-0,-0.25003966246859,6.21520392040309e-05,-0
0.250025024219597,-4.08872262090054e-05,-0,-0.250039788175308,6.19904139202471e-05,-0
0.25002485784345,-4.13114502596802e-05,-0,-0.250039923666871,6.18076596863326e-05,-0
0.250024745899376,-4.17753301823578e-05,-0,-0.250040063356817,6.16295917305476e-05,-0
0.250024680038342,-4.22808475027895e-05,-0,-0.250040209933202,6.14787501414589e-05,-0
0.250024652530298,-4.28359327443758e-05,-0,-0.250040381760645,6.13656227547569e-05,-0
0.250024673114079,-4.34323695074198e-05,-0,-0.250040599927411,6.12887723350216e-05,-0
0.250024735944278,-4.40524248998438e-05,-0,-0.250040875782807,6.12310775620981e-05,-0
0.250024801846385,-4.46802646791113e-05,-0,-0.250041207826688,6.11829063771196e-05,-0
0.250024841776658,-4.5297365627819e-05,-0,-0.250041586126912,6.11499046457883e-05,-0
0.250024869998141,-4.5881370909978e-05,-0,-0.250042017108218,6.11307423235386e-05,-0
0.250024926408425,-4.64170620374377e-05,-0,-0.250042495818458,6.11331735288708e-05,-0
0.250025044408524,-4.69111108757465e-05,-0,-0.250042986634238,6.11719649722671e-05,-0
0.25002522686549,-4.73736531466723e-05,-0,-0.250043476482273,6.12384328475737e-05,-0
0.250025443396418,-4.78020418951675e-05,-0,-0.250043973504987,6.1331250903333e-05,-0
0.250025661909993,-4.81983205667522e-05,-0,-0.250044470866721,6.14789105906229e-05,-0
0.250025873300813,-4.85727789800234e-05,-0,-0.250044947913478,6.17112930000443e-05,-0
0.25002607955087,-4.89349990988597e-05,-0,-0.250045376793385,6.20464235445456e-05,-0
0.250026284429318,-4.92934214503507e-05,-0,-0.25004571077681,6.24843096226099e-05,-0
0.250026474126264,-4.96484250458145e-05,-0,-0.250045892783207,6.30134567984975e-05,-0
0.25002662670027,-4.99911749982804e-05,-0,-0.250045896451646,6.36274759605729e-05,-0
0.250026747493784,-5.03188048051457e-05,-0,-0.250045748097716,6.43082191532901e-05,-0
0.250026855996529,-5.0638691735156e-05,-0,-0.250045490436135,6.50305908728243e-05,-0
0.250026967018215,-5.09602520294243e-05,-0,-0.250045151985669,6.577669494695e-05,-0
0.25002708141051,-5.12879788269548e-05,-0,-0.250044766525936,6.65292652783204e-05,-0
0.25002718172958,-5.16094414029069e-05,-0,-0.250044368332177,6.7276587613656e-05,-0
0.250027260833422,-5.19089697331053e-05,-0,-0.250043997867639,6.80010207949371e-05,-0
0.250027334698007,-5.21860511175198e-05,-0,-0.250043713604488,6.86700198768144e-05,-0
0.250027424227675,-5.24561121341845e-05,-0,-0.250043552733501,6.92497170794177e-05,-0
0.250027545495084,-5.27435180157653e-05,-0,-0.250043507851032,6.97240544768323e-05,-0
0.250027695110059,-5.30614973608076e-05,-0,-0.250043546090698,7.00964918964474e-05,-0
0.250027854108566,-5.3413673584505e-05,-0,-0.250043641837781,7.03564426321908e-05,-0
0.250028002747807,-5.37913766434129e-05,-0,-0.250043778515867,7.04989601362104e-05,-0
0.250028115189516,-5.4164248820927e-05,-0,-0.250043949403033,7.05537843631973e-05,-0
0.250028178037083,-5.45008298523725e-05,-0,-0.250044157138864,7.05447594231663e-05,-0
0.250028180098106,-5.47870037059844e-05,-0,-0.250044385154862,7.04898092522264e-05,-0
0.250028096490932,-5.50264385079222e-05,-0,-0.250044612716464,7.0410383800789e-05,-0
0.250027919911281,-5.52261877597908e-05,-0,-0.250044834880035,7.03171715172083e-05,-0
0.250027663707217,-5.53889574447247e-05,-0,-0.250045048203005,7.02245178469748e-05,-0
0.250027361525219,-5.55133902304396e-05,-0,-0.250045242134859,7.01597134242637e-05,-0
0.250027060895285,-5.55992257414581e-05,-0,-0.250045408764455,7.01449926402467e-05,-0
0.250026798346505,-5.56700520231195e-05,-0,-0.250045559086174,7.01748345610199e-05,-0
0.250026591483003,-5.57661808265015e-05,-0,-0.250045715498651,7.02349142784159e-05,-0
0.250026429601261,-5.59148925207065e-05,-0,-0.250045901573427,7.03279734283094e-05,-0
0.250026291490837,-5.61215094276762e-05,-0,-0.250046140362679,7.04544552805936e-05,-0
0.250026178809336,-5.63811819154227e-05,-0,-0.250046436953321,7.06045104998887e-05,-0
0.250026096764906,-5.67017538437761e-05,-0,-0.250046769248233,7.07800604311012e-05,-0
0.250026014742516,-5.7098063646566e-05,-0,-0.250047116006985,7.09802449774255e-05,-0
0.250025897132641,-5.75720724573403e-05,-0,-0.250047474898772,7.11774257318638e-05,-0
0.250025753464091,-5.812622669636e-05,-0,-0.250047853766551,7.13421680223017e-05,-0
0.250025614179542,-5.87602036150985e-05,-0,-0.250048273403069,7.14643682879404e-05,-0
0.250025478121628,-5.94568373677786e-05,-0,-0.250048748059598,7.15466455845069e-05,-0
0.250025310466597,-6.01909701369958e-05,-0,-0.25004925645817,7.15975968200394e-05,-0
0.250025095278317,-6.09412259318727e-05,-0,-0.250049763773024,7.16253245287813e-05,-0
0.250024849833245,-6.16941624371008e-05,-0,-0.250050260073424,7.16370390054451e-05,-0
0.250024586649321,-6.24294522295284e-05,-0,-0.250050744455115,7.1638067886339e-05,-0
0.250024300943244,-6.31350664957569e-05,-0,-0.250051206807792,7.16309259739647e-05,-0
0.250023979814305,-6.38191702904242e-05,-0,-0.250051661719769,7.16151940058468e-05,-0
0.250023613223117,-6.44875424214242e-05,-0,-0.25005214013747,7.15807935897462e-05,-0
0.250023190019539,-6.51378920930809e-05,-0,-0.25005265744067,7.15255937114861e-05,-0
0.250022689735853,-6.57557965198861e-05,-0,-0.250053216130345,7.14648935572029e-05,-0
0.250022108652936,-6.63299907320235e-05,-0,-0.250053807575171,7.14068582043235e-05,-0
0.250021464972289,-6.68640459473229e-05,-0,-0.250054416494295,7.13544897007499e-05,-0
0.25002078917004,-6.7344561227756e-05,-0,-0.250055031114786,7.13004205982846e-05,-0
0.250020136740329,-6.77603349343674e-05,-0,-0.250055644611141,7.1220903345315e-05,-0
0.250019570069749,-6.81266538781822e-05,-0,-0.250056234070375,7.11091074822234e-05,-0
0.250019124470339,-6.84465691454077e-05,-0,-0.250056774811875,7.09872740475643e-05,-0
0.250018794691933,-6.87199175432759e-05,-0,-0.250057261128279,7.08853050902604e-05,-0
0.25001856133206,-6.89750859213469e-05,-0,-0.250057694293224,7.08127238969309e-05,-0
0.250018419321243,-6.92518722626765e-05,-0,-0.250058089826168,7.07666983161211e-05,-0
0.25001836182256,-6.95714714592363e-05,-0,-0.250058466242136,7.07417921740632e-05,-0
0.250018371689424,-6.99335105644991e-05,-0,-0.250058828621349,7.07230568301839e-05,-0
0.250018429097351,-7.03391471282716e-05,-0,-0.250059176898306,7.06981810118055e-05,-0
0.25001852423596,-7.07916179001445e-05,-0,-0.250059504315402,7.06619096500244e-05,-0
0.250018652490613,-7.12859531297806e-05,-0,-0.250059789474212,7.06162078337179e-05,-0
0.250018800302781,-7.18130273293817e-05,-0,-0.250060022166552,7.05756527750718e-05,-0
0.250018942247439,-7.2354531035992e-05,-0,-0.250060209531429,7.05522240782395e-05,-0
0.250019043387221,-7.28797522623511e-05,-0,-0.250060357044186,7.05385696717521e-05,-0
0.250019073870855,-7.33570321729606e-05,-0,-0.250060476605492,7.05321622961626e-05,-0
0.250019015248116,-7.37783280271269e-05,-0,-0.25006057155778,7.05418713266657e-05,-0
0.250018865815919,-7.41575594555424e-05,-0,-0.250060628173433,7.05635573860005e-05,-0
0.250018623392032,-7.45056196242456e-05,-0,-0.250060642104647,7.05904544943847e-05,-0
0.250018274728752,-7.48236228418817e-05,-0,-0.250060623049908,7.06225604987258e-05,-0
0.250017827939625,-7.51042686204997e-05,-0,-0.25006057939221,7.0666976614984e-05,-0
0.250017316448361,-7.53469582501108e-05,-0,-0.250060514035202,7.07421857769038e-05,-0
0.25001676930566,-7.55531275789149e-05,-0,-0.250060442732143,7.08571872132641e-05,-0
0.250016202254184,-7.57148486508264e-05,-0,-0.250060389562469,7.10163348390151e-05,-0
0.250015625756673,-7.58280186894481e-05,-0,-0.250060350911579,7.12182851279968e-05,-0
0.250015054195944,-7.59012113158177e-05,-0,-0.250060309632663,7.14320826940523e-05,-0
0.250014496080602,-7.59588129471064e-05,-0,-0.250060258196498,7.16280776656951e-05,-0
0.250013951272089,-7.60204387037257e-05,-0,-0.250060189097061,7.17961025344599e-05,-0
0.250013429326197,-7.60979237688231e-05,-0,-0.250060099339947,7.19272048789365e-05,-0
0.25001294295659,-7.62071124097032e-05,-0,-0.250059984045096,7.20163595393644e-05,-0
0.250012504579276,-7.63510740640159e-05,-0,-0.250059833530712,7.20701763045223e-05,-0
0.25001212196344,-7.65245768076565e-05,-0,-0.250059663315419,7.21044416050888e-05,-0
0.250011791605849,-7.67179744685149e-05,-0,-0.250059510050469,7.2132345006163e-05,-0
0.250011514208228,-7.6910925779557e-05,-0,-0.250059414926886,7.2164345860921e-05,-0
0.250011296393556,-7.70968500618512e-05,-0,-0.2500594154995,7.22116731422011e-05,-0
0.250011129932039,-7.72858516972726e-05,-0,-0.250059520379141,7.22775398797677e-05,-0
0.250010993445417,-7.74912245025503e-05,-0,-0.25005971232047,7.23607792465695e-05,-0
0.250010881184988,-7.77261620356803e-05,-0,-0.25005996155282,7.24533643858656e-05,-0
0.250010796943556,-7.7987504758369e-05,-0,-0.250060230640835,7.25441835108304e-05,-0
0.250010727764331,-7.82580081637965e-05,-0,-0.250060481586824,7.26381844256669e-05,-0
0.25001065678507,-7.85269241872872e-05,-0,-0.250060691196523,7.27403790634328e-05,-0
0.250010581120016,-7.87925800990198e-05,-0,-0.250060866145629,7.28331438826327e-05,-0
0.250010498235215,-7.90499836455666e-05,-0,-0.250061013205846,7.28951247178618e-05,-0
0.250010392906314,-7.92871107386332e-05,-0,-0.25006111140383,7.29248003919582e-05,-0
0.250010250297305,-7.94942819814459e-05,-0,-0.250061147420349,7.29380666022388e-05,-0
0.250010068315396,-7.96707200680753e-05,-0,-0.250061147692038,7.29490007705932e-05,-0
0.25000984612849,-7.98276193424466e-05,-0,-0.250061170105613,7.29344723653132e-05,-0
0.250009596050614,-7.99822462090453e-05,-0,-0.250061255944367,7.28541706053952e-05,-0
0.250009336565506,-8.01456235037209e-05,-0,-0.250061404514898,7.27014973620335e-05,-0
0.250009071189038,-8.03307609612473e-05,-0,-0.250061609730687,7.24968760986077e-05,-0
0.250008808105018,-8.0547730520802e-05,-0,-0.250061866582883,7.22651016454963e-05,-0
0.250008538759841,-8.07889065730137e-05,-0,-0.250062166350156,7.20278094863172e-05,-0
0.250008232016491,-8.10361161526227e-05,-0,-0.250062505634348,7.17990980604643e-05,-0
0.250007880172528,-8.12683676273558e-05,-0,-0.250062880583727,7.15732411699091e-05,-0
0.250007502524347,-8.1477665844925e-05,-0,-0.250063292184357,7.1336087786323e-05,-0
0.250007113684601,-8.16784829587842e-05,-0,-0.25006374475643,7.10866435448657e-05,-0
0.250006713862712,-8.18890534195395e-05,-0,-0.250064228668512,7.08351059660496e-05,-0
0.250006321804826,-8.21258700616348e-05,-0,-0.250064730775163,7.05987008762703e-05,-0
0.250005972522988,-8.24070606642321e-05,-0,-0.250065235617766,7.0400960420626e-05,-0
0.250005670671921,-8.27327911931267e-05,-0,-0.250065712197135,7.02659757463129e-05,-0
0.250005401755118,-8.30796227974735e-05,-0,-0.250066145247201,7.02092331597219e-05,-0
0.250005153896032,-8.342306545166e-05,-0,-0.250066532844886,7.02351788398747e-05,-0
0.250004902315272,-8.37476340638649e-05,-0,-0.25006686870678,7.03388906709879e-05,-0
0.250004630330935,-8.40510529912158e-05,-0,-0.250067153252113,7.05168945019819e-05,-0
0.250004352227481,-8.43574276797172e-05,-0,-0.250067404437716,7.07602032535856e-05,-0
0.250004096081349,-8.47014212715935e-05,-0,-0.250067659841227,7.10516271595412e-05,-0
0.250003886764546,-8.51079762771374e-05,-0,-0.250067945958607,7.13789910865765e-05,-0
0.250003740122366,-8.55790674936273e-05,-0,-0.250068268803295,7.17276865942032e-05,-0
0.250003661349676,-8.60865077148802e-05,-0,-0.250068617556521,7.20930810796965e-05,-0
0.250003642069981,-8.65986536696325e-05,-0,-0.250068974537946,7.24882939568876e-05,-0
0.250003673100658,-8.70953863695717e-05,-0,-0.250069319759241,7.29270241380841e-05,-0
0.250003741474998,-8.754969842315e-05,-0,-0.250069636464819,7.34119730349027e-05,-0
0.250003824348143,-8.79380953275822e-05,-0,-0.250069917301562,7.39313879408262e-05,-0
0.250003899402474,-8.82584963211508e-05,-0,-0.250070151420026,7.44729278021575e-05,-0
0.250003939593228,-8.85065343399861e-05,-0,-0.250070346327336,7.5023978057809e-05,-0
0.250003947812586,-8.86803480417575e-05,-0,-0.250070517013307,7.55723251731721e-05,-0
0.250003960048311,-8.87961631051778e-05,-0,-0.250070652743033,7.61151176468161e-05,-0
0.250003992474532,-8.8865812117973e-05,-0,-0.250070733160961,7.66421721793655e-05,-0
0.250004035554002,-8.88888454124987e-05,-0,-0.250070754635118,7.71430736268898e-05,-0
0.250004065273025,-8.88606810676471e-05,-0,-0.250070736910854,7.76215597569246e-05,-0
0.250004070768139,-8.87924966999935e-05,-0,-0.250070705482694,7.80834023845501e-05,-0
0.25000404327521,-8.87114530012153e-05,-0,-0.250070667660251,7.85414760059471e-05,-0
0.250003946957754,-8.86338795266078e-05,-0,-0.25007061451014,7.90174938526481e-05,-0
0.250003748741989,-8.8571569198871e-05,-0,-0.250070550659344,7.952070597552e-05,-0
0.250003432462167,-8.85278518319892e-05,-0,-0.250070494968843,8.00331325681895e-05,-0
0.250003013584598,-8.84960219287598e-05,-0,-0.250070456841989,8.0530368188256e-05,-0
0.25000252289801,-8.84748133961516e-05,-0,-0.250070419196841,8.10062821176423e-05,-0
0.250001966717779,-8.84576883241031e-05,-0,-0.250070350773144,8.14567133358228e-05,-0
0.25000135769857,-8.84430933998438e-05,-0,-0.250070239983001,8.18785845232068e-05,-0
0.250000720391904,-8.84405463090687e-05,-0,-0.250070094200736,8.22734328291358e-05,-0
0.25000006647946,-8.84528905593252e-05,-0,-0.250069927498965,8.26293820143678e-05,-0
0.249999411484497,-8.84861250022836e-05,-0,-0.250069764182884,8.29274981199714e-05,-0
0.249998769360124,-8.85471845500809e-05,-0,-0.250069636652464,8.31546010085823e-05,-0
0.249998151862333,-8.8638288937147e-05,-0,-0.250069575542955,8.33138159414604e-05,-0
0.249997574586457,-8.87594535004305e-05,-0,-0.250069591704028,8.34239914036506e-05,-0
0.249997041092878,-8.88987495515482e-05,-0,-0.25006965779177,8.34976591550504e-05,-0
0.249996552745279,-8.90454481151282e-05,-0,-0.250069745705686,8.3533448762938e-05,-0
0.249996104297745,-8.91984317708551e-05,-0,-0.25006986715129,8.35278587570841e-05,-0
0.24999568190088,-8.93551814309132e-05,-0,-0.250070035764741,8.34902702895278e-05,-0
0.249995283901568,-8.95100762113633e-05,-0,-0.250070243067615,8.34356666055382e-05,-0
0.249994914786399,-8.96719267839221e-05,-0,-0.250070480492927,8.33649342959815e-05,-0
0.249994568238903,-8.98521716201638e-05,-0,-0.25007074460486,8.32743425609388e-05,-0
0.249994229160603,-9.00316634660118e-05,-0,-0.250071043444203,8.31534866998398e-05,-0
0.249993901076951,-9.01900522512278e-05,-0,-0.250071401763588,8.29854712720372e-05,-0
0.249993607447676,-9.03398758895853e-05,-0,-0.250071846353235,8.27815505306167e-05,-0
0.249993361321685,-9.05041733405832e-05,-0,-0.250072378090912,8.25613758349503e-05,-0
0.249993166785505,-9.06897097290633e-05,-0,-0.250072961352765,8.23160610147651e-05,-0
0.249993021907593,-9.08981039958089e-05,-0,-0.250073559395954,8.20375166602533e-05,-0
0.249992916392882,-9.1139187945026e-05,-0,-0.250074149123349,8.17409108439491e-05,-0
0.24999285461973,-9.14212118570889e-05,-0,-0.250074714383089,8.1448946548531e-05,-0
0.249992851314707,-9.17502695266391e-05,-0,-0.250075246622736,8.11794847474274e-05,-0
0.249992890889687,-9.21312461776738e-05,-0,-0.250075735060541,8.09478902499244e-05,-0
0.249992924435056,-9.25553018652839e-05,-0,-0.250076176307721,8.076862722756e-05,-0
0.249992921097971,-9.30017787182678e-05,-0,-0.250076566980078,8.06585627506113e-05,-0
0.249992882143412,-9.34644653520142e-05,-0,-0.250076897971516,8.06324908751216e-05,-0
0.249992807184009,-9.39473370956824e-05,-0,-0.250077177354142,8.06879230362618e-05,-0
0.249992691829356,-9.4445568053386e-05,-0,-0.250077418031978,8.08140854895948e-05,-0
0.249992533996725,-9.49466495948578e-05,-0,-0.250077629630263,8.09994804267168e-05,-0
0.249992333455727,-9.54364673621993e-05,-0,-0.250077812612006,8.12330275194909e-05,-0
0.249992095959649,-9.59107878867626e-05,-0,-0.250077940893858,8.15047032084121e-05,-0
0.249991821392738,-9.636285430926e-05,-0,-0.250077973398151,8.18125756189751e-05,-0
0.249991519040585,-9.67711971451181e-05,-0,-0.250077880935867,8.21655524359178e-05,-0
0.249991220283202,-9.71239125875272e-05,-0,-0.250077671030358,8.25577788065165e-05,-0
0.24999095107651,-9.74318125035185e-05,-0,-0.250077394330418,8.29687015995872e-05,-0
0.249990714559804,-9.77059894922133e-05,-0,-0.250077121594262,8.33763668451459e-05,-0
0.249990485397861,-9.7944860653551e-05,-0,-0.250076883886319,8.37782150016188e-05,-0
0.249990233921149,-9.81416965157001e-05,-0,-0.25007666611438,8.41894386109164e-05,-0
0.249989957103528,-9.829828228352e-05,-0,-0.250076472693129,8.45986292258781e-05,-0
0.249989654860236,-9.84312875649693e-05,-0,-0.250076339282259,8.49675639741452e-05,-0
0.249989317123571,-9.85597993855983e-05,-0,-0.250076285540808,8.52671698586751e-05,-0
0.24998894494869,-9.86941044612662e-05,-0,-0.250076291242176,8.54873986806438e-05,-0
0.24998854414448,-9.8834187896466e-05,-0,-0.250076322344009,8.56321083727035e-05,-0
0.24998810479207,-9.89756425719869e-05,-0,-0.250076359749266,8.57094906634932e-05,-0
0.249987600158788,-9.91103124200924e-05,-0,-0.250076402308758,8.57191788115925e-05,-0
0.249987014673094,-9.92348425911212e-05,-0,-0.250076456900788,8.56736481669033e-05,-0
0.249986356489115,-9.93529893538272e-05,-0,-0.250076522672098,8.5606915001911e-05,-0
0.24998565644533,-9.94579289976196e-05,-0,-0.250076587288303,8.55567171089902e-05,-0
0.249984963002262,-9.95473182323389e-05,-0,-0.250076651018379,8.55475020965262e-05,-0
0.249984315871056,-9.9648356593623e-05,-0,-0.250076728902947,8.55778354081472e-05,-0
0.249983733878105,-9.97971933593549e-05,-0,-0.250076814673788,8.56535594399998e-05,-0
0.249983225913629,-0.000100009722915476,-0,-0.250076893712422,8.57882292527678e-05,-0
0.24998278599769,-0.000100282238221747,-0,-0.250076969136943,8.59771249969757e-05,-0
0.249982387277264,-0.000100602761717806,-0,-0.250077046889001,8.622177957435e-05,-0
0.249982011604674,-0.000100953296666334,-0,-0.250077144371832,8.65150887440043e-05,-0
0.249981654445085,-0.00010131964745906,-0,-0.250077282475641,8.68248679406191e-05,-0
0.249981303808948,-0.000101704084953351,-0,-0.250077464362087,8.71306037915735e-05,-0
0.249980941706792,-0.000102112104888268,-0,-0.250077691217359,8.7433189699012e-05,-0
0.249980561132796,-0.000102545224206749,-0,-0.250077955743523,8.77247171998176e-05,-0
0.249980164821722,-0.000102997601422887,-0,-0.250078236995084,8.79792211106179e-05,-0
0.249979748189082,-0.000103454608250817,-0,-0.250078518654981,8.81860751596296e-05,-0
0.249979300643331,-0.000103917015915617,-0,-0.25007878699831,8.83507400492246e-05,-0
0.249978817075945,-0.000104391612677641,-0,-0.250079027137671,8.84715738570083e-05,-0
0.249978307404014,-0.000104864096915536,-0,-0.250079217077823,8.85460135001846e-05,-0
0.249977783400732,-0.000105315727550254,-0,-0.250079334539702,8.85852127422817e-05,-0
0.249977246605402,-0.000105726380239926,-0,-0.250079390020379,8.86121915909572e-05,-0
0.249976706172775,-0.00010606551972633,-0,-0.250079433419919,8.86446899535568e-05,-0
0.249976185529303,-0.000106304988883464,-0,-0.250079521778935,8.86826438589479e-05,-0
0.249975707000238,-0.000106424290997256,-0,-0.250079693173912,8.87163041923429e-05,-0
