angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000811795914843276,-0.00479955530492728,0.000622959067000518,0.00320191120238153,-0.00417423788898152,9.71636896258202e-05,-0.0394611558925457,0.02076812754554,-0.158218888191438,0.0404582969808498,0.012074914735374,-0.0910805902480227,-0.00617675569310514,-0.0109486579209579,-0.0780019332802859,-0.0087528482871707,-0.0346406748611244,-0.0668559787721118
0.000823135157489749,-0.00526202829969676,0.00064465302060957,0.00305665077932425,-0.00398802064201275,0.000137289908063343,-0.0405693424107492,0.0230863669339155,-0.173334972212025,0.0419147412151312,0.0120078590925143,-0.09227071666687,-0.00627739068381944,-0.0112147371315048,-0.084557117977817,-0.00960383975498936,-0.0344840081197491,-0.0688267782039601
0.000815408544602503,-0.00565251404246269,0.0006553548360547,0.00287954752064782,-0.00377402265099598,0.000232031098228626,-0.0413590926879794,0.0250868127201246,-0.186618725455718,0.0431533152225215,0.0118349922657513,-0.0935908041216808,-0.0064949963622787,-0.0114986430640514,-0.090752005670491,-0.0100831783480051,-0.0339652969934727,-0.0704674339086287
0.000801508358107014,-0.00597564235603996,0.000665491142117842,0.00268359237699941,-0.00355362776459585,0.000357454831279441,-0.0418474574459845,0.0267403043869927,-0.197691652727937,0.044194444875056,0.0115455342783413,-0.0950865291592319,-0.0068035847756707,-0.0117955128722076,-0.0965603801479501,-0.0102041442728973,-0.0331267931914934,-0.071671482536306
0.000807881890984178,-0.00622887740899886,0.000683066494875594,0.00248751550767901,-0.00335160555495626,0.000477890327867539,-0.0420569252400091,0.0280435471021448,-0.206233344171083,0.0450190062357512,0.0112003890870859,-0.0967696427369315,-0.00718859226764029,-0.01212578397083,-0.101791355647988,-0.0100222425455112,-0.0319276072721553,-0.0724529229179869
0.00083777516001696,-0.00641246305707808,0.000705790434846831,0.00229747884332495,-0.00318635496522436,0.000590737479846385,-0.0420052572782266,0.0290295409890038,-0.212069353579588,0.0456273139817268,0.0108315728615888,-0.0986337303097674,-0.0076528511343218,-0.0124303630101223,-0.10619120462911,-0.00956489641845186,-0.0303982007900069,-0.0729366991882185
0.000860181707759259,-0.00656971130023801,0.000715368797452413,0.00209344561273552,-0.0030626301577291,0.000702431259648989,-0.0417046731205939,0.0297334881672864,-0.215116567899418,0.0460181844480517,0.0104315934379419,-0.100653203555134,-0.00822061979240877,-0.012623841249551,-0.109459174721786,-0.00881122771426351,-0.0286145484681961,-0.0731950733491053
0.000859773876709946,-0.0067018660614804,0.000698199336464859,0.00186050534114752,-0.00299096319387556,0.00080974767437483,-0.04116276514995,0.0301406756488086,-0.215307110600068,0.046189323255917,0.0100202544880139,-0.102772208728845,-0.00888267456870013,-0.0127179740798824,-0.111284278617595,-0.00775314794420837,-0.0266346111648879,-0.0732140158449114
0.00084190283820443,-0.00678609723092361,0.00067745654647613,0.00163727655898124,-0.00295322538144578,0.000910354051802873,-0.0404365742724315,0.0301576688642489,-0.212621021757591,0.0461199134932417,0.00965402760412647,-0.104910725958027,-0.00957167560148512,-0.0127084952097003,-0.111522567856984,-0.00640353769045901,-0.0245416844483997,-0.0729725260758693
0.000811213888469372,-0.00681460518623086,0.000654625414616788,0.00143665892658192,-0.0029344686904442,0.000986294839759238,-0.0396765601213357,0.0296186409829548,-0.207051102339871,0.0457346545220116,0.00936656995309627,-0.106997294952038,-0.0102433865135632,-0.0124466053594003,-0.110230793858043,-0.00479093706659229,-0.0224194862821635,-0.0725554760791872
0.000771666310007211,-0.0067504012229046,0.000614530170497598,0.00123506916253365,-0.00293083838865253,0.00104096613232396,-0.0390222368134108,0.0284139603606229,-0.198499152033893,0.0449611776744174,0.00914844196891345,-0.108978801640561,-0.0108972200081704,-0.0118180296213847,-0.107474357441058,-0.00301094896724044,-0.0202675463924716,-0.0722094400737169
0.000718380741925438,-0.00657624115780547,0.00057065401773113,0.00103904063479441,-0.00292252995429999,0.00109401329289973,-0.0384857197719754,0.0266783787543409,-0.186923174272823,0.0437643811541404,0.00898205488933133,-0.110808292544989,-0.0115005282217937,-0.0108968401180244,-0.103289117038826,-0.0011666097683906,-0.0180127311680956,-0.072137452767388
0.000648049297319155,-0.00629054465388503,0.000525254146552656,0.000869782591652038,-0.00289451932886095,0.00112777839292096,-0.0379811571997074,0.0247146183511084,-0.172726814450376,0.0421142399397105,0.00890145292403043,-0.112445001984508,-0.0119807473320932,-0.00978168699688503,-0.0978564253278819,0.00067751963527783,-0.01561725152778,-0.072186193182915
0.000591428532996283,-0.00588740081244953,0.000480107242761846,0.000726325448856174,-0.00286048219337145,0.00112933850144681,-0.0374486109096875,0.0227535146643606,-0.156751646982608,0.0399691784549546,0.0089627879434006,-0.113848719821543,-0.0122438319044491,-0.00853646077636513,-0.0914893444651254,0.00244742382673789,-0.0131712111236572,-0.0718932190300938
0.00058802789841064,-0.00539871290734157,0.000444755649081184,0.000574362214028131,-0.00286383993483687,0.00111436987511351,-0.0369112873982526,0.0208462368087131,-0.13988904974048,0.037312831051982,0.00915549692760952,-0.11493997276136,-0.0122149804776996,-0.00722099522900122,-0.0844732892048581,0.00408053903167604,-0.0108462129307926,-0.0708317276673145
0.000625500609186393,-0.0048679735518171,0.000409823852168251,0.000404258187589349,-0.0029039266686466,0.00111996557067056,-0.0364307887113226,0.0188992681036984,-0.12286596220429,0.0342387373151877,0.00941005392788116,-0.115542088589485,-0.0118719594317078,-0.00584100916681146,-0.0770458247082858,0.00555778776742093,-0.0086539045381173,-0.0686974604278565
0.000676731789331175,-0.00432162447638141,0.000359927712620773,0.000225579190526752,-0.00291356898772928,0.00115751723993121,-0.0360347814057185,0.0167780661797399,-0.106268812992488,0.0309558210609322,0.00971357834840433,-0.115367155133908,-0.011208930037591,-0.0043633198632159,-0.0694932438938168,0.00691856800539025,-0.00650761021476042,-0.0652185716461947
0.000728710191182848,-0.00375584059806253,0.000300129580601773,2.1353028968825e-05,-0.00283407464278438,0.00118561553771578,-0.035689949702092,0.0144751031834371,-0.0906331231087779,0.0276238270348377,0.0101379297369197,-0.114094732094259,-0.0102150513124978,-0.00285837746660565,-0.0621397641692904,0.00819670208328152,-0.00439818642305656,-0.0602561843045194
0.000755067134023873,-0.00315192120945628,0.000250995597721764,-0.000204243367653373,-0.0026887876740681,0.00118102564430468,-0.0353691726781318,0.0121377058156323,-0.076414098537202,0.0242765736303313,0.0107002513186405,-0.111430432561885,-0.00887598962898239,-0.0014792713875438,-0.055261632256074,0.00936335825677261,-0.00234067883621053,-0.0539222981166489
0.00076097340303237,-0.00253768086925702,0.000219756678048735,-0.00043915266238574,-0.00250583712123177,0.00115153995635011,-0.035086410056305,0.00989618304286552,-0.0638901828046151,0.0209076860752561,0.0113165469974931,-0.107159536065638,-0.0072243201547937,-0.00027245355492661,-0.0490542208073492,0.0103671811302002,-0.000327245067934884,-0.0466199488683864
0.000783786778692125,-0.00195112716638625,0.00021958127972394,-0.00069841544843675,-0.00225881234636377,0.00109571695959224,-0.0348334224648476,0.00779002823763755,-0.0531725052593213,0.0175293365916977,0.0118375289439506,-0.101178740067463,-0.00537666734230343,0.000830154499230836,-0.043587515868137,0.0111316142953207,0.0017313938941792,-0.0389720547895142
0.000810648185572645,-0.00139594019568156,0.000251395533108516,-0.000992791122012381,-0.00193767622417467,0.00101327629752824,-0.0345592908217944,0.00584525916130857,-0.0442828666632308,0.0141675237645233,0.0121108766745055,-0.0935129019206013,-0.00349401123538631,0.00188532598315756,-0.0387841314759962,0.011546813344654,0.00382577881499227,-0.0315730452208677
0.000790634347714428,-0.000882147059299697,0.000290340289139703,-0.00132123378858565,-0.00156162642316065,0.000921214443351619,-0.0341697119426403,0.00414227173254796,-0.0371548511724765,0.0108252667955791,0.012084983016588,-0.084389368793658,-0.00171713714785272,0.00281382898018249,-0.0345135395541936,0.011565493862636,0.00584790917840005,-0.0247285237332252
0.00072715050976538,-0.00043251235550329,0.000317150227485274,-0.00166549803675069,-0.00116346483508672,0.000824662463914219,-0.0335305458295574,0.00275965453272228,-0.0315910315620962,0.0074947125034038,0.0117965563603981,-0.0741916740845146,-0.000134200004401063,0.00350706803102294,-0.03072596784792,0.011238907712547,0.0078510746696504,-0.018398641679147
0.000665111402891961,-6.24669876696345e-05,0.000333826178201509,-0.00198654494058822,-0.000777198903370047,0.000727691245148989,-0.0325195499794509,0.00168207106494482,-0.0273175442014814,0.00417630364861115,0.0112996713149763,-0.0633304654865775,0.00117696084433135,0.00390696103823252,-0.0274104926044651,0.010641682296763,0.00986849947368527,-0.0124030177711167
0.000614308907149439,0.000226847793716171,0.000358596395289819,-0.0022715752884059,-0.000412127842714695,0.000649810832112342,-0.0310710955770259,0.000830906643479933,-0.0240828801915421,0.000904121563959662,0.0105767557180513,-0.0521601654832043,0.00212427481708371,0.00392223260498471,-0.0244770992815372,0.00980532642496052,0.0116931572490733,-0.00659165799547052
0.000549134965939146,0.000453461708577018,0.000372413435441217,-0.002536479335511,-4.19547089536863e-05,0.000580800963705314,-0.0291840815624726,0.000147048626645921,-0.0216605219127462,-0.00218798253382519,0.00952314796863883,-0.0409209861590249,0.00262266388201621,0.00351137505892581,-0.0217452477889284,0.00871914485569621,0.0131301829674767,-0.00088621340954287
0.000466801795047429,0.000633146976667422,0.000336461547731446,-0.0027776800843886,0.000345115230934638,0.000512555374445239,-0.026895950934424,-0.000370881326627638,-0.0197860313524646,-0.0049198528076566,0.00811815673144491,-0.0297308419697757,0.00262782486874536,0.00274600525201615,-0.0190143785945085,0.00740050320831956,0.0141502600031166,0.00472614420919608
0.000390278596455415,0.00076307458414772,0.000263510937722499,-0.00298498968752104,0.00074120966874011,0.000471597914985801,-0.0242629462600662,-0.000704561494494011,-0.0181414378569183,-0.00719068990279502,0.00647976341548577,-0.0186362109097768,0.00214718263292405,0.00173301811762984,-0.0161226417429764,0.00587134009034681,0.0147535283153691,0.0102172066881644
0.000320599584325783,0.000818066040663914,0.000197258228801784,-0.00315985363240381,0.00114001607060464,0.000461013829197559,-0.0213566811534567,-0.000894856619901156,-0.0164104680132961,-0.00898820304960893,0.00472202217550709,-0.00765332909390833,0.00120981029475076,0.000570230859095646,-0.0130152407122234,0.00414685660403069,0.014951768353965,0.0154599698911693
0.000258342881686111,0.000789367824264658,0.000154587201598343,-0.00329620479648669,0.00152023555602673,0.000449459119037625,-0.0182828713266873,-0.00102669038535191,-0.0143194341291323,-0.0103751085233201,0.00284458533577432,0.00322524072140978,-0.000124532021806446,-0.000638174119506093,-0.00977296228121222,0.0022693745858005,0.0148908780669194,0.0202229669059999
0.000220097763979533,0.000705649772773642,0.000139503986193138,-0.0033906004356787,0.00185794515346011,0.00041295443704323,-0.0151686831648227,-0.00116694361220697,-0.0116358306336172,-0.011436859462538,0.000759483538831327,0.0140002691773289,-0.00174714941605987,-0.00182734405410898,-0.00649603082780719,0.000259720157713603,0.0148422241576898,0.0243780221301925
0.000193252715235211,0.000590594237437329,0.000146025032260094,-0.00346628369711957,0.00215252805886142,0.000350290506057334,-0.0121046007234599,-0.0013338268725362,-0.0081755248871871,-0.012224516731812,-0.00152729308574343,0.0246168954472387,-0.00353983060038869,-0.0029891495010438,-0.00322954565159418,-0.00186201927029654,0.0149041018456204,0.0281285000745173
0.000151412021923009,0.000463322318208033,0.000152512496070818,-0.00354164432369229,0.00241305013777846,0.000277737900276781,-0.00914198943242937,-0.00154045657514522,-0.00387090178143141,-0.012793956471218,-0.00388064307840191,0.0349452386307176,-0.00540670521129996,-0.00413459784214816,-7.72634551062453e-06,-0.00401962537864001,0.014939521178319,0.0319512985457272
9.93933775902787e-05,0.00034705234522289,0.000158771302385156,-0.00359802186131192,0.00263933205135715,0.000199880010211246,-0.00630883214531909,-0.00184477249018611,0.00112189181019177,-0.013211184804215,-0.00613630535628019,0.044837501716622,-0.00727201508540084,-0.00531357898196307,0.00312959812033617,-0.00610445667557626,0.0148047929576302,0.0362927200763177
4.93948447754834e-05,0.00026741486529874,0.000164659174878229,-0.00362990538849427,0.00283230748571567,8.76364861428746e-05,-0.00363889308912992,-0.00235498046344355,0.00650339328753337,-0.0135397134592304,-0.00812100989863509,0.0541872877482267,-0.00906003442653782,-0.00656325998283995,0.00615592644463262,-0.00801100160984736,0.0145357556960649,0.0413282751751242
2.50772642999298e-06,0.000234707848914455,0.000153700126659565,-0.00364202899873645,0.0029937335049692,-6.38141951198303e-05,-0.00120206609875282,-0.0032157706013262,0.0120306883322375,-0.0138405216257005,-0.00974462860386592,0.0628877536907357,-0.0106728630898864,-0.00781981717966406,0.00900256492352761,-0.00966401458249625,0.0143292141671703,0.0469468520342876
-4.05293598155278e-05,0.000230783677373626,0.000138368336820346,-0.00362225854014648,0.00314232152919114,-0.000207803103450353,0.000939023020914527,-0.0045106313731884,0.0175622782450882,-0.0141625517689864,-0.0110326757274821,0.0707763669469409,-0.0120177860041372,-0.00897682101161233,0.0115378917797254,-0.0110465448695721,0.0142275062729253,0.0527871378345994
-7.92710601882462e-05,0.00025721940903057,0.000144734497287414,-0.00359505405610155,0.00330099551554078,-0.000317004243481863,0.00275384271932297,-0.0061889360070246,0.0229732611360065,-0.0145166975076353,-0.0120233816186381,0.0776789532940036,-0.0130417173139119,-0.00990672402843866,0.0135889289225752,-0.0121868262389306,0.0140850787180677,0.0582733442016463
-0.000113510594002855,0.000338841306066813,0.000167522292119129,-0.00359576324919536,0.00347881056653111,-0.000404331123536605,0.00421283300080662,-0.0081002731020008,0.0280898409937037,-0.0149089339390314,-0.0127389534529164,0.0834438020535246,-0.0137126689042863,-0.0104192914275823,0.0149973764645347,-0.0130976850854432,0.0138490355814233,0.062766662120281
-0.000126851792000753,0.000460182969204695,0.000177608437980028,-0.00360964301638139,0.00365753629392185,-0.000463981215880089,0.00529629205111819,-0.0100634470802209,0.032721218792773,-0.0153426465186467,-0.0132213871010543,0.0879152226147985,-0.0139912463755346,-0.0104309925161681,0.0157453342950637,-0.0138043123423752,0.0134735973088066,0.0656846136207196
-0.000107388797634231,0.000583586659061303,0.000169460231148336,-0.0036086094514853,0.0038068010078625,-0.000475996893510893,0.00602544298800466,-0.0119284852456255,0.0366517959498535,-0.0157699953030746,-0.0135429016445236,0.0909147779364527,-0.0138772906355694,-0.0100682148713748,0.0159311986926315,-0.0143979073865823,0.0128202310364548,0.0665647810840603
-7.15956967400796e-05,0.000712899007591183,0.000163977877885341,-0.00358799520383972,0.00393701856927214,-0.000451148434644769,0.00640988242318373,-0.0136354428767412,0.0396223290325589,-0.0161791015527936,-0.013747472454541,0.0922781215121046,-0.013449837889693,-0.00954594715312821,0.0156888711198868,-0.0149764331925172,0.0118747714061925,0.0652340731476248
-2.44132644322831e-05,0.000850881732502821,0.000160709078625234,-0.00354483755207471,0.00406495117783954,-0.000398839084354505,0.00642543288990106,-0.0151856582091812,0.0414233203244494,-0.0166187618355028,-0.0138069286314125,0.0919633021087958,-0.0128038047482039,-0.00906525340330039,0.0152080189065615,-0.0155498870019514,0.0107760876131754,0.0619457117451156
3.8206867876529e-05,0.000974811203095145,0.000151048824401293,-0.00347757220850411,0.00417894235629136,-0.000318941487268505,0.00607466762941354,-0.0165331937860091,0.0419568102241731,-0.0171417774939914,-0.0136714731756875,0.0900234363504108,-0.0119941674296857,-0.00868876720712265,0.0146168218203477,-0.0160278137919138,0.00968448317308945,0.0572606375462623
0.000118882873145067,0.00108409917114809,0.000136794854276174,-0.00341032293520265,0.00424593135752005,-0.000228599677053401,0.00537238130606424,-0.0175918760844756,0.0412379102287453,-0.0177777979771546,-0.0133500047686525,0.0865172875128979,-0.0110599664525636,-0.0083629349728998,0.0138613213375029,-0.0163111553715704,0.00865701576743393,0.0518242005020901
0.000210866183708502,0.00117875303302521,0.000135846548899674,-0.0033451895850627,0.00421749579011716,-0.000141272800342291,0.00433134841527139,-0.0182801632801326,0.039399264669732,-0.0184968642573945,-0.0129288622231399,0.0815211198024102,-0.0100595714746582,-0.00811066421942846,0.0128316206953092,-0.0163874444190818,0.0075961675511211,0.046137867584634
0.000284065742162267,0.00122647901059842,0.000161498739736901,-0.00325914656331603,0.00409228595335332,-5.07977372653053e-05,0.00304565430368394,-0.0184966793642351,0.0366280072536964,-0.0192324832666628,-0.0124854888323936,0.0751235825291138,-0.00904795394528388,-0.00802090491730991,0.0114671291788795,-0.0163355006861493,0.00642009408793616,0.040380660885225
0.000332397776706742,0.00118762919451849,0.000190346058981707,-0.00316796739511714,0.00390505235804538,4.74480247910442e-05,0.00167145566635466,-0.0181717026189345,0.0330147634830454,-0.0199168244873742,-0.0120143876479547,0.0674391474233843,-0.00806757340822767,-0.00812395262693872,0.00975510946211531,-0.0162279011536423,0.00515978867082089,0.0345185892578767
0.000392926468338412,0.00105091979278348,0.000212549196824243,-0.00308389536778951,0.00366797567423949,0.000148572984368769,0.000290191544175631,-0.0173356433998321,0.028513343211144,-0.0204913440045068,-0.0114385115951559,0.0586530809402984,-0.00717454494329795,-0.00837965766486997,0.00776355494584711,-0.0160646561087895,0.0038825737258775,0.0285520985469214
0.000477283097371146,0.000843525686317912,0.000228968315227075,-0.00299970799755458,0.00340832411428432,0.000248740155368179,-0.00111196769760001,-0.0160769191413403,0.0230902145889206,-0.0209146321069828,-0.0106857409458827,0.0490400299859971,-0.00641730992923814,-0.00866240753057067,0.00562836171317712,-0.015806567556094,0.00264873692269579,0.0226008117095055
0.000552685430080218,0.000596663392375466,0.00022406462746751,-0.0029180657248874,0.00315588077244866,0.000345040341532923,-0.00257089482563983,-0.0145092367068134,0.0168809175298518,-0.0211337665353776,-0.00973912213332889,0.0389618139740402,-0.0058041591416754,-0.00885056832664639,0.00348405299127096,-0.0154511442642168,0.00139664117463346,0.0167981965279079
0.000602491459581526,0.000319100961572964,0.000211170223573086,-0.0028409268519835,0.00290866630837036,0.000435366041830675,-0.00410273868279816,-0.0127948751946149,0.0102131415376821,-0.0210804724918496,-0.00865724676688682,0.0287933976244558,-0.00532055768955979,-0.00893581953662848,0.00139301308669371,-0.01501590125055,3.86967079367021e-05,0.0111667710231524
0.000622943275115326,1.85151043879072e-05,0.000208936831461837,-0.00276146127845675,0.00266500097061913,0.000501911178043616,-0.00569165570144437,-0.0111446227359174,0.00351056705679844,-0.0207287163090617,-0.00754655246258566,0.0188657744430387,-0.00495131933938787,-0.00893138529287132,-0.000709193089347497,-0.0144758054478373,-0.00123501140248749,0.00558467058163097
0.000620269819175964,-0.000282114970939535,0.00020675040441043,-0.00269088848886292,0.00242348703888655,0.00052359074985065,-0.00730734570280198,-0.00973431765146423,-0.00283429606462041,-0.0201347714754673,-0.00646490470914235,0.00946590194293744,-0.00465666605495075,-0.00889114731718601,-0.00298895395533998,-0.0138149612438113,-0.00209998217460039,-0.000126254734933475
0.000616344485971065,-0.000573374958735181,0.000188289740757392,-0.00266209241685709,0.00219117585512212,0.000518414150823806,-0.00892576106874055,-0.00860925447508332,-0.00859066220362344,-0.0193984555334256,-0.00543115234449182,0.000805272295645505,-0.00437922660691132,-0.008931203059001,-0.00557499449863335,-0.0130399833266425,-0.00245009531767104,-0.0059988026897139
0.000619772296908773,-0.000840157240141944,0.000141561763957951,-0.00266619835138394,0.0020059381350004,0.000525584686797441,-0.0105120173079582,-0.00771331348740435,-0.0136997932411598,-0.018600682866018,-0.00445823549529553,-0.00703455934992779,-0.00409089439717144,-0.00908883646041746,-0.00843076891796665,-0.0121581439048704,-0.00238531810140673,-0.0119029036789689
0.000620536137316348,-0.00107984426511786,7.46425286956606e-05,-0.00268718970034789,0.00187893199419131,0.000558367514757131,-0.012015830725984,-0.00701271808562866,-0.0181273872563834,-0.0177644103287929,-0.00357873130655406,-0.0140741215748024,-0.00381142683422074,-0.00929884701043358,-0.0114202088720259,-0.0112220325361072,-0.0020798270245587,-0.0177120037305844
0.000602856859744506,-0.0013076571406256,1.07285509393024e-05,-0.00273683736677216,0.00175955797177705,0.000601554750602614,-0.0133766946528763,-0.00659149971819339,-0.0217934191885828,-0.0168511022136845,-0.00286380787684203,-0.0203309694766346,-0.00356387023255419,-0.00946870577293147,-0.0144267146413288,-0.0103091178186652,-0.00174145147016876,-0.023233861742498
0.000563413751869902,-0.00150286955753833,-4.06947946182391e-05,-0.00279869363850798,0.00160881780767609,0.000651360898892708,-0.0145363535536893,-0.00655578858317384,-0.024603086489773,-0.0158172710455177,-0.00233007500553838,-0.025828020609836,-0.00333212280896907,-0.00951241234798676,-0.0174013827516945,-0.00945071792398669,-0.00150448597944738,-0.0281322967829387
0.000500343916855317,-0.00165881409842709,-8.09416684213788e-05,-0.00284339895874057,0.00144695555246861,0.000712868502745062,-0.0154892343755686,-0.00685880700421235,-0.0265269361860845,-0.0146497537980458,-0.00191088439284316,-0.0306216107691601,-0.00312792387510701,-0.00940079321778244,-0.0203241273329613,-0.00862544122802579,-0.00137718165274259,-0.0320669269445961
0.000404770124409577,-0.0017798011120707,-0.000103179032679511,-0.00288175741999407,0.00129801549349627,0.000781415489767683,-0.0162948614325341,-0.00732992280573864,-0.0276288062196168,-0.0133508386207835,-0.00156797862940923,-0.0347427762953003,-0.00300853989770858,-0.00919006371673301,-0.0230829150547668,-0.00780904106542103,-0.00132148208141016,-0.0348139904771708
0.000287287713772698,-0.00186203655192516,-0.000110925390487955,-0.00294681147159705,0.00115544358841894,0.000845021181268425,-0.0169952476596404,-0.00784136169169388,-0.028009241875149,-0.011918199185245,-0.00131061254709022,-0.0381871894159552,-0.00300699498319166,-0.00900827844397261,-0.0254728519292043,-0.00699222085159107,-0.00134694246240024,-0.0363415987590485
0.000173076709954742,-0.00194477284828076,-0.000131897137290951,-0.00302209027405344,0.00101402019638824,0.000878284260716017,-0.0175767314469816,-0.00835131148714869,-0.0278920329965113,-0.0103624258172321,-0.00110225314225824,-0.0409727044073666,-0.00312169668679393,-0.0089280547600652,-0.0273553501894011,-0.00617606178363474,-0.00142558617799526,-0.0367890397786754
7.31335432952616e-05,-0.00206625125733729,-0.000162343605672513,-0.00304552140065599,0.000869711111615924,0.000887264202236576,-0.0180325672784491,-0.00881004688090852,-0.027688011756973,-0.00872823971889686,-0.000888815015222559,-0.0431663658555753,-0.00334096447544954,-0.00896225948180481,-0.0286892596094485,-0.00537774998987867,-0.00145242630836413,-0.0363950692178703
-1.27540605004286e-05,-0.00221360643473562,-0.000174527474351262,-0.00298755740666032,0.000719516372708888,0.000893740805175186,-0.0183860863248999,-0.00913057928546775,-0.0278060410895384,-0.00709329695525703,-0.000669973772974749,-0.044903558448999,-0.00364302588308775,-0.00922499507895697,-0.0294438405546844,-0.00463445978858494,-0.00142236636347967,-0.0354930999836443
-7.69990719432327e-05,-0.002351606086819,-0.00017234094955639,-0.00287724667767037,0.000577700703001471,0.000898097240706307,-0.0186583609713951,-0.00923558425147463,-0.0284250342655634,-0.00554986346464989,-0.000462028547674068,-0.0463855243890624,-0.00399905901719613,-0.00974465057681214,-0.0296819123280057,-0.00395656722632529,-0.00140698600436456,-0.0344799884929402
-0.000106277471958761,-0.0024535546926969,-0.000151025702115111,-0.00277123512904572,0.000454928870471337,0.000900693341079635,-0.0188271276829131,-0.00908212680442334,-0.0295257864362841,-0.00414937447327056,-0.00025255583755952,-0.0478003330244363,-0.0043757436508565,-0.0104189203662323,-0.029642456891121,-0.00328446030907657,-0.00145246723149468,-0.0336877739111387
-0.00010785536409234,-0.00254107752738876,-0.000115724485536175,-0.00268821151582137,0.00034239584530792,0.000901859804922239,-0.018854002350898,-0.00866178199519194,-0.0311126388331286,-0.00291037967561562,-3.20869392714011e-05,-0.0492518360567158,-0.00471278817961994,-0.0111332088845777,-0.0296318675241157,-0.00258048417883379,-0.00160866056642164,-0.0332888219834599
-0.000104543731964962,-0.00262300164173108,-9.53820838147169e-05,-0.00260082595245656,0.000241225940842863,0.000910083972488235,-0.0187467782068299,-0.00798463401861801,-0.0332719828808841,-0.00184203658735043,0.000165340753037192,-0.0507938688354644,-0.00492566718223532,-0.0117561719579897,-0.0298511833365239,-0.00186592767752464,-0.00192666727626027,-0.0333127820957233
-0.000113968887991936,-0.00268169583945528,-7.07559548647725e-05,-0.00248007538881963,0.000168303546043699,0.000923457128888777,-0.0185483768507043,-0.007091008359389,-0.0360752899902956,-0.000913264587637984,0.000281617908052386,-0.0524662026317934,-0.00494669321013823,-0.0122883274506398,-0.0304062634744595,-0.00114105055599834,-0.00242419100651442,-0.0337268254353552
-0.000141044983798971,-0.0027207597643644,-3.54294856844344e-05,-0.00230478698203487,0.00011930000329934,0.000923977515859245,-0.0183190965186133,-0.00609226993133637,-0.0394507030982079,-6.3132605153854e-05,0.000282960153448539,-0.0542201579695374,-0.00477096506513636,-0.0128079811946984,-0.0314181944551117,-0.000398185320005995,-0.00309279881931492,-0.0344758592980804
-0.000164416247777547,-0.00271899691053369,-9.39013201264517e-06,-0.00206863748651776,9.01513307105029e-05,0.000898257713063355,-0.0181060919774923,-0.00514252743006543,-0.0431178209330869,0.000767047074603238,0.000155272999332137,-0.0559312700642951,-0.00445001884753131,-0.0133359254098709,-0.0328903700673047,0.000318842882255549,-0.00395480147071559,-0.0354239456156321
-0.000167839908129814,-0.00266963701282272,3.32886053323669e-05,-0.00178506564531634,9.35020198609001e-05,0.000845052985827681,-0.0178958391535794,-0.00435010719760914,-0.04678448531424,0.00159009654215773,-0.000124582485010728,-0.0575041733581383,-0.00402787409249292,-0.0138796384381619,-0.0346185445271111,0.000952703993787598,-0.00500486099023878,-0.0363447132823541
-0.000155876477486566,-0.00260174008939359,9.55674966906416e-05,-0.00148222764015362,0.000113453319582621,0.000780648215888627,-0.0176369459275847,-0.00376030954472897,-0.0502856053338483,0.00238193854786636,-0.00056138161854923,-0.0588551267688708,-0.00352503702358832,-0.0144675585016389,-0.036364552634526,0.00150303086181351,-0.00616612657653564,-0.0369919113628588
-0.00012431135693461,-0.00249719964605911,0.000138154889046406,-0.00119048325643,0.000145496703324213,0.00072605737951008,-0.0172997564118505,-0.00337692869748714,-0.0534343842105311,0.00314284944413398,-0.0011293050910828,-0.0598791559193646,-0.00297611827155998,-0.0150709508170627,-0.0379535897255963,0.00199672317363896,-0.00741856278747453,-0.0371185881940503
-7.87185957602164e-05,-0.0023351029258444,0.000164326294112475,-0.00092455196975294,0.000202178964941415,0.000688881030511438,-0.0168626382899868,-0.00318822486594343,-0.0559649972900533,0.00388219777227154,-0.00177990555402165,-0.0604555755067159,-0.00240088197871114,-0.0155431159415577,-0.0392143530605738,0.00243977923794382,-0.00873441626263852,-0.0365341160205165
-3.19960514847223e-05,-0.00215036684331327,0.000201672189332633,-0.000678522935039515,0.000251393793232968,0.000666207200930229,-0.0162780248202046,-0.00320368354256913,-0.057684968570407,0.00457234741346089,-0.00245710720808452,-0.060421318597277,-0.00180710154038215,-0.0157839753319602,-0.03996037786469,0.00283837774272999,-0.00991573887563272,-0.0352225438748442
1.41303940394941e-05,-0.00197044616359841,0.000238220304391197,-0.00043905654423378,0.000276970432117625,0.000647162350507517,-0.0155318368307161,-0.00339142709325424,-0.0585145291108679,0.00516773510223918,-0.00313350211887974,-0.0596200766124636,-0.00122587941312483,-0.015815550812945,-0.0400553781527193,0.0032245750651398,-0.0107755276625818,-0.0332626416920644
6.65466530885633e-05,-0.00179984218280661,0.000248446151020339,-0.000228486495358553,0.000300018608739804,0.000623303758141466,-0.0146606551657204,-0.0036643227067057,-0.0583781167678794,0.00567191028760501,-0.00380449946875087,-0.0579479187779853,-0.000672458146840429,-0.015677636427822,-0.0394317011543706,0.00363286870745704,-0.0113457459022335,-0.0306790678302909
