angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000579341293863744,-0.000438727337278706,0.000318624078464275,0.000786572852630454,0.000130741492143569,0.000331890085010675,0.00862193215163725,-0.00195519198552712,0.00212701262538106,0.00259616076335334,0.000872821963743751,0.0187974115957122,0.000142094637205572,0.000646406393480297,0.000864923646760433,0.00165237717895174,-0.00445358471118987,0.00703996409523452
0.000593584613479897,1.71542393805747e-05,0.000336637244049169,0.000802152840478527,4.95685407251508e-05,0.000319880818475109,0.00894302856489573,-0.00145294590965742,0.00462731204949421,0.00274758818936566,0.000688212359677071,0.0181276960961604,0.000926146999550941,0.000492145684297893,0.00116162197718637,0.0021338502581605,-0.00409961898292717,0.00704921234647481
0.000599685298213877,0.000402978074061351,0.000351042606345367,0.000824209207284819,-2.23503237834808e-05,0.000285279613770027,0.00914354111200224,-0.000704427249420746,0.0068632917068593,0.00285696279784187,0.000658566879390328,0.0169538726682458,0.00187447356008451,0.000324518737019484,0.00153468844681415,0.00263120077506588,-0.00365899261740693,0.00692920398604528
0.000591168533681447,0.000665743206415787,0.000337665847680124,0.000842347278913236,-6.03629065979731e-05,0.000259023097882585,0.00922903481693723,0.000242080760322464,0.00855388061706767,0.00296346055253979,0.000838634605848576,0.0156189713753791,0.00295445777522426,0.000168275278933757,0.00191363707204842,0.00317565667602077,-0.00322309190999681,0.00693777910977411
0.000579910420706185,0.000776889232273733,0.000311615539815042,0.000848727233894589,-7.94032913018396e-05,0.000239979994378171,0.00921555971260087,0.00132702096594295,0.00950902613290446,0.00309718049067636,0.00121465787816701,0.014457673465513,0.00413563191250977,6.65855876084358e-05,0.00216239809843377,0.00378011109196806,-0.00291227224366501,0.00712647482115988
0.000599661790680457,0.000727470768036395,0.000301239993020451,0.000829522218203783,-0.000107883156048454,0.000202490188390936,0.00911031675414686,0.00236804819332194,0.0096634770723574,0.00326394853548625,0.00170445416313834,0.0137482142011846,0.00533962659900962,4.26225907021131e-05,0.00223813869121186,0.00441980623203095,-0.0028066246944726,0.00737080804089415
0.000650738092699855,0.000523847484383003,0.000319574577816696,0.000758562484155013,-0.000134513548246421,0.000152042798864046,0.00895444970640605,0.00306307241588467,0.00902505420273034,0.00341805779413147,0.00220056566982074,0.013566750200752,0.006463385134681,0.000128084153489055,0.0021462180501702,0.00505010719769013,-0.00280275508188868,0.00759142701015071
0.000707833184805371,0.000200282494211656,0.00036751709455874,0.000658367276445662,-0.000150704908733329,0.000109626456541947,0.00879743713387052,0.00326658254921374,0.00769961864403418,0.00354127106775958,0.0025713456594246,0.0137626531918561,0.00742365084166605,0.000368396066829636,0.0019041752433348,0.00565349582504497,-0.00281008977987495,0.00771327583773928
0.000775942030557246,-0.000172280041928753,0.000420261195388203,0.00057985820591622,-0.000174772028197749,8.2878070577647e-05,0.00866083717111015,0.00309541298211752,0.00595626686319928,0.00369428871811061,0.00274444024329884,0.0140736130754744,0.00817950623607111,0.000768943030446838,0.00155470916696336,0.0062419628333556,-0.00279302040745044,0.00767376152508731
0.000825789074825012,-0.000505206533938855,0.000458654856554457,0.000528605991374302,-0.000195929888799941,6.89681543779162e-05,0.00858509287619728,0.00270810503937106,0.00408926990548207,0.00389810740914431,0.00270336683993488,0.014172259968383,0.00871419168251644,0.00124694444713761,0.00118302356291907,0.00680878134798078,-0.00268408757585209,0.00749549941703803
0.000827330990776614,-0.000682707098964969,0.000476665697839777,0.000483457314954317,-0.000181440191613897,6.53277045174976e-05,0.00860746958534984,0.00224105271322332,0.00235247696614527,0.00412627511171321,0.00240807694135999,0.0136670602574593,0.00899721966157937,0.00170380978245967,0.000879648013316989,0.00731671851062843,-0.00243449051343747,0.00716739595271069
0.000791822627164576,-0.000620947774749987,0.000445742559637522,0.000428017671787954,-0.000140097479639906,6.14783072596065e-05,0.00869611836652247,0.00185855429165448,0.00090214321976826,0.00437414634494459,0.00185222383502656,0.0122510526429178,0.00902948719253328,0.00209743640126307,0.000670845466779203,0.00774728486646436,-0.00206857272010646,0.00659555822382731
0.000729044236001498,-0.00035327777098127,0.000345545760822418,0.00035005067293018,-8.76677182188698e-05,5.75892672654427e-05,0.00875905526035517,0.00165106122047553,-0.000275203944739462,0.00463754629699028,0.00114009793118884,0.00987455520716007,0.00885228260435599,0.00234022644786394,0.000500071468754461,0.00806280480236639,-0.00160862008672992,0.0056733764561837
0.000647340584042033,2.28017185624982e-05,0.000211797725355518,0.000265455746216776,4.37196050785584e-06,6.19808157833606e-05,0.00865974493062506,0.00161687116963425,-0.00123118109465756,0.004937359191278,0.00043836774268777,0.00669470713205619,0.00851197479448425,0.00227971535034693,0.00026549791024975,0.00821344938963032,-0.00103369872735641,0.00441203893910526
0.000545506512907113,0.000412834391515681,8.92901817993298e-05,0.000202997890824872,0.00012387401961364,6.43886757667045e-05,0.00826455354209402,0.00169193396146846,-0.00192216916977836,0.00529663275637768,-0.000110609014476149,0.00299076615548755,0.0080491846489314,0.00185773756860522,-0.000126623998232361,0.00821670747805348,-0.00044601970241769,0.00298086226634682
0.000423248559586207,0.000735840326875019,-2.07749328502761e-05,0.000151261609178224,0.000211538503301685,7.33910000769344e-05,0.00753087280059118,0.00178282270375283,-0.00227390894460679,0.00564926869822314,-0.000435320855404983,-0.000814511776381505,0.00750704868660417,0.00118845234228631,-0.000711785877762361,0.00812334322516271,6.75342680086364e-05,0.00155580329000504
0.000305548713613876,0.000940074325437839,-0.000109676833747984,8.47885696267906e-05,0.000247505067955778,9.5352430098206e-05,0.00648715340015508,0.00182566603414028,-0.00231383305568858,0.00586294989060214,-0.000512572611929532,-0.00421259337067404,0.00699479549322464,0.000448935412203408,-0.00140194539072857,0.00795888613254888,0.000549190075355168,0.000220954053633614
0.000227779367892524,0.00101418241617251,-0.000155018739668612,9.17105532906397e-07,0.000259124226708503,0.000101985740722961,0.00519764423827591,0.0017894195733311,-0.00205633033172842,0.00584885646431303,-0.000348715994887363,-0.00683623039501449,0.00665385013128987,-0.000263921642690354,-0.00201718640931165,0.00771099371554081,0.000942209268553489,-0.000978470823456456
0.000183029738791067,0.000953537829000932,-0.000173764372054529,-8.54687947148296e-05,0.000268108260275505,8.84808125312654e-05,0.00381752053523273,0.0016937236298541,-0.00143027925588147,0.00565253772799623,2.89495922039301e-06,-0.00857028146331862,0.00656398345636896,-0.00089311178182662,-0.00241521108591357,0.0073987542676761,0.0011158201168782,-0.00197931562025323
0.000140405328110129,0.000758811603399436,-0.000187929309777509,-0.000162889244107147,0.000266603439807512,9.27295166766481e-05,0.00259268645663485,0.00161280755789239,-0.000424121102930484,0.00541285654450257,0.000438192475429041,-0.00937075310816875,0.0067197565174284,-0.00136482719576666,-0.002568881646011,0.00709885726296105,0.00104222830860187,-0.00268208926881334
0.000100742175803075,0.000483847761475511,-0.00018176370870762,-0.000231020322882603,0.000248921857246305,0.000135012625489372,0.00173258141975533,0.00161944781145919,0.000859471605053556,0.00526210710494028,0.000825706349654043,-0.00917309429786814,0.00706700782943126,-0.00165202446383104,-0.00251418979149892,0.00686010707632875,0.000830715462814716,-0.00297759347061289
8.09666687717888e-05,0.000205158289801948,-0.000152028343151205,-0.000289904485608651,0.000219401862755769,0.000180539780403775,0.00131934906739072,0.00172570628648812,0.00227448265198318,0.0052578992604988,0.00104984564441787,-0.00801640598617251,0.0075077590382984,-0.0017970851473317,-0.00231798036413264,0.00664973126859319,0.000585684911328789,-0.00286043575698842
9.34224290198214e-05,3.06042321587374e-05,-0.0001215471347989,-0.000323484898587849,0.000181736976574936,0.000202559860647833,0.00131048620920758,0.00190494912321108,0.00371177619640951,0.00534150696200065,0.00105174533950618,-0.00612851970800833,0.00790534332077586,-0.00186967716344385,-0.00205226234678122,0.00639942696352932,0.000306265730172805,-0.0024977203883683
0.000130177926215159,7.2307628470599e-05,-9.9637386205913e-05,-0.000312064140863372,0.000130821935874809,0.000197695257389324,0.00159527168496152,0.00206897717605033,0.00506931295913069,0.005416062908562,0.000858780702101319,-0.00389927701738755,0.00815778816928301,-0.00191724417411465,-0.00175799077677971,0.00609224479830146,-3.17014173197107e-05,-0.00208245669798923
0.000176208137073022,0.000352064869398517,-0.00010135739294117,-0.000274718742837454,5.49712487855688e-05,0.000172388977941506,0.00207151748809844,0.00206881222137114,0.00622365410479127,0.00544859576822973,0.000571720610363896,-0.0017362486630715,0.0082256441467623,-0.00198510044326547,-0.00149199857006353,0.00575929203318804,-0.000362998286377666,-0.00173001276979221
0.000227902976519302,0.000805421887390523,-0.000129313447697107,-0.000235061699745231,-3.7607635426433e-05,0.000140405143780201,0.00263857928729439,0.00178591786389197,0.00701426195814487,0.00548886752453547,0.000295265982353717,2.85965700359947e-05,0.00809265612021507,-0.00219058024209732,-0.0012887462106717,0.00541701385800607,-0.000539604290434155,-0.0015349855658812
0.000274130598558762,0.00132025097684164,-0.000143734788953497,-0.000178495821176025,-0.000115536576412584,8.79281341725544e-05,0.00320014345507488,0.00116973078038983,0.00719714775328671,0.00564845783053655,6.01508484837019e-05,0.00111247738725195,0.00773627651263518,-0.00260287881293237,-0.00117266810221759,0.00503735258978346,-0.000493920055596837,-0.00160722425482595
0.000298345652085783,0.00180054937485907,-0.000139148036069842,-7.79898799591179e-05,-0.000155237973955344,1.3205438724626e-05,0.00370717299562665,0.000292946205322295,0.0065525589528821,0.00601729435618491,-0.000127754060258019,0.00130916351353863,0.00713803230304453,-0.00312658279134362,-0.00116794357875167,0.00455084941619929,-0.000295767676727777,-0.00201568930641067
0.000288562860399015,0.00220661569093045,-0.000144712343158136,5.30305298161151e-05,-0.000148036322725548,-6.80309081240365e-05,0.00409924322687859,-0.000679597725472978,0.00504450869180991,0.00659220247277951,-0.00019991407868921,0.000560772225638869,0.00629133876144921,-0.00366055214840098,-0.0012322858180458,0.00389126192682352,-1.1589972504766e-05,-0.00267711814718005
0.000253043508725191,0.00253492834725857,-0.000174256978440593,0.000162380282974365,-8.87532947697655e-05,-0.000143526311710427,0.00427497446365934,-0.00156267824439147,0.00285533501386849,0.00733973639482824,-5.83159811558569e-05,-0.000940009881465427,0.00523168085386678,-0.00418568184743965,-0.00129838515851826,0.00305420873294427,0.00035416229183322,-0.00338605956762242
0.000190731554390402,0.00283435780739843,-0.000237625128040888,0.000227141710737215,2.49485945035092e-05,-0.00019588395041075,0.00414573297250736,-0.00215306244093572,0.000361667809309275,0.00822887655102803,0.000332675267619888,-0.00268765166617033,0.00404203781729907,-0.00470399242152676,-0.00129824838609816,0.00208283145031167,0.000803717383315041,-0.0039522580250247
7.70882485342458e-05,0.00316781056754334,-0.000333109407127984,0.000247533092869051,0.000176779001050124,-0.000220690815267629,0.00368728662382664,-0.00226191695136581,-0.00197195130731256,0.00917410706524498,0.000902472784858534,-0.00405379583386718,0.00284736345694809,-0.00518448770942199,-0.00118186417071644,0.00101437861063755,0.00140304005242919,-0.00431769954727681
-8.86989596540315e-05,0.00350870541756075,-0.000458397328395685,0.000225109565059402,0.000320309511242172,-0.000223617626123977,0.00299100776449184,-0.00184837426780155,-0.00377011892209946,0.0100426532371814,0.00153408822462501,-0.00458679360124083,0.00178447710991888,-0.00556366082711817,-0.000914559820167525,-0.000144148468814847,0.00212427115470167,-0.00457525373602408
-0.000289242779398354,0.00376274445594133,-0.000602595925872291,0.000186969565630104,0.000420235281433949,-0.000209692618107838,0.00220803153851713,-0.00106262156620948,-0.00481252361053297,0.0106778824010916,0.00213597402564214,-0.00414963495867853,0.000937682247443547,-0.00582879173486802,-0.000425360914548136,-0.00135181192482238,0.00272660536650223,-0.00486631343012651
-0.000493758610055045,0.00382765457892737,-0.000740390968626542,0.000146172998818881,0.000467255166304822,-0.000191483894138216,0.00147458391881302,-6.54683484433898e-05,-0.00503593928742635,0.010932989156659,0.00263074481680796,-0.00291749036665158,0.0003402284554068,-0.00601465064699902,0.000342712560443442,-0.00248563372745311,0.00303749271676244,-0.00523262397576818
-0.000662162391112008,0.00363919932649819,-0.000852591897187625,8.00497263077391e-05,0.000464088669963005,-0.000178752702212054,0.000919398395721626,0.000979169366928989,-0.00459225813628488,0.0107306131677569,0.00296247353968411,-0.00130737241133491,-3.93502763086853e-05,-0.0061094049576775,0.00135088051897046,-0.00341277520885934,0.00308264782143238,-0.00547177843119158
-0.000773068385288439,0.00321342374495133,-0.00091710991881227,-3.40557896211682e-06,0.000422578124975333,-0.00017061557826557,0.000634144602103716,0.00183641965416925,-0.0037852137378182,0.010068117744491,0.00315074490882209,0.000144728624693691,-0.000305676156668957,-0.00599219040263777,0.00241178958784807,-0.00403794620504283,0.00296378429616014,-0.0052757476561149
-0.000820082857983216,0.00261917783925543,-0.000926705736162331,-5.65802708254445e-05,0.00034480496730507,-0.000166252076724924,0.000605529784612903,0.00234997419165775,-0.0028820373488451,0.00904113399459494,0.00323142701565166,0.000993601917935925,-0.000575190342589317,-0.0055279189039252,0.00328200442825794,-0.00431261343105494,0.00275575677846553,-0.00458734318977613
-0.000783928140840398,0.00193903896772826,-0.000902119920050515,-6.03285562212285e-05,0.000241687218042107,-0.0001567263861133,0.00078258651489977,0.00246954086500607,-0.00208907208094111,0.00783258910843835,0.00319441402311231,0.00105493576670055,-0.000896041282524708,-0.00473861856994913,0.00387246425142352,-0.00424195644688296,0.00253507214408434,-0.0036757048173758
-0.000644249711412044,0.00123075943267284,-0.000843930509160024,-3.42879412182396e-05,0.000138759558730707,-0.000143544396126973,0.00116078634276742,0.00215936566437199,-0.00161143132405371,0.00658009660205939,0.003035646393954,0.000384156436775643,-0.00123799072781194,-0.00374141257931978,0.00424653841552774,-0.00390898904750542,0.00231159527377495,-0.00294369717923796
-0.000421451389819981,0.000523079536839879,-0.000737252827940107,1.37565960184765e-05,4.73864751123669e-05,-0.000127974000300553,0.00169761131119254,0.00147101788724738,-0.00162366735140277,0.00537543033363186,0.00280495889841118,-0.000801875976937093,-0.00156902669886732,-0.00260795361381393,0.00445953699071354,-0.003453749825098,0.00200288774505136,-0.00266973034218531
-0.000174709209868384,-0.000145625609959304,-0.000596769778218213,9.35320152336653e-05,-3.22775011637598e-05,-0.000119250427475522,0.00229001603642244,0.000646913238525529,-0.00219502878681516,0.00431332643168129,0.00255915361811245,-0.00216123626234202,-0.00190591570408856,-0.00137282229897516,0.00445240549913405,-0.00294502263272859,0.00161398168965667,-0.00282889941722812
3.35200067120685e-05,-0.00073080097747424,-0.000451164625177558,0.000195118058001227,-9.22909657530522e-05,-0.000140612354989772,0.00280819267704802,-8.35942592617308e-06,-0.0032095685252203,0.00340320392385021,0.00226851049509711,-0.00332012467475357,-0.00226950721450639,-0.000106634531439411,0.00412810366990801,-0.00234435740679977,0.00125770136550594,-0.00314835869730625
0.000172977245148989,-0.00118455139402677,-0.000330758465641705,0.000302044183727101,-0.000127185434864194,-0.000176162452785435,0.00311271808865344,-0.000350022147707363,-0.00434759081105557,0.00258883374030888,0.00187890912300798,-0.00401758744229095,-0.00265855818056886,0.00107003155253498,0.00349455820761182,-0.00163200146190253,0.000994882430778788,-0.00329261790202206
0.000247203053200096,-0.00146611062108486,-0.000257989214439576,0.000401526807356531,-0.000166314967706917,-0.000196900837922895,0.00308573292133331,-0.000357512178226006,-0.00518017928897323,0.00182278394623655,0.00145026004213763,-0.00420874906101874,-0.00302218420894048,0.00210036982821063,0.00265213721304208,-0.000838629286554532,0.000746362310642036,-0.00308523827429239
0.000260950007242517,-0.00159877355074604,-0.000240365037606031,0.000475817154590896,-0.000248411096487742,-0.000197455336746156,0.00270601606454867,-6.64780296988443e-05,-0.00534056449076653,0.00102489846717697,0.00112794819907012,-0.00401429026588988,-0.0032321205019214,0.00297820089548272,0.00174431200088028,8.36311967048844e-06,0.000418297460596802,-0.00256585217086936
0.000227939743735046,-0.00164598833772213,-0.000265533650665357,0.000520296885230316,-0.000369041188856499,-0.000198910105640495,0.00214305087263436,0.000460502425578287,-0.00466573240925153,0.000152516556897717,0.000987255894471249,-0.00361241954824101,-0.00315397640710572,0.00363804742384618,0.000971745889513806,0.000861745046710999,3.13736611722204e-05,-0.00188922829866229
0.000176524336859145,-0.00163446166824,-0.000281748014582616,0.000532360821089794,-0.000490847233916846,-0.000209198283672861,0.00161565278497991,0.00117630283024224,-0.00324665837645558,-0.000690951276648898,0.00102284353837243,-0.00318708031982371,-0.00270064361081599,0.00400381487288128,0.000548066826004479,0.00165101549477072,-0.000355775972772975,-0.00124435345865383
0.000120808088085832,-0.0015864885218775,-0.000266028257647128,0.000511027371517994,-0.000593365266647857,-0.00020955248323874,0.00121525469582168,0.00193928112212005,-0.00142744922099052,-0.00135212775003862,0.00120872818072873,-0.00283077274657034,-0.0018990258115929,0.00410830638767062,0.000494972907529443,0.00231462150655818,-0.000681852418526351,-0.000750431743633648
7.17295193570279e-05,-0.00156123358979698,-0.00025090638852858,0.000464778632306483,-0.000677901705242957,-0.000210475412771026,0.000957421440055174,0.00259032696683048,0.000334260852154863,-0.00172878126365653,0.00147116947889966,-0.00254667877693613,-0.00090619537292533,0.00414041907386696,0.0005881923323704,0.00281889818510306,-0.000844485521288842,-0.000444916519960056
3.74599785295752e-05,-0.0015951174686217,-0.000244904832776407,0.000392702013111697,-0.000746019753889567,-0.000228183728613016,0.000857805540033921,0.00309432004885841,0.00168289522136488,-0.00180200255231444,0.00172671917965995,-0.00232678760012648,0.000118790736642007,0.0042634920366917,0.000643165314171935,0.00314440683501695,-0.000819507526735455,-0.000350603801662309
-7.7237482300923e-07,-0.00168962075645125,-0.000237887928221049,0.000294906381284644,-0.000799430418213765,-0.000233627922204814,0.000931637063358922,0.00347809372369152,0.00237537980449928,-0.00163231302817241,0.00192804955050865,-0.00217114386811151,0.00108721006772812,0.00444420204444455,0.000675310970229561,0.00329003860271568,-0.000651599525682565,-0.000445591685034965
-5.72229343058882e-05,-0.00184398137564613,-0.000222123451691162,0.000188658247456676,-0.000823525793634442,-0.000196750207482234,0.00116877815720653,0.00376596308185454,0.00229517897764855,-0.0013064281556123,0.00206517116980729,-0.00206958276835686,0.00194105939705987,0.00461427383343859,0.000738101017429653,0.0032851387056992,-0.000363079892768028,-0.000641667265302508
-0.000117673636764338,-0.00204755387986709,-0.000183772797825517,9.56375767453966e-05,-0.000816222438150198,-0.000136796499932575,0.00151540818662043,0.00394679639921252,0.0015505361667919,-0.000936604986741067,0.00214062988052253,-0.00197986902681267,0.00260673450691643,0.00479544459766643,0.000789643534790504,0.00317327313541847,3.33718202060874e-05,-0.000851718162436079
-0.000171108224168281,-0.00225788718742368,-0.000121131320693882,4.02269021883228e-05,-0.000801474507973513,-9.37990422258285e-05,0.00191049667953808,0.00399084696991535,0.000428045275925644,-0.000626586196351303,0.00216649398496657,-0.00187746885224321,0.00300098311602759,0.00501220728873377,0.000757254352894126,0.00299934900687357,0.000508288182179128,-0.00104133576957889
-0.00020111833736371,-0.00243406270326707,-3.36530874264052e-05,3.99269330636508e-05,-0.000781485311969383,-8.15137854877624e-05,0.00233034597854614,0.00390417520717004,-0.000692169137906758,-0.000388454205789269,0.00213718063752125,-0.00175217534350011,0.00313403829582356,0.00528221032415838,0.000677964701305237,0.00280789601262992,0.001036642506932,-0.00120936994517112
-0.000187678499271026,-0.00257037290574477,7.01138730569269e-05,9.82301167717253e-05,-0.000758106550428832,-9.31385704749478e-05,0.00279697549653292,0.00378559486059415,-0.00145348594330514,-0.000147322523618257,0.00200919282468848,-0.00154775025325666,0.00312836992951754,0.00560092850057542,0.000688068767163753,0.00264995111404111,0.00165491772259554,-0.00134742551818258
-0.000133186818297743,-0.00264731421036624,0.000166733583831582,0.000207789232985847,-0.000749241271833354,-0.000114525669602201,0.0033585461357528,0.0037691211606308,-0.00167585064244909,0.000178646472181637,0.00178505537720521,-0.00119083280374244,0.00309031944672876,0.0059224251186764,0.000823658065999529,0.00252261428576811,0.00234730067913315,-0.00145000948782307
-4.0764397119733e-05,-0.00264361454849497,0.000254856109197225,0.000336805026109009,-0.000759960032970573,-0.000118153851436016,0.00405716893066664,0.00386413434782614,-0.00132828150157044,0.000624919250409257,0.00155160299968873,-0.000612254753638215,0.00306141151053651,0.00622780405700264,0.00101018202200811,0.00236538152443116,0.00299289931230014,-0.00147307724698624
0.000102390079299054,-0.00257825910248577,0.000341902491229466,0.000443931829999493,-0.000768966400643302,-9.16864874455043e-05,0.00487167828995298,0.00398425001602679,-0.000496321526382879,0.00119852155244841,0.00143296814674722,0.000259966290335734,0.00304041108968601,0.0065440414497326,0.00119713042626087,0.00215740944182911,0.00340912574193773,-0.00125298394210035
0.000296306259170662,-0.00250866580508886,0.000425401657100538,0.000506372599972641,-0.000743622126133408,-5.11829605671111e-05,0.00567577526764715,0.00402975470259611,0.000564645503376559,0.00186809495830545,0.00153702411569463,0.00147041903560105,0.00300974618301866,0.00685870432141537,0.00137855605901928,0.00194164415212262,0.00347148070268941,-0.000613292812843685
0.000506661774086575,-0.00250351764342889,0.000495382405883715,0.000532630373751289,-0.000676379217556433,-1.75732296948553e-05,0.00634028253459866,0.00396754764405596,0.00154400457650731,0.00254929153636418,0.00191486870201409,0.00300992134648965,0.00294806953211117,0.00708861445879203,0.0015500760675944,0.00179353783754322,0.00325399284841022,0.000411060859599564
0.000698461924503422,-0.00258884243343541,0.000536440296482911,0.000546728973994314,-0.000595523698254018,1.51516487913297e-06,0.00678699449170039,0.00384934647442614,0.00218999670346473,0.00312800081551701,0.00249880718612881,0.00476287506981269,0.00281543116115744,0.00720546514831641,0.00165950719784763,0.00176058163599001,0.00287125814894811,0.00155744291425913
0.000861859572220086,-0.0027326117684897,0.000545869459108895,0.000575640459207091,-0.000564095176123934,1.70723218302813e-05,0.00693688516044126,0.00369195087703292,0.00234476874000066,0.00346951860965281,0.0031486451503479,0.00649074152207532,0.00259982747204022,0.0073153142784922,0.0016360617136202,0.00182368649744156,0.00245580856220183,0.00248027367113219
0.00101476810640084,-0.00288389557559376,0.000530775855274693,0.000631372942175077,-0.000612457683930261,3.76271893402903e-05,0.0067796514500434,0.003534023462621,0.00209385363855628,0.00345214737817088,0.00372217414391981,0.00785462161272318,0.00236017327517726,0.00754193330389438,0.00145424014092831,0.00194884660818419,0.002216648726788,0.00294776247669548
0.00117123740959053,-0.00301982462911086,0.000513748396351486,0.000681339219915728,-0.000695859919768092,5.31780600653472e-05,0.00643438823651181,0.00342976459001701,0.00176386928520508,0.00305258235171901,0.004096469957555,0.00849301684356305,0.00216691793224498,0.00785091000813946,0.00117316757453985,0.00211762633709296,0.00221828075566857,0.00299450778410005
0.00131735049263578,-0.00314792916882184,0.000520340132856656,0.000692568348833376,-0.00076254741372184,4.80307866402917e-05,0.00606371912194882,0.0033780667816958,0.00167299491028156,0.00238913168740472,0.00423273983139424,0.00824998238129358,0.00208076402726128,0.00806317097338478,0.000882185394513974,0.00235685080837639,0.00236336337731799,0.00288947391925017
0.00145096010386625,-0.00327422216540838,0.000528439528560791,0.000673773309554198,-0.000789777356647935,1.90003064624056e-05,0.00576707678486802,0.00336005894332909,0.00201653183189561,0.00163437850118109,0.00414966041829545,0.00728886857605309,0.0021448599181764,0.00805412431479205,0.000592714549756422,0.00272717607138476,0.00257284528129158,0.00296764153433712
0.00155443394792644,-0.00338698765527525,0.000512872537218318,0.000648946089122118,-0.000785930779756103,-1.10381647575756e-05,0.00553641866713521,0.00332747463098951,0.00288954688853558,0.000949311409832095,0.00385202098044973,0.00596472732883092,0.00233023247443873,0.007843080331699,0.000272509773180555,0.00319589551034247,0.00281691538964565,0.00335840266863297
