orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.027121668945,0.0139906713790438,-154.990674571086,-180.021427235522,-0.0092532821568722,155.005620629035,179.896114199631,-0.0540858626043258,-155.143101054374,179.953340252685,-0.0650240430557461,154.768223257242,179.758667551002,-0.076574952402988,-155.076696639357,179.734218313134,-0.158554173324309,154.915730306992
-180.025706346616,0.0150863873117257,-154.991015542936,-180.021195102443,-0.00854563495196201,155.005629347271,179.903036055624,-0.0599262584703464,-155.141756764854,179.958726090466,-0.0714966614902912,154.765498745012,179.760723719804,-0.0841661573577668,-155.079515040844,179.738296016619,-0.158686497365952,154.915146430442
-180.024346358954,0.0159935821682561,-154.991359601812,-180.02100922572,-0.00782907507297673,155.005635520323,179.909563990966,-0.0660179536069876,-155.139850772662,179.96439578466,-0.0778804641350919,154.763193217818,179.763091862303,-0.0917030985692149,-155.082143531328,179.742488556208,-0.15950060191551,154.914381682722
-180.023064357656,0.0167476605744258,-154.991720429954,-180.020840375247,-0.00712146147665073,155.005629603406,179.915757692989,-0.0722081886800433,-155.137632038649,179.970333671945,-0.0841807158187556,154.761501013948,179.765788364842,-0.0991073781004781,-155.084540262878,179.746681745953,-0.161079801674416,154.913516366472
-180.021879981782,0.0174086596509949,-154.992089224907,-180.020655936415,-0.00644159831047711,155.005614051465,179.921668711841,-0.0783870117814153,-155.135319787559,179.976505379194,-0.0904464116883335,154.760447020215,179.768815499028,-0.106323116291441,-155.086685130277,179.750802232606,-0.163378835861032,154.912595958975
-180.020795429792,0.0180355045993333,-154.992463688911,-180.020431218503,-0.00581246723701875,155.005595742784,179.927307938134,-0.0845518910474322,-155.133122291057,179.98284928858,-0.0967451794459407,154.759902845195,179.77214590067,-0.113336909924963,-155.088579908019,179.754805514842,-0.166265489657468,154.911647296998
-180.019789902552,0.0186553524279274,-154.99285125899,-180.020157757989,-0.00523579458457852,155.005575335419,179.932664169125,-0.0907490252286252,-155.131232987227,179.989289628281,-0.10314814983097,154.759603229544,179.775706907944,-0.120164401007144,-155.090243091695,179.758671419781,-0.16959676601629,154.910663572973
-180.018849637614,0.0192546870460821,-154.993247822219,-180.019840381514,-0.00470079524743435,155.00554870122,179.937732960825,-0.0970173853914816,-155.129743505665,179.995751550521,-0.109673664817379,154.759213728179,179.779407486218,-0.126834332039339,-155.091691365123,179.762409268851,-0.173240028671903,154.909593716326
-180.017971273307,0.0197986605304841,-154.993654628497,-180.019484635626,-0.00420614612359647,155.00551756543,179.942524406631,-0.10337505262761,-155.128584871591,180.00214433262,-0.116269288618892,154.758461388199,179.783187624297,-0.133368976916772,-155.092948949307,179.766049741734,-0.177055715395851,154.908410575998
-180.017140566131,0.0202524790603358,-154.994081696337,-180.01909107749,-0.00374937333114689,155.005492774623,179.947078211342,-0.10981424206353,-155.127609478591,180.008377165071,-0.122873029348468,154.757200871279,179.787027087294,-0.139760018425667,-155.09406863759,179.769628587831,-0.1809594233776,154.907158017992
-180.016335916097,0.020606948896545,-154.994536072328,-180.018670352996,-0.00331812386199211,155.005482436538,179.951455641493,-0.116335846376594,-155.126693842465,180.014380716438,-0.129441794295374,154.755404001232,179.790908565982,-0.145990764873508,-155.095109322073,179.773179733398,-0.184930575380668,154.905895464627
-180.015549719525,0.0208865351332074,-154.99501761655,-180.018245910077,-0.00289303978227692,155.005487614443,179.9557044687,-0.122970858365124,-155.12576495694,180.020104219635,-0.13594366336618,154.753141830473,179.794803376527,-0.152072136214376,-155.096099754209,179.776753563486,-0.188956088770106,154.904645295741
-180.014789758729,0.0211313863320363,-154.995506608432,-180.017831555904,-0.00246552049113457,155.005508641493,179.959851280881,-0.129767663382434,-155.124800161279,180.025526711314,-0.14235162271832,154.750577184694,179.798684433216,-0.158041390848502,-155.097058759763,179.780397378159,-0.19302427801037,154.90341487206
-180.014066144618,0.0213657663734856,-154.995978324539,-180.017428530552,-0.0020493925344337,155.005535900981,179.963896238396,-0.136786445207378,-155.123816072842,180.030641276585,-0.14863860540359,154.747942788861,179.802536209469,-0.163951019026309,-155.098034529712,179.784112344515,-0.197134203932836,154.902218624192
-180.013385629149,0.0215914706468602,-154.996428441336,-180.017047645115,-0.0016548865217066,155.005547753427,179.967780949212,-0.144071072136823,-155.122858890693,180.035437899381,-0.154792447065829,154.745504330889,179.806352531377,-0.16985336241296,-155.099096281832,179.787863552331,-0.201302663236866,154.901052521476
-180.012765800463,0.0217993080961926,-154.99685901,-180.01671092868,-0.00127977418133625,155.005528101095,179.971389214423,-0.151628085365438,-155.12201949087,180.039913988428,-0.160826841928996,154.743497504505,179.810125110764,-0.175778561947782,-155.10029440059,179.791613063051,-0.205550177192129,154.899884404211
-180.012237320737,0.0219612969952033,-154.997267512084,-180.016433121159,-0.000921702944874881,155.005474983943,179.974607228734,-0.159430524936231,-155.12142011614,180.044082292635,-0.166774812924868,154.742060394191,179.813853593666,-0.181719168544422,-155.101635176035,179.795327219407,-0.209875943258867,154.898680254315
-180.011811749958,0.022056676206693,-154.997657399839,-180.016208896425,-0.000582124514947995,155.005383256214,179.977384343759,-0.167431278509111,-155.12115628045,180.047976470407,-0.172678402593857,154.741200379706,179.817557747633,-0.187625855336424,-155.103081576728,179.798961822794,-0.214244063326887,154.897410325013
-180.011480058132,0.0221142211412847,-154.998031909533,-180.016018707626,-0.000265045273829859,155.005240798376,179.979744104308,-0.175606812047555,-155.121295329985,180.051635938058,-0.178557026854602,154.740778370524,179.821262780992,-0.193428979577642,-155.104578580438,179.802461254875,-0.218602230542417,154.896058498575
-180.011231824141,0.0221898952570242,-154.998389314966,-180.015846981112,3.20680221572188e-05,155.005053987544,179.981751335686,-0.183975859373795,-155.121895005384,180.055065895264,-0.184402719146719,154.740518509324,179.824992692073,-0.199078466234279,-155.106091841989,179.805797277556,-0.222920035987576,154.894624411102
-180.011056457267,0.0223257648291097,-154.998733520039,-180.015686337241,0.000306426791751292,155.004847866247,179.983462036679,-0.192532631442152,-155.12297106285,180.058202065358,-0.190219646310085,154.740094921406,179.828760504699,-0.204559632119957,-155.107627334328,179.808987132824,-0.227218566935841,154.893077656526
-180.010957654146,0.022557212023816,-154.999067929546,-180.0155497876,0.000547137161854834,155.004642223462,179.984885361358,-0.201186268349708,-155.12450661776,180.06092304536,-0.19603535092175,154.739295931451,179.832547015064,-0.209875999283935,-155.109231143609,179.812038615824,-0.231553029805733,154.891356357038
-180.010954447302,0.0229232146632178,-154.999386078296,-180.01547893904,0.000746533285711654,155.004447511869,179.986013215584,-0.209801589796569,-155.126507215319,180.063128801208,-0.201866421817697,154.73812755468,179.836308965179,-0.215030852715083,-155.110983374806,179.814943279301,-0.235912181545681,154.889418390767
-180.011058531653,0.0234491925437033,-154.999688215048,-180.015503204433,0.000899292529780376,155.004266706155,179.986862949217,-0.218270785798868,-155.129014943141,180.064781744149,-0.207659573618053,154.736761658487,179.840004682025,-0.220051333017234,-155.112954770451,179.817729022734,-0.24023426443958,154.887227930944
-180.01126609066,0.0241478471481926,-154.999984413213,-180.015618770777,0.00100811615790772,155.004092263152,179.987461482251,-0.22654948342207,-155.132094649868,180.065879416648,-0.213267370254361,154.735420667201,179.843599577231,-0.225006156467409,-155.115173781569,179.820454584549,-0.244520042915186,154.88476479829
-180.011566237509,0.0250169115162891,-155.000273187285,-180.015806092648,0.00108189006669496,155.003913510493,179.987843040217,-0.234633907527031,-155.135830507443,180.066427707304,-0.218502970280149,154.734317297759,179.847075004218,-0.229935912849908,-155.117649816626,179.82315171413,-0.248822633099046,154.882088689522
-180.011939307116,0.026028941904486,-155.000534857216,-180.016053028424,0.0011225358139797,155.003722410848,179.988050964875,-0.242522558523166,-155.140289930354,180.066415339181,-0.223230229778139,154.733626625063,179.850439145825,-0.234828638214782,-155.120368093981,179.825796828424,-0.253158517025559,154.879323075168
-180.012364930084,0.0271389234458994,-155.000750498799,-180.016357620266,0.00113464302319655,155.00350381334,179.988113568744,-0.250225878348713,-155.145449529179,180.06582326115,-0.227407607019288,154.733408015314,179.853706338715,-0.239695015224923,-155.123281517396,179.828358536401,-0.257515770863002,154.876584026266
-180.012841217051,0.0282914483184645,-155.000921130125,-180.016716087071,0.00114008957276265,155.003242278162,179.9880511498,-0.257763118147849,-155.151155308245,180.064660276754,-0.231085991769197,154.733545858565,179.856890503497,-0.244540079509194,-155.126324464518,179.830815493053,-0.261898749103311,154.873936202112
-180.013365491841,0.0294388982345621,-155.001063016009,-180.017128509563,0.00115619927194351,155.002941396844,179.987916100523,-0.265129947574634,-155.157120513892,180.062984579765,-0.234419083799151,154.733760464517,179.860000146197,-0.249292465702149,-155.129428735475,179.833131242768,-0.26627719935316,154.871407410774
-180.013914746211,0.0305591037890484,-155.001198901902,-180.017592891086,0.00117310824062294,155.002609849607,179.9877976309,-0.272313479101758,-155.162937518415,180.060914539693,-0.237620507341108,154.733682602048,179.863030153216,-0.253871542899528,-155.132568389324,179.835263548975,-0.270590583685103,154.86900573948
-180.014464720938,0.0316595876482968,-155.001341712356,-180.018100813099,0.00116504119564112,155.002255250804,179.987795476374,-0.279347847058656,-155.168128231678,180.058606532646,-0.240866622715034,154.733005745135,179.865969881241,-0.25825390080587,-155.135759900443,179.837167093122,-0.274803991646566,154.866719363834
-180.015005576912,0.0327702108327749,-155.001491753206,-180.018653613935,0.00111309735246271,155.001888847204,179.988009865998,-0.286302152225063,-155.172236544665,180.056211782245,-0.244257612438319,154.73158582551,179.868790528988,-0.262480139068371,-155.139009450744,179.838776714091,-0.278889078194276,154.864549689131
-180.015538968391,0.0339327247159906,-155.001649039582,-180.019260418288,0.00099945491147223,155.00151962513,179.988515382474,-0.293231836059441,-155.174956332161,180.053857719169,-0.247837684154729,154.72946401964,179.871422091921,-0.266638601686318,-155.142305768402,179.840018525226,-0.282813887335382,154.862559799506
-180.016070370553,0.0351972365860363,-155.001818057493,-180.019912964945,0.000803144113692067,155.001154559042,179.989322867296,-0.300155932203898,-155.176191960413,180.051649351009,-0.251602103863765,154.72686355959,179.873736278587,-0.270798281516487,-155.14562937884,179.840828090586,-0.286563336567778,154.860905808999
-180.016594495324,0.0366039562341262,-155.002015956751,-180.020584918801,0.000530177359470364,155.000794162016,179.990384566398,-0.307036057955986,-155.175992474079,180.04967597394,-0.255457132524789,154.724116727654,179.87557262803,-0.275007224343048,-155.148926981184,179.841136266436,-0.290126433327401,154.859782811975
-180.017102895666,0.0381600991217393,-155.002250274148,-180.021246158991,0.000217467064824413,155.000438667722,179.991637561685,-0.313791828488065,-155.174520892965,180.048054854643,-0.259276495743689,154.721492830621,179.876804292212,-0.279330372677266,-155.152135026153,179.840882250983,-0.293477110916476,154.859328276064
-180.017589468842,0.0398421901016678,-155.002506867153,-180.021850745307,-9.05450434929401e-05,155.000097477889,179.993032932994,-0.320304589793669,-155.172046681973,180.046916931017,-0.262978531808262,154.71907150587,179.877349222289,-0.283799887229046,-155.155231115479,179.84005602029,-0.296611538427266,154.859582829359
-180.018031438294,0.0416225082933549,-155.002778893775,-180.022351472162,-0.000360530671734606,154.999777346161,179.994547878017,-0.326401913299931,-155.168864709255,180.046223747932,-0.266494977848591,154.716921493853,179.87715133371,-0.288392100695547,-155.158229823606,179.838700945177,-0.299590002784223,154.860493791118
-180.018394197778,0.0434817623843034,-155.003070015702,-180.022729674891,-0.000577291139210955,154.999478097162,179.996184977364,-0.331908408831372,-155.165269902416,180.045711848544,-0.269817079602261,154.715323891886,179.876190173672,-0.293084291219327,-155.161154726944,179.836885776583,-0.302454278518085,154.861958021808
-180.018653833423,0.0453858357572323,-155.003387129409,-180.022988363607,-0.000730208497429013,154.999198943166,179.997952137908,-0.336722280314324,-155.161552692738,180.045120545478,-0.273033489912029,154.71463856491,179.874473911922,-0.297869990313551,-155.164016759331,179.834696466503,-0.305169609547587,154.863855549988
-180.018794694317,0.047276152103656,-155.003739388217,-180.023146200873,-0.000812989106150764,154.998938654853,179.999865485943,-0.340838818962207,-155.157939369439,180.044348364697,-0.276266963096954,154.715032058219,179.872037687525,-0.302756090807903,-155.166783980263,179.832234176324,-0.307704723153878,154.866052738323
-180.018793961916,0.0490905792974115,-155.004128006414,-180.023228614395,-0.000836490602378426,154.99870509229,180.001960685905,-0.344323141532798,-155.15454840297,180.04341958691,-0.279644448694498,154.716393291607,179.868936111345,-0.307768849621393,-155.169378506307,179.829589838714,-0.310074258695907,154.868400399842
-180.018638449567,0.0507794796215501,-155.004548082408,-180.023256741605,-0.000815504839276828,154.99851282803,180.004272718864,-0.347287133554647,-155.151340809552,180.042402206238,-0.283288283784869,154.718459868631,179.865226970426,-0.312929036245563,-155.171717890317,179.826853093403,-0.312327576065929,154.870742109323
-180.018341353451,0.052308728881239,-155.004990185126,-180.023253101533,-0.000758806345984234,154.998371732649,180.006806469406,-0.349865644411206,-155.148109732796,180.041313684646,-0.287255675815188,154.720980604434,179.86097815626,-0.318243217769899,-155.173737557381,179.824123608035,-0.314510800127508,154.872967632169
-180.017931793436,0.0536568100854519,-155.005446401731,-180.023240326193,-0.000684547136793518,154.998287772684,180.009515517422,-0.352174076951652,-155.144539490266,180.040111931418,-0.291489589983432,154.723716112877,179.856248237355,-0.323716221746082,-155.175374543896,179.821467739302,-0.316609638383113,154.875066389386
-180.017436703659,0.0548214138214024,-155.00591961668,-180.023240271222,-0.000612509621637061,154.998254351078,180.012300956933,-0.354299962496978,-155.14027923029,180.03879233785,-0.295857375313132,154.72635827968,179.851077306119,-0.329361500879365,-155.176549510673,179.818891319605,-0.318563905991844,154.877118538327
-180.016875418978,0.0558339407945871,-155.006406824074,-180.023269506285,-0.000553157164104414,154.998255447058,180.015035810724,-0.356320818539372,-155.135034084547,180.037422737207,-0.300243816196531,154.728602846011,179.845514494328,-0.335179228171347,-155.177210640208,179.816363429156,-0.320317906639549,154.879196271632
-180.016270384966,0.0567418957949658,-155.006895905527,-180.023326200306,-0.000514055755519855,154.998282399926,180.017610485887,-0.358294655043428,-155.12864262148,180.036085054353,-0.3045883199954,154.730342554167,179.839634241559,-0.341120468616726,-155.177391491416,179.81385472133,-0.321821471497176,154.881255502006
-180.015650066049,0.0575895985670581,-155.007386905158,-180.023408577363,-0.000494728248019615,154.998327762056,180.019976175691,-0.360253308284143,-155.121088988473,180.034820463405,-0.308817765104064,154.731709684855,179.833518630296,-0.347096289098086,-155.177180619427,179.811347473861,-0.323020929301819,154.883145649171
-180.015055442216,0.058426354440948,-155.007884490856,-180.023533647868,-0.000483358979231798,154.998380553157,180.02214101244,-0.362230997941398,-155.112506887784,180.033609179703,-0.312818795919986,154.732916571813,179.827232542792,-0.353014079328125,-155.176676950523,179.808819009188,-0.323880189762796,154.884700326243
-180.014531519236,0.0592906203540703,-155.008377956338,-180.023718428139,-0.000469292048276948,154.998427433838,180.024123235096,-0.364296285683059,-155.103197503035,180.032381984066,-0.316483559367716,154.734125416333,179.820831110108,-0.3588094575907,-155.175979491251,179.806243214564,-0.324410406217624,154.885807351848
-180.014101126236,0.0601898930122529,-155.008845152406,-180.023961007626,-0.000452431677880676,154.998453677905,180.025929832907,-0.366552016764371,-155.093633293762,180.031062867139,-0.31975402402379,154.735460395165,179.814371074718,-0.364446303809608,-155.175160733696,179.80361071198,-0.324663134230358,154.886437134195
-180.013759453521,0.0610988044908678,-155.009260548664,-180.024248942455,-0.000440758969858384,154.998462727831,180.02758734878,-0.369095110330357,-155.084435975697,180.029625151793,-0.322640313352959,154.737056452615,179.807903220253,-0.369887842876063,-155.174280048496,179.800925179352,-0.32469107167895,154.886633564507
-180.013485780184,0.0619660634488091,-155.009601512524,-180.02457087254,-0.000448700903232667,154.998471838196,180.029136064472,-0.371924219357896,-155.076250939077,180.028114549626,-0.325190348753417,154.739027542917,179.801476360946,-0.375093399775807,-155.173427148255,179.79818626329,-0.324555615509716,154.886467330391
-180.013257355407,0.0627341263521531,-155.009853029808,-180.024911920001,-0.000486973496605935,154.998484841745,180.030591712746,-0.374877599824838,-155.069564278743,180.026630609467,-0.32747007253211,154.741363189984,179.795140949571,-0.380015892721395,-155.172707511995,179.795376644634,-0.3243230173127,154.885994591962
-180.013055566034,0.0633550236327857,-155.010015775712,-180.025250228167,-0.000554294179870099,154.998490475009,180.031968540899,-0.37770472345238,-155.064577058764,180.02528734341,-0.329571213022347,154.743859389692,179.788932766227,-0.384595280244306,-155.172193207575,179.7924619131,-0.324018981626664,154.885249090681
-180.012861062649,0.0637947822964666,-155.010116500975,-180.02555940507,-0.000631570897764519,154.998470951771,180.033311424899,-0.380146572758153,-155.06117658668,180.02416873547,-0.331569557124091,154.746174985001,179.782855421246,-0.388782093547741,-155.171890855933,179.789414543917,-0.323642131201025,154.884222890316
-180.012644081476,0.0640371921766432,-155.010191712563,-180.025810763522,-0.000686380623417741,154.998408736103,180.034659179485,-0.381977805078234,-155.059028229479,180.023314065705,-0.333484112509445,154.747930754223,179.776882246806,-0.392559931940391,-155.171751955129,179.786217864533,-0.323207949796588,154.882871819582
-180.012376236909,0.0640849457028129,-155.010270173092,-180.025980026582,-0.000693835647213391,154.998296419935,180.035998236462,-0.383077842536527,-155.057703546335,180.022707383505,-0.335327347428542,154.748767700614,179.770974465696,-0.395947658224334,-155.171701326755,179.782863771323,-0.322744185865915,154.881172257369
-180.012045244703,0.0639547419131926,-155.010369120416,-180.026061604887,-0.000649408951948927,154.998139282215,180.037279448753,-0.383477372536409,-155.056748533665,180.022256918081,-0.337167347284599,154.748419999958,179.765090738535,-0.398990564134832,-155.171650391705,179.779379268094,-0.322268438068709,154.879092751807
-180.011657046959,0.0636695088745984,-155.010487042264,-180.02606899173,-0.000561244373620977,154.997952156364,180.038450834954,-0.383349351882357,-155.055731991309,180.021830097311,-0.339098620980899,154.746778162116,179.759213296035,-0.401757452084984,-155.171503049077,179.775822419031,-0.321790204721286,154.876539747693
-180.011236784817,0.063243536206286,-155.010608111882,-180.026024734412,-0.000437348865470133,154.997752034797,180.039442382603,-0.382936631677495,-155.054325611921,180.021305296917,-0.341176676702874,154.743899692138,179.753367352562,-0.404318976437904,-155.171179262785,179.77226816629,-0.321312213752544,154.873446990441
-180.010808887381,0.0626830931123156,-155.010710722024,-180.025952926447,-0.000298551398709844,154.99755234477,180.040145800367,-0.382466926240125,-155.05239571326,180.020582371669,-0.343406653833304,154.739982300127,179.747609507368,-0.406712172001134,-155.170617857286,179.768806246654,-0.320859725726655,154.869857345208
-180.010396278735,0.0619959064643902,-155.010774203276,-180.025873390074,-0.00017539390140848,154.997363363466,180.040460421732,-0.382125679614296,-155.050069781797,180.019619070806,-0.345745563591013,154.735323348328,179.74203185921,-0.408951814734332,-155.169764623325,179.765492650599,-0.320521333841268,154.865904720848
-180.010020690497,0.0611959295704786,-155.010788638116,-180.025806805825,-8.653189204712e-05,154.997192625644,180.040351016201,-0.382060129867746,-155.047694046099,180.018485379117,-0.348114877401325,154.73026767591,179.736751232182,-0.41105419967083,-155.168630176653,179.762327600824,-0.32043133788284,154.861792501465
-180.009688244582,0.0603024723510417,-155.010757349768,-180.025769666278,-4.12071219994033e-05,154.997040637028,180.039866548938,-0.382383720379308,-155.045672918704,180.01733924157,-0.350425341553251,154.725138768653,179.731872030422,-0.41300842718573,-155.167335586377,179.75928739422,-0.320731392418299,154.857766149001
-180.009401963265,0.0593431071249948,-155.010689008554,-180.025765353596,-4.62418784816403e-05,154.996897814008,180.039114131946,-0.383143034135099,-155.044305061994,180.016330127872,-0.352591638777421,154.720191399207,179.727471607853,-0.414768929892749,-155.166053881592,179.756340201212,-0.321546416164103,154.854081532106
-180.009171693306,0.0583512692730618,-155.010600802397,-180.025782207198,-9.68055200349367e-05,154.996761216563,180.038178944843,-0.384308586911112,-155.043712751192,180.015535259341,-0.354557603184558,154.715633806609,179.723580110637,-0.416302158215858,-155.164907850107,179.753444574737,-0.322980923302942,154.850938166933
-180.00901685171,0.0573458233129239,-155.010511212672,-180.025806348815,-0.000183454170118695,154.996647164185,180.037069061995,-0.385859212253512,-155.043912997254,180.014954052925,-0.356272417214213,154.711712629852,179.720157388586,-0.417603346282934,-155.163930936484,179.750548556279,-0.325062865274622,154.848438992872
-180.00896357063,0.0563471386074871,-155.010415672948,-180.025845164563,-0.000306951418675421,154.996567457497,180.035734407855,-0.387808890495025,-155.044898750441,180.014506341942,-0.357653437411627,154.70876816758,179.717125009306,-0.418661915261371,-155.16312007815,179.747612308155,-0.327660418652507,154.846646842478
-180.009033409366,0.0553979926985341,-155.010301489051,-180.025922196492,-0.000457287366195122,154.996506597589,180.034100509858,-0.390141802532221,-155.046616556666,180.014059060086,-0.3586103008702,154.707188520016,179.714434212921,-0.419453936788284,-155.162477237022,179.744644107335,-0.330543086688873,154.84558253606
-180.009234822104,0.0545385418617556,-155.010164212814,-180.026054349539,-0.000612408796732409,154.996438040811,180.032075558308,-0.392801047464578,-155.048950921375,180.013491242555,-0.359058124182063,154.707267390072,179.712079261924,-0.419964774974883,-155.162008071679,179.741689239084,-0.333506939844497,154.845164078859
-180.009565990934,0.0537735955372035,-155.010001156768,-180.026247695331,-0.000765558720769956,154.996355778541,180.029572406847,-0.395709399197326,-155.051775291096,180.012719427356,-0.358932905054043,154.709063697451,179.710054674136,-0.420182654891567,-155.161716225741,179.73878268316,-0.33648371205449,154.845186069726
-180.010021799827,0.0530611926081164,-155.009806368565,-180.026503735254,-0.000931865563562794,154.996274419215,180.026539522327,-0.398724835431333,-155.055014884231,180.011696920037,-0.358260553699128,154.71234047574,179.708364579828,-0.420112342001735,-155.161584844503,179.735945798497,-0.3395440865193,154.845349698042
-180.010585845172,0.0523243128047261,-155.009566886529,-180.026815613763,-0.00113792080896563,154.996209828903,180.0229879862,-0.401607746566403,-155.058650988073,180.010430543417,-0.357158500934278,154.716571133845,179.707053257058,-0.419757092093344,-155.161591352433,179.733193083385,-0.342734370502235,154.845373925902
-180.011228997323,0.0515046059756002,-155.009283562284,-180.02717044512,-0.00139484014822751,154.996173637625,180.019004999952,-0.404083359198159,-155.062647474513,180.008982785479,-0.355748859234809,154.721013550273,179.706171031255,-0.419062693234295,-155.161728553817,179.730518716567,-0.34601933340116,154.845090548039
-180.011921523985,0.0505889381360514,-155.008967809207,-180.027551145401,-0.00168726275966264,154.996169167282,180.014703933848,-0.405910966704985,-155.066890361667,180.007443134833,-0.35412071116094,154.724839254407,179.705719534098,-0.417941114872567,-155.1619824471,179.727901477138,-0.349345382988011,154.844424024903
-180.01263842564,0.0495756167839009,-155.008615309176,-180.027934088879,-0.0019926516431515,154.996188581471,180.010180849397,-0.406907709641296,-155.071186154159,180.00587891295,-0.352349175451527,154.727327351037,179.70563930989,-0.416341978495681,-155.162296402588,179.725323429389,-0.35267964855512,154.843314445955
-180.013364143305,0.0484812010372864,-155.00822390792,-180.028296613845,-0.00229745400924646,154.996220438675,180.005529581219,-0.406973573393846,-155.075281033332,180.004302669611,-0.350510424814222,154.728067572995,179.705825836502,-0.414293712126831,-155.162563888939,179.722769749715,-0.355992111274758,154.841710206813
-180.014095681532,0.0473635183211365,-155.007807259106,-180.028616958863,-0.00260504966988389,154.996260284398,180.000834981619,-0.406118108116647,-155.078929825369,180.002670428762,-0.348683740479774,154.727048234089,179.706157698157,-0.41187503198471,-155.162681070223,179.72021411389,-0.359222820550518,154.839611313732
-180.014835653477,0.0462946886140316,-155.007381308983,-180.028880055028,-0.00291744430528641,154.996313839416,179.996149610168,-0.404454032849276,-155.081997030056,180.000896796196,-0.34692951175474,154.724615726225,179.706528174183,-0.409172044919769,-155.162601189997,179.717636336458,-0.362314274628054,154.837048032104
-180.015572555799,0.0453226897146714,-155.006953869673,-180.029096220471,-0.00323178317546518,154.996389744994,179.99150950673,-0.402178197557334,-155.084501057015,179.998891203262,-0.345258893589738,154.721317331984,179.706859210316,-0.406287900692932,-155.16232260834,179.715035550554,-0.365221961186027,154.834086198082
-180.016284163202,0.044462572515534,-155.00653096892,-180.029289975815,-0.00356024066364296,154.996493926903,179.986960538459,-0.399549691351488,-155.086600284916,179.996614391961,-0.343626185174597,154.717703365386,179.707106297777,-0.403349484084215,-155.161845380142,179.712401855852,-0.367903015880308,154.830877786858
-180.016959794593,0.0436901163162071,-155.00612645948,-180.029476686931,-0.00391551811194078,154.996625347505,179.982587939924,-0.396834356539337,-155.088508413764,179.994105770818,-0.341933382434486,154.714209922492,179.707247456322,-0.400455758735488,-155.161189841314,179.709704739695,-0.370317233816623,154.827621925291
-180.017597733854,0.0429512896717201,-155.00575975164,-180.029673132246,-0.00429216668160081,154.996772967885,179.978528075602,-0.394243269950982,-155.090390377758,179.991460310545,-0.34004939219571,154.711096100211,179.707264898171,-0.397639215435217,-155.160438363506,179.706894548755,-0.372418619961393,154.824486582918
-180.018202192698,0.042208273621661,-155.005449222975,-180.029906257632,-0.0046760153150321,154.996927820019,179.974937223447,-0.391887325246725,-155.092349853227,179.988804243895,-0.337864903852675,154.708429603291,179.707135110714,-0.394875645878997,-155.159704208433,179.703913368707,-0.374172378772312,154.821587216295
-180.018781592371,0.0414504996873404,-155.005202504614,-180.030191716304,-0.0050696782816612,154.997087505105,179.971953192959,-0.389759661904254,-155.094454463453,179.986287640349,-0.335353293859334,154.706139592982,179.706816461135,-0.392107264359605,-155.159064403881,179.700727173859,-0.375567655176567,154.818957978803
-180.019342980033,0.0406782103096315,-155.005018752368,-180.030526136953,-0.00549876327210113,154.99724535499,179.969638999394,-0.3877391798515,-155.096737443771,179.98407797546,-0.332581063421914,154.704060728198,179.706245163755,-0.38930384165879,-155.158537398131,179.697321495927,-0.37658427690842,154.816541376249
-180.019888149901,0.0399009699618528,-155.004890659705,-180.030904641738,-0.00598183031086774,154.99739162935,179.96795131298,-0.385624950530803,-155.099181203396,179.98232273481,-0.32967851217814,154.701945607382,179.705356796168,-0.386476163270201,-155.158133632968,179.69369699721,-0.377204717335634,154.814258476305
-180.020400785308,0.0391366264643362,-155.004810894827,-180.03132545916,-0.0065159169578661,154.99752860654,179.96677472971,-0.383232293108606,-155.101644492209,179.98108368687,-0.32681995519364,154.699505793179,179.704107517155,-0.38363346889581,-155.15789948851,179.689874951649,-0.377512287168124,154.812068534659
-180.020869036566,0.0383904282074277,-155.004772330272,-180.031785317177,-0.00709211734244676,154.997667705224,179.965926114273,-0.380480722568489,-155.103819060471,179.980306834977,-0.324193865703603,154.696510979202,179.702479685437,-0.380802055170919,-155.157860404,179.685886785183,-0.377749936086051,154.81000404991
-180.021312665257,0.0376250424749291,-155.004758821249,-180.032280793144,-0.00769877545051196,154.997812912849,179.965157854957,-0.377410439520255,-155.105339351215,179.97985921161,-0.321946701155824,154.692888141578,179.700471092992,-0.37803884005332,-155.15794980719,179.681784859546,-0.378229194015806,154.808143015423
-180.021756585708,0.0367613292044811,-155.004757197406,-180.03280391421,-0.00832213814052497,154.997957706471,179.964244890644,-0.374128662711724,-155.105931704806,179.979603538532,-0.320131818118454,154.688758158099,179.698105386887,-0.375403535876264,-155.158013268576,179.677659955684,-0.379186752084629,154.806510747249
-180.022214653812,0.0357268057625516,-155.004766372417,-180.033343267394,-0.00894698829148958,154.998087715836,179.963054320461,-0.370738245793698,-155.10549216444,179.979456574905,-0.318687348549121,154.684414009619,179.69547730935,-0.372904820209714,-155.157895155543,179.673629660358,-0.380736896462849,154.805058240936
-180.022687046483,0.0345178262120316,-155.004785191042,-180.03388478911,-0.00954754837818273,154.998192387431,179.961555614846,-0.367307351153209,-155.10409226338,179.979393937855,-0.317479172139286,154.680272132653,179.692738414496,-0.370460894590556,-155.15753946759,179.669814154514,-0.382886265470415,154.803709165613
