positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249984544930869,-9.86033361383548e-06,-0,-0.250001878508385,-2.5972577592687e-05,-0
0.24998449537653,-1.01630972776535e-05,-0,-0.250001764638911,-2.61442548958368e-05,-0
0.249984456529954,-1.0445175139918e-05,-0,-0.250001608609735,-2.62968991003544e-05,-0
0.249984445471186,-1.07234028377371e-05,-0,-0.250001382251067,-2.64506537530382e-05,-0
0.249984480214077,-1.10211004669166e-05,-0,-0.250001085548914,-2.66235707771954e-05,-0
0.249984551397252,-1.13509996787136e-05,-0,-0.250000770795596,-2.68154322561215e-05,-0
0.249984632317576,-1.17100110681018e-05,-0,-0.250000491146797,-2.69980095318686e-05,-0
0.249984699956822,-1.20737939030827e-05,-0,-0.25000026151557,-2.71371096091069e-05,-0
0.249984732314679,-1.242106955571e-05,-0,-0.250000072376383,-2.7222632841116e-05,-0
0.249984709513826,-1.27418829611462e-05,-0,-0.249999908200051,-2.72717840831247e-05,-0
0.249984623319956,-1.30223229603217e-05,-0,-0.249999756255886,-2.73009005866452e-05,-0
0.249984479939043,-1.32618078399045e-05,-0,-0.249999606903909,-2.73219123521348e-05,-0
0.24998428210931,-1.34708357591415e-05,-0,-0.249999458782203,-2.73562795705933e-05,-0
0.249984023944602,-1.36405947206004e-05,-0,-0.249999318615248,-2.74255395814865e-05,-0
0.249983718152261,-1.37607924352549e-05,-0,-0.249999193845376,-2.75375827494911e-05,-0
0.24998339490507,-1.38452478333236e-05,-0,-0.24999909741461,-2.76938404602834e-05,-0
0.249983063101315,-1.39070524331744e-05,-0,-0.249999022691323,-2.78948766908256e-05,-0
0.249982709460565,-1.3941277991441e-05,-0,-0.249998940136588,-2.81257591906437e-05,-0
0.24998232927176,-1.39499575622516e-05,-0,-0.249998825706437,-2.83540882296561e-05,-0
0.249981920360281,-1.39561276466508e-05,-0,-0.249998656249191,-2.85466876206392e-05,-0
0.249981464599979,-1.39882837101427e-05,-0,-0.249998440298299,-2.86903637393083e-05,-0
0.249980963959637,-1.40688433848021e-05,-0,-0.249998223446353,-2.88053321397314e-05,-0
0.249980447923011,-1.42157720129881e-05,-0,-0.249998031871913,-2.89257898372126e-05,-0
0.249979931695255,-1.44381601252706e-05,-0,-0.24999785644468,-2.90708189628199e-05,-0
0.249979425687112,-1.47276049023263e-05,-0,-0.249997689302485,-2.92410998041789e-05,-0
0.24997893538182,-1.50637977655455e-05,-0,-0.249997542913429,-2.94189816191123e-05,-0
0.249978449718964,-1.54189769466221e-05,-0,-0.249997410964814,-2.95821760312221e-05,-0
0.249977972004319,-1.57645479934705e-05,-0,-0.249997262022349,-2.97275505372603e-05,-0
0.249977534599315,-1.60842662680009e-05,-0,-0.249997081411512,-2.98586842126535e-05,-0
0.249977184040303,-1.63815393607677e-05,-0,-0.249996869526651,-2.99706836257356e-05,-0
0.249976952581474,-1.66753379119877e-05,-0,-0.24999661980033,-3.00605128893058e-05,-0
0.249976840671255,-1.69798400402417e-05,-0,-0.249996327560826,-3.01327295963323e-05,-0
0.249976831583839,-1.73025232894951e-05,-0,-0.249996011520514,-3.02073602880617e-05,-0
0.249976900585757,-1.76457518855879e-05,-0,-0.249995709008003,-3.03134128352091e-05,-0
0.249977010047217,-1.79970489461042e-05,-0,-0.249995434720223,-3.04524662850002e-05,-0
0.249977129888865,-1.83438628747186e-05,-0,-0.249995177367203,-3.06072158215898e-05,-0
0.249977256796812,-1.86890451342162e-05,-0,-0.249994927267682,-3.07778006578411e-05,-0
0.249977397827249,-1.9041234409675e-05,-0,-0.249994682433229,-3.0957076682418e-05,-0
0.249977553574654,-1.94054153586533e-05,-0,-0.249994467365326,-3.11200510430625e-05,-0
0.249977717096598,-1.97759253917762e-05,-0,-0.249994323691289,-3.12609909056877e-05,-0
0.24997788788163,-2.01405774116423e-05,-0,-0.249994269530172,-3.13878921944431e-05,-0
0.249978065633502,-2.04916630532051e-05,-0,-0.249994296564192,-3.15121302542894e-05,-0
0.24997823082084,-2.08197727966323e-05,-0,-0.249994381611514,-3.16594090599029e-05,-0
0.249978359583551,-2.11130779744333e-05,-0,-0.249994485683753,-3.18478676254363e-05,-0
0.24997845380975,-2.137415141511e-05,-0,-0.249994568750917,-3.20791965510573e-05,-0
0.249978540664055,-2.16219193168916e-05,-0,-0.249994625792989,-3.23566386267441e-05,-0
0.249978656149827,-2.18761358305894e-05,-0,-0.24999468095618,-3.26843414523092e-05,-0
0.249978832188941,-2.21542134230793e-05,-0,-0.249994747107027,-3.30650142937111e-05,-0
0.249979075078589,-2.24691546113854e-05,-0,-0.249994823539918,-3.34937397702994e-05,-0
0.249979371978845,-2.28084553662467e-05,-0,-0.249994918238025,-3.39546311288296e-05,-0
0.249979704143333,-2.31368046786718e-05,-0,-0.24999504710474,-3.44216937042296e-05,-0
0.249980048498732,-2.34392133673765e-05,-0,-0.249995223372537,-3.48767593387193e-05,-0
0.249980386998912,-2.37313330584148e-05,-0,-0.249995451089487,-3.53290169344716e-05,-0
0.249980698124306,-2.40304041010214e-05,-0,-0.249995716021031,-3.57829592149997e-05,-0
0.249980958811052,-2.4341273986032e-05,-0,-0.249995990300563,-3.62123481495071e-05,-0
0.249981167113102,-2.46580049070203e-05,-0,-0.249996250435859,-3.65794160974283e-05,-0
0.249981331599554,-2.49673589590992e-05,-0,-0.249996487699646,-3.68628719821303e-05,-0
0.249981454993076,-2.5254203073603e-05,-0,-0.249996689850793,-3.70643956836334e-05,-0
0.249981534273857,-2.55103003044583e-05,-0,-0.249996831553782,-3.71904806844791e-05,-0
0.24998155104593,-2.5741451736474e-05,-0,-0.249996900946057,-3.72513243554286e-05,-0
0.249981488332662,-2.5951824148458e-05,-0,-0.249996911353747,-3.72736207940863e-05,-0
0.249981349436881,-2.61403497360255e-05,-0,-0.249996878299192,-3.72758770766254e-05,-0
0.249981152054578,-2.63213905571127e-05,-0,-0.249996813508532,-3.72554344586156e-05,-0
0.249980930336371,-2.65142320047636e-05,-0,-0.249996740368039,-3.72157666779777e-05,-0
0.249980706371087,-2.67246465748768e-05,-0,-0.249996680472148,-3.71767430947138e-05,-0
0.249980497023054,-2.69536717803087e-05,-0,-0.249996639597586,-3.71643039223411e-05,-0
0.249980336839434,-2.7196226253459e-05,-0,-0.249996612832218,-3.71945737084252e-05,-0
0.249980227716984,-2.74357471616867e-05,-0,-0.249996591487531,-3.72634789221211e-05,-0
0.249980140977586,-2.76626467161407e-05,-0,-0.249996572555194,-3.7363810804927e-05,-0
0.249980050235589,-2.78564155472727e-05,-0,-0.249996553220181,-3.74960203637721e-05,-0
0.249979927051518,-2.79851688942678e-05,-0,-0.249996552906467,-3.76669780171733e-05,-0
0.249979757268934,-2.80516196658748e-05,-0,-0.249996614211804,-3.78955088328021e-05,-0
0.249979552126465,-2.80731039935216e-05,-0,-0.249996757221945,-3.81938087982386e-05,-0
0.249979331028419,-2.80595891648196e-05,-0,-0.249996980294741,-3.85499479440227e-05,-0
0.249979114548565,-2.80365851085175e-05,-0,-0.249997288050353,-3.89538495492077e-05,-0
0.249978909790222,-2.80334053126033e-05,-0,-0.249997700102965,-3.94095601052008e-05,-0
0.24997870793445,-2.80577851587204e-05,-0,-0.249998212605153,-3.98969131826369e-05,-0
0.249978500644512,-2.81023594897229e-05,-0,-0.249998790611954,-4.03789080939938e-05,-0
0.24997827259019,-2.81595526217865e-05,-0,-0.249999411080604,-4.08361681678615e-05,-0
0.249978027669408,-2.82344176071667e-05,-0,-0.250000069402736,-4.12578851253178e-05,-0
0.249977790486996,-2.83442231581519e-05,-0,-0.250000754900435,-4.16329159731641e-05,-0
0.249977578667218,-2.84949992325001e-05,-0,-0.250001443276338,-4.19514711345205e-05,-0
0.249977417179512,-2.867214047251e-05,-0,-0.250002114185887,-4.22077056569372e-05,-0
0.249977313610932,-2.88406890758973e-05,-0,-0.250002739428046,-4.23952145488427e-05,-0
0.24997724994314,-2.89665521564299e-05,-0,-0.25000328202882,-4.25175480183818e-05,-0
0.249977217734498,-2.90581914452077e-05,-0,-0.250003722781514,-4.25965700254705e-05,-0
0.24997721665724,-2.91508889624653e-05,-0,-0.25000406473835,-4.26475793664669e-05,-0
0.249977258568031,-2.92764915844813e-05,-0,-0.250004320802524,-4.26795836028063e-05,-0
0.249977349241178,-2.94484236318131e-05,-0,-0.250004514574957,-4.2715846733191e-05,-0
0.24997746401078,-2.96470123473498e-05,-0,-0.250004689078866,-4.27772081645043e-05,-0
0.249977577412202,-2.98620567202398e-05,-0,-0.250004877014597,-4.28581456107597e-05,-0
0.24997767502168,-3.01122508690412e-05,-0,-0.250005083886591,-4.29459165356487e-05,-0
0.249977758071869,-3.04069402782475e-05,-0,-0.250005296501034,-4.30475619559075e-05,-0
0.249977853244625,-3.07390547099503e-05,-0,-0.250005492719614,-4.31784117051814e-05,-0
0.249977980647489,-3.10981511009112e-05,-0,-0.250005651301853,-4.33338657097914e-05,-0
0.249978134807118,-3.14748198830699e-05,-0,-0.250005760954944,-4.35006006777775e-05,-0
0.249978306358142,-3.1854916128546e-05,-0,-0.250005839607159,-4.36864923265905e-05,-0
0.249978498092497,-3.22231108806283e-05,-0,-0.250005921188885,-4.3910794316543e-05,-0
0.249978709941976,-3.25739245460891e-05,-0,-0.250006012890284,-4.41803057715257e-05,-0
0.249978920888711,-3.28988668066197e-05,-0,-0.250006090217205,-4.44809292488285e-05,-0
0.24997911466417,-3.31891751293782e-05,-0,-0.250006140331354,-4.4777556145634e-05,-0
0.249979287983975,-3.34527833132467e-05,-0,-0.250006182095377,-4.50404506439598e-05,-0
0.249979424858665,-3.36898197507748e-05,-0,-0.250006245985129,-4.52732253918226e-05,-0
0.249979508850513,-3.38861761955063e-05,-0,-0.250006347824478,-4.54825152443213e-05,-0
0.249979550859901,-3.40381085463723e-05,-0,-0.250006471863552,-4.56484063512394e-05,-0
0.249979570296465,-3.41492405855635e-05,-0,-0.250006593959542,-4.5752265564622e-05,-0
0.249979565854424,-3.42292203644823e-05,-0,-0.250006694557547,-4.57979152994786e-05,-0
0.249979519442693,-3.42926148457002e-05,-0,-0.250006744425328,-4.57958829991512e-05,-0
0.249979415048069,-3.43457122573268e-05,-0,-0.250006730099663,-4.57621634177134e-05,-0
0.24997926657437,-3.43767465120111e-05,-0,-0.250006671910099,-4.57200388364356e-05,-0
0.249979101012342,-3.43606637940015e-05,-0,-0.250006588281524,-4.56825856920414e-05,-0
0.249978930399651,-3.42845610094074e-05,-0,-0.250006481720097,-4.56558213903443e-05,-0
0.249978763392736,-3.41598912255073e-05,-0,-0.250006360217533,-4.56417107482492e-05,-0
0.249978600876089,-3.40108845579804e-05,-0,-0.250006226300985,-4.56311932875867e-05,-0
0.2499784299242,-3.38520789768548e-05,-0,-0.250006067900341,-4.56232432884056e-05,-0
0.249978233615789,-3.36868785307049e-05,-0,-0.250005883454814,-4.56304495004608e-05,-0
0.249978003770595,-3.35241651340821e-05,-0,-0.250005687828761,-4.56630175973085e-05,-0
0.249977740321056,-3.33724330461236e-05,-0,-0.250005497412562,-4.57238791965429e-05,-0
