linearVelRFoot,linearVelLFoot
0.000362519271604465,0.000173778605859668
0.000384202248789678,0.000153937125429698
0.000405616450471206,0.00015356095678698
0.000426973224064518,0.00017032831299762
0.000449802905142952,0.000192689110138776
0.000475666189152046,0.000213584748105591
0.000504136463158149,0.000229583374065779
0.000532652343875433,0.000238510545279486
0.000558876642224027,0.000245811540323604
0.000579926693243533,0.000258177721704017
0.000590554271526187,0.000275348578023797
0.000588526408016169,0.000295834337878727
0.000575418913232711,0.000318583277874049
0.000555051567603279,0.000342776001925656
0.000532585191383532,0.000368637847901993
0.000512906906266052,0.000394748240152154
0.000496443787218699,0.000418835154158843
0.00047843466773531,0.000440480772035677
0.000457672763913558,0.000462609334684547
0.000438121397551863,0.000486836406995453
0.000421656207359404,0.000512057990824303
0.000407998139620109,0.000539646077988178
0.000397709949720151,0.000571372486847042
0.000391229549024847,0.000607981285644914
0.000387826078825177,0.000651173089451402
0.000386074942394251,0.000699445782060227
0.000383617395087084,0.000751070829758443
0.000377429171751434,0.00080600465484339
0.000368013051166474,0.000860370268952811
0.000359472523569862,0.000905291782834495
0.000355193834006681,0.000932260984626711
0.000353545125780903,0.000942634878418035
0.000348317575421235,0.000942857971823889
0.000336877021292984,0.000937095723472758
0.000322820628369166,0.000929318508327951
0.000310700914137619,0.000926587910994675
0.000303001506152929,0.000936178229620068
0.00030188032480015,0.000960999880378151
0.000308907652506424,0.00100180467601054
0.000323610924009387,0.00105598879129306
0.000345352161592247,0.00111854106529673
0.000371629033232578,0.00118537808439508
0.000398788301617249,0.001248274088979
0.00042431350038435,0.0012989846972552
0.000446471563501448,0.00133559188461359
0.000462091946570359,0.00135604316472859
0.000466346532194407,0.00135696374506526
0.000457650710478983,0.00133685566172703
0.000441872382933822,0.00129921987588106
0.000431500586372269,0.00125036885053041
0.000435649524668848,0.00119379088479386
0.000457407800691941,0.00113207877697373
0.000493480806265055,0.00106676035864846
0.000533249650521623,0.000998112042424305
0.000567927976711722,0.000926853831771138
0.000595230637058735,0.000855216241314471
0.000616438831729641,0.000789816111319864
0.000634692732402458,0.000738572557529479
0.000652199432202943,0.000704585823402767
0.000669020573795418,0.000685995696792949
0.000687487991205487,0.000677038670964979
0.000710481431187608,0.000670907086592617
0.000738586534635951,0.000663943976295727
0.000772675665940883,0.000655500206173275
0.000810717329002767,0.000643148246925515
0.000845939739023452,0.000623416251942839
0.000873549183030222,0.000597558719948851
0.000893347814181938,0.000568727801744815
0.000905784582239688,0.00053853363439159
0.000909762146613886,0.00050778903583384
0.000903466330290971,0.000476464777669054
0.000885171993164927,0.000444109047353467
0.000856173004523098,0.00041074207753183
0.000822190029368558,0.0003766557271053
0.000788166363924948,0.000344651815107871
0.000757203263045617,0.000321626852444734
0.000734913810871136,0.0003122935521678
0.00072382954470153,0.000315040004791227
0.000718399671247266,0.000326787559496505
0.000714979732555492,0.00034373010924792
0.000714176844386524,0.000359892856294087
0.000714805192790797,0.00037062670874969
0.000714686463778833,0.000376366064041869
0.000714106112083942,0.000381382029836525
0.000714624566879321,0.000387529041125717
0.000715763060310123,0.000396443729348595
0.000715207006219566,0.000409834999610818
0.000710342618481577,0.000424813666097286
0.000702845582727232,0.000439708386667979
0.000700186166542514,0.000459613872334572
0.000709430023655194,0.000491105026703924
0.00073191319860779,0.000533427428205418
0.000762902810332307,0.000579766114813981
0.000794679599918881,0.000622899923985951
0.000820618638241643,0.000657904808337467
0.000838638668936574,0.000685146530227323
0.000848313421366676,0.000706931522397345
0.000848765901878721,0.000724501834085301
0.0008429332389249,0.000737012341102891
0.000834561611881741,0.000740119893550881
0.000825242933671824,0.000732548371952908
0.000816716608146663,0.000717640688797646
0.000809056829619941,0.000695827199471478
0.000799508266352974,0.000667068851567271
0.000784105261371403,0.000632961567571559
0.000761855158086519,0.00059295406076128
0.000735712410605127,0.00054921095982915
0.000708593277815213,0.000507081880456454
0.000684624109484018,0.000471591826536665
0.000667091472711405,0.000446441430933286
0.000656167897736312,0.000432678690643689
0.000652910234694345,0.000429082367101781
0.0006576766462169,0.000430020901783911
0.000669089617358492,0.000429249420758084
0.000687078017970894,0.000422713725175806
0.000710047808171422,0.000407714712794013
0.000735401311885196,0.000385740276848937
0.000763706657669028,0.000364239524246932
0.000794319733973029,0.000356538982218945
0.000823690891776334,0.000373661699287041
0.000849364360937417,0.000415614370652272
0.000868920649142808,0.000473727210895147
0.00087877780665552,0.000538586859017087
0.000875959205790422,0.000602760839701624
0.00086052280786586,0.000659643298037975
0.000835812676622566,0.000702251759126608
0.000802997839029787,0.000725762213511367
0.000762386516943932,0.000730256358121071
0.000716677683332782,0.00071997477437507
0.000668158426314726,0.000701448146418686
0.000618070063179756,0.000680072761068067
0.00056621899314553,0.000659154621815647
0.000509565641599089,0.000643701982031889
0.000446835567135229,0.000638710973404009
0.000382890585912602,0.000644989489467156
0.000324878476621852,0.000660868525317575
0.000277583099178075,0.00068377342909746
0.000242483578375612,0.000709256339736718
0.000219484038348868,0.00073294332495919
0.000206763512061162,0.000753429009408279
0.000200991252930621,0.000771702379483607
0.000199820555892123,0.00079059590364202
0.000202495975158804,0.000812028790329057
0.000207084238877275,0.000834227239429513
0.000210827837062104,0.000856113986755327
0.000214179392080899,0.000881414343579894
0.000221697621377415,0.000911180380606526
0.000239658162525808,0.000940360932549795
0.000269048885626942,0.000967108970508201
0.000303880585592399,0.00099195717672118
0.000336783582100175,0.00101362329953686
0.000362945765992361,0.00103342777211647
0.000383903025085676,0.00105005924274849
0.000404349565443371,0.00105658604871375
0.000426215286427,0.00105284042210483
0.00045054385537011,0.00104596440662646
0.000477887561020177,0.00104037960402667
0.00050456103851218,0.00103817956193952
0.000525834516723534,0.00103884367350917
0.000540388837245696,0.00103828151754664
0.00054759452997141,0.00103491737428007
0.000548316940118236,0.00103013828608817
0.000547495277587288,0.00102168616175217
0.000549730320656765,0.00100716926787497
0.000557249782803267,0.000990748909823554
0.000570520416266663,0.000976674326987548
0.000586568044117229,0.00096109445608674
0.000600614129809667,0.000937857498211498
0.000609189535477381,0.000907063426266886
0.000610716806298141,0.000870520691797762
0.000605770331699542,0.000828269183983529
0.000597585510681567,0.000783253779971693
0.000589754498298368,0.000737647428211461
0.000583196516657937,0.000690186552651387
0.000576688607954944,0.000640896663669318
0.000567602994623968,0.000591727439448374
0.000552772176578458,0.000546614192889866
0.000532124888150979,0.000509595025332228
0.000507093068677343,0.00048304229255391
0.00047800708881795,0.00046602700099605
0.000447887026065511,0.000455950662304984
0.000420797149193249,0.000450738535784916
0.000397767952919781,0.000447653651553272
0.000377317927453322,0.000443875257451273
0.000355591891655777,0.000438085469635278
0.000331761717767337,0.000431330127111743
0.00030864322215825,0.000426027933740622
0.000287638069446688,0.000420214289616053
0.000266698630463672,0.00041343314349804
0.00024177376540172,0.000414218470007445
0.00021163396041441,0.000426019540699501
0.000178628778324431,0.000443007348363638
0.000141812893235371,0.000461516744352698
9.99813836984222e-05,0.000479687104815914
6.87975521421541e-05,0.000494853445107588
7.73549610425503e-05,0.000505381187290993
0.000112606134936906,0.000509352545061312
0.000152225104406727,0.000503778390747768
0.000188988339365297,0.000489984342459034
0.000222190640114094,0.000473570245886022
0.00025375699628468,0.000458868276545601
0.00028304217785938,0.000447785402843914
0.000309472217864442,0.000440188156150112
0.000333071343077829,0.000434773433525618
0.000355253697119905,0.000431168898311177
0.000381513299496702,0.000431953346149915
0.000415796440989281,0.000441011547406928
0.000451667244153873,0.000459270865131862
0.000476714726696021,0.000486089192677548
0.000484216661164711,0.000520198412160805
0.000478076590585098,0.000557242172386824
0.00046780364442552,0.000591836865267024
0.000456703635593208,0.000619729483242699
0.000438865938100099,0.000637424861214606
0.000409980129647763,0.000642553462178259
0.00037539998731834,0.000636923078249265
0.000343296337454575,0.000625228999608487
0.000316505988825769,0.000608847635774019
0.000293980423268904,0.000587638395421207
0.000274677817550329,0.000562959631773764
0.000261508818329633,0.000536502047161604
0.000259231898813482,0.000511995291946196
0.000269803425586232,0.000494573328055855
0.000290688688912637,0.000487026826673776
0.000316269334124204,0.000489524832268598
0.000343018226602846,0.000500173873818024
0.000369013629300289,0.00051583283951337
0.000390675320740242,0.000533963640366697
0.000408912268255929,0.000552413384831278
0.000433189066348542,0.000571840707064496
0.000471258344639021,0.000594437706564752
0.000520006793810118,0.000619269878347078
0.000571364601907712,0.000640919820530545
0.000618977594427326,0.000655923453967657
0.000659052610303508,0.000667681671499321
0.000690397561754101,0.000678439260368422
0.00071151061452388,0.000691117375304674
0.000721975554102217,0.000710382093447042
0.000726417912680685,0.000737076570195374
0.000729977923040267,0.000767885287807065
0.000738199535113883,0.000795510149526019
0.000756597877680524,0.000814062790465374
0.000783416648219239,0.000823037761483654
0.000812738288701113,0.000825148239659232
0.000840480060399199,0.000824453814832105
0.000863885945138229,0.000822827704236933
0.000881697771836215,0.000816690304827643
0.000894327616414845,0.000801760687142377
0.00090160441686828,0.000780118622659358
0.000904453606003377,0.000756759963578437
0.000906296138646252,0.000734064535243964
0.000907548657890944,0.00071429231306725
0.000905166728037034,0.000701062251455598
0.000898621388342743,0.000696673150387343
0.000891433761429608,0.000700644309133164
0.000885708438530022,0.000712838658913906
0.000880480545666089,0.00073371153901764
0.000874999463928209,0.000761468105938866
0.000868049849219394,0.000793366197740098
0.000858092747628773,0.000825018121235254
0.000843585500667666,0.000851072395949882
0.000823486348632134,0.000868006791904012
0.000797811665096701,0.000875016587779777
0.000767663582282258,0.000872833886961522
0.000735046528741431,0.000863357503906616
0.000702738574269853,0.000851484371333177
0.000672649680792243,0.000841823366521378
0.000646080587434606,0.000835298762524705
0.000625667783828099,0.000832297920530844
0.000611793318895317,0.000831492174362073
0.000601397366853539,0.000831382220426361
0.000592342496102934,0.000833535867908242
0.000585476056141657,0.000837548050296599
0.000582121167018918,0.000840058391443108
0.000581540608019916,0.000837099651291207
0.000579713064293561,0.000829599159277217
0.00057184875033318,0.000821771541086556
0.000556753217350705,0.000812153300492803
0.000536426113929917,0.000797948595545452
0.000513342016633355,0.00077703141193553
0.000491602823236068,0.000744871176719406
0.000474437708150299,0.000700923488189004
0.000461153873737735,0.000649917750635211
0.000450271400685131,0.000595979209023829
0.000439406815528852,0.000543648791877073
0.00042494096805627,0.000499213841737825
0.000406220819382328,0.000469492574258634
0.000387937109083338,0.000460640671979806
0.000377298311158266,0.000470730080064826
0.000375780722699271,0.000492780485276545
0.000377254182260159,0.00052226307905414
0.000376202426468555,0.000552667329798962
0.000371643257985243,0.000574590727483672
0.00036403058424717,0.000586042231084131
0.000354322050344306,0.000592382623633033
0.00034348712527768,0.000596797251563863
0.000332614680165153,0.000600165064600111
0.000323323922414588,0.000602967912083397
0.000317556139854933,0.000607751636373348
0.000317867750375058,0.000617209034557923
0.000324793310743907,0.000628450756304633
0.000337811336252762,0.000637564637458002
0.000355944536512412,0.000646505721165758
0.00037601829366786,0.000658314008654518
0.000395742231013012,0.000671566214187005
0.000416657597522868,0.000683614302395837
0.000441291536742909,0.000693323155579739
0.000469831939939403,0.000702691023370115
0.000500940897821694,0.000712569452681502
0.000532963021803432,0.000719853304032517
0.000563541542203097,0.000723536662023495
0.000590522973466345,0.000724765127279349
0.000614684811133512,0.00072386472909904
0.000635310124045213,0.000721575433870486
0.000648035091284894,0.000719125673537332
0.000650812334170905,0.000717727303736563
0.000646256262028582,0.000717773549851136
0.000638585057499027,0.000718054259393584
0.000628209418289745,0.00071594038852607
0.000614394688440737,0.00070756482235584
0.000600322018948597,0.000691005382985188
0.000588432403396602,0.000667574937468603
0.000577554775832853,0.00064010437003802
0.000564823307445848,0.000612309567588593
0.000548727672419501,0.000588432724985581
0.000529898806820028,0.000573174557945928
0.000508974277272432,0.000568633541603508
0.000486578740404176,0.000572802185675611
0.000465594062460922,0.00058250521582211
0.000448795001974804,0.000594360897735841
0.000435611135544121,0.000604309074918139
0.000424633275222054,0.000612490008282879
0.000412876523585551,0.000620395165098966
0.00039851653010807,0.000626143210202259
0.000383960886675004,0.000629035369736534
0.000371138958397464,0.000628981157338986
0.00035784035561544,0.000628354171917397
0.000342944914668727,0.000630575821178982
0.000330094985980355,0.000634329025102189
0.00032345442588383,0.000635372589047873
0.000324461410743272,0.000630276950981304
0.000332428619599631,0.000618895327172366
0.000347217066735394,0.000604218881137175
0.000372891328277934,0.000589812312114783
0.000409918694514247,0.000578090260549085
0.000451390025901759,0.000571360829896309
0.000490075613508998,0.000571614399147368
0.000521760031454934,0.000577066776232829
0.00054507310648879,0.000585052346748326
0.00055933264332444,0.000593440804314646
0.000565458670965198,0.00059873023212391
0.000565397632785189,0.000599642888887686
0.000559915335934241,0.000597252658869478
0.000550743754755283,0.000594691254432209
0.000541567363326848,0.00059689568053386
0.000536822348667108,0.000604283402564959
0.000539503994303272,0.000612884786086415
0.000551807035649235,0.000621282984159599
0.000577596142555657,0.000631621733947403
0.000615715415036073,0.000645179325753592
0.000658758411276643,0.000658751828616635
0.000701323011434403,0.00066822713278549
0.000740712446415898,0.000672706707812439
0.00077515085303379,0.000672701057517742
0.000805662854831083,0.000667597333337176
0.000834814024193135,0.000658464882736812
0.000861595179174905,0.000646772989324696
0.000883135470573493,0.000631086595122046
0.000899154841516444,0.000610719224149998
0.000910355575851708,0.000587277999234037
0.000916916797311486,0.000565381816591579
0.000917058295658232,0.000551089144214875
0.000906600035169959,0.00054928197542758
0.000886468694607697,0.000561457944988224
0.000862795764669229,0.000581891415527561
0.000839053596545882,0.000601844207519801
0.000814549868401791,0.00061568571359324
0.000787295725261931,0.000622930769948044
0.000759148708549907,0.000624985427328408
0.000734553513566946,0.000621909998525275
0.000714307287651819,0.000617519347867359
0.000695173159051511,0.000620770838055167
0.0006730208992243,0.000638527410963006
0.000649809737748743,0.000671592325856265
0.000633989507198124,0.000714650383248458
0.000628449617570061,0.000759013953330757
0.000629828958588529,0.000797239497509474
0.000635307554394396,0.00082527857870391
0.000639830397439243,0.000845189549334743
0.00063853025038163,0.000861469873063203
0.000632550156342469,0.00087683834873928
0.000626457551760877,0.000894436772751045
0.000624492020006939,0.000916448889784326
0.000628765719695161,0.000938885589763448
0.000639139512079525,0.000955736272857028
0.000654983187753055,0.000965944088554183
0.00067648785173229,0.000967847113010588
0.000701334029368483,0.000958965626990529
0.000722962532170302,0.000941778875017719
0.00073723920428303,0.000921078728343954
0.000746624025589735,0.000901221165537192
0.000756220021558725,0.000885683090912957
0.000768499917033129,0.000875972717254506
0.000784674434403534,0.000870238698610491
0.000807617836703921,0.000863374573199116
0.000835601967901951,0.000850125347855358
0.000863645332267779,0.000827649469784293
0.00089085088606723,0.000797888192404193
0.00091688308382087,0.000767919056692383
0.000940021619347058,0.000742967216016184
0.000957692535789503,0.000722736707969736
0.000966200581536969,0.000706158692228195
0.000963876336663889,0.000691314719533151
0.000952109002625681,0.000676595384930756
0.000932078413625638,0.000663096396969971
0.000904555590590584,0.000651705258507214
0.000874325044436656,0.000644017471154029
0.000845802182777047,0.000641251260472263
0.000817385541617082,0.0006435552334381
0.000787925583246374,0.000650312392655346
0.000760974495955389,0.000658958140053354
0.000738793178656171,0.000665228652068165
0.000718219561024814,0.000662971294821086
0.000694204282899685,0.000648962671790219
0.000664332669005806,0.0006257328749466
0.000630669194325268,0.000597658205844479
0.000599703982613124,0.000567495213961403
0.000577505637230913,0.000535465143454471
0.000565119291325327,0.000503110056293438
0.000562213958367316,0.000474333306239511
0.000569509073595931,0.000451164676725934
0.000586101748048548,0.000435437123664867
0.000610361813909208,0.000430808809346142
0.000640776889008775,0.000437971629170644
0.00067401406106087,0.000452495291731449
0.000707143840607231,0.000471853304077941
0.000740495735849932,0.000501027944066552
0.000773999778996375,0.000544277747433136
0.000804514836445283,0.000598253851922503
0.000828863234921728,0.000654891604875558
0.000844971506106773,0.000705249172348897
0.000851610436492402,0.000743460343325435
0.000849816512208645,0.000767782283519254
0.000839575838795138,0.000780320098247255
0.000817361215493791,0.000783679481049625
0.000783054260864419,0.00077958586233717
0.000742688382105185,0.000771281140954868
0.00070078442538626,0.000761188814612666
0.000658355356904699,0.000750314698054916
0.000617652157235517,0.000741140273124008
0.000582126759215528,0.000735385774750823
0.000555267754239999,0.000732981877853589
